----,
DateTime:        , 2023/09/25, 12:05:35, 1695654335442,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      74.53,
Position:,        0.0,              0.0,   NoData,
Gain:,              2,       1, 
SNR_raw:,      71.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    534.412,
    1,        0.8,    221.592,     541.537,    538.668,
    2,        3.3,    271.246,     553.956,    551.271,
    3,        5.8,    270.505,     564.130,    570.388,
    4,        8.3,    267.540,     597.293,    593.625,
    5,       10.8,    272.728,     614.898,    619.336,
    6,       13.3,    269.764,     649.642,    646.500,
    7,       15.8,    271.246,     674.664,    674.200,
    8,       18.3,    273.469,     697.336,    701.901,
    9,       20.8,    271.246,     730.518,    729.273,
   10,       23.3,    271.987,     755.734,    755.909,
   11,       25.8,    272.728,     778.614,    781.624,
   12,       28.3,    270.505,     809.597,    806.357,
   13,       30.8,    271.246,     832.455,    829.877,
   14,       33.3,    272.728,     849.564,    852.135,
   15,       35.8,    272.728,     870.647,    873.193,
   16,       38.3,    271.246,     894.207,    893.092,
   17,       40.8,    271.987,     911.256,    911.697,
   18,       43.3,    269.764,     935.633,    929.208,
   19,       45.8,    273.469,     939.228,    945.276,
   20,       48.3,    271.246,     962.226,    960.406,
   21,       50.8,    271.987,     972.289,    974.377,
   22,       53.3,    269.764,     993.091,    987.466,
   23,       55.8,    274.952,     986.719,    999.140,
   24,       58.3,    271.987,    1008.687,   1010.215,
   25,       60.8,    271.246,    1020.844,   1020.457,
   26,       63.3,    268.282,    1042.189,   1030.083,
   27,       65.8,    268.282,    1050.575,   1038.830,
   28,       68.3,    268.282,    1058.030,   1046.790,
   29,       70.8,    271.987,    1051.337,   1053.712,
   30,       73.3,    272.728,    1055.630,   1060.037,
   31,       75.8,    267.540,    1081.519,   1066.356,
   32,       78.3,    270.505,    1076.136,   1071.760,
   33,       80.8,    271.987,    1076.705,   1076.561,
   34,       83.3,    276.434,    1064.088,   1080.547,
   35,       85.8,    275.693,    1071.664,   1084.387,
   36,       88.3,    272.728,    1086.796,   1088.253,
   37,       90.8,    273.469,    1086.959,   1091.672,
   38,       93.3,    273.469,    1090.799,   1094.782,
   39,       95.8,    272.728,    1097.063,   1097.685,
   40,       98.3,    271.987,    1102.626,   1100.381,
   41,      100.8,    273.469,    1099.940,   1102.641,
   42,      103.3,    272.728,    1105.863,   1104.785,
   43,      105.8,    272.728,    1108.429,   1106.721,
   44,      108.3,    271.987,    1113.472,   1108.551,
   45,      110.8,    274.210,    1106.632,   1109.946,
   46,      113.3,    271.987,    1116.965,   1111.490,
   47,      115.8,    272.728,    1115.579,   1112.781,
   48,      118.3,    272.728,    1117.596,   1113.948,
   49,      120.8,    273.469,    1117.127,   1114.923,
   50,      123.3,    273.469,    1117.127,   1115.822,
   51,      125.8,    274.952,    1112.378,   1116.485,
   52,      128.3,    274.952,    1113.105,   1117.128,
   53,      130.8,    271.246,    1128.311,   1118.152,
   54,      133.3,    271.246,    1129.602,   1119.009,
   55,      138.3,    267.540,    1142.257,   1141.477,
----,
DateTime:        , 2023/09/25, 12:06:39, 1695654399311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      80.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.653,
    1,        0.8,    215.367,     556.492,    550.692,
    2,        3.3,    269.209,     561.625,    556.745,
    3,        5.8,    269.209,     565.732,    574.489,
    4,        8.3,    269.957,     591.947,    597.726,
    5,       10.8,    269.209,     621.265,    623.507,
    6,       13.3,    269.209,     649.867,    650.174,
    7,       15.8,    269.957,     676.590,    676.911,
    8,       18.3,    271.452,     701.412,    703.307,
    9,       20.8,    270.704,     731.240,    729.299,
   10,       23.3,    269.957,     759.752,    754.614,
   11,       25.8,    271.452,     781.905,    778.963,
   12,       28.3,    274.443,     798.161,    802.303,
   13,       30.8,    272.948,     826.348,    825.012,
   14,       33.3,    272.200,     850.477,    846.765,
   15,       35.8,    271.452,     874.003,    867.479,
   16,       38.3,    273.696,     886.203,    886.886,
   17,       40.8,    272.948,     906.217,    905.399,
   18,       43.3,    271.452,     929.077,    922.971,
   19,       45.8,    274.443,     935.530,    939.123,
   20,       48.3,    273.696,     952.152,    954.459,
   21,       50.8,    273.696,     965.671,    968.802,
   22,       53.3,    272.948,     982.056,    982.242,
   23,       55.8,    275.191,     985.315,    994.456,
   24,       58.3,    275.939,     993.879,   1005.812,
   25,       60.8,    270.704,    1021.963,   1016.979,
   26,       63.3,    273.696,    1020.111,   1026.676,
   27,       65.8,    270.704,    1039.510,   1035.999,
   28,       68.3,    269.957,    1050.539,   1044.499,
   29,       70.8,    270.704,    1056.687,   1052.092,
   30,       73.3,    271.452,    1060.407,   1058.947,
   31,       75.8,    272.948,    1059.909,   1065.076,
   32,       78.3,    272.948,    1065.954,   1070.787,
   33,       80.8,    269.209,    1086.703,   1076.528,
   34,       83.3,    272.948,    1076.396,   1081.078,
   35,       85.8,    272.200,    1084.496,   1085.447,
   36,       88.3,    271.452,    1091.168,   1089.536,
   37,       90.8,    272.200,    1091.109,   1093.115,
   38,       93.3,    270.704,    1102.124,   1096.591,
   39,       95.8,    270.704,    1104.895,   1099.666,
   40,       98.3,    270.704,    1108.404,   1102.415,
   41,      100.8,    270.704,    1110.990,   1104.885,
   42,      103.3,    275.191,    1094.693,   1106.489,
   43,      105.8,    273.696,    1103.781,   1108.411,
   44,      108.3,    271.452,    1114.561,   1110.498,
   45,      110.8,    270.704,    1120.041,   1112.370,
   46,      113.3,    273.696,    1109.627,   1113.532,
   47,      115.8,    273.696,    1110.540,   1114.708,
   48,      118.3,    270.704,    1124.658,   1116.253,
   49,      120.8,    273.696,    1114.011,   1117.066,
   50,      123.3,    275.191,    1109.410,   1117.687,
   51,      125.8,    270.704,    1128.168,   1119.026,
   52,      128.3,    273.696,    1117.665,   1119.597,
   53,      130.8,    272.948,    1121.826,   1120.295,
   54,      133.3,    272.948,    1123.841,   1120.912,
   55,      138.3,    271.452,    1125.981,   1141.188,
----,
DateTime:        , 2023/09/25, 12:06:42, 1695654401912,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      66.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    549.150,
    1,        0.8,    217.081,     552.330,    546.749,
    2,        3.3,    268.731,     559.952,    555.395,
    3,        5.8,    269.479,     566.092,    573.520,
    4,        8.3,    268.731,     595.019,    597.069,
    5,       10.8,    269.479,     621.755,    623.467,
    6,       13.3,    270.228,     647.972,    651.223,
    7,       15.8,    268.731,     680.793,    679.465,
    8,       18.3,    267.982,     710.308,    707.481,
    9,       20.8,    271.725,     727.758,    734.728,
   10,       23.3,    268.731,     762.659,    761.386,
   11,       25.8,    269.479,     787.073,    786.942,
   12,       28.3,    270.228,     811.352,    811.344,
   13,       30.8,    270.976,     831.438,    834.550,
   14,       33.3,    270.976,     853.580,    856.573,
   15,       35.8,    268.731,     882.110,    877.500,
   16,       38.3,    269.479,     900.811,    897.029,
   17,       40.8,    266.485,     928.757,    915.503,
   18,       43.3,    267.982,     941.294,    932.496,
   19,       45.8,    271.725,     943.233,    948.000,
   20,       48.3,    270.976,     961.707,    962.588,
   21,       50.8,    270.976,     975.177,    976.136,
   22,       53.3,    269.479,     992.841,    988.801,
   23,       55.8,    270.228,    1002.857,   1000.344,
   24,       58.3,    273.971,    1001.385,   1010.587,
   25,       60.8,    268.731,    1029.469,   1020.654,
   26,       63.3,    274.719,    1016.857,   1029.120,
   27,       65.8,    272.473,    1033.495,   1037.258,
   28,       68.3,    270.976,    1046.401,   1044.847,
   29,       70.8,    271.725,    1052.351,   1051.614,
   30,       73.3,    268.731,    1070.588,   1058.101,
   31,       75.8,    273.971,    1056.865,   1063.263,
   32,       78.3,    271.725,    1071.304,   1068.347,
   33,       80.8,    272.473,    1073.315,   1072.854,
   34,       83.3,    273.222,    1074.767,   1076.867,
   35,       85.8,    273.222,    1079.708,   1080.541,
   36,       88.3,    272.473,    1087.445,   1083.977,
   37,       90.8,    275.468,    1079.074,   1086.693,
   38,       93.3,    274.719,    1085.290,   1089.348,
   39,       95.8,    273.222,    1094.348,   1091.966,
   40,       98.3,    276.965,    1082.448,   1093.809,
   41,      100.8,    278.462,    1079.860,   1095.405,
   42,      103.3,    270.976,    1111.536,   1097.940,
   43,      105.8,    272.473,    1108.548,   1099.803,
   44,      108.3,    273.222,    1106.609,   1101.310,
   45,      110.8,    275.468,    1100.673,   1102.360,
   46,      113.3,    273.222,    1111.184,   1103.682,
   47,      115.8,    276.216,    1102.397,   1104.434,
   48,      118.3,    274.719,    1109.679,   1105.404,
   49,      120.8,    274.719,    1111.681,   1106.272,
   50,      123.3,    274.719,    1111.317,   1107.049,
   51,      125.8,    273.971,    1115.996,   1107.845,
   52,      128.3,    275.468,    1111.383,   1108.329,
   53,      130.8,    274.719,    1114.775,   1108.905,
   54,      133.3,    275.468,    1113.379,   1109.316,
   55,      138.3,    273.222,    1118.138,   1132.122,
----,
DateTime:        , 2023/09/25, 12:06:44, 1695654404497,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      74.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    557.255,
    1,        0.8,    218.591,     549.658,    546.918,
    2,        3.3,    269.322,     554.265,    550.508,
    3,        5.8,    273.052,     557.953,    566.666,
    4,        8.3,    271.560,     587.900,    590.031,
    5,       10.8,    270.068,     618.549,    617.005,
    6,       13.3,    271.560,     645.346,    645.352,
    7,       15.8,    268.576,     681.000,    674.357,
    8,       18.3,    273.052,     697.120,    702.631,
    9,       20.8,    272.306,     726.022,    730.509,
   10,       23.3,    268.576,     764.403,    757.815,
   11,       25.8,    270.068,     784.989,    783.709,
   12,       28.3,    271.560,     805.900,    808.293,
   13,       30.8,    270.814,     832.122,    831.809,
   14,       33.3,    269.322,     859.196,    854.205,
   15,       35.8,    270.068,     878.484,    875.157,
   16,       38.3,    270.068,     897.368,    894.841,
   17,       40.8,    273.052,     906.238,    912.954,
   18,       43.3,    273.052,     924.001,    930.047,
   19,       45.8,    271.560,     944.175,    946.234,
   20,       48.3,    269.322,     967.616,    961.496,
   21,       50.8,    271.560,     973.083,    975.198,
   22,       53.3,    270.814,     988.872,    988.004,
   23,       55.8,    273.052,     992.119,    999.498,
   24,       58.3,    269.322,    1017.557,   1010.703,
   25,       60.8,    269.322,    1026.468,   1020.841,
   26,       63.3,    270.814,    1030.413,   1029.841,
   27,       65.8,    271.560,    1036.604,   1038.013,
   28,       68.3,    272.306,    1041.660,   1045.441,
   29,       70.8,    270.814,    1054.784,   1052.526,
   30,       73.3,    272.306,    1055.615,   1058.716,
   31,       75.8,    273.052,    1060.055,   1064.302,
   32,       78.3,    270.814,    1074.724,   1069.809,
   33,       80.8,    267.829,    1092.486,   1075.196,
   34,       83.3,    269.322,    1089.961,   1079.626,
   35,       85.8,    270.068,    1090.468,   1083.489,
   36,       88.3,    273.052,    1083.677,   1086.534,
   37,       90.8,    271.560,    1095.155,   1089.723,
   38,       93.3,    276.036,    1079.751,   1091.896,
   39,       95.8,    273.052,    1095.397,   1094.626,
   40,       98.3,    275.290,    1089.397,   1096.701,
   41,      100.8,    276.782,    1086.234,   1098.446,
   42,      103.3,    275.290,    1094.664,   1100.426,
   43,      105.8,    274.544,    1100.188,   1102.336,
   44,      108.3,    274.544,    1101.645,   1104.015,
   45,      110.8,    274.544,    1103.649,   1105.503,
   46,      113.3,    273.052,    1111.694,   1107.085,
   47,      115.8,    273.052,    1113.525,   1108.415,
   48,      118.3,    274.544,    1108.930,   1109.306,
   49,      120.8,    273.052,    1116.089,   1110.420,
   50,      123.3,    276.782,    1102.312,   1110.731,
   51,      125.8,    275.290,    1110.284,   1111.454,
   52,      128.3,    273.798,    1117.065,   1112.379,
   53,      130.8,    271.560,    1127.745,   1113.520,
   54,      133.3,    271.560,    1126.824,   1114.373,
   55,      138.3,    268.576,    1137.110,   1142.296,
----,
DateTime:        , 2023/09/25, 12:06:47, 1695654407072,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      77.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.226,
    1,        0.8,    217.736,     550.668,    547.498,
    2,        3.3,    269.187,     557.826,    552.753,
    3,        5.8,    270.678,     563.584,    569.101,
    4,        8.3,    270.678,     590.184,    591.879,
    5,       10.8,    273.661,     612.254,    617.975,
    6,       13.3,    269.933,     649.236,    646.047,
    7,       15.8,    270.678,     675.895,    674.454,
    8,       18.3,    272.915,     698.569,    702.502,
    9,       20.8,    271.424,     730.407,    730.116,
   10,       23.3,    272.170,     754.126,    756.750,
   11,       25.8,    272.170,     779.661,    782.338,
   12,       28.3,    272.915,     803.546,    806.712,
   13,       30.8,    269.187,     837.708,    830.213,
   14,       33.3,    269.933,     858.177,    852.219,
   15,       35.8,    272.170,     872.618,    872.710,
   16,       38.3,    270.678,     897.191,    892.203,
   17,       40.8,    271.424,     912.963,    910.383,
   18,       43.3,    272.170,     927.731,    927.335,
   19,       45.8,    274.407,     935.656,    942.967,
   20,       48.3,    270.678,     963.691,    958.090,
   21,       50.8,    272.170,     972.188,    971.872,
   22,       53.3,    272.915,     980.891,    984.585,
   23,       55.8,    270.678,    1001.374,    996.682,
   24,       58.3,    269.187,    1017.695,   1007.975,
   25,       60.8,    274.407,    1009.451,   1017.606,
   26,       63.3,    273.661,    1020.241,   1026.774,
   27,       65.8,    270.678,    1040.350,   1035.696,
   28,       68.3,    271.424,    1046.150,   1043.697,
   29,       70.8,    274.407,    1042.249,   1050.610,
   30,       73.3,    269.933,    1064.711,   1057.725,
   31,       75.8,    272.915,    1060.769,   1063.680,
   32,       78.3,    271.424,    1071.387,   1069.419,
   33,       80.8,    273.661,    1068.293,   1074.309,
   34,       83.3,    272.170,    1079.658,   1079.096,
   35,       85.8,    273.661,    1077.428,   1083.230,
   36,       88.3,    274.407,    1078.145,   1086.957,
   37,       90.8,    270.678,    1097.429,   1091.006,
   38,       93.3,    273.661,    1089.670,   1094.102,
   39,       95.8,    267.695,    1117.128,   1097.914,
   40,       98.3,    271.424,    1105.098,   1100.553,
   41,      100.8,    273.661,    1098.623,   1102.639,
   42,      103.3,    273.661,    1100.998,   1104.671,
   43,      105.8,    273.661,    1103.008,   1106.601,
   44,      108.3,    272.915,    1109.502,   1108.524,
   45,      110.8,    273.661,    1108.306,   1110.149,
   46,      113.3,    272.915,    1112.800,   1111.779,
   47,      115.8,    270.678,    1122.736,   1113.604,
   48,      118.3,    272.915,    1115.914,   1114.782,
   49,      120.8,    272.915,    1116.830,   1115.892,
   50,      123.3,    272.915,    1118.296,   1116.925,
   51,      125.8,    273.661,    1116.345,   1117.757,
   52,      128.3,    272.915,    1120.128,   1118.681,
   53,      130.8,    271.424,    1128.309,   1119.753,
   54,      133.3,    272.170,    1124.483,   1120.527,
   55,      138.3,    268.441,    1138.238,   1149.121,
----,
DateTime:        , 2023/09/25, 12:06:49, 1695654409646,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      62.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    533.932,
    1,        0.8,    216.964,     551.013,    538.426,
    2,        3.3,    268.765,     557.091,    551.616,
    3,        5.8,    271.017,     561.957,    571.439,
    4,        8.3,    270.267,     590.898,    595.328,
    5,       10.8,    271.768,     616.150,    621.528,
    6,       13.3,    271.017,     646.269,    648.899,
    7,       15.8,    270.267,     676.369,    676.617,
    8,       18.3,    268.014,     710.410,    704.132,
    9,       20.8,    274.771,     719.508,    730.981,
   10,       23.3,    271.768,     754.872,    757.218,
   11,       25.8,    268.014,     791.562,    782.550,
   12,       28.3,    274.020,     798.664,    806.587,
   13,       30.8,    273.270,     824.278,    829.607,
   14,       33.3,    274.020,     844.463,    851.465,
   15,       35.8,    272.519,     870.215,    872.214,
   16,       38.3,    270.267,     897.077,    891.825,
   17,       40.8,    268.765,     919.762,    910.231,
   18,       43.3,    268.014,     940.808,    927.415,
   19,       45.8,    274.020,     935.515,    943.087,
   20,       48.3,    268.765,     969.062,    958.090,
   21,       50.8,    271.768,     970.865,    971.794,
   22,       53.3,    270.267,     990.689,    984.638,
   23,       55.8,    270.267,    1003.269,    996.515,
   24,       58.3,    274.771,     997.012,   1007.173,
   25,       60.8,    273.270,    1011.822,   1017.227,
   26,       63.3,    271.768,    1028.083,   1026.631,
   27,       65.8,    271.017,    1039.417,   1035.320,
   28,       68.3,    269.516,    1052.999,   1043.389,
   29,       70.8,    272.519,    1047.634,   1050.485,
   30,       73.3,    271.768,    1058.071,   1057.093,
   31,       75.8,    270.267,    1069.500,   1063.278,
   32,       78.3,    277.023,    1049.912,   1068.305,
   33,       80.8,    271.768,    1075.918,   1073.525,
   34,       83.3,    272.519,    1076.623,   1078.184,
   35,       85.8,    273.270,    1079.154,   1082.359,
   36,       88.3,    274.771,    1078.534,   1086.040,
   37,       90.8,    274.020,    1084.591,   1089.516,
   38,       93.3,    273.270,    1090.681,   1092.765,
   39,       95.8,    271.017,    1102.328,   1095.929,
   40,       98.3,    274.020,    1093.715,   1098.443,
   41,      100.8,    271.017,    1108.785,   1101.063,
   42,      103.3,    272.519,    1105.245,   1103.237,
   43,      105.8,    273.270,    1104.953,   1105.139,
   44,      108.3,    271.768,    1112.162,   1107.042,
   45,      110.8,    272.519,    1111.300,   1108.667,
   46,      113.3,    272.519,    1114.052,   1110.145,
   47,      115.8,    275.522,    1102.998,   1111.179,
   48,      118.3,    272.519,    1116.253,   1112.510,
   49,      120.8,    272.519,    1116.804,   1113.691,
   50,      123.3,    272.519,    1121.207,   1114.743,
   51,      125.8,    273.270,    1117.212,   1115.608,
   52,      128.3,    274.771,    1111.653,   1116.246,
   53,      130.8,    271.768,    1125.960,   1117.190,
   54,      133.3,    272.519,    1123.776,   1117.916,
   55,      138.3,    270.267,    1129.441,   1138.049,
----,
DateTime:        , 2023/09/25, 12:06:52, 1695654412232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      65.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    566.477,
    1,        0.8,    214.442,     559.359,    550.478,
    2,        3.3,    268.797,     561.655,    552.962,
    3,        5.8,    270.286,     563.477,    571.036,
    4,        8.3,    272.520,     586.563,    595.808,
    5,       10.8,    274.009,     610.564,    623.333,
    6,       13.3,    267.308,     654.676,    652.397,
    7,       15.8,    269.541,     678.745,    680.440,
    8,       18.3,    268.797,     707.970,    707.846,
    9,       20.8,    271.031,     730.729,    734.037,
   10,       23.3,    267.308,     768.029,    759.793,
   11,       25.8,    271.775,     780.056,    783.694,
   12,       28.3,    268.797,     813.998,    807.147,
   13,       30.8,    273.264,     824.110,    828.794,
   14,       33.3,    270.286,     856.500,    850.058,
   15,       35.8,    271.775,     872.780,    869.877,
   16,       38.3,    269.541,     899.120,    888.969,
   17,       40.8,    274.009,     903.438,    906.188,
   18,       43.3,    274.009,     920.408,    922.711,
   19,       45.8,    273.264,     938.651,    938.466,
   20,       48.3,    271.031,     961.884,    953.537,
   21,       50.8,    274.009,     964.384,    966.968,
   22,       53.3,    272.520,     983.415,    979.901,
   23,       55.8,    272.520,     994.974,    991.887,
   24,       58.3,    275.498,     994.744,   1002.531,
   25,       60.8,    271.775,    1018.673,   1013.273,
   26,       63.3,    274.754,    1017.093,   1022.518,
   27,       65.8,    274.754,    1024.736,   1031.247,
   28,       68.3,    272.520,    1041.209,   1039.771,
   29,       70.8,    275.498,    1037.212,   1046.965,
   30,       73.3,    274.754,    1046.756,   1053.924,
   31,       75.8,    270.286,    1070.163,   1061.141,
   32,       78.3,    274.754,    1058.221,   1066.600,
   33,       80.8,    271.775,    1076.625,   1072.382,
   34,       83.3,    274.009,    1072.045,   1077.128,
   35,       85.8,    271.775,    1084.904,   1082.022,
   36,       88.3,    272.520,    1086.527,   1086.235,
   37,       90.8,    276.987,    1073.154,   1089.281,
   38,       93.3,    270.286,    1101.426,   1093.722,
   39,       95.8,    271.775,    1099.254,   1097.095,
   40,       98.3,    270.286,    1109.750,   1100.409,
   41,      100.8,    271.775,    1104.773,   1103.005,
   42,      103.3,    271.775,    1107.717,   1105.444,
   43,      105.8,    274.009,    1102.884,   1107.282,
   44,      108.3,    274.009,    1103.613,   1109.179,
   45,      110.8,    270.286,    1121.590,   1111.724,
   46,      113.3,    274.754,    1104.808,   1112.904,
   47,      115.8,    269.541,    1127.285,   1115.257,
   48,      118.3,    270.286,    1126.584,   1116.918,
   49,      120.8,    272.520,    1118.084,   1117.913,
   50,      123.3,    271.775,    1123.355,   1119.128,
   51,      125.8,    270.286,    1129.544,   1120.533,
   52,      128.3,    273.264,    1118.514,   1121.107,
   53,      130.8,    271.031,    1130.500,   1122.275,
   54,      133.3,    271.775,    1126.666,   1123.090,
   55,      138.3,    272.520,    1120.102,   1148.326,
----,
DateTime:        , 2023/09/25, 12:06:55, 1695654414817,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      77.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.837,
    1,        0.8,    218.525,     550.280,    546.205,
    2,        3.3,    275.953,     554.940,    549.947,
    3,        5.8,    272.970,     558.670,    566.299,
    4,        8.3,    270.732,     590.990,    589.705,
    5,       10.8,    272.224,     614.751,    616.620,
    6,       13.3,    272.970,     641.097,    645.253,
    7,       15.8,    272.224,     671.322,    674.514,
    8,       18.3,    269.987,     705.406,    703.680,
    9,       20.8,    269.987,     733.000,    731.993,
   10,       23.3,    271.478,     756.783,    759.109,
   11,       25.8,    271.478,     781.647,    785.101,
   12,       28.3,    269.987,     810.781,    809.988,
   13,       30.8,    270.732,     832.372,    833.411,
   14,       33.3,    267.003,     866.843,    855.882,
   15,       35.8,    269.241,     880.439,    876.564,
   16,       38.3,    269.241,     900.124,    895.954,
   17,       40.8,    273.716,     904.223,    913.566,
   18,       43.3,    269.987,     933.380,    930.686,
   19,       45.8,    272.224,     942.239,    946.282,
   20,       48.3,    268.495,     970.410,    961.330,
   21,       50.8,    271.478,     973.375,    974.733,
   22,       53.3,    269.241,     994.463,    987.510,
   23,       55.8,    269.987,    1003.939,    999.131,
   24,       58.3,    270.732,    1012.070,   1009.738,
   25,       60.8,    269.987,    1024.125,   1019.652,
   26,       63.3,    272.224,    1025.810,   1028.422,
   27,       65.8,    272.970,    1032.532,   1036.476,
   28,       68.3,    272.224,    1043.259,   1044.086,
   29,       70.8,    273.716,    1043.967,   1050.852,
   30,       73.3,    272.970,    1053.963,   1057.259,
   31,       75.8,    270.732,    1068.583,   1063.496,
   32,       78.3,    272.224,    1068.789,   1068.845,
   33,       80.8,    273.716,    1068.262,   1073.499,
   34,       83.3,    270.732,    1084.835,   1078.328,
   35,       85.8,    275.207,    1071.556,   1081.881,
   36,       88.3,    272.970,    1084.919,   1085.670,
   37,       90.8,    272.224,    1090.279,   1089.234,
   38,       93.3,    272.224,    1095.054,   1092.431,
   39,       95.8,    273.716,    1092.375,   1095.057,
   40,       98.3,    275.207,    1090.087,   1097.251,
   41,      100.8,    275.207,    1091.904,   1099.363,
   42,      103.3,    271.478,    1108.929,   1102.002,
   43,      105.8,    271.478,    1111.692,   1104.245,
   44,      108.3,    274.461,    1102.158,   1105.665,
   45,      110.8,    273.716,    1107.354,   1107.188,
   46,      113.3,    272.970,    1112.944,   1108.724,
   47,      115.8,    272.970,    1113.127,   1110.093,
   48,      118.3,    271.478,    1122.005,   1111.583,
   49,      120.8,    272.224,    1118.748,   1112.713,
   50,      123.3,    273.716,    1113.930,   1113.460,
   51,      125.8,    272.970,    1118.805,   1114.341,
   52,      128.3,    269.987,    1131.908,   1115.675,
   53,      130.8,    273.716,    1117.949,   1116.063,
   54,      133.3,    275.207,    1112.071,   1116.251,
   55,      138.3,    269.241,    1134.115,   1147.887,
