----,
DateTime:        , 2023/09/25, 13:17:17, 1695658637515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.54,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    271.886,     801.622,    801.241,
   37,       90.8,    271.916,     802.453,    803.578,
   38,       93.3,    271.931,     805.535,    805.670,
   39,       95.8,    271.961,     808.020,    807.542,
   40,       98.3,    272.096,     809.273,    809.215,
   41,      100.8,    272.021,     810.231,    810.710,
   42,      103.3,    272.021,     812.069,    812.045,
   43,      105.8,    272.141,     812.079,    813.235,
   44,      108.3,    271.856,     814.953,    814.298,
   45,      110.8,    271.916,     816.060,    815.245,
   46,      113.3,    272.081,     815.933,    816.086,
   47,      115.8,    272.036,     817.722,    816.835,
   48,      118.3,    271.991,     817.674,    817.501,
   49,      120.8,    272.111,     818.599,    818.091,
   50,      123.3,    272.066,     818.735,    818.616,
   51,      125.8,    272.216,     819.753,    819.080,
   52,      128.3,    272.126,     818.922,    819.492,
   53,      130.8,    272.246,     819.663,    819.855,
   54,      133.3,    271.991,     819.880,    820.178,
   55,      138.3,    270.507,     821.975,    822.092,
----,
DateTime:        , 2023/09/25, 13:17:59, 1695658679738,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.841,
    1,        0.8,    240.017,     329.351,    325.876,
    2,        3.3,    270.314,     354.620,    349.071,
    3,        5.8,    270.388,     377.050,    372.725,
    4,        8.3,    270.508,     397.585,    396.604,
    5,       10.8,    270.388,     418.102,    420.478,
    6,       13.3,    270.823,     440.509,    444.213,
    7,       15.8,    270.958,     463.171,    467.624,
    8,       18.3,    270.808,     486.322,    490.548,
    9,       20.8,    270.928,     509.176,    512.883,
   10,       23.3,    271.078,     530.659,    534.527,
   11,       25.8,    270.958,     552.668,    555.371,
   12,       28.3,    271.168,     573.998,    575.366,
   13,       30.8,    271.063,     594.142,    594.435,
   14,       33.3,    271.273,     612.667,    612.553,
   15,       35.8,    271.213,     630.501,    629.678,
   16,       38.3,    271.378,     647.805,    645.808,
   17,       40.8,    271.333,     663.576,    660.928,
   18,       43.3,    271.438,     676.398,    675.054,
   19,       45.8,    271.513,     689.654,    688.204,
   20,       48.3,    271.423,     702.410,    700.395,
   21,       50.8,    271.543,     712.411,    711.670,
   22,       53.3,    271.468,     724.027,    722.058,
   23,       55.8,    271.768,     732.979,    731.615,
   24,       58.3,    271.408,     741.320,    740.366,
   25,       60.8,    271.618,     749.583,    748.373,
   26,       63.3,    271.648,     755.758,    755.679,
   27,       65.8,    271.618,     762.653,    762.330,
   28,       68.3,    271.618,     768.543,    768.373,
   29,       70.8,    271.962,     774.004,    773.860,
   30,       73.3,    271.918,     778.729,    778.827,
   31,       75.8,    271.753,     783.065,    783.316,
   32,       78.3,    271.918,     787.003,    787.370,
   33,       80.8,    272.007,     790.419,    791.026,
   34,       83.3,    272.052,     794.148,    794.318,
   35,       85.8,    271.962,     797.353,    797.277,
   36,       88.3,    271.962,     798.456,    799.936,
   37,       90.8,    271.992,     801.493,    802.322,
   38,       93.3,    271.948,     804.751,    804.461,
   39,       95.8,    271.962,     806.545,    806.376,
   40,       98.3,    271.873,     808.835,    808.089,
   41,      100.8,    271.977,     809.258,    809.619,
   42,      103.3,    272.037,     811.653,    810.986,
   43,      105.8,    271.843,     812.787,    812.205,
   44,      108.3,    272.037,     812.940,    813.291,
   45,      110.8,    271.977,     814.222,    814.257,
   46,      113.3,    272.112,     814.921,    815.116,
   47,      115.8,    272.262,     816.125,    815.878,
   48,      118.3,    272.172,     816.394,    816.554,
   49,      120.8,    272.217,     816.994,    817.152,
   50,      123.3,    272.037,     817.902,    817.682,
   51,      125.8,    272.217,     818.280,    818.148,
   52,      128.3,    272.022,     818.682,    818.560,
   53,      130.8,    272.037,     818.637,    818.921,
   54,      133.3,    272.052,     819.695,    819.237,
   55,      138.3,    270.478,     820.028,    820.278,
----,
DateTime:        , 2023/09/25, 13:18:02, 1695658682233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.683,
    1,        0.8,    240.154,     328.123,    324.882,
    2,        3.3,    270.213,     354.135,    348.225,
    3,        5.8,    270.527,     377.226,    372.036,
    4,        8.3,    270.452,     397.112,    396.048,
    5,       10.8,    270.662,     418.233,    420.078,
    6,       13.3,    270.977,     439.151,    443.955,
    7,       15.8,    270.887,     462.923,    467.484,
    8,       18.3,    270.887,     486.180,    490.531,
    9,       20.8,    270.932,     507.876,    512.975,
   10,       23.3,    270.947,     531.469,    534.708,
   11,       25.8,    270.962,     552.845,    555.640,
   12,       28.3,    271.142,     574.053,    575.707,
   13,       30.8,    271.142,     594.707,    594.841,
   14,       33.3,    271.052,     613.904,    612.992,
   15,       35.8,    271.262,     631.308,    630.152,
   16,       38.3,    271.367,     648.200,    646.298,
   17,       40.8,    271.382,     662.351,    661.425,
   18,       43.3,    271.457,     677.271,    675.545,
   19,       45.8,    271.472,     690.311,    688.673,
   20,       48.3,    271.397,     702.292,    700.835,
   21,       50.8,    271.517,     713.031,    712.071,
   22,       53.3,    271.667,     723.865,    722.422,
   23,       55.8,    271.562,     733.350,    731.923,
   24,       58.3,    271.667,     742.454,    740.626,
   25,       60.8,    271.742,     749.241,    748.580,
   26,       63.3,    271.757,     755.823,    755.830,
   27,       65.8,    271.727,     763.451,    762.424,
   28,       68.3,    271.847,     767.896,    768.413,
   29,       70.8,    271.652,     773.785,    773.839,
   30,       73.3,    271.937,     777.755,    778.752,
   31,       75.8,    271.802,     783.108,    783.190,
   32,       78.3,    271.772,     787.793,    787.194,
   33,       80.8,    271.757,     790.965,    790.803,
   34,       83.3,    271.637,     793.891,    794.050,
   35,       85.8,    271.922,     797.656,    796.972,
   36,       88.3,    271.892,     799.215,    799.597,
   37,       90.8,    272.072,     800.708,    801.955,
   38,       93.3,    272.027,     803.782,    804.068,
   39,       95.8,    271.997,     805.892,    805.963,
   40,       98.3,    271.967,     807.636,    807.659,
   41,      100.8,    271.952,     808.783,    809.177,
   42,      103.3,    272.057,     809.574,    810.534,
   43,      105.8,    272.072,     812.102,    811.747,
   44,      108.3,    271.892,     813.191,    812.830,
   45,      110.8,    271.952,     813.931,    813.797,
   46,      113.3,    272.087,     814.998,    814.659,
   47,      115.8,    272.132,     815.598,    815.427,
   48,      118.3,    272.192,     816.888,    816.111,
   49,      120.8,    271.997,     816.922,    816.721,
   50,      123.3,    272.072,     817.799,    817.263,
   51,      125.8,    272.087,     817.938,    817.744,
   52,      128.3,    272.132,     817.803,    818.171,
   53,      130.8,    272.072,     819.086,    818.551,
   54,      133.3,    272.042,     818.441,    818.887,
   55,      138.3,    270.527,     819.510,    819.694,
----,
DateTime:        , 2023/09/25, 13:18:04, 1695658684714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.391,
    1,        0.8,    239.774,     329.894,    325.437,
    2,        3.3,    270.261,     355.067,    348.709,
    3,        5.8,    270.411,     377.389,    372.491,
    4,        8.3,    270.456,     396.922,    396.528,
    5,       10.8,    270.726,     417.766,    420.622,
    6,       13.3,    270.891,     439.846,    444.573,
    7,       15.8,    271.145,     463.220,    468.217,
    8,       18.3,    271.070,     486.958,    491.380,
    9,       20.8,    270.831,     510.282,    513.920,
   10,       23.3,    270.831,     532.067,    535.745,
   11,       25.8,    271.085,     553.516,    556.778,
   12,       28.3,    271.025,     575.592,    576.921,
   13,       30.8,    271.190,     596.445,    596.130,
   14,       33.3,    271.130,     614.649,    614.347,
   15,       35.8,    271.250,     632.257,    631.554,
   16,       38.3,    271.160,     648.325,    647.727,
   17,       40.8,    271.460,     664.186,    662.884,
   18,       43.3,    271.430,     678.812,    677.018,
   19,       45.8,    271.475,     691.960,    690.154,
   20,       48.3,    271.520,     704.552,    702.319,
   21,       50.8,    271.700,     715.311,    713.554,
   22,       53.3,    271.655,     725.369,    723.892,
   23,       55.8,    271.595,     735.102,    733.378,
   24,       58.3,    271.790,     743.221,    742.065,
   25,       60.8,    271.475,     750.345,    749.991,
   26,       63.3,    271.580,     758.156,    757.215,
   27,       65.8,    271.700,     765.182,    763.787,
   28,       68.3,    271.730,     768.778,    769.752,
   29,       70.8,    271.715,     775.445,    775.157,
   30,       73.3,    271.640,     780.261,    780.047,
   31,       75.8,    271.775,     783.921,    784.467,
   32,       78.3,    271.805,     787.698,    788.455,
   33,       80.8,    271.910,     792.358,    792.051,
   34,       83.3,    271.955,     795.353,    795.289,
   35,       85.8,    272.060,     797.435,    798.202,
   36,       88.3,    272.030,     800.464,    800.821,
   37,       90.8,    272.000,     802.942,    803.173,
   38,       93.3,    271.925,     805.370,    805.283,
   39,       95.8,    272.105,     806.675,    807.177,
   40,       98.3,    272.135,     808.791,    808.874,
   41,      100.8,    271.940,     810.106,    810.395,
   42,      103.3,    272.000,     810.847,    811.758,
   43,      105.8,    272.000,     813.420,    812.977,
   44,      108.3,    272.015,     814.110,    814.068,
   45,      110.8,    271.850,     815.524,    815.045,
   46,      113.3,    272.015,     815.765,    815.918,
   47,      115.8,    271.940,     817.461,    816.699,
   48,      118.3,    272.180,     817.659,    817.396,
   49,      120.8,    272.075,     818.525,    818.020,
   50,      123.3,    272.030,     817.925,    818.577,
   51,      125.8,    272.150,     819.770,    819.075,
   52,      128.3,    272.105,     819.170,    819.520,
   53,      130.8,    272.105,     820.457,    819.918,
   54,      133.3,    272.045,     820.637,    820.273,
   55,      138.3,    270.606,     821.306,    821.532,
----,
DateTime:        , 2023/09/25, 13:18:07, 1695658687211,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.352,
    1,        0.8,    239.889,     328.485,    325.384,
    2,        3.3,    270.189,     354.500,    348.615,
    3,        5.8,    270.548,     377.566,    372.365,
    4,        8.3,    270.623,     397.046,    396.364,
    5,       10.8,    270.863,     418.292,    420.410,
    6,       13.3,    270.893,     439.841,    444.297,
    7,       15.8,    270.758,     463.328,    467.846,
    8,       18.3,    270.908,     485.958,    490.934,
    9,       20.8,    270.908,     509.398,    513.421,
   10,       23.3,    270.863,     531.818,    535.197,
   11,       25.8,    271.043,     553.786,    556.184,
   12,       28.3,    270.893,     575.319,    576.287,
   13,       30.8,    271.238,     594.496,    595.477,
   14,       33.3,    271.208,     613.920,    613.687,
   15,       35.8,    271.493,     632.061,    630.907,
   16,       38.3,    271.403,     648.851,    647.101,
   17,       40.8,    271.493,     664.290,    662.276,
   18,       43.3,    271.358,     678.071,    676.432,
   19,       45.8,    271.508,     691.508,    689.600,
   20,       48.3,    271.463,     703.411,    701.798,
   21,       50.8,    271.613,     714.436,    713.069,
   22,       53.3,    271.508,     725.209,    723.444,
   23,       55.8,    271.508,     733.864,    732.970,
   24,       58.3,    271.748,     742.968,    741.699,
   25,       60.8,    271.613,     750.517,    749.670,
   26,       63.3,    271.748,     756.952,    756.937,
   27,       65.8,    271.628,     764.465,    763.545,
   28,       68.3,    271.808,     769.478,    769.546,
   29,       70.8,    271.778,     775.818,    774.984,
   30,       73.3,    271.808,     779.043,    779.903,
   31,       75.8,    271.868,     783.837,    784.347,
   32,       78.3,    272.018,     787.633,    788.357,
   33,       80.8,    271.898,     791.842,    791.968,
   34,       83.3,    271.898,     794.968,    795.218,
   35,       85.8,    271.883,     798.322,    798.138,
   36,       88.3,    271.943,     799.801,    800.759,
   37,       90.8,    271.973,     802.838,    803.111,
   38,       93.3,    271.913,     804.670,    805.217,
   39,       95.8,    271.853,     807.422,    807.103,
   40,       98.3,    271.928,     808.671,    808.789,
   41,      100.8,    271.928,     810.510,    810.296,
   42,      103.3,    271.883,     811.011,    811.641,
   43,      105.8,    271.943,     813.591,    812.841,
   44,      108.3,    272.123,     814.155,    813.910,
   45,      110.8,    271.928,     814.739,    814.863,
   46,      113.3,    272.138,     815.580,    815.710,
   47,      115.8,    272.093,     817.185,    816.462,
   48,      118.3,    272.018,     817.594,    817.131,
   49,      120.8,    272.003,     817.823,    817.723,
   50,      123.3,    272.078,     818.516,    818.248,
   51,      125.8,    271.988,     817.868,    818.712,
   52,      128.3,    272.228,     819.719,    819.121,
   53,      130.8,    271.943,     819.842,    819.482,
   54,      133.3,    272.048,     819.342,    819.800,
   55,      138.3,    270.638,     820.837,    821.004,
----,
DateTime:        , 2023/09/25, 13:18:09, 1695658689701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.990,
    1,        0.8,    240.065,     329.077,    325.179,
    2,        3.3,    270.448,     354.379,    348.549,
    3,        5.8,    270.688,     376.818,    372.384,
    4,        8.3,    270.613,     396.692,    396.414,
    5,       10.8,    270.703,     418.910,    420.443,
    6,       13.3,    270.688,     440.544,    444.279,
    7,       15.8,    270.868,     463.141,    467.776,
    8,       18.3,    270.763,     486.588,    490.772,
    9,       20.8,    270.898,     508.679,    513.164,
   10,       23.3,    270.913,     531.168,    534.838,
   11,       25.8,    270.913,     552.392,    555.707,
   12,       28.3,    271.018,     574.502,    575.708,
   13,       30.8,    271.077,     594.111,    594.781,
   14,       33.3,    271.242,     612.736,    612.892,
   15,       35.8,    271.242,     631.539,    630.006,
   16,       38.3,    271.377,     647.622,    646.116,
   17,       40.8,    271.452,     663.100,    661.218,
   18,       43.3,    271.542,     677.059,    675.323,
   19,       45.8,    271.587,     690.202,    688.446,
   20,       48.3,    271.527,     702.692,    700.612,
   21,       50.8,    271.572,     713.070,    711.858,
   22,       53.3,    271.542,     723.276,    722.221,
   23,       55.8,    271.617,     733.569,    731.745,
   24,       58.3,    271.692,     741.096,    740.477,
   25,       60.8,    271.737,     749.622,    748.462,
   26,       63.3,    271.692,     756.187,    755.746,
   27,       65.8,    271.707,     763.138,    762.377,
   28,       68.3,    271.557,     768.162,    768.401,
   29,       70.8,    271.767,     774.561,    773.867,
   30,       73.3,    271.662,     778.909,    778.816,
   31,       75.8,    271.842,     783.911,    783.292,
   32,       78.3,    271.767,     786.519,    787.332,
   33,       80.8,    272.067,     790.982,    790.977,
   34,       83.3,    271.887,     793.529,    794.258,
   35,       85.8,    271.707,     797.366,    797.208,
   36,       88.3,    272.097,     799.532,    799.859,
   37,       90.8,    271.887,     801.804,    802.237,
   38,       93.3,    271.872,     803.871,    804.369,
   39,       95.8,    271.812,     805.704,    806.278,
   40,       98.3,    272.022,     808.207,    807.985,
   41,      100.8,    271.962,     809.489,    809.511,
   42,      103.3,    271.932,     810.497,    810.873,
   43,      105.8,    271.932,     812.704,    812.087,
   44,      108.3,    271.887,     813.390,    813.168,
   45,      110.8,    272.052,     814.367,    814.130,
   46,      113.3,    272.052,     815.654,    814.984,
   47,      115.8,    272.082,     815.564,    815.742,
   48,      118.3,    272.277,     816.816,    816.412,
   49,      120.8,    272.052,     817.859,    817.007,
   50,      123.3,    271.947,     817.255,    817.532,
   51,      125.8,    272.247,     818.008,    817.992,
   52,      128.3,    272.157,     818.095,    818.398,
   53,      130.8,    272.172,     818.968,    818.754,
   54,      133.3,    272.082,     818.688,    819.065,
   55,      138.3,    270.493,     819.985,    820.236,
----,
DateTime:        , 2023/09/25, 13:18:12, 1695658692193,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.743,
    1,        0.8,    239.782,     328.424,    324.158,
    2,        3.3,    270.423,     354.042,    347.787,
    3,        5.8,    270.468,     376.754,    371.843,
    4,        8.3,    270.513,     397.208,    396.081,
    5,       10.8,    270.603,     417.770,    420.295,
    6,       13.3,    270.813,     440.156,    444.308,
    7,       15.8,    270.888,     462.737,    467.949,
    8,       18.3,    271.053,     486.436,    491.084,
    9,       20.8,    270.993,     509.054,    513.574,
   10,       23.3,    270.963,     530.700,    535.318,
   11,       25.8,    271.053,     553.766,    556.241,
   12,       28.3,    271.143,     574.974,    576.270,
   13,       30.8,    271.203,     594.389,    595.353,
   14,       33.3,    271.458,     613.724,    613.461,
   15,       35.8,    271.263,     631.307,    630.545,
   16,       38.3,    271.293,     648.377,    646.608,
   17,       40.8,    271.563,     662.094,    661.662,
   18,       43.3,    271.518,     677.856,    675.704,
   19,       45.8,    271.413,     691.198,    688.755,
   20,       48.3,    271.443,     703.095,    700.848,
   21,       50.8,    271.473,     713.884,    712.019,
   22,       53.3,    271.518,     723.710,    722.310,
   23,       55.8,    271.548,     733.389,    731.763,
   24,       58.3,    271.563,     742.002,    740.424,
   25,       60.8,    271.713,     748.953,    748.344,
   26,       63.3,    271.458,     757.024,    755.563,
   27,       65.8,    271.743,     762.302,    762.139,
   28,       68.3,    271.937,     768.559,    768.116,
   29,       70.8,    271.862,     773.185,    773.536,
   30,       73.3,    271.743,     777.574,    778.443,
   31,       75.8,    271.773,     783.560,    782.879,
   32,       78.3,    271.743,     787.326,    786.885,
   33,       80.8,    271.862,     790.105,    790.499,
   34,       83.3,    271.728,     793.258,    793.753,
   35,       85.8,    271.922,     796.551,    796.681,
   36,       88.3,    271.952,     798.485,    799.314,
   37,       90.8,    271.892,     801.604,    801.677,
   38,       93.3,    271.788,     803.385,    803.797,
   39,       95.8,    271.952,     805.288,    805.697,
   40,       98.3,    272.057,     807.183,    807.398,
   41,      100.8,    271.982,     809.244,    808.921,
   42,      103.3,    271.907,     810.386,    810.281,
   43,      105.8,    272.102,     811.092,    811.496,
   44,      108.3,    272.012,     813.198,    812.580,
   45,      110.8,    272.057,     813.799,    813.547,
   46,      113.3,    272.162,     814.771,    814.407,
   47,      115.8,    271.967,     815.539,    815.173,
   48,      118.3,    271.862,     815.854,    815.854,
   49,      120.8,    272.027,     816.462,    816.457,
   50,      123.3,    272.102,     817.340,    816.991,
   51,      125.8,    272.012,     817.794,    817.465,
   52,      128.3,    272.192,     817.437,    817.882,
   53,      130.8,    272.162,     818.262,    818.250,
   54,      133.3,    272.162,     818.629,    818.575,
   55,      138.3,    270.663,     819.469,    819.748,
----,
DateTime:        , 2023/09/25, 13:18:14, 1695658694713,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.782,
    1,        0.8,    239.971,     329.206,    325.693,
    2,        3.3,    270.245,     354.337,    348.828,
    3,        5.8,    270.560,     376.627,    372.517,
    4,        8.3,    270.440,     397.501,    396.470,
    5,       10.8,    270.590,     418.346,    420.485,
    6,       13.3,    270.889,     441.139,    444.377,
    7,       15.8,    270.844,     463.366,    467.947,
    8,       18.3,    270.859,     486.968,    491.048,
    9,       20.8,    271.084,     509.805,    513.565,
   10,       23.3,    270.919,     532.077,    535.358,
   11,       25.8,    271.009,     553.302,    556.350,
   12,       28.3,    270.964,     575.537,    576.457,
   13,       30.8,    271.189,     595.156,    595.636,
   14,       33.3,    271.204,     614.297,    613.831,
   15,       35.8,    271.399,     631.174,    631.025,
   16,       38.3,    271.264,     648.445,    647.185,
   17,       40.8,    271.459,     663.268,    662.327,
   18,       43.3,    271.399,     678.153,    676.449,
   19,       45.8,    271.414,     690.458,    689.577,
   20,       48.3,    271.384,     703.800,    701.735,
   21,       50.8,    271.504,     714.538,    712.966,
   22,       53.3,    271.594,     724.243,    723.307,
   23,       55.8,    271.369,     733.871,    732.796,
   24,       58.3,    271.639,     742.162,    741.491,
   25,       60.8,    271.609,     750.344,    749.434,
   26,       63.3,    271.399,     757.556,    756.671,
   27,       65.8,    271.714,     764.039,    763.260,
   28,       68.3,    271.729,     770.622,    769.243,
   29,       70.8,    271.654,     775.620,    774.666,
   30,       73.3,    271.998,     779.048,    779.579,
   31,       75.8,    271.954,     784.141,    784.019,
   32,       78.3,    271.998,     787.137,    788.027,
   33,       80.8,    271.954,     791.312,    791.641,
   34,       83.3,    271.954,     794.989,    794.897,
   35,       85.8,    272.163,     796.948,    797.826,
   36,       88.3,    271.939,     799.813,    800.460,
   37,       90.8,    271.983,     803.174,    802.826,
   38,       93.3,    272.013,     805.107,    804.950,
   39,       95.8,    271.924,     805.925,    806.855,
   40,       98.3,    271.924,     808.315,    808.563,
   41,      100.8,    271.834,     810.238,    810.094,
   42,      103.3,    272.058,     811.407,    811.463,
   43,      105.8,    272.103,     812.375,    812.689,
   44,      108.3,    272.208,     813.899,    813.786,
   45,      110.8,    271.939,     814.522,    814.768,
   46,      113.3,    272.043,     816.230,    815.645,
   47,      115.8,    272.103,     816.418,    816.429,
   48,      118.3,    272.088,     817.381,    817.129,
   49,      120.8,    272.088,     818.484,    817.754,
   50,      123.3,    272.298,     818.588,    818.310,
   51,      125.8,    271.969,     819.396,    818.809,
   52,      128.3,    272.043,     818.619,    819.254,
   53,      130.8,    271.924,     819.532,    819.650,
   54,      133.3,    272.088,     820.322,    820.003,
   55,      138.3,    270.560,     821.445,    821.677,
----,
DateTime:        , 2023/09/25, 13:18:17, 1695658697230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.971,
    1,        0.8,    239.953,     327.565,    325.700,
    2,        3.3,    270.398,     353.626,    348.643,
    3,        5.8,    270.473,     376.747,    372.125,
    4,        8.3,    270.713,     396.176,    395.910,
    5,       10.8,    270.608,     417.947,    419.756,
    6,       13.3,    270.728,     440.848,    443.489,
    7,       15.8,    270.833,     462.647,    466.939,
    8,       18.3,    270.758,     485.673,    489.943,
    9,       20.8,    270.983,     509.073,    512.394,
   10,       23.3,    270.818,     531.168,    534.151,
   11,       25.8,    270.968,     553.756,    555.140,
   12,       28.3,    271.088,     573.799,    575.279,
   13,       30.8,    271.178,     594.997,    594.503,
   14,       33.3,    271.298,     612.243,    612.767,
   15,       35.8,    271.343,     631.305,    630.034,
   16,       38.3,    271.523,     647.276,    646.292,
   17,       40.8,    271.313,     663.625,    661.518,
   18,       43.3,    271.283,     678.259,    675.729,
   19,       45.8,    271.328,     690.678,    688.944,
   20,       48.3,    271.553,     702.258,    701.197,
   21,       50.8,    271.508,     713.608,    712.510,
   22,       53.3,    271.463,     723.672,    722.922,
   23,       55.8,    271.553,     733.376,    732.482,
   24,       58.3,    271.523,     742.480,    741.231,
   25,       60.8,    271.598,     750.007,    749.222,
   26,       63.3,    271.747,     756.033,    756.503,
   27,       65.8,    271.583,     763.672,    763.118,
   28,       68.3,    271.777,     769.196,    769.122,
   29,       70.8,    272.047,     774.498,    774.561,
   30,       73.3,    271.837,     778.958,    779.475,
   31,       75.8,    271.972,     782.800,    783.911,
   32,       78.3,    271.882,     787.289,    787.907,
   33,       80.8,    271.912,     790.328,    791.504,
   34,       83.3,    271.882,     794.645,    794.736,
   35,       85.8,    271.987,     797.280,    797.637,
   36,       88.3,    272.077,     800.140,    800.240,
   37,       90.8,    271.897,     802.877,    802.570,
   38,       93.3,    271.852,     804.481,    804.655,
   39,       95.8,    272.017,     807.302,    806.519,
   40,       98.3,    271.897,     807.474,    808.183,
   41,      100.8,    272.077,     809.513,    809.668,
   42,      103.3,    271.837,     811.147,    810.992,
   43,      105.8,    271.987,     813.090,    812.171,
   44,      108.3,    272.197,     813.014,    813.219,
   45,      110.8,    272.002,     813.045,    814.151,
   46,      113.3,    272.077,     814.842,    814.978,
   47,      115.8,    272.107,     815.855,    815.711,
   48,      118.3,    271.987,     816.950,    816.361,
   49,      120.8,    272.152,     817.190,    816.935,
   50,      123.3,    272.122,     818.382,    817.443,
   51,      125.8,    272.152,     817.374,    817.890,
   52,      128.3,    272.017,     818.147,    818.284,
   53,      130.8,    271.912,     818.830,    818.630,
   54,      133.3,    272.077,     818.885,    818.932,
   55,      138.3,    270.593,     820.050,    820.173,
----,
DateTime:        , 2023/09/25, 13:18:19, 1695658699722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
