----,
DateTime:        , 2023/09/25, 11:41:52, 1695652911973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      75.70,
Position:,        0.0,              0.0,   NoData,
   51,      125.8,    270.636,    1284.384,   1281.077,
   52,      128.3,    271.385,    1283.231,   1282.085,
   53,      130.8,    269.886,    1291.286,   1283.213,
   54,      133.3,    272.135,    1281.166,   1283.924,
   55,      138.3,    269.886,    1287.211,   1302.700,
----,
DateTime:        , 2023/09/25, 11:46:40, 1695653199896,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      69.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    614.042,
    1,        0.8,    216.555,     611.853,    599.551,
    2,        3.3,    268.801,     613.595,    606.737,
    3,        5.8,    273.344,     614.976,    628.988,
    4,        8.3,    273.344,     645.889,    657.401,
    5,       10.8,    271.073,     682.290,    688.127,
    6,       13.3,    271.073,     715.307,    719.208,
    7,       15.8,    268.801,     754.647,    750.316,
    8,       18.3,    270.315,     782.789,    780.689,
    9,       20.8,    270.315,     815.159,    810.604,
   10,       23.3,    271.073,     844.054,    839.827,
   11,       25.8,    274.101,     865.191,    868.140,
   12,       28.3,    273.344,     895.208,    896.000,
   13,       30.8,    272.587,     926.126,    922.992,
   14,       33.3,    271.830,     955.561,    948.925,
   15,       35.8,    271.830,     979.105,    973.633,
   16,       38.3,    273.344,     997.826,    996.991,
   17,       40.8,    274.101,    1016.595,   1019.220,
   18,       43.3,    273.344,    1039.715,   1040.425,
   19,       45.8,    271.073,    1067.057,   1060.588,
   20,       48.3,    273.344,    1075.750,   1078.997,
   21,       50.8,    272.587,    1094.880,   1096.419,
   22,       53.3,    271.830,    1113.932,   1112.697,
   23,       55.8,    274.859,    1115.301,   1127.339,
   24,       58.3,    272.587,    1137.435,   1141.429,
   25,       60.8,    270.315,    1158.461,   1154.582,
   26,       63.3,    271.073,    1166.293,   1166.298,
   27,       65.8,    273.344,    1167.393,   1176.697,
   28,       68.3,    271.073,    1186.214,   1186.733,
   29,       70.8,    271.830,    1191.187,   1195.628,
   30,       73.3,    268.044,    1215.846,   1204.290,
   31,       75.8,    272.587,    1203.286,   1211.114,
   32,       78.3,    270.315,    1220.241,   1217.941,
   33,       80.8,    272.587,    1216.492,   1223.650,
   34,       83.3,    270.315,    1232.449,   1229.324,
   35,       85.8,    273.344,    1222.452,   1233.794,
   36,       88.3,    270.315,    1241.328,   1238.516,
   37,       90.8,    268.801,    1253.715,   1242.779,
   38,       93.3,    271.073,    1246.898,   1245.996,
   39,       95.8,    272.587,    1243.823,   1248.746,
   40,       98.3,    271.073,    1254.645,   1251.627,
   41,      100.8,    266.529,    1278.470,   1254.856,
   42,      103.3,    271.830,    1257.772,   1256.370,
   43,      105.8,    272.587,    1256.113,   1257.899,
   44,      108.3,    271.073,    1266.450,   1259.680,
   45,      110.8,    271.830,    1265.130,   1261.033,
   46,      113.3,    272.587,    1264.000,   1262.117,
   47,      115.8,    273.344,    1262.511,   1263.002,
   48,      118.3,    274.859,    1257.192,   1263.594,
   49,      120.8,    273.344,    1266.352,   1264.519,
   50,      123.3,    271.073,    1277.886,   1265.613,
   51,      125.8,    277.130,    1251.578,   1265.251,
   52,      128.3,    272.587,    1272.621,   1266.153,
   53,      130.8,    277.130,    1253.743,   1265.868,
   54,      133.3,    271.073,    1282.498,   1266.955,
   55,      138.3,    273.344,    1267.084,   1283.235,
----,
DateTime:        , 2023/09/25, 11:46:56, 1695653216388,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      68.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.786,
    1,        0.8,    217.026,     608.684,    596.497,
    2,        3.3,    272.227,     614.671,    609.936,
    3,        5.8,    270.715,     619.471,    631.093,
    4,        8.3,    271.471,     647.582,    657.027,
    5,       10.8,    268.446,     687.847,    685.806,
    6,       13.3,    269.203,     718.046,    716.100,
    7,       15.8,    270.715,     746.726,    747.121,
    8,       18.3,    272.227,     775.638,    778.336,
    9,       20.8,    273.740,     801.856,    809.351,
   10,       23.3,    272.227,     838.637,    839.861,
   11,       25.8,    270.715,     873.428,    869.549,
   12,       28.3,    272.984,     894.559,    898.169,
   13,       30.8,    272.984,     921.850,    925.695,
   14,       33.3,    269.203,     961.915,    952.067,
   15,       35.8,    269.959,     983.113,    977.013,
   16,       38.3,    273.740,     992.549,   1000.475,
   17,       40.8,    268.446,    1034.657,   1022.821,
   18,       43.3,    270.715,    1046.857,   1043.600,
   19,       45.8,    274.496,    1050.653,   1062.864,
   20,       48.3,    270.715,    1083.427,   1081.078,
   21,       50.8,    266.178,    1118.425,   1098.165,
   22,       53.3,    272.227,    1109.367,   1113.483,
   23,       55.8,    270.715,    1129.047,   1127.773,
   24,       58.3,    273.740,    1129.357,   1140.724,
   25,       60.8,    271.471,    1150.582,   1152.839,
   26,       63.3,    269.959,    1168.141,   1164.020,
   27,       65.8,    274.496,    1160.126,   1173.838,
   28,       68.3,    269.203,    1191.482,   1183.289,
   29,       70.8,    270.715,    1192.213,   1191.671,
   30,       73.3,    271.471,    1197.365,   1199.203,
   31,       75.8,    272.984,    1197.691,   1205.911,
   32,       78.3,    271.471,    1211.731,   1212.163,
   33,       80.8,    269.959,    1224.631,   1217.940,
   34,       83.3,    269.959,    1230.002,   1223.106,
   35,       85.8,    272.227,    1225.446,   1227.519,
   36,       88.3,    271.471,    1235.306,   1231.610,
   37,       90.8,    273.740,    1227.808,   1235.077,
   38,       93.3,    272.984,    1235.605,   1238.336,
   39,       95.8,    269.203,    1256.488,   1241.664,
   40,       98.3,    273.740,    1239.498,   1244.102,
   41,      100.8,    272.984,    1246.961,   1246.435,
   42,      103.3,    274.496,    1242.459,   1248.393,
   43,      105.8,    274.496,    1244.827,   1250.203,
   44,      108.3,    271.471,    1259.986,   1252.177,
   45,      110.8,    272.227,    1260.343,   1253.804,
   46,      113.3,    272.984,    1258.684,   1255.162,
   47,      115.8,    276.008,    1247.788,   1256.064,
   48,      118.3,    276.008,    1248.151,   1256.962,
   49,      120.8,    273.740,    1260.504,   1258.065,
   50,      123.3,    274.496,    1260.310,   1258.943,
   51,      125.8,    273.740,    1263.244,   1259.813,
   52,      128.3,    274.496,    1261.403,   1260.490,
   53,      130.8,    272.227,    1272.833,   1261.351,
   54,      133.3,    273.740,    1267.262,   1261.898,
   55,      138.3,    271.471,    1273.063,   1282.034,
----,
DateTime:        , 2023/09/25, 11:47:13, 1695653232961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      86.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    610.180,
    1,        0.8,    217.143,     607.204,    598.378,
    2,        3.3,    272.937,     610.411,    603.978,
    3,        5.8,    272.937,     612.963,    624.318,
    4,        8.3,    273.691,     641.966,    651.397,
    5,       10.8,    271.429,     678.631,    681.657,
    6,       13.3,    270.675,     712.294,    712.932,
    7,       15.8,    272.183,     740.863,    744.193,
    8,       18.3,    270.675,     777.502,    775.348,
    9,       20.8,    269.921,     812.090,    805.895,
   10,       23.3,    272.183,     835.652,    835.439,
   11,       25.8,    272.183,     866.330,    864.261,
   12,       28.3,    272.937,     893.248,    892.117,
   13,       30.8,    273.691,     918.190,    918.947,
   14,       33.3,    271.429,     951.447,    944.939,
   15,       35.8,    271.429,     975.947,    969.597,
   16,       38.3,    273.691,     990.352,    992.755,
   17,       40.8,    273.691,    1012.092,   1014.828,
   18,       43.3,    272.183,    1037.171,   1035.864,
   19,       45.8,    271.429,    1059.394,   1055.618,
   20,       48.3,    272.183,    1074.279,   1073.928,
   21,       50.8,    272.937,    1087.798,   1090.939,
   22,       53.3,    272.183,    1104.773,   1106.915,
   23,       55.8,    273.691,    1112.388,   1121.511,
   24,       58.3,    269.167,    1145.201,   1135.684,
   25,       60.8,    271.429,    1146.894,   1148.150,
   26,       63.3,    272.937,    1151.733,   1159.442,
   27,       65.8,    273.691,    1158.608,   1169.823,
   28,       68.3,    271.429,    1176.368,   1179.756,
   29,       70.8,    271.429,    1185.947,   1188.701,
   30,       73.3,    270.675,    1197.748,   1196.901,
   31,       75.8,    268.413,    1214.733,   1204.609,
   32,       78.3,    271.429,    1207.315,   1210.927,
   33,       80.8,    270.675,    1217.883,   1216.891,
   34,       83.3,    272.183,    1216.830,   1222.041,
   35,       85.8,    269.921,    1232.028,   1227.156,
   36,       88.3,    271.429,    1230.157,   1231.394,
   37,       90.8,    270.675,    1237.094,   1235.377,
   38,       93.3,    269.167,    1249.040,   1239.160,
   39,       95.8,    272.183,    1238.507,   1241.913,
   40,       98.3,    269.921,    1252.590,   1244.905,
   41,      100.8,    269.167,    1259.256,   1247.599,
   42,      103.3,    270.675,    1255.566,   1249.633,
   43,      105.8,    273.691,    1244.836,   1250.980,
   44,      108.3,    272.183,    1253.386,   1252.666,
   45,      110.8,    274.445,    1245.242,   1253.759,
   46,      113.3,    275.199,    1243.648,   1254.742,
   47,      115.8,    271.429,    1262.394,   1256.370,
   48,      118.3,    271.429,    1263.868,   1257.568,
   49,      120.8,    272.183,    1261.837,   1258.365,
   50,      123.3,    270.675,    1271.083,   1259.307,
   51,      125.8,    272.937,    1261.099,   1259.602,
   52,      128.3,    274.445,    1256.356,   1259.676,
   53,      130.8,    273.691,    1261.644,   1259.997,
   54,      133.3,    275.199,    1254.549,   1259.996,
   55,      138.3,    272.937,    1262.381,   1283.276,
----,
DateTime:        , 2023/09/25, 11:47:29, 1695653249542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      85.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    582.985,
    1,        0.8,    219.372,     598.984,    588.187,
    2,        3.3,    272.141,     608.463,    603.006,
    3,        5.8,    270.634,     616.147,    625.195,
    4,        8.3,    269.126,     650.625,    651.990,
    5,       10.8,    269.880,     679.562,    681.549,
    6,       13.3,    272.141,     706.067,    712.676,
    7,       15.8,    272.141,     738.219,    744.529,
    8,       18.3,    269.126,     778.818,    776.432,
    9,       20.8,    269.126,     810.030,    807.851,
   10,       23.3,    275.911,     821.643,    838.486,
   11,       25.8,    269.880,     870.388,    868.357,
   12,       28.3,    270.634,     895.491,    897.003,
   13,       30.8,    268.372,     931.170,    924.394,
   14,       33.3,    269.126,     955.501,    950.344,
   15,       35.8,    270.634,     975.119,    974.832,
   16,       38.3,    269.126,    1003.991,    997.977,
   17,       40.8,    269.126,    1025.356,   1019.672,
   18,       43.3,    270.634,    1040.706,   1039.878,
   19,       45.8,    269.880,    1061.584,   1058.770,
   20,       48.3,    269.880,    1079.555,   1076.316,
   21,       50.8,    268.372,    1101.642,   1092.649,
   22,       53.3,    271.387,    1105.062,   1107.506,
   23,       55.8,    269.880,    1124.019,   1121.342,
   24,       58.3,    272.895,    1125.524,   1133.838,
   25,       60.8,    272.895,    1136.334,   1145.366,
   26,       63.3,    269.880,    1159.776,   1156.191,
   27,       65.8,    273.649,    1155.677,   1165.721,
   28,       68.3,    271.387,    1173.599,   1174.661,
   29,       70.8,    270.634,    1185.182,   1182.844,
   30,       73.3,    273.649,    1180.527,   1189.977,
   31,       75.8,    271.387,    1197.550,   1196.713,
   32,       78.3,    272.141,    1200.663,   1202.724,
   33,       80.8,    272.895,    1202.660,   1208.097,
   34,       83.3,    272.141,    1212.605,   1213.051,
   35,       85.8,    270.634,    1225.273,   1217.670,
   36,       88.3,    271.387,    1226.659,   1221.720,
   37,       90.8,    272.895,    1223.363,   1225.209,
   38,       93.3,    272.141,    1231.162,   1228.465,
   39,       95.8,    272.895,    1232.524,   1231.320,
   40,       98.3,    272.895,    1235.822,   1233.911,
   41,      100.8,    274.403,    1231.948,   1236.094,
   42,      103.3,    271.387,    1247.847,   1238.431,
   43,      105.8,    271.387,    1251.347,   1240.484,
   44,      108.3,    273.649,    1242.467,   1242.049,
   45,      110.8,    274.403,    1241.423,   1243.411,
   46,      113.3,    275.157,    1240.202,   1244.595,
   47,      115.8,    274.403,    1245.614,   1245.792,
   48,      118.3,    275.157,    1243.836,   1246.794,
   49,      120.8,    273.649,    1252.882,   1247.890,
   50,      123.3,    275.911,    1244.425,   1248.598,
   51,      125.8,    275.911,    1245.875,   1249.278,
   52,      128.3,    274.403,    1252.902,   1250.088,
   53,      130.8,    276.664,    1244.648,   1250.537,
   54,      133.3,    273.649,    1259.277,   1251.329,
   55,      138.3,    271.387,    1265.349,   1273.388,
----,
DateTime:        , 2023/09/25, 11:47:46, 1695653266144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      86.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    618.322,
    1,        0.8,    214.181,     609.764,    605.175,
    2,        3.3,    269.989,     613.550,    607.021,
    3,        5.8,    269.235,     616.562,    623.926,
    4,        8.3,    270.743,     643.229,    648.838,
    5,       10.8,    271.497,     673.303,    678.032,
    6,       13.3,    269.235,     711.089,    709.478,
    7,       15.8,    270.743,     739.631,    741.329,
    8,       18.3,    271.497,     771.094,    773.030,
    9,       20.8,    270.743,     803.344,    804.264,
   10,       23.3,    266.972,     845.218,    834.912,
   11,       25.8,    271.497,     861.887,    863.723,
   12,       28.3,    272.252,     888.884,    891.436,
   13,       30.8,    269.989,     923.741,    918.260,
   14,       33.3,    271.497,     944.576,    943.493,
   15,       35.8,    271.497,     969.439,    967.440,
   16,       38.3,    271.497,     992.459,    990.063,
   17,       40.8,    272.252,    1011.197,   1011.259,
   18,       43.3,    273.760,    1024.986,   1030.997,
   19,       45.8,    272.252,    1050.683,   1049.792,
   20,       48.3,    273.760,    1061.697,   1067.075,
   21,       50.8,    270.743,    1090.147,   1083.673,
   22,       53.3,    270.743,    1103.814,   1098.912,
   23,       55.8,    270.743,    1118.957,   1112.933,
   24,       58.3,    273.760,    1118.681,   1125.369,
   25,       60.8,    273.006,    1134.042,   1137.140,
   26,       63.3,    272.252,    1148.203,   1148.150,
   27,       65.8,    272.252,    1157.753,   1158.245,
   28,       68.3,    273.760,    1161.054,   1167.240,
   29,       70.8,    273.006,    1171.404,   1175.709,
   30,       73.3,    273.760,    1176.579,   1183.331,
   31,       75.8,    271.497,    1193.934,   1190.751,
   32,       78.3,    271.497,    1200.012,   1197.402,
   33,       80.8,    272.252,    1203.483,   1203.263,
   34,       83.3,    270.743,    1216.651,   1208.894,
   35,       85.8,    271.497,    1217.323,   1213.788,
   36,       88.3,    273.760,    1212.011,   1217.819,
   37,       90.8,    272.252,    1223.868,   1221.921,
   38,       93.3,    274.514,    1217.606,   1225.205,
   39,       95.8,    273.760,    1224.248,   1228.476,
   40,       98.3,    272.252,    1233.051,   1231.765,
   41,      100.8,    272.252,    1238.744,   1234.663,
   42,      103.3,    273.006,    1237.520,   1237.098,
   43,      105.8,    271.497,    1246.789,   1239.622,
   44,      108.3,    272.252,    1244.621,   1241.674,
   45,      110.8,    273.006,    1244.480,   1243.387,
   46,      113.3,    269.235,    1263.395,   1245.731,
   47,      115.8,    275.268,    1237.521,   1246.439,
   48,      118.3,    272.252,    1253.253,   1247.957,
   49,      120.8,    273.760,    1248.174,   1248.987,
   50,      123.3,    275.268,    1242.062,   1249.698,
   51,      125.8,    275.268,    1243.696,   1250.486,
   52,      128.3,    274.514,    1248.752,   1251.431,
   53,      130.8,    273.006,    1255.835,   1252.582,
   54,      133.3,    271.497,    1264.653,   1253.818,
   55,      138.3,    269.235,    1270.638,   1286.499,
----,
DateTime:        , 2023/09/25, 11:48:02, 1695653282726,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      70.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    614.232,
    1,        0.8,    214.485,     608.201,    602.032,
    2,        3.3,    269.617,     611.108,    604.859,
    3,        5.8,    270.372,     613.414,    622.164,
    4,        8.3,    269.617,     644.618,    647.370,
    5,       10.8,    272.638,     668.103,    676.393,
    6,       13.3,    271.883,     702.509,    707.587,
    7,       15.8,    268.862,     743.691,    739.699,
    8,       18.3,    268.862,     775.864,    771.530,
    9,       20.8,    270.372,     802.413,    802.620,
   10,       23.3,    268.862,     838.535,    833.072,
   11,       25.8,    270.372,     863.440,    862.310,
   12,       28.3,    270.372,     891.549,    890.476,
   13,       30.8,    271.883,     915.285,    917.302,
   14,       33.3,    270.372,     945.734,    943.095,
   15,       35.8,    273.393,     958.876,    967.184,
   16,       38.3,    270.372,     993.631,    990.411,
   17,       40.8,    271.883,    1008.892,   1011.956,
   18,       43.3,    270.372,    1034.870,   1032.340,
   19,       45.8,    271.127,    1051.167,   1051.179,
   20,       48.3,    270.372,    1072.041,   1068.794,
   21,       50.8,    272.638,    1078.904,   1084.774,
   22,       53.3,    266.596,    1118.734,   1100.478,
   23,       55.8,    269.617,    1119.923,   1114.195,
   24,       58.3,    269.617,    1132.904,   1126.825,
   25,       60.8,    273.393,    1129.510,   1137.865,
   26,       63.3,    274.148,    1136.429,   1148.107,
   27,       65.8,    270.372,    1161.917,   1158.223,
   28,       68.3,    272.638,    1160.881,   1166.938,
   29,       70.8,    271.883,    1172.933,   1175.052,
   30,       73.3,    272.638,    1177.937,   1182.285,
   31,       75.8,    271.127,    1191.507,   1189.134,
   32,       78.3,    273.393,    1188.765,   1194.881,
   33,       80.8,    271.127,    1206.260,   1200.567,
   34,       83.3,    274.148,    1196.980,   1205.097,
   35,       85.8,    271.883,    1212.656,   1209.723,
   36,       88.3,    268.862,    1231.117,   1214.353,
   37,       90.8,    275.659,    1204.569,   1217.098,
   38,       93.3,    273.393,    1218.941,   1220.283,
   39,       95.8,    272.638,    1226.169,   1223.307,
   40,       98.3,    272.638,    1228.737,   1225.989,
   41,      100.8,    271.883,    1235.828,   1228.516,
   42,      103.3,    274.903,    1225.157,   1230.178,
   43,      105.8,    272.638,    1236.439,   1232.244,
   44,      108.3,    274.903,    1230.432,   1233.628,
   45,      110.8,    274.148,    1236.010,   1235.121,
   46,      113.3,    274.903,    1234.979,   1236.335,
   47,      115.8,    273.393,    1243.448,   1237.757,
   48,      118.3,    275.659,    1235.586,   1238.547,
   49,      120.8,    276.414,    1233.295,   1239.224,
   50,      123.3,    273.393,    1247.654,   1240.498,
   51,      125.8,    275.659,    1239.395,   1241.083,
   52,      128.3,    271.127,    1260.294,   1242.520,
   53,      130.8,    274.903,    1244.619,   1242.850,
   54,      133.3,    274.903,    1245.528,   1243.251,
   55,      138.3,    271.127,    1257.896,   1272.783,
----,
DateTime:        , 2023/09/25, 11:48:19, 1695653299336,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      73.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    602.345,
    1,        0.8,    217.379,     598.035,    591.407,
    2,        3.3,    272.670,     603.001,    596.812,
    3,        5.8,    272.670,     606.961,    616.622,
    4,        8.3,    272.670,     635.750,    643.538,
    5,       10.8,    270.398,     673.822,    673.923,
    6,       13.3,    269.640,     706.496,    705.545,
    7,       15.8,    271.913,     733.324,    737.215,
    8,       18.3,    271.155,     765.982,    768.788,
    9,       20.8,    271.155,     798.067,    799.743,
   10,       23.3,    271.913,     826.184,    829.805,
   11,       25.8,    268.126,     867.131,    859.200,
   12,       28.3,    267.368,     899.509,    887.267,
   13,       30.8,    268.883,     922.706,    913.832,
   14,       33.3,    270.398,     943.240,    939.053,
   15,       35.8,    273.428,     955.829,    962.850,
   16,       38.3,    272.670,     981.956,    985.702,
   17,       40.8,    270.398,    1012.212,   1007.528,
   18,       43.3,    273.428,    1020.563,   1027.557,
   19,       45.8,    269.640,    1053.440,   1046.845,
   20,       48.3,    274.942,    1050.402,   1064.008,
   21,       50.8,    270.398,    1085.623,   1080.761,
   22,       53.3,    271.913,    1092.630,   1095.893,
   23,       55.8,    272.670,    1104.632,   1109.776,
   24,       58.3,    271.155,    1122.235,   1122.813,
   25,       60.8,    271.155,    1135.512,   1134.704,
   26,       63.3,    271.913,    1142.830,   1145.453,
   27,       65.8,    271.155,    1155.242,   1155.420,
   28,       68.3,    270.398,    1167.909,   1164.585,
   29,       70.8,    271.155,    1172.575,   1172.749,
   30,       73.3,    271.913,    1175.929,   1180.074,
   31,       75.8,    271.155,    1188.065,   1186.901,
   32,       78.3,    271.913,    1191.007,   1192.949,
   33,       80.8,    270.398,    1203.782,   1198.704,
   34,       83.3,    269.640,    1213.097,   1203.944,
   35,       85.8,    271.913,    1208.292,   1208.217,
   36,       88.3,    272.670,    1208.603,   1212.059,
   37,       90.8,    271.913,    1217.119,   1215.753,
   38,       93.3,    270.398,    1227.636,   1219.333,
   39,       95.8,    272.670,    1220.889,   1222.071,
   40,       98.3,    274.185,    1218.338,   1224.384,
   41,      100.8,    271.913,    1231.829,   1227.002,
   42,      103.3,    276.457,    1213.931,   1228.503,
   43,      105.8,    272.670,    1232.808,   1230.768,
   44,      108.3,    273.428,    1231.771,   1232.545,
   45,      110.8,    271.913,    1241.759,   1234.388,
   46,      113.3,    274.942,    1229.167,   1235.406,
   47,      115.8,    270.398,    1252.969,   1237.255,
   48,      118.3,    275.700,    1229.598,   1237.755,
   49,      120.8,    274.942,    1234.441,   1238.579,
   50,      123.3,    275.700,    1233.226,   1239.254,
   51,      125.8,    271.155,    1254.263,   1240.737,
   52,      128.3,    271.155,    1255.738,   1241.793,
   53,      130.8,    275.700,    1238.304,   1241.805,
   54,      133.3,    274.942,    1240.987,   1242.190,
   55,      138.3,    271.913,    1252.424,   1267.717,
----,
DateTime:        , 2023/09/25, 11:48:36, 1695653315928,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      72.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    591.502,
    1,        0.8,    216.866,     597.605,    589.915,
    2,        3.3,    270.894,     606.477,    600.185,
    3,        5.8,    268.643,     613.639,    620.828,
    4,        8.3,    266.392,     648.105,    647.366,
    5,       10.8,    270.144,     670.938,    676.883,
    6,       13.3,    269.394,     704.916,    708.037,
    7,       15.8,    269.394,     738.510,    739.652,
    8,       18.3,    272.395,     761.761,    770.929,
    9,       20.8,    272.395,     793.883,    801.677,
   10,       23.3,    268.643,     835.681,    831.708,
   11,       25.8,    270.894,     857.714,    860.338,
   12,       28.3,    270.144,     888.970,    887.777,
   13,       30.8,    267.893,     923.690,    914.002,
   14,       33.3,    270.144,     941.349,    938.595,
   15,       35.8,    271.645,     961.918,    961.755,
   16,       38.3,    269.394,     992.971,    983.824,
   17,       40.8,    270.894,    1009.064,   1004.376,
   18,       43.3,    272.395,    1022.962,   1023.536,
   19,       45.8,    270.144,    1050.736,   1041.730,
   20,       48.3,    269.394,    1070.552,   1058.713,
   21,       50.8,    272.395,    1074.725,   1074.154,
   22,       53.3,    274.646,    1081.390,   1088.354,
   23,       55.8,    272.395,    1103.543,   1101.910,
   24,       58.3,    274.646,    1107.242,   1114.195,
   25,       60.8,    273.896,    1122.506,   1125.720,
   26,       63.3,    271.645,    1141.012,   1136.634,
   27,       65.8,    271.645,    1150.951,   1146.596,
   28,       68.3,    273.896,    1151.532,   1155.427,
   29,       70.8,    271.645,    1168.989,   1163.889,
   30,       73.3,    273.146,    1170.438,   1171.401,
   31,       75.8,    273.896,    1175.263,   1178.219,
   32,       78.3,    272.395,    1188.163,   1184.713,
   33,       80.8,    276.898,    1172.996,   1190.014,
   34,       83.3,    273.896,    1192.606,   1195.446,
   35,       85.8,    272.395,    1204.132,   1200.589,
   36,       88.3,    271.645,    1212.060,   1205.307,
   37,       90.8,    271.645,    1217.214,   1209.527,
   38,       93.3,    273.146,    1214.187,   1213.111,
   39,       95.8,    273.896,    1213.599,   1216.306,
   40,       98.3,    272.395,    1223.957,   1219.487,
   41,      100.8,    275.397,    1213.340,   1221.916,
   42,      103.3,    273.146,    1225.719,   1224.568,
   43,      105.8,    276.147,    1216.742,   1226.510,
   44,      108.3,    275.397,    1221.328,   1228.502,
   45,      110.8,    274.646,    1225.940,   1230.462,
   46,      113.3,    273.146,    1234.872,   1232.455,
   47,      115.8,    274.646,    1230.309,   1233.969,
   48,      118.3,    273.146,    1239.265,   1235.590,
