----,
DateTime:        , 2023/09/25, 16:11:09, 1695669069780,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     150.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    6,       13.3,    270.888,      60.615,     60.820,
    7,       15.8,    271.041,      61.946,     62.258,
    8,       18.3,    270.913,      63.674,     63.594,
    9,       20.8,    271.009,      65.016,     64.829,
   10,       23.3,    271.017,      65.863,     65.963,
   11,       25.8,    271.138,      67.198,     67.001,
   12,       28.3,    271.122,      68.161,     67.947,
   13,       30.8,    271.203,      69.063,     68.807,
   14,       33.3,    271.106,      69.936,     69.587,
   15,       35.8,    271.380,      70.528,     70.291,
   16,       38.3,    271.468,      71.021,     70.925,
   17,       40.8,    271.412,      71.625,     71.497,
   18,       43.3,    271.541,      71.960,     72.010,
   19,       45.8,    271.557,      72.471,     72.471,
   20,       48.3,    271.630,      72.857,     72.883,
   21,       50.8,    271.630,      73.004,     73.252,
   22,       53.3,    271.702,      73.500,     73.582,
   23,       55.8,    271.734,      73.822,     73.877,
   24,       58.3,    271.734,      73.859,     74.140,
   25,       60.8,    271.742,      74.335,     74.375,
   26,       63.3,    271.750,      74.443,     74.584,
   27,       65.8,    271.621,      74.552,     74.771,
   28,       68.3,    271.589,      74.745,     74.938,
   29,       70.8,    271.799,      75.092,     75.085,
   30,       73.3,    271.952,      75.013,     75.215,
   31,       75.8,    272.105,      75.192,     75.330,
   32,       78.3,    271.928,      75.204,     75.433,
   33,       80.8,    271.992,      75.260,     75.524,
   34,       83.3,    271.855,      75.702,     75.606,
   35,       85.8,    272.016,      75.878,     75.678,
   36,       88.3,    272.065,      75.864,     75.742,
   37,       90.8,    271.879,      75.953,     75.800,
   38,       93.3,    272.040,      75.761,     75.850,
   39,       95.8,    272.153,      75.693,     75.894,
   40,       98.3,    271.984,      75.850,     75.934,
   41,      100.8,    272.097,      75.966,     75.968,
   42,      103.3,    271.984,      76.144,     76.000,
   43,      105.8,    272.032,      75.984,     76.028,
   44,      108.3,    272.048,      76.089,     76.052,
   45,      110.8,    272.137,      76.101,     76.073,
   46,      113.3,    272.185,      76.272,     76.092,
   47,      115.8,    272.040,      76.275,     76.109,
   48,      118.3,    272.322,      76.380,     76.123,
   49,      120.8,    272.057,      76.418,     76.137,
   50,      123.3,    272.226,      76.224,     76.148,
   51,      125.8,    272.161,      76.205,     76.159,
   52,      128.3,    272.330,      76.378,     76.167,
   53,      130.8,    272.258,      76.361,     76.175,
   54,      133.3,    272.161,      76.168,     76.182,
   55,      138.3,    270.486,      77.268,     77.498,
----,
DateTime:        , 2023/09/25, 16:13:02, 1695669182212,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     131.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.823,
    1,        0.8,    235.968,      52.719,     52.324,
    2,        3.3,    270.051,      54.197,     54.061,
    3,        5.8,    270.519,      55.486,     55.800,
    4,        8.3,    270.623,      57.275,     57.502,
    5,       10.8,    270.744,      58.764,     59.140,
    6,       13.3,    270.841,      60.368,     60.697,
    7,       15.8,    270.938,      62.007,     62.162,
    8,       18.3,    271.002,      63.357,     63.528,
    9,       20.8,    271.099,      64.921,     64.792,
   10,       23.3,    271.123,      66.169,     65.954,
   11,       25.8,    271.163,      67.487,     67.018,
   12,       28.3,    271.179,      68.221,     67.987,
   13,       30.8,    271.034,      69.327,     68.867,
   14,       33.3,    271.389,      70.084,     69.661,
   15,       35.8,    271.324,      70.727,     70.377,
   16,       38.3,    271.373,      71.267,     71.021,
   17,       40.8,    271.413,      71.625,     71.598,
   18,       43.3,    271.381,      72.002,     72.116,
   19,       45.8,    271.349,      72.490,     72.578,
   20,       48.3,    271.413,      72.915,     72.990,
   21,       50.8,    271.615,      73.082,     73.356,
   22,       53.3,    271.832,      73.759,     73.681,
   23,       55.8,    271.695,      73.686,     73.971,
   24,       58.3,    271.832,      74.274,     74.228,
   25,       60.8,    271.792,      74.101,     74.456,
   26,       63.3,    271.864,      74.449,     74.657,
   27,       65.8,    271.719,      74.489,     74.837,
   28,       68.3,    271.840,      74.639,     74.995,
   29,       70.8,    271.752,      74.995,     75.136,
   30,       73.3,    271.816,      75.088,     75.260,
   31,       75.8,    271.945,      75.236,     75.369,
   32,       78.3,    272.114,      75.116,     75.464,
   33,       80.8,    271.864,      75.626,     75.550,
   34,       83.3,    271.792,      75.462,     75.626,
   35,       85.8,    272.058,      75.646,     75.692,
   36,       88.3,    271.969,      75.487,     75.751,
   37,       90.8,    272.058,      75.793,     75.802,
   38,       93.3,    271.969,      75.744,     75.847,
   39,       95.8,    272.267,      75.771,     75.886,
   40,       98.3,    272.098,      75.892,     75.921,
   41,      100.8,    272.017,      75.841,     75.953,
   42,      103.3,    272.154,      76.207,     75.980,
   43,      105.8,    272.154,      75.950,     76.003,
   44,      108.3,    272.154,      76.354,     76.024,
   45,      110.8,    272.211,      76.154,     76.043,
   46,      113.3,    272.122,      76.253,     76.059,
   47,      115.8,    272.195,      76.195,     76.073,
   48,      118.3,    272.138,      76.652,     76.086,
   49,      120.8,    272.251,      76.327,     76.097,
   50,      123.3,    272.146,      76.429,     76.107,
   51,      125.8,    272.179,      76.457,     76.116,
   52,      128.3,    272.122,      76.216,     76.124,
   53,      130.8,    272.316,      76.566,     76.130,
   54,      133.3,    272.291,      76.205,     76.135,
   55,      138.3,    270.180,      77.171,     77.473,
----,
DateTime:        , 2023/09/25, 16:13:06, 1695669186733,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     132.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.786,
    1,        0.8,    236.102,      52.647,     52.335,
    2,        3.3,    270.162,      54.251,     54.096,
    3,        5.8,    270.436,      55.651,     55.832,
    4,        8.3,    270.501,      57.116,     57.514,
    5,       10.8,    270.678,      58.778,     59.123,
    6,       13.3,    270.791,      60.453,     60.645,
    7,       15.8,    271.008,      61.991,     62.073,
    8,       18.3,    270.791,      63.444,     63.403,
    9,       20.8,    270.944,      64.811,     64.634,
   10,       23.3,    271.105,      65.657,     65.768,
   11,       25.8,    270.920,      66.920,     66.808,
   12,       28.3,    271.048,      68.143,     67.758,
   13,       30.8,    271.282,      69.079,     68.623,
   14,       33.3,    271.443,      69.665,     69.408,
   15,       35.8,    271.516,      70.567,     70.119,
   16,       38.3,    271.500,      71.087,     70.761,
   17,       40.8,    271.330,      71.352,     71.341,
   18,       43.3,    271.419,      71.881,     71.864,
   19,       45.8,    271.451,      72.094,     72.333,
   20,       48.3,    271.524,      72.701,     72.755,
   21,       50.8,    271.459,      73.013,     73.133,
   22,       53.3,    271.758,      73.301,     73.470,
   23,       55.8,    271.701,      73.684,     73.773,
   24,       58.3,    271.830,      73.796,     74.043,
   25,       60.8,    271.669,      73.914,     74.285,
   26,       63.3,    271.951,      74.499,     74.500,
   27,       65.8,    271.782,      74.361,     74.693,
   28,       68.3,    271.846,      74.601,     74.865,
   29,       70.8,    271.749,      74.885,     75.019,
   30,       73.3,    271.838,      74.971,     75.155,
   31,       75.8,    271.806,      75.238,     75.277,
   32,       78.3,    271.919,      75.133,     75.385,
   33,       80.8,    271.878,      75.659,     75.481,
   34,       83.3,    271.870,      75.404,     75.567,
   35,       85.8,    272.064,      75.828,     75.642,
   36,       88.3,    271.951,      75.528,     75.710,
   37,       90.8,    272.056,      75.683,     75.769,
   38,       93.3,    271.943,      75.825,     75.823,
   39,       95.8,    272.048,      75.759,     75.870,
   40,       98.3,    272.056,      75.904,     75.912,
   41,      100.8,    272.201,      75.826,     75.949,
   42,      103.3,    272.297,      76.203,     75.981,
   43,      105.8,    272.233,      75.964,     76.010,
   44,      108.3,    272.152,      76.244,     76.036,
   45,      110.8,    272.144,      76.283,     76.059,
   46,      113.3,    272.241,      76.256,     76.079,
   47,      115.8,    272.112,      76.145,     76.098,
   48,      118.3,    272.112,      76.549,     76.115,
   49,      120.8,    272.402,      76.321,     76.128,
   50,      123.3,    272.289,      76.279,     76.140,
   51,      125.8,    272.249,      76.254,     76.151,
   52,      128.3,    272.160,      76.205,     76.162,
   53,      130.8,    272.209,      76.449,     76.171,
   54,      133.3,    272.209,      76.228,     76.179,
   55,      138.3,    270.315,      77.169,     77.479,
----,
DateTime:        , 2023/09/25, 16:13:11, 1695669191252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     164.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.251,
    1,        0.8,    236.071,      52.654,     52.014,
    2,        3.3,    270.161,      54.137,     53.952,
    3,        5.8,    270.604,      55.432,     55.811,
    4,        8.3,    270.668,      57.266,     57.573,
    5,       10.8,    270.902,      58.693,     59.229,
    6,       13.3,    270.991,      60.371,     60.776,
    7,       15.8,    270.974,      61.925,     62.213,
    8,       18.3,    270.934,      63.447,     63.540,
    9,       20.8,    271.055,      64.673,     64.761,
   10,       23.3,    271.136,      66.129,     65.881,
   11,       25.8,    270.999,      67.196,     66.905,
   12,       28.3,    271.039,      68.219,     67.839,
   13,       30.8,    271.208,      68.914,     68.688,
   14,       33.3,    271.329,      69.694,     69.459,
   15,       35.8,    271.337,      70.282,     70.157,
   16,       38.3,    271.369,      70.973,     70.790,
   17,       40.8,    271.418,      71.661,     71.361,
   18,       43.3,    271.434,      71.914,     71.876,
   19,       45.8,    271.337,      72.419,     72.342,
   20,       48.3,    271.555,      72.803,     72.760,
   21,       50.8,    271.788,      73.072,     73.135,
   22,       53.3,    271.289,      73.464,     73.475,
   23,       55.8,    271.708,      74.050,     73.778,
   24,       58.3,    271.563,      73.869,     74.052,
   25,       60.8,    271.619,      74.074,     74.296,
   26,       63.3,    271.788,      74.396,     74.515,
   27,       65.8,    271.941,      74.428,     74.711,
   28,       68.3,    272.127,      74.818,     74.885,
   29,       70.8,    271.925,      74.800,     75.043,
   30,       73.3,    271.909,      75.062,     75.184,
   31,       75.8,    272.006,      75.182,     75.310,
   32,       78.3,    271.885,      75.289,     75.423,
   33,       80.8,    271.708,      75.338,     75.526,
   34,       83.3,    271.974,      75.559,     75.616,
   35,       85.8,    271.901,      75.579,     75.697,
   36,       88.3,    272.054,      75.536,     75.768,
   37,       90.8,    272.038,      75.798,     75.833,
   38,       93.3,    271.974,      75.816,     75.890,
   39,       95.8,    271.990,      75.959,     75.942,
   40,       98.3,    272.070,      75.936,     75.988,
   41,      100.8,    272.191,      76.013,     76.028,
   42,      103.3,    272.175,      76.054,     76.064,
   43,      105.8,    272.256,      76.325,     76.096,
   44,      108.3,    272.215,      76.190,     76.124,
   45,      110.8,    272.344,      76.264,     76.149,
   46,      113.3,    272.014,      76.136,     76.174,
   47,      115.8,    272.135,      76.359,     76.195,
   48,      118.3,    272.078,      76.375,     76.214,
   49,      120.8,    272.014,      76.173,     76.231,
   50,      123.3,    272.135,      76.506,     76.246,
   51,      125.8,    272.006,      76.285,     76.260,
   52,      128.3,    272.143,      76.504,     76.271,
   53,      130.8,    272.296,      76.424,     76.281,
   54,      133.3,    272.312,      76.530,     76.289,
   55,      138.3,    270.362,      77.304,     77.588,
----,
DateTime:        , 2023/09/25, 16:13:15, 1695669195784,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     160.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.079,
    1,        0.8,    236.121,      52.600,     51.914,
    2,        3.3,    270.455,      54.114,     53.911,
    3,        5.8,    270.584,      55.436,     55.805,
    4,        8.3,    270.592,      56.986,     57.586,
    5,       10.8,    270.826,      59.005,     59.251,
    6,       13.3,    270.874,      60.434,     60.797,
    7,       15.8,    270.826,      61.959,     62.226,
    8,       18.3,    270.649,      63.145,     63.543,
    9,       20.8,    271.068,      64.855,     64.750,
   10,       23.3,    271.036,      65.859,     65.856,
   11,       25.8,    271.108,      67.058,     66.864,
   12,       28.3,    271.148,      68.228,     67.783,
   13,       30.8,    271.173,      68.960,     68.617,
   14,       33.3,    271.253,      69.566,     69.374,
   15,       35.8,    271.374,      70.346,     70.060,
   16,       38.3,    271.422,      70.886,     70.679,
   17,       40.8,    271.584,      71.396,     71.238,
   18,       43.3,    271.608,      71.979,     71.743,
   19,       45.8,    271.624,      72.600,     72.198,
   20,       48.3,    271.584,      72.685,     72.608,
   21,       50.8,    271.785,      72.889,     72.976,
   22,       53.3,    271.447,      73.274,     73.308,
   23,       55.8,    271.664,      73.547,     73.606,
   24,       58.3,    271.632,      73.666,     73.874,
   25,       60.8,    271.559,      74.054,     74.114,
   26,       63.3,    271.656,      74.175,     74.330,
   27,       65.8,    271.825,      74.607,     74.522,
   28,       68.3,    271.608,      74.482,     74.696,
   29,       70.8,    271.906,      74.621,     74.850,
   30,       73.3,    271.833,      74.715,     74.988,
   31,       75.8,    271.954,      75.049,     75.112,
   32,       78.3,    272.019,      74.958,     75.222,
   33,       80.8,    271.825,      75.159,     75.322,
   34,       83.3,    272.027,      75.287,     75.410,
   35,       85.8,    272.059,      75.315,     75.489,
   36,       88.3,    272.075,      75.457,     75.560,
   37,       90.8,    271.882,      75.364,     75.624,
   38,       93.3,    272.027,      75.434,     75.681,
   39,       95.8,    272.019,      75.510,     75.731,
   40,       98.3,    272.212,      75.713,     75.776,
   41,      100.8,    271.809,      75.862,     75.817,
   42,      103.3,    272.180,      75.942,     75.853,
   43,      105.8,    272.123,      75.701,     75.885,
   44,      108.3,    272.043,      75.907,     75.914,
   45,      110.8,    272.188,      76.050,     75.939,
   46,      113.3,    272.196,      75.975,     75.962,
   47,      115.8,    272.083,      76.116,     75.982,
   48,      118.3,    272.204,      75.972,     76.000,
   49,      120.8,    272.317,      76.308,     76.016,
   50,      123.3,    272.285,      76.317,     76.030,
   51,      125.8,    272.180,      76.457,     76.043,
   52,      128.3,    272.075,      76.376,     76.055,
   53,      130.8,    272.164,      76.461,     76.066,
   54,      133.3,    272.180,      76.383,     76.075,
   55,      138.3,    270.504,      76.968,     77.383,
----,
DateTime:        , 2023/09/25, 16:13:20, 1695669200279,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     192.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.769,
    1,        0.8,    236.047,      52.489,     52.329,
    2,        3.3,    270.273,      54.261,     54.112,
    3,        5.8,    270.579,      55.806,     55.873,
    4,        8.3,    270.514,      57.150,     57.581,
    5,       10.8,    270.667,      59.187,     59.216,
    6,       13.3,    270.925,      60.681,     60.762,
    7,       15.8,    270.796,      62.076,     62.210,
    8,       18.3,    270.821,      63.621,     63.557,
    9,       20.8,    270.966,      64.731,     64.801,
   10,       23.3,    270.861,      66.012,     65.944,
   11,       25.8,    271.038,      67.039,     66.990,
   12,       28.3,    271.135,      68.084,     67.942,
   13,       30.8,    271.264,      69.158,     68.806,
   14,       33.3,    271.272,      69.819,     69.588,
   15,       35.8,    271.312,      70.288,     70.294,
   16,       38.3,    271.578,      71.140,     70.928,
   17,       40.8,    271.336,      71.682,     71.499,
   18,       43.3,    271.352,      72.047,     72.012,
   19,       45.8,    271.779,      72.375,     72.469,
   20,       48.3,    271.457,      72.903,     72.879,
   21,       50.8,    271.546,      73.431,     73.245,
   22,       53.3,    271.578,      73.312,     73.571,
   23,       55.8,    271.723,      73.825,     73.861,
   24,       58.3,    271.610,      73.930,     74.120,
   25,       60.8,    271.739,      74.336,     74.350,
   26,       63.3,    271.707,      74.529,     74.555,
   27,       65.8,    271.892,      74.736,     74.736,
   28,       68.3,    272.005,      74.631,     74.896,
   29,       70.8,    272.005,      74.815,     75.038,
   30,       73.3,    271.940,      75.090,     75.164,
   31,       75.8,    271.852,      75.041,     75.277,
   32,       78.3,    271.973,      75.228,     75.376,
   33,       80.8,    271.965,      75.267,     75.464,
   34,       83.3,    272.045,      75.465,     75.542,
   35,       85.8,    272.085,      75.638,     75.610,
   36,       88.3,    271.860,      75.627,     75.672,
   37,       90.8,    272.061,      75.351,     75.726,
   38,       93.3,    272.118,      75.776,     75.773,
   39,       95.8,    271.981,      75.667,     75.816,
   40,       98.3,    272.118,      75.739,     75.853,
   41,      100.8,    272.045,      75.980,     75.886,
   42,      103.3,    272.021,      75.950,     75.915,
   43,      105.8,    272.271,      76.064,     75.940,
   44,      108.3,    272.182,      76.015,     75.962,
   45,      110.8,    272.190,      76.197,     75.982,
   46,      113.3,    272.134,      76.029,     76.000,
   47,      115.8,    272.343,      76.117,     76.014,
   48,      118.3,    272.198,      76.231,     76.028,
   49,      120.8,    272.239,      76.183,     76.040,
   50,      123.3,    272.158,      76.279,     76.051,
   51,      125.8,    272.126,      76.325,     76.061,
   52,      128.3,    272.222,      76.188,     76.069,
   53,      130.8,    272.150,      76.318,     76.077,
   54,      133.3,    272.150,      76.318,     76.084,
   55,      138.3,    270.248,      77.114,     77.424,
----,
DateTime:        , 2023/09/25, 16:13:24, 1695669204791,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     147.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.530,
    1,        0.8,    236.066,      52.358,     52.111,
    2,        3.3,    270.220,      54.080,     53.910,
    3,        5.8,    270.590,      55.582,     55.685,
    4,        8.3,    270.494,      57.044,     57.404,
    5,       10.8,    270.671,      58.595,     59.046,
    6,       13.3,    270.735,      60.391,     60.599,
    7,       15.8,    270.768,      62.083,     62.054,
    8,       18.3,    270.743,      63.418,     63.408,
    9,       20.8,    270.905,      64.746,     64.659,
   10,       23.3,    271.090,      66.177,     65.810,
   11,       25.8,    271.034,      67.040,     66.863,
   12,       28.3,    271.162,      68.151,     67.824,
   13,       30.8,    271.179,      68.995,     68.697,
   14,       33.3,    271.324,      69.548,     69.487,
   15,       35.8,    271.404,      70.117,     70.202,
   16,       38.3,    271.267,      70.926,     70.847,
   17,       40.8,    271.493,      71.383,     71.427,
   18,       43.3,    271.364,      72.080,     71.948,
   19,       45.8,    271.646,      72.447,     72.415,
   20,       48.3,    271.622,      72.969,     72.833,
   21,       50.8,    271.461,      73.160,     73.208,
   22,       53.3,    271.726,      73.383,     73.542,
   23,       55.8,    271.726,      73.824,     73.840,
   24,       58.3,    271.783,      74.030,     74.106,
   25,       60.8,    271.710,      74.086,     74.343,
   26,       63.3,    271.928,      74.321,     74.553,
   27,       65.8,    271.726,      74.818,     74.742,
   28,       68.3,    271.888,      74.884,     74.908,
   29,       70.8,    271.944,      74.942,     75.057,
   30,       73.3,    271.904,      75.100,     75.188,
   31,       75.8,    271.791,      75.021,     75.306,
   32,       78.3,    271.944,      75.089,     75.410,
   33,       80.8,    272.049,      75.464,     75.502,
   34,       83.3,    271.871,      75.440,     75.584,
   35,       85.8,    271.976,      75.374,     75.657,
   36,       88.3,    272.081,      75.713,     75.720,
   37,       90.8,    271.904,      75.872,     75.778,
   38,       93.3,    272.170,      75.762,     75.828,
   39,       95.8,    272.129,      75.626,     75.872,
   40,       98.3,    272.016,      75.804,     75.912,
   41,      100.8,    272.016,      75.841,     75.947,
   42,      103.3,    272.186,      75.978,     75.978,
   43,      105.8,    272.113,      76.218,     76.005,
   44,      108.3,    272.129,      76.324,     76.029,
   45,      110.8,    272.073,      76.119,     76.051,
   46,      113.3,    272.250,      76.217,     76.070,
   47,      115.8,    272.218,      75.969,     76.086,
   48,      118.3,    272.266,      76.286,     76.100,
   49,      120.8,    272.186,      76.455,     76.114,
   50,      123.3,    272.355,      76.040,     76.124,
   51,      125.8,    272.347,      76.447,     76.134,
   52,      128.3,    272.089,      76.593,     76.144,
   53,      130.8,    272.242,      76.403,     76.152,
   54,      133.3,    272.153,      76.391,     76.160,
   55,      138.3,    270.324,      76.945,     77.468,
----,
DateTime:        , 2023/09/25, 16:13:29, 1695669209293,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     132.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.305,
    1,        0.8,    236.433,      52.658,     52.135,
    2,        3.3,    270.257,      54.406,     54.120,
    3,        5.8,    270.498,      55.934,     55.999,
    4,        8.3,    270.651,      57.306,     57.764,
    5,       10.8,    270.627,      58.900,     59.412,
    6,       13.3,    270.724,      60.357,     60.942,
    7,       15.8,    270.861,      61.951,     62.357,
    8,       18.3,    271.111,      63.627,     63.660,
    9,       20.8,    270.966,      64.916,     64.856,
   10,       23.3,    270.958,      66.173,     65.952,
   11,       25.8,    271.183,      67.003,     66.951,
   12,       28.3,    271.215,      68.359,     67.863,
   13,       30.8,    271.264,      68.568,     68.691,
   14,       33.3,    271.264,      69.895,     69.444,
   15,       35.8,    271.481,      70.428,     70.125,
   16,       38.3,    271.215,      71.124,     70.744,
   17,       40.8,    271.417,      71.440,     71.302,
   18,       43.3,    271.344,      71.975,     71.807,
   19,       45.8,    271.578,      72.318,     72.262,
   20,       48.3,    271.417,      72.619,     72.672,
   21,       50.8,    271.514,      72.961,     73.042,
   22,       53.3,    271.522,      73.254,     73.375,
   23,       55.8,    271.723,      73.604,     73.674,
   24,       58.3,    271.844,      73.866,     73.943,
   25,       60.8,    271.892,      74.294,     74.184,
   26,       63.3,    271.836,      74.199,     74.401,
   27,       65.8,    271.973,      74.493,     74.596,
   28,       68.3,    271.900,      74.586,     74.771,
   29,       70.8,    271.804,      74.613,     74.929,
   30,       73.3,    271.771,      75.137,     75.071,
   31,       75.8,    271.924,      75.131,     75.197,
   32,       78.3,    271.997,      75.221,     75.310,
   33,       80.8,    271.876,      75.328,     75.412,
   34,       83.3,    271.949,      75.529,     75.503,
   35,       85.8,    271.787,      75.463,     75.586,
   36,       88.3,    271.820,      75.638,     75.659,
   37,       90.8,    272.021,      75.656,     75.724,
   38,       93.3,    271.908,      75.761,     75.783,
   39,       95.8,    271.924,      75.940,     75.836,
   40,       98.3,    272.223,      75.673,     75.882,
   41,      100.8,    272.150,      75.767,     75.923,
   42,      103.3,    272.231,      75.781,     75.960,
   43,      105.8,    272.174,      76.091,     75.993,
   44,      108.3,    272.215,      75.933,     76.023,
   45,      110.8,    272.174,      76.017,     76.049,
   46,      113.3,    272.094,      76.224,     76.074,
   47,      115.8,    272.303,      76.239,     76.095,
   48,      118.3,    272.247,      76.107,     76.114,
   49,      120.8,    272.223,      76.335,     76.131,
   50,      123.3,    272.078,      76.302,     76.147,
   51,      125.8,    272.061,      76.306,     76.161,
   52,      128.3,    272.190,      76.344,     76.174,
   53,      130.8,    272.110,      76.293,     76.185,
   54,      133.3,    272.118,      76.474,     76.195,
   55,      138.3,    270.410,      76.957,     77.471,
