----,
DateTime:        , 2023/09/27, 13:48:48, 1695833328304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     449.46,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.573,     476.815,    478.158,
   37,       90.8,    362.557,     478.435,    479.580,
   38,       93.3,    362.541,     479.890,    480.900,
   39,       95.8,    362.541,     480.883,    482.125,
   40,       98.3,    362.777,     481.839,    483.257,
   41,      100.8,    362.793,     483.582,    484.309,
   42,      103.3,    362.643,     484.663,    485.288,
   43,      105.8,    362.793,     485.677,    486.194,
   44,      108.3,    362.895,     487.193,    487.034,
   45,      110.8,    362.840,     488.094,    487.815,
   46,      113.3,    362.753,     488.707,    488.542,
   47,      115.8,    362.816,     489.779,    489.215,
   48,      118.3,    362.659,     490.212,    489.843,
   49,      120.8,    362.816,     491.102,    490.422,
   50,      123.3,    362.565,     492.160,    490.964,
   51,      125.8,    362.651,     492.925,    491.465,
   52,      128.3,    362.761,     493.272,    491.927,
   53,      130.8,    362.801,     493.990,    492.355,
   54,      133.3,    362.942,     494.459,    492.750,
   55,      138.3,    360.945,     497.085,    498.544,
----,
DateTime:        , 2023/09/27, 13:50:06, 1695833405816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     518.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.096,
    1,        0.8,    318.652,     250.053,    246.876,
    2,        3.3,    360.267,     263.045,    262.026,
    3,        5.8,    360.471,     274.529,    276.691,
    4,        8.3,    360.636,     287.547,    290.781,
    5,       10.8,    360.731,     300.834,    304.240,
    6,       13.3,    360.904,     314.211,    317.037,
    7,       15.8,    361.045,     327.106,    329.157,
    8,       18.3,    361.281,     339.569,    340.601,
    9,       20.8,    361.273,     351.424,    351.375,
   10,       23.3,    361.258,     362.235,    361.496,
   11,       25.8,    361.431,     372.575,    370.987,
   12,       28.3,    361.478,     382.098,    379.874,
   13,       30.8,    361.635,     390.781,    388.183,
   14,       33.3,    361.706,     398.556,    395.945,
   15,       35.8,    361.698,     406.306,    403.187,
   16,       38.3,    361.769,     413.026,    409.939,
   17,       40.8,    361.722,     419.328,    416.230,
   18,       43.3,    362.075,     424.497,    422.088,
   19,       45.8,    362.107,     429.818,    427.540,
   20,       48.3,    362.083,     434.651,    432.612,
   21,       50.8,    361.958,     439.112,    437.330,
   22,       53.3,    362.091,     442.761,    441.715,
   23,       55.8,    362.201,     446.602,    445.791,
   24,       58.3,    362.461,     449.980,    449.576,
   25,       60.8,    362.217,     452.878,    453.095,
   26,       63.3,    362.594,     455.991,    456.361,
   27,       65.8,    362.484,     458.613,    459.396,
   28,       68.3,    362.335,     461.617,    462.215,
   29,       70.8,    362.516,     463.980,    464.831,
   30,       73.3,    362.469,     466.137,    467.260,
   31,       75.8,    362.579,     468.312,    469.514,
   32,       78.3,    362.374,     470.398,    471.609,
   33,       80.8,    362.618,     471.901,    473.551,
   34,       83.3,    362.429,     473.968,    475.355,
   35,       85.8,    362.445,     475.824,    477.029,
   36,       88.3,    362.524,     477.100,    478.582,
   37,       90.8,    362.744,     478.685,    480.021,
   38,       93.3,    362.610,     480.020,    481.358,
   39,       95.8,    362.610,     481.729,    482.599,
   40,       98.3,    362.626,     482.756,    483.751,
   41,      100.8,    362.760,     483.681,    484.817,
   42,      103.3,    362.697,     485.309,    485.809,
   43,      105.8,    362.767,     485.931,    486.727,
   44,      108.3,    362.736,     487.021,    487.581,
   45,      110.8,    362.594,     488.314,    488.374,
   46,      113.3,    362.815,     489.120,    489.107,
   47,      115.8,    362.705,     489.986,    489.789,
   48,      118.3,    362.870,     490.424,    490.420,
   49,      120.8,    362.697,     491.540,    491.008,
   50,      123.3,    363.058,     492.152,    491.548,
   51,      125.8,    362.594,     492.947,    492.057,
   52,      128.3,    362.736,     494.078,    492.526,
   53,      130.8,    362.862,     494.513,    492.959,
   54,      133.3,    362.878,     494.878,    493.362,
   55,      138.3,    360.723,     497.224,    498.190,
----,
DateTime:        , 2023/09/27, 13:50:10, 1695833410381,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     576.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.037,
    1,        0.8,    318.642,     250.438,    246.651,
    2,        3.3,    360.093,     263.197,    261.705,
    3,        5.8,    360.620,     274.471,    276.358,
    4,        8.3,    360.557,     287.721,    290.475,
    5,       10.8,    360.715,     301.180,    303.987,
    6,       13.3,    361.037,     314.427,    316.852,
    7,       15.8,    361.100,     327.167,    329.040,
    8,       18.3,    361.084,     339.644,    340.545,
    9,       20.8,    361.116,     351.632,    351.373,
   10,       23.3,    361.273,     362.440,    361.542,
   11,       25.8,    361.367,     372.585,    371.071,
   12,       28.3,    361.603,     381.412,    379.988,
   13,       30.8,    361.501,     390.428,    388.317,
   14,       33.3,    361.580,     398.584,    396.091,
   15,       35.8,    361.816,     405.731,    403.338,
   16,       38.3,    361.816,     412.199,    410.090,
   17,       40.8,    361.973,     418.650,    416.375,
   18,       43.3,    362.004,     424.028,    422.223,
   19,       45.8,    361.949,     429.508,    427.661,
   20,       48.3,    362.185,     434.142,    432.716,
   21,       50.8,    361.981,     438.476,    437.414,
   22,       53.3,    362.209,     442.286,    441.777,
   23,       55.8,    362.185,     446.236,    445.829,
   24,       58.3,    362.170,     449.900,    449.592,
   25,       60.8,    362.366,     452.857,    453.085,
   26,       63.3,    362.177,     455.854,    456.329,
   27,       65.8,    362.366,     458.431,    459.338,
   28,       68.3,    362.413,     461.131,    462.130,
   29,       70.8,    362.303,     463.424,    464.722,
   30,       73.3,    362.453,     465.992,    467.126,
   31,       75.8,    362.492,     468.314,    469.356,
   32,       78.3,    362.571,     470.033,    471.425,
   33,       80.8,    362.531,     471.628,    473.345,
   34,       83.3,    362.783,     473.561,    475.123,
   35,       85.8,    362.649,     475.335,    476.775,
   36,       88.3,    362.712,     477.293,    478.306,
   37,       90.8,    362.626,     478.510,    479.728,
   38,       93.3,    362.461,     479.942,    481.049,
   39,       95.8,    362.799,     481.093,    482.270,
   40,       98.3,    362.586,     482.478,    483.405,
   41,      100.8,    362.594,     483.626,    484.458,
   42,      103.3,    362.744,     484.419,    485.433,
   43,      105.8,    362.531,     486.137,    486.340,
   44,      108.3,    362.838,     486.553,    487.176,
   45,      110.8,    362.822,     487.952,    487.953,
   46,      113.3,    362.862,     488.671,    488.673,
   47,      115.8,    362.846,     489.740,    489.342,
   48,      118.3,    362.759,     490.573,    489.963,
   49,      120.8,    362.830,     490.973,    490.538,
   50,      123.3,    362.940,     492.312,    491.070,
   51,      125.8,    362.854,     492.540,    491.565,
   52,      128.3,    362.744,     493.737,    492.026,
   53,      130.8,    362.791,     494.169,    492.452,
   54,      133.3,    362.846,     494.755,    492.847,
   55,      138.3,    360.730,     497.269,    497.753,
----,
DateTime:        , 2023/09/27, 13:50:15, 1695833414961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     647.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.253,
    1,        0.8,    318.516,     250.537,    246.911,
    2,        3.3,    360.052,     263.588,    262.004,
    3,        5.8,    360.650,     275.115,    276.687,
    4,        8.3,    360.697,     287.998,    290.827,
    5,       10.8,    360.736,     301.606,    304.353,
    6,       13.3,    361.082,     314.610,    317.227,
    7,       15.8,    361.011,     327.635,    329.418,
    8,       18.3,    361.224,     340.066,    340.926,
    9,       20.8,    361.145,     351.770,    351.754,
   10,       23.3,    361.145,     362.458,    361.918,
   11,       25.8,    361.224,     373.121,    371.442,
   12,       28.3,    361.279,     382.253,    380.350,
   13,       30.8,    361.570,     390.575,    388.672,
   14,       33.3,    361.648,     398.509,    396.438,
   15,       35.8,    361.798,     405.807,    403.677,
   16,       38.3,    361.758,     412.651,    410.420,
   17,       40.8,    361.892,     418.744,    416.695,
   18,       43.3,    362.104,     424.463,    422.533,
   19,       45.8,    362.018,     429.647,    427.961,
   20,       48.3,    362.183,     434.642,    433.005,
   21,       50.8,    362.136,     438.620,    437.692,
   22,       53.3,    362.089,     442.820,    442.045,
   23,       55.8,    362.159,     446.433,    446.087,
   24,       58.3,    362.199,     449.753,    449.839,
   25,       60.8,    362.293,     453.390,    453.321,
   26,       63.3,    362.144,     456.338,    456.554,
   27,       65.8,    362.419,     458.751,    459.552,
   28,       68.3,    362.332,     461.510,    462.334,
   29,       70.8,    362.380,     464.044,    464.915,
   30,       73.3,    362.450,     466.381,    467.309,
   31,       75.8,    362.678,     468.239,    469.527,
   32,       78.3,    362.576,     469.970,    471.586,
   33,       80.8,    362.796,     471.945,    473.494,
   34,       83.3,    362.694,     473.733,    475.265,
   35,       85.8,    362.678,     475.738,    476.908,
   36,       88.3,    362.647,     477.103,    478.432,
   37,       90.8,    362.568,     478.365,    479.846,
   38,       93.3,    362.663,     479.950,    481.157,
   39,       95.8,    362.733,     481.069,    482.371,
   40,       98.3,    362.553,     482.578,    483.499,
   41,      100.8,    362.671,     483.745,    484.544,
   42,      103.3,    362.584,     484.798,    485.514,
   43,      105.8,    362.608,     486.090,    486.412,
   44,      108.3,    362.954,     487.115,    487.241,
   45,      110.8,    362.867,     487.727,    488.011,
   46,      113.3,    362.757,     489.033,    488.727,
   47,      115.8,    362.820,     489.775,    489.390,
   48,      118.3,    362.749,     490.642,    490.006,
   49,      120.8,    362.969,     491.006,    490.574,
   50,      123.3,    362.765,     491.889,    491.104,
   51,      125.8,    362.867,     492.853,    491.594,
   52,      128.3,    362.788,     493.511,    492.049,
   53,      130.8,    362.718,     494.158,    492.472,
   54,      133.3,    362.867,     494.727,    492.862,
   55,      138.3,    360.697,     497.315,    497.785,
----,
DateTime:        , 2023/09/27, 13:50:19, 1695833419557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     614.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.142,
    1,        0.8,    318.367,     251.157,    247.792,
    2,        3.3,    360.258,     263.956,    262.839,
    3,        5.8,    360.761,     275.251,    277.436,
    4,        8.3,    360.541,     288.344,    291.463,
    5,       10.8,    360.785,     301.509,    304.875,
    6,       13.3,    360.911,     315.036,    317.634,
    7,       15.8,    361.068,     327.971,    329.722,
    8,       18.3,    361.194,     340.150,    341.137,
    9,       20.8,    361.249,     351.946,    351.886,
   10,       23.3,    361.288,     362.813,    361.985,
   11,       25.8,    361.312,     373.140,    371.454,
   12,       28.3,    361.422,     382.711,    380.321,
   13,       30.8,    361.579,     391.118,    388.612,
   14,       33.3,    361.556,     399.385,    396.355,
   15,       35.8,    361.760,     406.512,    403.580,
   16,       38.3,    361.941,     413.382,    410.317,
   17,       40.8,    362.020,     418.983,    416.594,
   18,       43.3,    361.980,     424.775,    422.438,
   19,       45.8,    362.012,     429.710,    427.878,
   20,       48.3,    362.114,     434.891,    432.937,
   21,       50.8,    362.177,     439.122,    437.642,
   22,       53.3,    362.035,     443.216,    442.017,
   23,       55.8,    362.287,     446.828,    446.081,
   24,       58.3,    362.311,     450.111,    449.858,
   25,       60.8,    362.303,     453.488,    453.367,
   26,       63.3,    362.303,     456.248,    456.626,
   27,       65.8,    362.350,     459.169,    459.652,
   28,       68.3,    362.405,     461.583,    462.462,
   29,       70.8,    362.625,     463.950,    465.069,
   30,       73.3,    362.436,     466.234,    467.492,
   31,       75.8,    362.672,     468.522,    469.739,
   32,       78.3,    362.712,     470.181,    471.825,
   33,       80.8,    362.499,     472.277,    473.763,
   34,       83.3,    362.743,     474.110,    475.560,
   35,       85.8,    362.657,     475.877,    477.228,
   36,       88.3,    362.578,     477.028,    478.778,
   37,       90.8,    362.539,     478.846,    480.216,
   38,       93.3,    362.546,     480.325,    481.551,
   39,       95.8,    362.672,     481.537,    482.788,
   40,       98.3,    362.633,     482.857,    483.936,
   41,      100.8,    362.539,     484.142,    485.003,
   42,      103.3,    362.704,     485.134,    485.991,
   43,      105.8,    362.767,     486.263,    486.907,
   44,      108.3,    362.759,     487.431,    487.757,
   45,      110.8,    362.845,     488.362,    488.545,
   46,      113.3,    362.759,     489.196,    489.278,
   47,      115.8,    362.680,     490.239,    489.959,
   48,      118.3,    362.712,     491.134,    490.590,
   49,      120.8,    362.657,     491.925,    491.177,
   50,      123.3,    362.790,     492.461,    491.719,
   51,      125.8,    362.704,     493.295,    492.223,
   52,      128.3,    362.798,     493.939,    492.690,
   53,      130.8,    362.751,     494.720,    493.124,
   54,      133.3,    362.767,     495.305,    493.526,
   55,      138.3,    360.769,     497.714,    498.376,
----,
DateTime:        , 2023/09/27, 13:50:24, 1695833424113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     503.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.479,
    1,        0.8,    318.493,     250.681,    248.120,
    2,        3.3,    360.206,     263.759,    263.118,
    3,        5.8,    360.536,     275.312,    277.638,
    4,        8.3,    360.748,     288.123,    291.592,
    5,       10.8,    360.859,     301.669,    304.926,
    6,       13.3,    361.095,     314.544,    317.611,
    7,       15.8,    361.157,     327.780,    329.631,
    8,       18.3,    361.205,     339.974,    340.983,
    9,       20.8,    361.039,     351.762,    351.675,
   10,       23.3,    361.063,     362.984,    361.725,
   11,       25.8,    361.181,     372.888,    371.157,
   12,       28.3,    361.354,     382.450,    379.996,
   13,       30.8,    361.527,     391.506,    388.267,
   14,       33.3,    361.676,     399.362,    395.999,
   15,       35.8,    361.716,     406.396,    403.218,
   16,       38.3,    361.794,     413.218,    409.955,
   17,       40.8,    361.739,     419.142,    416.236,
   18,       43.3,    361.960,     424.854,    422.089,
   19,       45.8,    362.085,     430.009,    427.540,
   20,       48.3,    362.125,     434.712,    432.615,
   21,       50.8,    362.109,     438.818,    437.337,
   22,       53.3,    362.227,     442.927,    441.731,
   23,       55.8,    362.408,     446.403,    445.816,
   24,       58.3,    362.211,     450.069,    449.616,
   25,       60.8,    362.290,     453.339,    453.148,
   26,       63.3,    362.321,     456.446,    456.431,
   27,       65.8,    362.345,     458.900,    459.482,
   28,       68.3,    362.282,     461.740,    462.317,
   29,       70.8,    362.471,     463.982,    464.949,
   30,       73.3,    362.612,     465.952,    467.394,
   31,       75.8,    362.487,     468.542,    469.666,
   32,       78.3,    362.447,     470.634,    471.777,
   33,       80.8,    362.691,     472.248,    473.735,
   34,       83.3,    362.526,     474.063,    475.556,
   35,       85.8,    362.777,     475.608,    477.244,
   36,       88.3,    362.494,     477.359,    478.815,
   37,       90.8,    362.620,     478.793,    480.273,
   38,       93.3,    362.746,     480.226,    481.625,
   39,       95.8,    362.636,     481.585,    482.881,
   40,       98.3,    362.628,     482.919,    484.048,
   41,      100.8,    362.754,     484.075,    485.131,
   42,      103.3,    362.597,     485.333,    486.137,
   43,      105.8,    362.636,     486.659,    487.072,
   44,      108.3,    362.770,     487.582,    487.937,
   45,      110.8,    362.770,     488.740,    488.741,
   46,      113.3,    362.730,     489.620,    489.488,
   47,      115.8,    362.660,     490.543,    490.182,
   48,      118.3,    362.770,     490.945,    490.826,
   49,      120.8,    362.966,     491.726,    491.420,
   50,      123.3,    362.770,     492.599,    491.975,
   51,      125.8,    362.982,     493.248,    492.488,
   52,      128.3,    362.927,     493.874,    492.965,
   53,      130.8,    362.817,     495.126,    493.409,
   54,      133.3,    362.777,     495.510,    493.822,
   55,      138.3,    360.788,     498.077,    498.639,
----,
DateTime:        , 2023/09/27, 13:50:28, 1695833428708,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     571.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.914,
    1,        0.8,    318.642,     251.128,    247.556,
    2,        3.3,    360.285,     263.980,    262.620,
    3,        5.8,    360.576,     275.337,    277.254,
    4,        8.3,    360.607,     288.458,    291.342,
    5,       10.8,    360.804,     301.937,    304.821,
    6,       13.3,    360.914,     315.200,    317.647,
    7,       15.8,    361.142,     328.181,    329.801,
    8,       18.3,    361.150,     340.136,    341.276,
    9,       20.8,    361.276,     352.252,    352.079,
   10,       23.3,    361.111,     362.991,    362.223,
   11,       25.8,    361.189,     373.322,    371.732,
   12,       28.3,    361.646,     382.640,    380.635,
   13,       30.8,    361.520,     391.293,    388.954,
   14,       33.3,    361.756,     399.330,    396.722,
   15,       35.8,    361.685,     406.542,    403.966,
   16,       38.3,    361.748,     413.492,    410.717,
   17,       40.8,    361.913,     419.383,    417.004,
   18,       43.3,    361.968,     424.899,    422.855,
   19,       45.8,    362.031,     430.018,    428.299,
   20,       48.3,    362.149,     434.849,    433.360,
   21,       50.8,    362.031,     439.189,    438.066,
   22,       53.3,    362.196,     443.296,    442.438,
   23,       55.8,    362.094,     446.845,    446.501,
   24,       58.3,    362.110,     450.471,    450.274,
   25,       60.8,    362.165,     453.882,    453.778,
   26,       63.3,    362.408,     456.391,    457.030,
   27,       65.8,    362.495,     459.151,    460.048,
   28,       68.3,    362.330,     462.396,    462.852,
   29,       70.8,    362.495,     464.337,    465.454,
   30,       73.3,    362.448,     466.550,    467.869,
   31,       75.8,    362.558,     468.780,    470.109,
   32,       78.3,    362.511,     470.772,    472.189,
   33,       80.8,    362.652,     472.629,    474.118,
   34,       83.3,    362.637,     474.414,    475.908,
   35,       85.8,    362.228,     475.999,    477.574,
   36,       88.3,    362.755,     477.568,    479.113,
   37,       90.8,    362.676,     478.830,    480.542,
   38,       93.3,    362.558,     480.806,    481.870,
   39,       95.8,    362.621,     481.826,    483.101,
   40,       98.3,    362.668,     483.472,    484.242,
   41,      100.8,    362.770,     484.494,    485.300,
   42,      103.3,    362.802,     485.279,    486.282,
   43,      105.8,    362.755,     486.720,    487.193,
   44,      108.3,    362.778,     487.681,    488.038,
   45,      110.8,    362.849,     488.799,    488.821,
   46,      113.3,    362.817,     489.558,    489.549,
   47,      115.8,    362.778,     490.879,    490.224,
   48,      118.3,    362.707,     490.974,    490.851,
   49,      120.8,    362.920,     492.065,    491.430,
   50,      123.3,    362.723,     492.993,    491.971,
   51,      125.8,    362.786,     493.624,    492.471,
   52,      128.3,    362.833,     494.332,    492.934,
   53,      130.8,    362.739,     495.177,    493.365,
   54,      133.3,    362.825,     495.666,    493.763,
   55,      138.3,    360.773,     498.153,    498.643,
----,
DateTime:        , 2023/09/27, 13:50:33, 1695833433263,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     552.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.437,
    1,        0.8,    318.400,     251.507,    248.021,
    2,        3.3,    360.079,     264.445,    263.022,
    3,        5.8,    360.606,     275.869,    277.602,
    4,        8.3,    360.558,     288.441,    291.635,
    5,       10.8,    360.582,     302.400,    305.059,
    6,       13.3,    360.967,     315.153,    317.839,
    7,       15.8,    361.180,     328.202,    329.953,
    8,       18.3,    361.282,     340.676,    341.391,
    9,       20.8,    361.266,     352.261,    352.160,
   10,       23.3,    361.266,     363.112,    362.275,
   11,       25.8,    361.392,     373.279,    371.759,
   12,       28.3,    361.424,     382.488,    380.636,
   13,       30.8,    361.565,     391.188,    388.934,
   14,       33.3,    361.707,     399.274,    396.683,
   15,       35.8,    361.675,     406.442,    403.910,
   16,       38.3,    361.935,     413.113,    410.646,
   17,       40.8,    361.817,     419.107,    416.919,
   18,       43.3,    361.872,     425.068,    422.759,
   19,       45.8,    361.935,     429.967,    428.192,
   20,       48.3,    362.092,     434.696,    433.244,
   21,       50.8,    362.178,     439.065,    437.940,
   22,       53.3,    362.289,     443.183,    442.305,
   23,       55.8,    362.163,     446.981,    446.361,
   24,       58.3,    362.383,     449.966,    450.127,
   25,       60.8,    362.391,     453.599,    453.626,
   26,       63.3,    362.328,     456.327,    456.875,
   27,       65.8,    362.399,     459.273,    459.891,
   28,       68.3,    362.407,     461.581,    462.692,
   29,       70.8,    362.619,     464.013,    465.289,
   30,       73.3,    362.414,     466.759,    467.703,
   31,       75.8,    362.312,     468.988,    469.944,
   32,       78.3,    362.619,     470.632,    472.020,
   33,       80.8,    362.501,     472.606,    473.948,
   34,       83.3,    362.407,     474.550,    475.739,
   35,       85.8,    362.477,     475.892,    477.399,
   36,       88.3,    362.493,     477.747,    478.940,
   37,       90.8,    362.619,     479.015,    480.368,
   38,       93.3,    362.721,     480.424,    481.692,
   39,       95.8,    362.745,     481.716,    482.920,
   40,       98.3,    362.918,     483.140,    484.058,
   41,      100.8,    362.760,     483.956,    485.116,
   42,      103.3,    362.753,     485.234,    486.098,
   43,      105.8,    362.627,     486.616,    487.011,
   44,      108.3,    362.611,     487.740,    487.858,
   45,      110.8,    362.839,     488.205,    488.641,
   46,      113.3,    362.886,     489.134,    489.366,
   47,      115.8,    362.635,     490.411,    490.043,
   48,      118.3,    362.721,     491.011,    490.670,
   49,      120.8,    362.792,     491.797,    491.250,
   50,      123.3,    362.847,     492.770,    491.788,
   51,      125.8,    362.768,     493.483,    492.288,
   52,      128.3,    362.847,     494.093,    492.750,
   53,      130.8,    362.863,     495.063,    493.180,
   54,      133.3,    362.831,     495.492,    493.578,
   55,      138.3,    360.842,     498.113,    498.470,
----,
DateTime:        , 2023/09/27, 13:50:38, 1695833437821,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     533.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.589,
    1,        0.8,    318.458,     251.399,    248.190,
    2,        3.3,    360.182,     264.424,    263.196,
    3,        5.8,    360.528,     275.928,    277.763,
    4,        8.3,    360.654,     288.698,    291.784,
    5,       10.8,    360.835,     302.243,    305.195,
    6,       13.3,    361.063,     315.125,    317.959,
    7,       15.8,    361.110,     328.542,    330.052,
    8,       18.3,    361.205,     340.361,    341.473,
    9,       20.8,    361.268,     352.481,    352.228,
   10,       23.3,    361.142,     363.458,    362.330,
   11,       25.8,    361.220,     373.345,    371.803,
   12,       28.3,    361.574,     382.715,    380.674,
   13,       30.8,    361.559,     391.638,    388.968,
   14,       33.3,    361.629,     399.746,    396.714,
   15,       35.8,    361.732,     406.710,    403.942,
   16,       38.3,    361.928,     413.286,    410.680,
   17,       40.8,    361.810,     419.391,    416.957,
   18,       43.3,    361.952,     425.029,    422.801,
   19,       45.8,    361.857,     430.280,    428.240,
   20,       48.3,    362.078,     434.934,    433.299,
   21,       50.8,    362.007,     439.273,    438.003,
   22,       53.3,    362.109,     443.402,    442.376,
   23,       55.8,    361.865,     447.515,    446.441,
   24,       58.3,    362.227,     450.215,    450.216,
   25,       60.8,    362.290,     453.615,    453.723,
   26,       63.3,    362.274,     456.174,    456.980,
   27,       65.8,    362.274,     459.486,    460.005,
   28,       68.3,    362.369,     461.629,    462.814,
   29,       70.8,    362.479,     464.193,    465.421,
   30,       73.3,    362.455,     466.816,    467.842,
   31,       75.8,    362.502,     468.687,    470.089,
   32,       78.3,    362.259,     471.155,    472.178,
   33,       80.8,    362.471,     472.535,    474.114,
   34,       83.3,    362.542,     474.318,    475.911,
   35,       85.8,    362.809,     476.229,    477.576,
   36,       88.3,    362.683,     477.717,    479.123,
   37,       90.8,    362.801,     478.995,    480.558,
   38,       93.3,    362.644,     480.582,    481.892,
   39,       95.8,    362.715,     481.922,    483.129,
   40,       98.3,    362.833,     483.198,    484.275,
   41,      100.8,    362.715,     484.348,    485.341,
   42,      103.3,    362.785,     485.466,    486.329,
   43,      105.8,    362.432,     486.989,    487.251,
   44,      108.3,    362.770,     487.803,    488.101,
   45,      110.8,    362.974,     488.630,    488.887,
   46,      113.3,    362.793,     489.645,    489.620,
   47,      115.8,    362.817,     490.440,    490.300,
   48,      118.3,    362.911,     491.195,    490.929,
   49,      120.8,    362.809,     492.435,    491.515,
   50,      123.3,    362.722,     492.829,    492.060,
   51,      125.8,    362.856,     493.749,    492.563,
   52,      128.3,    362.982,     494.295,    493.028,
   53,      130.8,    362.895,     495.019,    493.462,
   54,      133.3,    362.943,     495.836,    493.863,
   55,      138.3,    360.804,     498.332,    498.726,
----,
DateTime:        , 2023/09/27, 13:50:42, 1695833442399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
