----,
DateTime:        , 2023/09/26, 11:05:17, 1695737117576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     196.62,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     211.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.660,
    1,        0.8,    118.275,     179.142,    177.923,
    2,        3.3,    150.527,     189.604,    186.104,
    3,        5.8,    150.822,     197.809,    194.482,
    4,        8.3,    150.737,     203.892,    202.929,
    5,       10.8,    150.908,     211.480,    211.373,
    6,       13.3,    150.767,     218.590,    219.735,
    7,       15.8,    150.857,     226.109,    227.976,
    8,       18.3,    150.908,     233.652,    236.057,
    9,       20.8,    151.058,     241.258,    243.953,
   10,       23.3,    150.934,     249.421,    251.632,
   11,       25.8,    150.938,     256.516,    259.081,
   12,       28.3,    151.067,     264.201,    266.295,
   13,       30.8,    151.015,     271.469,    273.259,
   14,       33.3,    150.998,     279.024,    279.970,
   15,       35.8,    151.037,     285.229,    286.426,
   16,       38.3,    151.092,     292.020,    292.627,
   17,       40.8,    150.899,     298.928,    298.568,
   18,       43.3,    151.131,     304.954,    304.261,
   19,       45.8,    151.139,     310.918,    309.705,
   20,       48.3,    151.019,     316.237,    314.901,
   21,       50.8,    151.049,     321.233,    319.858,
   22,       53.3,    151.011,     325.606,    324.579,
   23,       55.8,    150.998,     330.163,    329.073,
   24,       58.3,    151.067,     334.091,    333.346,
   25,       60.8,    151.234,     337.636,    337.407,
   26,       63.3,    151.204,     341.619,    341.261,
   27,       65.8,    151.289,     345.232,    344.917,
   28,       68.3,    151.157,     348.791,    348.379,
   29,       70.8,    151.247,     352.352,    351.658,
   30,       73.3,    151.242,     354.914,    354.759,
   31,       75.8,    151.319,     358.288,    357.692,
   32,       78.3,    151.328,     360.621,    360.462,
   33,       80.8,    151.161,     363.560,    363.077,
   34,       83.3,    151.208,     366.290,    365.545,
   35,       85.8,    151.255,     367.802,    367.872,
   36,       88.3,    151.268,     370.058,    370.065,
   37,       90.8,    151.247,     372.240,    372.131,
   38,       93.3,    151.277,     374.162,    374.077,
   39,       95.8,    151.422,     375.889,    375.908,
   40,       98.3,    151.319,     377.255,    377.632,
   41,      100.8,    151.512,     379.111,    379.252,
   42,      103.3,    151.478,     380.372,    380.776,
   43,      105.8,    151.264,     381.546,    382.208,
   44,      108.3,    151.512,     383.203,    383.553,
   45,      110.8,    151.457,     384.454,    384.817,
   46,      113.3,    151.529,     386.064,    386.003,
   47,      115.8,    151.354,     387.344,    387.117,
   48,      118.3,    151.384,     388.325,    388.163,
   49,      120.8,    151.444,     389.386,    389.143,
   50,      123.3,    151.401,     389.800,    390.062,
   51,      125.8,    151.397,     391.251,    390.925,
   52,      128.3,    151.375,     391.993,    391.733,
   53,      130.8,    151.534,     392.718,    392.490,
   54,      133.3,    151.482,     393.723,    393.200,
   55,      138.3,    149.700,     394.176,    395.242,
----,
DateTime:        , 2023/09/26, 11:07:14, 1695737234227,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     224.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.978,
    1,        0.8,    118.259,     179.386,    178.243,
    2,        3.3,    150.516,     189.593,    186.423,
    3,        5.8,    150.833,     197.596,    194.797,
    4,        8.3,    150.756,     204.251,    203.236,
    5,       10.8,    150.914,     211.352,    211.669,
    6,       13.3,    150.953,     218.903,    220.026,
    7,       15.8,    151.069,     226.440,    228.262,
    8,       18.3,    150.936,     234.193,    236.330,
    9,       20.8,    150.897,     241.237,    244.203,
   10,       23.3,    151.086,     249.593,    251.872,
   11,       25.8,    151.017,     256.925,    259.309,
   12,       28.3,    150.876,     265.013,    266.502,
   13,       30.8,    150.850,     272.257,    273.446,
   14,       33.3,    150.970,     279.711,    280.142,
   15,       35.8,    151.124,     285.884,    286.588,
   16,       38.3,    150.919,     292.953,    292.773,
   17,       40.8,    150.811,     299.115,    298.702,
   18,       43.3,    151.167,     305.106,    304.388,
   19,       45.8,    151.171,     310.852,    309.825,
   20,       48.3,    151.013,     316.066,    315.016,
   21,       50.8,    151.021,     321.173,    319.968,
   22,       53.3,    151.261,     325.820,    324.691,
   23,       55.8,    151.171,     330.208,    329.187,
   24,       58.3,    150.957,     334.214,    333.458,
   25,       60.8,    151.201,     338.304,    337.520,
   26,       63.3,    151.244,     341.633,    341.377,
   27,       65.8,    151.304,     345.542,    345.035,
   28,       68.3,    151.274,     348.956,    348.502,
   29,       70.8,    151.069,     352.449,    351.784,
   30,       73.3,    151.184,     355.434,    354.889,
   31,       75.8,    151.274,     357.734,    357.827,
   32,       78.3,    151.103,     360.880,    360.602,
   33,       80.8,    151.257,     363.315,    363.223,
   34,       83.3,    151.373,     365.799,    365.698,
   35,       85.8,    151.420,     367.494,    368.033,
   36,       88.3,    151.321,     370.232,    370.235,
   37,       90.8,    151.390,     371.953,    372.310,
   38,       93.3,    151.450,     373.932,    374.265,
   39,       95.8,    151.296,     376.111,    376.106,
   40,       98.3,    151.261,     377.717,    377.838,
   41,      100.8,    151.441,     379.223,    379.467,
   42,      103.3,    151.287,     380.865,    381.000,
   43,      105.8,    151.399,     382.421,    382.440,
   44,      108.3,    151.330,     383.414,    383.794,
   45,      110.8,    151.339,     385.110,    385.066,
   46,      113.3,    151.313,     386.471,    386.260,
   47,      115.8,    151.429,     387.404,    387.382,
   48,      118.3,    151.369,     387.954,    388.434,
   49,      120.8,    151.244,     389.992,    389.423,
   50,      123.3,    151.403,     390.138,    390.350,
   51,      125.8,    151.694,     391.195,    391.218,
   52,      128.3,    151.270,     392.371,    392.035,
   53,      130.8,    151.484,     393.018,    392.799,
   54,      133.3,    151.480,     394.244,    393.516,
   55,      138.3,    149.800,     394.366,    395.540,
----,
DateTime:        , 2023/09/26, 11:07:18, 1695737238711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     221.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.020,
    1,        0.8,    118.485,     179.769,    178.269,
    2,        3.3,    150.519,     189.957,    186.425,
    3,        5.8,    150.776,     197.962,    194.781,
    4,        8.3,    150.553,     204.499,    203.204,
    5,       10.8,    150.759,     211.437,    211.628,
    6,       13.3,    150.836,     218.674,    219.982,
    7,       15.8,    150.926,     226.004,    228.216,
    8,       18.3,    150.811,     233.790,    236.283,
    9,       20.8,    150.926,     241.442,    244.164,
   10,       23.3,    151.123,     249.491,    251.839,
   11,       25.8,    151.145,     256.575,    259.287,
   12,       28.3,    150.943,     264.549,    266.487,
   13,       30.8,    150.965,     271.931,    273.440,
   14,       33.3,    151.059,     279.003,    280.142,
   15,       35.8,    151.141,     285.972,    286.591,
   16,       38.3,    151.136,     292.557,    292.783,
   17,       40.8,    150.841,     298.885,    298.713,
   18,       43.3,    150.991,     304.761,    304.394,
   19,       45.8,    151.166,     310.546,    309.829,
   20,       48.3,    150.969,     316.171,    315.016,
   21,       50.8,    151.115,     321.292,    319.966,
   22,       53.3,    151.119,     325.743,    324.682,
   23,       55.8,    151.072,     330.425,    329.171,
   24,       58.3,    151.038,     334.473,    333.438,
   25,       60.8,    150.969,     338.374,    337.491,
   26,       63.3,    151.192,     342.108,    341.341,
   27,       65.8,    151.393,     345.537,    344.994,
   28,       68.3,    151.235,     348.967,    348.454,
   29,       70.8,    151.162,     351.980,    351.731,
   30,       73.3,    151.351,     355.189,    354.832,
   31,       75.8,    151.445,     357.873,    357.765,
   32,       78.3,    151.286,     360.614,    360.536,
   33,       80.8,    151.252,     363.076,    363.153,
   34,       83.3,    151.111,     365.706,    365.622,
   35,       85.8,    151.308,     368.032,    367.951,
   36,       88.3,    151.351,     370.081,    370.147,
   37,       90.8,    151.183,     372.634,    372.217,
   38,       93.3,    151.291,     374.379,    374.166,
   39,       95.8,    151.171,     375.999,    376.001,
   40,       98.3,    151.376,     377.681,    377.728,
   41,      100.8,    151.561,     379.215,    379.352,
   42,      103.3,    151.351,     379.913,    380.881,
   43,      105.8,    151.248,     382.075,    382.318,
   44,      108.3,    151.496,     383.283,    383.667,
   45,      110.8,    151.573,     384.685,    384.935,
   46,      113.3,    151.638,     385.814,    386.126,
   47,      115.8,    151.226,     387.433,    387.247,
   48,      118.3,    151.303,     388.055,    388.298,
   49,      120.8,    151.569,     389.011,    389.283,
   50,      123.3,    151.355,     390.367,    390.208,
   51,      125.8,    151.492,     391.466,    391.075,
   52,      128.3,    151.316,     392.621,    391.890,
   53,      130.8,    151.436,     392.971,    392.653,
   54,      133.3,    151.513,     393.761,    393.368,
   55,      138.3,    149.683,     394.539,    395.479,
----,
DateTime:        , 2023/09/26, 11:07:23, 1695737243174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     215.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.504,
    1,        0.8,    118.322,     179.206,    178.642,
    2,        3.3,    150.564,     189.740,    186.683,
    3,        5.8,    150.804,     198.006,    194.941,
    4,        8.3,    150.726,     204.529,    203.290,
    5,       10.8,    150.812,     211.574,    211.651,
    6,       13.3,    150.816,     218.584,    219.952,
    7,       15.8,    150.842,     226.555,    228.145,
    8,       18.3,    151.018,     233.827,    236.195,
    9,       20.8,    150.769,     242.025,    244.054,
   10,       23.3,    151.022,     249.076,    251.719,
   11,       25.8,    150.941,     257.306,    259.160,
   12,       28.3,    150.812,     264.700,    266.362,
   13,       30.8,    151.082,     272.090,    273.329,
   14,       33.3,    150.971,     278.849,    280.044,
   15,       35.8,    150.868,     286.118,    286.502,
   16,       38.3,    150.932,     292.608,    292.709,
   17,       40.8,    150.945,     298.890,    298.661,
   18,       43.3,    151.044,     305.144,    304.364,
   19,       45.8,    150.996,     310.617,    309.817,
   20,       48.3,    151.206,     316.217,    315.028,
   21,       50.8,    150.949,     321.141,    319.995,
   22,       53.3,    151.176,     326.228,    324.730,
   23,       55.8,    151.194,     330.107,    329.237,
   24,       58.3,    151.198,     334.568,    333.522,
   25,       60.8,    151.142,     338.211,    337.590,
   26,       63.3,    151.416,     341.826,    341.453,
   27,       65.8,    151.168,     345.470,    345.113,
   28,       68.3,    151.254,     348.858,    348.579,
   29,       70.8,    151.056,     352.729,    351.858,
   30,       73.3,    151.339,     354.673,    354.961,
   31,       75.8,    151.211,     358.453,    357.892,
   32,       78.3,    151.151,     360.805,    360.659,
   33,       80.8,    151.288,     363.572,    363.271,
   34,       83.3,    151.284,     365.869,    365.734,
   35,       85.8,    151.446,     368.315,    368.056,
   36,       88.3,    151.292,     370.343,    370.243,
   37,       90.8,    151.451,     371.936,    372.303,
   38,       93.3,    151.266,     374.029,    374.241,
   39,       95.8,    151.571,     375.416,    376.064,
   40,       98.3,    151.442,     377.319,    377.778,
   41,      100.8,    151.292,     378.671,    379.390,
   42,      103.3,    151.236,     380.847,    380.904,
   43,      105.8,    151.288,     382.040,    382.325,
   44,      108.3,    151.344,     383.670,    383.659,
   45,      110.8,    151.545,     384.467,    384.910,
   46,      113.3,    151.245,     386.314,    386.085,
   47,      115.8,    151.399,     387.228,    387.187,
   48,      118.3,    151.416,     388.848,    388.219,
   49,      120.8,    151.416,     389.390,    389.187,
   50,      123.3,    151.545,     390.538,    390.094,
   51,      125.8,    151.399,     391.323,    390.945,
   52,      128.3,    151.588,     391.509,    391.740,
   53,      130.8,    151.451,     392.920,    392.487,
   54,      133.3,    151.601,     393.442,    393.185,
   55,      138.3,    149.698,     394.421,    395.311,
----,
DateTime:        , 2023/09/26, 11:07:27, 1695737247669,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     218.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.755,
    1,        0.8,    118.491,     179.626,    178.120,
    2,        3.3,    150.504,     189.937,    186.401,
    3,        5.8,    150.757,     198.041,    194.861,
    4,        8.3,    150.808,     205.082,    203.380,
    5,       10.8,    150.872,     211.808,    211.875,
    6,       13.3,    150.958,     219.160,    220.285,
    7,       15.8,    150.804,     226.400,    228.550,
    8,       18.3,    150.898,     234.052,    236.645,
    9,       20.8,    150.860,     241.483,    244.537,
   10,       23.3,    150.782,     249.645,    252.205,
   11,       25.8,    151.031,     257.232,    259.647,
   12,       28.3,    150.988,     264.763,    266.841,
   13,       30.8,    151.100,     272.019,    273.787,
   14,       33.3,    151.052,     279.254,    280.474,
   15,       35.8,    151.091,     286.172,    286.904,
   16,       38.3,    151.190,     292.428,    293.078,
   17,       40.8,    150.988,     298.990,    298.991,
   18,       43.3,    151.112,     304.886,    304.654,
   19,       45.8,    151.100,     311.172,    310.066,
   20,       48.3,    151.078,     316.525,    315.234,
   21,       50.8,    150.992,     321.606,    320.161,
   22,       53.3,    150.920,     325.975,    324.853,
   23,       55.8,    151.194,     330.635,    329.324,
   24,       58.3,    151.005,     334.346,    333.573,
   25,       60.8,    151.177,     338.028,    337.612,
   26,       63.3,    151.211,     341.920,    341.447,
   27,       65.8,    151.095,     345.173,    345.083,
   28,       68.3,    151.275,     349.046,    348.531,
   29,       70.8,    151.181,     352.095,    351.796,
   30,       73.3,    151.241,     355.393,    354.886,
   31,       75.8,    151.322,     358.070,    357.810,
   32,       78.3,    151.044,     361.286,    360.573,
   33,       80.8,    151.271,     363.811,    363.183,
   34,       83.3,    151.275,     365.783,    365.648,
   35,       85.8,    151.348,     368.039,    367.974,
   36,       88.3,    151.292,     370.210,    370.169,
   37,       90.8,    151.352,     372.244,    372.238,
   38,       93.3,    151.190,     374.285,    374.188,
   39,       95.8,    151.545,     376.204,    376.024,
   40,       98.3,    151.468,     377.624,    377.754,
   41,      100.8,    151.472,     379.211,    379.382,
   42,      103.3,    151.168,     380.451,    380.915,
   43,      105.8,    151.464,     382.164,    382.355,
   44,      108.3,    151.460,     383.323,    383.710,
   45,      110.8,    151.631,     384.671,    384.983,
   46,      113.3,    151.438,     386.204,    386.181,
   47,      115.8,    151.318,     387.158,    387.307,
   48,      118.3,    151.374,     388.535,    388.363,
   49,      120.8,    151.434,     389.081,    389.355,
   50,      123.3,    151.382,     390.560,    390.287,
   51,      125.8,    151.417,     391.146,    391.161,
   52,      128.3,    151.331,     392.173,    391.982,
   53,      130.8,    151.477,     393.024,    392.751,
   54,      133.3,    151.447,     394.066,    393.473,
   55,      138.3,    149.574,     394.495,    395.515,
----,
DateTime:        , 2023/09/26, 11:07:32, 1695737252165,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     232.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.638,
    1,        0.8,    118.162,     179.550,    178.786,
    2,        3.3,    150.525,     190.044,    186.844,
    3,        5.8,    150.576,     198.278,    195.106,
    4,        8.3,    150.893,     204.528,    203.474,
    5,       10.8,    150.966,     211.610,    211.851,
    6,       13.3,    150.739,     218.788,    220.157,
    7,       15.8,    151.159,     226.609,    228.369,
    8,       18.3,    150.876,     234.311,    236.417,
    9,       20.8,    150.816,     242.308,    244.282,
   10,       23.3,    151.168,     249.471,    251.954,
   11,       25.8,    151.009,     257.296,    259.399,
   12,       28.3,    150.902,     264.662,    266.605,
   13,       30.8,    150.949,     272.502,    273.569,
   14,       33.3,    150.988,     279.215,    280.284,
   15,       35.8,    151.121,     286.261,    286.751,
   16,       38.3,    150.941,     292.936,    292.957,
   17,       40.8,    151.065,     298.984,    298.913,
   18,       43.3,    151.026,     305.536,    304.616,
   19,       45.8,    151.223,     310.375,    310.074,
   20,       48.3,    150.958,     316.632,    315.281,
   21,       50.8,    151.069,     321.707,    320.250,
   22,       53.3,    151.039,     326.220,    324.984,
   23,       55.8,    151.331,     330.231,    329.493,
   24,       58.3,    151.159,     334.469,    333.778,
   25,       60.8,    151.211,     338.654,    337.848,
   26,       63.3,    151.296,     342.242,    341.711,
   27,       65.8,    151.125,     345.436,    345.372,
   28,       68.3,    151.116,     349.228,    348.838,
   29,       70.8,    151.283,     352.530,    352.121,
   30,       73.3,    151.095,     355.234,    355.223,
   31,       75.8,    151.292,     358.591,    358.157,
   32,       78.3,    151.241,     360.842,    360.927,
   33,       80.8,    151.091,     364.020,    363.540,
   34,       83.3,    151.236,     366.288,    366.005,
   35,       85.8,    151.356,     368.521,    368.330,
   36,       88.3,    151.335,     370.120,    370.519,
   37,       90.8,    151.232,     372.884,    372.582,
   38,       93.3,    151.408,     374.578,    374.522,
   39,       95.8,    151.549,     375.905,    376.348,
   40,       98.3,    151.279,     378.043,    378.066,
   41,      100.8,    151.596,     379.139,    379.679,
   42,      103.3,    151.352,     380.913,    381.197,
   43,      105.8,    151.386,     382.003,    382.622,
   44,      108.3,    151.258,     384.192,    383.960,
   45,      110.8,    151.373,     384.652,    385.215,
   46,      113.3,    151.275,     385.986,    386.393,
   47,      115.8,    151.476,     387.546,    387.497,
   48,      118.3,    151.395,     388.468,    388.533,
   49,      120.8,    151.318,     389.578,    389.505,
   50,      123.3,    151.549,     390.382,    390.415,
   51,      125.8,    151.455,     391.589,    391.268,
   52,      128.3,    151.288,     392.867,    392.068,
   53,      130.8,    151.540,     393.677,    392.816,
   54,      133.3,    151.656,     393.640,    393.516,
   55,      138.3,    149.527,     394.485,    395.627,
----,
DateTime:        , 2023/09/26, 11:07:36, 1695737256645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     214.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.827,
    1,        0.8,    118.273,     179.145,    178.203,
    2,        3.3,    150.758,     189.741,    186.511,
    3,        5.8,    150.630,     198.062,    194.963,
    4,        8.3,    150.733,     204.773,    203.467,
    5,       10.8,    150.788,     211.793,    211.943,
    6,       13.3,    150.904,     219.331,    220.333,
    7,       15.8,    150.788,     226.861,    228.583,
    8,       18.3,    150.904,     234.493,    236.666,
    9,       20.8,    150.754,     241.877,    244.546,
   10,       23.3,    151.144,     249.616,    252.224,
   11,       25.8,    150.801,     257.491,    259.658,
   12,       28.3,    150.853,     265.093,    266.852,
   13,       30.8,    151.037,     272.291,    273.803,
   14,       33.3,    151.071,     278.902,    280.502,
   15,       35.8,    151.101,     286.351,    286.947,
   16,       38.3,    151.033,     292.917,    293.134,
   17,       40.8,    151.046,     299.512,    299.067,
   18,       43.3,    151.140,     305.333,    304.751,
   19,       45.8,    151.170,     311.319,    310.186,
   20,       48.3,    150.998,     316.705,    315.374,
   21,       50.8,    151.088,     321.322,    320.324,
   22,       53.3,    151.110,     326.637,    325.042,
   23,       55.8,    151.050,     330.739,    329.532,
   24,       58.3,    151.020,     334.592,    333.802,
   25,       60.8,    151.046,     338.335,    337.858,
   26,       63.3,    151.234,     342.476,    341.712,
   27,       65.8,    151.350,     345.716,    345.368,
   28,       68.3,    151.273,     349.422,    348.832,
   29,       70.8,    151.375,     352.435,    352.114,
   30,       73.3,    151.328,     355.254,    355.219,
   31,       75.8,    151.354,     358.220,    358.155,
   32,       78.3,    151.491,     360.866,    360.931,
   33,       80.8,    151.281,     363.799,    363.551,
   34,       83.3,    151.247,     366.077,    366.023,
   35,       85.8,    151.358,     368.596,    368.356,
   36,       88.3,    151.264,     370.478,    370.555,
   37,       90.8,    151.294,     372.401,    372.627,
   38,       93.3,    151.195,     374.376,    374.578,
   39,       95.8,    151.123,     376.608,    376.415,
   40,       98.3,    151.345,     378.141,    378.143,
   41,      100.8,    151.375,     379.718,    379.769,
   42,      103.3,    151.324,     380.799,    381.298,
   43,      105.8,    151.547,     382.733,    382.735,
   44,      108.3,    151.495,     384.051,    384.086,
   45,      110.8,    151.453,     385.256,    385.356,
   46,      113.3,    151.380,     386.379,    386.549,
   47,      115.8,    151.444,     387.259,    387.668,
   48,      118.3,    151.680,     388.529,    388.718,
   49,      120.8,    151.148,     389.842,    389.706,
   50,      123.3,    151.517,     391.178,    390.630,
   51,      125.8,    151.320,     391.819,    391.498,
   52,      128.3,    151.504,     392.267,    392.311,
   53,      130.8,    151.260,     393.416,    393.075,
   54,      133.3,    151.444,     393.981,    393.790,
   55,      138.3,    149.606,     394.464,    395.637,
