----,
DateTime:        , 2023/09/25, 13:08:07, 1695658087315,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.34,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    272.015,     818.706,    819.632,
   37,       90.8,    271.880,     822.606,    822.110,
   38,       93.3,    271.835,     824.214,    824.331,
   39,       95.8,    271.895,     826.790,    826.319,
   40,       98.3,    272.075,     827.163,    828.097,
   41,      100.8,    271.790,     830.053,    829.686,
   42,      103.3,    271.895,     831.020,    831.105,
   43,      105.8,    272.000,     832.354,    832.369,
   44,      108.3,    272.090,     833.916,    833.496,
   45,      110.8,    272.105,     834.238,    834.499,
   46,      113.3,    272.180,     835.478,    835.390,
   47,      115.8,    272.165,     836.259,    836.182,
   48,      118.3,    272.030,     837.225,    836.886,
   49,      120.8,    272.150,     837.958,    837.508,
   50,      123.3,    272.225,     838.095,    838.059,
   51,      125.8,    272.135,     839.290,    838.546,
   52,      128.3,    272.165,     839.014,    838.975,
   53,      130.8,    272.180,     838.784,    839.352,
   54,      133.3,    272.135,     839.474,    839.684,
   55,      138.3,    270.561,     841.216,    841.388,
----,
DateTime:        , 2023/09/25, 13:10:31, 1695658231643,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    309.690,
    1,        0.8,    240.079,     333.640,    329.727,
    2,        3.3,    270.115,     359.361,    353.081,
    3,        5.8,    270.550,     382.185,    377.090,
    4,        8.3,    270.610,     402.424,    401.449,
    5,       10.8,    270.700,     424.271,    425.923,
    6,       13.3,    270.865,     447.271,    450.306,
    7,       15.8,    271.104,     469.376,    474.422,
    8,       18.3,    270.895,     492.627,    498.075,
    9,       20.8,    271.089,     516.435,    521.157,
   10,       23.3,    271.089,     539.305,    543.533,
   11,       25.8,    271.179,     563.096,    565.110,
   12,       28.3,    271.134,     583.659,    585.798,
   13,       30.8,    271.209,     603.593,    605.541,
   14,       33.3,    271.269,     624.656,    624.290,
   15,       35.8,    271.149,     641.897,    642.006,
   16,       38.3,    271.284,     660.193,    658.686,
   17,       40.8,    271.314,     675.232,    674.320,
   18,       43.3,    271.404,     691.220,    688.920,
   19,       45.8,    271.434,     703.670,    702.503,
   20,       48.3,    271.464,     717.774,    715.096,
   21,       50.8,    271.569,     728.912,    726.736,
   22,       53.3,    271.509,     739.386,    737.459,
   23,       55.8,    271.494,     748.819,    747.310,
   24,       58.3,    271.689,     757.484,    756.342,
   25,       60.8,    271.614,     765.608,    764.598,
   26,       63.3,    271.584,     772.689,    772.129,
   27,       65.8,    271.719,     779.298,    778.987,
   28,       68.3,    271.464,     785.186,    785.217,
   29,       70.8,    271.584,     791.284,    790.869,
   30,       73.3,    271.824,     796.288,    795.990,
   31,       75.8,    271.959,     801.041,    800.623,
   32,       78.3,    271.674,     804.457,    804.808,
   33,       80.8,    271.824,     809.348,    808.584,
   34,       83.3,    271.914,     811.470,    811.988,
   35,       85.8,    271.884,     814.686,    815.052,
   36,       88.3,    271.989,     817.681,    817.810,
   37,       90.8,    271.959,     819.977,    820.289,
   38,       93.3,    272.079,     822.005,    822.515,
   39,       95.8,    271.899,     824.204,    824.515,
   40,       98.3,    271.839,     826.593,    826.309,
   41,      100.8,    272.064,     827.931,    827.916,
   42,      103.3,    271.989,     829.262,    829.357,
   43,      105.8,    271.959,     830.273,    830.648,
   44,      108.3,    272.154,     831.883,    831.803,
   45,      110.8,    271.914,     832.801,    832.838,
   46,      113.3,    272.064,     833.996,    833.763,
   47,      115.8,    271.914,     835.191,    834.592,
   48,      118.3,    272.109,     834.961,    835.331,
   49,      120.8,    271.899,     836.708,    835.993,
   50,      123.3,    272.289,     836.613,    836.581,
   51,      125.8,    272.274,     837.577,    837.107,
   52,      128.3,    272.244,     837.302,    837.577,
   53,      130.8,    272.094,     837.579,    837.998,
   54,      133.3,    272.154,     838.864,    838.373,
   55,      138.3,    270.325,     840.470,    840.719,
----,
DateTime:        , 2023/09/25, 13:10:40, 1695658240154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    308.981,
    1,        0.8,    240.084,     333.008,    329.285,
    2,        3.3,    270.202,     359.041,    352.865,
    3,        5.8,    270.442,     382.153,    377.008,
    4,        8.3,    270.577,     403.398,    401.445,
    5,       10.8,    270.592,     423.701,    425.942,
    6,       13.3,    270.681,     446.281,    450.307,
    7,       15.8,    270.816,     469.876,    474.370,
    8,       18.3,    270.876,     493.029,    497.974,
    9,       20.8,    270.981,     516.456,    520.989,
   10,       23.3,    271.191,     538.919,    543.311,
   11,       25.8,    271.206,     561.197,    564.829,
   12,       28.3,    271.176,     583.569,    585.463,
   13,       30.8,    271.131,     604.689,    605.152,
   14,       33.3,    271.251,     624.145,    623.859,
   15,       35.8,    271.176,     642.387,    641.545,
   16,       38.3,    271.326,     659.907,    658.205,
   17,       40.8,    271.416,     675.163,    673.832,
   18,       43.3,    271.341,     690.091,    688.427,
   19,       45.8,    271.431,     704.046,    702.016,
   20,       48.3,    271.371,     717.099,    714.618,
   21,       50.8,    271.521,     727.752,    726.276,
   22,       53.3,    271.596,     738.413,    737.026,
   23,       55.8,    271.596,     747.986,    746.908,
   24,       58.3,    271.491,     757.300,    755.967,
   25,       60.8,    271.716,     765.322,    764.258,
   26,       63.3,    271.596,     772.471,    771.822,
   27,       65.8,    271.791,     780.196,    778.715,
   28,       68.3,    271.791,     785.163,    784.980,
   29,       70.8,    271.671,     790.663,    790.665,
   30,       73.3,    271.881,     796.305,    795.816,
   31,       75.8,    271.851,     800.071,    800.476,
   32,       78.3,    271.776,     804.891,    804.686,
   33,       80.8,    271.716,     807.645,    808.483,
   34,       83.3,    271.926,     811.435,    811.906,
   35,       85.8,    271.746,     814.732,    814.986,
   36,       88.3,    272.061,     817.832,    817.757,
   37,       90.8,    272.001,     819.851,    820.246,
   38,       93.3,    271.896,     822.190,    822.480,
   39,       95.8,    272.016,     824.217,    824.483,
   40,       98.3,    272.106,     825.966,    826.278,
   41,      100.8,    272.181,     828.127,    827.885,
   42,      103.3,    272.031,     829.134,    829.323,
   43,      105.8,    272.196,     831.204,    830.607,
   44,      108.3,    271.926,     831.845,    831.756,
   45,      110.8,    272.061,     832.903,    832.780,
   46,      113.3,    271.866,     834.051,    833.695,
   47,      115.8,    271.956,     834.511,    834.509,
   48,      118.3,    272.091,     834.648,    835.232,
   49,      120.8,    271.956,     836.166,    835.877,
   50,      123.3,    272.091,     837.037,    836.448,
   51,      125.8,    271.956,     837.269,    836.956,
   52,      128.3,    272.076,     836.900,    837.406,
   53,      130.8,    272.286,     837.724,    837.802,
   54,      133.3,    272.211,     838.505,    838.153,
   55,      138.3,    270.562,     839.550,    839.896,
----,
DateTime:        , 2023/09/25, 13:10:48, 1695658248645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    309.521,
    1,        0.8,    240.042,     332.651,    329.667,
    2,        3.3,    270.294,     358.824,    353.105,
    3,        5.8,    270.654,     382.038,    377.136,
    4,        8.3,    270.669,     402.337,    401.467,
    5,       10.8,    270.669,     423.580,    425.868,
    6,       13.3,    270.714,     446.043,    450.144,
    7,       15.8,    270.804,     469.159,    474.123,
    8,       18.3,    270.864,     493.421,    497.652,
    9,       20.8,    270.834,     516.184,    520.592,
   10,       23.3,    270.939,     539.790,    542.840,
   11,       25.8,    271.059,     561.502,    564.302,
   12,       28.3,    271.014,     583.734,    584.890,
   13,       30.8,    271.119,     604.717,    604.551,
   14,       33.3,    271.299,     623.483,    623.244,
   15,       35.8,    271.284,     642.317,    640.928,
   16,       38.3,    271.403,     658.613,    657.591,
   17,       40.8,    271.179,     675.201,    673.215,
   18,       43.3,    271.463,     689.596,    687.829,
   19,       45.8,    271.463,     703.594,    701.438,
   20,       48.3,    271.374,     715.987,    714.064,
   21,       50.8,    271.688,     727.856,    725.755,
   22,       53.3,    271.523,     737.874,    736.533,
   23,       55.8,    271.658,     746.894,    746.449,
   24,       58.3,    271.643,     756.691,    755.544,
   25,       60.8,    271.583,     764.590,    763.866,
   26,       63.3,    271.643,     772.152,    771.465,
   27,       65.8,    271.628,     779.374,    778.388,
   28,       68.3,    271.598,     784.799,    784.683,
   29,       70.8,    271.733,     790.113,    790.398,
   30,       73.3,    271.718,     795.309,    795.577,
   31,       75.8,    271.883,     799.424,    800.264,
   32,       78.3,    271.598,     804.129,    804.497,
   33,       80.8,    271.958,     807.293,    808.318,
   34,       83.3,    272.018,     811.159,    811.762,
   35,       85.8,    272.048,     814.929,    814.861,
   36,       88.3,    272.078,     817.412,    817.649,
   37,       90.8,    272.063,     819.847,    820.152,
   38,       93.3,    272.168,     821.551,    822.397,
   39,       95.8,    271.838,     824.203,    824.411,
   40,       98.3,    271.898,     827.148,    826.214,
   41,      100.8,    271.988,     828.345,    827.826,
   42,      103.3,    272.093,     828.944,    829.267,
   43,      105.8,    272.003,     830.689,    830.554,
   44,      108.3,    271.898,     832.481,    831.702,
   45,      110.8,    272.153,     832.252,    832.724,
   46,      113.3,    271.928,     833.308,    833.635,
   47,      115.8,    272.138,     834.870,    834.443,
   48,      118.3,    271.958,     835.606,    835.162,
   49,      120.8,    272.138,     835.973,    835.799,
   50,      123.3,    272.078,     836.341,    836.363,
   51,      125.8,    272.138,     837.259,    836.862,
   52,      128.3,    272.273,     837.028,    837.300,
   53,      130.8,    272.153,     837.580,    837.688,
   54,      133.3,    272.018,     837.812,    838.030,
   55,      138.3,    270.384,     839.731,    839.895,
----,
DateTime:        , 2023/09/25, 13:10:57, 1695658257153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.927,
    1,        0.8,    240.282,     334.398,    330.784,
    2,        3.3,    270.503,     359.632,    353.941,
    3,        5.8,    270.518,     382.045,    377.719,
    4,        8.3,    270.368,     402.969,    401.840,
    5,       10.8,    270.623,     424.021,    426.104,
    6,       13.3,    270.833,     445.662,    450.305,
    7,       15.8,    270.653,     471.083,    474.232,
    8,       18.3,    270.893,     492.999,    497.757,
    9,       20.8,    270.938,     517.277,    520.726,
   10,       23.3,    270.863,     539.756,    543.011,
   11,       25.8,    270.998,     561.628,    564.524,
   12,       28.3,    271.328,     582.690,    585.194,
   13,       30.8,    271.253,     604.787,    604.925,
   14,       33.3,    271.268,     623.554,    623.675,
   15,       35.8,    271.343,     641.993,    641.413,
   16,       38.3,    271.313,     659.940,    658.112,
   17,       40.8,    271.463,     675.968,    673.776,
   18,       43.3,    271.433,     689.674,    688.403,
   19,       45.8,    271.418,     703.897,    702.011,
   20,       48.3,    271.403,     716.095,    714.625,
   21,       50.8,    271.418,     727.292,    726.282,
   22,       53.3,    271.478,     738.735,    737.022,
   23,       55.8,    271.583,     748.391,    746.889,
   24,       58.3,    271.463,     756.826,    755.926,
   25,       60.8,    271.702,     764.071,    764.188,
   26,       63.3,    271.762,     771.446,    771.723,
   27,       65.8,    271.762,     778.989,    778.578,
   28,       68.3,    271.807,     784.747,    784.804,
   29,       70.8,    271.777,     791.273,    790.448,
   30,       73.3,    271.837,     796.432,    795.557,
   31,       75.8,    271.957,     799.574,    800.175,
   32,       78.3,    271.987,     804.633,    804.343,
   33,       80.8,    271.867,     807.931,    808.100,
   34,       83.3,    271.747,     811.415,    811.483,
   35,       85.8,    271.747,     814.359,    814.526,
   36,       88.3,    271.912,     816.991,    817.261,
   37,       90.8,    271.972,     819.753,    819.718,
   38,       93.3,    272.017,     821.088,    821.922,
   39,       95.8,    272.002,     823.890,    823.899,
   40,       98.3,    271.897,     825.863,    825.671,
   41,      100.8,    271.897,     826.967,    827.258,
   42,      103.3,    272.107,     828.350,    828.679,
   43,      105.8,    271.972,     829.864,    829.950,
   44,      108.3,    272.002,     831.427,    831.088,
   45,      110.8,    271.897,     832.667,    832.105,
   46,      113.3,    272.062,     832.530,    833.013,
   47,      115.8,    272.017,     833.954,    833.825,
   48,      118.3,    272.032,     833.725,    834.550,
   49,      120.8,    271.927,     836.069,    835.198,
   50,      123.3,    272.197,     836.526,    835.775,
   51,      125.8,    271.957,     836.345,    836.291,
   52,      128.3,    271.972,     836.666,    836.752,
   53,      130.8,    272.167,     837.353,    837.161,
   54,      133.3,    272.122,     837.675,    837.526,
   55,      138.3,    270.728,     839.218,    839.453,
----,
DateTime:        , 2023/09/25, 13:11:05, 1695658265638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.196,
    1,        0.8,    239.929,     333.223,    330.030,
    2,        3.3,    270.172,     358.857,    353.149,
    3,        5.8,    270.442,     381.598,    376.892,
    4,        8.3,    270.711,     401.535,    401.001,
    5,       10.8,    270.456,     423.728,    425.205,
    6,       13.3,    270.861,     445.985,    449.356,
    7,       15.8,    271.011,     469.353,    473.257,
    8,       18.3,    271.041,     492.360,    496.742,
    9,       20.8,    270.936,     515.250,    519.663,
   10,       23.3,    270.951,     537.366,    541.910,
   11,       25.8,    271.071,     560.554,    563.390,
   12,       28.3,    271.011,     582.817,    584.009,
   13,       30.8,    271.071,     602.978,    603.706,
   14,       33.3,    271.131,     622.946,    622.433,
   15,       35.8,    271.266,     640.515,    640.159,
   16,       38.3,    271.311,     658.653,    656.859,
   17,       40.8,    271.386,     673.579,    672.527,
   18,       43.3,    271.431,     689.862,    687.168,
   19,       45.8,    271.311,     702.699,    700.791,
   20,       48.3,    271.461,     714.835,    713.431,
   21,       50.8,    271.581,     726.487,    725.121,
   22,       53.3,    271.641,     736.634,    735.895,
   23,       55.8,    271.671,     747.043,    745.797,
   24,       58.3,    271.611,     756.044,    754.870,
   25,       60.8,    271.656,     764.018,    763.166,
   26,       63.3,    271.701,     771.988,    770.733,
   27,       65.8,    271.641,     779.153,    777.620,
   28,       68.3,    271.686,     783.993,    783.876,
   29,       70.8,    271.686,     789.146,    789.550,
   30,       73.3,    271.626,     795.027,    794.686,
   31,       75.8,    271.911,     798.423,    799.332,
   32,       78.3,    271.731,     803.184,    803.525,
   33,       80.8,    271.866,     806.096,    807.306,
   34,       83.3,    271.926,     810.515,    810.711,
   35,       85.8,    271.881,     813.040,    813.775,
   36,       88.3,    271.956,     816.677,    816.529,
   37,       90.8,    271.836,     818.876,    819.003,
   38,       93.3,    271.911,     821.225,    821.222,
   39,       95.8,    272.016,     822.195,    823.212,
   40,       98.3,    272.061,     824.816,    824.995,
   41,      100.8,    272.151,     826.931,    826.592,
   42,      103.3,    271.926,     828.351,    828.021,
   43,      105.8,    271.926,     830.373,    829.300,
   44,      108.3,    272.076,     830.651,    830.442,
   45,      110.8,    271.986,     831.845,    831.463,
   46,      113.3,    272.136,     832.121,    832.374,
   47,      115.8,    272.001,     832.902,    833.188,
   48,      118.3,    272.061,     833.270,    833.914,
   49,      120.8,    272.106,     834.602,    834.560,
   50,      123.3,    272.046,     834.602,    835.137,
   51,      125.8,    272.226,     835.336,    835.649,
   52,      128.3,    272.166,     836.622,    836.106,
   53,      130.8,    272.136,     836.898,    836.513,
   54,      133.3,    272.286,     837.539,    836.873,
   55,      138.3,    270.666,     838.486,    838.676,
----,
DateTime:        , 2023/09/25, 13:11:14, 1695658274119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    309.244,
    1,        0.8,    240.184,     333.078,    329.543,
    2,        3.3,    270.346,     359.238,    353.094,
    3,        5.8,    270.481,     382.467,    377.172,
    4,        8.3,    270.586,     401.721,    401.521,
    5,       10.8,    270.660,     424.332,    425.920,
    6,       13.3,    270.855,     446.364,    450.185,
    7,       15.8,    270.840,     469.465,    474.133,
    8,       18.3,    270.855,     492.698,    497.618,
    9,       20.8,    271.020,     515.829,    520.523,
   10,       23.3,    271.020,     539.259,    542.726,
   11,       25.8,    270.765,     561.556,    564.117,
   12,       28.3,    270.870,     583.120,    584.645,
   13,       30.8,    271.140,     603.009,    604.259,
   14,       33.3,    271.260,     622.834,    622.905,
   15,       35.8,    271.185,     641.812,    640.539,
   16,       38.3,    271.305,     659.221,    657.157,
   17,       40.8,    271.470,     675.029,    672.755,
   18,       43.3,    271.380,     689.071,    687.329,
   19,       45.8,    271.365,     702.928,    700.899,
   20,       48.3,    271.650,     715.075,    713.503,
   21,       50.8,    271.560,     726.543,    725.157,
   22,       53.3,    271.635,     737.387,    735.907,
   23,       55.8,    271.620,     747.920,    745.791,
   24,       58.3,    271.365,     756.361,    754.849,
   25,       60.8,    271.830,     763.713,    763.146,
   26,       63.3,    271.740,     770.958,    770.718,
   27,       65.8,    271.650,     778.208,    777.612,
   28,       68.3,    271.560,     784.173,    783.877,
   29,       70.8,    271.665,     790.128,    789.563,
   30,       73.3,    271.800,     794.703,    794.714,
   31,       75.8,    271.965,     799.001,    799.374,
   32,       78.3,    271.725,     802.466,    803.580,
   33,       80.8,    271.920,     807.407,    807.374,
   34,       83.3,    271.950,     811.363,    810.790,
   35,       85.8,    272.070,     813.211,    813.863,
   36,       88.3,    272.025,     816.470,    816.623,
   37,       90.8,    272.085,     818.495,    819.100,
   38,       93.3,    271.935,     820.785,    821.320,
   39,       95.8,    271.950,     823.130,    823.307,
   40,       98.3,    271.965,     825.291,    825.085,
   41,      100.8,    272.115,     826.674,    826.672,
   42,      103.3,    272.055,     828.510,    828.089,
   43,      105.8,    271.995,     829.244,    829.352,
   44,      108.3,    271.920,     831.128,    830.477,
   45,      110.8,    271.890,     831.587,    831.477,
   46,      113.3,    271.935,     832.553,    832.364,
   47,      115.8,    272.010,     833.059,    833.151,
   48,      118.3,    272.025,     834.483,    833.847,
   49,      120.8,    272.175,     834.391,    834.462,
   50,      123.3,    272.055,     835.126,    835.005,
   51,      125.8,    272.040,     835.724,    835.483,
   52,      128.3,    272.220,     835.539,    835.902,
   53,      130.8,    272.160,     836.090,    836.269,
   54,      133.3,    272.055,     836.597,    836.590,
   55,      138.3,    270.556,     837.721,    838.049,
----,
DateTime:        , 2023/09/25, 13:11:22, 1695658282592,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    308.124,
    1,        0.8,    240.034,     331.620,    328.319,
    2,        3.3,    270.109,     357.959,    351.793,
    3,        5.8,    270.499,     381.332,    375.861,
    4,        8.3,    270.619,     401.672,    400.242,
    5,       10.8,    270.634,     422.526,    424.699,
    6,       13.3,    270.934,     445.127,    449.054,
    7,       15.8,    270.844,     468.905,    473.100,
    8,       18.3,    270.859,     492.507,    496.689,
    9,       20.8,    271.084,     514.970,    519.703,
   10,       23.3,    271.159,     537.877,    542.014,
   11,       25.8,    271.024,     560.467,    563.511,
   12,       28.3,    271.114,     581.859,    584.128,
   13,       30.8,    271.129,     602.481,    603.799,
   14,       33.3,    271.189,     623.182,    622.481,
   15,       35.8,    271.144,     641.173,    640.137,
   16,       38.3,    271.354,     657.260,    656.765,
   17,       40.8,    271.414,     673.695,    672.353,
   18,       43.3,    271.309,     688.146,    686.903,
   19,       45.8,    271.414,     702.065,    700.443,
   20,       48.3,    271.369,     714.710,    712.995,
   21,       50.8,    271.399,     726.422,    724.596,
   22,       53.3,    271.668,     737.296,    735.293,
   23,       55.8,    271.594,     746.888,    745.119,
   24,       58.3,    271.788,     754.999,    754.130,
   25,       60.8,    271.594,     764.009,    762.364,
   26,       63.3,    271.788,     771.004,    769.880,
   27,       65.8,    271.863,     776.677,    776.724,
   28,       68.3,    271.624,     783.437,    782.941,
   29,       70.8,    271.938,     788.414,    788.584,
   30,       73.3,    271.893,     794.061,    793.696,
   31,       75.8,    271.893,     798.475,    798.320,
   32,       78.3,    271.878,     802.933,    802.498,
   33,       80.8,    271.683,     806.453,    806.267,
   34,       83.3,    271.938,     809.007,    809.665,
   35,       85.8,    271.818,     812.859,    812.726,
   36,       88.3,    271.863,     814.747,    815.480,
   37,       90.8,    272.013,     817.239,    817.956,
   38,       93.3,    271.938,     820.590,    820.182,
   39,       95.8,    272.073,     821.102,    822.180,
   40,       98.3,    271.968,     823.441,    823.973,
   41,      100.8,    271.968,     825.648,    825.582,
   42,      103.3,    271.893,     826.611,    827.025,
   43,      105.8,    272.103,     827.443,    828.317,
   44,      108.3,    271.983,     830.014,    829.476,
   45,      110.8,    271.938,     831.438,    830.514,
   46,      113.3,    271.953,     831.576,    831.443,
   47,      115.8,    272.043,     832.404,    832.274,
   48,      118.3,    271.848,     834.289,    833.019,
   49,      120.8,    272.058,     834.380,    833.684,
   50,      123.3,    272.043,     833.875,    834.279,
   51,      125.8,    272.178,     834.931,    834.810,
   52,      128.3,    272.043,     835.345,    835.287,
   53,      130.8,    272.088,     835.391,    835.712,
   54,      133.3,    272.178,     836.768,    836.093,
   55,      138.3,    270.679,     837.708,    837.927,
----,
DateTime:        , 2023/09/25, 13:11:31, 1695658291085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    308.295,
    1,        0.8,    240.142,     332.928,    328.620,
    2,        3.3,    270.364,     358.436,    352.193,
    3,        5.8,    270.409,     381.090,    376.280,
    4,        8.3,    270.784,     401.612,    400.662,
    5,       10.8,    270.559,     423.013,    425.075,
    6,       13.3,    270.994,     444.845,    449.381,
    7,       15.8,    271.024,     469.147,    473.379,
    8,       18.3,    270.949,     491.791,    496.913,
    9,       20.8,    271.054,     515.396,    519.865,
   10,       23.3,    270.979,     538.419,    542.112,
   11,       25.8,    271.098,     560.129,    563.571,
   12,       28.3,    271.173,     582.653,    584.160,
   13,       30.8,    271.024,     602.900,    603.803,
   14,       33.3,    271.188,     622.630,    622.474,
   15,       35.8,    271.383,     640.975,    640.142,
   16,       38.3,    271.353,     658.735,    656.776,
   17,       40.8,    271.278,     674.031,    672.372,
   18,       43.3,    271.398,     689.393,    686.944,
   19,       45.8,    271.248,     702.861,    700.500,
   20,       48.3,    271.728,     714.133,    713.089,
   21,       50.8,    271.533,     726.062,    724.720,
   22,       53.3,    271.593,     736.948,    735.440,
   23,       55.8,    271.548,     746.645,    745.289,
   24,       58.3,    271.593,     754.437,    754.317,
   25,       60.8,    271.608,     763.784,    762.571,
   26,       63.3,    271.428,     770.738,    770.097,
   27,       65.8,    271.608,     777.775,    776.950,
   28,       68.3,    271.668,     783.493,    783.177,
   29,       70.8,    271.728,     788.288,    788.825,
   30,       73.3,    271.773,     793.677,    793.940,
   31,       75.8,    271.833,     798.468,    798.564,
   32,       78.3,    271.758,     802.920,    802.738,
   33,       80.8,    271.818,     806.606,    806.501,
   34,       83.3,    271.908,     810.201,    809.891,
   35,       85.8,    271.968,     812.596,    812.941,
   36,       88.3,    271.968,     815.353,    815.682,
   37,       90.8,    272.028,     817.931,    818.142,
   38,       93.3,    272.088,     820.874,    820.350,
   39,       95.8,    271.983,     821.375,    822.328,
   40,       98.3,    271.998,     824.087,    824.099,
   41,      100.8,    271.983,     825.052,    825.684,
   42,      103.3,    271.968,     827.487,    827.102,
   43,      105.8,    271.908,     828.037,    828.368,
   44,      108.3,    271.908,     829.692,    829.499,
   45,      110.8,    272.058,     830.889,    830.507,
   46,      113.3,    271.938,     830.704,    831.406,
   47,      115.8,    271.908,     832.451,    832.207,
   48,      118.3,    272.208,     833.371,    832.919,
   49,      120.8,    271.953,     834.152,    833.553,
   50,      123.3,    272.163,     834.059,    834.116,
   51,      125.8,    272.058,     834.933,    834.616,
   52,      128.3,    272.013,     835.622,    835.060,
   53,      130.8,    272.238,     835.299,    835.452,
   54,      133.3,    272.073,     835.622,    835.799,
   55,      138.3,    270.514,     836.741,    837.032,
----,
DateTime:        , 2023/09/25, 13:11:39, 1695658299581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
