----,
DateTime:        , 2023/09/25, 13:19:46, 1695658786517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.48,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    272.176,     795.073,    795.954,
   37,       90.8,    272.011,     796.841,    798.278,
   38,       93.3,    271.802,     800.216,    800.361,
   39,       95.8,    272.026,     801.760,    802.227,
   40,       98.3,    271.877,     804.041,    803.897,
   41,      100.8,    271.996,     805.709,    805.391,
   42,      103.3,    271.951,     806.394,    806.726,
   43,      105.8,    271.907,     808.734,    807.919,
   44,      108.3,    272.026,     809.296,    808.983,
   45,      110.8,    272.011,     810.995,    809.932,
   46,      113.3,    271.936,     810.299,    810.778,
   47,      115.8,    271.936,     811.587,    811.532,
   48,      118.3,    271.996,     812.878,    812.203,
   49,      120.8,    272.116,     813.255,    812.798,
   50,      123.3,    271.966,     813.152,    813.328,
   51,      125.8,    272.206,     813.170,    813.797,
   52,      128.3,    272.176,     814.545,    814.214,
   53,      130.8,    272.041,     814.582,    814.584,
   54,      133.3,    272.131,     814.864,    814.910,
   55,      138.3,    270.782,     816.339,    816.487,
----,
DateTime:        , 2023/09/25, 13:20:11, 1695658811806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.624,
    1,        0.8,    240.021,     329.346,    327.124,
    2,        3.3,    270.316,     354.903,    349.813,
    3,        5.8,    270.541,     377.577,    373.066,
    4,        8.3,    270.556,     397.699,    396.609,
    5,       10.8,    270.691,     417.820,    420.228,
    6,       13.3,    270.586,     441.080,    443.709,
    7,       15.8,    271.051,     462.644,    466.924,
    8,       18.3,    270.976,     485.099,    489.681,
    9,       20.8,    270.841,     508.047,    511.848,
   10,       23.3,    271.201,     530.050,    533.345,
   11,       25.8,    270.886,     552.262,    554.036,
   12,       28.3,    271.096,     573.045,    573.877,
   13,       30.8,    270.946,     592.185,    592.789,
   14,       33.3,    271.186,     611.020,    610.750,
   15,       35.8,    271.246,     628.766,    627.721,
   16,       38.3,    271.381,     645.035,    643.691,
   17,       40.8,    271.186,     660.986,    658.643,
   18,       43.3,    271.515,     674.363,    672.610,
   19,       45.8,    271.590,     686.880,    685.599,
   20,       48.3,    271.471,     699.524,    697.631,
   21,       50.8,    271.665,     709.881,    708.749,
   22,       53.3,    271.710,     719.700,    718.989,
   23,       55.8,    271.530,     728.832,    728.388,
   24,       58.3,    271.530,     737.855,    736.997,
   25,       60.8,    271.530,     745.773,    744.863,
   26,       63.3,    271.650,     752.622,    752.038,
   27,       65.8,    271.635,     758.554,    758.566,
   28,       68.3,    271.740,     763.781,    764.496,
   29,       70.8,    271.695,     770.348,    769.873,
   30,       73.3,    271.620,     774.610,    774.740,
   31,       75.8,    271.710,     778.771,    779.141,
   32,       78.3,    271.830,     782.841,    783.115,
   33,       80.8,    271.815,     786.748,    786.698,
   34,       83.3,    271.965,     790.726,    789.926,
   35,       85.8,    272.115,     792.128,    792.832,
   36,       88.3,    271.995,     795.235,    795.445,
   37,       90.8,    272.100,     796.582,    797.792,
   38,       93.3,    271.890,     800.139,    799.899,
   39,       95.8,    272.070,     800.713,    801.789,
   40,       98.3,    271.980,     803.735,    803.483,
   41,      100.8,    271.740,     805.364,    805.002,
   42,      103.3,    272.070,     805.858,    806.360,
   43,      105.8,    272.100,     807.056,    807.576,
   44,      108.3,    272.025,     807.830,    808.663,
   45,      110.8,    271.800,     810.154,    809.637,
   46,      113.3,    271.965,     811.317,    810.506,
   47,      115.8,    272.160,     812.022,    811.281,
   48,      118.3,    271.980,     812.927,    811.974,
   49,      120.8,    272.250,     813.407,    812.591,
   50,      123.3,    272.115,     813.443,    813.142,
   51,      125.8,    272.205,     813.909,    813.634,
   52,      128.3,    272.175,     814.366,    814.072,
   53,      130.8,    272.085,     813.716,    814.462,
   54,      133.3,    272.070,     814.312,    814.810,
   55,      138.3,    270.646,     816.380,    816.501,
----,
DateTime:        , 2023/09/25, 13:20:13, 1695658813303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.940,
    1,        0.8,    240.041,     328.902,    325.796,
    2,        3.3,    270.306,     354.571,    348.829,
    3,        5.8,    270.576,     377.343,    372.374,
    4,        8.3,    270.711,     396.363,    396.164,
    5,       10.8,    270.636,     417.719,    419.964,
    6,       13.3,    270.651,     440.789,    443.590,
    7,       15.8,    270.876,     462.573,    466.891,
    8,       18.3,    271.011,     484.851,    489.715,
    9,       20.8,    270.906,     507.371,    511.918,
   10,       23.3,    271.176,     529.546,    533.422,
   11,       25.8,    270.906,     551.852,    554.101,
   12,       28.3,    271.161,     571.985,    573.918,
   13,       30.8,    271.176,     592.236,    592.802,
   14,       33.3,    271.401,     611.457,    610.727,
   15,       35.8,    271.401,     628.959,    627.653,
   16,       38.3,    271.326,     645.165,    643.566,
   17,       40.8,    271.476,     659.728,    658.477,
   18,       43.3,    271.461,     674.499,    672.389,
   19,       45.8,    271.461,     686.471,    685.325,
   20,       48.3,    271.596,     699.938,    697.317,
   21,       50.8,    271.461,     710.048,    708.391,
   22,       53.3,    271.686,     719.398,    718.597,
   23,       55.8,    271.656,     729.048,    727.971,
   24,       58.3,    271.551,     738.352,    736.558,
   25,       60.8,    271.686,     745.163,    744.411,
   26,       63.3,    271.626,     752.138,    751.572,
   27,       65.8,    271.716,     758.330,    758.092,
   28,       68.3,    271.656,     764.203,    764.015,
   29,       70.8,    271.865,     769.498,    769.390,
   30,       73.3,    271.850,     774.139,    774.258,
   31,       75.8,    271.731,     778.897,    778.658,
   32,       78.3,    271.940,     781.605,    782.634,
   33,       80.8,    271.656,     785.554,    786.218,
   34,       83.3,    271.820,     789.308,    789.448,
   35,       85.8,    272.000,     792.278,    792.354,
   36,       88.3,    271.835,     794.598,    794.967,
   37,       90.8,    271.895,     796.446,    797.314,
   38,       93.3,    271.790,     799.513,    799.420,
   39,       95.8,    271.850,     800.992,    801.308,
   40,       98.3,    271.805,     803.516,    802.999,
   41,      100.8,    271.940,     804.404,    804.512,
   42,      103.3,    271.895,     805.825,    805.866,
   43,      105.8,    271.910,     806.883,    807.075,
   44,      108.3,    271.790,     808.895,    808.156,
   45,      110.8,    272.045,     808.505,    809.118,
   46,      113.3,    272.045,     810.343,    809.977,
   47,      115.8,    272.105,     810.532,    810.741,
   48,      118.3,    272.090,     811.312,    811.421,
   49,      120.8,    272.135,     813.199,    812.025,
   50,      123.3,    272.075,     813.562,    812.562,
   51,      125.8,    272.180,     812.880,    813.037,
   52,      128.3,    272.090,     813.700,    813.458,
   53,      130.8,    272.075,     813.378,    813.831,
   54,      133.3,    272.150,     813.705,    814.159,
   55,      138.3,    270.591,     815.621,    815.778,
----,
DateTime:        , 2023/09/25, 13:20:14, 1695658814776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.539,
    1,        0.8,    240.015,     329.354,    324.106,
    2,        3.3,    270.399,     354.422,    347.855,
    3,        5.8,    270.534,     376.662,    372.003,
    4,        8.3,    270.624,     397.230,    396.295,
    5,       10.8,    270.504,     418.293,    420.499,
    6,       13.3,    270.909,     439.815,    444.473,
    7,       15.8,    270.804,     462.881,    468.015,
    8,       18.3,    270.879,     485.826,    491.003,
    9,       20.8,    270.864,     508.742,    513.314,
   10,       23.3,    270.954,     530.533,    534.858,
   11,       25.8,    270.924,     552.000,    555.548,
   12,       28.3,    271.089,     572.875,    575.334,
   13,       30.8,    271.059,     593.598,    594.157,
   14,       33.3,    271.359,     611.552,    612.006,
   15,       35.8,    271.164,     629.693,    628.834,
   16,       38.3,    271.374,     645.788,    644.657,
   17,       40.8,    271.449,     660.898,    659.474,
   18,       43.3,    271.539,     675.594,    673.301,
   19,       45.8,    271.284,     688.209,    686.149,
   20,       48.3,    271.524,     699.939,    698.066,
   21,       50.8,    271.419,     711.447,    709.077,
   22,       53.3,    271.629,     721.942,    719.233,
   23,       55.8,    271.689,     730.248,    728.572,
   24,       58.3,    271.674,     739.306,    737.138,
   25,       60.8,    271.494,     746.242,    744.974,
   26,       63.3,    271.704,     752.475,    752.135,
   27,       65.8,    271.733,     759.384,    758.664,
   28,       68.3,    271.629,     765.383,    764.605,
   29,       70.8,    271.868,     770.593,    770.005,
   30,       73.3,    271.958,     775.303,    774.906,
   31,       75.8,    271.913,     778.925,    779.346,
   32,       78.3,    271.883,     783.240,    783.363,
   33,       80.8,    271.823,     786.540,    786.993,
   34,       83.3,    271.853,     789.948,    790.270,
   35,       85.8,    272.138,     791.877,    793.226,
   36,       88.3,    271.868,     795.789,    795.890,
   37,       90.8,    271.958,     797.916,    798.287,
   38,       93.3,    271.748,     800.372,    800.442,
   39,       95.8,    271.808,     801.851,    802.379,
   40,       98.3,    271.898,     803.977,    804.118,
   41,      100.8,    271.973,     805.226,    805.677,
   42,      103.3,    271.898,     807.103,    807.075,
   43,      105.8,    271.853,     809.076,    808.328,
   44,      108.3,    272.198,     809.337,    809.447,
   45,      110.8,    271.928,     810.875,    810.449,
   46,      113.3,    272.168,     811.079,    811.344,
   47,      115.8,    272.078,     813.001,    812.143,
   48,      118.3,    272.033,     813.320,    812.855,
   49,      120.8,    272.258,     813.566,    813.489,
   50,      123.3,    272.183,     814.525,    814.053,
   51,      125.8,    272.288,     814.395,    814.554,
   52,      128.3,    272.063,     815.252,    815.000,
   53,      130.8,    272.138,     815.394,    815.394,
   54,      133.3,    272.033,     815.158,    815.744,
   55,      138.3,    270.414,     817.079,    817.367,
----,
DateTime:        , 2023/09/25, 13:20:16, 1695658816235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.400,
    1,        0.8,    239.992,     328.344,    325.304,
    2,        3.3,    270.300,     354.000,    348.400,
    3,        5.8,    270.600,     376.755,    372.020,
    4,        8.3,    270.615,     396.689,    395.889,
    5,       10.8,    270.765,     417.705,    419.799,
    6,       13.3,    270.810,     440.345,    443.550,
    7,       15.8,    270.975,     462.589,    466.981,
    8,       18.3,    270.615,     485.191,    489.904,
    9,       20.8,    270.885,     508.518,    512.238,
   10,       23.3,    270.960,     530.521,    533.859,
   11,       25.8,    271.125,     551.775,    554.680,
   12,       28.3,    271.050,     573.326,    574.612,
   13,       30.8,    271.080,     592.445,    593.604,
   14,       33.3,    271.200,     613.017,    611.620,
   15,       35.8,    271.335,     629.665,    628.635,
   16,       38.3,    271.455,     645.043,    644.633,
   17,       40.8,    271.365,     661.103,    659.606,
   18,       43.3,    271.425,     676.247,    673.572,
   19,       45.8,    271.620,     688.463,    686.556,
   20,       48.3,    271.485,     700.592,    698.576,
   21,       50.8,    271.440,     711.945,    709.671,
   22,       53.3,    271.694,     720.846,    719.891,
   23,       55.8,    271.665,     729.760,    729.270,
   24,       58.3,    271.500,     738.307,    737.855,
   25,       60.8,    271.784,     746.548,    745.703,
   26,       63.3,    271.560,     753.058,    752.852,
   27,       65.8,    271.754,     758.221,    759.360,
   28,       68.3,    271.650,     765.877,    765.268,
   29,       70.8,    271.590,     771.200,    770.623,
   30,       73.3,    271.680,     774.258,    775.472,
   31,       75.8,    271.859,     779.447,    779.858,
   32,       78.3,    271.904,     783.548,    783.818,
   33,       80.8,    271.829,     787.442,    787.389,
   34,       83.3,    271.889,     790.395,    790.607,
   35,       85.8,    271.859,     793.609,    793.503,
   36,       88.3,    271.859,     796.919,    796.109,
   37,       90.8,    271.874,     798.531,    798.450,
   38,       93.3,    271.919,     799.870,    800.553,
   39,       95.8,    271.784,     801.738,    802.441,
   40,       98.3,    271.919,     803.731,    804.134,
   41,      100.8,    271.934,     805.709,    805.653,
   42,      103.3,    271.994,     806.267,    807.013,
   43,      105.8,    271.964,     808.010,    808.233,
   44,      108.3,    271.994,     809.208,    809.325,
   45,      110.8,    272.159,     810.739,    810.302,
   46,      113.3,    272.084,     809.860,    811.177,
   47,      115.8,    272.219,     812.397,    811.960,
   48,      118.3,    272.039,     813.118,    812.661,
   49,      120.8,    272.189,     813.956,    813.288,
   50,      123.3,    272.039,     814.221,    813.849,
   51,      125.8,    272.204,     815.197,    814.350,
   52,      128.3,    272.039,     815.324,    814.798,
   53,      130.8,    272.129,     815.054,    815.199,
   54,      133.3,    272.129,     815.973,    815.557,
   55,      138.3,    270.660,     816.891,    817.108,
----,
DateTime:        , 2023/09/25, 13:20:17, 1695658817730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.566,
    1,        0.8,    239.970,     329.000,    325.618,
    2,        3.3,    270.415,     354.778,    348.846,
    3,        5.8,    270.490,     377.647,    372.532,
    4,        8.3,    270.565,     397.501,    396.431,
    5,       10.8,    270.475,     418.153,    420.314,
    6,       13.3,    270.880,     440.232,    444.035,
    7,       15.8,    270.895,     462.541,    467.398,
    8,       18.3,    270.865,     485.851,    490.258,
    9,       20.8,    270.985,     508.331,    512.502,
   10,       23.3,    270.895,     530.094,    534.009,
   11,       25.8,    271.150,     551.909,    554.717,
   12,       28.3,    271.105,     573.025,    574.534,
   13,       30.8,    271.285,     592.366,    593.421,
   14,       33.3,    271.300,     611.316,    611.329,
   15,       35.8,    271.120,     629.242,    628.224,
   16,       38.3,    271.270,     645.851,    644.112,
   17,       40.8,    271.420,     660.416,    658.995,
   18,       43.3,    271.285,     675.120,    672.873,
   19,       45.8,    271.450,     687.973,    685.778,
   20,       48.3,    271.465,     699.538,    697.734,
   21,       50.8,    271.480,     709.998,    708.777,
   22,       53.3,    271.615,     719.954,    718.950,
   23,       55.8,    271.615,     729.158,    728.294,
   24,       58.3,    271.510,     738.279,    736.850,
   25,       60.8,    271.750,     745.355,    744.676,
   26,       63.3,    271.795,     752.406,    751.815,
   27,       65.8,    271.855,     759.046,    758.314,
   28,       68.3,    271.765,     764.632,    764.217,
   29,       70.8,    271.735,     770.053,    769.572,
   30,       73.3,    271.885,     773.858,    774.424,
   31,       75.8,    271.705,     778.971,    778.810,
   32,       78.3,    271.765,     783.031,    782.772,
   33,       80.8,    271.855,     785.530,    786.348,
   34,       83.3,    271.750,     788.778,    789.571,
   35,       85.8,    271.840,     792.195,    792.472,
   36,       88.3,    271.705,     794.797,    795.082,
   37,       90.8,    271.915,     797.493,    797.428,
   38,       93.3,    271.959,     799.200,    799.535,
   39,       95.8,    271.930,     801.494,    801.427,
   40,       98.3,    271.930,     803.333,    803.123,
   41,      100.8,    272.139,     804.367,    804.643,
   42,      103.3,    272.124,     806.065,    806.005,
   43,      105.8,    272.079,     807.117,    807.224,
   44,      108.3,    272.019,     808.030,    808.316,
   45,      110.8,    272.139,     808.409,    809.291,
   46,      113.3,    272.064,     811.021,    810.163,
   47,      115.8,    272.034,     811.294,    810.942,
   48,      118.3,    272.184,     811.950,    811.637,
   49,      120.8,    272.049,     811.617,    812.257,
   50,      123.3,    271.959,     812.989,    812.811,
   51,      125.8,    272.079,     814.284,    813.304,
   52,      128.3,    272.094,     813.688,    813.742,
   53,      130.8,    271.974,     814.231,    814.133,
   54,      133.3,    272.199,     814.660,    814.479,
   55,      138.3,    270.670,     815.568,    815.857,
----,
DateTime:        , 2023/09/25, 13:20:19, 1695658819202,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.785,
    1,        0.8,    240.013,     328.524,    326.311,
    2,        3.3,    270.266,     353.989,    349.047,
    3,        5.8,    270.596,     376.577,    372.374,
    4,        8.3,    270.566,     396.577,    396.003,
    5,       10.8,    270.790,     417.666,    419.726,
    6,       13.3,    270.970,     439.900,    443.338,
    7,       15.8,    270.955,     462.807,    466.650,
    8,       18.3,    270.701,     486.515,    489.490,
    9,       20.8,    271.000,     508.302,    511.765,
   10,       23.3,    271.000,     530.258,    533.340,
   11,       25.8,    271.135,     552.307,    554.128,
   12,       28.3,    271.165,     572.713,    574.045,
   13,       30.8,    271.255,     592.431,    593.034,
   14,       33.3,    271.135,     611.687,    611.040,
   15,       35.8,    271.390,     628.984,    628.054,
   16,       38.3,    271.330,     645.339,    644.046,
   17,       40.8,    271.330,     660.450,    659.019,
   18,       43.3,    271.330,     674.086,    672.982,
   19,       45.8,    271.645,     687.478,    685.968,
   20,       48.3,    271.360,     699.439,    697.983,
   21,       50.8,    271.360,     710.679,    709.073,
   22,       53.3,    271.480,     720.495,    719.282,
   23,       55.8,    271.555,     729.686,    728.654,
   24,       58.3,    271.405,     738.564,    737.229,
   25,       60.8,    271.705,     745.110,    745.065,
   26,       63.3,    271.570,     752.844,    752.203,
   27,       65.8,    271.735,     759.564,    758.698,
   28,       68.3,    271.840,     764.788,    764.594,
   29,       70.8,    271.870,     770.405,    769.937,
   30,       73.3,    271.870,     774.451,    774.773,
   31,       75.8,    271.795,     777.976,    779.141,
   32,       78.3,    271.885,     781.029,    783.084,
   33,       80.8,    271.825,     785.248,    786.638,
   34,       83.3,    271.960,     789.823,    789.838,
   35,       85.8,    271.855,     793.070,    792.718,
   36,       88.3,    271.990,     795.250,    795.306,
   37,       90.8,    271.855,     797.300,    797.631,
   38,       93.3,    271.735,     799.492,    799.718,
   39,       95.8,    271.915,     801.722,    801.590,
   40,       98.3,    271.930,     804.068,    803.268,
   41,      100.8,    271.780,     805.063,    804.772,
   42,      103.3,    272.005,     805.133,    806.118,
   43,      105.8,    271.960,     806.921,    807.324,
   44,      108.3,    271.915,     808.525,    808.404,
   45,      110.8,    271.975,     809.818,    809.369,
   46,      113.3,    272.140,     810.062,    810.232,
   47,      115.8,    272.110,     811.070,    811.004,
   48,      118.3,    272.140,     811.715,    811.694,
   49,      120.8,    272.020,     812.441,    812.312,
   50,      123.3,    272.170,     813.279,    812.863,
   51,      125.8,    272.065,     813.409,    813.356,
   52,      128.3,    272.230,     813.835,    813.795,
   53,      130.8,    272.185,     814.153,    814.188,
   54,      133.3,    272.065,     815.063,    814.540,
   55,      138.3,    270.626,     816.257,    816.403,
----,
DateTime:        , 2023/09/25, 13:20:20, 1695658820701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.006,
    1,        0.8,    240.104,     329.232,    325.219,
    2,        3.3,    270.323,     354.598,    348.625,
    3,        5.8,    270.473,     377.117,    372.502,
    4,        8.3,    270.623,     397.416,    396.593,
    5,       10.8,    270.743,     418.293,    420.674,
    6,       13.3,    270.848,     440.284,    444.550,
    7,       15.8,    270.998,     463.288,    468.057,
    8,       18.3,    270.923,     487.039,    491.032,
    9,       20.8,    270.833,     508.985,    513.352,
   10,       23.3,    271.043,     531.097,    534.933,
   11,       25.8,    271.133,     553.234,    555.681,
   12,       28.3,    271.358,     573.966,    575.535,
   13,       30.8,    271.238,     594.128,    594.423,
   14,       33.3,    271.358,     612.844,    612.323,
   15,       35.8,    271.313,     630.085,    629.205,
   16,       38.3,    271.373,     645.054,    645.067,
   17,       40.8,    271.538,     661.235,    659.917,
   18,       43.3,    271.493,     675.525,    673.760,
   19,       45.8,    271.523,     688.709,    686.623,
   20,       48.3,    271.433,     700.358,    698.533,
   21,       50.8,    271.508,     711.030,    709.532,
   22,       53.3,    271.523,     720.935,    719.660,
   23,       55.8,    271.553,     731.350,    728.961,
   24,       58.3,    271.538,     738.204,    737.481,
   25,       60.8,    271.448,     745.816,    745.268,
   26,       63.3,    271.568,     754.140,    752.373,
   27,       65.8,    271.777,     759.629,    758.844,
   28,       68.3,    271.822,     764.838,    764.726,
   29,       70.8,    271.702,     770.696,    770.062,
   30,       73.3,    271.762,     774.206,    774.896,
   31,       75.8,    271.942,     778.842,    779.272,
   32,       78.3,    271.897,     783.384,    783.225,
   33,       80.8,    271.957,     786.888,    786.794,
   34,       83.3,    272.032,     789.429,    790.011,
   35,       85.8,    271.777,     792.377,    792.909,
   36,       88.3,    271.972,     795.302,    795.517,
   37,       90.8,    272.002,     797.420,    797.862,
   38,       93.3,    271.762,     799.596,    799.969,
   39,       95.8,    271.867,     801.310,    801.860,
   40,       98.3,    271.927,     803.891,    803.556,
   41,      100.8,    271.807,     804.798,    805.078,
   42,      103.3,    271.867,     807.011,    806.440,
   43,      105.8,    271.957,     808.031,    807.660,
   44,      108.3,    272.017,     808.405,    808.751,
   45,      110.8,    272.137,     810.070,    809.726,
   46,      113.3,    272.002,     810.839,    810.599,
   47,      115.8,    272.062,     811.212,    811.378,
   48,      118.3,    272.077,     812.453,    812.074,
   49,      120.8,    272.047,     812.359,    812.694,
   50,      123.3,    271.972,     813.318,    813.248,
   51,      125.8,    272.047,     814.381,    813.740,
   52,      128.3,    272.002,     814.148,    814.179,
   53,      130.8,    271.987,     814.744,    814.568,
   54,      133.3,    272.062,     814.887,    814.914,
   55,      138.3,    270.398,     816.388,    816.690,
----,
DateTime:        , 2023/09/25, 13:20:22, 1695658822205,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.380,
    1,        0.8,    240.036,     328.493,    324.670,
    2,        3.3,    270.344,     354.251,    348.136,
    3,        5.8,    270.478,     377.110,    372.047,
    4,        8.3,    270.568,     397.127,    396.155,
    5,       10.8,    270.598,     418.702,    420.241,
    6,       13.3,    270.718,     440.864,    444.128,
    7,       15.8,    270.838,     462.822,    467.649,
    8,       18.3,    270.958,     485.684,    490.661,
    9,       20.8,    271.018,     508.453,    513.036,
   10,       23.3,    271.108,     530.785,    534.670,
   11,       25.8,    270.943,     552.330,    555.459,
   12,       28.3,    271.363,     572.297,    575.369,
   13,       30.8,    271.288,     593.466,    594.317,
   14,       33.3,    271.258,     612.148,    612.266,
   15,       35.8,    271.288,     629.774,    629.199,
   16,       38.3,    271.348,     646.587,    645.107,
   17,       40.8,    271.243,     661.400,    659.985,
   18,       43.3,    271.273,     676.441,    673.854,
   19,       45.8,    271.378,     687.971,    686.739,
   20,       48.3,    271.558,     700.588,    698.674,
   21,       50.8,    271.333,     711.119,    709.681,
   22,       53.3,    271.633,     721.379,    719.819,
   23,       55.8,    271.453,     730.882,    729.119,
   24,       58.3,    271.812,     738.561,    737.641,
   25,       60.8,    271.648,     746.003,    745.422,
   26,       63.3,    271.812,     753.277,    752.517,
   27,       65.8,    271.723,     760.334,    758.970,
   28,       68.3,    271.768,     764.992,    764.832,
   29,       70.8,    271.827,     771.077,    770.147,
   30,       73.3,    271.798,     774.474,    774.958,
   31,       75.8,    271.887,     779.734,    779.309,
   32,       78.3,    271.783,     783.531,    783.238,
   33,       80.8,    271.723,     787.568,    786.781,
   34,       83.3,    271.842,     790.164,    789.975,
   35,       85.8,    271.947,     792.617,    792.851,
   36,       88.3,    271.798,     794.893,    795.438,
   37,       90.8,    271.812,     796.505,    797.764,
   38,       93.3,    271.768,     799.580,    799.853,
   39,       95.8,    271.932,     801.486,    801.729,
   40,       98.3,    272.052,     803.154,    803.413,
   41,      100.8,    271.977,     804.663,    804.923,
   42,      103.3,    271.977,     806.133,    806.277,
   43,      105.8,    272.157,     807.254,    807.490,
   44,      108.3,    272.157,     808.724,    808.578,
   45,      110.8,    271.932,     810.496,    809.552,
   46,      113.3,    272.112,     810.327,    810.424,
   47,      115.8,    272.157,     810.561,    811.204,
   48,      118.3,    272.007,     813.213,    811.903,
   49,      120.8,    271.947,     813.209,    812.529,
   50,      123.3,    272.157,     813.133,    813.088,
   51,      125.8,    272.097,     814.047,    813.588,
   52,      128.3,    271.962,     813.715,    814.036,
   53,      130.8,    272.292,     814.566,    814.435,
   54,      133.3,    272.037,     814.962,    814.793,
   55,      138.3,    270.523,     815.826,    816.046,
----,
DateTime:        , 2023/09/25, 13:20:23, 1695658823697,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
