----,
DateTime:        , 2023/09/26, 10:34:17, 1695735257011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     155.98,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     165.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.231,
    1,        0.8,    240.042,      27.604,     27.713,
    2,        3.3,    271.563,      29.484,     29.258,
    3,        5.8,    271.563,      31.146,     30.676,
    4,        8.3,    271.563,      32.346,     31.974,
    5,       10.8,    271.563,      33.193,     33.160,
    6,       13.3,    271.563,      34.335,     34.240,
    7,       15.8,    271.563,      35.263,     35.223,
    8,       18.3,    271.563,      36.168,     36.115,
    9,       20.8,    271.563,      37.089,     36.924,
   10,       23.3,    271.563,      37.649,     37.656,
   11,       25.8,    271.563,      38.429,     38.319,
   12,       28.3,    271.563,      38.930,     38.917,
   13,       30.8,    271.563,      39.593,     39.457,
   14,       33.3,    271.563,      40.086,     39.943,
   15,       35.8,    271.563,      40.536,     40.382,
   16,       38.3,    271.563,      40.793,     40.776,
   17,       40.8,    271.563,      41.302,     41.131,
   18,       43.3,    271.563,      41.412,     41.450,
   19,       45.8,    271.563,      41.707,     41.736,
   20,       48.3,    271.563,      41.928,     41.993,
   21,       50.8,    271.563,      42.222,     42.224,
   22,       53.3,    271.563,      42.694,     42.431,
   23,       55.8,    271.563,      42.443,     42.617,
   24,       58.3,    271.563,      42.767,     42.783,
   25,       60.8,    271.563,      42.870,     42.932,
   26,       63.3,    271.563,      43.077,     43.066,
   27,       65.8,    271.563,      42.996,     43.185,
   28,       68.3,    271.563,      43.231,     43.292,
   29,       70.8,    271.563,      43.253,     43.388,
   30,       73.3,    271.563,      43.312,     43.473,
   31,       75.8,    271.563,      43.437,     43.550,
   32,       78.3,    271.563,      43.290,     43.618,
   33,       80.8,    271.563,      43.769,     43.679,
   34,       83.3,    271.563,      43.496,     43.734,
   35,       85.8,    271.563,      43.769,     43.783,
   36,       88.3,    271.563,      43.872,     43.827,
   37,       90.8,    271.563,      43.982,     43.866,
   38,       93.3,    271.563,      43.879,     43.901,
   39,       95.8,    271.563,      43.997,     43.932,
   40,       98.3,    271.563,      43.865,     43.960,
   41,      100.8,    271.563,      43.931,     43.985,
   42,      103.3,    271.563,      43.975,     44.007,
   43,      105.8,    271.563,      44.152,     44.027,
   44,      108.3,    271.563,      44.056,     44.044,
   45,      110.8,    271.563,      44.063,     44.060,
   46,      113.3,    271.563,      44.255,     44.074,
   47,      115.8,    271.563,      44.137,     44.087,
   48,      118.3,    271.563,      44.189,     44.098,
   49,      120.8,    271.563,      44.248,     44.108,
   50,      123.3,    271.563,      44.365,     44.117,
   51,      125.8,    271.563,      44.292,     44.125,
   52,      128.3,    271.563,      44.351,     44.132,
   53,      130.8,    271.563,      44.329,     44.139,
   54,      133.3,    271.563,      44.152,     44.144,
   55,      138.3,    271.563,      44.299,     44.759,
----,
DateTime:        , 2023/09/26, 10:34:56, 1695735296640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     168.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.802,
    1,        0.8,    240.026,      27.889,     28.155,
    2,        3.3,    271.563,      29.672,     29.582,
    3,        5.8,    271.563,      31.249,     30.907,
    4,        8.3,    271.563,      32.331,     32.134,
    5,       10.8,    271.563,      33.178,     33.264,
    6,       13.3,    271.563,      34.298,     34.302,
    7,       15.8,    271.563,      35.100,     35.253,
    8,       18.3,    271.563,      36.183,     36.121,
    9,       20.8,    271.563,      36.780,     36.913,
   10,       23.3,    271.563,      37.685,     37.633,
   11,       25.8,    271.563,      38.311,     38.286,
   12,       28.3,    271.563,      38.886,     38.879,
   13,       30.8,    271.563,      39.593,     39.415,
   14,       33.3,    271.563,      40.116,     39.900,
   15,       35.8,    271.563,      40.440,     40.338,
   16,       38.3,    271.563,      40.808,     40.734,
   17,       40.8,    271.563,      41.162,     41.090,
   18,       43.3,    271.563,      41.353,     41.411,
   19,       45.8,    271.563,      41.839,     41.700,
   20,       48.3,    271.563,      41.758,     41.960,
   21,       50.8,    271.563,      42.207,     42.193,
   22,       53.3,    271.563,      42.281,     42.403,
   23,       55.8,    271.563,      42.605,     42.591,
   24,       58.3,    271.563,      42.694,     42.761,
   25,       60.8,    271.563,      42.900,     42.912,
   26,       63.3,    271.563,      43.099,     43.048,
   27,       65.8,    271.563,      43.018,     43.170,
   28,       68.3,    271.563,      43.239,     43.280,
   29,       70.8,    271.563,      43.121,     43.378,
   30,       73.3,    271.563,      43.356,     43.466,
   31,       75.8,    271.563,      43.423,     43.544,
   32,       78.3,    271.563,      43.577,     43.615,
   33,       80.8,    271.563,      43.614,     43.678,
   34,       83.3,    271.563,      43.695,     43.734,
   35,       85.8,    271.563,      43.791,     43.785,
   36,       88.3,    271.563,      43.828,     43.830,
   37,       90.8,    271.563,      43.791,     43.870,
   38,       93.3,    271.563,      43.651,     43.906,
   39,       95.8,    271.563,      43.938,     43.939,
   40,       98.3,    271.563,      43.909,     43.968,
   41,      100.8,    271.563,      44.019,     43.993,
   42,      103.3,    271.563,      44.056,     44.016,
   43,      105.8,    271.563,      44.049,     44.037,
   44,      108.3,    271.563,      43.968,     44.056,
   45,      110.8,    271.563,      44.240,     44.072,
   46,      113.3,    271.563,      44.108,     44.087,
   47,      115.8,    271.563,      44.299,     44.100,
   48,      118.3,    271.563,      44.159,     44.112,
   49,      120.8,    271.563,      44.321,     44.122,
   50,      123.3,    271.563,      44.277,     44.132,
   51,      125.8,    271.563,      44.159,     44.140,
   52,      128.3,    271.563,      44.144,     44.148,
   53,      130.8,    271.563,      44.159,     44.155,
   54,      133.3,    271.563,      44.358,     44.161,
   55,      138.3,    271.563,      44.432,     44.856,
----,
DateTime:        , 2023/09/26, 10:34:58, 1695735298201,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     164.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.728,
    1,        0.8,    240.010,      27.891,     28.101,
    2,        3.3,    271.564,      29.654,     29.545,
    3,        5.8,    271.564,      31.212,     30.885,
    4,        8.3,    271.564,      32.162,     32.123,
    5,       10.8,    271.564,      33.252,     33.262,
    6,       13.3,    271.564,      34.136,     34.307,
    7,       15.8,    271.564,      35.307,     35.263,
    8,       18.3,    271.564,      36.087,     36.135,
    9,       20.8,    271.564,      36.934,     36.929,
   10,       23.3,    271.564,      37.737,     37.650,
   11,       25.8,    271.564,      38.429,     38.305,
   12,       28.3,    271.564,      39.136,     38.898,
   13,       30.8,    271.564,      39.622,     39.435,
   14,       33.3,    271.564,      39.976,     39.919,
   15,       35.8,    271.564,      40.307,     40.357,
   16,       38.3,    271.564,      40.749,     40.751,
   17,       40.8,    271.564,      41.007,     41.107,
   18,       43.3,    271.564,      41.464,     41.427,
   19,       45.8,    271.564,      41.662,     41.714,
   20,       48.3,    271.564,      42.045,     41.973,
   21,       50.8,    271.564,      42.104,     42.205,
   22,       53.3,    271.564,      42.406,     42.414,
   23,       55.8,    271.564,      42.546,     42.601,
   24,       58.3,    271.564,      42.782,     42.769,
   25,       60.8,    271.564,      42.937,     42.920,
   26,       63.3,    271.564,      42.959,     43.055,
   27,       65.8,    271.564,      43.150,     43.175,
   28,       68.3,    271.564,      43.084,     43.284,
   29,       70.8,    271.564,      43.172,     43.381,
   30,       73.3,    271.564,      43.253,     43.468,
   31,       75.8,    271.564,      43.644,     43.545,
   32,       78.3,    271.564,      43.511,     43.615,
   33,       80.8,    271.564,      43.710,     43.677,
   34,       83.3,    271.564,      43.577,     43.733,
   35,       85.8,    271.564,      43.739,     43.782,
   36,       88.3,    271.564,      43.887,     43.827,
   37,       90.8,    271.564,      43.769,     43.867,
   38,       93.3,    271.564,      43.798,     43.902,
   39,       95.8,    271.564,      43.813,     43.934,
   40,       98.3,    271.564,      43.945,     43.963,
   41,      100.8,    271.564,      43.909,     43.988,
   42,      103.3,    271.564,      43.938,     44.011,
   43,      105.8,    271.564,      43.982,     44.031,
   44,      108.3,    271.564,      44.166,     44.049,
   45,      110.8,    271.564,      44.174,     44.065,
   46,      113.3,    271.564,      44.189,     44.080,
   47,      115.8,    271.564,      44.240,     44.093,
   48,      118.3,    271.564,      44.255,     44.104,
   49,      120.8,    271.564,      44.225,     44.114,
   50,      123.3,    271.564,      44.115,     44.124,
   51,      125.8,    271.564,      44.225,     44.132,
   52,      128.3,    271.564,      44.137,     44.139,
   53,      130.8,    271.564,      44.409,     44.146,
   54,      133.3,    271.564,      44.270,     44.152,
   55,      138.3,    271.564,      44.490,     44.853,
----,
DateTime:        , 2023/09/26, 10:34:59, 1695735299767,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     173.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.662,
    1,        0.8,    240.026,      27.572,     28.037,
    2,        3.3,    271.563,      29.500,     29.484,
    3,        5.8,    271.563,      31.204,     30.828,
    4,        8.3,    271.563,      32.280,     32.070,
    5,       10.8,    271.563,      33.318,     33.213,
    6,       13.3,    271.563,      34.460,     34.262,
    7,       15.8,    271.563,      35.204,     35.222,
    8,       18.3,    271.563,      36.117,     36.099,
    9,       20.8,    271.563,      36.905,     36.897,
   10,       23.3,    271.563,      37.582,     37.623,
   11,       25.8,    271.563,      38.348,     38.282,
   12,       28.3,    271.563,      38.901,     38.879,
   13,       30.8,    271.563,      39.667,     39.419,
   14,       33.3,    271.563,      39.998,     39.907,
   15,       35.8,    271.563,      40.388,     40.348,
   16,       38.3,    271.563,      40.985,     40.746,
   17,       40.8,    271.563,      41.294,     41.104,
   18,       43.3,    271.563,      41.604,     41.427,
   19,       45.8,    271.563,      41.758,     41.718,
   20,       48.3,    271.563,      42.075,     41.979,
   21,       50.8,    271.563,      42.222,     42.214,
   22,       53.3,    271.563,      42.487,     42.425,
   23,       55.8,    271.563,      42.347,     42.615,
   24,       58.3,    271.563,      42.635,     42.785,
   25,       60.8,    271.563,      42.635,     42.937,
   26,       63.3,    271.563,      42.995,     43.074,
   27,       65.8,    271.563,      43.047,     43.197,
   28,       68.3,    271.563,      43.113,     43.307,
   29,       70.8,    271.563,      43.275,     43.405,
   30,       73.3,    271.563,      43.459,     43.494,
   31,       75.8,    271.563,      43.393,     43.573,
   32,       78.3,    271.563,      43.393,     43.643,
   33,       80.8,    271.563,      43.739,     43.707,
   34,       83.3,    271.563,      43.644,     43.764,
   35,       85.8,    271.563,      43.703,     43.814,
   36,       88.3,    271.563,      43.747,     43.860,
   37,       90.8,    271.563,      43.835,     43.900,
   38,       93.3,    271.563,      43.820,     43.937,
   39,       95.8,    271.563,      43.909,     43.969,
   40,       98.3,    271.563,      43.887,     43.998,
   41,      100.8,    271.563,      44.056,     44.024,
   42,      103.3,    271.563,      44.130,     44.048,
   43,      105.8,    271.563,      44.144,     44.069,
   44,      108.3,    271.563,      44.137,     44.087,
   45,      110.8,    271.563,      44.085,     44.104,
   46,      113.3,    271.563,      44.159,     44.119,
   47,      115.8,    271.563,      44.166,     44.132,
   48,      118.3,    271.563,      44.365,     44.144,
   49,      120.8,    271.563,      44.122,     44.154,
   50,      123.3,    271.563,      44.292,     44.164,
   51,      125.8,    271.563,      44.365,     44.172,
   52,      128.3,    271.563,      44.306,     44.180,
   53,      130.8,    271.563,      44.343,     44.187,
   54,      133.3,    271.563,      44.262,     44.193,
   55,      138.3,    271.563,      44.211,     44.864,
----,
DateTime:        , 2023/09/26, 10:35:01, 1695735301285,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     144.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.692,
    1,        0.8,    240.031,      27.830,     28.050,
    2,        3.3,    271.563,      29.594,     29.482,
    3,        5.8,    271.563,      31.153,     30.814,
    4,        8.3,    271.563,      32.132,     32.046,
    5,       10.8,    271.563,      33.112,     33.182,
    6,       13.3,    271.563,      34.128,     34.226,
    7,       15.8,    271.563,      35.123,     35.182,
    8,       18.3,    271.563,      35.962,     36.056,
    9,       20.8,    271.563,      36.934,     36.853,
   10,       23.3,    271.563,      37.538,     37.578,
   11,       25.8,    271.563,      38.429,     38.237,
   12,       28.3,    271.563,      38.893,     38.835,
   13,       30.8,    271.563,      39.556,     39.376,
   14,       33.3,    271.563,      39.932,     39.866,
   15,       35.8,    271.563,      40.595,     40.309,
   16,       38.3,    271.563,      40.816,     40.709,
   17,       40.8,    271.563,      41.176,     41.069,
   18,       43.3,    271.563,      41.427,     41.394,
   19,       45.8,    271.563,      41.530,     41.687,
   20,       48.3,    271.563,      41.935,     41.950,
   21,       50.8,    271.563,      41.972,     42.187,
   22,       53.3,    271.563,      42.406,     42.400,
   23,       55.8,    271.563,      42.517,     42.591,
   24,       58.3,    271.563,      42.826,     42.763,
   25,       60.8,    271.563,      42.900,     42.918,
   26,       63.3,    271.563,      43.069,     43.056,
   27,       65.8,    271.563,      43.040,     43.180,
   28,       68.3,    271.563,      43.246,     43.292,
   29,       70.8,    271.563,      43.275,     43.392,
   30,       73.3,    271.563,      43.202,     43.481,
   31,       75.8,    271.563,      43.489,     43.562,
   32,       78.3,    271.563,      43.408,     43.634,
   33,       80.8,    271.563,      43.754,     43.698,
   34,       83.3,    271.563,      43.459,     43.756,
   35,       85.8,    271.563,      43.577,     43.807,
   36,       88.3,    271.563,      43.703,     43.854,
   37,       90.8,    271.563,      43.946,     43.895,
   38,       93.3,    271.563,      43.857,     43.932,
   39,       95.8,    271.563,      44.093,     43.965,
   40,       98.3,    271.563,      44.056,     43.995,
   41,      100.8,    271.563,      44.078,     44.022,
   42,      103.3,    271.563,      44.115,     44.046,
   43,      105.8,    271.563,      43.923,     44.067,
   44,      108.3,    271.563,      44.144,     44.086,
   45,      110.8,    271.563,      44.019,     44.103,
   46,      113.3,    271.563,      44.203,     44.118,
   47,      115.8,    271.563,      44.144,     44.132,
   48,      118.3,    271.563,      44.115,     44.144,
   49,      120.8,    271.563,      44.277,     44.155,
   50,      123.3,    271.563,      44.483,     44.165,
   51,      125.8,    271.563,      44.373,     44.173,
   52,      128.3,    271.563,      44.351,     44.181,
   53,      130.8,    271.563,      44.336,     44.188,
   54,      133.3,    271.563,      44.292,     44.194,
   55,      138.3,    271.563,      44.373,     44.886,
----,
DateTime:        , 2023/09/26, 10:35:03, 1695735302852,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     157.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.493,
    1,        0.8,    240.058,      27.793,     27.915,
    2,        3.3,    271.563,      29.670,     29.403,
    3,        5.8,    271.563,      31.330,     30.775,
    4,        8.3,    271.563,      32.331,     32.035,
    5,       10.8,    271.563,      33.274,     33.191,
    6,       13.3,    271.563,      34.239,     34.247,
    7,       15.8,    271.563,      35.263,     35.211,
    8,       18.3,    271.563,      36.051,     36.088,
    9,       20.8,    271.563,      37.141,     36.886,
   10,       23.3,    271.563,      37.686,     37.611,
   11,       25.8,    271.563,      38.422,     38.267,
   12,       28.3,    271.563,      38.997,     38.861,
   13,       30.8,    271.563,      39.615,     39.399,
   14,       33.3,    271.563,      39.991,     39.885,
   15,       35.8,    271.563,      40.330,     40.323,
   16,       38.3,    271.563,      40.786,     40.718,
   17,       40.8,    271.563,      41.088,     41.074,
   18,       43.3,    271.563,      41.552,     41.395,
   19,       45.8,    271.563,      41.501,     41.684,
   20,       48.3,    271.563,      42.068,     41.943,
   21,       50.8,    271.563,      42.068,     42.177,
   22,       53.3,    271.563,      42.465,     42.387,
   23,       55.8,    271.563,      42.451,     42.575,
   24,       58.3,    271.563,      42.657,     42.744,
   25,       60.8,    271.563,      42.907,     42.896,
   26,       63.3,    271.563,      43.040,     43.032,
   27,       65.8,    271.563,      43.172,     43.154,
   28,       68.3,    271.563,      43.136,     43.264,
   29,       70.8,    271.563,      43.275,     43.362,
   30,       73.3,    271.563,      43.187,     43.450,
   31,       75.8,    271.563,      43.415,     43.529,
   32,       78.3,    271.563,      43.555,     43.600,
   33,       80.8,    271.563,      43.577,     43.663,
   34,       83.3,    271.563,      43.644,     43.720,
   35,       85.8,    271.563,      43.813,     43.770,
   36,       88.3,    271.563,      43.710,     43.816,
   37,       90.8,    271.563,      43.762,     43.856,
   38,       93.3,    271.563,      43.960,     43.893,
   39,       95.8,    271.563,      43.769,     43.925,
   40,       98.3,    271.563,      44.063,     43.954,
   41,      100.8,    271.563,      43.909,     43.980,
   42,      103.3,    271.563,      44.012,     44.004,
   43,      105.8,    271.563,      43.850,     44.025,
   44,      108.3,    271.563,      44.130,     44.043,
   45,      110.8,    271.563,      44.240,     44.060,
   46,      113.3,    271.563,      44.130,     44.075,
   47,      115.8,    271.563,      44.144,     44.088,
   48,      118.3,    271.563,      44.225,     44.100,
   49,      120.8,    271.563,      44.373,     44.111,
   50,      123.3,    271.563,      44.167,     44.120,
   51,      125.8,    271.563,      44.329,     44.129,
   52,      128.3,    271.563,      44.152,     44.136,
   53,      130.8,    271.563,      44.446,     44.143,
   54,      133.3,    271.563,      44.284,     44.149,
   55,      138.3,    271.563,      44.262,     44.759,
----,
DateTime:        , 2023/09/26, 10:35:04, 1695735304342,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     162.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.366,
    1,        0.8,    240.042,      27.695,     27.798,
    2,        3.3,    271.563,      29.605,     29.296,
    3,        5.8,    271.563,      31.293,     30.678,
    4,        8.3,    271.563,      32.206,     31.949,
    5,       10.8,    271.563,      33.259,     33.113,
    6,       13.3,    271.563,      34.202,     34.178,
    7,       15.8,    271.563,      35.299,     35.150,
    8,       18.3,    271.563,      36.146,     36.034,
    9,       20.8,    271.563,      36.868,     36.839,
   10,       23.3,    271.563,      37.553,     37.569,
   11,       25.8,    271.563,      38.348,     38.230,
   12,       28.3,    271.563,      38.938,     38.829,
   13,       30.8,    271.563,      39.659,     39.371,
   14,       33.3,    271.563,      40.035,     39.860,
   15,       35.8,    271.563,      40.617,     40.302,
   16,       38.3,    271.563,      40.654,     40.700,
   17,       40.8,    271.563,      41.265,     41.059,
   18,       43.3,    271.563,      41.464,     41.383,
   19,       45.8,    271.563,      41.589,     41.674,
   20,       48.3,    271.563,      41.883,     41.935,
   21,       50.8,    271.563,      41.972,     42.170,
   22,       53.3,    271.563,      42.347,     42.382,
   23,       55.8,    271.563,      42.384,     42.572,
   24,       58.3,    271.563,      42.819,     42.742,
   25,       60.8,    271.563,      42.834,     42.895,
   26,       63.3,    271.563,      42.951,     43.032,
   27,       65.8,    271.563,      43.121,     43.156,
   28,       68.3,    271.563,      43.180,     43.266,
   29,       70.8,    271.563,      43.165,     43.365,
   30,       73.3,    271.563,      43.128,     43.454,
   31,       75.8,    271.563,      43.474,     43.533,
   32,       78.3,    271.563,      43.460,     43.604,
   33,       80.8,    271.563,      43.622,     43.668,
   34,       83.3,    271.563,      43.570,     43.725,
   35,       85.8,    271.563,      43.680,     43.776,
   36,       88.3,    271.563,      43.717,     43.822,
   37,       90.8,    271.563,      43.776,     43.863,
   38,       93.3,    271.563,      43.842,     43.900,
   39,       95.8,    271.563,      44.086,     43.932,
   40,       98.3,    271.563,      44.027,     43.962,
   41,      100.8,    271.563,      43.909,     43.988,
   42,      103.3,    271.563,      44.100,     44.012,
   43,      105.8,    271.563,      43.901,     44.033,
   44,      108.3,    271.563,      44.167,     44.052,
   45,      110.8,    271.563,      44.086,     44.068,
   46,      113.3,    271.563,      44.240,     44.083,
   47,      115.8,    271.563,      44.321,     44.097,
   48,      118.3,    271.563,      44.373,     44.109,
   49,      120.8,    271.563,      44.225,     44.120,
   50,      123.3,    271.563,      44.196,     44.129,
   51,      125.8,    271.563,      44.314,     44.138,
   52,      128.3,    271.563,      44.144,     44.146,
   53,      130.8,    271.563,      44.240,     44.153,
   54,      133.3,    271.563,      44.130,     44.159,
   55,      138.3,    271.563,      44.174,     44.753,
