----,
DateTime:        , 2023/09/26, 10:59:33, 1695736772823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     196.18,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    151.333,     365.711,    365.357,
   37,       90.8,    151.268,     367.757,    367.403,
   38,       93.3,    151.226,     369.184,    369.326,
   39,       95.8,    151.465,     370.844,    371.133,
   40,       98.3,    151.260,     372.710,    372.829,
   41,      100.8,    151.457,     374.126,    374.422,
   42,      103.3,    151.328,     375.871,    375.916,
   43,      105.8,    151.538,     377.264,    377.317,
   44,      108.3,    151.444,     378.371,    378.631,
   45,      110.8,    151.286,     379.917,    379.863,
   46,      113.3,    151.543,     380.659,    381.016,
   47,      115.8,    151.388,     381.826,    382.098,
   48,      118.3,    151.564,     383.244,    383.109,
   49,      120.8,    151.585,     383.889,    384.056,
   50,      123.3,    151.397,     384.909,    384.943,
   51,      125.8,    151.346,     386.163,    385.774,
   52,      128.3,    151.487,     386.938,    386.550,
   53,      130.8,    151.354,     387.396,    387.276,
   54,      133.3,    151.628,     388.384,    387.953,
   55,      138.3,    149.808,     389.033,    389.934,
----,
DateTime:        , 2023/09/26, 11:01:57, 1695736917169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     211.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.918,
    1,        0.8,    118.219,     175.690,    174.800,
    2,        3.3,    150.576,     185.929,    182.557,
    3,        5.8,    150.550,     193.968,    190.556,
    4,        8.3,    150.705,     199.715,    198.693,
    5,       10.8,    150.872,     206.917,    206.880,
    6,       13.3,    150.778,     213.984,    215.036,
    7,       15.8,    150.688,     221.372,    223.108,
    8,       18.3,    151.052,     228.650,    231.071,
    9,       20.8,    150.735,     236.216,    238.866,
   10,       23.3,    150.872,     244.446,    246.484,
   11,       25.8,    151.065,     251.535,    253.907,
   12,       28.3,    150.953,     259.166,    261.108,
   13,       30.8,    151.108,     266.512,    268.085,
   14,       33.3,    151.198,     273.602,    274.826,
   15,       35.8,    150.979,     280.834,    281.317,
   16,       38.3,    151.300,     287.336,    287.570,
   17,       40.8,    150.970,     293.673,    293.564,
   18,       43.3,    151.180,     299.245,    299.315,
   19,       45.8,    150.923,     305.506,    304.812,
   20,       48.3,    151.133,     310.852,    310.068,
   21,       50.8,    151.142,     316.259,    315.082,
   22,       53.3,    151.065,     321.041,    319.859,
   23,       55.8,    151.013,     326.117,    324.403,
   24,       58.3,    151.056,     329.719,    328.721,
   25,       60.8,    151.108,     333.590,    332.821,
   26,       63.3,    151.133,     337.583,    336.709,
   27,       65.8,    151.232,     340.986,    340.392,
   28,       68.3,    151.288,     344.179,    343.878,
   29,       70.8,    151.228,     347.569,    347.173,
   30,       73.3,    151.313,     350.862,    350.285,
   31,       75.8,    151.305,     353.499,    353.222,
   32,       78.3,    151.266,     356.564,    355.992,
   33,       80.8,    151.369,     358.145,    358.601,
   34,       83.3,    151.228,     361.191,    361.057,
   35,       85.8,    151.485,     363.033,    363.368,
   36,       88.3,    151.309,     365.543,    365.541,
   37,       90.8,    151.223,     367.629,    367.582,
   38,       93.3,    151.455,     369.246,    369.499,
   39,       95.8,    151.168,     371.257,    371.299,
   40,       98.3,    151.262,     372.956,    372.986,
   41,      100.8,    151.408,     374.684,    374.568,
   42,      103.3,    151.450,     375.595,    376.051,
   43,      105.8,    151.206,     377.538,    377.441,
   44,      108.3,    151.485,     378.626,    378.741,
   45,      110.8,    151.600,     379.432,    379.958,
   46,      113.3,    151.348,     380.753,    381.098,
   47,      115.8,    151.403,     381.828,    382.165,
   48,      118.3,    151.292,     383.418,    383.162,
   49,      120.8,    151.493,     384.281,    384.094,
   50,      123.3,    151.596,     385.010,    384.964,
   51,      125.8,    151.433,     385.965,    385.778,
   52,      128.3,    151.408,     386.758,    386.539,
   53,      130.8,    151.502,     387.613,    387.249,
   54,      133.3,    151.588,     388.357,    387.911,
   55,      138.3,    149.539,     389.103,    389.940,
----,
DateTime:        , 2023/09/26, 11:02:05, 1695736925685,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     222.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.682,
    1,        0.8,    118.399,     175.390,    174.646,
    2,        3.3,    150.579,     185.734,    182.490,
    3,        5.8,    150.965,     193.846,    190.587,
    4,        8.3,    150.849,     199.934,    198.801,
    5,       10.8,    150.674,     206.990,    207.040,
    6,       13.3,    150.862,     213.930,    215.251,
    7,       15.8,    150.879,     221.568,    223.375,
    8,       18.3,    150.969,     229.040,    231.371,
    9,       20.8,    150.862,     237.263,    239.199,
   10,       23.3,    150.888,     244.552,    246.838,
   11,       25.8,    150.995,     252.220,    254.272,
   12,       28.3,    150.957,     259.518,    261.481,
   13,       30.8,    150.841,     267.222,    268.452,
   14,       33.3,    151.008,     274.052,    275.185,
   15,       35.8,    151.051,     280.621,    281.671,
   16,       38.3,    151.179,     287.486,    287.910,
   17,       40.8,    150.995,     293.824,    293.892,
   18,       43.3,    151.149,     300.365,    299.627,
   19,       45.8,    150.828,     305.805,    305.105,
   20,       48.3,    151.196,     311.634,    310.344,
   21,       50.8,    150.922,     316.441,    315.336,
   22,       53.3,    151.034,     321.637,    320.093,
   23,       55.8,    151.021,     325.836,    324.618,
   24,       58.3,    151.051,     329.902,    328.918,
   25,       60.8,    151.051,     333.861,    332.999,
   26,       63.3,    151.085,     337.360,    336.869,
   27,       65.8,    151.256,     341.076,    340.536,
   28,       68.3,    151.274,     343.893,    344.006,
   29,       70.8,    151.162,     347.719,    347.286,
   30,       73.3,    151.107,     350.799,    350.384,
   31,       75.8,    151.304,     353.488,    353.308,
   32,       78.3,    151.265,     356.249,    356.066,
   33,       80.8,    151.154,     359.555,    358.665,
   34,       83.3,    151.372,     360.978,    361.112,
   35,       85.8,    151.496,     363.177,    363.416,
   36,       88.3,    151.445,     365.558,    365.583,
   37,       90.8,    151.261,     367.273,    367.621,
   38,       93.3,    151.385,     369.257,    369.534,
   39,       95.8,    151.192,     371.236,    371.331,
   40,       98.3,    151.128,     372.929,    373.017,
   41,      100.8,    151.466,     374.221,    374.597,
   42,      103.3,    151.364,     376.127,    376.080,
   43,      105.8,    151.441,     377.468,    377.469,
   44,      108.3,    151.458,     378.785,    378.771,
   45,      110.8,    151.432,     379.748,    379.991,
   46,      113.3,    151.496,     380.669,    381.132,
   47,      115.8,    151.488,     382.050,    382.201,
   48,      118.3,    151.308,     382.928,    383.202,
   49,      120.8,    151.552,     384.237,    384.137,
   50,      123.3,    151.694,     384.697,    385.010,
   51,      125.8,    151.625,     386.190,    385.827,
   52,      128.3,    151.505,     387.090,    386.592,
   53,      130.8,    151.368,     387.599,    387.309,
   54,      133.3,    151.402,     388.819,    387.977,
   55,      138.3,    149.560,     389.223,    390.063,
----,
DateTime:        , 2023/09/26, 11:02:14, 1695736934190,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     213.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    169.249,
    1,        0.8,    118.207,     175.844,    175.154,
    2,        3.3,    150.501,     186.077,    182.929,
    3,        5.8,    150.681,     194.105,    190.946,
    4,        8.3,    150.625,     200.006,    199.083,
    5,       10.8,    150.745,     207.343,    207.263,
    6,       13.3,    150.844,     214.301,    215.415,
    7,       15.8,    150.925,     222.083,    223.487,
    8,       18.3,    150.814,     229.104,    231.429,
    9,       20.8,    151.045,     236.936,    239.222,
   10,       23.3,    151.007,     244.493,    246.830,
   11,       25.8,    150.900,     252.128,    254.230,
   12,       28.3,    150.831,     259.655,    261.410,
   13,       30.8,    151.015,     267.112,    268.365,
   14,       33.3,    151.041,     274.323,    275.084,
   15,       35.8,    150.925,     281.133,    281.555,
   16,       38.3,    151.204,     287.175,    287.786,
   17,       40.8,    150.874,     293.557,    293.761,
   18,       43.3,    151.144,     299.913,    299.494,
   19,       45.8,    151.007,     305.867,    304.976,
   20,       48.3,    151.281,     310.905,    310.220,
   21,       50.8,    151.088,     316.332,    315.220,
   22,       53.3,    151.191,     321.673,    319.986,
   23,       55.8,    150.857,     325.952,    324.515,
   24,       58.3,    151.092,     330.063,    328.823,
   25,       60.8,    150.968,     333.912,    332.911,
   26,       63.3,    151.234,     337.081,    336.790,
   27,       65.8,    151.114,     340.988,    340.464,
   28,       68.3,    151.247,     343.955,    343.942,
   29,       70.8,    151.140,     347.811,    347.229,
   30,       73.3,    151.409,     349.991,    350.336,
   31,       75.8,    151.397,     353.271,    353.269,
   32,       78.3,    151.474,     356.286,    356.036,
   33,       80.8,    151.358,     358.884,    358.642,
   34,       83.3,    151.397,     361.091,    361.096,
   35,       85.8,    151.491,     363.230,    363.406,
   36,       88.3,    151.187,     365.588,    365.578,
   37,       90.8,    151.191,     367.324,    367.619,
   38,       93.3,    151.187,     369.477,    369.535,
   39,       95.8,    151.431,     371.298,    371.333,
   40,       98.3,    151.204,     373.218,    373.022,
   41,      100.8,    151.238,     374.337,    374.605,
   42,      103.3,    151.418,     376.098,    376.088,
   43,      105.8,    151.469,     376.855,    377.478,
   44,      108.3,    151.397,     378.965,    378.780,
   45,      110.8,    151.371,     379.954,    380.000,
   46,      113.3,    151.542,     380.818,    381.141,
   47,      115.8,    151.731,     381.650,    382.208,
   48,      118.3,    151.461,     382.792,    383.208,
   49,      120.8,    151.585,     384.101,    384.142,
   50,      123.3,    151.452,     385.560,    385.017,
   51,      125.8,    151.482,     386.065,    385.834,
   52,      128.3,    151.508,     386.857,    386.597,
   53,      130.8,    151.478,     387.938,    387.310,
   54,      133.3,    151.504,     388.453,    387.976,
   55,      138.3,    149.344,     388.940,    389.980,
----,
DateTime:        , 2023/09/26, 11:02:22, 1695736942690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     213.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    169.123,
    1,        0.8,    118.286,     175.591,    175.018,
    2,        3.3,    150.540,     185.871,    182.782,
    3,        5.8,    150.729,     193.938,    190.793,
    4,        8.3,    150.724,     200.207,    198.932,
    5,       10.8,    150.810,     207.201,    207.115,
    6,       13.3,    150.973,     213.972,    215.278,
    7,       15.8,    150.746,     221.844,    223.351,
    8,       18.3,    150.776,     229.400,    231.301,
    9,       20.8,    150.699,     236.883,    239.093,
   10,       23.3,    150.943,     244.569,    246.712,
   11,       25.8,    150.943,     251.910,    254.129,
   12,       28.3,    150.917,     259.719,    261.327,
   13,       30.8,    151.140,     266.746,    268.304,
   14,       33.3,    151.054,     273.901,    275.041,
   15,       35.8,    151.303,     280.404,    281.541,
   16,       38.3,    151.063,     287.456,    287.787,
   17,       40.8,    151.200,     293.624,    293.788,
   18,       43.3,    151.153,     300.133,    299.538,
   19,       45.8,    151.127,     305.610,    305.039,
   20,       48.3,    150.969,     311.349,    310.292,
   21,       50.8,    151.076,     316.702,    315.306,
   22,       53.3,    150.973,     321.568,    320.080,
   23,       55.8,    151.024,     325.974,    324.623,
   24,       58.3,    151.174,     330.122,    328.943,
   25,       60.8,    150.960,     334.141,    333.041,
   26,       63.3,    151.063,     337.091,    336.927,
   27,       65.8,    151.371,     340.963,    340.611,
   28,       68.3,    151.294,     344.256,    344.096,
   29,       70.8,    151.273,     347.729,    347.391,
   30,       73.3,    151.179,     351.187,    350.502,
   31,       75.8,    151.419,     353.576,    353.438,
   32,       78.3,    151.324,     356.519,    356.207,
   33,       80.8,    151.436,     359.162,    358.815,
   34,       83.3,    151.363,     361.159,    361.271,
   35,       85.8,    151.101,     363.531,    363.580,
   36,       88.3,    151.324,     365.652,    365.751,
   37,       90.8,    151.431,     367.229,    367.791,
   38,       93.3,    151.106,     369.622,    369.707,
   39,       95.8,    151.260,     371.321,    371.504,
   40,       98.3,    151.251,     373.418,    373.190,
   41,      100.8,    151.213,     374.439,    374.771,
   42,      103.3,    151.457,     375.922,    376.251,
   43,      105.8,    151.397,     377.497,    377.638,
   44,      108.3,    151.611,     378.626,    378.937,
   45,      110.8,    151.556,     379.887,    380.153,
   46,      113.3,    151.650,     380.917,    381.291,
   47,      115.8,    151.453,     382.825,    382.356,
   48,      118.3,    151.329,     383.391,    383.354,
   49,      120.8,    151.363,     384.454,    384.285,
   50,      123.3,    151.329,     384.990,    385.156,
   51,      125.8,    151.453,     386.431,    385.968,
   52,      128.3,    151.406,     386.828,    386.727,
   53,      130.8,    151.496,     387.575,    387.435,
   54,      133.3,    151.504,     388.834,    388.097,
   55,      138.3,    149.537,     389.107,    390.108,
----,
DateTime:        , 2023/09/26, 11:02:31, 1695736951206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     193.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.177,
    1,        0.8,    118.221,     175.417,    174.257,
    2,        3.3,    150.472,     185.749,    182.234,
    3,        5.8,    150.648,     193.856,    190.435,
    4,        8.3,    150.746,     200.363,    198.743,
    5,       10.8,    150.588,     206.936,    207.060,
    6,       13.3,    150.879,     214.503,    215.341,
    7,       15.8,    150.853,     221.474,    223.518,
    8,       18.3,    150.720,     229.086,    231.547,
    9,       20.8,    150.952,     236.764,    239.412,
   10,       23.3,    151.059,     244.170,    247.082,
   11,       25.8,    150.969,     252.092,    254.533,
   12,       28.3,    151.170,     259.231,    261.761,
   13,       30.8,    151.140,     267.010,    268.748,
   14,       33.3,    150.969,     274.017,    275.483,
   15,       35.8,    151.089,     280.788,    281.969,
   16,       38.3,    151.080,     287.820,    288.201,
   17,       40.8,    150.999,     294.532,    294.177,
   18,       43.3,    150.982,     300.381,    299.900,
   19,       45.8,    150.956,     306.500,    305.372,
   20,       48.3,    151.050,     311.697,    310.599,
   21,       50.8,    151.123,     316.986,    315.585,
   22,       53.3,    150.999,     321.896,    320.332,
   23,       55.8,    151.102,     326.125,    324.850,
   24,       58.3,    151.205,     330.519,    329.144,
   25,       60.8,    151.222,     334.092,    333.220,
   26,       63.3,    151.136,     337.669,    337.085,
   27,       65.8,    151.059,     341.363,    340.745,
   28,       68.3,    151.350,     344.591,    344.211,
   29,       70.8,    151.427,     347.533,    347.490,
   30,       73.3,    151.213,     351.279,    350.587,
   31,       75.8,    151.213,     353.514,    353.510,
   32,       78.3,    151.359,     356.266,    356.269,
   33,       80.8,    151.265,     359.304,    358.869,
   34,       83.3,    151.367,     361.293,    361.319,
   35,       85.8,    151.312,     363.501,    363.625,
   36,       88.3,    151.372,     365.550,    365.795,
   37,       90.8,    151.325,     368.004,    367.836,
   38,       93.3,    151.282,     369.840,    369.755,
   39,       95.8,    151.419,     371.499,    371.557,
   40,       98.3,    151.367,     372.960,    373.249,
   41,      100.8,    151.235,     375.126,    374.837,
   42,      103.3,    151.325,     376.132,    376.327,
   43,      105.8,    151.350,     377.852,    377.724,
   44,      108.3,    151.350,     378.261,    379.034,
   45,      110.8,    151.569,     379.669,    380.261,
   46,      113.3,    151.513,     380.970,    381.411,
   47,      115.8,    151.582,     381.814,    382.487,
   48,      118.3,    151.547,     383.510,    383.496,
   49,      120.8,    151.427,     384.541,    384.441,
   50,      123.3,    151.552,     385.571,    385.324,
   51,      125.8,    151.509,     386.684,    386.151,
   52,      128.3,    151.265,     387.348,    386.926,
   53,      130.8,    151.333,     388.282,    387.650,
   54,      133.3,    151.595,     388.708,    388.325,
   55,      138.3,    149.439,     389.537,    390.354,
----,
DateTime:        , 2023/09/26, 11:02:39, 1695736959677,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     207.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    169.911,
    1,        0.8,    118.130,     175.840,    175.715,
    2,        3.3,    150.564,     186.123,    183.381,
    3,        5.8,    150.885,     194.174,    191.308,
    4,        8.3,    150.658,     200.441,    199.363,
    5,       10.8,    150.902,     207.750,    207.480,
    6,       13.3,    150.701,     214.969,    215.572,
    7,       15.8,    150.808,     221.765,    223.597,
    8,       18.3,    150.842,     229.577,    231.510,
    9,       20.8,    150.859,     237.095,    239.278,
   10,       23.3,    151.044,     245.174,    246.880,
   11,       25.8,    150.778,     252.265,    254.278,
   12,       28.3,    150.962,     259.826,    261.472,
   13,       30.8,    151.099,     267.294,    268.447,
   14,       33.3,    151.027,     274.442,    275.188,
   15,       35.8,    151.018,     281.119,    281.689,
   16,       38.3,    150.975,     287.769,    287.945,
   17,       40.8,    151.177,     294.331,    293.959,
   18,       43.3,    151.138,     299.766,    299.726,
   19,       45.8,    150.988,     306.144,    305.243,
   20,       48.3,    151.129,     311.614,    310.519,
   21,       50.8,    150.988,     316.913,    315.551,
   22,       53.3,    151.177,     321.346,    320.348,
   23,       55.8,    151.129,     326.303,    324.913,
   24,       58.3,    151.009,     330.046,    329.248,
   25,       60.8,    151.172,     334.109,    333.366,
   26,       63.3,    151.087,     337.634,    337.268,
   27,       65.8,    151.125,     341.624,    340.963,
   28,       68.3,    151.391,     344.763,    344.461,
   29,       70.8,    151.352,     347.758,    347.767,
   30,       73.3,    151.339,     351.277,    350.887,
   31,       75.8,    151.408,     353.799,    353.831,
   32,       78.3,    151.279,     356.585,    356.604,
   33,       80.8,    151.318,     358.794,    359.216,
   34,       83.3,    151.232,     361.960,    361.672,
   35,       85.8,    151.344,     363.689,    363.982,
   36,       88.3,    151.228,     366.149,    366.151,
   37,       90.8,    151.348,     367.907,    368.188,
   38,       93.3,    151.536,     370.115,    370.099,
   39,       95.8,    151.284,     371.712,    371.892,
   40,       98.3,    151.228,     373.397,    373.572,
   41,      100.8,    151.408,     374.472,    375.146,
   42,      103.3,    151.224,     376.700,    376.620,
   43,      105.8,    151.215,     378.481,    377.999,
   44,      108.3,    151.412,     378.543,    379.288,
   45,      110.8,    151.442,     380.686,    380.494,
   46,      113.3,    151.391,     381.740,    381.622,
   47,      115.8,    151.344,     382.665,    382.676,
   48,      118.3,    151.442,     383.565,    383.660,
   49,      120.8,    151.502,     384.839,    384.578,
   50,      123.3,    151.489,     385.677,    385.436,
   51,      125.8,    151.489,     386.298,    386.238,
   52,      128.3,    151.442,     387.316,    386.985,
   53,      130.8,    151.699,     387.569,    387.681,
   54,      133.3,    151.464,     388.780,    388.333,
   55,      138.3,    149.625,     389.399,    390.274,
----,
DateTime:        , 2023/09/26, 11:02:48, 1695736968167,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     211.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    169.485,
    1,        0.8,    118.320,     176.149,    175.413,
    2,        3.3,    150.443,     186.287,    183.201,
    3,        5.8,    150.705,     194.247,    191.232,
    4,        8.3,    150.726,     201.106,    199.383,
    5,       10.8,    150.701,     207.060,    207.568,
    6,       13.3,    150.752,     214.923,    215.722,
    7,       15.8,    151.086,     222.165,    223.806,
    8,       18.3,    150.953,     229.727,    231.758,
    9,       20.8,    151.056,     237.024,    239.556,
   10,       23.3,    151.108,     244.965,    247.171,
   11,       25.8,    150.872,     252.532,    254.574,
   12,       28.3,    150.996,     259.662,    261.763,
   13,       30.8,    151.009,     267.004,    268.722,
   14,       33.3,    151.142,     274.259,    275.446,
   15,       35.8,    151.103,     281.198,    281.926,
   16,       38.3,    151.026,     287.844,    288.156,
   17,       40.8,    150.970,     294.468,    294.135,
   18,       43.3,    151.125,     300.242,    299.870,
   19,       45.8,    150.962,     306.567,    305.355,
   20,       48.3,    151.155,     311.562,    310.598,
   21,       50.8,    150.945,     316.831,    315.598,
   22,       53.3,    151.039,     321.784,    320.362,
   23,       55.8,    151.035,     326.336,    324.897,
   24,       58.3,    151.180,     330.149,    329.208,
   25,       60.8,    151.232,     333.924,    333.302,
   26,       63.3,    151.236,     337.644,    337.185,
   27,       65.8,    151.288,     340.953,    340.863,
   28,       68.3,    151.163,     344.952,    344.343,
   29,       70.8,    151.309,     347.765,    347.634,
   30,       73.3,    151.467,     351.627,    350.744,
   31,       75.8,    151.168,     354.031,    353.678,
   32,       78.3,    151.112,     356.544,    356.444,
   33,       80.8,    151.253,     359.133,    359.051,
   34,       83.3,    151.155,     361.709,    361.506,
   35,       85.8,    151.150,     363.717,    363.815,
   36,       88.3,    151.437,     365.629,    365.987,
   37,       90.8,    151.245,     368.211,    368.029,
   38,       93.3,    151.245,     370.063,    369.947,
   39,       95.8,    151.416,     371.255,    371.747,
   40,       98.3,    151.515,     372.782,    373.436,
   41,      100.8,    151.485,     374.810,    375.021,
   42,      103.3,    151.378,     375.802,    376.507,
   43,      105.8,    151.360,     377.985,    377.900,
   44,      108.3,    151.472,     378.869,    379.204,
   45,      110.8,    151.356,     380.784,    380.426,
   46,      113.3,    151.352,     381.522,    381.569,
   47,      115.8,    151.420,     382.234,    382.638,
   48,      118.3,    151.497,     383.927,    383.638,
   49,      120.8,    151.275,     384.704,    384.575,
   50,      123.3,    151.480,     385.779,    385.449,
   51,      125.8,    151.425,     386.370,    386.266,
   52,      128.3,    151.386,     387.301,    387.030,
   53,      130.8,    151.575,     387.941,    387.743,
   54,      133.3,    151.390,     389.140,    388.410,
   55,      138.3,    149.599,     389.240,    390.392,
----,
DateTime:        , 2023/09/26, 11:02:56, 1695736976663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     202.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.809,
    1,        0.8,    118.204,     175.832,    174.866,
    2,        3.3,    150.602,     186.233,    182.810,
    3,        5.8,    150.932,     194.379,    190.971,
    4,        8.3,    150.971,     200.396,    199.232,
    5,       10.8,    150.864,     207.472,    207.501,
    6,       13.3,    150.769,     214.460,    215.716,
    7,       15.8,    150.919,     221.973,    223.839,
    8,       18.3,    150.778,     229.569,    231.817,
    9,       20.8,    150.872,     237.181,    239.631,
   10,       23.3,    151.022,     244.666,    247.260,
   11,       25.8,    150.859,     252.301,    254.673,
   12,       28.3,    151.061,     259.948,    261.869,
   13,       30.8,    150.876,     267.252,    268.825,
   14,       33.3,    151.086,     274.240,    275.547,
   15,       35.8,    150.872,     281.497,    282.017,
   16,       38.3,    151.262,     287.805,    288.250,
   17,       40.8,    150.954,     294.196,    294.224,
   18,       43.3,    151.215,     300.314,    299.957,
   19,       45.8,    151.151,     306.343,    305.440,
   20,       48.3,    151.155,     311.654,    310.679,
   21,       50.8,    151.151,     317.087,    315.678,
   22,       53.3,    151.104,     322.057,    320.440,
   23,       55.8,    151.018,     326.504,    324.970,
   24,       58.3,    150.782,     330.278,    329.272,
   25,       60.8,    150.992,     334.269,    333.359,
   26,       63.3,    151.121,     337.809,    337.237,
   27,       65.8,    151.288,     341.534,    340.914,
   28,       68.3,    151.172,     345.143,    344.393,
   29,       70.8,    151.279,     347.900,    347.684,
   30,       73.3,    151.056,     351.445,    350.791,
   31,       75.8,    151.095,     353.685,    353.725,
   32,       78.3,    151.318,     356.719,    356.494,
   33,       80.8,    151.254,     359.026,    359.104,
   34,       83.3,    151.331,     362.094,    361.562,
   35,       85.8,    151.288,     363.466,    363.877,
   36,       88.3,    151.395,     366.062,    366.054,
   37,       90.8,    151.511,     367.934,    368.101,
   38,       93.3,    151.288,     369.878,    370.025,
   39,       95.8,    151.506,     371.707,    371.831,
   40,       98.3,    151.314,     372.947,    373.527,
   41,      100.8,    151.485,     375.100,    375.118,
   42,      103.3,    151.322,     376.336,    376.610,
   43,      105.8,    151.262,     378.217,    378.008,
   44,      108.3,    151.429,     379.015,    379.318,
   45,      110.8,    151.369,     380.487,    380.545,
   46,      113.3,    151.386,     381.818,    381.694,
   47,      115.8,    151.421,     382.761,    382.769,
   48,      118.3,    151.498,     383.873,    383.775,
   49,      120.8,    151.502,     384.932,    384.717,
   50,      123.3,    151.425,     385.907,    385.597,
   51,      125.8,    151.566,     386.194,    386.420,
   52,      128.3,    151.404,     387.507,    387.190,
   53,      130.8,    151.519,     388.056,    387.909,
   54,      133.3,    151.404,     388.855,    388.582,
   55,      138.3,    149.569,     389.264,    390.401,
----,
DateTime:        , 2023/09/26, 11:03:05, 1695736985130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
