----,
DateTime:        , 2023/09/27, 12:42:02, 1695829321862,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     359.74,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.475,     290.724,    291.920,
   37,       90.8,    362.870,     291.455,    292.889,
   38,       93.3,    362.617,     292.871,    293.792,
   39,       95.8,    362.759,     293.804,    294.632,
   40,       98.3,    362.735,     294.595,    295.414,
   41,      100.8,    362.901,     295.342,    296.140,
   42,      103.3,    362.720,     296.041,    296.818,
   43,      105.8,    362.704,     296.826,    297.448,
   44,      108.3,    362.862,     297.579,    298.034,
   45,      110.8,    362.791,     298.189,    298.579,
   46,      113.3,    362.759,     298.876,    299.087,
   47,      115.8,    362.854,     299.625,    299.559,
   48,      118.3,    362.483,     300.539,    300.001,
   49,      120.8,    362.601,     300.716,    300.411,
   50,      123.3,    362.743,     301.866,    300.791,
   51,      125.8,    362.783,     302.109,    301.144,
   52,      128.3,    362.727,     302.872,    301.474,
   53,      130.8,    362.822,     303.013,    301.780,
   54,      133.3,    362.814,     303.516,    302.064,
   55,      138.3,    360.627,     305.302,    304.596,
----,
DateTime:        , 2023/09/27, 12:42:45, 1695829364938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     473.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.277,
    1,        0.8,    318.863,     144.388,    143.043,
    2,        3.3,    360.059,     153.610,    152.711,
    3,        5.8,    360.391,     161.769,    162.097,
    4,        8.3,    360.833,     169.607,    171.135,
    5,       10.8,    360.833,     177.534,    179.771,
    6,       13.3,    360.904,     185.479,    187.983,
    7,       15.8,    361.007,     194.567,    195.760,
    8,       18.3,    361.220,     202.591,    203.102,
    9,       20.8,    361.260,     210.375,    210.012,
   10,       23.3,    361.354,     217.349,    216.504,
   11,       25.8,    361.347,     224.106,    222.590,
   12,       28.3,    361.473,     230.003,    228.289,
   13,       30.8,    361.631,     235.710,    233.620,
   14,       33.3,    361.702,     240.917,    238.600,
   15,       35.8,    361.757,     245.358,    243.250,
   16,       38.3,    361.852,     249.605,    247.588,
   17,       40.8,    361.923,     253.590,    251.633,
   18,       43.3,    362.049,     257.092,    255.403,
   19,       45.8,    362.026,     260.589,    258.915,
   20,       48.3,    361.970,     263.502,    262.186,
   21,       50.8,    362.097,     266.282,    265.232,
   22,       53.3,    362.255,     268.816,    268.067,
   23,       55.8,    362.097,     271.033,    270.707,
   24,       58.3,    362.270,     273.111,    273.162,
   25,       60.8,    362.515,     275.188,    275.447,
   26,       63.3,    362.207,     277.300,    277.573,
   27,       65.8,    362.476,     279.081,    279.551,
   28,       68.3,    362.492,     280.282,    281.390,
   29,       70.8,    362.428,     282.263,    283.102,
   30,       73.3,    362.484,     283.544,    284.694,
   31,       75.8,    362.492,     285.138,    286.174,
   32,       78.3,    362.681,     286.257,    287.550,
   33,       80.8,    362.697,     287.733,    288.830,
   34,       83.3,    362.452,     288.755,    290.021,
   35,       85.8,    362.673,     289.848,    291.128,
   36,       88.3,    362.665,     291.012,    292.158,
   37,       90.8,    362.665,     291.894,    293.115,
   38,       93.3,    362.539,     292.824,    294.006,
   39,       95.8,    362.618,     293.918,    294.834,
   40,       98.3,    362.618,     294.801,    295.604,
   41,      100.8,    362.649,     295.437,    296.320,
   42,      103.3,    362.468,     296.412,    296.987,
   43,      105.8,    362.823,     297.114,    297.604,
   44,      108.3,    362.839,     297.708,    298.178,
   45,      110.8,    362.768,     298.593,    298.713,
   46,      113.3,    362.918,     299.131,    299.209,
   47,      115.8,    362.618,     299.709,    299.673,
   48,      118.3,    362.721,     300.727,    300.103,
   49,      120.8,    362.697,     301.298,    300.504,
   50,      123.3,    362.673,     301.484,    300.876,
   51,      125.8,    362.515,     302.222,    301.223,
   52,      128.3,    362.807,     302.750,    301.544,
   53,      130.8,    362.689,     303.290,    301.843,
   54,      133.3,    362.831,     303.723,    302.120,
   55,      138.3,    360.707,     305.733,    304.732,
----,
DateTime:        , 2023/09/27, 12:42:47, 1695829367467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     412.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.797,
    1,        0.8,    318.670,     144.475,    143.524,
    2,        3.3,    360.192,     153.688,    153.156,
    3,        5.8,    360.500,     161.831,    162.504,
    4,        8.3,    360.634,     170.145,    171.499,
    5,       10.8,    360.681,     178.107,    180.096,
    6,       13.3,    360.894,     186.370,    188.274,
    7,       15.8,    361.036,     194.385,    196.021,
    8,       18.3,    361.171,     202.951,    203.336,
    9,       20.8,    361.194,     210.302,    210.224,
   10,       23.3,    361.258,     217.573,    216.696,
   11,       25.8,    361.360,     224.208,    222.768,
   12,       28.3,    361.479,     230.387,    228.456,
   13,       30.8,    361.644,     235.922,    233.779,
   14,       33.3,    361.589,     240.992,    238.755,
   15,       35.8,    361.605,     245.738,    243.402,
   16,       38.3,    361.755,     249.948,    247.740,
   17,       40.8,    361.747,     254.155,    251.787,
   18,       43.3,    361.992,     257.630,    255.562,
   19,       45.8,    361.905,     260.952,    259.080,
   20,       48.3,    362.173,     263.465,    262.359,
   21,       50.8,    362.071,     266.357,    265.415,
   22,       53.3,    362.379,     268.890,    268.260,
   23,       55.8,    362.260,     271.628,    270.911,
   24,       58.3,    362.434,     273.153,    273.379,
   25,       60.8,    362.442,     275.630,    275.677,
   26,       63.3,    362.252,     277.320,    277.817,
   27,       65.8,    362.292,     279.333,    279.808,
   28,       68.3,    362.371,     281.038,    281.662,
   29,       70.8,    362.742,     282.350,    283.386,
   30,       73.3,    362.458,     284.006,    284.992,
   31,       75.8,    362.489,     285.581,    286.486,
   32,       78.3,    362.402,     286.919,    287.877,
   33,       80.8,    362.505,     287.941,    289.171,
   34,       83.3,    362.544,     289.399,    290.375,
   35,       85.8,    362.521,     290.356,    291.496,
   36,       88.3,    362.592,     291.402,    292.538,
   37,       90.8,    362.710,     292.079,    293.508,
   38,       93.3,    362.750,     293.205,    294.409,
   39,       95.8,    362.702,     294.236,    295.249,
   40,       98.3,    362.663,     295.095,    296.031,
   41,      100.8,    362.695,     296.007,    296.758,
   42,      103.3,    362.837,     296.773,    297.433,
   43,      105.8,    362.852,     297.697,    298.062,
   44,      108.3,    362.789,     298.135,    298.648,
   45,      110.8,    362.734,     299.062,    299.193,
   46,      113.3,    362.608,     299.883,    299.701,
   47,      115.8,    362.718,     300.178,    300.173,
   48,      118.3,    362.544,     301.149,    300.613,
   49,      120.8,    362.797,     301.546,    301.021,
   50,      123.3,    362.837,     302.285,    301.400,
   51,      125.8,    362.805,     302.532,    301.753,
   52,      128.3,    362.837,     303.112,    302.081,
   53,      130.8,    362.813,     303.407,    302.387,
   54,      133.3,    362.860,     304.194,    302.671,
   55,      138.3,    360.815,     306.029,    305.196,
----,
DateTime:        , 2023/09/27, 12:42:50, 1695829369953,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     471.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.232,
    1,        0.8,    318.839,     144.775,    143.926,
    2,        3.3,    360.116,     154.008,    153.509,
    3,        5.8,    360.345,     162.178,    162.806,
    4,        8.3,    360.835,     170.327,    171.758,
    5,       10.8,    360.906,     178.274,    180.313,
    6,       13.3,    360.977,     186.383,    188.449,
    7,       15.8,    360.977,     194.915,    196.154,
    8,       18.3,    361.174,     202.894,    203.431,
    9,       20.8,    361.324,     210.614,    210.285,
   10,       23.3,    361.340,     217.745,    216.726,
   11,       25.8,    361.277,     224.260,    222.767,
   12,       28.3,    361.561,     230.168,    228.427,
   13,       30.8,    361.538,     235.826,    233.724,
   14,       33.3,    361.798,     240.797,    238.676,
   15,       35.8,    361.664,     245.919,    243.301,
   16,       38.3,    361.774,     249.769,    247.619,
   17,       40.8,    361.846,     253.699,    251.647,
   18,       43.3,    362.153,     257.184,    255.404,
   19,       45.8,    361.972,     260.628,    258.906,
   20,       48.3,    362.003,     263.533,    262.169,
   21,       50.8,    362.090,     266.232,    265.209,
   22,       53.3,    362.059,     268.741,    268.041,
   23,       55.8,    362.027,     271.029,    270.678,
   24,       58.3,    362.232,     273.029,    273.133,
   25,       60.8,    362.375,     275.516,    275.419,
   26,       63.3,    362.351,     277.300,    277.547,
   27,       65.8,    362.430,     279.337,    279.527,
   28,       68.3,    362.493,     280.723,    281.370,
   29,       70.8,    362.493,     282.268,    283.086,
   30,       73.3,    362.438,     283.800,    284.683,
   31,       75.8,    362.532,     285.271,    286.169,
   32,       78.3,    362.532,     286.319,    287.551,
   33,       80.8,    362.359,     287.505,    288.839,
   34,       83.3,    362.477,     288.846,    290.036,
   35,       85.8,    362.453,     289.858,    291.150,
   36,       88.3,    362.698,     291.041,    292.186,
   37,       90.8,    362.588,     291.957,    293.150,
   38,       93.3,    362.706,     293.130,    294.046,
   39,       95.8,    362.706,     293.957,    294.880,
   40,       98.3,    362.714,     294.778,    295.656,
   41,      100.8,    362.777,     295.608,    296.378,
   42,      103.3,    362.667,     296.415,    297.051,
   43,      105.8,    362.754,     297.171,    297.676,
   44,      108.3,    362.777,     297.814,    298.257,
   45,      110.8,    362.856,     298.686,    298.798,
   46,      113.3,    362.746,     299.273,    299.301,
   47,      115.8,    362.825,     299.759,    299.770,
   48,      118.3,    362.777,     300.295,    300.205,
   49,      120.8,    362.785,     301.170,    300.611,
   50,      123.3,    362.761,     301.686,    300.988,
   51,      125.8,    362.714,     302.222,    301.340,
   52,      128.3,    362.777,     302.720,    301.666,
   53,      130.8,    362.706,     303.386,    301.970,
   54,      133.3,    362.793,     303.699,    302.252,
   55,      138.3,    360.709,     305.898,    304.794,
----,
DateTime:        , 2023/09/27, 12:42:52, 1695829372453,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     402.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.509,
    1,        0.8,    318.680,     144.722,    144.164,
    2,        3.3,    359.967,     153.940,    153.692,
    3,        5.8,    360.417,     162.090,    162.933,
    4,        8.3,    360.740,     170.427,    171.823,
    5,       10.8,    360.867,     178.293,    180.321,
    6,       13.3,    361.080,     186.275,    188.408,
    7,       15.8,    361.143,     194.937,    196.072,
    8,       18.3,    361.277,     202.725,    203.314,
    9,       20.8,    361.309,     210.457,    210.138,
   10,       23.3,    361.143,     217.642,    216.554,
   11,       25.8,    361.254,     224.275,    222.578,
   12,       28.3,    361.348,     230.415,    228.226,
   13,       30.8,    361.396,     236.195,    233.516,
   14,       33.3,    361.562,     240.955,    238.466,
   15,       35.8,    361.806,     245.656,    243.094,
   16,       38.3,    361.846,     249.830,    247.418,
   17,       40.8,    361.956,     253.401,    251.455,
   18,       43.3,    362.067,     256.914,    255.223,
   19,       45.8,    361.972,     260.462,    258.738,
   20,       48.3,    362.138,     263.270,    262.016,
   21,       50.8,    362.130,     265.927,    265.073,
   22,       53.3,    362.288,     268.681,    267.922,
   23,       55.8,    362.249,     271.085,    270.577,
   24,       58.3,    362.256,     273.618,    273.051,
   25,       60.8,    362.130,     275.260,    275.356,
   26,       63.3,    362.288,     277.017,    277.502,
   27,       65.8,    362.430,     279.061,    279.501,
   28,       68.3,    362.288,     280.661,    281.364,
   29,       70.8,    362.375,     282.415,    283.098,
   30,       73.3,    362.485,     283.929,    284.713,
   31,       75.8,    362.446,     285.229,    286.216,
   32,       78.3,    362.541,     286.423,    287.616,
   33,       80.8,    362.635,     287.782,    288.919,
   34,       83.3,    362.509,     288.876,    290.133,
   35,       85.8,    362.651,     290.196,    291.263,
   36,       88.3,    362.541,     291.222,    292.316,
   37,       90.8,    362.880,     292.052,    293.293,
   38,       93.3,    362.738,     293.214,    294.205,
   39,       95.8,    362.525,     293.994,    295.055,
   40,       98.3,    362.706,     295.004,    295.845,
   41,      100.8,    362.722,     295.377,    296.581,
   42,      103.3,    362.722,     296.591,    297.265,
   43,      105.8,    362.612,     297.122,    297.904,
   44,      108.3,    362.683,     298.112,    298.497,
   45,      110.8,    362.857,     298.961,    299.049,
   46,      113.3,    362.659,     299.620,    299.564,
   47,      115.8,    362.793,     300.116,    300.042,
   48,      118.3,    362.762,     300.748,    300.487,
   49,      120.8,    362.896,     301.078,    300.901,
   50,      123.3,    362.967,     301.790,    301.286,
   51,      125.8,    362.691,     302.848,    301.647,
   52,      128.3,    362.785,     302.989,    301.981,
   53,      130.8,    362.841,     303.715,    302.293,
   54,      133.3,    362.762,     304.111,    302.583,
   55,      138.3,    360.788,     306.163,    305.139,
----,
DateTime:        , 2023/09/27, 12:42:55, 1695829374950,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     394.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.578,
    1,        0.8,    318.867,     144.449,    143.367,
    2,        3.3,    360.287,     153.819,    153.066,
    3,        5.8,    360.374,     162.109,    162.477,
    4,        8.3,    360.611,     170.211,    171.533,
    5,       10.8,    360.863,     178.461,    180.192,
    6,       13.3,    361.116,     186.477,    188.426,
    7,       15.8,    361.069,     194.755,    196.220,
    8,       18.3,    361.132,     203.139,    203.576,
    9,       20.8,    361.124,     210.676,    210.497,
   10,       23.3,    361.377,     217.944,    217.000,
   11,       25.8,    361.084,     224.601,    223.093,
   12,       28.3,    361.274,     230.850,    228.797,
   13,       30.8,    361.416,     236.182,    234.132,
   14,       33.3,    361.653,     241.226,    239.117,
   15,       35.8,    361.669,     246.137,    243.770,
   16,       38.3,    361.827,     250.175,    248.110,
   17,       40.8,    361.969,     254.055,    252.157,
   18,       43.3,    362.087,     257.452,    255.929,
   19,       45.8,    361.882,     261.190,    259.442,
   20,       48.3,    361.945,     263.797,    262.713,
   21,       50.8,    362.190,     266.656,    265.759,
   22,       53.3,    362.206,     268.963,    268.594,
   23,       55.8,    362.300,     271.487,    271.232,
   24,       58.3,    362.308,     273.800,    273.687,
   25,       60.8,    362.419,     275.814,    275.970,
   26,       63.3,    362.182,     277.927,    278.096,
   27,       65.8,    362.490,     279.456,    280.071,
   28,       68.3,    362.529,     280.915,    281.909,
   29,       70.8,    362.395,     282.289,    283.619,
   30,       73.3,    362.403,     284.324,    285.209,
   31,       75.8,    362.458,     285.550,    286.688,
   32,       78.3,    362.529,     286.598,    288.062,
   33,       80.8,    362.498,     288.167,    289.341,
   34,       83.3,    362.719,     289.425,    290.528,
   35,       85.8,    362.774,     289.988,    291.633,
   36,       88.3,    362.703,     291.202,    292.660,
   37,       90.8,    362.829,     292.314,    293.615,
   38,       93.3,    362.608,     293.540,    294.504,
   39,       95.8,    362.521,     294.603,    295.331,
   40,       98.3,    362.687,     295.516,    296.099,
   41,      100.8,    362.727,     295.760,    296.813,
   42,      103.3,    362.585,     297.089,    297.477,
   43,      105.8,    362.742,     297.566,    298.094,
   44,      108.3,    362.624,     297.995,    298.668,
   45,      110.8,    362.782,     299.298,    299.201,
   46,      113.3,    362.616,     299.876,    299.698,
   47,      115.8,    362.735,     300.275,    300.159,
   48,      118.3,    362.829,     300.968,    300.586,
   49,      120.8,    362.814,     301.643,    300.984,
   50,      123.3,    362.521,     302.161,    301.357,
   51,      125.8,    362.798,     302.593,    301.700,
   52,      128.3,    362.829,     303.283,    302.020,
   53,      130.8,    362.885,     303.788,    302.317,
   54,      133.3,    362.892,     304.277,    302.593,
   55,      138.3,    360.848,     306.445,    305.200,
----,
DateTime:        , 2023/09/27, 12:42:57, 1695829377437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     477.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.140,
    1,        0.8,    318.719,     144.955,    143.877,
    2,        3.3,    360.301,     154.227,    153.512,
    3,        5.8,    360.538,     162.424,    162.857,
    4,        8.3,    360.846,     170.599,    171.849,
    5,       10.8,    360.657,     178.231,    180.437,
    6,       13.3,    360.893,     186.482,    188.607,
    7,       15.8,    361.115,     194.952,    196.347,
    8,       18.3,    361.051,     203.184,    203.652,
    9,       20.8,    361.059,     210.824,    210.531,
   10,       23.3,    361.201,     217.829,    216.995,
   11,       25.8,    361.462,     224.588,    223.060,
   12,       28.3,    361.462,     230.508,    228.741,
   13,       30.8,    361.794,     236.212,    234.058,
   14,       33.3,    361.817,     241.227,    239.027,
   15,       35.8,    361.833,     246.080,    243.668,
   16,       38.3,    361.880,     250.083,    248.000,
   17,       40.8,    361.912,     254.040,    252.040,
   18,       43.3,    362.015,     257.503,    255.807,
   19,       45.8,    361.833,     260.838,    259.318,
   20,       48.3,    362.086,     263.971,    262.588,
   21,       50.8,    362.078,     266.407,    265.635,
   22,       53.3,    362.031,     269.425,    268.472,
   23,       55.8,    362.141,     271.552,    271.113,
   24,       58.3,    362.370,     273.477,    273.571,
   25,       60.8,    362.252,     275.720,    275.860,
   26,       63.3,    362.173,     277.768,    277.990,
   27,       65.8,    362.236,     279.486,    279.972,
   28,       68.3,    362.544,     281.125,    281.816,
   29,       70.8,    362.528,     282.682,    283.531,
   30,       73.3,    362.552,     283.877,    285.127,
   31,       75.8,    362.623,     285.696,    286.612,
   32,       78.3,    362.465,     286.869,    287.995,
   33,       80.8,    362.536,     288.247,    289.280,
   34,       83.3,    362.670,     289.023,    290.475,
   35,       85.8,    362.410,     290.279,    291.589,
   36,       88.3,    362.718,     291.301,    292.622,
   37,       90.8,    362.560,     292.366,    293.585,
   38,       93.3,    362.583,     293.229,    294.481,
   39,       95.8,    362.560,     294.241,    295.313,
   40,       98.3,    362.489,     295.347,    296.089,
   41,      100.8,    362.552,     296.178,    296.809,
   42,      103.3,    362.654,     296.867,    297.479,
   43,      105.8,    362.781,     297.370,    298.101,
   44,      108.3,    362.781,     298.417,    298.679,
   45,      110.8,    362.741,     299.166,    299.218,
   46,      113.3,    363.010,     299.661,    299.717,
   47,      115.8,    362.662,     300.500,    300.184,
   48,      118.3,    362.891,     300.806,    300.617,
   49,      120.8,    362.741,     301.537,    301.021,
   50,      123.3,    362.836,     301.955,    301.396,
   51,      125.8,    362.844,     302.775,    301.744,
   52,      128.3,    362.781,     303.379,    302.069,
   53,      130.8,    362.710,     303.769,    302.372,
   54,      133.3,    362.796,     304.248,    302.652,
   55,      138.3,    360.830,     306.349,    305.250,
----,
DateTime:        , 2023/09/27, 12:43:00, 1695829379947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     414.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.434,
    1,        0.8,    318.799,     145.358,    143.208,
    2,        3.3,    360.153,     154.681,    152.862,
    3,        5.8,    360.532,     162.926,    162.218,
    4,        8.3,    360.627,     170.980,    171.212,
    5,       10.8,    360.864,     178.849,    179.810,
    6,       13.3,    360.919,     186.967,    187.986,
    7,       15.8,    361.101,     195.181,    195.735,
    8,       18.3,    361.030,     203.363,    203.053,
    9,       20.8,    361.124,     210.897,    209.947,
   10,       23.3,    361.480,     218.214,    216.433,
   11,       25.8,    361.519,     224.718,    222.521,
   12,       28.3,    361.622,     230.683,    228.228,
   13,       30.8,    361.614,     236.329,    233.570,
   14,       33.3,    361.717,     241.349,    238.567,
   15,       35.8,    361.875,     246.107,    243.237,
   16,       38.3,    361.993,     250.226,    247.599,
   17,       40.8,    361.851,     254.525,    251.670,
   18,       43.3,    361.898,     257.973,    255.467,
   19,       45.8,    361.946,     260.978,    259.008,
   20,       48.3,    361.930,     263.808,    262.309,
   21,       50.8,    362.032,     266.772,    265.386,
   22,       53.3,    362.080,     269.167,    268.252,
   23,       55.8,    362.001,     271.546,    270.922,
   24,       58.3,    362.246,     273.461,    273.408,
   25,       60.8,    362.340,     275.818,    275.723,
   26,       63.3,    362.364,     277.511,    277.879,
   27,       65.8,    362.459,     279.370,    279.886,
   28,       68.3,    362.443,     280.817,    281.755,
   29,       70.8,    362.490,     282.380,    283.494,
   30,       73.3,    362.625,     284.151,    285.112,
   31,       75.8,    362.538,     285.377,    286.620,
   32,       78.3,    362.498,     286.622,    288.022,
   33,       80.8,    362.585,     288.098,    289.327,
   34,       83.3,    362.522,     289.196,    290.542,
   35,       85.8,    362.546,     290.336,    291.673,
   36,       88.3,    362.498,     291.532,    292.725,
   37,       90.8,    362.561,     292.254,    293.704,
   38,       93.3,    362.632,     293.245,    294.615,
   39,       95.8,    362.617,     294.360,    295.462,
   40,       98.3,    362.830,     295.180,    296.249,
   41,      100.8,    362.601,     295.918,    296.983,
   42,      103.3,    362.601,     296.580,    297.666,
   43,      105.8,    362.569,     297.653,    298.302,
   44,      108.3,    362.703,     298.315,    298.893,
   45,      110.8,    362.830,     298.873,    299.442,
   46,      113.3,    362.830,     299.645,    299.952,
   47,      115.8,    362.901,     300.578,    300.427,
   48,      118.3,    362.601,     300.882,    300.872,
   49,      120.8,    362.790,     301.441,    301.283,
   50,      123.3,    362.711,     302.224,    301.667,
   51,      125.8,    362.743,     302.804,    302.024,
   52,      128.3,    362.814,     303.792,    302.355,
   53,      130.8,    362.996,     303.805,    302.663,
   54,      133.3,    362.767,     304.218,    302.950,
   55,      138.3,    360.643,     306.342,    305.615,
----,
DateTime:        , 2023/09/27, 12:43:02, 1695829382506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     440.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.611,
    1,        0.8,    318.728,     145.265,    144.277,
    2,        3.3,    360.149,     154.724,    153.860,
    3,        5.8,    360.418,     163.088,    163.179,
    4,        8.3,    360.584,     170.945,    172.158,
    5,       10.8,    360.852,     178.854,    180.751,
    6,       13.3,    360.963,     186.889,    188.927,
    7,       15.8,    360.939,     195.490,    196.672,
    8,       18.3,    361.168,     203.617,    203.987,
    9,       20.8,    361.057,     211.047,    210.873,
   10,       23.3,    361.460,     218.005,    217.346,
   11,       25.8,    361.397,     224.960,    223.416,
   12,       28.3,    361.634,     230.841,    229.102,
   13,       30.8,    361.515,     236.615,    234.420,
   14,       33.3,    361.744,     241.607,    239.390,
   15,       35.8,    361.689,     246.123,    244.030,
   16,       38.3,    361.823,     250.343,    248.360,
   17,       40.8,    361.863,     254.185,    252.399,
   18,       43.3,    361.736,     257.812,    256.163,
   19,       45.8,    361.886,     261.076,    259.670,
   20,       48.3,    361.965,     264.058,    262.938,
   21,       50.8,    362.202,     266.867,    265.980,
   22,       53.3,    361.871,     269.710,    268.814,
   23,       55.8,    362.234,     271.648,    271.451,
   24,       58.3,    362.360,     273.761,    273.906,
   25,       60.8,    362.416,     275.871,    276.191,
   26,       63.3,    362.400,     278.091,    278.317,
   27,       65.8,    362.447,     279.489,    280.296,
   28,       68.3,    362.573,     281.157,    282.137,
   29,       70.8,    362.455,     282.794,    283.850,
   30,       73.3,    362.613,     284.270,    285.443,
   31,       75.8,    362.400,     285.707,    286.927,
   32,       78.3,    362.566,     287.341,    288.306,
   33,       80.8,    362.250,     288.530,    289.590,
   34,       83.3,    362.534,     289.518,    290.783,
   35,       85.8,    362.526,     290.462,    291.893,
   36,       88.3,    362.597,     291.729,    292.925,
   37,       90.8,    362.439,     292.739,    293.886,
   38,       93.3,    362.581,     293.838,    294.778,
   39,       95.8,    362.826,     294.466,    295.607,
   40,       98.3,    362.605,     295.418,    296.380,
   41,      100.8,    363.008,     296.302,    297.096,
   42,      103.3,    362.684,     296.787,    297.765,
   43,      105.8,    362.708,     298.036,    298.387,
   44,      108.3,    362.668,     298.565,    298.965,
   45,      110.8,    362.779,     299.411,    299.503,
   46,      113.3,    362.660,     299.840,    300.003,
   47,      115.8,    362.810,     300.543,    300.468,
   48,      118.3,    362.700,     301.517,    300.901,
   49,      120.8,    362.905,     301.787,    301.302,
   50,      123.3,    362.794,     302.540,    301.676,
   51,      125.8,    362.866,     303.143,    302.023,
   52,      128.3,    362.937,     303.744,    302.346,
   53,      130.8,    362.810,     304.457,    302.647,
   54,      133.3,    362.984,     304.586,    302.926,
   55,      138.3,    360.821,     306.912,    305.549,
----,
DateTime:        , 2023/09/27, 12:43:05, 1695829384997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
