----,
DateTime:        , 2023/09/25, 15:02:37, 1695664956857,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      76.02,
Position:,        0.0,              0.0,   NoData,
   51,      125.8,    272.170,    1208.805,   1204.741,
   52,      128.3,    271.424,    1211.758,   1205.577,
   53,      130.8,    269.933,    1222.157,   1206.403,
   54,      133.3,    275.152,    1197.883,   1206.909,
   55,      138.3,    270.678,    1218.052,   1217.929,
----,
DateTime:        , 2023/09/25, 15:03:13, 1695664993485,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      87.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    477.607,
    1,        0.8,    215.920,     537.699,    513.563,
    2,        3.3,    271.017,     564.549,    557.706,
    3,        5.8,    271.017,     585.941,    600.659,
    4,        8.3,    271.762,     626.284,    642.200,
    5,       10.8,    273.995,     665.705,    682.268,
    6,       13.3,    272.506,     711.543,    720.272,
    7,       15.8,    272.506,     750.809,    756.306,
    8,       18.3,    274.740,     782.923,    790.527,
    9,       20.8,    273.995,     821.547,    822.666,
   10,       23.3,    276.229,     848.933,    852.970,
   11,       25.8,    273.995,     884.322,    881.180,
   12,       28.3,    271.762,     921.764,    907.389,
   13,       30.8,    271.762,     948.625,    931.807,
   14,       33.3,    273.995,     963.520,    954.610,
   15,       35.8,    272.506,     988.968,    975.736,
   16,       38.3,    274.740,     999.127,    995.394,
   17,       40.8,    273.995,    1020.091,   1013.586,
   18,       43.3,    271.762,    1043.562,   1030.377,
   19,       45.8,    273.251,    1052.879,   1045.916,
   20,       48.3,    272.506,    1067.132,   1060.261,
   21,       50.8,    271.762,    1084.038,   1073.493,
   22,       53.3,    274.740,    1079.567,   1085.701,
   23,       55.8,    271.762,    1102.437,   1096.962,
   24,       58.3,    272.506,    1108.599,   1107.328,
   25,       60.8,    273.995,    1112.063,   1116.860,
   26,       63.3,    275.484,    1113.675,   1125.620,
   27,       65.8,    275.484,    1119.120,   1133.686,
   28,       68.3,    275.484,    1125.291,   1141.108,
   29,       70.8,    273.995,    1136.151,   1147.958,
   30,       73.3,    273.251,    1146.932,   1154.263,
   31,       75.8,    275.484,    1140.536,   1160.003,
   32,       78.3,    270.273,    1166.970,   1165.395,
   33,       80.8,    273.251,    1157.911,   1170.256,
   34,       83.3,    272.506,    1166.212,   1174.735,
   35,       85.8,    269.528,    1182.809,   1178.922,
   36,       88.3,    270.273,    1181.770,   1182.726,
   37,       90.8,    268.783,    1192.038,   1186.250,
   38,       93.3,    270.273,    1187.690,   1189.425,
   39,       95.8,    272.506,    1182.359,   1192.265,
   40,       98.3,    272.506,    1185.661,   1194.878,
   41,      100.8,    272.506,    1188.230,   1197.280,
   42,      103.3,    269.528,    1203.586,   1199.587,
   43,      105.8,    272.506,    1192.267,   1201.591,
   44,      108.3,    268.039,    1215.495,   1203.588,
   45,      110.8,    270.273,    1206.190,   1205.324,
   46,      113.3,    268.783,    1214.361,   1206.966,
   47,      115.8,    266.550,    1227.163,   1208.542,
   48,      118.3,    270.273,    1211.370,   1209.834,
   49,      120.8,    270.273,    1212.850,   1211.024,
   50,      123.3,    268.039,    1224.076,   1212.200,
   51,      125.8,    268.783,    1223.290,   1213.243,
   52,      128.3,    270.273,    1219.880,   1214.140,
   53,      130.8,    269.528,    1222.137,   1214.996,
   54,      133.3,    271.762,    1214.667,   1215.697,
   55,      138.3,    269.528,    1225.105,   1225.050,
----,
DateTime:        , 2023/09/25, 15:03:15, 1695664995000,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      75.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    478.210,
    1,        0.8,    213.473,     541.988,    515.560,
    2,        3.3,    269.259,     568.271,    561.425,
    3,        5.8,    268.515,     589.166,    605.782,
    4,        8.3,    267.028,     635.141,    648.194,
    5,       10.8,    270.747,     670.738,    689.046,
    6,       13.3,    272.234,     711.520,    727.893,
    7,       15.8,    271.490,     752.513,    764.442,
    8,       18.3,    272.978,     787.609,    798.870,
    9,       20.8,    271.490,     828.759,    830.985,
   10,       23.3,    270.003,     866.658,    860.869,
   11,       25.8,    269.259,     901.363,    888.659,
   12,       28.3,    270.747,     923.373,    914.547,
   13,       30.8,    270.003,     954.064,    938.548,
   14,       33.3,    272.234,     967.549,    960.849,
   15,       35.8,    273.722,     985.672,    981.526,
   16,       38.3,    272.234,    1008.690,   1000.633,
   17,       40.8,    270.747,    1030.853,   1018.274,
   18,       43.3,    270.003,    1051.100,   1034.553,
   19,       45.8,    269.259,    1067.745,   1049.567,
   20,       48.3,    270.003,    1078.507,   1063.399,
   21,       50.8,    273.722,    1074.449,   1076.110,
   22,       53.3,    270.747,    1098.075,   1087.877,
   23,       55.8,    275.953,    1085.329,   1098.622,
   24,       58.3,    274.466,    1100.684,   1108.569,
   25,       60.8,    272.234,    1117.420,   1117.785,
   26,       63.3,    271.490,    1127.480,   1126.277,
   27,       65.8,    274.466,    1121.816,   1133.995,
   28,       68.3,    272.978,    1135.256,   1141.150,
   29,       70.8,    272.234,    1143.868,   1147.751,
   30,       73.3,    270.003,    1160.358,   1153.890,
   31,       75.8,    274.466,    1144.770,   1159.353,
   32,       78.3,    272.978,    1157.236,   1164.445,
   33,       80.8,    271.490,    1167.629,   1169.183,
   34,       83.3,    272.978,    1164.929,   1173.468,
   35,       85.8,    275.209,    1159.844,   1177.314,
   36,       88.3,    274.466,    1165.173,   1180.897,
   37,       90.8,    275.209,    1167.111,   1184.164,
   38,       93.3,    275.953,    1165.777,   1187.142,
   39,       95.8,    272.234,    1184.274,   1190.061,
   40,       98.3,    272.978,    1185.444,   1192.691,
   41,      100.8,    273.722,    1182.953,   1195.063,
   42,      103.3,    273.722,    1187.337,   1197.240,
   43,      105.8,    274.466,    1184.119,   1199.203,
   44,      108.3,    270.003,    1207.765,   1201.231,
   45,      110.8,    273.722,    1193.548,   1202.878,
   46,      113.3,    270.747,    1207.033,   1204.544,
   47,      115.8,    274.466,    1192.863,   1205.867,
   48,      118.3,    270.003,    1213.691,   1207.324,
   49,      120.8,    269.259,    1219.272,   1208.677,
   50,      123.3,    275.209,    1194.727,   1209.586,
   51,      125.8,    272.234,    1210.355,   1210.604,
   52,      128.3,    271.490,    1214.408,   1211.576,
   53,      130.8,    273.722,    1204.873,   1212.343,
   54,      133.3,    270.747,    1218.852,   1213.217,
   55,      138.3,    269.259,    1225.957,   1225.832,
----,
DateTime:        , 2023/09/25, 15:03:16, 1695664996588,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      83.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    479.987,
    1,        0.8,    215.888,     538.242,    515.177,
    2,        3.3,    272.465,     567.029,    559.553,
    3,        5.8,    268.743,     590.155,    603.147,
    4,        8.3,    272.465,     624.667,    646.100,
    5,       10.8,    270.976,     669.800,    687.309,
    6,       13.3,    270.976,     713.346,    726.598,
    7,       15.8,    269.488,     758.477,    763.667,
    8,       18.3,    269.488,     798.553,    798.542,
    9,       20.8,    270.976,     831.068,    831.285,
   10,       23.3,    273.210,     857.217,    861.944,
   11,       25.8,    270.976,     894.174,    890.405,
   12,       28.3,    271.721,     921.534,    916.837,
   13,       30.8,    270.232,     953.255,    941.295,
   14,       33.3,    269.488,     978.895,    963.896,
   15,       35.8,    270.976,     994.920,    984.766,
   16,       38.3,    270.232,    1016.534,   1004.024,
   17,       40.8,    270.976,    1030.717,   1021.764,
   18,       43.3,    268.743,    1054.911,   1038.130,
   19,       45.8,    271.721,    1057.703,   1053.127,
   20,       48.3,    270.976,    1072.418,   1066.949,
   21,       50.8,    270.232,    1087.214,   1079.678,
   22,       53.3,    271.721,    1092.297,   1091.325,
   23,       55.8,    270.976,    1104.524,   1102.058,
   24,       58.3,    270.232,    1115.708,   1111.939,
   25,       60.8,    275.443,    1103.676,   1120.801,
   26,       63.3,    270.976,    1131.095,   1129.163,
   27,       65.8,    273.210,    1128.071,   1136.723,
   28,       68.3,    268.743,    1153.518,   1143.875,
   29,       70.8,    272.465,    1143.632,   1150.217,
   30,       73.3,    274.699,    1139.066,   1155.934,
   31,       75.8,    273.954,    1149.462,   1161.245,
   32,       78.3,    272.465,    1158.679,   1166.206,
   33,       80.8,    275.443,    1149.058,   1170.584,
   34,       83.3,    270.976,    1172.796,   1174.873,
   35,       85.8,    271.721,    1174.367,   1178.730,
   36,       88.3,    270.232,    1183.798,   1182.336,
   37,       90.8,    272.465,    1177.764,   1185.480,
   38,       93.3,    273.954,    1175.379,   1188.275,
   39,       95.8,    273.210,    1181.876,   1190.902,
   40,       98.3,    275.443,    1173.745,   1193.176,
   41,      100.8,    272.465,    1188.775,   1195.476,
   42,      103.3,    273.954,    1184.504,   1197.474,
   43,      105.8,    271.721,    1197.184,   1199.455,
   44,      108.3,    271.721,    1199.024,   1201.247,
   45,      110.8,    271.721,    1199.760,   1202.873,
   46,      113.3,    274.699,    1190.759,   1204.155,
   47,      115.8,    273.210,    1196.882,   1205.454,
   48,      118.3,    273.210,    1199.079,   1206.645,
   49,      120.8,    273.210,    1202.373,   1207.737,
   50,      123.3,    274.699,    1197.312,   1208.638,
   51,      125.8,    273.954,    1203.121,   1209.530,
   52,      128.3,    274.699,    1202.044,   1210.302,
   53,      130.8,    276.188,    1195.564,   1210.920,
   54,      133.3,    270.232,    1223.023,   1211.917,
   55,      138.3,    269.488,    1227.515,   1227.075,
----,
DateTime:        , 2023/09/25, 15:03:18, 1695664998142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      85.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    481.811,
    1,        0.8,    211.912,     547.398,    519.039,
    2,        3.3,    267.678,     571.427,    564.990,
    3,        5.8,    269.165,     590.344,    609.912,
    4,        8.3,    269.908,     632.066,    653.176,
    5,       10.8,    269.165,     675.051,    694.297,
    6,       13.3,    268.421,     721.999,    733.115,
    7,       15.8,    267.678,     764.352,    769.569,
    8,       18.3,    270.652,     795.486,    803.904,
    9,       20.8,    267.678,     839.816,    835.793,
   10,       23.3,    269.908,     868.072,    865.572,
   11,       25.8,    271.396,     893.530,    893.289,
   12,       28.3,    269.908,     926.610,    918.954,
   13,       30.8,    269.165,     957.777,    942.698,
   14,       33.3,    270.652,     974.683,    964.670,
   15,       35.8,    269.165,    1001.616,    984.964,
   16,       38.3,    272.139,    1009.043,   1003.693,
   17,       40.8,    271.396,    1030.231,   1020.989,
   18,       43.3,    269.165,    1054.001,   1036.965,
   19,       45.8,    271.396,    1057.129,   1051.643,
   20,       48.3,    271.396,    1071.867,   1065.173,
   21,       50.8,    269.908,    1088.888,   1077.675,
   22,       53.3,    269.165,    1104.527,   1089.197,
   23,       55.8,    272.139,    1102.010,   1099.704,
   24,       58.3,    271.396,    1114.978,   1109.416,
   25,       60.8,    272.139,    1119.280,   1118.333,
   26,       63.3,    273.626,    1120.141,   1126.491,
   27,       65.8,    273.626,    1126.720,   1134.017,
   28,       68.3,    273.626,    1132.567,   1140.956,
   29,       70.8,    275.113,    1133.715,   1147.282,
   30,       73.3,    272.883,    1148.479,   1153.227,
   31,       75.8,    276.600,    1138.104,   1158.507,
   32,       78.3,    271.396,    1163.615,   1163.654,
   33,       80.8,    274.370,    1155.011,   1168.206,
   34,       83.3,    273.626,    1163.631,   1172.439,
   35,       85.8,    274.370,    1164.851,   1176.289,
   36,       88.3,    275.113,    1164.611,   1179.793,
   37,       90.8,    276.600,    1162.327,   1182.943,
   38,       93.3,    275.113,    1170.063,   1185.947,
   39,       95.8,    272.139,    1186.893,   1188.884,
   40,       98.3,    276.600,    1169.557,   1191.291,
   41,      100.8,    275.113,    1179.877,   1193.616,
   42,      103.3,    272.139,    1194.242,   1195.935,
   43,      105.8,    275.857,    1180.685,   1197.811,
   44,      108.3,    275.113,    1187.874,   1199.597,
   45,      110.8,    272.883,    1196.485,   1201.382,
   46,      113.3,    274.370,    1194.009,   1202.909,
   47,      115.8,    270.652,    1210.780,   1204.546,
   48,      118.3,    276.600,    1186.188,   1205.635,
   49,      120.8,    270.652,    1212.627,   1207.049,
   50,      123.3,    274.370,    1199.476,   1208.072,
   51,      125.8,    271.396,    1212.990,   1209.215,
   52,      128.3,    275.113,    1198.779,   1210.001,
   53,      130.8,    272.883,    1210.777,   1210.891,
   54,      133.3,    270.652,    1221.125,   1211.846,
   55,      138.3,    269.165,    1227.129,   1226.747,
----,
DateTime:        , 2023/09/25, 15:03:19, 1695664999701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      82.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.712,
    1,        0.8,    217.196,     535.920,    508.194,
    2,        3.3,    272.428,     564.645,    555.074,
    3,        5.8,    270.189,     587.736,    600.024,
    4,        8.3,    272.428,     625.485,    643.442,
    5,       10.8,    270.936,     671.377,    684.633,
    6,       13.3,    270.936,     713.453,    723.692,
    7,       15.8,    273.175,     748.971,    760.792,
    8,       18.3,    272.428,     788.831,    795.604,
    9,       20.8,    274.668,     819.900,    828.408,
   10,       23.3,    272.428,     860.409,    858.892,
   11,       25.8,    273.921,     886.751,    887.397,
   12,       28.3,    271.682,     922.770,    913.776,
   13,       30.8,    272.428,     947.405,    938.294,
   14,       33.3,    273.921,     962.685,    961.069,
   15,       35.8,    273.921,     984.955,    982.134,
   16,       38.3,    270.936,    1014.263,   1001.507,
   17,       40.8,    271.682,    1028.776,   1019.394,
   18,       43.3,    274.668,    1032.521,   1035.930,
   19,       45.8,    268.697,    1068.491,   1051.080,
   20,       48.3,    273.175,    1065.252,   1065.046,
   21,       50.8,    270.189,    1086.275,   1077.874,
   22,       53.3,    273.921,    1083.523,   1089.654,
   23,       55.8,    270.936,    1105.797,   1100.481,
   24,       58.3,    269.443,    1119.346,   1110.420,
   25,       60.8,    269.443,    1128.254,   1119.528,
   26,       63.3,    270.189,    1132.169,   1127.863,
   27,       65.8,    269.443,    1143.470,   1135.509,
   28,       68.3,    270.936,    1143.076,   1142.485,
   29,       70.8,    273.921,    1136.093,   1148.818,
   30,       73.3,    274.668,    1138.103,   1154.610,
   31,       75.8,    276.160,    1138.831,   1159.887,
   32,       78.3,    273.175,    1156.036,   1164.800,
   33,       80.8,    271.682,    1164.228,   1169.330,
   34,       83.3,    273.175,    1164.090,   1173.426,
   35,       85.8,    274.668,    1162.860,   1177.128,
   36,       88.3,    273.175,    1171.777,   1180.561,
   37,       90.8,    272.428,    1177.557,   1183.720,
   38,       93.3,    271.682,    1185.945,   1186.625,
   39,       95.8,    272.428,    1183.430,   1189.248,
   40,       98.3,    270.936,    1192.903,   1191.691,
   41,      100.8,    268.697,    1206.193,   1193.990,
   42,      103.3,    270.936,    1199.547,   1195.996,
   43,      105.8,    271.682,    1197.355,   1197.799,
   44,      108.3,    273.175,    1191.545,   1199.393,
   45,      110.8,    272.428,    1198.113,   1200.882,
   46,      113.3,    272.428,    1198.847,   1202.245,
   47,      115.8,    270.936,    1208.405,   1203.546,
   48,      118.3,    271.682,    1204.717,   1204.700,
   49,      120.8,    272.428,    1206.555,   1205.725,
   50,      123.3,    273.175,    1203.991,   1206.635,
   51,      125.8,    271.682,    1209.870,   1207.528,
   52,      128.3,    269.443,    1223.636,   1208.427,
   53,      130.8,    268.697,    1227.035,   1209.264,
   54,      133.3,    271.682,    1216.127,   1209.898,
   55,      138.3,    270.936,    1219.477,   1219.402,
----,
DateTime:        , 2023/09/25, 15:03:21, 1695665001202,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      79.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    481.600,
    1,        0.8,    210.789,     550.312,    520.422,
    2,        3.3,    267.198,     577.121,    567.875,
    3,        5.8,    265.714,     598.389,    613.193,
    4,        8.3,    266.456,     639.881,    656.479,
    5,       10.8,    267.940,     678.136,    697.657,
    6,       13.3,    269.425,     716.713,    736.619,
    7,       15.8,    270.167,     756.940,    773.249,
    8,       18.3,    267.940,     801.298,    807.318,
    9,       20.8,    270.909,     831.275,    839.307,
   10,       23.3,    269.425,     868.889,    868.972,
   11,       25.8,    267.198,     908.315,    896.392,
   12,       28.3,    270.167,     927.575,    921.942,
   13,       30.8,    268.682,     957.636,    945.532,
   14,       33.3,    269.425,     980.237,    967.358,
   15,       35.8,    270.909,     995.168,    987.545,
   16,       38.3,    269.425,    1021.065,   1006.138,
   17,       40.8,    268.682,    1040.634,   1023.261,
   18,       43.3,    270.167,    1051.943,   1039.036,
   19,       45.8,    273.136,    1052.590,   1053.564,
   20,       48.3,    271.651,    1073.067,   1066.934,
   21,       50.8,    270.909,    1086.712,   1079.229,
   22,       53.3,    270.909,    1097.047,   1090.522,
   23,       55.8,    271.651,    1104.357,   1100.881,
   24,       58.3,    273.878,    1104.507,   1110.357,
   25,       60.8,    273.878,    1110.349,   1119.061,
   26,       63.3,    273.878,    1119.112,   1127.052,
   27,       65.8,    268.682,    1148.568,   1134.506,
   28,       68.3,    270.909,    1144.665,   1141.263,
   29,       70.8,    269.425,    1158.395,   1147.492,
   30,       73.3,    274.620,    1140.485,   1153.036,
   31,       75.8,    275.362,    1144.310,   1158.111,
   32,       78.3,    275.362,    1148.305,   1162.776,
   33,       80.8,    274.620,    1155.050,   1167.086,
   34,       83.3,    276.847,    1150.456,   1170.960,
   35,       85.8,    273.878,    1165.118,   1174.632,
   36,       88.3,    276.105,    1158.981,   1177.904,
   37,       90.8,    273.878,    1172.785,   1180.995,
   38,       93.3,    277.589,    1160.709,   1183.670,
   39,       95.8,    276.105,    1170.571,   1186.195,
   40,       98.3,    274.620,    1178.719,   1188.571,
   41,      100.8,    270.167,    1199.999,   1190.926,
   42,      103.3,    274.620,    1183.817,   1192.859,
   43,      105.8,    272.393,    1195.697,   1194.727,
   44,      108.3,    273.136,    1194.278,   1196.392,
   45,      110.8,    273.136,    1195.743,   1197.910,
   46,      113.3,    272.393,    1201.938,   1199.328,
   47,      115.8,    273.136,    1200.868,   1200.585,
   48,      118.3,    275.362,    1192.974,   1201.631,
   49,      120.8,    276.105,    1190.853,   1202.567,
   50,      123.3,    274.620,    1199.839,   1203.506,
   51,      125.8,    274.620,    1200.932,   1204.367,
   52,      128.3,    274.620,    1201.296,   1205.156,
   53,      130.8,    273.878,    1205.282,   1205.913,
   54,      133.3,    276.105,    1198.821,   1206.497,
   55,      138.3,    271.651,    1218.106,   1217.940,
----,
DateTime:        , 2023/09/25, 15:03:22, 1695665002766,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      68.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    483.440,
    1,        0.8,    215.573,     540.885,    517.608,
    2,        3.3,    270.963,     565.789,    560.521,
    3,        5.8,    271.711,     585.548,    603.236,
    4,        8.3,    270.214,     630.241,    644.919,
    5,       10.8,    270.963,     673.893,    685.450,
    6,       13.3,    269.466,     717.716,    724.276,
    7,       15.8,    270.963,     754.716,    761.498,
    8,       18.3,    271.711,     792.753,    796.881,
    9,       20.8,    271.711,     828.821,    830.266,
   10,       23.3,    271.711,     861.944,    861.613,
   11,       25.8,    271.711,     894.332,    890.920,
   12,       28.3,    268.717,     931.835,    918.062,
   13,       30.8,    270.214,     953.688,    943.322,
   14,       33.3,    272.460,     968.583,    966.780,
   15,       35.8,    271.711,     992.598,    988.409,
   16,       38.3,    267.969,    1024.373,   1008.239,
   17,       40.8,    270.963,    1030.031,   1026.500,
   18,       43.3,    270.214,    1049.908,   1043.235,
   19,       45.8,    267.969,    1071.021,   1058.541,
   20,       48.3,    271.711,    1071.358,   1072.522,
   21,       50.8,    269.466,    1090.306,   1085.293,
   22,       53.3,    270.963,    1095.353,   1096.916,
   23,       55.8,    270.963,    1105.318,   1107.496,
   24,       58.3,    268.717,    1122.369,   1117.151,
   25,       60.8,    270.214,    1126.143,   1125.887,
   26,       63.3,    270.963,    1130.414,   1133.798,
   27,       65.8,    269.466,    1143.745,   1141.011,
   28,       68.3,    273.957,    1133.025,   1147.422,
   29,       70.8,    275.454,    1131.224,   1153.195,
   30,       73.3,    270.963,    1155.878,   1158.575,
   31,       75.8,    268.717,    1169.259,   1163.510,
   32,       78.3,    271.711,    1161.159,   1167.853,
   33,       80.8,    272.460,    1163.107,   1171.751,
   34,       83.3,    274.705,    1157.604,   1175.190,
   35,       85.8,    273.208,    1165.411,   1178.367,
   36,       88.3,    271.711,    1179.561,   1181.297,
   37,       90.8,    276.202,    1163.277,   1183.751,
   38,       93.3,    273.208,    1178.222,   1186.108,
   39,       95.8,    270.963,    1191.308,   1188.328,
   40,       98.3,    270.963,    1195.736,   1190.318,
   41,      100.8,    271.711,    1193.178,   1192.069,
   42,      103.3,    273.208,    1189.934,   1193.577,
   43,      105.8,    273.957,    1188.873,   1194.905,
   44,      108.3,    271.711,    1200.907,   1196.213,
   45,      110.8,    276.202,    1182.104,   1197.176,
   46,      113.3,    276.951,    1181.437,   1198.026,
   47,      115.8,    271.711,    1207.900,   1199.057,
   48,      118.3,    275.454,    1191.488,   1199.795,
   49,      120.8,    276.202,    1191.518,   1200.433,
   50,      123.3,    273.957,    1200.554,   1201.125,
   51,      125.8,    273.208,    1207.137,   1201.782,
   52,      128.3,    273.957,    1204.934,   1202.331,
   53,      130.8,    279.196,    1184.471,   1202.568,
   54,      133.3,    270.963,    1222.677,   1203.210,
   55,      138.3,    272.460,    1214.858,   1214.670,
----,
DateTime:        , 2023/09/25, 15:03:24, 1695665004327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      85.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    478.913,
    1,        0.8,    216.061,     537.812,    516.074,
    2,        3.3,    267.468,     566.782,    561.159,
    3,        5.8,    268.958,     590.055,    605.303,
    4,        8.3,    269.703,     630.693,    648.001,
    5,       10.8,    270.448,     672.218,    688.973,
    6,       13.3,    268.213,     721.069,    727.711,
    7,       15.8,    268.958,     759.970,    764.447,
    8,       18.3,    270.448,     796.826,    799.181,
    9,       20.8,    270.448,     832.322,    831.767,
   10,       23.3,    268.213,     875.423,    862.082,
   11,       25.8,    270.448,     897.769,    890.471,
   12,       28.3,    269.703,     929.911,    916.826,
   13,       30.8,    274.173,     940.281,    941.454,
   14,       33.3,    271.193,     974.582,    964.139,
   15,       35.8,    270.448,     997.234,    985.069,
   16,       38.3,    274.173,    1001.556,   1004.444,
   17,       40.8,    273.428,    1022.937,   1022.270,
   18,       43.3,    271.938,    1041.781,   1038.641,
   19,       45.8,    271.938,    1057.961,   1053.669,
   20,       48.3,    272.683,    1065.705,   1067.449,
   21,       50.8,    270.448,    1085.975,   1080.082,
   22,       53.3,    271.938,    1092.160,   1091.629,
   23,       55.8,    272.683,    1100.178,   1102.183,
   24,       58.3,    270.448,    1115.926,   1111.863,
   25,       60.8,    271.938,    1119.004,   1120.673,
   26,       63.3,    271.938,    1127.094,   1128.717,
   27,       65.8,    271.938,    1132.978,   1136.056,
   28,       68.3,    271.193,    1141.990,   1142.769,
   29,       70.8,    273.428,    1136.678,   1148.825,
   30,       73.3,    274.918,    1138.520,   1154.307,
   31,       75.8,    272.683,    1151.519,   1159.380,
   32,       78.3,    271.938,    1160.925,   1164.023,
   33,       80.8,    269.703,    1174.625,   1168.322,
   34,       83.3,    272.683,    1165.455,   1172.116,
   35,       85.8,    270.448,    1179.154,   1175.654,
   36,       88.3,    271.193,    1181.077,   1178.836,
   37,       90.8,    273.428,    1173.251,   1181.641,
   38,       93.3,    274.918,    1170.893,   1184.142,
   39,       95.8,    275.663,    1169.542,   1186.399,
   40,       98.3,    274.173,    1179.911,   1188.527,
   41,      100.8,    272.683,    1189.292,   1190.527,
   42,      103.3,    273.428,    1187.514,   1192.309,
   43,      105.8,    271.938,    1197.331,   1193.993,
   44,      108.3,    272.683,    1195.160,   1195.483,
   45,      110.8,    271.193,    1206.151,   1196.900,
   46,      113.3,    274.173,    1194.135,   1198.046,
   47,      115.8,    272.683,    1202.494,   1199.161,
   48,      118.3,    274.918,    1194.536,   1200.071,
