----,
DateTime:        , 2023/09/25, 12:33:46, 1695656026260,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      15.87,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      13.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.054,
    1,        0.8,    247.284,       5.071,      5.177,
    2,        3.3,    271.429,       5.342,      5.295,
    3,        5.8,    271.429,       5.590,      5.397,
    4,        8.3,    271.429,       5.541,      5.486,
    5,       10.8,    271.429,       5.657,      5.563,
    6,       13.3,    271.429,       5.666,      5.630,
    7,       15.8,    271.429,       5.895,      5.688,
    8,       18.3,    271.429,       5.752,      5.738,
    9,       20.8,    271.429,       5.892,      5.782,
   10,       23.3,    271.429,       5.787,      5.819,
   11,       25.8,    271.429,       5.884,      5.852,
   12,       28.3,    271.429,       5.877,      5.880,
   13,       30.8,    271.429,       5.902,      5.905,
   14,       33.3,    271.429,       5.945,      5.926,
   15,       35.8,    271.429,       5.715,      5.944,
   16,       38.3,    271.429,       5.852,      5.960,
   17,       40.8,    271.429,       5.744,      5.973,
   18,       43.3,    271.429,       6.021,      5.985,
   19,       45.8,    271.429,       5.917,      5.995,
   20,       48.3,    271.429,       5.899,      6.004,
   21,       50.8,    271.429,       5.939,      6.011,
   22,       53.3,    271.429,       6.030,      6.018,
   23,       55.8,    271.429,       6.029,      6.024,
   24,       58.3,    271.429,       6.032,      6.028,
   25,       60.8,    271.429,       6.011,      6.033,
   26,       63.3,    271.429,       5.963,      6.036,
   27,       65.8,    271.429,       6.170,      6.039,
   28,       68.3,    271.429,       5.899,      6.042,
   29,       70.8,    271.429,       6.023,      6.044,
   30,       73.3,    271.429,       5.954,      6.046,
   31,       75.8,    271.429,       6.103,      6.048,
   32,       78.3,    271.429,       6.094,      6.049,
   33,       80.8,    271.429,       6.156,      6.051,
   34,       83.3,    271.429,       6.038,      6.052,
   35,       85.8,    271.429,       6.129,      6.053,
   36,       88.3,    271.429,       6.141,      6.053,
   37,       90.8,    271.429,       5.877,      6.054,
   38,       93.3,    271.429,       6.160,      6.055,
   39,       95.8,    271.429,       5.917,      6.055,
   40,       98.3,    271.429,       6.085,      6.056,
   41,      100.8,    271.429,       6.113,      6.056,
   42,      103.3,    271.429,       6.080,      6.056,
   43,      105.8,    271.429,       6.100,      6.057,
   44,      108.3,    271.429,       6.145,      6.057,
   45,      110.8,    271.429,       6.154,      6.057,
   46,      113.3,    271.429,       6.075,      6.057,
   47,      115.8,    271.429,       6.195,      6.057,
   48,      118.3,    271.429,       5.936,      6.058,
   49,      120.8,    271.429,       6.113,      6.058,
   50,      123.3,    271.429,       6.042,      6.058,
   51,      125.8,    271.429,       6.120,      6.058,
   52,      128.3,    271.429,       6.010,      6.058,
   53,      130.8,    271.429,       6.235,      6.058,
   54,      133.3,    271.429,       6.194,      6.058,
   55,      138.3,    271.429,       6.039,      6.177,
----,
DateTime:        , 2023/09/25, 12:37:27, 1695656247570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      16.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.184,
    1,        0.8,    247.289,       5.178,      5.254,
    2,        3.3,    271.429,       5.413,      5.325,
    3,        5.8,    271.429,       5.627,      5.390,
    4,        8.3,    271.429,       5.601,      5.450,
    5,       10.8,    271.429,       5.662,      5.506,
    6,       13.3,    271.429,       5.581,      5.557,
    7,       15.8,    271.429,       5.669,      5.604,
    8,       18.3,    271.429,       5.792,      5.648,
    9,       20.8,    271.429,       5.811,      5.688,
   10,       23.3,    271.429,       5.758,      5.724,
   11,       25.8,    271.429,       5.870,      5.758,
   12,       28.3,    271.429,       5.818,      5.789,
   13,       30.8,    271.429,       5.814,      5.818,
   14,       33.3,    271.429,       5.862,      5.844,
   15,       35.8,    271.429,       5.789,      5.868,
   16,       38.3,    271.429,       5.915,      5.890,
   17,       40.8,    271.429,       5.884,      5.910,
   18,       43.3,    271.429,       5.895,      5.929,
   19,       45.8,    271.429,       5.901,      5.946,
   20,       48.3,    271.429,       6.019,      5.961,
   21,       50.8,    271.429,       6.029,      5.976,
   22,       53.3,    271.429,       6.047,      5.989,
   23,       55.8,    271.429,       5.992,      6.001,
   24,       58.3,    271.429,       5.862,      6.012,
   25,       60.8,    271.429,       5.948,      6.022,
   26,       63.3,    271.429,       5.856,      6.031,
   27,       65.8,    271.429,       6.091,      6.039,
   28,       68.3,    271.429,       5.929,      6.047,
   29,       70.8,    271.429,       6.103,      6.054,
   30,       73.3,    271.429,       6.107,      6.060,
   31,       75.8,    271.429,       5.979,      6.066,
   32,       78.3,    271.429,       5.986,      6.071,
   33,       80.8,    271.429,       6.132,      6.076,
   34,       83.3,    271.429,       6.170,      6.081,
   35,       85.8,    271.429,       6.110,      6.085,
   36,       88.3,    271.429,       6.066,      6.089,
   37,       90.8,    271.429,       6.057,      6.092,
   38,       93.3,    271.429,       6.129,      6.095,
   39,       95.8,    271.429,       6.005,      6.098,
   40,       98.3,    271.429,       6.024,      6.100,
   41,      100.8,    271.429,       6.070,      6.103,
   42,      103.3,    271.429,       6.156,      6.105,
   43,      105.8,    271.429,       6.054,      6.107,
   44,      108.3,    271.429,       6.133,      6.109,
   45,      110.8,    271.429,       6.117,      6.110,
   46,      113.3,    271.429,       6.048,      6.112,
   47,      115.8,    271.429,       6.091,      6.113,
   48,      118.3,    271.429,       6.042,      6.114,
   49,      120.8,    271.429,       6.256,      6.115,
   50,      123.3,    271.429,       6.033,      6.116,
   51,      125.8,    271.429,       6.105,      6.117,
   52,      128.3,    271.429,       6.105,      6.118,
   53,      130.8,    271.429,       6.153,      6.119,
   54,      133.3,    271.429,       6.147,      6.120,
   55,      138.3,    271.429,       6.119,      6.208,
----,
DateTime:        , 2023/09/25, 12:37:36, 1695656256067,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      16.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      4.867,
    1,        0.8,    247.220,       5.019,      5.009,
    2,        3.3,    271.430,       5.308,      5.144,
    3,        5.8,    271.430,       5.570,      5.263,
    4,        8.3,    271.430,       5.510,      5.367,
    5,       10.8,    271.430,       5.685,      5.457,
    6,       13.3,    271.430,       5.678,      5.536,
    7,       15.8,    271.430,       5.696,      5.605,
    8,       18.3,    271.430,       5.696,      5.665,
    9,       20.8,    271.430,       5.843,      5.718,
   10,       23.3,    271.430,       5.883,      5.764,
   11,       25.8,    271.430,       5.708,      5.804,
   12,       28.3,    271.430,       5.811,      5.839,
   13,       30.8,    271.430,       5.750,      5.869,
   14,       33.3,    271.430,       5.960,      5.896,
   15,       35.8,    271.430,       5.797,      5.919,
   16,       38.3,    271.430,       6.029,      5.939,
   17,       40.8,    271.430,       5.828,      5.956,
   18,       43.3,    271.430,       5.960,      5.972,
   19,       45.8,    271.430,       5.995,      5.985,
   20,       48.3,    271.430,       5.948,      5.997,
   21,       50.8,    271.430,       5.973,      6.007,
   22,       53.3,    271.430,       5.999,      6.016,
   23,       55.8,    271.430,       6.076,      6.023,
   24,       58.3,    271.430,       5.834,      6.030,
   25,       60.8,    271.430,       5.970,      6.036,
   26,       63.3,    271.430,       5.962,      6.041,
   27,       65.8,    271.430,       6.097,      6.046,
   28,       68.3,    271.430,       6.049,      6.049,
   29,       70.8,    271.430,       6.095,      6.053,
   30,       73.3,    271.430,       5.992,      6.056,
   31,       75.8,    271.430,       6.108,      6.058,
   32,       78.3,    271.430,       6.116,      6.060,
   33,       80.8,    271.430,       6.091,      6.062,
   34,       83.3,    271.430,       6.110,      6.064,
   35,       85.8,    271.430,       5.952,      6.065,
   36,       88.3,    271.430,       6.077,      6.067,
   37,       90.8,    271.430,       5.936,      6.068,
   38,       93.3,    271.430,       6.058,      6.069,
   39,       95.8,    271.430,       5.954,      6.070,
   40,       98.3,    271.430,       6.097,      6.070,
   41,      100.8,    271.430,       6.095,      6.071,
   42,      103.3,    271.430,       6.185,      6.072,
   43,      105.8,    271.430,       6.129,      6.072,
   44,      108.3,    271.430,       6.226,      6.072,
   45,      110.8,    271.430,       6.111,      6.073,
   46,      113.3,    271.430,       5.908,      6.073,
   47,      115.8,    271.430,       6.095,      6.073,
   48,      118.3,    271.430,       5.976,      6.074,
   49,      120.8,    271.430,       6.063,      6.074,
   50,      123.3,    271.430,       6.038,      6.074,
   51,      125.8,    271.430,       6.222,      6.074,
   52,      128.3,    271.430,       6.232,      6.074,
   53,      130.8,    271.430,       6.207,      6.074,
   54,      133.3,    271.430,       6.098,      6.075,
   55,      138.3,    271.430,       6.080,      6.187,
----,
DateTime:        , 2023/09/25, 12:37:44, 1695656264571,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      14.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.000,
    1,        0.8,    247.231,       5.071,      5.131,
    2,        3.3,    271.430,       5.277,      5.255,
    3,        5.8,    271.430,       5.466,      5.364,
    4,        8.3,    271.430,       5.585,      5.458,
    5,       10.8,    271.430,       5.484,      5.540,
    6,       13.3,    271.430,       5.786,      5.610,
    7,       15.8,    271.430,       5.752,      5.672,
    8,       18.3,    271.430,       5.756,      5.725,
    9,       20.8,    271.430,       5.749,      5.771,
   10,       23.3,    271.430,       5.840,      5.811,
   11,       25.8,    271.430,       5.765,      5.845,
   12,       28.3,    271.430,       5.905,      5.875,
   13,       30.8,    271.430,       5.868,      5.900,
   14,       33.3,    271.430,       5.939,      5.922,
   15,       35.8,    271.430,       5.929,      5.941,
   16,       38.3,    271.430,       5.794,      5.957,
   17,       40.8,    271.430,       5.940,      5.971,
   18,       43.3,    271.430,       5.988,      5.984,
   19,       45.8,    271.430,       6.008,      5.994,
   20,       48.3,    271.430,       5.952,      6.003,
   21,       50.8,    271.430,       6.088,      6.011,
   22,       53.3,    271.430,       5.977,      6.017,
   23,       55.8,    271.430,       5.957,      6.023,
   24,       58.3,    271.430,       6.101,      6.028,
   25,       60.8,    271.430,       5.809,      6.032,
   26,       63.3,    271.430,       5.949,      6.035,
   27,       65.8,    271.430,       5.973,      6.038,
   28,       68.3,    271.430,       6.141,      6.041,
   29,       70.8,    271.430,       5.908,      6.043,
   30,       73.3,    271.430,       5.989,      6.045,
   31,       75.8,    271.430,       5.965,      6.047,
   32,       78.3,    271.430,       6.082,      6.048,
   33,       80.8,    271.430,       6.010,      6.049,
   34,       83.3,    271.430,       6.026,      6.050,
   35,       85.8,    271.430,       6.170,      6.051,
   36,       88.3,    271.430,       5.988,      6.052,
   37,       90.8,    271.430,       6.166,      6.053,
   38,       93.3,    271.430,       6.066,      6.053,
   39,       95.8,    271.430,       6.063,      6.054,
   40,       98.3,    271.430,       5.973,      6.054,
   41,      100.8,    271.430,       6.164,      6.054,
   42,      103.3,    271.430,       6.073,      6.055,
   43,      105.8,    271.430,       6.044,      6.055,
   44,      108.3,    271.430,       5.958,      6.055,
   45,      110.8,    271.430,       6.237,      6.055,
   46,      113.3,    271.430,       6.080,      6.056,
   47,      115.8,    271.430,       6.073,      6.056,
   48,      118.3,    271.430,       6.091,      6.056,
   49,      120.8,    271.430,       6.024,      6.056,
   50,      123.3,    271.430,       6.325,      6.056,
   51,      125.8,    271.430,       6.011,      6.056,
   52,      128.3,    271.430,       6.178,      6.056,
   53,      130.8,    271.430,       6.220,      6.056,
   54,      133.3,    271.430,       6.260,      6.056,
   55,      138.3,    271.430,       6.122,      6.186,
----,
DateTime:        , 2023/09/25, 12:37:53, 1695656273064,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      17.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.237,
    1,        0.8,    247.268,       5.008,      5.296,
    2,        3.3,    271.429,       5.366,      5.358,
    3,        5.8,    271.429,       5.691,      5.419,
    4,        8.3,    271.429,       5.652,      5.476,
    5,       10.8,    271.429,       5.700,      5.531,
    6,       13.3,    271.429,       5.537,      5.583,
    7,       15.8,    271.429,       5.703,      5.631,
    8,       18.3,    271.429,       5.647,      5.676,
    9,       20.8,    271.429,       5.672,      5.717,
   10,       23.3,    271.429,       5.730,      5.755,
   11,       25.8,    271.429,       5.647,      5.789,
   12,       28.3,    271.429,       5.853,      5.821,
   13,       30.8,    271.429,       5.783,      5.850,
   14,       33.3,    271.429,       5.908,      5.876,
   15,       35.8,    271.429,       5.977,      5.899,
   16,       38.3,    271.429,       5.983,      5.921,
   17,       40.8,    271.429,       5.937,      5.940,
   18,       43.3,    271.429,       5.960,      5.957,
   19,       45.8,    271.429,       6.002,      5.973,
   20,       48.3,    271.429,       5.824,      5.986,
   21,       50.8,    271.429,       6.110,      5.999,
   22,       53.3,    271.429,       5.867,      6.010,
   23,       55.8,    271.429,       6.117,      6.020,
   24,       58.3,    271.429,       5.839,      6.029,
   25,       60.8,    271.429,       6.030,      6.036,
   26,       63.3,    271.429,       6.061,      6.043,
   27,       65.8,    271.429,       6.170,      6.049,
   28,       68.3,    271.429,       5.915,      6.055,
   29,       70.8,    271.429,       6.116,      6.060,
   30,       73.3,    271.429,       5.988,      6.064,
   31,       75.8,    271.429,       6.047,      6.068,
   32,       78.3,    271.429,       6.122,      6.071,
   33,       80.8,    271.429,       5.915,      6.074,
   34,       83.3,    271.429,       6.027,      6.077,
   35,       85.8,    271.429,       6.107,      6.079,
   36,       88.3,    271.429,       6.138,      6.081,
   37,       90.8,    271.429,       6.097,      6.082,
   38,       93.3,    271.429,       6.164,      6.084,
   39,       95.8,    271.429,       6.004,      6.085,
   40,       98.3,    271.429,       6.212,      6.086,
   41,      100.8,    271.429,       6.187,      6.087,
   42,      103.3,    271.429,       6.023,      6.088,
   43,      105.8,    271.429,       6.178,      6.089,
   44,      108.3,    271.429,       5.898,      6.089,
   45,      110.8,    271.429,       6.157,      6.090,
   46,      113.3,    271.429,       5.884,      6.090,
   47,      115.8,    271.429,       6.191,      6.090,
   48,      118.3,    271.429,       6.055,      6.091,
   49,      120.8,    271.429,       6.079,      6.091,
   50,      123.3,    271.429,       6.057,      6.091,
   51,      125.8,    271.429,       6.163,      6.091,
   52,      128.3,    271.429,       6.088,      6.091,
   53,      130.8,    271.429,       6.138,      6.091,
   54,      133.3,    271.429,       6.080,      6.091,
   55,      138.3,    271.429,       6.185,      6.197,
----,
DateTime:        , 2023/09/25, 12:38:01, 1695656281577,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      20.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      4.785,
    1,        0.8,    247.247,       4.870,      4.980,
    2,        3.3,    271.430,       5.223,      5.158,
    3,        5.8,    271.430,       5.544,      5.308,
    4,        8.3,    271.430,       5.579,      5.433,
    5,       10.8,    271.430,       5.590,      5.537,
    6,       13.3,    271.430,       5.755,      5.624,
    7,       15.8,    271.430,       5.708,      5.697,
    8,       18.3,    271.430,       5.693,      5.758,
    9,       20.8,    271.430,       5.823,      5.809,
   10,       23.3,    271.430,       5.851,      5.851,
   11,       25.8,    271.430,       5.921,      5.887,
   12,       28.3,    271.430,       5.811,      5.916,
   13,       30.8,    271.430,       5.893,      5.941,
   14,       33.3,    271.430,       5.957,      5.962,
   15,       35.8,    271.430,       6.014,      5.979,
   16,       38.3,    271.430,       5.746,      5.994,
   17,       40.8,    271.430,       5.971,      6.006,
   18,       43.3,    271.430,       5.976,      6.016,
   19,       45.8,    271.430,       5.942,      6.024,
   20,       48.3,    271.430,       6.026,      6.031,
   21,       50.8,    271.430,       6.048,      6.037,
   22,       53.3,    271.430,       5.853,      6.042,
   23,       55.8,    271.430,       5.951,      6.046,
   24,       58.3,    271.430,       6.097,      6.049,
   25,       60.8,    271.430,       5.980,      6.052,
   26,       63.3,    271.430,       6.027,      6.054,
   27,       65.8,    271.430,       6.005,      6.056,
   28,       68.3,    271.430,       6.113,      6.058,
   29,       70.8,    271.430,       5.995,      6.059,
   30,       73.3,    271.430,       6.030,      6.060,
   31,       75.8,    271.430,       6.017,      6.061,
   32,       78.3,    271.430,       6.179,      6.062,
   33,       80.8,    271.430,       6.055,      6.063,
   34,       83.3,    271.430,       6.145,      6.063,
   35,       85.8,    271.430,       6.016,      6.064,
   36,       88.3,    271.430,       6.029,      6.064,
   37,       90.8,    271.430,       6.042,      6.064,
   38,       93.3,    271.430,       6.039,      6.065,
   39,       95.8,    271.430,       6.123,      6.065,
   40,       98.3,    271.430,       5.993,      6.065,
   41,      100.8,    271.430,       6.175,      6.065,
   42,      103.3,    271.430,       6.175,      6.065,
   43,      105.8,    271.430,       6.237,      6.065,
   44,      108.3,    271.430,       6.220,      6.066,
   45,      110.8,    271.430,       6.150,      6.066,
   46,      113.3,    271.430,       5.971,      6.066,
   47,      115.8,    271.430,       6.064,      6.066,
   48,      118.3,    271.430,       6.077,      6.066,
   49,      120.8,    271.430,       5.979,      6.066,
   50,      123.3,    271.430,       6.128,      6.066,
   51,      125.8,    271.430,       6.213,      6.066,
   52,      128.3,    271.430,       6.248,      6.066,
   53,      130.8,    271.430,       6.182,      6.066,
   54,      133.3,    271.430,       6.073,      6.066,
   55,      138.3,    271.430,       6.077,      6.200,
----,
DateTime:        , 2023/09/25, 12:38:10, 1695656290101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      14.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.211,
    1,        0.8,    247.156,       5.106,      5.288,
    2,        3.3,    271.431,       5.420,      5.366,
    3,        5.8,    271.431,       5.706,      5.437,
    4,        8.3,    271.431,       5.495,      5.502,
    5,       10.8,    271.431,       5.659,      5.562,
    6,       13.3,    271.431,       5.706,      5.616,
    7,       15.8,    271.431,       5.681,      5.665,
    8,       18.3,    271.431,       5.812,      5.709,
    9,       20.8,    271.431,       5.693,      5.749,
   10,       23.3,    271.431,       5.685,      5.785,
   11,       25.8,    271.431,       5.880,      5.817,
   12,       28.3,    271.431,       5.909,      5.845,
   13,       30.8,    271.431,       5.781,      5.871,
   14,       33.3,    271.431,       5.871,      5.894,
   15,       35.8,    271.431,       5.934,      5.914,
   16,       38.3,    271.431,       5.904,      5.932,
   17,       40.8,    271.431,       5.917,      5.948,
   18,       43.3,    271.431,       5.895,      5.963,
   19,       45.8,    271.431,       6.058,      5.975,
   20,       48.3,    271.431,       5.904,      5.986,
   21,       50.8,    271.431,       6.033,      5.996,
   22,       53.3,    271.431,       5.977,      6.005,
   23,       55.8,    271.431,       6.004,      6.013,
   24,       58.3,    271.431,       5.976,      6.020,
   25,       60.8,    271.431,       6.101,      6.026,
   26,       63.3,    271.431,       6.058,      6.031,
   27,       65.8,    271.431,       5.983,      6.036,
   28,       68.3,    271.431,       6.045,      6.040,
   29,       70.8,    271.431,       5.955,      6.043,
   30,       73.3,    271.431,       5.979,      6.046,
   31,       75.8,    271.431,       5.867,      6.049,
   32,       78.3,    271.431,       6.039,      6.052,
   33,       80.8,    271.431,       5.952,      6.054,
   34,       83.3,    271.431,       6.086,      6.056,
   35,       85.8,    271.431,       6.107,      6.057,
   36,       88.3,    271.431,       6.251,      6.059,
   37,       90.8,    271.431,       6.181,      6.060,
   38,       93.3,    271.431,       6.231,      6.061,
   39,       95.8,    271.431,       6.167,      6.062,
   40,       98.3,    271.431,       5.985,      6.063,
   41,      100.8,    271.431,       6.029,      6.064,
   42,      103.3,    271.431,       5.930,      6.064,
   43,      105.8,    271.431,       6.120,      6.065,
   44,      108.3,    271.431,       5.968,      6.066,
   45,      110.8,    271.431,       6.130,      6.066,
   46,      113.3,    271.431,       5.948,      6.066,
   47,      115.8,    271.431,       6.114,      6.067,
   48,      118.3,    271.431,       5.993,      6.067,
   49,      120.8,    271.431,       6.051,      6.067,
   50,      123.3,    271.431,       6.235,      6.067,
   51,      125.8,    271.431,       6.069,      6.068,
   52,      128.3,    271.431,       6.244,      6.068,
   53,      130.8,    271.431,       6.004,      6.068,
   54,      133.3,    271.431,       6.128,      6.068,
   55,      138.3,    271.431,       6.210,      6.175,
