----,
DateTime:        , 2023/09/25, 12:07:55, 1695654474875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      73.95,
Position:,        0.0,              0.0,   NoData,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      84.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.513,
    1,        0.8,    216.678,     554.741,    547.446,
    2,        3.3,    270.474,     561.158,    554.909,
    3,        5.8,    269.727,     566.314,    572.595,
    4,        8.3,    272.715,     587.243,    595.767,
    5,       10.8,    269.727,     621.555,    622.053,
    6,       13.3,    272.715,     642.062,    649.417,
    7,       15.8,    271.221,     675.095,    677.239,
    8,       18.3,    269.727,     706.271,    704.801,
    9,       20.8,    270.474,     732.049,    731.575,
   10,       23.3,    271.221,     755.841,    757.415,
   11,       25.8,    271.968,     779.503,    782.225,
   12,       28.3,    268.232,     814.779,    806.202,
   13,       30.8,    269.727,     833.807,    828.767,
   14,       33.3,    268.979,     858.244,    850.197,
   15,       35.8,    269.727,     877.184,    870.352,
   16,       38.3,    274.210,     881.443,    889.013,
   17,       40.8,    273.462,     902.683,    906.827,
   18,       43.3,    272.715,     922.574,    923.672,
   19,       45.8,    270.474,     945.748,    939.630,
   20,       48.3,    274.210,     947.633,    954.070,
   21,       50.8,    272.715,     965.292,    967.769,
   22,       53.3,    273.462,     974.905,    980.415,
   23,       55.8,    269.727,    1001.014,    992.554,
   24,       58.3,    271.968,    1003.059,   1003.394,
   25,       60.8,    271.221,    1016.514,   1013.507,
   26,       63.3,    272.715,    1019.012,   1022.643,
   27,       65.8,    271.221,    1033.843,   1031.286,
   28,       68.3,    272.715,    1036.429,   1039.027,
   29,       70.8,    271.221,    1048.776,   1046.366,
   30,       73.3,    271.221,    1055.044,   1053.062,
   31,       75.8,    270.474,    1064.798,   1059.271,
   32,       78.3,    273.462,    1058.098,   1064.539,
   33,       80.8,    271.968,    1070.714,   1069.662,
   34,       83.3,    273.462,    1068.885,   1074.151,
   35,       85.8,    274.210,    1070.714,   1078.224,
   36,       88.3,    271.221,    1086.937,   1082.409,
   37,       90.8,    271.968,    1087.995,   1086.034,
   38,       93.3,    274.210,    1082.384,   1089.020,
   39,       95.8,    274.210,    1086.031,   1091.836,
   40,       98.3,    270.474,    1104.543,   1094.959,
   41,      100.8,    271.968,    1099.761,   1097.459,
   42,      103.3,    273.462,    1097.043,   1099.517,
   43,      105.8,    273.462,    1098.688,   1101.453,
   44,      108.3,    271.968,    1107.850,   1103.457,
   45,      110.8,    272.715,    1106.465,   1105.127,
   46,      113.3,    271.968,    1112.630,   1106.757,
   47,      115.8,    271.221,    1116.064,   1108.312,
   48,      118.3,    273.462,    1108.562,   1109.359,
   49,      120.8,    274.957,    1104.719,   1110.174,
   50,      123.3,    271.968,    1117.778,   1111.449,
   51,      125.8,    271.968,    1119.249,   1112.533,
   52,      128.3,    274.210,    1111.194,   1113.158,
   53,      130.8,    274.210,    1112.288,   1113.804,
   54,      133.3,    273.462,    1116.058,   1114.544,
   55,      138.3,    271.221,    1121.964,   1138.679,
----,
DateTime:        , 2023/09/25, 12:08:21, 1695654501501,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      83.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    553.738,
    1,        0.8,    216.892,     553.501,    547.990,
    2,        3.3,    269.811,     559.546,    554.008,
    3,        5.8,    270.556,     564.393,    570.704,
    4,        8.3,    270.556,     592.113,    593.357,
    5,       10.8,    271.302,     616.841,    619.080,
    6,       13.3,    272.047,     644.374,    646.203,
    7,       15.8,    275.774,     663.950,    673.583,
    8,       18.3,    273.538,     696.613,    701.059,
    9,       20.8,    272.792,     724.727,    727.941,
   10,       23.3,    270.556,     758.068,    754.040,
   11,       25.8,    269.811,     785.550,    779.023,
   12,       28.3,    270.556,     807.041,    802.736,
   13,       30.8,    270.556,     831.065,    825.282,
   14,       33.3,    272.792,     845.881,    846.485,
   15,       35.8,    269.811,     875.984,    866.883,
   16,       38.3,    271.302,     891.443,    885.903,
   17,       40.8,    274.283,     898.342,    903.554,
   18,       43.3,    275.774,     910.167,    920.143,
   19,       45.8,    273.538,     934.058,    936.057,
   20,       48.3,    272.047,     953.695,    951.057,
   21,       50.8,    271.302,     969.769,    965.035,
   22,       53.3,    271.302,     982.117,    977.958,
   23,       55.8,    272.792,     988.297,    989.750,
   24,       58.3,    273.538,     996.572,   1000.650,
   25,       60.8,    272.047,    1011.406,   1010.983,
   26,       63.3,    270.556,    1026.773,   1020.682,
   27,       65.8,    272.047,    1029.601,   1029.364,
   28,       68.3,    272.792,    1035.220,   1037.302,
   29,       70.8,    274.283,    1035.974,   1044.476,
   30,       73.3,    272.792,    1048.966,   1051.375,
   31,       75.8,    269.811,    1065.561,   1058.097,
   32,       78.3,    272.047,    1063.052,   1063.821,
   33,       80.8,    273.538,    1062.559,   1068.898,
   34,       83.3,    271.302,    1076.846,   1073.946,
   35,       85.8,    272.792,    1074.993,   1078.309,
   36,       88.3,    271.302,    1085.139,   1082.553,
   37,       90.8,    269.811,    1094.840,   1086.598,
   38,       93.3,    272.792,    1086.541,   1089.776,
   39,       95.8,    271.302,    1096.197,   1092.984,
   40,       98.3,    272.047,    1096.318,   1095.789,
   41,      100.8,    271.302,    1101.541,   1098.484,
   42,      103.3,    269.811,    1110.222,   1101.141,
   43,      105.8,    274.283,    1094.854,   1102.830,
   44,      108.3,    275.028,    1094.614,   1104.434,
   45,      110.8,    272.047,    1107.345,   1106.472,
   46,      113.3,    273.538,    1102.773,   1108.045,
   47,      115.8,    271.302,    1114.811,   1109.845,
   48,      118.3,    274.283,    1103.605,   1110.955,
   49,      120.8,    271.302,    1117.206,   1112.505,
   50,      123.3,    271.302,    1118.681,   1113.826,
   51,      125.8,    272.047,    1117.454,   1114.865,
   52,      128.3,    270.556,    1124.350,   1116.041,
   53,      130.8,    271.302,    1123.288,   1116.931,
   54,      133.3,    269.811,    1128.938,   1117.961,
   55,      138.3,    272.047,    1118.005,   1142.884,
----,
DateTime:        , 2023/09/25, 12:08:23, 1695654503061,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      58.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    542.665,
    1,        0.8,    216.844,     555.008,    544.691,
    2,        3.3,    270.117,     559.655,    556.029,
    3,        5.8,    270.867,     563.376,    574.936,
    4,        8.3,    270.867,     591.065,    598.372,
    5,       10.8,    273.118,     613.654,    624.337,
    6,       13.3,    266.365,     656.805,    651.642,
    7,       15.8,    267.866,     681.871,    679.112,
    8,       18.3,    268.616,     707.701,    706.323,
    9,       20.8,    267.866,     737.869,    732.975,
   10,       23.3,    270.867,     755.536,    758.723,
   11,       25.8,    271.618,     779.773,    783.562,
   12,       28.3,    269.367,     810.791,    807.458,
   13,       30.8,    270.867,     828.635,    830.115,
   14,       33.3,    271.618,     848.252,    851.579,
   15,       35.8,    270.117,     873.881,    871.941,
   16,       38.3,    271.618,     888.566,    890.993,
   17,       40.8,    267.866,     918.743,    909.083,
   18,       43.3,    267.866,     936.663,    925.894,
   19,       45.8,    265.615,     959.848,    941.646,
   20,       48.3,    272.368,     951.654,    955.748,
   21,       50.8,    273.869,     958.854,    968.874,
   22,       53.3,    271.618,     980.239,    981.323,
   23,       55.8,    276.870,     973.743,    992.435,
   24,       58.3,    276.870,     984.398,   1002.847,
   25,       60.8,    271.618,    1012.821,   1012.963,
   26,       63.3,    272.368,    1017.741,   1022.093,
   27,       65.8,    270.117,    1035.848,   1030.626,
   28,       68.3,    270.117,    1044.363,   1038.348,
   29,       70.8,    271.618,    1045.220,   1045.213,
   30,       73.3,    270.117,    1058.060,   1051.639,
   31,       75.8,    270.117,    1063.984,   1057.465,
   32,       78.3,    273.869,    1055.068,   1062.382,
   33,       80.8,    270.867,    1073.220,   1067.263,
   34,       83.3,    273.118,    1068.585,   1071.448,
   35,       85.8,    272.368,    1076.485,   1075.383,
   36,       88.3,    273.118,    1078.837,   1078.890,
   37,       90.8,    273.869,    1078.072,   1082.024,
   38,       93.3,    273.118,    1085.428,   1084.991,
   39,       95.8,    274.619,    1082.409,   1087.524,
   40,       98.3,    274.619,    1084.958,   1089.868,
   41,      100.8,    271.618,    1099.340,   1092.352,
   42,      103.3,    271.618,    1102.837,   1094.529,
   43,      105.8,    273.869,    1095.781,   1096.204,
   44,      108.3,    275.369,    1091.262,   1097.593,
   45,      110.8,    271.618,    1109.464,   1099.342,
   46,      113.3,    273.118,    1105.016,   1100.686,
   47,      115.8,    275.369,    1097.799,   1101.647,
   48,      118.3,    274.619,    1102.073,   1102.673,
   49,      120.8,    274.619,    1103.347,   1103.623,
   50,      123.3,    276.870,    1094.919,   1104.237,
   51,      125.8,    273.869,    1109.839,   1105.214,
   52,      128.3,    275.369,    1104.336,   1105.882,
   53,      130.8,    274.619,    1108.081,   1106.590,
   54,      133.3,    275.369,    1106.333,   1107.133,
   55,      138.3,    269.367,    1127.645,   1128.925,
----,
DateTime:        , 2023/09/25, 12:08:24, 1695654504627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      59.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    539.867,
    1,        0.8,    217.939,     552.679,    540.041,
    2,        3.3,    272.610,     555.875,    550.795,
    3,        5.8,    273.359,     558.422,    569.913,
    4,        8.3,    273.359,     584.944,    593.549,
    5,       10.8,    269.615,     622.555,    619.494,
    6,       13.3,    273.359,     641.463,    646.297,
    7,       15.8,    274.108,     666.890,    673.462,
    8,       18.3,    274.108,     694.981,    700.525,
    9,       20.8,    269.615,     733.825,    727.189,
   10,       23.3,    272.610,     751.622,    752.971,
   11,       25.8,    271.861,     779.073,    777.983,
   12,       28.3,    271.113,     805.569,    802.075,
   13,       30.8,    273.359,     822.178,    825.080,
   14,       33.3,    270.364,     852.740,    847.176,
   15,       35.8,    272.610,     866.805,    868.022,
   16,       38.3,    268.866,     899.148,    887.914,
   17,       40.8,    271.861,     906.896,    906.433,
   18,       43.3,    274.108,     916.244,    923.781,
   19,       45.8,    270.364,     943.914,    940.296,
   20,       48.3,    271.113,     956.614,    955.579,
   21,       50.8,    270.364,     972.764,    969.811,
   22,       53.3,    271.113,     983.171,    982.924,
   23,       55.8,    268.117,    1005.718,    995.233,
   24,       58.3,    275.606,     988.730,   1006.002,
   25,       60.8,    271.113,    1014.523,   1016.422,
   26,       63.3,    271.113,    1024.482,   1025.934,
   27,       65.8,    270.364,    1035.272,   1034.671,
   28,       68.3,    269.615,    1046.123,   1042.667,
   29,       70.8,    270.364,    1051.362,   1049.853,
   30,       73.3,    269.615,    1059.660,   1056.457,
   31,       75.8,    272.610,    1054.985,   1062.191,
   32,       78.3,    271.861,    1063.593,   1067.554,
   33,       80.8,    270.364,    1075.773,   1072.568,
   34,       83.3,    274.857,    1063.097,   1076.677,
   35,       85.8,    271.861,    1078.306,   1080.798,
   36,       88.3,    274.108,    1073.663,   1084.287,
   37,       90.8,    271.861,    1087.318,   1087.703,
   38,       93.3,    269.615,    1098.605,   1090.941,
   39,       95.8,    271.861,    1093.204,   1093.541,
   40,       98.3,    269.615,    1105.096,   1096.115,
   41,      100.8,    274.108,    1089.898,   1097.935,
   42,      103.3,    272.610,    1098.271,   1099.841,
   43,      105.8,    268.866,    1115.984,   1101.926,
   44,      108.3,    273.359,    1100.932,   1103.234,
   45,      110.8,    270.364,    1115.350,   1104.792,
   46,      113.3,    270.364,    1115.720,   1106.130,
   47,      115.8,    269.615,    1120.488,   1107.371,
   48,      118.3,    271.861,    1113.251,   1108.215,
   49,      120.8,    274.108,    1106.132,   1108.806,
   50,      123.3,    276.355,    1098.225,   1109.225,
   51,      125.8,    273.359,    1112.272,   1110.041,
   52,      128.3,    276.355,    1100.758,   1110.441,
   53,      130.8,    272.610,    1117.345,   1111.264,
   54,      133.3,    275.606,    1105.563,   1111.612,
   55,      138.3,    272.610,    1114.411,   1127.180,
----,
DateTime:        , 2023/09/25, 12:08:26, 1695654506124,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      72.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    559.037,
    1,        0.8,    217.485,     552.683,    549.942,
    2,        3.3,    270.731,     560.142,    555.279,
    3,        5.8,    269.981,     566.151,    573.083,
    4,        8.3,    270.731,     591.362,    596.884,
    5,       10.8,    269.981,     620.044,    623.529,
    6,       13.3,    267.731,     655.322,    651.286,
    7,       15.8,    270.731,     675.763,    678.797,
    8,       18.3,    267.731,     710.788,    706.195,
    9,       20.8,    269.981,     731.903,    732.594,
   10,       23.3,    268.481,     764.113,    758.294,
   11,       25.8,    267.731,     791.092,    782.990,
   12,       28.3,    269.981,     808.390,    806.374,
   13,       30.8,    272.231,     826.505,    828.594,
   14,       33.3,    272.981,     846.030,    849.833,
   15,       35.8,    272.231,     868.197,    870.141,
   16,       38.3,    275.981,     875.968,    888.970,
   17,       40.8,    272.231,     906.584,    907.275,
   18,       43.3,    271.481,     924.743,    924.384,
   19,       45.8,    269.981,     944.696,    940.416,
   20,       48.3,    272.231,     951.950,    954.964,
   21,       50.8,    269.981,     974.883,    968.806,
   22,       53.3,    271.481,     982.390,    981.364,
   23,       55.8,    270.731,     996.007,    993.116,
   24,       58.3,    272.231,    1000.621,   1003.762,
   25,       60.8,    272.231,    1011.091,   1013.657,
   26,       63.3,    272.231,    1021.192,   1022.803,
   27,       65.8,    269.231,    1040.742,   1031.616,
   28,       68.3,    270.731,    1042.733,   1039.325,
   29,       70.8,    272.231,    1045.436,   1046.188,
   30,       73.3,    271.481,    1054.770,   1052.667,
   31,       75.8,    273.731,    1051.946,   1058.276,
   32,       78.3,    271.481,    1066.558,   1063.854,
   33,       80.8,    272.981,    1065.460,   1068.658,
   34,       83.3,    270.731,    1079.116,   1073.416,
   35,       85.8,    270.731,    1084.287,   1077.636,
   36,       88.3,    275.231,    1070.557,   1080.758,
   37,       90.8,    274.481,    1077.307,   1083.957,
   38,       93.3,    275.231,    1077.460,   1086.831,
   39,       95.8,    272.981,    1090.004,   1089.865,
   40,       98.3,    273.731,    1089.757,   1092.407,
   41,      100.8,    272.981,    1095.865,   1094.824,
   42,      103.3,    273.731,    1095.602,   1096.851,
   43,      105.8,    271.481,    1105.787,   1099.054,
   44,      108.3,    272.981,    1102.092,   1100.689,
   45,      110.8,    272.231,    1108.802,   1102.312,
   46,      113.3,    272.981,    1107.038,   1103.632,
   47,      115.8,    272.981,    1108.503,   1104.856,
   48,      118.3,    272.231,    1113.026,   1106.095,
   49,      120.8,    276.731,    1096.735,   1106.473,
   50,      123.3,    272.981,    1112.716,   1107.663,
   51,      125.8,    272.231,    1117.067,   1108.755,
   52,      128.3,    275.231,    1105.800,   1109.173,
   53,      130.8,    277.480,    1098.276,   1109.331,
   54,      133.3,    273.731,    1114.782,   1110.276,
   55,      138.3,    269.981,    1126.931,   1134.202,
----,
DateTime:        , 2023/09/25, 12:08:27, 1695654507669,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      76.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    546.655,
    1,        0.8,    217.316,     552.881,    545.381,
    2,        3.3,    272.579,     557.263,    553.809,
    3,        5.8,    272.579,     560.756,    571.033,
    4,        8.3,    269.591,     593.676,    593.625,
    5,       10.8,    270.338,     619.594,    619.126,
    6,       13.3,    270.338,     647.707,    646.140,
    7,       15.8,    271.085,     674.143,    673.681,
    8,       18.3,    274.819,     693.002,    701.042,
    9,       20.8,    273.325,     723.497,    728.107,
   10,       23.3,    271.832,     754.511,    754.470,
   11,       25.8,    272.579,     778.124,    779.773,
   12,       28.3,    273.325,     799.962,    803.938,
   13,       30.8,    271.085,     828.707,    827.079,
   14,       33.3,    271.832,     848.686,    848.889,
   15,       35.8,    268.845,     878.946,    869.650,
   16,       38.3,    271.085,     891.233,    888.907,
   17,       40.8,    270.338,     912.560,    907.033,
   18,       43.3,    271.085,     925.171,    923.910,
   19,       45.8,    270.338,     944.742,    939.736,
   20,       48.3,    274.072,     946.648,    954.134,
   21,       50.8,    270.338,     973.040,    967.970,
   22,       53.3,    269.591,     988.533,    980.815,
   23,       55.8,    271.085,     994.153,    992.501,
   24,       58.3,    271.085,    1006.326,   1003.317,
   25,       60.8,    274.819,    1001.932,   1012.924,
   26,       63.3,    274.072,    1013.419,   1021.994,
   27,       65.8,    271.085,    1033.440,   1030.724,
   28,       68.3,    271.085,    1040.817,   1038.681,
   29,       70.8,    270.338,    1050.906,   1046.026,
   30,       73.3,    274.072,    1043.885,   1052.280,
   31,       75.8,    272.579,    1055.292,   1058.282,
   32,       78.3,    268.845,    1076.086,   1064.230,
   33,       80.8,    271.832,    1069.779,   1069.185,
   34,       83.3,    274.072,    1066.325,   1073.465,
   35,       85.8,    272.579,    1076.203,   1077.655,
   36,       88.3,    272.579,    1080.422,   1081.488,
   37,       90.8,    274.072,    1078.548,   1084.802,
   38,       93.3,    272.579,    1087.026,   1088.070,
   39,       95.8,    272.579,    1091.245,   1091.031,
   40,       98.3,    271.085,    1099.655,   1093.910,
   41,      100.8,    271.832,    1099.577,   1096.373,
   42,      103.3,    274.819,    1088.717,   1098.213,
   43,      105.8,    271.085,    1107.217,   1100.477,
   44,      108.3,    272.579,    1103.351,   1102.269,
   45,      110.8,    271.085,    1111.828,   1104.105,
   46,      113.3,    273.325,    1103.812,   1105.429,
   47,      115.8,    273.325,    1106.008,   1106.681,
   48,      118.3,    271.832,    1113.556,   1108.050,
   49,      120.8,    272.579,    1112.156,   1109.162,
   50,      123.3,    271.832,    1115.947,   1110.277,
   51,      125.8,    274.072,    1108.467,   1110.964,
   52,      128.3,    273.325,    1112.044,   1111.755,
   53,      130.8,    272.579,    1116.008,   1112.589,
   54,      133.3,    273.325,    1114.240,   1113.229,
   55,      138.3,    268.098,    1132.982,   1139.003,
----,
DateTime:        , 2023/09/25, 12:08:29, 1695654509226,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      76.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.522,
    1,        0.8,    218.567,     550.404,    547.049,
    2,        3.3,    268.717,     558.737,    552.582,
    3,        5.8,    270.214,     565.477,    569.623,
    4,        8.3,    271.711,     589.412,    592.915,
    5,       10.8,    271.711,     617.015,    619.464,
    6,       13.3,    272.460,     642.480,    647.338,
    7,       15.8,    272.460,     671.292,    675.520,
    8,       18.3,    270.963,     701.941,    703.430,
    9,       20.8,    272.460,     725.245,    730.386,
   10,       23.3,    267.220,     766.035,    756.777,
   11,       25.8,    270.963,     780.735,    781.464,
   12,       28.3,    269.466,     810.122,    805.163,
   13,       30.8,    270.963,     829.081,    827.471,
   14,       33.3,    269.466,     856.324,    848.767,
   15,       35.8,    270.963,     872.445,    868.662,
   16,       38.3,    270.214,     894.290,    887.516,
   17,       40.8,    274.705,     897.143,    904.741,
   18,       43.3,    271.711,     923.407,    921.452,
   19,       45.8,    270.963,     942.934,    937.134,
   20,       48.3,    272.460,     952.067,    951.538,
   21,       50.8,    274.705,     958.663,    964.742,
   22,       53.3,    275.454,     967.313,    977.087,
   23,       55.8,    273.957,     984.097,    988.870,
   24,       58.3,    273.957,     994.682,    999.785,
   25,       60.8,    270.963,    1016.007,   1010.283,
   26,       63.3,    273.957,    1014.576,   1019.419,
   27,       65.8,    273.957,    1021.876,   1027.929,
   28,       68.3,    271.711,    1038.234,   1036.138,
   29,       70.8,    270.963,    1048.114,   1043.712,
   30,       73.3,    271.711,    1053.508,   1050.483,
   31,       75.8,    272.460,    1055.569,   1056.592,
   32,       78.3,    268.717,    1074.922,   1062.799,
   33,       80.8,    272.460,    1067.313,   1067.759,
   34,       83.3,    271.711,    1075.590,   1072.530,
   35,       85.8,    273.957,    1070.059,   1076.588,
   36,       88.3,    273.957,    1075.352,   1080.447,
   37,       90.8,    270.214,    1092.651,   1084.643,
   38,       93.3,    273.208,    1083.422,   1087.860,
   39,       95.8,    271.711,    1093.992,   1091.117,
   40,       98.3,    271.711,    1096.568,   1094.058,
   41,      100.8,    274.705,    1087.893,   1096.255,
   42,      103.3,    270.214,    1107.454,   1099.134,
   43,      105.8,    272.460,    1100.896,   1101.248,
   44,      108.3,    272.460,    1104.750,   1103.215,
   45,      110.8,    273.208,    1102.272,   1104.912,
   46,      113.3,    275.454,    1096.009,   1106.153,
   47,      115.8,    272.460,    1108.787,   1107.930,
   48,      118.3,    271.711,    1114.786,   1109.598,
   49,      120.8,    272.460,    1112.825,   1110.915,
   50,      123.3,    273.208,    1110.508,   1111.987,
   51,      125.8,    271.711,    1118.467,   1113.249,
   52,      128.3,    270.963,    1121.741,   1114.463,
   53,      130.8,    270.214,    1126.328,   1115.618,
   54,      133.3,    273.957,    1111.489,   1115.969,
   55,      138.3,    269.466,    1126.488,   1143.597,
----,
DateTime:        , 2023/09/25, 12:08:30, 1695654510786,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      71.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    545.572,
    1,        0.8,    218.910,     549.083,    544.776,
    2,        3.3,    271.597,     561.219,    554.645,
    3,        5.8,    267.887,     571.137,    573.471,
    4,        8.3,    270.855,     591.276,    597.097,
    5,       10.8,    270.113,     621.036,    623.394,
    6,       13.3,    271.597,     645.809,    650.797,
    7,       15.8,    271.597,     673.976,    678.497,
    8,       18.3,    272.339,     699.495,    705.879,
    9,       20.8,    269.371,     734.675,    732.724,
   10,       23.3,    267.145,     767.000,    758.641,
   11,       25.8,    270.113,     784.486,    783.236,
   12,       28.3,    272.339,     802.859,    806.651,
   13,       30.8,    268.629,     837.401,    829.212,
   14,       33.3,    270.855,     851.932,    850.372,
   15,       35.8,    271.597,     870.039,    870.346,
   16,       38.3,    272.339,     888.414,    889.157,
   17,       40.8,    270.855,     910.450,    906.982,
   18,       43.3,    270.855,     927.987,    923.653,
   19,       45.8,    270.113,     946.271,    939.274,
   20,       48.3,    273.823,     948.239,    953.504,
   21,       50.8,    274.565,     958.788,    966.811,
   22,       53.3,    269.371,     989.342,    979.729,
   23,       55.8,    274.565,     982.280,    991.088,
   24,       58.3,    269.371,    1013.287,   1002.212,
   25,       60.8,    275.307,    1001.244,   1011.783,
   26,       63.3,    273.081,    1017.829,   1020.994,
   27,       65.8,    269.371,    1041.129,   1029.868,
   28,       68.3,    272.339,    1036.575,   1037.582,
   29,       70.8,    273.823,    1039.721,   1044.550,
   30,       73.3,    270.113,    1059.371,   1051.433,
   31,       75.8,    271.597,    1058.921,   1057.486,
   32,       78.3,    275.307,    1050.643,   1062.619,
   33,       80.8,    272.339,    1068.704,   1067.808,
   34,       83.3,    272.339,    1072.927,   1072.528,
   35,       85.8,    272.339,    1077.700,   1076.830,
   36,       88.3,    275.307,    1069.895,   1080.401,
   37,       90.8,    271.597,    1087.640,   1084.220,
   38,       93.3,    271.597,    1091.506,   1087.627,
   39,       95.8,    273.823,    1086.284,   1090.418,
   40,       98.3,    272.339,    1095.325,   1093.206,
   41,      100.8,    271.597,    1101.448,   1095.818,
   42,      103.3,    274.565,    1091.543,   1097.787,
   43,      105.8,    270.855,    1109.080,   1100.139,
   44,      108.3,    273.823,    1098.518,   1101.816,
   45,      110.8,    271.597,    1109.732,   1103.687,
   46,      113.3,    274.565,    1100.284,   1104.964,
   47,      115.8,    273.081,    1107.729,   1106.404,
   48,      118.3,    273.823,    1105.822,   1107.614,
   49,      120.8,    271.597,    1118.016,   1109.026,
   50,      123.3,    275.307,    1102.949,   1109.760,
   51,      125.8,    273.081,    1114.137,   1110.820,
   52,      128.3,    272.339,    1117.173,   1111.853,
   53,      130.8,    271.597,    1120.594,   1112.843,
   54,      133.3,    271.597,    1122.434,   1113.687,
   55,      138.3,    271.597,    1119.305,   1136.215,
----,
DateTime:        , 2023/09/25, 12:08:32, 1695654512366,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      76.19,
Position:,        0.0,              0.0,   NoData,
