----,
DateTime:        , 2023/09/26, 11:57:23, 1695740242929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     265.42,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    181.353,     548.599,    548.882,
   37,       90.8,    181.474,     549.887,    550.589,
   38,       93.3,    181.232,     551.723,    552.183,
   39,       95.8,    181.273,     553.476,    553.662,
   40,       98.3,    181.273,     555.021,    555.037,
   41,      100.8,    181.594,     555.194,    556.307,
   42,      103.3,    181.393,     557.849,    557.494,
   43,      105.8,    181.474,     558.098,    558.595,
   44,      108.3,    181.594,     559.379,    559.616,
   45,      110.8,    181.675,     559.792,    560.563,
   46,      113.3,    181.554,     560.935,    561.447,
   47,      115.8,    181.795,     561.841,    562.263,
   48,      118.3,    181.634,     562.614,    563.026,
   49,      120.8,    181.554,     564.020,    563.738,
   50,      123.3,    181.554,     564.846,    564.399,
   51,      125.8,    181.755,     565.652,    565.008,
   52,      128.3,    181.675,     566.342,    565.577,
   53,      130.8,    181.474,     567.741,    566.110,
   54,      133.3,    181.433,     567.757,    566.607,
   55,      138.3,    179.865,     569.537,    571.255,
----,
DateTime:        , 2023/09/26, 11:58:43, 1695740323125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     284.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.852,
    1,        0.8,    151.958,     295.082,    291.785,
    2,        3.3,    180.548,     312.438,    308.003,
    3,        5.8,    180.588,     327.042,    323.805,
    4,        8.3,    180.629,     339.758,    339.058,
    5,       10.8,    180.669,     351.859,    353.678,
    6,       13.3,    180.990,     362.782,    367.630,
    7,       15.8,    180.749,     376.986,    380.858,
    8,       18.3,    180.669,     389.442,    393.365,
    9,       20.8,    180.629,     402.207,    405.159,
   10,       23.3,    180.990,     413.060,    416.271,
   11,       25.8,    180.870,     424.228,    426.706,
   12,       28.3,    180.950,     435.479,    436.498,
   13,       30.8,    181.031,     444.455,    445.675,
   14,       33.3,    180.709,     454.875,    454.259,
   15,       35.8,    180.870,     463.206,    462.292,
   16,       38.3,    180.910,     470.952,    469.801,
   17,       40.8,    180.830,     478.406,    476.816,
   18,       43.3,    180.870,     485.100,    483.368,
   19,       45.8,    180.468,     492.664,    489.483,
   20,       48.3,    180.950,     497.319,    495.191,
   21,       50.8,    181.272,     501.401,    500.519,
   22,       53.3,    181.071,     507.315,    505.491,
   23,       55.8,    181.433,     510.713,    510.129,
   24,       58.3,    181.312,     515.796,    514.457,
   25,       60.8,    181.192,     519.726,    518.494,
   26,       63.3,    181.111,     523.712,    522.259,
   27,       65.8,    181.352,     526.434,    525.768,
   28,       68.3,    181.151,     529.392,    529.041,
   29,       70.8,    181.192,     533.027,    532.093,
   30,       73.3,    181.473,     534.680,    534.934,
   31,       75.8,    181.553,     537.638,    537.583,
   32,       78.3,    181.272,     539.852,    540.057,
   33,       80.8,    181.393,     542.470,    542.361,
   34,       83.3,    181.352,     544.741,    544.510,
   35,       85.8,    181.393,     545.998,    546.512,
   36,       88.3,    181.393,     548.148,    548.378,
   37,       90.8,    181.433,     549.845,    550.117,
   38,       93.3,    181.634,     551.109,    551.735,
   39,       95.8,    181.594,     552.718,    553.244,
   40,       98.3,    181.674,     554.234,    554.650,
   41,      100.8,    181.312,     555.782,    555.968,
   42,      103.3,    181.634,     556.614,    557.190,
   43,      105.8,    181.433,     557.893,    558.332,
   44,      108.3,    181.634,     559.092,    559.393,
   45,      110.8,    181.433,     560.593,    560.386,
   46,      113.3,    181.513,     561.281,    561.310,
   47,      115.8,    181.634,     562.010,    562.168,
   48,      118.3,    181.473,     562.894,    562.972,
   49,      120.8,    181.594,     564.282,    563.718,
   50,      123.3,    181.433,     565.003,    564.418,
   51,      125.8,    181.553,     565.619,    565.066,
   52,      128.3,    181.594,     566.319,    565.670,
   53,      130.8,    181.634,     566.800,    566.232,
   54,      133.3,    181.875,     566.982,    566.750,
   55,      138.3,    180.428,     568.261,    570.838,
----,
DateTime:        , 2023/09/26, 11:58:48, 1695740327858,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     338.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.507,
    1,        0.8,    152.329,     294.494,    292.258,
    2,        3.3,    180.285,     312.199,    308.220,
    3,        5.8,    180.727,     327.123,    323.831,
    4,        8.3,    180.808,     339.366,    338.936,
    5,       10.8,    180.768,     351.280,    353.442,
    6,       13.3,    180.647,     363.084,    367.294,
    7,       15.8,    180.566,     376.870,    380.465,
    8,       18.3,    180.768,     389.727,    392.956,
    9,       20.8,    180.888,     401.408,    404.765,
   10,       23.3,    180.848,     413.275,    415.896,
   11,       25.8,    181.009,     424.952,    426.374,
   12,       28.3,    180.928,     435.531,    436.213,
   13,       30.8,    180.888,     445.192,    445.441,
   14,       33.3,    181.089,     453.754,    454.090,
   15,       35.8,    180.969,     462.511,    462.183,
   16,       38.3,    180.687,     471.700,    469.749,
   17,       40.8,    181.089,     477.499,    476.823,
   18,       43.3,    181.089,     484.788,    483.430,
   19,       45.8,    181.049,     491.027,    489.598,
   20,       48.3,    180.727,     497.822,    495.353,
   21,       50.8,    180.888,     502.355,    500.720,
   22,       53.3,    181.210,     506.926,    505.724,
   23,       55.8,    181.130,     511.568,    510.390,
   24,       58.3,    181.290,     515.913,    514.739,
   25,       60.8,    181.411,     519.097,    518.790,
   26,       63.3,    181.049,     523.891,    522.569,
   27,       65.8,    181.492,     526.250,    526.084,
   28,       68.3,    181.049,     530.132,    529.364,
   29,       70.8,    181.210,     532.697,    532.416,
   30,       73.3,    181.210,     535.567,    535.258,
   31,       75.8,    181.250,     538.261,    537.903,
   32,       78.3,    181.210,     540.312,    540.367,
   33,       80.8,    181.451,     542.294,    542.656,
   34,       83.3,    181.411,     544.234,    544.789,
   35,       85.8,    181.411,     546.163,    546.775,
   36,       88.3,    181.371,     548.489,    548.624,
   37,       90.8,    181.492,     549.502,    550.343,
   38,       93.3,    181.532,     551.253,    551.943,
   39,       95.8,    181.331,     552.251,    553.436,
   40,       98.3,    181.652,     554.355,    554.819,
   41,      100.8,    181.492,     555.232,    556.110,
   42,      103.3,    181.612,     556.681,    557.309,
   43,      105.8,    181.492,     558.428,    558.427,
   44,      108.3,    181.813,     558.760,    559.461,
   45,      110.8,    181.813,     559.585,    560.424,
   46,      113.3,    181.451,     561.859,    561.330,
   47,      115.8,    181.331,     562.674,    562.175,
   48,      118.3,    181.451,     563.181,    562.957,
   49,      120.8,    181.451,     564.284,    563.684,
   50,      123.3,    181.612,     564.279,    564.357,
   51,      125.8,    181.612,     565.766,    564.983,
   52,      128.3,    181.532,     566.347,    565.567,
   53,      130.8,    181.652,     566.962,    566.108,
   54,      133.3,    181.492,     567.850,    566.616,
   55,      138.3,    180.285,     568.434,    571.200,
----,
DateTime:        , 2023/09/26, 11:58:52, 1695740332575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     292.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.111,
    1,        0.8,    152.111,     294.654,    293.272,
    2,        3.3,    180.481,     312.344,    308.759,
    3,        5.8,    180.280,     327.270,    324.000,
    4,        8.3,    180.682,     339.602,    338.871,
    5,       10.8,    180.762,     351.456,    353.232,
    6,       13.3,    180.601,     364.006,    366.996,
    7,       15.8,    180.843,     376.459,    380.136,
    8,       18.3,    180.642,     389.390,    392.607,
    9,       20.8,    181.125,     401.381,    404.431,
   10,       23.3,    181.044,     412.883,    415.589,
   11,       25.8,    180.803,     424.164,    426.089,
   12,       28.3,    180.843,     435.129,    435.958,
   13,       30.8,    180.883,     445.370,    445.221,
   14,       33.3,    180.964,     453.848,    453.902,
   15,       35.8,    180.722,     463.861,    462.026,
   16,       38.3,    180.883,     471.022,    469.624,
   17,       40.8,    180.762,     478.363,    476.724,
   18,       43.3,    180.964,     484.462,    483.355,
   19,       45.8,    181.004,     491.315,    489.544,
   20,       48.3,    181.004,     496.951,    495.317,
   21,       50.8,    181.004,     501.978,    500.700,
   22,       53.3,    181.205,     506.608,    505.717,
   23,       55.8,    181.286,     511.679,    510.392,
   24,       58.3,    181.165,     515.663,    514.747,
   25,       60.8,    181.366,     519.171,    518.801,
   26,       63.3,    181.084,     523.347,    522.577,
   27,       65.8,    181.286,     526.242,    526.089,
   28,       68.3,    181.487,     529.680,    529.356,
   29,       70.8,    181.084,     532.404,    532.400,
   30,       73.3,    181.205,     535.802,    535.230,
   31,       75.8,    181.125,     537.531,    537.862,
   32,       78.3,    181.406,     539.011,    540.306,
   33,       80.8,    181.205,     542.534,    542.582,
   34,       83.3,    181.648,     543.910,    544.690,
   35,       85.8,    181.567,     545.253,    546.653,
   36,       88.3,    181.084,     548.529,    548.487,
   37,       90.8,    181.406,     549.540,    550.185,
   38,       93.3,    181.245,     551.573,    551.765,
   39,       95.8,    181.688,     553.091,    553.225,
   40,       98.3,    181.366,     554.183,    554.590,
   41,      100.8,    181.406,     555.328,    555.857,
   42,      103.3,    181.487,     556.569,    557.032,
   43,      105.8,    181.447,     557.575,    558.126,
   44,      108.3,    181.607,     558.622,    559.138,
   45,      110.8,    181.366,     560.138,    560.084,
   46,      113.3,    181.648,     561.031,    560.957,
   47,      115.8,    181.648,     562.022,    561.768,
   48,      118.3,    181.447,     563.196,    562.527,
   49,      120.8,    181.648,     563.673,    563.227,
   50,      123.3,    181.768,     564.179,    563.874,
   51,      125.8,    181.607,     565.615,    564.481,
   52,      128.3,    181.929,     565.439,    565.036,
   53,      130.8,    181.768,     566.325,    565.558,
   54,      133.3,    181.889,     566.279,    566.039,
   55,      138.3,    180.320,     567.991,    570.164,
----,
DateTime:        , 2023/09/26, 11:58:57, 1695740337287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     337.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.178,
    1,        0.8,    152.055,     295.616,    293.527,
    2,        3.3,    180.335,     313.087,    309.137,
    3,        5.8,    180.536,     327.802,    324.459,
    4,        8.3,    180.777,     339.424,    339.353,
    5,       10.8,    180.777,     351.759,    353.704,
    6,       13.3,    180.898,     363.520,    367.456,
    7,       15.8,    180.898,     376.511,    380.562,
    8,       18.3,    180.737,     390.070,    392.998,
    9,       20.8,    180.737,     401.910,    404.767,
   10,       23.3,    180.898,     413.991,    415.881,
   11,       25.8,    181.018,     424.322,    426.350,
   12,       28.3,    181.260,     435.066,    436.198,
   13,       30.8,    181.179,     445.029,    445.440,
   14,       33.3,    181.139,     454.347,    454.103,
   15,       35.8,    181.059,     463.220,    462.212,
   16,       38.3,    181.099,     470.903,    469.799,
   17,       40.8,    180.938,     478.396,    476.888,
   18,       43.3,    180.978,     484.810,    483.510,
   19,       45.8,    181.099,     491.058,    489.692,
   20,       48.3,    181.220,     496.635,    495.460,
   21,       50.8,    181.179,     502.375,    500.840,
   22,       53.3,    181.139,     506.848,    505.857,
   23,       55.8,    181.220,     512.141,    510.531,
   24,       58.3,    181.099,     516.955,    514.887,
   25,       60.8,    181.380,     519.902,    518.942,
   26,       63.3,    181.421,     522.873,    522.719,
   27,       65.8,    181.421,     526.677,    526.236,
   28,       68.3,    181.220,     529.689,    529.513,
   29,       70.8,    181.380,     532.693,    532.561,
   30,       73.3,    181.220,     534.987,    535.399,
   31,       75.8,    181.139,     537.874,    538.041,
   32,       78.3,    181.260,     540.440,    540.497,
   33,       80.8,    181.260,     542.371,    542.781,
   34,       83.3,    181.300,     544.567,    544.906,
   35,       85.8,    181.300,     546.718,    546.882,
   36,       88.3,    181.340,     547.976,    548.719,
   37,       90.8,    181.340,     550.402,    550.428,
   38,       93.3,    181.260,     551.860,    552.019,
   39,       95.8,    181.300,     553.116,    553.497,
   40,       98.3,    181.421,     554.237,    554.869,
   41,      100.8,    181.421,     555.890,    556.146,
   42,      103.3,    181.582,     556.169,    557.329,
   43,      105.8,    181.421,     558.095,    558.434,
   44,      108.3,    181.501,     559.225,    559.459,
   45,      110.8,    181.662,     559.721,    560.409,
   46,      113.3,    181.501,     561.099,    561.297,
   47,      115.8,    181.541,     562.296,    562.121,
   48,      118.3,    181.260,     563.225,    562.895,
   49,      120.8,    181.340,     563.968,    563.611,
   50,      123.3,    181.541,     564.940,    564.271,
   51,      125.8,    181.461,     565.687,    564.887,
   52,      128.3,    181.622,     566.397,    565.455,
   53,      130.8,    181.702,     566.256,    565.982,
   54,      133.3,    181.541,     567.144,    566.477,
   55,      138.3,    179.972,     568.698,    571.053,
----,
DateTime:        , 2023/09/26, 11:59:02, 1695740342018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     345.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.646,
    1,        0.8,    152.346,     295.315,    293.628,
    2,        3.3,    180.506,     312.826,    308.972,
    3,        5.8,    180.747,     327.585,    324.178,
    4,        8.3,    181.029,     339.394,    339.048,
    5,       10.8,    180.667,     351.310,    353.406,
    6,       13.3,    180.827,     363.551,    367.193,
    7,       15.8,    180.747,     376.493,    380.343,
    8,       18.3,    180.827,     389.432,    392.833,
    9,       20.8,    180.988,     401.407,    404.656,
   10,       23.3,    180.747,     413.783,    415.802,
   11,       25.8,    180.707,     424.555,    426.292,
   12,       28.3,    180.747,     436.024,    436.145,
   13,       30.8,    180.948,     445.487,    445.391,
   14,       33.3,    180.827,     454.632,    454.049,
   15,       35.8,    181.029,     462.910,    462.153,
   16,       38.3,    180.707,     471.316,    469.726,
   17,       40.8,    181.029,     477.770,    476.802,
   18,       43.3,    180.948,     484.227,    483.408,
   19,       45.8,    181.029,     491.027,    489.573,
   20,       48.3,    181.149,     497.159,    495.323,
   21,       50.8,    181.190,     502.126,    500.684,
   22,       53.3,    181.190,     506.983,    505.681,
   23,       55.8,    181.190,     511.619,    510.337,
   24,       58.3,    181.109,     515.656,    514.675,
   25,       60.8,    181.310,     519.662,    518.714,
   26,       63.3,    180.988,     523.514,    522.478,
   27,       65.8,    181.149,     526.693,    525.979,
   28,       68.3,    181.471,     529.285,    529.234,
   29,       70.8,    181.109,     532.828,    532.270,
   30,       73.3,    181.350,     534.766,    535.091,
   31,       75.8,    181.391,     537.569,    537.716,
   32,       78.3,    181.310,     540.124,    540.160,
   33,       80.8,    181.270,     541.899,    542.435,
   34,       83.3,    181.350,     544.250,    544.549,
   35,       85.8,    181.592,     545.840,    546.511,
   36,       88.3,    181.350,     548.220,    548.343,
   37,       90.8,    181.431,     549.686,    550.044,
   38,       93.3,    181.350,     551.143,    551.628,
   39,       95.8,    181.270,     552.711,    553.104,
   40,       98.3,    181.552,     553.837,    554.468,
   41,      100.8,    181.592,     555.146,    555.737,
   42,      103.3,    181.310,     556.450,    556.924,
   43,      105.8,    181.431,     558.560,    558.025,
   44,      108.3,    181.592,     558.670,    559.044,
   45,      110.8,    181.672,     559.194,    559.991,
   46,      113.3,    181.753,     560.982,    560.869,
   47,      115.8,    181.471,     562.403,    561.695,
   48,      118.3,    181.350,     563.109,    562.465,
   49,      120.8,    181.672,     563.377,    563.172,
   50,      123.3,    181.632,     564.493,    563.830,
   51,      125.8,    181.753,     564.613,    564.440,
   52,      128.3,    181.753,     565.604,    565.007,
   53,      130.8,    181.350,     566.913,    565.546,
   54,      133.3,    181.632,     567.246,    566.038,
   55,      138.3,    179.862,     569.103,    570.685,
----,
DateTime:        , 2023/09/26, 11:59:06, 1695740346735,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     331.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.149,
    1,        0.8,    152.027,     295.670,    293.380,
    2,        3.3,    180.575,     312.894,    308.976,
    3,        5.8,    180.897,     327.369,    324.367,
    4,        8.3,    180.897,     340.249,    339.344,
    5,       10.8,    180.736,     351.452,    353.776,
    6,       13.3,    180.897,     363.964,    367.601,
    7,       15.8,    181.017,     375.820,    380.772,
    8,       18.3,    180.937,     389.417,    393.256,
    9,       20.8,    180.816,     402.452,    405.049,
   10,       23.3,    180.897,     414.048,    416.166,
   11,       25.8,    181.058,     425.058,    426.626,
   12,       28.3,    180.656,     435.802,    436.437,
   13,       30.8,    180.977,     445.360,    445.641,
   14,       33.3,    181.138,     454.515,    454.264,
   15,       35.8,    180.937,     463.255,    462.330,
   16,       38.3,    180.816,     471.307,    469.869,
   17,       40.8,    180.776,     478.769,    476.913,
   18,       43.3,    181.058,     485.039,    483.492,
   19,       45.8,    181.178,     491.450,    489.634,
   20,       48.3,    181.178,     496.693,    495.367,
   21,       50.8,    181.299,     502.154,    500.716,
   22,       53.3,    181.058,     507.242,    505.705,
   23,       55.8,    181.379,     511.469,    510.356,
   24,       58.3,    181.259,     515.396,    514.693,
   25,       60.8,    181.339,     519.634,    518.735,
   26,       63.3,    181.219,     522.849,    522.504,
   27,       65.8,    181.178,     526.387,    526.017,
   28,       68.3,    181.178,     529.810,    529.289,
   29,       70.8,    181.339,     532.207,    532.336,
   30,       73.3,    181.259,     535.202,    535.176,
   31,       75.8,    181.219,     538.024,    537.822,
   32,       78.3,    181.379,     540.249,    540.284,
   33,       80.8,    181.299,     542.033,    542.579,
   34,       83.3,    181.500,     543.857,    544.713,
   35,       85.8,    181.299,     546.501,    546.706,
   36,       88.3,    181.339,     547.868,    548.561,
   37,       90.8,    181.580,     549.674,    550.283,
   38,       93.3,    181.540,     551.173,    551.889,
   39,       95.8,    181.540,     552.880,    553.385,
   40,       98.3,    181.420,     553.909,    554.782,
   41,      100.8,    181.420,     555.949,    556.082,
   42,      103.3,    181.339,     557.574,    557.294,
   43,      105.8,    181.460,     558.085,    558.419,
   44,      108.3,    181.339,     559.173,    559.470,
   45,      110.8,    181.580,     559.807,    560.443,
   46,      113.3,    181.379,     560.869,    561.354,
   47,      115.8,    181.379,     562.523,    562.201,
   48,      118.3,    181.460,     563.265,    562.988,
   49,      120.8,    181.259,     564.773,    563.726,
   50,      123.3,    181.460,     564.533,    564.408,
   51,      125.8,    181.661,     565.504,    565.037,
   52,      128.3,    181.379,     566.658,    565.632,
   53,      130.8,    181.460,     566.517,    566.183,
   54,      133.3,    181.540,     567.588,    566.693,
   55,      138.3,    180.093,     569.040,    571.114,
----,
DateTime:        , 2023/09/26, 11:59:11, 1695740351463,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     298.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.755,
    1,        0.8,    152.163,     295.604,    293.348,
    2,        3.3,    180.326,     313.195,    309.163,
    3,        5.8,    180.729,     328.005,    324.641,
    4,        8.3,    180.729,     339.902,    339.625,
    5,       10.8,    180.407,     352.315,    354.011,
    6,       13.3,    180.729,     363.860,    367.783,
    7,       15.8,    180.769,     377.056,    380.892,
    8,       18.3,    180.689,     389.676,    393.320,
    9,       20.8,    180.970,     401.724,    405.081,
   10,       23.3,    180.970,     413.383,    416.172,
   11,       25.8,    180.849,     424.773,    426.607,
   12,       28.3,    180.970,     435.541,    436.414,
   13,       30.8,    180.849,     444.956,    445.612,
   14,       33.3,    180.930,     454.541,    454.231,
   15,       35.8,    181.171,     462.546,    462.302,
   16,       38.3,    180.849,     471.055,    469.848,
   17,       40.8,    180.849,     478.741,    476.898,
   18,       43.3,    181.212,     484.627,    483.485,
   19,       45.8,    181.051,     491.630,    489.632,
   20,       48.3,    180.890,     496.712,    495.367,
   21,       50.8,    181.091,     502.621,    500.715,
   22,       53.3,    181.051,     507.317,    505.701,
   23,       55.8,    180.930,     512.021,    510.348,
   24,       58.3,    181.091,     515.984,    514.677,
   25,       60.8,    181.171,     519.839,    518.708,
   26,       63.3,    181.332,     522.577,    522.461,
   27,       65.8,    181.010,     526.821,    525.960,
   28,       68.3,    181.212,     529.712,    529.215,
   29,       70.8,    181.171,     532.700,    532.246,
   30,       73.3,    181.171,     535.184,    535.066,
   31,       75.8,    181.453,     537.384,    537.687,
   32,       78.3,    181.131,     540.382,    540.132,
   33,       80.8,    181.453,     541.959,    542.401,
   34,       83.3,    181.372,     544.019,    544.514,
   35,       85.8,    181.574,     545.949,    546.477,
   36,       88.3,    181.533,     547.723,    548.305,
   37,       90.8,    181.735,     548.712,    550.001,
   38,       93.3,    181.493,     550.930,    551.586,
   39,       95.8,    181.493,     552.583,    553.059,
   40,       98.3,    181.533,     553.948,    554.429,
   41,      100.8,    181.694,     555.053,    555.699,
   42,      103.3,    181.614,     555.794,    556.883,
   43,      105.8,    181.372,     557.747,    557.990,
   44,      108.3,    181.614,     558.382,    559.013,
   45,      110.8,    181.533,     559.842,    559.966,
   46,      113.3,    181.453,     561.192,    560.854,
   47,      115.8,    181.453,     562.460,    561.680,
   48,      118.3,    181.654,     562.167,    562.442,
   49,      120.8,    181.654,     563.874,    563.152,
   50,      123.3,    181.694,     564.464,    563.811,
   51,      125.8,    181.694,     564.299,    564.424,
   52,      128.3,    181.332,     566.253,    565.004,
   53,      130.8,    181.694,     566.005,    565.532,
   54,      133.3,    181.694,     567.326,    566.024,
   55,      138.3,    180.045,     568.414,    570.667,
----,
DateTime:        , 2023/09/26, 11:59:16, 1695740356181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     368.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.756,
    1,        0.8,    152.001,     294.998,    293.197,
    2,        3.3,    180.373,     312.741,    308.885,
    3,        5.8,    180.574,     327.677,    324.255,
    4,        8.3,    180.655,     339.542,    339.166,
    5,       10.8,    180.776,     351.320,    353.529,
    6,       13.3,    181.138,     362.983,    367.297,
    7,       15.8,    180.896,     376.735,    380.403,
    8,       18.3,    180.655,     389.804,    392.832,
    9,       20.8,    180.776,     401.769,    404.597,
   10,       23.3,    180.735,     414.141,    415.699,
   11,       25.8,    181.178,     424.444,    426.166,
   12,       28.3,    181.017,     434.931,    436.002,
   13,       30.8,    180.977,     445.471,    445.232,
   14,       33.3,    181.098,     454.341,    453.885,
   15,       35.8,    181.138,     462.631,    461.988,
   16,       38.3,    180.937,     470.275,    469.565,
   17,       40.8,    181.017,     477.911,    476.646,
   18,       43.3,    181.017,     484.374,    483.260,
   19,       45.8,    180.896,     491.165,    489.433,
   20,       48.3,    180.977,     497.080,    495.192,
   21,       50.8,    181.218,     501.605,    500.561,
   22,       53.3,    181.017,     506.914,    505.567,
   23,       55.8,    181.339,     510.866,    510.231,
   24,       58.3,    181.057,     516.356,    514.577,
   25,       60.8,    180.977,     520.177,    518.625,
   26,       63.3,    181.580,     522.688,    522.388,
   27,       65.8,    181.218,     526.492,    525.896,
   28,       68.3,    181.259,     529.354,    529.160,
   29,       70.8,    181.540,     531.507,    532.194,
   30,       73.3,    181.178,     535.330,    535.023,
   31,       75.8,    181.420,     537.428,    537.651,
   32,       78.3,    181.178,     539.856,    540.099,
   33,       80.8,    181.178,     542.726,    542.376,
   34,       83.3,    181.178,     544.271,    544.493,
   35,       85.8,    181.218,     546.027,    546.460,
   36,       88.3,    181.379,     547.527,    548.286,
   37,       90.8,    181.339,     549.523,    549.986,
   38,       93.3,    181.379,     550.945,    551.565,
   39,       95.8,    181.701,     552.060,    553.026,
   40,       98.3,    181.460,     553.621,    554.391,
   41,      100.8,    181.259,     555.174,    555.665,
   42,      103.3,    181.540,     555.910,    556.842,
   43,      105.8,    181.339,     557.464,    557.942,
   44,      108.3,    181.741,     558.321,    558.953,
   45,      110.8,    181.299,     560.180,    559.906,
   46,      113.3,    181.460,     560.620,    560.786,
   47,      115.8,    181.661,     561.541,    561.599,
   48,      118.3,    181.741,     561.897,    562.354,
   49,      120.8,    181.621,     563.372,    563.059,
   50,      123.3,    181.621,     563.922,    563.715,
   51,      125.8,    181.621,     565.354,    564.325,
   52,      128.3,    181.420,     565.981,    564.897,
   53,      130.8,    181.500,     567.163,    565.425,
   54,      133.3,    181.621,     566.896,    565.913,
   55,      138.3,    180.212,     567.664,    570.632,
----,
DateTime:        , 2023/09/26, 11:59:21, 1695740360891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
