----,
DateTime:        , 2023/09/27, 15:00:43, 1695837643287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     386.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    1,        0.8,    319.563,     261.732,    258.113,
    2,        3.3,    360.168,     275.219,    273.863,
    3,        5.8,    360.404,     287.178,    288.922,
    4,        8.3,    360.813,     300.266,    303.237,
    5,       10.8,    360.908,     313.709,    316.767,
    6,       13.3,    360.986,     327.104,    329.499,
    7,       15.8,    361.057,     339.725,    341.440,
    8,       18.3,    361.199,     351.607,    352.606,
    9,       20.8,    361.293,     363.362,    363.020,
   10,       23.3,    361.458,     373.045,    372.712,
   11,       25.8,    361.427,     383.038,    381.714,
   12,       28.3,    361.442,     391.708,    390.062,
   13,       30.8,    361.631,     399.689,    397.794,
   14,       33.3,    361.843,     407.358,    404.945,
   15,       35.8,    361.655,     413.765,    411.553,
   16,       38.3,    362.048,     420.110,    417.653,
   17,       40.8,    361.741,     425.332,    423.280,
   18,       43.3,    361.749,     430.243,    428.467,
   19,       45.8,    361.812,     434.867,    433.245,
   20,       48.3,    361.946,     438.519,    437.644,
   21,       50.8,    362.064,     442.629,    441.691,
   22,       53.3,    362.205,     445.714,    445.412,
   23,       55.8,    362.174,     449.066,    448.836,
   24,       58.3,    362.347,     451.998,    451.981,
   25,       60.8,    362.276,     454.957,    454.873,
   26,       63.3,    362.300,     457.301,    457.530,
   27,       65.8,    362.441,     458.943,    459.969,
   28,       68.3,    362.323,     461.466,    462.211,
   29,       70.8,    362.378,     463.162,    464.269,
   30,       73.3,    362.425,     465.144,    466.158,
   31,       75.8,    362.347,     467.011,    467.893,
   32,       78.3,    362.504,     468.188,    469.484,
   33,       80.8,    362.363,     470.082,    470.946,
   34,       83.3,    362.559,     471.316,    472.285,
   35,       85.8,    362.481,     472.632,    473.515,
   36,       88.3,    362.701,     473.393,    474.640,
   37,       90.8,    362.685,     474.847,    475.673,
   38,       93.3,    362.834,     475.699,    476.619,
   39,       95.8,    362.638,     476.729,    477.490,
   40,       98.3,    362.842,     477.783,    478.286,
   41,      100.8,    362.654,     478.528,    479.020,
   42,      103.3,    362.756,     479.110,    479.691,
   43,      105.8,    362.795,     479.995,    480.307,
   44,      108.3,    362.827,     480.340,    480.871,
   45,      110.8,    362.630,     481.372,    481.392,
   46,      113.3,    362.779,     481.946,    481.867,
   47,      115.8,    362.575,     482.659,    482.306,
   48,      118.3,    362.740,     483.046,    482.706,
   49,      120.8,    362.473,     484.009,    483.077,
   50,      123.3,    362.638,     483.954,    483.414,
   51,      125.8,    362.630,     484.957,    483.724,
   52,      128.3,    362.614,     485.199,    484.007,
   53,      130.8,    362.787,     485.023,    484.265,
   54,      133.3,    362.772,     485.815,    484.501,
   55,      138.3,    360.900,     487.171,    490.244,
----,
DateTime:        , 2023/09/27, 15:01:22, 1695837682586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     479.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.924,
    1,        0.8,    319.229,     261.630,    258.445,
    2,        3.3,    360.069,     275.366,    274.160,
    3,        5.8,    360.666,     287.523,    289.196,
    4,        8.3,    360.619,     300.317,    303.475,
    5,       10.8,    360.682,     314.238,    316.971,
    6,       13.3,    360.902,     327.069,    329.678,
    7,       15.8,    361.162,     339.682,    341.602,
    8,       18.3,    361.193,     351.834,    352.753,
    9,       20.8,    361.091,     363.011,    363.155,
   10,       23.3,    361.382,     373.566,    372.842,
   11,       25.8,    361.445,     383.074,    381.843,
   12,       28.3,    361.413,     392.016,    390.194,
   13,       30.8,    361.453,     400.218,    397.931,
   14,       33.3,    361.649,     407.411,    405.091,
   15,       35.8,    361.728,     414.179,    411.711,
   16,       38.3,    361.783,     420.418,    417.824,
   17,       40.8,    361.626,     425.633,    423.467,
   18,       43.3,    362.058,     430.704,    428.669,
   19,       45.8,    362.019,     435.115,    433.464,
   20,       48.3,    362.278,     438.944,    437.880,
   21,       50.8,    362.263,     442.773,    441.946,
   22,       53.3,    362.145,     446.175,    445.690,
   23,       55.8,    362.271,     449.609,    449.133,
   24,       58.3,    362.404,     452.368,    452.299,
   25,       60.8,    362.184,     455.072,    455.212,
   26,       63.3,    362.428,     457.746,    457.888,
   27,       65.8,    362.491,     459.598,    460.346,
   28,       68.3,    362.389,     461.880,    462.606,
   29,       70.8,    362.326,     463.892,    464.684,
   30,       73.3,    362.404,     465.723,    466.591,
   31,       75.8,    362.389,     467.454,    468.343,
   32,       78.3,    362.349,     469.050,    469.952,
   33,       80.8,    362.514,     470.381,    471.428,
   34,       83.3,    362.483,     471.967,    472.783,
   35,       85.8,    362.499,     472.719,    474.027,
   36,       88.3,    362.727,     474.131,    475.166,
   37,       90.8,    362.711,     475.089,    476.212,
   38,       93.3,    362.554,     476.233,    477.175,
   39,       95.8,    362.774,     476.991,    478.055,
   40,       98.3,    362.648,     478.480,    478.865,
   41,      100.8,    362.664,     479.287,    479.608,
   42,      103.3,    362.656,     479.738,    480.291,
   43,      105.8,    362.601,     480.583,    480.918,
   44,      108.3,    362.711,     481.265,    481.492,
   45,      110.8,    362.727,     481.850,    482.018,
   46,      113.3,    362.522,     482.343,    482.505,
   47,      115.8,    362.735,     483.218,    482.947,
   48,      118.3,    362.727,     483.725,    483.354,
   49,      120.8,    362.813,     484.381,    483.725,
   50,      123.3,    362.750,     484.962,    484.067,
   51,      125.8,    362.947,     485.140,    484.378,
   52,      128.3,    362.774,     485.481,    484.666,
   53,      130.8,    362.813,     486.311,    484.930,
   54,      133.3,    362.915,     486.174,    485.171,
   55,      138.3,    360.847,     487.963,    490.879,
----,
DateTime:        , 2023/09/27, 15:01:24, 1695837684171,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     498.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.372,
    1,        0.8,    319.464,     261.939,    258.816,
    2,        3.3,    360.240,     275.376,    274.446,
    3,        5.8,    360.696,     287.278,    289.399,
    4,        8.3,    360.830,     300.363,    303.607,
    5,       10.8,    360.814,     314.012,    317.038,
    6,       13.3,    361.160,     327.002,    329.691,
    7,       15.8,    361.082,     339.702,    341.562,
    8,       18.3,    361.160,     351.755,    352.669,
    9,       20.8,    360.964,     363.194,    363.033,
   10,       23.3,    361.388,     373.559,    372.689,
   11,       25.8,    361.302,     383.281,    381.666,
   12,       28.3,    361.192,     391.980,    389.996,
   13,       30.8,    361.538,     400.069,    397.719,
   14,       33.3,    361.632,     407.486,    404.870,
   15,       35.8,    361.648,     414.104,    411.483,
   16,       38.3,    361.821,     419.932,    417.594,
   17,       40.8,    361.797,     425.487,    423.236,
   18,       43.3,    361.900,     430.396,    428.441,
   19,       45.8,    362.167,     434.938,    433.240,
   20,       48.3,    362.112,     438.815,    437.663,
   21,       50.8,    362.214,     442.556,    441.737,
   22,       53.3,    362.356,     446.081,    445.487,
   23,       55.8,    362.135,     449.335,    448.941,
   24,       58.3,    362.183,     452.479,    452.119,
   25,       60.8,    362.269,     455.186,    455.041,
   26,       63.3,    362.285,     458.037,    457.728,
   27,       65.8,    362.371,     459.639,    460.198,
   28,       68.3,    362.379,     462.002,    462.469,
   29,       70.8,    362.450,     463.733,    464.555,
   30,       73.3,    362.474,     465.413,    466.472,
   31,       75.8,    362.489,     467.379,    468.234,
   32,       78.3,    362.474,     469.000,    469.852,
   33,       80.8,    362.670,     470.069,    471.337,
   34,       83.3,    362.560,     471.425,    472.702,
   35,       85.8,    362.576,     472.949,    473.956,
   36,       88.3,    362.710,     474.043,    475.105,
   37,       90.8,    362.568,     475.221,    476.163,
   38,       93.3,    362.694,     476.159,    477.133,
   39,       95.8,    362.615,     477.255,    478.025,
   40,       98.3,    362.513,     477.886,    478.845,
   41,      100.8,    362.623,     478.844,    479.597,
   42,      103.3,    362.694,     480.019,    480.285,
   43,      105.8,    362.772,     480.852,    480.916,
   44,      108.3,    362.678,     481.308,    481.498,
   45,      110.8,    362.599,     482.075,    482.033,
   46,      113.3,    362.702,     482.380,    482.522,
   47,      115.8,    362.796,     483.136,    482.969,
   48,      118.3,    362.694,     483.493,    483.382,
   49,      120.8,    362.513,     484.121,    483.764,
   50,      123.3,    362.725,     484.940,    484.111,
   51,      125.8,    362.678,     485.389,    484.430,
   52,      128.3,    362.867,     485.522,    484.720,
   53,      130.8,    362.568,     485.923,    484.991,
   54,      133.3,    362.804,     486.489,    485.236,
   55,      138.3,    360.995,     487.818,    490.925,
----,
DateTime:        , 2023/09/27, 15:01:25, 1695837685749,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     470.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.711,
    1,        0.8,    319.186,     261.979,    258.235,
    2,        3.3,    359.989,     275.312,    273.965,
    3,        5.8,    360.626,     287.112,    289.026,
    4,        8.3,    360.775,     300.520,    303.339,
    5,       10.8,    360.689,     313.900,    316.867,
    6,       13.3,    360.712,     327.297,    329.601,
    7,       15.8,    361.263,     339.697,    341.555,
    8,       18.3,    361.279,     351.751,    352.733,
    9,       20.8,    361.208,     363.004,    363.159,
   10,       23.3,    361.098,     373.362,    372.862,
   11,       25.8,    361.294,     383.289,    381.877,
   12,       28.3,    361.499,     392.201,    390.240,
   13,       30.8,    361.459,     400.045,    397.986,
   14,       33.3,    361.735,     407.426,    405.152,
   15,       35.8,    361.782,     414.227,    411.775,
   16,       38.3,    361.782,     420.253,    417.890,
   17,       40.8,    361.963,     425.569,    423.531,
   18,       43.3,    362.026,     430.190,    428.732,
   19,       45.8,    362.018,     434.840,    433.524,
   20,       48.3,    362.175,     438.848,    437.936,
   21,       50.8,    362.120,     442.837,    441.997,
   22,       53.3,    362.262,     446.197,    445.733,
   23,       55.8,    362.317,     449.331,    449.169,
   24,       58.3,    362.238,     452.354,    452.329,
   25,       60.8,    362.230,     455.291,    455.233,
   26,       63.3,    362.301,     457.465,    457.902,
   27,       65.8,    362.395,     459.498,    460.353,
   28,       68.3,    362.427,     461.831,    462.603,
   29,       70.8,    362.309,     463.914,    464.673,
   30,       73.3,    362.474,     465.358,    466.570,
   31,       75.8,    362.498,     467.313,    468.312,
   32,       78.3,    362.568,     468.987,    469.911,
   33,       80.8,    362.411,     470.240,    471.381,
   34,       83.3,    362.568,     471.525,    472.728,
   35,       85.8,    362.568,     472.904,    473.964,
   36,       88.3,    362.710,     474.043,    475.097,
   37,       90.8,    362.851,     474.960,    476.134,
   38,       93.3,    362.694,     476.214,    477.090,
   39,       95.8,    362.639,     477.334,    477.967,
   40,       98.3,    362.631,     478.227,    478.772,
   41,      100.8,    362.592,     479.161,    479.511,
   42,      103.3,    362.647,     479.419,    480.189,
   43,      105.8,    362.592,     480.926,    480.811,
   44,      108.3,    362.663,     481.218,    481.381,
   45,      110.8,    362.789,     481.823,    481.901,
   46,      113.3,    362.592,     482.581,    482.382,
   47,      115.8,    362.749,     483.309,    482.821,
   48,      118.3,    362.686,     483.338,    483.224,
   49,      120.8,    362.938,     483.884,    483.590,
   50,      123.3,    362.647,     484.934,    483.931,
   51,      125.8,    362.859,     485.092,    484.240,
   52,      128.3,    362.828,     485.685,    484.524,
   53,      130.8,    362.796,     485.727,    484.786,
   54,      133.3,    362.820,     486.357,    485.025,
   55,      138.3,    360.634,     488.418,    490.771,
----,
DateTime:        , 2023/09/27, 15:01:27, 1695837687313,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     519.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.037,
    1,        0.8,    319.442,     261.707,    259.407,
    2,        3.3,    360.222,     275.334,    274.955,
    3,        5.8,    360.388,     287.413,    289.819,
    4,        8.3,    360.789,     300.508,    303.953,
    5,       10.8,    360.765,     314.221,    317.316,
    6,       13.3,    361.080,     327.352,    329.908,
    7,       15.8,    360.907,     339.866,    341.724,
    8,       18.3,    360.985,     352.036,    352.784,
    9,       20.8,    361.127,     363.639,    363.111,
   10,       23.3,    361.339,     373.721,    372.736,
   11,       25.8,    361.355,     383.224,    381.687,
   12,       28.3,    361.457,     392.301,    390.000,
   13,       30.8,    361.575,     400.193,    397.709,
   14,       33.3,    361.740,     407.419,    404.849,
   15,       35.8,    361.858,     414.085,    411.456,
   16,       38.3,    361.788,     420.081,    417.564,
   17,       40.8,    361.827,     425.563,    423.206,
   18,       43.3,    361.866,     430.601,    428.414,
   19,       45.8,    362.118,     434.886,    433.217,
   20,       48.3,    361.992,     439.291,    437.646,
   21,       50.8,    362.149,     442.911,    441.727,
   22,       53.3,    362.008,     446.620,    445.488,
   23,       55.8,    362.149,     449.870,    448.949,
   24,       58.3,    362.197,     452.958,    452.136,
   25,       60.8,    362.385,     454.985,    455.066,
   26,       63.3,    362.401,     457.670,    457.763,
   27,       65.8,    362.370,     460.138,    460.244,
   28,       68.3,    362.519,     461.879,    462.524,
   29,       70.8,    362.527,     463.745,    464.620,
   30,       73.3,    362.322,     465.718,    466.551,
   31,       75.8,    362.527,     467.496,    468.323,
   32,       78.3,    362.480,     468.716,    469.952,
   33,       80.8,    362.393,     470.594,    471.450,
   34,       83.3,    362.464,     471.992,    472.826,
   35,       85.8,    362.417,     473.322,    474.091,
   36,       88.3,    362.511,     474.247,    475.252,
   37,       90.8,    362.661,     475.320,    476.316,
   38,       93.3,    362.480,     476.220,    477.297,
   39,       95.8,    362.551,     477.506,    478.197,
   40,       98.3,    362.771,     478.263,    479.020,
   41,      100.8,    362.889,     479.210,    479.774,
   42,      103.3,    362.881,     479.937,    480.468,
   43,      105.8,    362.708,     480.607,    481.108,
   44,      108.3,    362.786,     481.385,    481.695,
   45,      110.8,    362.779,     481.947,    482.234,
   46,      113.3,    362.794,     482.643,    482.729,
   47,      115.8,    362.763,     483.401,    483.185,
   48,      118.3,    362.771,     483.666,    483.603,
   49,      120.8,    362.842,     484.344,    483.985,
   50,      123.3,    362.779,     484.869,    484.338,
   51,      125.8,    362.700,     485.415,    484.663,
   52,      128.3,    362.653,     485.864,    484.962,
   53,      130.8,    362.692,     486.198,    485.236,
   54,      133.3,    362.912,     486.784,    485.484,
   55,      138.3,    360.749,     488.095,    491.158,
----,
DateTime:        , 2023/09/27, 15:01:29, 1695837688889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     507.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.816,
    1,        0.8,    319.373,     261.700,    259.187,
    2,        3.3,    360.288,     275.407,    274.751,
    3,        5.8,    360.422,     287.552,    289.634,
    4,        8.3,    360.744,     300.546,    303.789,
    5,       10.8,    360.728,     314.309,    317.173,
    6,       13.3,    361.004,     327.310,    329.786,
    7,       15.8,    360.964,     340.145,    341.624,
    8,       18.3,    361.137,     352.165,    352.706,
    9,       20.8,    361.082,     363.518,    363.052,
   10,       23.3,    361.389,     373.669,    372.693,
   11,       25.8,    361.310,     383.438,    381.658,
   12,       28.3,    361.468,     392.345,    389.982,
   13,       30.8,    361.680,     400.077,    397.701,
   14,       33.3,    361.853,     407.403,    404.850,
   15,       35.8,    361.853,     413.925,    411.464,
   16,       38.3,    361.908,     419.886,    417.577,
   17,       40.8,    362.018,     425.283,    423.223,
   18,       43.3,    361.727,     430.435,    428.434,
   19,       45.8,    361.939,     434.824,    433.240,
   20,       48.3,    361.995,     439.288,    437.670,
   21,       50.8,    362.120,     442.891,    441.751,
   22,       53.3,    361.963,     446.565,    445.511,
   23,       55.8,    362.152,     449.756,    448.971,
   24,       58.3,    362.073,     452.284,    452.157,
   25,       60.8,    362.175,     455.304,    455.087,
   26,       63.3,    362.168,     457.578,    457.783,
   27,       65.8,    362.506,     459.800,    460.259,
   28,       68.3,    362.388,     461.660,    462.537,
   29,       70.8,    362.553,     463.656,    464.630,
   30,       73.3,    362.553,     465.422,    466.554,
   31,       75.8,    362.647,     467.231,    468.322,
   32,       78.3,    362.537,     468.917,    469.948,
   33,       80.8,    362.616,     470.139,    471.442,
   34,       83.3,    362.474,     471.813,    472.816,
   35,       85.8,    362.726,     472.588,    474.075,
   36,       88.3,    362.553,     474.082,    475.235,
   37,       90.8,    362.411,     475.371,    476.302,
   38,       93.3,    362.514,     476.561,    477.280,
   39,       95.8,    362.396,     477.268,    478.181,
   40,       98.3,    362.836,     478.067,    479.000,
   41,      100.8,    362.577,     479.292,    479.758,
   42,      103.3,    362.718,     479.987,    480.451,
   43,      105.8,    362.734,     480.904,    481.088,
   44,      108.3,    362.836,     481.044,    481.671,
   45,      110.8,    362.757,     482.306,    482.208,
   46,      113.3,    362.844,     482.301,    482.700,
   47,      115.8,    362.844,     483.238,    483.152,
   48,      118.3,    362.820,     483.710,    483.568,
   49,      120.8,    362.702,     484.419,    483.952,
   50,      123.3,    362.726,     484.829,    484.304,
   51,      125.8,    362.805,     485.771,    484.625,
   52,      128.3,    362.687,     485.874,    484.923,
   53,      130.8,    362.781,     486.409,    485.194,
   54,      133.3,    362.742,     486.958,    485.444,
   55,      138.3,    360.783,     488.326,    491.131,
----,
DateTime:        , 2023/09/27, 15:01:30, 1695837690450,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     518.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.859,
    1,        0.8,    319.419,     262.227,    259.279,
    2,        3.3,    360.190,     275.791,    274.887,
    3,        5.8,    360.662,     287.804,    289.822,
    4,        8.3,    360.513,     301.071,    304.008,
    5,       10.8,    360.898,     314.161,    317.432,
    6,       13.3,    360.953,     327.411,    330.073,
    7,       15.8,    361.000,     340.332,    341.936,
    8,       18.3,    361.221,     352.416,    353.039,
    9,       20.8,    361.150,     363.838,    363.400,
   10,       23.3,    361.268,     374.016,    373.052,
   11,       25.8,    361.339,     383.629,    382.025,
   12,       28.3,    361.519,     392.344,    390.354,
   13,       30.8,    361.653,     400.107,    398.075,
   14,       33.3,    361.559,     407.735,    405.223,
   15,       35.8,    361.834,     414.665,    411.833,
   16,       38.3,    361.960,     420.433,    417.941,
   17,       40.8,    361.905,     425.803,    423.581,
   18,       43.3,    361.889,     431.071,    428.784,
   19,       45.8,    361.991,     435.093,    433.581,
   20,       48.3,    362.054,     439.161,    438.002,
   21,       50.8,    361.968,     443.354,    442.074,
   22,       53.3,    362.164,     446.427,    445.822,
   23,       55.8,    362.267,     449.779,    449.271,
   24,       58.3,    362.141,     452.586,    452.446,
   25,       60.8,    362.219,     455.359,    455.366,
   26,       63.3,    362.306,     457.900,    458.050,
   27,       65.8,    362.267,     460.048,    460.518,
   28,       68.3,    362.455,     462.071,    462.785,
   29,       70.8,    362.455,     464.167,    464.869,
   30,       73.3,    362.558,     465.636,    466.782,
   31,       75.8,    362.597,     467.185,    468.540,
   32,       78.3,    362.589,     469.016,    470.156,
   33,       80.8,    362.550,     470.501,    471.640,
   34,       83.3,    362.518,     472.086,    473.005,
   35,       85.8,    362.424,     472.872,    474.259,
   36,       88.3,    362.613,     474.501,    475.408,
   37,       90.8,    362.542,     475.421,    476.464,
   38,       93.3,    362.558,     476.283,    477.434,
   39,       95.8,    362.526,     477.372,    478.325,
   40,       98.3,    362.621,     478.131,    479.141,
   41,      100.8,    362.597,     479.320,    479.891,
   42,      103.3,    362.558,     480.089,    480.581,
   43,      105.8,    362.621,     480.833,    481.212,
   44,      108.3,    362.857,     481.292,    481.788,
   45,      110.8,    362.825,     482.491,    482.318,
   46,      113.3,    362.762,     482.851,    482.806,
   47,      115.8,    362.731,     483.665,    483.254,
   48,      118.3,    362.809,     484.001,    483.665,
   49,      120.8,    362.778,     484.539,    484.042,
   50,      123.3,    362.841,     485.006,    484.387,
   51,      125.8,    362.817,     485.203,    484.705,
   52,      128.3,    362.715,     486.222,    484.998,
   53,      130.8,    362.786,     486.513,    485.266,
   54,      133.3,    362.825,     487.012,    485.512,
   55,      138.3,    360.764,     488.685,    491.228,
----,
DateTime:        , 2023/09/27, 15:01:32, 1695837692038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     530.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.955,
    1,        0.8,    319.290,     261.768,    259.364,
    2,        3.3,    360.008,     275.468,    274.955,
    3,        5.8,    360.645,     287.596,    289.877,
    4,        8.3,    360.716,     301.013,    304.055,
    5,       10.8,    360.920,     314.252,    317.466,
    6,       13.3,    361.062,     327.590,    330.097,
    7,       15.8,    361.022,     340.478,    341.950,
    8,       18.3,    361.172,     352.409,    353.044,
    9,       20.8,    361.219,     363.824,    363.401,
   10,       23.3,    361.227,     374.059,    373.049,
   11,       25.8,    361.392,     383.628,    382.021,
   12,       28.3,    361.463,     392.682,    390.351,
   13,       30.8,    361.439,     400.953,    398.074,
   14,       33.3,    361.494,     407.752,    405.226,
   15,       35.8,    361.730,     414.397,    411.842,
   16,       38.3,    361.801,     420.673,    417.957,
   17,       40.8,    361.880,     425.722,    423.605,
   18,       43.3,    362.045,     430.996,    428.816,
   19,       45.8,    361.966,     435.179,    433.623,
   20,       48.3,    362.108,     439.703,    438.054,
   21,       50.8,    362.092,     443.037,    442.136,
   22,       53.3,    362.100,     446.783,    445.896,
   23,       55.8,    362.226,     449.941,    449.357,
   24,       58.3,    362.296,     452.999,    452.542,
   25,       60.8,    362.210,     455.482,    455.474,
   26,       63.3,    362.320,     458.048,    458.169,
   27,       65.8,    362.407,     459.981,    460.647,
   28,       68.3,    362.249,     462.223,    462.928,
   29,       70.8,    362.367,     464.391,    465.023,
   30,       73.3,    362.501,     466.316,    466.947,
   31,       75.8,    362.572,     468.101,    468.715,
   32,       78.3,    362.721,     469.231,    470.338,
   33,       80.8,    362.485,     470.640,    471.833,
   34,       83.3,    362.564,     471.751,    473.205,
   35,       85.8,    362.454,     473.329,    474.468,
   36,       88.3,    362.477,     474.512,    475.627,
   37,       90.8,    362.713,     475.748,    476.688,
   38,       93.3,    362.524,     476.437,    477.666,
   39,       95.8,    362.603,     477.602,    478.563,
   40,       98.3,    362.595,     478.550,    479.387,
   41,      100.8,    362.666,     479.670,    480.142,
   42,      103.3,    362.580,     480.170,    480.838,
   43,      105.8,    362.658,     481.169,    481.475,
   44,      108.3,    362.847,     481.746,    482.057,
   45,      110.8,    362.729,     482.344,    482.594,
   46,      113.3,    362.823,     483.100,    483.085,
   47,      115.8,    362.760,     483.845,    483.538,
   48,      118.3,    362.674,     484.512,    483.955,
   49,      120.8,    362.721,     484.670,    484.337,
   50,      123.3,    362.933,     485.323,    484.685,
   51,      125.8,    362.760,     485.830,    485.007,
   52,      128.3,    362.902,     486.082,    485.300,
   53,      130.8,    362.839,     486.662,    485.571,
   54,      133.3,    362.792,     487.166,    485.820,
   55,      138.3,    360.841,     488.414,    491.503,
