----,
DateTime:        , 2023/09/26, 11:08:54, 1695737333832,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     187.58,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     217.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.284,
    1,        0.8,    118.380,     181.753,    181.543,
    2,        3.3,    150.525,     192.653,    189.716,
    3,        5.8,    150.705,     201.215,    198.087,
    4,        8.3,    150.812,     207.941,    206.541,
    5,       10.8,    150.803,     214.823,    214.984,
    6,       13.3,    150.683,     222.347,    223.347,
    7,       15.8,    150.803,     229.849,    231.589,
    8,       18.3,    150.889,     237.234,    239.670,
    9,       20.8,    150.816,     245.266,    247.555,
   10,       23.3,    150.855,     252.866,    255.225,
   11,       25.8,    150.752,     260.959,    262.659,
   12,       28.3,    150.987,     268.155,    269.859,
   13,       30.8,    151.030,     275.600,    276.809,
   14,       33.3,    150.795,     282.636,    283.496,
   15,       35.8,    151.129,     289.475,    289.935,
   16,       38.3,    150.919,     295.868,    296.111,
   17,       40.8,    151.193,     302.051,    302.036,
   18,       43.3,    151.086,     308.725,    307.704,
   19,       45.8,    151.167,     314.195,    313.124,
   20,       48.3,    151.352,     319.481,    318.302,
   21,       50.8,    151.060,     324.427,    323.235,
   22,       53.3,    150.957,     329.272,    327.931,
   23,       55.8,    150.889,     333.703,    332.398,
   24,       58.3,    151.064,     337.432,    336.647,
   25,       60.8,    151.154,     340.910,    340.683,
   26,       63.3,    151.202,     345.393,    344.514,
   27,       65.8,    150.996,     348.950,    348.145,
   28,       68.3,    151.253,     351.557,    351.587,
   29,       70.8,    151.300,     355.439,    354.846,
   30,       73.3,    151.523,     357.385,    357.932,
   31,       75.8,    151.232,     360.943,    360.848,
   32,       78.3,    151.347,     363.707,    363.603,
   33,       80.8,    151.407,     366.429,    366.206,
   34,       83.3,    151.506,     368.461,    368.662,
   35,       85.8,    151.262,     371.291,    370.979,
   36,       88.3,    151.287,     373.105,    373.164,
   37,       90.8,    151.202,     375.274,    375.222,
   38,       93.3,    151.360,     376.731,    377.160,
   39,       95.8,    151.420,     378.576,    378.985,
   40,       98.3,    151.142,     380.676,    380.704,
   41,      100.8,    151.394,     381.731,    382.319,
   42,      103.3,    151.476,     383.678,    383.839,
   43,      105.8,    151.433,     384.989,    385.268,
   44,      108.3,    151.544,     386.461,    386.610,
   45,      110.8,    151.283,     388.001,    387.873,
   46,      113.3,    151.463,     389.059,    389.059,
   47,      115.8,    151.480,     389.873,    390.172,
   48,      118.3,    151.489,     391.580,    391.217,
   49,      120.8,    151.484,     392.291,    392.198,
   50,      123.3,    151.476,     393.343,    393.119,
   51,      125.8,    151.506,     394.295,    393.983,
   52,      128.3,    151.446,     394.940,    394.794,
   53,      130.8,    151.493,     396.177,    395.554,
   54,      133.3,    151.570,     396.318,    396.266,
   55,      138.3,    149.471,     397.724,    398.468,
----,
DateTime:        , 2023/09/26, 11:09:58, 1695737398760,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     226.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.879,
    1,        0.8,    118.256,     182.570,    181.280,
    2,        3.3,    150.707,     192.894,    189.625,
    3,        5.8,    150.638,     200.998,    198.128,
    4,        8.3,    150.762,     207.691,    206.686,
    5,       10.8,    150.955,     215.097,    215.220,
    6,       13.3,    150.887,     222.538,    223.655,
    7,       15.8,    150.904,     229.577,    231.944,
    8,       18.3,    151.131,     237.714,    240.063,
    9,       20.8,    150.844,     245.420,    247.961,
   10,       23.3,    150.951,     253.354,    255.637,
   11,       25.8,    150.814,     260.984,    263.066,
   12,       28.3,    150.994,     268.541,    270.250,
   13,       30.8,    150.938,     275.875,    277.175,
   14,       33.3,    151.019,     282.546,    283.843,
   15,       35.8,    151.071,     289.864,    290.251,
   16,       38.3,    151.217,     296.132,    296.403,
   17,       40.8,    151.032,     302.703,    302.292,
   18,       43.3,    150.899,     308.351,    307.924,
   19,       45.8,    150.998,     314.375,    313.308,
   20,       48.3,    151.139,     319.678,    318.450,
   21,       50.8,    151.161,     324.489,    323.355,
   22,       53.3,    150.977,     329.190,    328.025,
   23,       55.8,    151.079,     333.467,    332.471,
   24,       58.3,    151.165,     337.287,    336.700,
   25,       60.8,    151.307,     341.214,    340.720,
   26,       63.3,    151.242,     345.419,    344.537,
   27,       65.8,    151.208,     348.698,    348.158,
   28,       68.3,    151.114,     352.489,    351.590,
   29,       70.8,    151.264,     355.181,    354.842,
   30,       73.3,    151.152,     358.618,    357.921,
   31,       75.8,    151.277,     361.127,    360.835,
   32,       78.3,    151.272,     363.913,    363.591,
   33,       80.8,    151.251,     366.358,    366.196,
   34,       83.3,    151.315,     369.269,    368.658,
   35,       85.8,    151.289,     371.064,    370.982,
   36,       88.3,    151.418,     373.113,    373.176,
   37,       90.8,    151.504,     375.053,    375.246,
   38,       93.3,    151.499,     376.675,    377.199,
   39,       95.8,    151.324,     378.817,    379.040,
   40,       98.3,    151.328,     380.234,    380.775,
   41,      100.8,    151.521,     382.099,    382.408,
   42,      103.3,    151.405,     383.646,    383.947,
   43,      105.8,    151.538,     385.171,    385.395,
   44,      108.3,    151.319,     386.692,    386.760,
   45,      110.8,    151.495,     388.026,    388.042,
   46,      113.3,    151.229,     388.972,    389.250,
   47,      115.8,    151.238,     390.814,    390.385,
   48,      118.3,    151.144,     392.051,    391.453,
   49,      120.8,    151.285,     392.610,    392.455,
   50,      123.3,    151.499,     393.388,    393.396,
   51,      125.8,    151.495,     394.415,    394.280,
   52,      128.3,    151.439,     395.432,    395.112,
   53,      130.8,    151.482,     395.703,    395.893,
   54,      133.3,    151.401,     397.144,    396.627,
   55,      138.3,    149.455,     397.738,    398.778,
----,
DateTime:        , 2023/09/26, 11:10:01, 1695737401276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     225.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.365,
    1,        0.8,    118.324,     182.363,    181.680,
    2,        3.3,    150.585,     192.997,    189.920,
    3,        5.8,    150.705,     201.347,    198.340,
    4,        8.3,    150.988,     208.030,    206.839,
    5,       10.8,    150.739,     215.471,    215.307,
    6,       13.3,    150.864,     222.651,    223.696,
    7,       15.8,    151.035,     230.039,    231.959,
    8,       18.3,    150.919,     237.504,    240.046,
    9,       20.8,    150.967,     245.697,    247.936,
   10,       23.3,    150.911,     253.474,    255.603,
   11,       25.8,    150.748,     261.125,    263.030,
   12,       28.3,    151.009,     268.354,    270.219,
   13,       30.8,    150.787,     275.303,    277.148,
   14,       33.3,    150.855,     283.040,    283.822,
   15,       35.8,    150.855,     289.655,    290.238,
   16,       38.3,    151.146,     296.375,    296.403,
   17,       40.8,    151.176,     302.547,    302.313,
   18,       43.3,    151.168,     308.319,    307.968,
   19,       45.8,    150.992,     314.586,    313.370,
   20,       48.3,    151.309,     319.742,    318.533,
   21,       50.8,    151.194,     324.538,    323.455,
   22,       53.3,    151.078,     329.592,    328.141,
   23,       55.8,    151.155,     333.525,    332.602,
   24,       58.3,    151.232,     337.309,    336.845,
   25,       60.8,    151.258,     341.602,    340.875,
   26,       63.3,    151.172,     345.209,    344.700,
   27,       65.8,    151.176,     349.023,    348.327,
   28,       68.3,    151.155,     352.129,    351.765,
   29,       70.8,    151.069,     355.347,    355.019,
   30,       73.3,    151.309,     358.339,    358.101,
   31,       75.8,    151.142,     361.143,    361.014,
   32,       78.3,    151.194,     364.367,    363.768,
   33,       80.8,    151.421,     365.921,    366.371,
   34,       83.3,    151.305,     369.016,    368.828,
   35,       85.8,    151.386,     370.773,    371.148,
   36,       88.3,    151.365,     373.323,    373.335,
   37,       90.8,    151.382,     375.315,    375.398,
   38,       93.3,    151.374,     377.583,    377.342,
   39,       95.8,    151.348,     379.021,    379.173,
   40,       98.3,    151.284,     380.874,    380.898,
   41,      100.8,    151.339,     382.082,    382.520,
   42,      103.3,    151.365,     384.012,    384.047,
   43,      105.8,    151.232,     385.143,    385.484,
   44,      108.3,    151.348,     386.540,    386.835,
   45,      110.8,    151.438,     388.027,    388.104,
   46,      113.3,    151.279,     389.478,    389.298,
   47,      115.8,    151.369,     389.974,    390.419,
   48,      118.3,    151.605,     391.043,    391.471,
   49,      120.8,    151.459,     392.528,    392.461,
   50,      123.3,    151.463,     393.190,    393.390,
   51,      125.8,    151.545,     394.563,    394.262,
   52,      128.3,    151.399,     395.616,    395.081,
   53,      130.8,    151.472,     396.614,    395.850,
   54,      133.3,    151.399,     396.898,    396.571,
   55,      138.3,    149.454,     397.794,    398.734,
----,
DateTime:        , 2023/09/26, 11:10:03, 1695737403765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     212.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.772,
    1,        0.8,    118.385,     182.304,    181.252,
    2,        3.3,    150.550,     193.116,    189.673,
    3,        5.8,    150.739,     201.607,    198.256,
    4,        8.3,    150.927,     208.286,    206.890,
    5,       10.8,    150.692,     215.473,    215.470,
    6,       13.3,    150.979,     222.641,    223.957,
    7,       15.8,    150.790,     230.214,    232.283,
    8,       18.3,    150.949,     238.160,    240.427,
    9,       20.8,    150.859,     245.780,    248.352,
   10,       23.3,    151.047,     253.073,    256.051,
   11,       25.8,    151.073,     261.132,    263.503,
   12,       28.3,    150.992,     268.227,    270.695,
   13,       30.8,    151.172,     276.004,    277.631,
   14,       33.3,    150.923,     283.058,    284.295,
   15,       35.8,    151.077,     290.262,    290.699,
   16,       38.3,    151.052,     296.508,    296.838,
   17,       40.8,    151.202,     303.079,    302.720,
   18,       43.3,    151.116,     308.902,    308.343,
   19,       45.8,    151.009,     314.856,    313.712,
   20,       48.3,    151.000,     320.370,    318.835,
   21,       50.8,    151.069,     325.110,    323.719,
   22,       53.3,    150.897,     329.562,    328.367,
   23,       55.8,    150.769,     333.305,    332.788,
   24,       58.3,    151.137,     337.666,    336.995,
   25,       60.8,    150.906,     341.882,    340.988,
   26,       63.3,    151.077,     345.664,    344.781,
   27,       65.8,    151.154,     348.835,    348.379,
   28,       68.3,    151.403,     352.410,    351.792,
   29,       70.8,    151.176,     355.520,    355.023,
   30,       73.3,    151.403,     358.461,    358.084,
   31,       75.8,    151.313,     361.436,    360.980,
   32,       78.3,    151.283,     363.795,    363.718,
   33,       80.8,    151.262,     365.936,    366.305,
   34,       83.3,    151.313,     368.375,    368.750,
   35,       85.8,    151.304,     371.437,    371.058,
   36,       88.3,    151.176,     373.446,    373.236,
   37,       90.8,    151.399,     375.155,    375.290,
   38,       93.3,    151.206,     377.141,    377.228,
   39,       95.8,    151.352,     379.223,    379.054,
   40,       98.3,    151.240,     380.944,    380.775,
   41,      100.8,    151.592,     382.119,    382.395,
   42,      103.3,    151.412,     383.617,    383.922,
   43,      105.8,    151.416,     385.151,    385.360,
   44,      108.3,    151.459,     386.495,    386.713,
   45,      110.8,    151.472,     387.941,    387.986,
   46,      113.3,    151.472,     388.825,    389.184,
   47,      115.8,    151.502,     389.778,    390.310,
   48,      118.3,    151.544,     391.265,    391.368,
   49,      120.8,    151.377,     392.344,    392.365,
   50,      123.3,    151.617,     393.530,    393.300,
   51,      125.8,    151.313,     394.533,    394.181,
   52,      128.3,    151.459,     395.210,    395.007,
   53,      130.8,    151.403,     396.201,    395.783,
   54,      133.3,    151.364,     396.923,    396.512,
   55,      138.3,    149.479,     397.902,    398.666,
----,
DateTime:        , 2023/09/26, 11:10:06, 1695737406267,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     234.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.646,
    1,        0.8,    118.291,     182.365,    181.927,
    2,        3.3,    150.642,     193.111,    190.138,
    3,        5.8,    150.715,     201.546,    198.536,
    4,        8.3,    150.843,     207.951,    207.013,
    5,       10.8,    150.921,     215.319,    215.480,
    6,       13.3,    150.886,     222.578,    223.867,
    7,       15.8,    150.801,     230.344,    232.121,
    8,       18.3,    150.693,     238.219,    240.203,
    9,       20.8,    150.955,     245.968,    248.098,
   10,       23.3,    150.942,     253.594,    255.775,
   11,       25.8,    151.015,     261.524,    263.220,
   12,       28.3,    151.028,     268.891,    270.420,
   13,       30.8,    150.891,     276.253,    277.363,
   14,       33.3,    151.199,     282.991,    284.057,
   15,       35.8,    151.178,     290.122,    290.492,
   16,       38.3,    150.998,     296.521,    296.662,
   17,       40.8,    150.981,     302.979,    302.573,
   18,       43.3,    151.045,     308.716,    308.231,
   19,       45.8,    151.032,     314.384,    313.637,
   20,       48.3,    151.161,     320.097,    318.799,
   21,       50.8,    151.023,     324.996,    323.718,
   22,       53.3,    151.191,     329.478,    328.405,
   23,       55.8,    150.861,     333.964,    332.860,
   24,       58.3,    151.165,     337.830,    337.097,
   25,       60.8,    151.156,     342.070,    341.122,
   26,       63.3,    151.002,     345.664,    344.938,
   27,       65.8,    151.216,     348.838,    348.559,
   28,       68.3,    151.041,     352.514,    351.987,
   29,       70.8,    151.461,     355.366,    355.235,
   30,       73.3,    151.221,     358.536,    358.307,
   31,       75.8,    151.285,     361.530,    361.212,
   32,       78.3,    151.204,     363.761,    363.956,
   33,       80.8,    151.448,     366.780,    366.547,
   34,       83.3,    151.486,     368.680,    368.993,
   35,       85.8,    151.264,     371.378,    371.300,
   36,       88.3,    151.435,     372.899,    373.475,
   37,       90.8,    151.246,     375.758,    375.525,
   38,       93.3,    151.366,     376.940,    377.455,
   39,       95.8,    151.264,     379.087,    379.273,
   40,       98.3,    151.371,     380.998,    380.983,
   41,      100.8,    151.246,     382.105,    382.592,
   42,      103.3,    151.324,     384.461,    384.105,
   43,      105.8,    151.294,     384.854,    385.528,
   44,      108.3,    151.324,     386.285,    386.865,
   45,      110.8,    151.306,     388.126,    388.121,
   46,      113.3,    151.418,     389.399,    389.300,
   47,      115.8,    151.508,     390.726,    390.407,
   48,      118.3,    151.555,     391.251,    391.447,
   49,      120.8,    151.388,     392.423,    392.424,
   50,      123.3,    151.341,     393.840,    393.341,
   51,      125.8,    151.504,     394.512,    394.201,
   52,      128.3,    151.448,     394.935,    395.007,
   53,      130.8,    151.709,     396.337,    395.762,
   54,      133.3,    151.311,     396.879,    396.473,
   55,      138.3,    149.656,     397.685,    398.667,
----,
DateTime:        , 2023/09/26, 11:10:08, 1695737408794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     250.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.838,
    1,        0.8,    118.200,     182.690,    181.402,
    2,        3.3,    150.529,     193.387,    189.918,
    3,        5.8,    150.649,     201.780,    198.568,
    4,        8.3,    150.962,     208.211,    207.254,
    5,       10.8,    150.923,     215.394,    215.878,
    6,       13.3,    150.979,     222.945,    224.386,
    7,       15.8,    150.748,     230.809,    232.717,
    8,       18.3,    150.838,     238.508,    240.855,
    9,       20.8,    150.983,     246.159,    248.776,
   10,       23.3,    150.876,     254.009,    256.453,
   11,       25.8,    150.791,     261.701,    263.876,
   12,       28.3,    150.941,     269.377,    271.044,
   13,       30.8,    150.902,     276.166,    277.948,
   14,       33.3,    151.001,     283.986,    284.589,
   15,       35.8,    150.902,     290.427,    290.963,
   16,       38.3,    151.026,     296.862,    297.077,
   17,       40.8,    151.108,     303.082,    302.934,
   18,       43.3,    151.035,     309.107,    308.533,
   19,       45.8,    151.022,     314.616,    313.883,
   20,       48.3,    151.211,     320.322,    318.992,
   21,       50.8,    151.073,     325.127,    323.862,
   22,       53.3,    151.151,     329.367,    328.502,
   23,       55.8,    151.193,     333.890,    332.919,
   24,       58.3,    151.266,     337.775,    337.121,
   25,       60.8,    151.189,     341.916,    341.113,
   26,       63.3,    151.112,     345.426,    344.903,
   27,       65.8,    151.322,     349.176,    348.503,
   28,       68.3,    151.189,     352.552,    351.915,
   29,       70.8,    151.211,     355.676,    355.150,
   30,       73.3,    151.086,     358.868,    358.213,
   31,       75.8,    151.386,     361.526,    361.115,
   32,       78.3,    151.382,     363.967,    363.861,
   33,       80.8,    151.279,     366.277,    366.458,
   34,       83.3,    151.232,     369.327,    368.913,
   35,       85.8,    151.296,     371.338,    371.233,
   36,       88.3,    151.309,     373.513,    373.425,
   37,       90.8,    151.369,     375.215,    375.494,
   38,       93.3,    151.408,     377.378,    377.447,
   39,       95.8,    151.425,     379.092,    379.290,
   40,       98.3,    151.356,     381.207,    381.029,
   41,      100.8,    151.211,     382.143,    382.668,
   42,      103.3,    151.468,     384.135,    384.212,
   43,      105.8,    151.523,     385.485,    385.668,
   44,      108.3,    151.463,     386.654,    387.040,
   45,      110.8,    151.502,     388.061,    388.332,
   46,      113.3,    151.116,     389.541,    389.550,
   47,      115.8,    151.335,     390.511,    390.695,
   48,      118.3,    151.408,     391.697,    391.773,
   49,      120.8,    151.386,     393.114,    392.787,
   50,      123.3,    151.249,     393.972,    393.742,
   51,      125.8,    151.472,     394.938,    394.639,
   52,      128.3,    151.571,     395.539,    395.482,
   53,      130.8,    151.528,     396.852,    396.276,
   54,      133.3,    151.588,     397.143,    397.022,
   55,      138.3,    149.569,     397.649,    399.118,
----,
DateTime:        , 2023/09/26, 11:10:11, 1695737411310,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     255.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.758,
    1,        0.8,    118.287,     182.726,    181.331,
    2,        3.3,    150.779,     193.394,    189.871,
    3,        5.8,    150.697,     201.769,    198.537,
    4,        8.3,    150.839,     208.169,    207.232,
    5,       10.8,    150.800,     215.265,    215.866,
    6,       13.3,    150.899,     223.222,    224.383,
    7,       15.8,    150.655,     230.899,    232.724,
    8,       18.3,    150.946,     238.536,    240.877,
    9,       20.8,    150.783,     246.473,    248.800,
   10,       23.3,    150.955,     253.692,    256.488,
   11,       25.8,    150.873,     261.796,    263.921,
   12,       28.3,    150.852,     268.674,    271.092,
   13,       30.8,    151.066,     276.647,    278.005,
   14,       33.3,    151.122,     283.560,    284.653,
   15,       35.8,    150.920,     290.604,    291.029,
   16,       38.3,    151.160,     296.917,    297.148,
   17,       40.8,    150.907,     303.842,    302.999,
   18,       43.3,    151.139,     308.974,    308.601,
   19,       45.8,    151.053,     314.538,    313.949,
   20,       48.3,    151.143,     320.068,    319.055,
   21,       50.8,    150.950,     324.809,    323.919,
   22,       53.3,    150.967,     329.727,    328.552,
   23,       55.8,    151.045,     333.186,    332.963,
   24,       58.3,    151.040,     337.923,    337.157,
   25,       60.8,    151.169,     341.817,    341.144,
   26,       63.3,    151.105,     345.496,    344.930,
   27,       65.8,    151.113,     349.063,    348.523,
   28,       68.3,    151.075,     352.740,    351.930,
   29,       70.8,    151.306,     355.809,    355.161,
   30,       73.3,    151.237,     358.853,    358.221,
   31,       75.8,    151.353,     361.565,    361.119,
   32,       78.3,    151.216,     364.036,    363.861,
   33,       80.8,    151.357,     366.814,    366.454,
   34,       83.3,    151.177,     368.918,    368.906,
   35,       85.8,    151.430,     371.379,    371.223,
   36,       88.3,    151.477,     373.217,    373.411,
   37,       90.8,    151.482,     375.597,    375.478,
   38,       93.3,    151.336,     377.372,    377.429,
   39,       95.8,    151.195,     379.207,    379.270,
   40,       98.3,    151.482,     380.838,    381.005,
   41,      100.8,    151.417,     382.743,    382.642,
   42,      103.3,    151.387,     384.127,    384.184,
   43,      105.8,    151.310,     385.328,    385.638,
   44,      108.3,    151.447,     387.118,    387.008,
   45,      110.8,    151.439,     387.879,    388.297,
   46,      113.3,    151.533,     389.262,    389.511,
   47,      115.8,    151.503,     390.355,    390.655,
   48,      118.3,    151.392,     391.779,    391.731,
   49,      120.8,    151.375,     392.893,    392.745,
   50,      123.3,    151.717,     393.600,    393.696,
   51,      125.8,    151.555,     394.604,    394.592,
   52,      128.3,    151.456,     395.719,    395.436,
   53,      130.8,    151.396,     396.510,    396.230,
   54,      133.3,    151.293,     397.427,    396.977,
   55,      138.3,    149.643,     397.987,    399.091,
