----,
DateTime:        , 2023/09/25, 14:51:08, 1695664268280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     113.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    1,        0.8,    217.965,     503.751,    479.651,
    2,        3.3,    270.963,     534.630,    526.556,
    3,        5.8,    267.231,     559.816,    571.608,
    4,        8.3,    268.723,     599.873,    615.154,
    5,       10.8,    270.963,     636.619,    656.973,
    6,       13.3,    268.723,     683.974,    696.375,
    7,       15.8,    272.456,     714.978,    733.912,
    8,       18.3,    268.723,     765.843,    768.854,
    9,       20.8,    270.963,     797.157,    801.755,
   10,       23.3,    271.709,     830.667,    832.544,
   11,       25.8,    272.456,     861.791,    861.291,
   12,       28.3,    269.470,     898.802,    887.884,
   13,       30.8,    268.723,     931.069,    912.555,
   14,       33.3,    272.456,     941.437,    935.591,
   15,       35.8,    271.709,     967.210,    956.930,
   16,       38.3,    270.216,     993.278,    976.657,
   17,       40.8,    272.456,    1002.365,    994.959,
   18,       43.3,    273.949,    1013.694,   1011.916,
   19,       45.8,    273.202,    1029.640,   1027.590,
   20,       48.3,    270.963,    1051.436,   1042.054,
   21,       50.8,    270.963,    1065.829,   1055.401,
   22,       53.3,    268.723,    1084.014,   1067.714,
   23,       55.8,    269.470,    1091.031,   1079.058,
   24,       58.3,    272.456,    1088.984,   1089.495,
   25,       60.8,    272.456,    1097.059,   1099.132,
   26,       63.3,    272.456,    1105.134,   1108.025,
   27,       65.8,    269.470,    1123.316,   1116.273,
   28,       68.3,    270.963,    1125.616,   1123.834,
   29,       70.8,    270.216,    1134.276,   1130.815,
   30,       73.3,    270.216,    1140.197,   1137.242,
   31,       75.8,    271.709,    1137.981,   1143.124,
   32,       78.3,    272.456,    1141.103,   1148.530,
   33,       80.8,    272.456,    1144.406,   1153.519,
   34,       83.3,    274.695,    1137.989,   1158.058,
   35,       85.8,    272.456,    1149.177,   1162.322,
   36,       88.3,    271.709,    1157.855,   1166.269,
   37,       90.8,    271.709,    1161.904,   1169.896,
   38,       93.3,    276.188,    1145.958,   1173.084,
   39,       95.8,    273.202,    1160.313,   1176.146,
   40,       98.3,    276.188,    1150.665,   1178.861,
   41,      100.8,    271.709,    1171.105,   1181.536,
   42,      103.3,    271.709,    1173.681,   1183.979,
   43,      105.8,    273.202,    1171.660,   1186.160,
   44,      108.3,    273.949,    1168.832,   1188.139,
   45,      110.8,    275.442,    1165.038,   1189.910,
   46,      113.3,    272.456,    1179.641,   1191.669,
   47,      115.8,    273.949,    1172.847,   1193.218,
   48,      118.3,    274.695,    1173.301,   1194.616,
   49,      120.8,    274.695,    1172.937,   1195.910,
   50,      123.3,    273.202,    1181.908,   1197.165,
   51,      125.8,    273.949,    1178.323,   1198.282,
   52,      128.3,    273.202,    1184.471,   1199.339,
   53,      130.8,    275.442,    1175.204,   1200.215,
   54,      133.3,    275.442,    1176.293,   1201.032,
   55,      138.3,    267.231,    1211.688,   1211.091,
----,
DateTime:        , 2023/09/25, 14:54:33, 1695664473333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      95.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    448.188,
    1,        0.8,    217.871,     506.722,    480.779,
    2,        3.3,    270.666,     528.226,    522.013,
    3,        5.8,    276.614,     545.164,    564.405,
    4,        8.3,    275.127,     589.546,    606.225,
    5,       10.8,    271.409,     637.046,    646.678,
    6,       13.3,    274.383,     672.781,    686.071,
    7,       15.8,    273.640,     714.808,    723.763,
    8,       18.3,    275.871,     749.627,    759.814,
    9,       20.8,    272.153,     795.509,    793.671,
   10,       23.3,    272.896,     829.253,    825.595,
   11,       25.8,    270.666,     867.861,    855.415,
   12,       28.3,    272.153,     893.249,    883.349,
   13,       30.8,    274.383,     913.685,    909.466,
   14,       33.3,    273.640,     938.460,    933.721,
   15,       35.8,    271.409,     969.385,    956.155,
   16,       38.3,    271.409,     990.387,    976.903,
   17,       40.8,    272.153,    1004.951,    996.066,
   18,       43.3,    271.409,    1025.389,   1013.728,
   19,       45.8,    273.640,    1030.552,   1029.989,
   20,       48.3,    271.409,    1052.286,   1044.951,
   21,       50.8,    272.153,    1059.332,   1058.679,
   22,       53.3,    272.896,    1068.171,   1071.261,
   23,       55.8,    272.153,    1082.481,   1082.805,
   24,       58.3,    272.896,    1089.058,   1093.356,
   25,       60.8,    272.153,    1097.546,   1103.027,
   26,       63.3,    273.640,    1100.717,   1111.826,
   27,       65.8,    271.409,    1117.133,   1119.932,
   28,       68.3,    271.409,    1124.502,   1127.321,
   29,       70.8,    272.153,    1126.941,   1134.031,
   30,       73.3,    272.153,    1130.615,   1140.149,
   31,       75.8,    268.435,    1152.235,   1145.860,
   32,       78.3,    273.640,    1132.510,   1150.839,
   33,       80.8,    270.666,    1149.389,   1155.510,
   34,       83.3,    270.666,    1154.192,   1159.754,
   35,       85.8,    269.178,    1164.284,   1163.673,
   36,       88.3,    269.178,    1167.256,   1167.224,
   37,       90.8,    269.922,    1167.745,   1170.410,
   38,       93.3,    271.409,    1164.294,   1173.237,
   39,       95.8,    274.383,    1154.953,   1175.680,
   40,       98.3,    270.666,    1173.404,   1178.109,
   41,      100.8,    270.666,    1175.621,   1180.310,
   42,      103.3,    268.435,    1187.626,   1182.414,
   43,      105.8,    272.153,    1173.973,   1184.121,
   44,      108.3,    269.922,    1184.046,   1185.797,
   45,      110.8,    269.922,    1187.380,   1187.313,
   46,      113.3,    269.922,    1189.233,   1188.684,
   47,      115.8,    271.409,    1182.348,   1189.850,
   48,      118.3,    270.666,    1188.552,   1190.956,
   49,      120.8,    271.409,    1186.769,   1191.923,
   50,      123.3,    273.640,    1178.556,   1192.691,
   51,      125.8,    273.640,    1179.653,   1193.413,
   52,      128.3,    273.640,    1181.480,   1194.086,
   53,      130.8,    275.127,    1176.184,   1194.631,
   54,      133.3,    272.153,    1190.141,   1195.308,
   55,      138.3,    267.691,    1207.735,   1207.561,
----,
DateTime:        , 2023/09/25, 14:54:42, 1695664481909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      94.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    466.424,
    1,        0.8,    212.528,     515.226,    495.247,
    2,        3.3,    267.518,     538.490,    533.176,
    3,        5.8,    269.004,     556.869,    572.604,
    4,        8.3,    269.747,     598.709,    612.465,
    5,       10.8,    268.261,     643.031,    651.801,
    6,       13.3,    268.261,     685.900,    690.216,
    7,       15.8,    271.976,     718.813,    727.620,
    8,       18.3,    270.490,     761.950,    763.331,
    9,       20.8,    273.463,     791.333,    797.447,
   10,       23.3,    271.233,     832.125,    829.548,
   11,       25.8,    271.233,     864.570,    859.685,
   12,       28.3,    271.976,     892.357,    887.875,
   13,       30.8,    271.233,     922.085,    914.091,
   14,       33.3,    271.233,     945.681,    938.399,
   15,       35.8,    270.490,     973.418,    960.856,
   16,       38.3,    271.233,     989.554,    981.555,
   17,       40.8,    272.719,    1003.596,   1000.589,
   18,       43.3,    270.490,    1027.764,   1018.066,
   19,       45.8,    272.719,    1033.663,   1034.035,
   20,       48.3,    271.233,    1050.756,   1048.657,
   21,       50.8,    270.490,    1066.952,   1062.005,
   22,       53.3,    270.490,    1076.934,   1074.154,
   23,       55.8,    270.490,    1089.134,   1085.200,
   24,       58.3,    271.976,    1093.110,   1095.185,
   25,       60.8,    271.976,    1098.257,   1104.254,
   26,       63.3,    273.463,    1101.796,   1112.425,
   27,       65.8,    272.719,    1111.765,   1119.872,
   28,       68.3,    270.490,    1127.583,   1126.714,
   29,       70.8,    274.206,    1118.868,   1132.717,
   30,       73.3,    271.233,    1136.660,   1138.303,
   31,       75.8,    271.233,    1141.453,   1143.338,
   32,       78.3,    271.976,    1142.747,   1147.837,
   33,       80.8,    269.747,    1156.639,   1152.015,
   34,       83.3,    271.233,    1153.620,   1155.684,
   35,       85.8,    272.719,    1151.733,   1158.908,
   36,       88.3,    271.976,    1158.924,   1161.868,
   37,       90.8,    271.233,    1164.312,   1164.580,
   38,       93.3,    274.206,    1154.973,   1166.844,
   39,       95.8,    273.463,    1161.037,   1168.950,
   40,       98.3,    277.178,    1147.277,   1170.632,
   41,      100.8,    269.747,    1180.365,   1172.641,
   42,      103.3,    272.719,    1171.167,   1174.228,
   43,      105.8,    272.719,    1173.734,   1175.656,
   44,      108.3,    273.463,    1172.738,   1176.892,
   45,      110.8,    274.206,    1169.196,   1177.965,
   46,      113.3,    274.206,    1171.748,   1178.940,
   47,      115.8,    274.949,    1168.945,   1179.779,
   48,      118.3,    277.178,    1162.791,   1180.404,
   49,      120.8,    274.949,    1174.037,   1181.140,
   50,      123.3,    274.206,    1176.854,   1181.852,
   51,      125.8,    271.976,    1187.236,   1182.632,
   52,      128.3,    275.692,    1174.137,   1183.064,
   53,      130.8,    274.206,    1182.324,   1183.566,
   54,      133.3,    274.206,    1182.689,   1184.015,
   55,      138.3,    270.490,    1198.935,   1198.517,
----,
DateTime:        , 2023/09/25, 14:54:50, 1695664490444,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      82.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    438.488,
    1,        0.8,    217.790,     505.073,    477.518,
    2,        3.3,    272.983,     532.004,    525.022,
    3,        5.8,    271.492,     553.608,    570.682,
    4,        8.3,    270.000,     598.518,    614.205,
    5,       10.8,    270.746,     637.867,    655.698,
    6,       13.3,    270.746,     680.712,    694.959,
    7,       15.8,    270.000,     723.704,    731.880,
    8,       18.3,    273.729,     754.395,    766.877,
    9,       20.8,    273.729,     790.927,    799.649,
   10,       23.3,    270.000,     837.778,    830.015,
   11,       25.8,    272.983,     860.858,    858.512,
   12,       28.3,    270.746,     895.304,    884.936,
   13,       30.8,    272.983,     916.539,    909.613,
   14,       33.3,    273.729,     937.422,    932.574,
   15,       35.8,    269.254,     976.401,    953.751,
   16,       38.3,    273.729,     980.531,    973.506,
   17,       40.8,    272.238,    1003.902,    991.798,
   18,       43.3,    270.000,    1028.148,   1008.713,
   19,       45.8,    273.729,    1029.484,   1024.417,
   20,       48.3,    272.983,    1045.118,   1038.962,
   21,       50.8,    271.492,    1061.911,   1052.423,
   22,       53.3,    272.238,    1071.490,   1064.876,
   23,       55.8,    272.238,    1080.306,   1076.397,
   24,       58.3,    272.238,    1090.959,   1087.055,
   25,       60.8,    272.983,    1094.938,   1096.904,
   26,       63.3,    270.746,    1111.744,   1106.042,
   27,       65.8,    272.238,    1111.529,   1114.460,
   28,       68.3,    273.729,    1112.778,   1122.218,
   29,       70.8,    271.492,    1128.948,   1129.441,
   30,       73.3,    275.967,    1116.801,   1136.018,
   31,       75.8,    272.983,    1132.303,   1142.185,
   32,       78.3,    270.000,    1150.741,   1147.953,
   33,       80.8,    270.000,    1154.444,   1153.263,
   34,       83.3,    272.238,    1150.466,   1158.094,
   35,       85.8,    274.475,    1144.001,   1162.497,
   36,       88.3,    274.475,    1145.823,   1166.581,
   37,       90.8,    272.983,    1155.381,   1170.413,
   38,       93.3,    273.729,    1157.713,   1173.927,
   39,       95.8,    270.000,    1173.333,   1177.301,
   40,       98.3,    269.254,    1181.040,   1180.420,
   41,      100.8,    271.492,    1173.148,   1183.202,
   42,      103.3,    270.000,    1180.370,   1185.824,
   43,      105.8,    275.967,    1158.835,   1188.020,
   44,      108.3,    271.492,    1178.305,   1190.247,
   45,      110.8,    274.475,    1168.776,   1192.185,
   46,      113.3,    272.238,    1180.586,   1194.077,
   47,      115.8,    270.000,    1190.370,   1195.906,
   48,      118.3,    274.475,    1172.784,   1197.402,
   49,      120.8,    271.492,    1187.881,   1198.920,
   50,      123.3,    272.238,    1185.362,   1200.283,
   51,      125.8,    270.746,    1194.847,   1201.602,
   52,      128.3,    272.238,    1187.933,   1202.748,
   53,      130.8,    272.983,    1184.321,   1203.778,
   54,      133.3,    269.254,    1201.096,   1204.890,
   55,      138.3,    266.271,    1215.304,   1215.102,
----,
DateTime:        , 2023/09/25, 14:54:59, 1695664498995,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      91.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    460.707,
    1,        0.8,    211.469,     520.172,    493.864,
    2,        3.3,    267.118,     542.202,    535.771,
    3,        5.8,    270.086,     559.451,    577.855,
    4,        8.3,    267.118,     603.853,    618.781,
    5,       10.8,    267.860,     645.486,    658.621,
    6,       13.3,    269.344,     683.512,    697.146,
    7,       15.8,    269.344,     725.095,    733.979,
    8,       18.3,    271.570,     759.288,    769.171,
    9,       20.8,    269.344,     803.804,    802.258,
   10,       23.3,    268.602,     841.765,    833.337,
   11,       25.8,    270.828,     866.601,    862.595,
   12,       28.3,    270.828,     896.510,    889.916,
   13,       30.8,    269.344,     928.552,    915.280,
   14,       33.3,    271.570,     945.980,    938.906,
   15,       35.8,    271.570,     966.969,    960.780,
   16,       38.3,    270.086,     994.498,    980.949,
   17,       40.8,    272.312,    1006.198,    999.579,
   18,       43.3,    272.312,    1019.786,   1016.722,
   19,       45.8,    271.570,    1038.406,   1032.462,
   20,       48.3,    271.570,    1052.030,   1046.896,
   21,       50.8,    273.054,    1057.300,   1060.110,
   22,       53.3,    270.828,    1078.175,   1072.212,
   23,       55.8,    272.312,    1082.949,   1083.250,
   24,       58.3,    270.828,    1095.529,   1093.343,
   25,       60.8,    272.312,    1100.575,   1102.518,
   26,       63.3,    270.828,    1112.883,   1110.907,
   27,       65.8,    269.344,    1127.554,   1118.572,
   28,       68.3,    270.828,    1126.545,   1125.501,
   29,       70.8,    273.054,    1124.686,   1131.742,
   30,       73.3,    272.312,    1131.422,   1137.443,
   31,       75.8,    276.022,    1122.374,   1142.512,
   32,       78.3,    273.054,    1138.968,   1147.228,
   33,       80.8,    271.570,    1149.611,   1151.558,
   34,       83.3,    274.538,    1139.368,   1155.374,
   35,       85.8,    270.086,    1163.703,   1159.005,
   36,       88.3,    274.538,    1148.475,   1162.114,
   37,       90.8,    273.796,    1152.683,   1164.970,
   38,       93.3,    275.280,    1148.648,   1167.504,
   39,       95.8,    274.538,    1157.216,   1169.839,
   40,       98.3,    273.054,    1165.703,   1172.018,
   41,      100.8,    276.764,    1152.245,   1173.831,
   42,      103.3,    270.828,    1178.977,   1175.741,
   43,      105.8,    273.796,    1168.388,   1177.321,
   44,      108.3,    276.022,    1162.226,   1178.655,
   45,      110.8,    273.054,    1175.957,   1180.005,
   46,      113.3,    273.054,    1176.324,   1181.219,
   47,      115.8,    272.312,    1182.100,   1182.346,
   48,      118.3,    276.764,    1165.252,   1183.155,
   49,      120.8,    274.538,    1175.793,   1184.007,
   50,      123.3,    273.796,    1178.614,   1184.813,
   51,      125.8,    272.312,    1186.873,   1185.607,
   52,      128.3,    274.538,    1178.707,   1186.212,
   53,      130.8,    275.280,    1176.983,   1186.727,
   54,      133.3,    275.280,    1176.983,   1187.201,
   55,      138.3,    270.086,    1198.507,   1198.328,
----,
DateTime:        , 2023/09/25, 14:55:07, 1695664507555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      87.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    444.598,
    1,        0.8,    214.110,     512.820,    482.066,
    2,        3.3,    272.098,     539.489,    528.866,
    3,        5.8,    269.125,     560.707,    574.141,
    4,        8.3,    269.125,     601.952,    617.952,
    5,       10.8,    269.868,     640.313,    660.094,
    6,       13.3,    269.125,     686.299,    700.169,
    7,       15.8,    271.355,     722.301,    738.367,
    8,       18.3,    267.638,     771.192,    774.015,
    9,       20.8,    269.125,     804.088,    807.591,
   10,       23.3,    272.098,     832.052,    839.187,
   11,       25.8,    269.868,     871.907,    868.460,
   12,       28.3,    270.612,     898.705,    895.672,
   13,       30.8,    269.868,     926.749,    920.823,
   14,       33.3,    267.638,     961.000,    943.954,
   15,       35.8,    269.868,     973.809,    965.339,
   16,       38.3,    270.612,     992.936,    985.021,
   17,       40.8,    269.868,    1014.570,   1003.070,
   18,       43.3,    269.868,    1029.762,   1019.605,
   19,       45.8,    272.098,    1036.757,   1034.754,
   20,       48.3,    269.125,    1061.218,   1048.582,
   21,       50.8,    274.329,    1053.481,   1061.196,
   22,       53.3,    274.329,    1063.687,   1072.699,
   23,       55.8,    274.329,    1072.801,   1083.174,
   24,       58.3,    271.355,    1094.507,   1092.737,
   25,       60.8,    275.816,    1084.058,   1101.356,
   26,       63.3,    272.842,    1104.669,   1109.240,
   27,       65.8,    272.098,    1113.200,   1116.404,
   28,       68.3,    268.381,    1134.208,   1122.979,
   29,       70.8,    272.098,    1126.063,   1128.831,
   30,       73.3,    269.868,    1141.298,   1134.191,
   31,       75.8,    271.355,    1140.941,   1138.996,
   32,       78.3,    272.098,    1142.969,   1143.321,
   33,       80.8,    274.329,    1138.415,   1147.167,
   34,       83.3,    272.842,    1146.452,   1150.705,
   35,       85.8,    274.329,    1146.070,   1153.854,
   36,       88.3,    272.842,    1154.515,   1156.761,
   37,       90.8,    272.842,    1158.180,   1159.387,
   38,       93.3,    272.842,    1161.112,   1161.759,
   39,       95.8,    272.098,    1165.020,   1163.930,
   40,       98.3,    274.329,    1160.287,   1165.801,
   41,      100.8,    272.098,    1170.532,   1167.584,
   42,      103.3,    274.329,    1163.568,   1169.101,
   43,      105.8,    272.842,    1173.207,   1170.537,
   44,      108.3,    270.612,    1183.246,   1171.921,
   45,      110.8,    274.329,    1170.129,   1173.007,
   46,      113.3,    275.072,    1169.148,   1173.963,
   47,      115.8,    273.585,    1175.136,   1174.898,
   48,      118.3,    275.072,    1170.602,   1175.679,
   49,      120.8,    272.842,    1181.637,   1176.486,
   50,      123.3,    274.329,    1178.149,   1177.145,
   51,      125.8,    275.072,    1176.419,   1177.711,
   52,      128.3,    274.329,    1180.336,   1178.260,
   53,      130.8,    275.816,    1174.698,   1178.692,
   54,      133.3,    273.585,    1184.640,   1179.186,
   55,      138.3,    272.098,    1189.643,   1189.542,
----,
DateTime:        , 2023/09/25, 14:55:16, 1695664516057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     103.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    451.348,
    1,        0.8,    214.800,     513.035,    485.845,
    2,        3.3,    270.544,     536.326,    529.205,
    3,        5.8,    272.031,     554.717,    572.418,
    4,        8.3,    267.571,     605.447,    614.166,
    5,       10.8,    271.287,     639.175,    655.101,
    6,       13.3,    272.031,     679.703,    694.544,
    7,       15.8,    273.517,     716.957,    732.348,
    8,       18.3,    269.058,     767.865,    767.822,
    9,       20.8,    272.031,     796.969,    801.550,
   10,       23.3,    271.287,     834.171,    833.193,
   11,       25.8,    270.544,     868.990,    862.763,
   12,       28.3,    272.031,     892.547,    890.422,
   13,       30.8,    270.544,     925.912,    916.067,
   14,       33.3,    269.801,     953.667,    939.812,
   15,       35.8,    273.517,     963.011,    961.888,
   16,       38.3,    272.774,     985.432,    982.237,
   17,       40.8,    272.031,    1006.872,   1000.955,
   18,       43.3,    271.287,    1025.850,   1018.143,
   19,       45.8,    269.801,    1044.845,   1033.895,
   20,       48.3,    271.287,    1054.602,   1048.323,
   21,       50.8,    272.031,    1062.381,   1061.519,
   22,       53.3,    269.801,    1083.021,   1073.588,
   23,       55.8,    269.801,    1090.434,   1084.596,
   24,       58.3,    269.801,    1101.924,   1094.628,
   25,       60.8,    271.287,    1104.733,   1103.740,
   26,       63.3,    274.260,    1099.685,   1111.980,
   27,       65.8,    274.260,    1106.613,   1119.484,
   28,       68.3,    272.774,    1119.609,   1126.348,
   29,       70.8,    272.031,    1129.285,   1132.601,
   30,       73.3,    272.031,    1133.329,   1138.274,
   31,       75.8,    273.517,    1131.191,   1143.372,
   32,       78.3,    272.774,    1140.139,   1148.023,
   33,       80.8,    272.031,    1148.400,   1152.262,
   34,       83.3,    274.260,    1142.345,   1156.021,
   35,       85.8,    270.544,    1160.255,   1159.566,
   36,       88.3,    270.544,    1162.842,   1162.764,
   37,       90.8,    272.031,    1162.369,   1165.593,
   38,       93.3,    272.774,    1159.935,   1168.123,
   39,       95.8,    272.774,    1163.968,   1170.415,
   40,       98.3,    272.031,    1167.516,   1172.521,
   41,      100.8,    271.287,    1173.663,   1174.455,
   42,      103.3,    273.517,    1166.655,   1176.104,
   43,      105.8,    272.774,    1172.033,   1177.634,
   44,      108.3,    269.801,    1186.060,   1179.148,
   45,      110.8,    272.031,    1178.544,   1180.404,
   46,      113.3,    272.031,    1181.485,   1181.540,
   47,      115.8,    273.517,    1175.429,   1182.501,
   48,      118.3,    274.260,    1175.161,   1183.344,
   49,      120.8,    275.747,    1172.090,   1184.048,
   50,      123.3,    275.747,    1172.815,   1184.700,
   51,      125.8,    274.260,    1178.807,   1185.370,
   52,      128.3,    272.031,    1189.940,   1186.080,
   53,      130.8,    273.517,    1184.935,   1186.641,
   54,      133.3,    274.260,    1182.453,   1187.113,
   55,      138.3,    270.544,    1198.326,   1198.099,
----,
DateTime:        , 2023/09/25, 14:55:24, 1695664524684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     101.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    447.130,
    1,        0.8,    214.661,     513.834,    482.938,
    2,        3.3,    271.112,     536.061,    527.502,
    3,        5.8,    272.597,     553.564,    571.393,
    4,        8.3,    271.854,     594.804,    613.874,
    5,       10.8,    271.854,     637.842,    654.750,
    6,       13.3,    271.112,     680.532,    693.735,
    7,       15.8,    269.626,     725.449,    730.639,
    8,       18.3,    272.597,     756.428,    765.805,
    9,       20.8,    271.854,     797.854,    798.864,
   10,       23.3,    272.597,     829.429,    829.935,
   11,       25.8,    273.340,     859.370,    859.038,
   12,       28.3,    269.626,     901.248,    885.986,
   13,       30.8,    273.340,     916.807,    911.224,
   14,       33.3,    272.597,     942.417,    934.626,
   15,       35.8,    273.340,     964.001,    956.330,
   16,       38.3,    271.112,     991.474,    976.347,
   17,       40.8,    274.825,     995.541,    994.900,
   18,       43.3,    269.626,    1029.945,   1011.938,
   19,       45.8,    273.340,    1031.683,   1027.655,
   20,       48.3,    274.083,    1042.386,   1042.119,
   21,       50.8,    272.597,    1059.439,   1055.412,
   22,       53.3,    272.597,    1070.444,   1067.615,
   23,       55.8,    273.340,    1076.682,   1078.801,
   24,       58.3,    275.568,    1076.685,   1089.030,
   25,       60.8,    274.083,    1092.006,   1098.426,
   26,       63.3,    271.112,    1112.826,   1107.077,
   27,       65.8,    272.597,    1111.531,   1114.952,
   28,       68.3,    273.340,    1116.193,   1122.133,
   29,       70.8,    273.340,    1122.778,   1128.696,
   30,       73.3,    272.597,    1130.240,   1134.712,
   31,       75.8,    273.340,    1132.290,   1140.182,
   32,       78.3,    272.597,    1140.511,   1145.198,
   33,       80.8,    272.597,    1144.180,   1149.773,
   34,       83.3,    270.369,    1156.199,   1154.018,
   35,       85.8,    270.369,    1161.377,   1157.878,
   36,       88.3,    272.597,    1153.717,   1161.310,
   37,       90.8,    273.340,    1153.143,   1164.417,
   38,       93.3,    271.854,    1166.066,   1167.310,
   39,       95.8,    271.854,    1166.434,   1169.945,
   40,       98.3,    273.340,    1163.387,   1172.286,
   41,      100.8,    270.369,    1177.651,   1174.544,
   42,      103.3,    272.597,    1170.959,   1176.500,
   43,      105.8,    271.112,    1178.851,   1178.346,
   44,      108.3,    271.112,    1180.695,   1180.023,
   45,      110.8,    273.340,    1173.265,   1181.453,
   46,      113.3,    271.854,    1181.147,   1182.827,
   47,      115.8,    270.369,    1189.856,   1184.140,
   48,      118.3,    271.112,    1186.965,   1185.296,
   49,      120.8,    271.854,    1184.826,   1186.312,
   50,      123.3,    271.854,    1187.769,   1187.240,
   51,      125.8,    272.597,    1184.532,   1188.053,
   52,      128.3,    268.883,    1202.009,   1188.963,
   53,      130.8,    268.140,    1205.711,   1189.809,
   54,      133.3,    271.112,    1193.974,   1190.429,
   55,      138.3,    269.626,    1201.294,   1201.141,
----,
DateTime:        , 2023/09/25, 14:55:33, 1695664533203,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      80.29,
Position:,        0.0,              0.0,   NoData,
