----,
DateTime:        , 2023/09/26, 16:48:50, 1695757730065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     361.00,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    272.048,    1189.864,   1189.332,
   51,      125.8,    272.108,    1190.521,   1189.711,
   52,      128.3,    271.958,    1190.257,   1190.057,
   53,      130.8,    271.928,    1191.308,   1190.366,
   54,      133.3,    272.033,    1191.584,   1190.636,
   55,      138.3,    270.535,    1193.375,   1201.778,
----,
DateTime:        , 2023/09/26, 16:51:06, 1695757866289,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     400.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    483.987,
    1,        0.8,    240.463,     533.554,    525.427,
    2,        3.3,    270.313,     579.386,    571.656,
    3,        5.8,    270.164,     620.180,    617.046,
    4,        8.3,    270.433,     657.834,    661.159,
    5,       10.8,    270.733,     696.813,    703.613,
    6,       13.3,    270.643,     735.841,    744.081,
    7,       15.8,    270.778,     774.436,    782.397,
    8,       18.3,    270.867,     812.021,    818.436,
    9,       20.8,    270.987,     847.457,    852.141,
   10,       23.3,    270.927,     881.417,    883.489,
   11,       25.8,    271.107,     911.079,    912.526,
   12,       28.3,    271.257,     940.253,    939.310,
   13,       30.8,    271.437,     965.603,    963.923,
   14,       33.3,    271.167,     989.612,    986.450,
   15,       35.8,    271.332,    1009.650,   1007.019,
   16,       38.3,    271.092,    1029.539,   1025.740,
   17,       40.8,    271.272,    1045.999,   1042.746,
   18,       43.3,    271.332,    1061.247,   1058.158,
   19,       45.8,    271.332,    1074.699,   1072.097,
   20,       48.3,    271.332,    1086.861,   1084.682,
   21,       50.8,    271.422,    1097.739,   1096.026,
   22,       53.3,    271.646,    1107.690,   1106.233,
   23,       55.8,    271.526,    1117.202,   1115.412,
   24,       58.3,    271.781,    1124.066,   1123.649,
   25,       60.8,    271.631,    1131.129,   1131.041,
   26,       63.3,    271.781,    1137.128,   1137.662,
   27,       65.8,    271.901,    1142.880,   1143.587,
   28,       68.3,    271.751,    1148.661,   1148.893,
   29,       70.8,    271.916,    1152.930,   1153.633,
   30,       73.3,    271.811,    1157.974,   1157.872,
   31,       75.8,    271.796,    1161.533,   1161.659,
   32,       78.3,    271.901,    1163.843,   1165.035,
   33,       80.8,    271.736,    1166.573,   1168.055,
   34,       83.3,    271.706,    1170.750,   1170.749,
   35,       85.8,    271.886,    1171.815,   1173.144,
   36,       88.3,    271.931,    1174.747,   1175.277,
   37,       90.8,    271.916,    1176.467,   1177.178,
   38,       93.3,    271.901,    1178.554,   1178.874,
   39,       95.8,    271.931,    1179.896,   1180.383,
   40,       98.3,    272.185,    1180.996,   1181.715,
   41,      100.8,    271.886,    1183.401,   1182.917,
   42,      103.3,    272.156,    1184.984,   1183.973,
   43,      105.8,    271.796,    1185.264,   1184.932,
   44,      108.3,    272.260,    1184.895,   1185.762,
   45,      110.8,    272.170,    1186.205,   1186.507,
   46,      113.3,    272.036,    1187.528,   1187.176,
   47,      115.8,    271.976,    1187.973,   1187.775,
   48,      118.3,    272.156,    1187.740,   1188.298,
   49,      120.8,    272.006,    1188.945,   1188.772,
   50,      123.3,    272.111,    1189.590,   1189.188,
   51,      125.8,    272.036,    1190.653,   1189.561,
   52,      128.3,    272.111,    1190.141,   1189.890,
   53,      130.8,    272.051,    1191.506,   1190.186,
   54,      133.3,    272.126,    1191.546,   1190.445,
   55,      138.3,    270.553,    1194.036,   1201.578,
----,
DateTime:        , 2023/09/26, 16:51:14, 1695757874813,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     459.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.043,
    1,        0.8,    240.365,     534.188,    526.300,
    2,        3.3,    270.397,     579.782,    572.364,
    3,        5.8,    270.517,     620.294,    617.639,
    4,        8.3,    270.532,     657.963,    661.611,
    5,       10.8,    270.712,     696.498,    703.919,
    6,       13.3,    270.802,     735.963,    744.272,
    7,       15.8,    270.817,     775.802,    782.471,
    8,       18.3,    270.891,     813.056,    818.401,
    9,       20.8,    270.757,     847.994,    851.988,
   10,       23.3,    271.026,     880.911,    883.253,
   11,       25.8,    270.951,     911.787,    912.201,
   12,       28.3,    271.176,     939.427,    938.910,
   13,       30.8,    271.116,     965.638,    963.449,
   14,       33.3,    271.206,     988.732,    985.925,
   15,       35.8,    271.416,    1009.337,   1006.451,
   16,       38.3,    271.146,    1028.044,   1025.137,
   17,       40.8,    271.251,    1045.711,   1042.112,
   18,       43.3,    271.326,    1060.349,   1057.499,
   19,       45.8,    271.565,    1074.143,   1071.419,
   20,       48.3,    271.521,    1086.658,   1083.988,
   21,       50.8,    271.610,    1098.080,   1095.320,
   22,       53.3,    271.610,    1107.100,   1105.522,
   23,       55.8,    271.550,    1115.999,   1114.695,
   24,       58.3,    271.730,    1122.805,   1122.931,
   25,       60.8,    271.521,    1131.038,   1130.324,
   26,       63.3,    271.625,    1136.308,   1136.948,
   27,       65.8,    271.640,    1142.871,   1142.880,
   28,       68.3,    271.700,    1147.588,   1148.187,
   29,       70.8,    271.805,    1151.008,   1152.930,
   30,       73.3,    271.775,    1155.551,   1157.170,
   31,       75.8,    271.790,    1160.086,   1160.958,
   32,       78.3,    271.715,    1162.614,   1164.344,
   33,       80.8,    271.715,    1167.031,   1167.365,
   34,       83.3,    271.955,    1168.760,   1170.051,
   35,       85.8,    271.985,    1171.021,   1172.445,
   36,       88.3,    271.805,    1173.083,   1174.589,
   37,       90.8,    271.910,    1175.021,   1176.495,
   38,       93.3,    271.895,    1177.844,   1178.194,
   39,       95.8,    272.120,    1179.444,   1179.698,
   40,       98.3,    272.060,    1180.807,   1181.042,
   41,      100.8,    272.030,    1182.407,   1182.240,
   42,      103.3,    271.985,    1182.970,   1183.310,
   43,      105.8,    271.985,    1184.257,   1184.262,
   44,      108.3,    271.865,    1184.779,   1185.116,
   45,      110.8,    271.895,    1187.039,   1185.874,
   46,      113.3,    271.985,    1188.485,   1186.544,
   47,      115.8,    271.925,    1187.460,   1187.143,
   48,      118.3,    272.225,    1188.357,   1187.662,
   49,      120.8,    272.150,    1188.133,   1188.128,
   50,      123.3,    272.165,    1188.986,   1188.542,
   51,      125.8,    272.180,    1189.839,   1188.911,
   52,      128.3,    272.105,    1190.534,   1189.244,
   53,      130.8,    272.090,    1190.416,   1189.540,
   54,      133.3,    272.240,    1190.863,   1189.796,
   55,      138.3,    270.622,    1194.841,   1201.200,
----,
DateTime:        , 2023/09/26, 16:51:23, 1695757883327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     396.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    479.358,
    1,        0.8,    240.527,     533.412,    522.599,
    2,        3.3,    270.174,     579.060,    570.333,
    3,        5.8,    270.473,     619.654,    616.853,
    4,        8.3,    270.473,     657.736,    661.684,
    5,       10.8,    270.743,     696.786,    704.547,
    6,       13.3,    270.773,     735.856,    745.194,
    7,       15.8,    270.713,     774.252,    783.482,
    8,       18.3,    270.863,     811.850,    819.362,
    9,       20.8,    270.923,     846.367,    852.810,
   10,       23.3,    270.863,     880.335,    883.841,
   11,       25.8,    271.058,     910.692,    912.532,
   12,       28.3,    271.058,     939.284,    938.954,
   13,       30.8,    271.207,     965.866,    963.215,
   14,       33.3,    271.207,     988.358,    985.422,
   15,       35.8,    271.417,    1008.780,   1005.701,
   16,       38.3,    271.327,    1027.726,   1024.170,
   17,       40.8,    271.312,    1044.922,   1040.958,
   18,       43.3,    271.342,    1059.548,   1056.189,
   19,       45.8,    271.252,    1073.171,   1069.985,
   20,       48.3,    271.252,    1085.705,   1082.461,
   21,       50.8,    271.537,    1096.168,   1093.725,
   22,       53.3,    271.387,    1105.800,   1103.889,
   23,       55.8,    271.537,    1114.397,   1113.044,
   24,       58.3,    271.447,    1123.976,   1121.288,
   25,       60.8,    271.657,    1128.630,   1128.697,
   26,       63.3,    271.732,    1135.495,   1135.353,
   27,       65.8,    271.702,    1141.693,   1141.332,
   28,       68.3,    271.687,    1147.461,   1146.699,
   29,       70.8,    271.837,    1151.059,   1151.507,
   30,       73.3,    271.822,    1154.434,   1155.819,
   31,       75.8,    271.881,    1158.041,   1159.680,
   32,       78.3,    271.822,    1162.527,   1163.142,
   33,       80.8,    271.717,    1165.736,   1166.245,
   34,       83.3,    271.777,    1168.791,   1169.019,
   35,       85.8,    271.702,    1170.401,   1171.505,
   36,       88.3,    271.941,    1173.231,   1173.718,
   37,       90.8,    271.852,    1174.354,   1175.702,
   38,       93.3,    271.852,    1176.561,   1177.476,
   39,       95.8,    272.106,    1178.400,   1179.051,
   40,       98.3,    271.896,    1179.493,   1180.469,
   41,      100.8,    272.151,    1181.513,   1181.724,
   42,      103.3,    271.971,    1182.845,   1182.855,
   43,      105.8,    272.136,    1183.782,   1183.858,
   44,      108.3,    272.136,    1183.048,   1184.755,
   45,      110.8,    272.046,    1185.828,   1185.561,
   46,      113.3,    272.151,    1186.289,   1186.275,
   47,      115.8,    272.076,    1187.719,   1186.918,
   48,      118.3,    272.181,    1187.445,   1187.486,
   49,      120.8,    272.046,    1188.585,   1188.001,
   50,      123.3,    272.061,    1189.622,   1188.460,
   51,      125.8,    272.151,    1189.596,   1188.865,
   52,      128.3,    272.151,    1189.964,   1189.227,
   53,      130.8,    272.106,    1191.263,   1189.553,
   54,      133.3,    272.301,    1191.696,   1189.834,
   55,      138.3,    270.938,    1193.448,   1200.919,
----,
DateTime:        , 2023/09/26, 16:51:32, 1695757891845,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     433.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    483.220,
    1,        0.8,    240.453,     533.993,    525.081,
    2,        3.3,    270.487,     579.734,    571.665,
    3,        5.8,    270.472,     620.398,    617.295,
    4,        8.3,    270.472,     657.555,    661.497,
    5,       10.8,    270.726,     696.644,    703.944,
    6,       13.3,    270.726,     735.798,    744.346,
    7,       15.8,    270.966,     774.451,    782.555,
    8,       18.3,    270.951,     811.955,    818.439,
    9,       20.8,    270.981,     847.107,    851.959,
   10,       23.3,    271.041,     881.048,    883.119,
   11,       25.8,    271.221,     910.697,    911.964,
   12,       28.3,    271.206,     938.402,    938.552,
   13,       30.8,    271.281,     964.499,    962.975,
   14,       33.3,    271.236,     988.255,    985.334,
   15,       35.8,    271.356,    1008.456,   1005.750,
   16,       38.3,    271.356,    1028.356,   1024.341,
   17,       40.8,    271.400,    1044.582,   1041.231,
   18,       43.3,    271.281,    1060.894,   1056.542,
   19,       45.8,    271.400,    1072.585,   1070.397,
   20,       48.3,    271.565,    1085.375,   1082.913,
   21,       50.8,    271.535,    1096.543,   1094.203,
   22,       53.3,    271.415,    1106.054,   1104.374,
   23,       55.8,    271.475,    1114.650,   1113.524,
   24,       58.3,    271.505,    1123.919,   1121.746,
   25,       60.8,    271.685,    1129.433,   1129.123,
   26,       63.3,    271.745,    1135.072,   1135.740,
   27,       65.8,    271.760,    1141.449,   1141.670,
   28,       68.3,    271.730,    1147.463,   1146.983,
   29,       70.8,    271.655,    1151.092,   1151.742,
   30,       73.3,    271.895,    1154.491,   1155.990,
   31,       75.8,    271.655,    1159.375,   1159.798,
   32,       78.3,    271.730,    1161.999,   1163.197,
   33,       80.8,    271.775,    1164.935,   1166.233,
   34,       83.3,    271.835,    1167.989,   1168.942,
   35,       85.8,    271.820,    1170.260,   1171.361,
   36,       88.3,    271.955,    1172.070,   1173.514,
   37,       90.8,    271.670,    1174.955,   1175.448,
   38,       93.3,    271.850,    1176.937,   1177.165,
   39,       95.8,    271.655,    1178.148,   1178.705,
   40,       98.3,    272.104,    1178.959,   1180.058,
   41,      100.8,    271.955,    1180.528,   1181.272,
   42,      103.3,    272.090,    1181.413,   1182.348,
   43,      105.8,    271.940,    1183.534,   1183.315,
   44,      108.3,    272.104,    1184.104,   1184.169,
   45,      110.8,    271.955,    1185.124,   1184.938,
   46,      113.3,    272.209,    1185.485,   1185.611,
   47,      115.8,    272.000,    1185.480,   1186.221,
   48,      118.3,    272.090,    1187.661,   1186.761,
   49,      120.8,    272.045,    1189.143,   1187.244,
   50,      123.3,    272.134,    1188.567,   1187.670,
   51,      125.8,    272.000,    1189.340,   1188.056,
   52,      128.3,    271.940,    1190.337,   1188.403,
   53,      130.8,    272.090,    1189.498,   1188.704,
   54,      133.3,    272.164,    1190.090,   1188.968,
   55,      138.3,    270.711,    1192.599,   1200.241,
----,
DateTime:        , 2023/09/26, 16:51:40, 1695757900363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     407.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    482.234,
    1,        0.8,    240.553,     534.393,    524.474,
    2,        3.3,    270.405,     579.279,    571.356,
    3,        5.8,    270.600,     619.180,    617.226,
    4,        8.3,    270.570,     657.871,    661.588,
    5,       10.8,    270.630,     696.708,    704.112,
    6,       13.3,    270.974,     735.494,    744.582,
    7,       15.8,    270.720,     774.787,    782.770,
    8,       18.3,    270.944,     811.422,    818.633,
    9,       20.8,    270.929,     846.715,    852.113,
   10,       23.3,    271.139,     880.729,    883.233,
   11,       25.8,    270.974,     911.526,    912.015,
   12,       28.3,    271.259,     940.062,    938.556,
   13,       30.8,    271.004,     965.483,    962.923,
   14,       33.3,    271.259,     987.433,    985.244,
   15,       35.8,    271.169,    1009.703,   1005.623,
   16,       38.3,    271.169,    1027.588,   1024.186,
   17,       40.8,    271.214,    1045.116,   1041.058,
   18,       43.3,    271.259,    1058.768,   1056.361,
   19,       45.8,    271.244,    1073.573,   1070.216,
   20,       48.3,    271.498,    1084.721,   1082.738,
   21,       50.8,    271.439,    1096.197,   1094.041,
   22,       53.3,    271.573,    1105.595,   1104.228,
   23,       55.8,    271.663,    1114.615,   1113.398,
   24,       58.3,    271.633,    1121.549,   1121.646,
   25,       60.8,    271.543,    1129.838,   1129.059,
   26,       63.3,    271.693,    1136.024,   1135.710,
   27,       65.8,    271.558,    1141.375,   1141.680,
   28,       68.3,    271.858,    1145.635,   1147.022,
   29,       70.8,    271.798,    1150.855,   1151.811,
   30,       73.3,    271.828,    1155.142,   1156.098,
   31,       75.8,    271.753,    1159.876,   1159.937,
   32,       78.3,    271.798,    1162.996,   1163.370,
   33,       80.8,    271.813,    1165.875,   1166.439,
   34,       83.3,    271.723,    1169.021,   1169.185,
   35,       85.8,    271.963,    1170.748,   1171.630,
   36,       88.3,    271.753,    1173.308,   1173.823,
   37,       90.8,    272.008,    1175.150,   1175.770,
   38,       93.3,    271.933,    1176.210,   1177.513,
   39,       95.8,    271.993,    1178.524,   1179.067,
   40,       98.3,    272.098,    1179.356,   1180.449,
   41,      100.8,    271.873,    1181.434,   1181.693,
   42,      103.3,    271.918,    1182.894,   1182.801,
   43,      105.8,    272.262,    1183.785,   1183.774,
   44,      108.3,    272.038,    1184.027,   1184.653,
   45,      110.8,    272.113,    1185.539,   1185.434,
   46,      113.3,    272.008,    1186.731,   1186.135,
   47,      115.8,    272.083,    1187.507,   1186.757,
   48,      118.3,    272.157,    1187.180,   1187.309,
   49,      120.8,    271.963,    1188.949,   1187.810,
   50,      123.3,    272.113,    1188.846,   1188.250,
   51,      125.8,    272.187,    1188.887,   1188.638,
   52,      128.3,    272.038,    1190.460,   1188.992,
   53,      130.8,    272.023,    1190.158,   1189.308,
   54,      133.3,    272.068,    1190.329,   1189.587,
   55,      138.3,    270.675,    1193.315,   1200.734,
----,
DateTime:        , 2023/09/26, 16:51:49, 1695757908908,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     395.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    483.421,
    1,        0.8,    240.439,     534.231,    525.213,
    2,        3.3,    270.198,     579.425,    571.683,
    3,        5.8,    270.498,     619.598,    617.254,
    4,        8.3,    270.558,     658.270,    661.411,
    5,       10.8,    270.603,     696.778,    703.793,
    6,       13.3,    270.902,     735.690,    744.172,
    7,       15.8,    270.977,     774.235,    782.344,
    8,       18.3,    270.962,     811.368,    818.199,
    9,       20.8,    270.962,     847.166,    851.692,
   10,       23.3,    271.142,     879.982,    882.839,
   11,       25.8,    271.187,     910.074,    911.668,
   12,       28.3,    271.262,     938.945,    938.248,
   13,       30.8,    271.172,     964.149,    962.660,
   14,       33.3,    271.112,     987.784,    985.013,
   15,       35.8,    271.262,    1008.989,   1005.427,
   16,       38.3,    271.352,    1028.002,   1024.020,
   17,       40.8,    271.247,    1045.542,   1040.913,
   18,       43.3,    271.307,    1059.133,   1056.232,
   19,       45.8,    271.412,    1073.462,   1070.095,
   20,       48.3,    271.516,    1085.017,   1082.622,
   21,       50.8,    271.367,    1095.934,   1093.924,
   22,       53.3,    271.427,    1106.377,   1104.105,
   23,       55.8,    271.696,    1114.481,   1113.262,
   24,       58.3,    271.666,    1122.702,   1121.494,
   25,       60.8,    271.906,    1128.332,   1128.881,
   26,       63.3,    271.636,    1134.974,   1135.515,
   27,       65.8,    271.621,    1141.848,   1141.463,
   28,       68.3,    271.801,    1145.140,   1146.785,
   29,       70.8,    271.846,    1151.020,   1151.549,
   30,       73.3,    271.756,    1155.448,   1155.815,
   31,       75.8,    271.696,    1159.016,   1159.632,
   32,       78.3,    271.846,    1160.952,   1163.038,
   33,       80.8,    271.936,    1164.246,   1166.078,
   34,       83.3,    271.891,    1167.748,   1168.795,
   35,       85.8,    271.816,    1170.461,   1171.225,
   36,       88.3,    271.861,    1173.027,   1173.392,
   37,       90.8,    271.816,    1174.508,   1175.327,
   38,       93.3,    271.846,    1177.322,   1177.053,
   39,       95.8,    271.936,    1177.484,   1178.588,
   40,       98.3,    272.026,    1178.933,   1179.954,
   41,      100.8,    272.011,    1180.285,   1181.172,
   42,      103.3,    272.085,    1182.533,   1182.256,
   43,      105.8,    271.996,    1182.556,   1183.226,
   44,      108.3,    272.115,    1183.873,   1184.086,
   45,      110.8,    272.205,    1185.502,   1184.848,
   46,      113.3,    272.011,    1185.432,   1185.538,
   47,      115.8,    272.100,    1187.245,   1186.148,
   48,      118.3,    271.996,    1187.151,   1186.697,
   49,      120.8,    271.951,    1187.899,   1187.187,
   50,      123.3,    271.951,    1188.267,   1187.624,
   51,      125.8,    271.921,    1189.317,   1188.015,
   52,      128.3,    272.026,    1189.594,   1188.357,
   53,      130.8,    272.115,    1189.752,   1188.657,
   54,      133.3,    272.071,    1190.133,   1188.928,
   55,      138.3,    270.438,    1194.174,   1200.227,
----,
DateTime:        , 2023/09/26, 16:51:57, 1695757917414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     412.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    484.200,
    1,        0.8,    240.338,     534.247,    525.680,
    2,        3.3,    270.401,     579.591,    571.901,
    3,        5.8,    270.626,     619.860,    617.259,
    4,        8.3,    270.581,     657.290,    661.231,
    5,       10.8,    270.760,     696.372,    703.482,
    6,       13.3,    270.895,     735.893,    743.740,
    7,       15.8,    270.955,     774.298,    781.818,
    8,       18.3,    270.895,     811.753,    817.597,
    9,       20.8,    271.060,     845.938,    851.047,
   10,       23.3,    271.090,     878.491,    882.154,
   11,       25.8,    270.865,     910.970,    910.941,
   12,       28.3,    271.210,     938.019,    937.503,
   13,       30.8,    271.045,     963.862,    961.902,
   14,       33.3,    271.105,     987.441,    984.252,
   15,       35.8,    271.255,    1008.093,   1004.667,
   16,       38.3,    271.255,    1026.526,   1023.262,
   17,       40.8,    271.360,    1043.081,   1040.162,
   18,       43.3,    271.390,    1059.547,   1055.488,
   19,       45.8,    271.479,    1072.457,   1069.359,
   20,       48.3,    271.464,    1084.857,   1081.893,
   21,       50.8,    271.464,    1095.539,   1093.201,
   22,       53.3,    271.449,    1104.626,   1103.388,
   23,       55.8,    271.704,    1113.344,   1112.551,
   24,       58.3,    271.749,    1121.255,   1120.786,
   25,       60.8,    271.584,    1127.827,   1128.184,
   26,       63.3,    271.809,    1134.069,   1134.815,
   27,       65.8,    271.734,    1140.085,   1140.761,
   28,       68.3,    271.779,    1145.416,   1146.087,
   29,       70.8,    271.674,    1149.907,   1150.857,
   30,       73.3,    271.839,    1154.544,   1155.119,
   31,       75.8,    271.734,    1158.302,   1158.934,
   32,       78.3,    271.869,    1161.406,   1162.339,
   33,       80.8,    271.764,    1164.981,   1165.385,
   34,       83.3,    271.884,    1166.491,   1168.101,
   35,       85.8,    271.854,    1170.114,   1170.527,
   36,       88.3,    271.734,    1171.918,   1172.697,
   37,       90.8,    271.869,    1173.912,   1174.627,
   38,       93.3,    271.959,    1175.546,   1176.345,
   39,       95.8,    272.109,    1177.471,   1177.872,
   40,       98.3,    272.168,    1179.233,   1179.231,
   41,      100.8,    272.109,    1180.228,   1180.446,
   42,      103.3,    271.854,    1181.701,   1181.542,
   43,      105.8,    271.884,    1182.306,   1182.517,
   44,      108.3,    272.079,    1183.114,   1183.376,
   45,      110.8,    271.944,    1183.701,   1184.148,
   46,      113.3,    271.959,    1185.290,   1184.836,
   47,      115.8,    271.944,    1186.275,   1185.449,
   48,      118.3,    272.004,    1186.565,   1185.992,
   49,      120.8,    272.079,    1187.157,   1186.472,
   50,      123.3,    271.869,    1187.889,   1186.910,
   51,      125.8,    272.094,    1187.459,   1187.289,
   52,      128.3,    271.959,    1189.335,   1187.634,
   53,      130.8,    272.079,    1189.179,   1187.935,
   54,      133.3,    272.243,    1187.908,   1188.195,
   55,      138.3,    270.596,    1192.370,   1199.421,
----,
DateTime:        , 2023/09/26, 16:52:06, 1695757925946,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     430.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    482.212,
    1,        0.8,    240.583,     534.326,    524.346,
    2,        3.3,    270.342,     579.206,    571.101,
    3,        5.8,    270.461,     619.127,    616.843,
    4,        8.3,    270.641,     657.143,    661.116,
    5,       10.8,    270.746,     696.224,    703.562,
    6,       13.3,    270.911,     735.297,    743.939,
    7,       15.8,    270.761,     773.376,    782.052,
    8,       18.3,    270.701,     811.227,    817.820,
    9,       20.8,    270.806,     847.101,    851.222,
   10,       23.3,    271.061,     879.324,    882.275,
   11,       25.8,    271.090,     909.659,    911.006,
   12,       28.3,    271.270,     937.626,    937.496,
   13,       30.8,    271.270,     962.878,    961.826,
   14,       33.3,    271.360,     986.328,    984.107,
   15,       35.8,    271.165,    1007.872,   1004.447,
   16,       38.3,    271.450,    1027.077,   1022.979,
   17,       40.8,    271.360,    1043.263,   1039.820,
   18,       43.3,    271.405,    1059.303,   1055.094,
   19,       45.8,    271.525,    1071.357,   1068.923,
   20,       48.3,    271.645,    1083.953,   1081.421,
   21,       50.8,    271.420,    1094.614,   1092.703,
   22,       53.3,    271.495,    1104.257,   1102.871,
   23,       55.8,    271.495,    1113.649,   1112.024,
   24,       58.3,    271.630,    1121.380,   1120.254,
   25,       60.8,    271.585,    1128.009,   1127.649,
   26,       63.3,    271.675,    1134.262,   1134.285,
   27,       65.8,    271.989,    1140.487,   1140.228,
   28,       68.3,    271.854,    1144.731,   1145.561,
   29,       70.8,    271.600,    1151.143,   1150.347,
   30,       73.3,    271.705,    1154.195,   1154.628,
   31,       75.8,    271.959,    1157.711,   1158.450,
   32,       78.3,    271.899,    1160.908,   1161.871,
   33,       80.8,    271.645,    1163.837,   1164.941,
   34,       83.3,    271.675,    1166.285,   1167.682,
   35,       85.8,    271.615,    1169.488,   1170.134,
   36,       88.3,    271.914,    1171.877,   1172.311,
   37,       90.8,    271.809,    1173.433,   1174.261,
   38,       93.3,    271.854,    1175.446,   1175.999,
   39,       95.8,    271.779,    1177.242,   1177.555,
   40,       98.3,    271.944,    1178.367,   1178.936,
   41,      100.8,    272.034,    1179.448,   1180.165,
   42,      103.3,    271.929,    1181.558,   1181.267,
   43,      105.8,    272.094,    1181.945,   1182.243,
   44,      108.3,    272.034,    1182.940,   1183.117,
   45,      110.8,    271.929,    1185.051,   1183.902,
   46,      113.3,    272.214,    1184.915,   1184.588,
