----,
DateTime:        , 2023/09/27, 12:07:47, 1695827267787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     334.39,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.693,     281.616,    282.689,
   37,       90.8,    362.724,     282.639,    283.597,
   38,       93.3,    362.606,     283.448,    284.442,
   39,       95.8,    362.622,     284.374,    285.227,
   40,       98.3,    362.772,     285.083,    285.956,
   41,      100.8,    362.669,     285.881,    286.634,
   42,      103.3,    362.677,     286.646,    287.264,
   43,      105.8,    362.693,     287.516,    287.849,
   44,      108.3,    362.606,     288.137,    288.394,
   45,      110.8,    362.780,     288.881,    288.899,
   46,      113.3,    362.866,     288.977,    289.368,
   47,      115.8,    362.843,     289.988,    289.804,
   48,      118.3,    362.835,     290.325,    290.209,
   49,      120.8,    362.795,     291.073,    290.587,
   50,      123.3,    362.827,     291.434,    290.937,
   51,      125.8,    362.772,     292.195,    291.263,
   52,      128.3,    362.930,     292.674,    291.564,
   53,      130.8,    362.803,     292.886,    291.846,
   54,      133.3,    362.890,     293.477,    292.107,
   55,      138.3,    360.734,     295.121,    294.683,
----,
DateTime:        , 2023/09/27, 12:08:14, 1695827294211,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     416.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.302,
    1,        0.8,    318.350,     140.977,    139.851,
    2,        3.3,    360.012,     149.997,    149.258,
    3,        5.8,    360.462,     157.964,    158.366,
    4,        8.3,    360.723,     165.667,    167.114,
    5,       10.8,    360.842,     173.816,    175.463,
    6,       13.3,    361.118,     181.381,    183.394,
    7,       15.8,    361.165,     189.442,    190.898,
    8,       18.3,    361.229,     197.437,    197.974,
    9,       20.8,    361.221,     204.806,    204.630,
   10,       23.3,    361.268,     211.810,    210.878,
   11,       25.8,    361.513,     218.084,    216.733,
   12,       28.3,    361.450,     223.821,    222.212,
   13,       30.8,    361.552,     229.178,    227.333,
   14,       33.3,    361.608,     234.066,    232.114,
   15,       35.8,    361.773,     238.492,    236.574,
   16,       38.3,    361.655,     242.607,    240.732,
   17,       40.8,    361.916,     246.411,    244.606,
   18,       43.3,    361.908,     249.732,    248.214,
   19,       45.8,    361.773,     252.755,    251.573,
   20,       48.3,    362.247,     256.013,    254.698,
   21,       50.8,    362.034,     258.373,    257.605,
   22,       53.3,    362.200,     260.961,    260.309,
   23,       55.8,    362.184,     263.181,    262.823,
   24,       58.3,    362.445,     265.254,    265.160,
   25,       60.8,    362.390,     267.005,    267.333,
   26,       63.3,    362.516,     269.064,    269.352,
   27,       65.8,    362.247,     270.975,    271.230,
   28,       68.3,    362.484,     272.012,    272.973,
   29,       70.8,    362.397,     273.898,    274.594,
   30,       73.3,    362.516,     275.078,    276.099,
   31,       75.8,    362.516,     276.567,    277.497,
   32,       78.3,    362.405,     277.810,    278.797,
   33,       80.8,    362.658,     278.665,    280.003,
   34,       83.3,    362.555,     280.068,    281.124,
   35,       85.8,    362.524,     280.975,    282.166,
   36,       88.3,    362.492,     282.158,    283.133,
   37,       90.8,    362.705,     283.370,    284.031,
   38,       93.3,    362.571,     284.248,    284.865,
   39,       95.8,    362.737,     284.834,    285.639,
   40,       98.3,    362.713,     285.515,    286.359,
   41,      100.8,    362.690,     286.361,    287.027,
   42,      103.3,    362.626,     287.072,    287.648,
   43,      105.8,    362.737,     287.702,    288.225,
   44,      108.3,    362.887,     288.464,    288.759,
   45,      110.8,    362.800,     289.085,    289.256,
   46,      113.3,    362.848,     289.708,    289.717,
   47,      115.8,    362.784,     290.365,    290.146,
   48,      118.3,    362.674,     290.730,    290.545,
   49,      120.8,    362.800,     291.565,    290.915,
   50,      123.3,    362.863,     291.735,    291.258,
   51,      125.8,    362.619,     292.428,    291.579,
   52,      128.3,    362.745,     292.768,    291.875,
   53,      130.8,    362.816,     293.427,    292.150,
   54,      133.3,    362.729,     293.773,    292.406,
   55,      138.3,    360.905,     295.812,    295.002,
----,
DateTime:        , 2023/09/27, 12:08:15, 1695827295732,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     477.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.232,
    1,        0.8,    318.431,     141.569,    140.653,
    2,        3.3,    360.127,     150.626,    149.933,
    3,        5.8,    360.467,     158.628,    158.927,
    4,        8.3,    360.703,     166.175,    167.573,
    5,       10.8,    361.098,     173.969,    175.836,
    6,       13.3,    361.051,     181.747,    183.687,
    7,       15.8,    361.217,     189.526,    191.121,
    8,       18.3,    361.154,     197.700,    198.133,
    9,       20.8,    361.248,     204.790,    204.734,
   10,       23.3,    361.241,     211.715,    210.932,
   11,       25.8,    361.430,     217.857,    216.744,
   12,       28.3,    361.264,     223.880,    222.184,
   13,       30.8,    361.430,     228.979,    227.271,
   14,       33.3,    361.651,     233.816,    232.023,
   15,       35.8,    361.833,     238.287,    236.459,
   16,       38.3,    361.612,     242.802,    240.596,
   17,       40.8,    361.801,     246.102,    244.453,
   18,       43.3,    361.920,     249.779,    248.046,
   19,       45.8,    361.912,     252.879,    251.392,
   20,       48.3,    362.054,     255.818,    254.508,
   21,       50.8,    362.291,     258.411,    257.407,
   22,       53.3,    362.023,     260.868,    260.105,
   23,       55.8,    362.259,     263.237,    262.615,
   24,       58.3,    362.449,     264.920,    264.950,
   25,       60.8,    362.283,     267.084,    267.121,
   26,       63.3,    362.354,     268.963,    269.140,
   27,       65.8,    362.362,     270.724,    271.017,
   28,       68.3,    362.204,     272.333,    272.763,
   29,       70.8,    362.417,     273.773,    274.385,
   30,       73.3,    362.331,     274.942,    275.894,
   31,       75.8,    362.504,     276.521,    277.295,
   32,       78.3,    362.441,     277.728,    278.598,
   33,       80.8,    362.449,     278.660,    279.809,
   34,       83.3,    362.623,     279.960,    280.933,
   35,       85.8,    362.520,     280.812,    281.979,
   36,       88.3,    362.631,     281.885,    282.950,
   37,       90.8,    362.702,     282.712,    283.853,
   38,       93.3,    362.844,     283.703,    284.691,
   39,       95.8,    362.678,     284.440,    285.471,
   40,       98.3,    362.678,     285.708,    286.196,
   41,      100.8,    362.702,     286.241,    286.869,
   42,      103.3,    362.583,     287.051,    287.496,
   43,      105.8,    362.670,     287.534,    288.077,
   44,      108.3,    362.741,     288.305,    288.617,
   45,      110.8,    362.718,     288.820,    289.119,
   46,      113.3,    362.710,     289.377,    289.586,
   47,      115.8,    362.741,     290.234,    290.019,
   48,      118.3,    362.899,     290.604,    290.421,
   49,      120.8,    362.804,     291.176,    290.795,
   50,      123.3,    362.702,     291.810,    291.143,
   51,      125.8,    362.986,     292.132,    291.465,
   52,      128.3,    362.852,     292.957,    291.765,
   53,      130.8,    362.899,     293.249,    292.044,
   54,      133.3,    362.876,     293.599,    292.303,
   55,      138.3,    361.027,     295.435,    294.866,
----,
DateTime:        , 2023/09/27, 12:08:17, 1695827297250,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     392.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.546,
    1,        0.8,    318.406,     142.020,    140.970,
    2,        3.3,    360.141,     150.866,    150.244,
    3,        5.8,    360.607,     158.677,    159.226,
    4,        8.3,    360.749,     166.820,    167.855,
    5,       10.8,    360.986,     174.578,    176.096,
    6,       13.3,    361.017,     181.820,    183.925,
    7,       15.8,    361.159,     189.888,    191.336,
    8,       18.3,    361.325,     197.661,    198.330,
    9,       20.8,    361.231,     205.021,    204.910,
   10,       23.3,    361.317,     211.725,    211.089,
   11,       25.8,    361.278,     218.059,    216.881,
   12,       28.3,    361.325,     223.843,    222.303,
   13,       30.8,    361.349,     229.418,    227.373,
   14,       33.3,    361.539,     234.055,    232.108,
   15,       35.8,    361.689,     238.548,    236.528,
   16,       38.3,    361.847,     242.534,    240.650,
   17,       40.8,    361.965,     246.046,    244.491,
   18,       43.3,    361.997,     249.671,    248.070,
   19,       45.8,    362.084,     252.594,    251.403,
   20,       48.3,    362.194,     255.830,    254.505,
   21,       50.8,    362.131,     257.973,    257.391,
   22,       53.3,    362.186,     261.081,    260.077,
   23,       55.8,    362.052,     262.890,    262.574,
   24,       58.3,    362.471,     265.070,    264.896,
   25,       60.8,    362.360,     266.696,    267.055,
   26,       63.3,    362.328,     268.817,    269.062,
   27,       65.8,    362.384,     270.266,    270.928,
   28,       68.3,    362.407,     271.959,    272.662,
   29,       70.8,    362.226,     273.476,    274.274,
   30,       73.3,    362.518,     275.021,    275.771,
   31,       75.8,    362.352,     276.140,    277.162,
   32,       78.3,    362.447,     277.613,    278.455,
   33,       80.8,    362.518,     278.828,    279.656,
   34,       83.3,    362.510,     279.661,    280.772,
   35,       85.8,    362.510,     280.820,    281.809,
   36,       88.3,    362.597,     281.911,    282.771,
   37,       90.8,    362.542,     282.892,    283.666,
   38,       93.3,    362.747,     283.724,    284.496,
   39,       95.8,    362.810,     284.226,    285.267,
   40,       98.3,    362.739,     285.219,    285.984,
   41,      100.8,    362.937,     286.166,    286.649,
   42,      103.3,    362.692,     286.635,    287.269,
   43,      105.8,    362.731,     287.265,    287.844,
   44,      108.3,    362.810,     288.250,    288.378,
   45,      110.8,    362.644,     288.768,    288.875,
   46,      113.3,    362.692,     289.392,    289.336,
   47,      115.8,    362.929,     289.809,    289.763,
   48,      118.3,    362.668,     290.569,    290.161,
   49,      120.8,    362.794,     290.798,    290.530,
   50,      123.3,    362.755,     291.381,    290.874,
   51,      125.8,    362.881,     292.162,    291.191,
   52,      128.3,    362.731,     292.503,    291.488,
   53,      130.8,    362.826,     292.868,    291.763,
   54,      133.3,    362.826,     293.088,    292.018,
   55,      138.3,    360.646,     295.192,    294.637,
----,
DateTime:        , 2023/09/27, 12:08:18, 1695827298785,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     418.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.424,
    1,        0.8,    318.623,     142.111,    140.889,
    2,        3.3,    360.174,     151.009,    150.211,
    3,        5.8,    360.411,     158.874,    159.243,
    4,        8.3,    360.806,     166.960,    167.927,
    5,       10.8,    360.845,     174.313,    176.218,
    6,       13.3,    361.066,     181.961,    184.098,
    7,       15.8,    361.114,     190.079,    191.555,
    8,       18.3,    361.240,     198.040,    198.590,
    9,       20.8,    361.224,     205.246,    205.207,
   10,       23.3,    361.248,     212.098,    211.418,
   11,       25.8,    361.580,     218.541,    217.241,
   12,       28.3,    361.327,     224.450,    222.687,
   13,       30.8,    361.667,     229.327,    227.778,
   14,       33.3,    361.603,     234.511,    232.531,
   15,       35.8,    361.832,     238.785,    236.965,
   16,       38.3,    361.761,     242.978,    241.098,
   17,       40.8,    361.943,     246.227,    244.948,
   18,       43.3,    361.959,     250.084,    248.533,
   19,       45.8,    361.832,     253.377,    251.870,
   20,       48.3,    362.030,     256.001,    254.974,
   21,       50.8,    361.982,     258.908,    257.862,
   22,       53.3,    362.132,     261.341,    260.546,
   23,       55.8,    362.243,     263.359,    263.042,
   24,       58.3,    362.227,     265.469,    265.362,
   25,       60.8,    362.480,     267.215,    267.518,
   26,       63.3,    362.235,     269.328,    269.522,
   27,       65.8,    362.512,     270.557,    271.383,
   28,       68.3,    362.377,     272.368,    273.113,
   29,       70.8,    362.354,     274.042,    274.720,
   30,       73.3,    362.535,     275.449,    276.212,
   31,       75.8,    362.464,     276.662,    277.599,
   32,       78.3,    362.543,     277.981,    278.886,
   33,       80.8,    362.519,     279.157,    280.082,
   34,       83.3,    362.417,     280.175,    281.194,
   35,       85.8,    362.464,     281.242,    282.226,
   36,       88.3,    362.709,     281.934,    283.183,
   37,       90.8,    362.614,     282.835,    284.072,
   38,       93.3,    362.670,     284.281,    284.898,
   39,       95.8,    362.630,     284.918,    285.665,
   40,       98.3,    362.788,     285.235,    286.376,
   41,      100.8,    362.843,     286.570,    287.037,
   42,      103.3,    362.906,     287.126,    287.650,
   43,      105.8,    362.622,     287.682,    288.221,
   44,      108.3,    362.859,     288.321,    288.750,
   45,      110.8,    362.685,     289.176,    289.243,
   46,      113.3,    362.733,     289.910,    289.700,
   47,      115.8,    362.685,     290.389,    290.124,
   48,      118.3,    362.891,     290.942,    290.517,
   49,      120.8,    362.796,     291.514,    290.883,
   50,      123.3,    362.464,     291.615,    291.225,
   51,      125.8,    362.677,     292.326,    291.540,
   52,      128.3,    362.772,     292.525,    291.832,
   53,      130.8,    362.780,     293.456,    292.104,
   54,      133.3,    362.883,     293.869,    292.355,
   55,      138.3,    360.821,     295.548,    295.000,
----,
DateTime:        , 2023/09/27, 12:08:20, 1695827300289,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     389.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.089,
    1,        0.8,    318.545,     142.084,    141.534,
    2,        3.3,    360.209,     151.139,    150.815,
    3,        5.8,    360.431,     159.143,    159.791,
    4,        8.3,    360.778,     166.806,    168.413,
    5,       10.8,    360.936,     174.879,    176.644,
    6,       13.3,    360.984,     182.446,    184.464,
    7,       15.8,    361.307,     190.254,    191.870,
    8,       18.3,    361.276,     198.519,    198.859,
    9,       20.8,    361.213,     205.696,    205.438,
   10,       23.3,    361.363,     212.363,    211.619,
   11,       25.8,    361.378,     219.105,    217.416,
   12,       28.3,    361.418,     224.726,    222.846,
   13,       30.8,    361.647,     229.948,    227.926,
   14,       33.3,    361.592,     235.238,    232.673,
   15,       35.8,    361.679,     239.439,    237.105,
   16,       38.3,    361.829,     243.541,    241.241,
   17,       40.8,    361.908,     247.024,    245.098,
   18,       43.3,    361.947,     250.202,    248.693,
   19,       45.8,    362.018,     253.689,    252.042,
   20,       48.3,    361.979,     256.645,    255.160,
   21,       50.8,    362.026,     259.208,    258.064,
   22,       53.3,    362.026,     261.418,    260.766,
   23,       55.8,    362.310,     263.476,    263.281,
   24,       58.3,    362.279,     265.983,    265.620,
   25,       60.8,    362.437,     267.909,    267.796,
   26,       63.3,    362.295,     269.615,    269.820,
   27,       65.8,    362.453,     271.263,    271.702,
   28,       68.3,    362.476,     272.901,    273.453,
   29,       70.8,    362.492,     274.268,    275.080,
   30,       73.3,    362.437,     275.745,    276.593,
   31,       75.8,    362.516,     277.174,    278.000,
   32,       78.3,    362.682,     278.316,    279.306,
   33,       80.8,    362.484,     279.516,    280.522,
   34,       83.3,    362.532,     280.638,    281.652,
   35,       85.8,    362.413,     281.612,    282.703,
   36,       88.3,    362.429,     282.593,    283.679,
   37,       90.8,    362.547,     283.328,    284.586,
   38,       93.3,    362.476,     284.432,    285.429,
   39,       95.8,    362.666,     285.387,    286.212,
   40,       98.3,    362.547,     286.252,    286.940,
   41,      100.8,    362.808,     286.984,    287.615,
   42,      103.3,    362.832,     287.571,    288.243,
   43,      105.8,    362.666,     288.365,    288.827,
   44,      108.3,    362.761,     289.006,    289.370,
   45,      110.8,    362.927,     289.149,    289.873,
   46,      113.3,    362.848,     289.984,    290.342,
   47,      115.8,    362.626,     290.988,    290.779,
   48,      118.3,    362.942,     291.396,    291.182,
   49,      120.8,    362.832,     292.146,    291.558,
   50,      123.3,    362.840,     292.636,    291.908,
   51,      125.8,    362.697,     293.027,    292.234,
   52,      128.3,    363.061,     293.670,    292.534,
   53,      130.8,    362.421,     293.912,    292.818,
   54,      133.3,    362.658,     294.382,    293.079,
   55,      138.3,    360.723,     296.128,    295.680,
----,
DateTime:        , 2023/09/27, 12:08:22, 1695827301817,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     490.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.657,
    1,        0.8,    318.474,     142.366,    140.998,
    2,        3.3,    360.204,     151.213,    150.263,
    3,        5.8,    360.567,     159.027,    159.299,
    4,        8.3,    360.496,     167.214,    168.014,
    5,       10.8,    360.899,     174.786,    176.362,
    6,       13.3,    361.175,     182.294,    184.307,
    7,       15.8,    361.207,     190.639,    191.829,
    8,       18.3,    361.128,     198.379,    198.923,
    9,       20.8,    361.112,     205.753,    205.595,
   10,       23.3,    361.246,     212.597,    211.854,
   11,       25.8,    361.286,     218.885,    217.715,
   12,       28.3,    361.554,     224.586,    223.196,
   13,       30.8,    361.720,     229.736,    228.315,
   14,       33.3,    361.578,     234.749,    233.088,
   15,       35.8,    361.704,     238.980,    237.536,
   16,       38.3,    361.831,     243.263,    241.679,
   17,       40.8,    361.918,     247.073,    245.535,
   18,       43.3,    361.894,     250.460,    249.121,
   19,       45.8,    362.099,     253.577,    252.457,
   20,       48.3,    362.273,     256.160,    255.557,
   21,       50.8,    362.091,     259.051,    258.439,
   22,       53.3,    362.249,     261.477,    261.116,
   23,       55.8,    362.218,     263.819,    263.603,
   24,       58.3,    362.249,     266.060,    265.913,
   25,       60.8,    362.249,     267.882,    268.059,
   26,       63.3,    362.313,     269.436,    270.051,
   27,       65.8,    362.305,     271.098,    271.900,
   28,       68.3,    362.241,     272.801,    273.618,
   29,       70.8,    362.336,     274.110,    275.212,
   30,       73.3,    362.542,     275.665,    276.691,
   31,       75.8,    362.423,     277.079,    278.064,
   32,       78.3,    362.344,     278.299,    279.340,
   33,       80.8,    362.636,     279.509,    280.522,
   34,       83.3,    362.644,     280.330,    281.620,
   35,       85.8,    362.431,     281.709,    282.640,
   36,       88.3,    362.510,     282.640,    283.587,
   37,       90.8,    362.557,     283.431,    284.465,
   38,       93.3,    362.802,     284.011,    285.278,
   39,       95.8,    362.542,     285.209,    286.035,
   40,       98.3,    362.573,     285.846,    286.738,
   41,      100.8,    362.589,     286.716,    287.390,
   42,      103.3,    362.755,     287.357,    287.993,
   43,      105.8,    362.747,     288.410,    288.554,
   44,      108.3,    362.676,     288.798,    289.075,
   45,      110.8,    362.802,     289.414,    289.557,
   46,      113.3,    362.842,     290.044,    290.005,
   47,      115.8,    363.023,     290.670,    290.419,
   48,      118.3,    362.881,     291.500,    290.805,
   49,      120.8,    362.786,     291.907,    291.164,
   50,      123.3,    363.031,     292.261,    291.495,
   51,      125.8,    362.755,     293.090,    291.805,
   52,      128.3,    362.763,     293.305,    292.092,
   53,      130.8,    362.644,     293.676,    292.360,
   54,      133.3,    362.873,     294.262,    292.606,
   55,      138.3,    360.812,     296.221,    295.387,
----,
DateTime:        , 2023/09/27, 12:08:23, 1695827303399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     416.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.374,
    1,        0.8,    318.525,     142.218,    141.812,
    2,        3.3,    360.252,     151.287,    151.080,
    3,        5.8,    360.449,     159.301,    160.037,
    4,        8.3,    360.600,     167.499,    168.633,
    5,       10.8,    360.868,     174.967,    176.840,
    6,       13.3,    360.892,     182.437,    184.635,
    7,       15.8,    361.066,     190.603,    192.016,
    8,       18.3,    360.994,     198.396,    198.979,
    9,       20.8,    361.302,     205.534,    205.537,
   10,       23.3,    361.437,     212.707,    211.699,
   11,       25.8,    361.381,     218.716,    217.477,
   12,       28.3,    361.618,     224.823,    222.890,
   13,       30.8,    361.603,     230.032,    227.953,
   14,       33.3,    361.413,     235.022,    232.683,
   15,       35.8,    361.824,     239.564,    237.101,
   16,       38.3,    361.855,     243.633,    241.223,
   17,       40.8,    361.903,     246.917,    245.066,
   18,       43.3,    361.832,     250.448,    248.648,
   19,       45.8,    362.077,     253.593,    251.984,
   20,       48.3,    361.871,     256.666,    255.091,
   21,       50.8,    361.768,     259.061,    257.983,
   22,       53.3,    362.171,     261.755,    260.674,
   23,       55.8,    362.306,     263.590,    263.177,
   24,       58.3,    362.385,     265.961,    265.506,
   25,       60.8,    362.298,     267.956,    267.673,
   26,       63.3,    362.329,     269.534,    269.687,
   27,       65.8,    362.353,     271.062,    271.561,
   28,       68.3,    362.424,     272.885,    273.302,
   29,       70.8,    362.606,     274.127,    274.920,
   30,       73.3,    362.353,     275.919,    276.426,
   31,       75.8,    362.495,     277.024,    277.825,
   32,       78.3,    362.550,     277.975,    279.125,
   33,       80.8,    362.416,     279.292,    280.333,
   34,       83.3,    362.637,     280.115,    281.456,
   35,       85.8,    362.590,     281.365,    282.499,
   36,       88.3,    362.574,     282.315,    283.469,
   37,       90.8,    362.685,     283.221,    284.369,
   38,       93.3,    362.519,     284.234,    285.207,
   39,       95.8,    362.614,     285.317,    285.985,
   40,       98.3,    362.827,     285.646,    286.706,
   41,      100.8,    362.708,     286.621,    287.378,
   42,      103.3,    362.803,     287.153,    288.001,
   43,      105.8,    362.732,     288.147,    288.581,
   44,      108.3,    362.866,     288.756,    289.119,
   45,      110.8,    362.851,     289.155,    289.619,
   46,      113.3,    362.716,     289.979,    290.084,
   47,      115.8,    362.803,     290.516,    290.516,
   48,      118.3,    362.843,     291.090,    290.917,
   49,      120.8,    362.700,     291.590,    291.291,
   50,      123.3,    362.819,     292.212,    291.637,
   51,      125.8,    362.764,     292.863,    291.960,
   52,      128.3,    362.866,     293.331,    292.258,
   53,      130.8,    362.858,     293.944,    292.536,
   54,      133.3,    362.787,     294.167,    292.794,
   55,      138.3,    360.821,     295.881,    295.417,
----,
DateTime:        , 2023/09/27, 12:08:25, 1695827304920,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     454.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.313,
    1,        0.8,    318.371,     142.475,    141.799,
    2,        3.3,    360.314,     151.580,    151.131,
    3,        5.8,    360.480,     159.621,    160.152,
    4,        8.3,    360.701,     167.285,    168.812,
    5,       10.8,    360.898,     175.340,    177.076,
    6,       13.3,    361.072,     183.011,    184.927,
    7,       15.8,    361.120,     191.128,    192.354,
    8,       18.3,    361.238,     198.982,    199.361,
    9,       20.8,    361.206,     206.253,    205.952,
   10,       23.3,    361.325,     212.994,    212.142,
   11,       25.8,    361.546,     219.281,    217.945,
   12,       28.3,    361.491,     225.234,    223.375,
   13,       30.8,    361.514,     230.364,    228.452,
   14,       33.3,    361.704,     235.552,    233.194,
   15,       35.8,    361.728,     239.738,    237.618,
   16,       38.3,    361.759,     243.753,    241.744,
   17,       40.8,    361.878,     247.653,    245.588,
   18,       43.3,    361.996,     250.887,    249.169,
   19,       45.8,    361.933,     253.970,    252.502,
   20,       48.3,    362.067,     256.858,    255.604,
   21,       50.8,    362.280,     259.412,    258.490,
   22,       53.3,    362.107,     261.801,    261.175,
   23,       55.8,    362.367,     264.041,    263.671,
   24,       58.3,    362.178,     266.168,    265.992,
   25,       60.8,    362.273,     268.196,    268.149,
   26,       63.3,    362.328,     270.032,    270.154,
   27,       65.8,    362.344,     271.345,    272.017,
   28,       68.3,    362.296,     273.036,    273.748,
   29,       70.8,    362.391,     274.731,    275.357,
   30,       73.3,    362.478,     276.044,    276.851,
   31,       75.8,    362.399,     277.429,    278.239,
   32,       78.3,    362.462,     278.595,    279.528,
   33,       80.8,    362.652,     279.607,    280.725,
   34,       83.3,    362.549,     280.734,    281.837,
   35,       85.8,    362.525,     281.746,    282.871,
   36,       88.3,    362.470,     282.561,    283.831,
   37,       90.8,    362.754,     283.828,    284.721,
   38,       93.3,    362.833,     284.263,    285.548,
   39,       95.8,    362.770,     285.305,    286.316,
   40,       98.3,    362.731,     286.052,    287.030,
   41,      100.8,    362.691,     287.021,    287.693,
   42,      103.3,    362.667,     287.867,    288.309,
   43,      105.8,    362.968,     288.511,    288.879,
   44,      108.3,    362.541,     289.071,    289.412,
   45,      110.8,    362.502,     289.875,    289.907,
   46,      113.3,    362.746,     290.175,    290.364,
   47,      115.8,    362.707,     290.813,    290.789,
   48,      118.3,    362.825,     291.380,    291.183,
   49,      120.8,    362.770,     291.865,    291.550,
   50,      123.3,    362.802,     292.446,    291.890,
   51,      125.8,    362.881,     293.044,    292.205,
   52,      128.3,    362.707,     293.791,    292.499,
   53,      130.8,    362.699,     294.128,    292.773,
   54,      133.3,    362.896,     294.299,    293.025,
   55,      138.3,    360.669,     296.005,    295.659,
----,
DateTime:        , 2023/09/27, 12:08:26, 1695827306424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
