----,
DateTime:        , 2023/09/27, 11:57:45, 1695826665370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     371.35,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     395.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.956,
    1,        0.8,    318.386,     141.338,    139.198,
    2,        3.3,    360.135,     150.120,    147.942,
    3,        5.8,    360.538,     157.875,    156.955,
    4,        8.3,    360.656,     166.142,    165.911,
    5,       10.8,    360.838,     173.929,    174.615,
    6,       13.3,    361.004,     181.383,    182.954,
    7,       15.8,    361.075,     189.878,    190.867,
    8,       18.3,    361.217,     197.776,    198.326,
    9,       20.8,    361.162,     205.227,    205.326,
   10,       23.3,    361.288,     212.296,    211.874,
   11,       25.8,    361.375,     219.052,    217.987,
   12,       28.3,    361.446,     224.874,    223.685,
   13,       30.8,    361.628,     230.624,    228.989,
   14,       33.3,    361.596,     235.401,    233.925,
   15,       35.8,    361.707,     240.360,    238.513,
   16,       38.3,    361.786,     244.565,    242.778,
   17,       40.8,    362.007,     248.117,    246.741,
   18,       43.3,    361.865,     252.028,    250.423,
   19,       45.8,    361.999,     255.249,    253.842,
   20,       48.3,    361.928,     258.504,    257.018,
   21,       50.8,    362.094,     260.872,    259.967,
   22,       53.3,    362.315,     263.417,    262.704,
   23,       55.8,    362.220,     265.529,    265.247,
   24,       58.3,    362.268,     268.089,    267.608,
   25,       60.8,    362.347,     269.687,    269.800,
   26,       63.3,    362.339,     271.624,    271.835,
   27,       65.8,    362.513,     273.425,    273.724,
   28,       68.3,    362.283,     275.199,    275.479,
   29,       70.8,    362.489,     276.202,    277.107,
   30,       73.3,    362.434,     277.899,    278.620,
   31,       75.8,    362.489,     279.402,    280.023,
   32,       78.3,    362.426,     280.720,    281.327,
   33,       80.8,    362.592,     281.805,    282.535,
   34,       83.3,    362.481,     282.773,    283.659,
   35,       85.8,    362.355,     284.142,    284.703,
   36,       88.3,    362.607,     285.102,    285.669,
   37,       90.8,    362.710,     285.683,    286.566,
   38,       93.3,    362.528,     286.488,    287.400,
   39,       95.8,    362.757,     287.134,    288.173,
   40,       98.3,    362.868,     288.369,    288.889,
   41,      100.8,    362.702,     288.887,    289.557,
   42,      103.3,    362.631,     290.102,    290.177,
   43,      105.8,    362.915,     290.260,    290.750,
   44,      108.3,    362.797,     291.348,    291.283,
   45,      110.8,    362.631,     291.701,    291.780,
   46,      113.3,    362.678,     292.325,    292.241,
   47,      115.8,    362.726,     292.783,    292.668,
   48,      118.3,    362.844,     293.735,    293.063,
   49,      120.8,    362.781,     294.172,    293.430,
   50,      123.3,    362.829,     294.519,    293.771,
   51,      125.8,    362.726,     294.989,    294.089,
   52,      128.3,    362.773,     295.501,    294.383,
   53,      130.8,    362.963,     295.953,    294.654,
   54,      133.3,    363.018,     295.908,    294.905,
   55,      138.3,    360.838,     298.029,    298.284,
----,
DateTime:        , 2023/09/27, 11:59:44, 1695826783838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     432.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.988,
    1,        0.8,    318.205,     141.230,    139.701,
    2,        3.3,    360.133,     150.369,    149.292,
    3,        5.8,    360.259,     158.441,    158.567,
    4,        8.3,    360.559,     166.186,    167.473,
    5,       10.8,    360.875,     173.855,    175.975,
    6,       13.3,    361.112,     181.439,    184.051,
    7,       15.8,    361.025,     189.904,    191.687,
    8,       18.3,    361.215,     197.832,    198.891,
    9,       20.8,    361.318,     205.193,    205.667,
   10,       23.3,    361.412,     212.444,    212.028,
   11,       25.8,    361.389,     218.933,    217.988,
   12,       28.3,    361.397,     225.182,    223.566,
   13,       30.8,    361.586,     230.706,    228.779,
   14,       33.3,    361.894,     235.428,    233.649,
   15,       35.8,    361.831,     240.333,    238.191,
   16,       38.3,    361.815,     244.158,    242.427,
   17,       40.8,    361.934,     247.835,    246.373,
   18,       43.3,    361.981,     251.671,    250.049,
   19,       45.8,    361.934,     255.019,    253.470,
   20,       48.3,    361.997,     257.958,    256.655,
   21,       50.8,    362.147,     260.557,    259.618,
   22,       53.3,    362.297,     263.099,    262.373,
   23,       55.8,    362.431,     265.374,    264.936,
   24,       58.3,    362.345,     267.811,    267.319,
   25,       60.8,    362.376,     269.499,    269.535,
   26,       63.3,    362.487,     271.513,    271.594,
   27,       65.8,    362.305,     273.306,    273.509,
   28,       68.3,    362.273,     274.820,    275.288,
   29,       70.8,    362.352,     276.361,    276.942,
   30,       73.3,    362.321,     277.599,    278.478,
   31,       75.8,    362.313,     279.151,    279.906,
   32,       78.3,    362.455,     280.255,    281.232,
   33,       80.8,    362.510,     281.371,    282.463,
   34,       83.3,    362.510,     282.530,    283.608,
   35,       85.8,    362.597,     284.062,    284.670,
   36,       88.3,    362.582,     284.626,    285.658,
   37,       90.8,    362.842,     285.579,    286.574,
   38,       93.3,    362.819,     286.590,    287.426,
   39,       95.8,    362.582,     287.439,    288.218,
   40,       98.3,    362.755,     288.018,    288.954,
   41,      100.8,    362.747,     289.017,    289.637,
   42,      103.3,    362.558,     289.609,    290.273,
   43,      105.8,    362.668,     290.348,    290.863,
   44,      108.3,    362.661,     291.181,    291.411,
   45,      110.8,    362.779,     291.527,    291.919,
   46,      113.3,    362.747,     292.545,    292.391,
   47,      115.8,    362.582,     293.175,    292.831,
   48,      118.3,    362.755,     293.476,    293.239,
   49,      120.8,    362.740,     294.095,    293.617,
   50,      123.3,    362.842,     294.563,    293.968,
   51,      125.8,    362.937,     295.203,    294.294,
   52,      128.3,    362.858,     295.432,    294.597,
   53,      130.8,    362.834,     296.003,    294.879,
   54,      133.3,    362.882,     296.240,    295.140,
   55,      138.3,    360.836,     297.975,    297.750,
----,
DateTime:        , 2023/09/27, 11:59:48, 1695826788377,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     426.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.161,
    1,        0.8,    318.520,     141.341,    139.822,
    2,        3.3,    359.973,     150.218,    149.345,
    3,        5.8,    360.495,     158.061,    158.567,
    4,        8.3,    360.479,     166.112,    167.419,
    5,       10.8,    361.040,     173.721,    175.878,
    6,       13.3,    361.016,     181.155,    183.912,
    7,       15.8,    360.945,     189.946,    191.516,
    8,       18.3,    361.261,     197.641,    198.693,
    9,       20.8,    361.253,     205.341,    205.449,
   10,       23.3,    361.553,     212.251,    211.797,
   11,       25.8,    361.308,     218.816,    217.747,
   12,       28.3,    361.308,     224.794,    223.318,
   13,       30.8,    361.529,     230.244,    228.531,
   14,       33.3,    361.585,     235.629,    233.401,
   15,       35.8,    361.545,     240.025,    237.949,
   16,       38.3,    361.869,     244.343,    242.192,
   17,       40.8,    361.837,     248.122,    246.150,
   18,       43.3,    361.837,     251.715,    249.838,
   19,       45.8,    362.051,     254.660,    253.275,
   20,       48.3,    361.972,     257.810,    256.476,
   21,       50.8,    362.145,     260.448,    259.456,
   22,       53.3,    362.232,     263.036,    262.231,
   23,       55.8,    362.114,     265.386,    264.813,
   24,       58.3,    362.335,     267.598,    267.216,
   25,       60.8,    362.438,     269.508,    269.452,
   26,       63.3,    362.375,     271.321,    271.532,
   27,       65.8,    362.335,     273.283,    273.467,
   28,       68.3,    362.311,     274.570,    275.266,
   29,       70.8,    362.430,     276.357,    276.940,
   30,       73.3,    362.556,     277.916,    278.496,
   31,       75.8,    362.454,     278.877,    279.943,
   32,       78.3,    362.501,     280.551,    281.289,
   33,       80.8,    362.485,     281.667,    282.540,
   34,       83.3,    362.517,     282.580,    283.704,
   35,       85.8,    362.643,     283.585,    284.785,
   36,       88.3,    362.659,     284.730,    285.790,
   37,       90.8,    362.643,     285.680,    286.725,
   38,       93.3,    362.754,     286.475,    287.594,
   39,       95.8,    362.746,     287.695,    288.402,
   40,       98.3,    362.635,     288.554,    289.153,
   41,      100.8,    362.754,     289.012,    289.852,
   42,      103.3,    362.667,     289.853,    290.501,
   43,      105.8,    362.564,     290.873,    291.106,
   44,      108.3,    362.667,     291.342,    291.667,
   45,      110.8,    362.659,     292.065,    292.189,
   46,      113.3,    362.738,     292.443,    292.674,
   47,      115.8,    362.762,     293.306,    293.124,
   48,      118.3,    362.967,     293.746,    293.541,
   49,      120.8,    362.833,     294.571,    293.931,
   50,      123.3,    362.817,     294.804,    294.293,
   51,      125.8,    362.927,     295.651,    294.628,
   52,      128.3,    362.825,     295.625,    294.941,
   53,      130.8,    362.912,     296.326,    295.232,
   54,      133.3,    362.943,     296.685,    295.502,
   55,      138.3,    360.882,     298.214,    298.074,
----,
DateTime:        , 2023/09/27, 11:59:53, 1695826792914,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     365.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.356,
    1,        0.8,    318.444,     141.626,    140.113,
    2,        3.3,    360.091,     150.439,    149.708,
    3,        5.8,    360.367,     158.228,    158.964,
    4,        8.3,    360.715,     166.226,    167.837,
    5,       10.8,    360.825,     174.544,    176.293,
    6,       13.3,    361.046,     181.583,    184.321,
    7,       15.8,    360.991,     190.032,    191.911,
    8,       18.3,    361.054,     197.976,    199.069,
    9,       20.8,    361.204,     205.701,    205.804,
   10,       23.3,    361.307,     212.229,    212.129,
   11,       25.8,    361.481,     219.043,    218.059,
   12,       28.3,    361.433,     225.159,    223.609,
   13,       30.8,    361.520,     230.526,    228.800,
   14,       33.3,    361.576,     235.469,    233.649,
   15,       35.8,    361.686,     240.374,    238.175,
   16,       38.3,    361.923,     244.416,    242.397,
   17,       40.8,    361.734,     248.304,    246.332,
   18,       43.3,    362.137,     251.673,    249.999,
   19,       45.8,    361.892,     255.159,    253.414,
   20,       48.3,    362.160,     258.063,    256.594,
   21,       50.8,    362.160,     260.713,    259.552,
   22,       53.3,    362.105,     263.183,    262.305,
   23,       55.8,    362.152,     265.468,    264.866,
   24,       58.3,    362.310,     267.837,    267.247,
   25,       60.8,    362.247,     269.485,    269.462,
   26,       63.3,    362.381,     271.427,    271.520,
   27,       65.8,    362.437,     273.206,    273.434,
   28,       68.3,    362.342,     274.823,    275.213,
   29,       70.8,    362.453,     276.284,    276.866,
   30,       73.3,    362.531,     277.493,    278.402,
   31,       75.8,    362.484,     279.074,    279.829,
   32,       78.3,    362.555,     280.564,    281.156,
   33,       80.8,    362.539,     281.735,    282.388,
   34,       83.3,    362.571,     282.593,    283.534,
   35,       85.8,    362.587,     283.904,    284.597,
   36,       88.3,    362.579,     284.683,    285.586,
   37,       90.8,    362.634,     285.467,    286.504,
   38,       93.3,    362.737,     286.654,    287.357,
   39,       95.8,    362.847,     287.283,    288.148,
   40,       98.3,    362.500,     288.000,    288.886,
   41,      100.8,    362.666,     288.971,    289.570,
   42,      103.3,    362.689,     289.504,    290.205,
   43,      105.8,    362.895,     290.387,    290.793,
   44,      108.3,    362.713,     290.919,    291.342,
   45,      110.8,    362.650,     291.686,    291.852,
   46,      113.3,    362.634,     292.526,    292.325,
   47,      115.8,    362.697,     292.916,    292.765,
   48,      118.3,    362.998,     293.060,    293.171,
   49,      120.8,    362.737,     293.987,    293.550,
   50,      123.3,    362.682,     294.308,    293.903,
   51,      125.8,    363.077,     294.704,    294.228,
   52,      128.3,    362.792,     295.376,    294.532,
   53,      130.8,    362.942,     295.970,    294.813,
   54,      133.3,    362.832,     296.226,    295.075,
   55,      138.3,    360.857,     298.013,    297.705,
----,
DateTime:        , 2023/09/27, 11:59:57, 1695826797462,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     446.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.004,
    1,        0.8,    318.523,     141.528,    139.638,
    2,        3.3,    360.097,     150.551,    149.192,
    3,        5.8,    360.319,     158.526,    158.479,
    4,        8.3,    360.611,     166.329,    167.426,
    5,       10.8,    360.887,     173.849,    175.981,
    6,       13.3,    361.164,     181.690,    184.117,
    7,       15.8,    360.998,     189.973,    191.813,
    8,       18.3,    361.140,     198.040,    199.072,
    9,       20.8,    361.464,     205.332,    205.902,
   10,       23.3,    361.330,     212.438,    212.308,
   11,       25.8,    361.385,     219.434,    218.308,
   12,       28.3,    361.298,     224.967,    223.918,
   13,       30.8,    361.503,     230.537,    229.159,
   14,       33.3,    361.630,     235.655,    234.049,
   15,       35.8,    361.796,     240.357,    238.608,
   16,       38.3,    361.764,     244.248,    242.856,
   17,       40.8,    361.969,     248.253,    246.812,
   18,       43.3,    361.922,     252.098,    250.494,
   19,       45.8,    362.056,     255.209,    253.919,
   20,       48.3,    361.954,     258.265,    257.105,
   21,       50.8,    362.112,     260.914,    260.067,
   22,       53.3,    362.404,     263.628,    262.821,
   23,       55.8,    362.254,     265.449,    265.380,
   24,       58.3,    362.372,     267.901,    267.759,
   25,       60.8,    362.325,     269.979,    269.969,
   26,       63.3,    362.546,     271.579,    272.022,
   27,       65.8,    362.420,     273.605,    273.930,
   28,       68.3,    362.459,     274.900,    275.702,
   29,       70.8,    362.451,     276.782,    277.348,
   30,       73.3,    362.317,     277.989,    278.878,
   31,       75.8,    362.428,     279.283,    280.298,
   32,       78.3,    362.475,     280.681,    281.616,
   33,       80.8,    362.357,     281.987,    282.842,
   34,       83.3,    362.404,     283.110,    283.979,
   35,       85.8,    362.475,     284.268,    285.035,
   36,       88.3,    362.744,     284.884,    286.014,
   37,       90.8,    362.625,     286.025,    286.925,
   38,       93.3,    362.601,     287.202,    287.770,
   39,       95.8,    362.751,     287.690,    288.554,
   40,       98.3,    362.933,     288.593,    289.282,
   41,      100.8,    362.759,     289.117,    289.959,
   42,      103.3,    362.838,     290.102,    290.587,
   43,      105.8,    362.823,     290.721,    291.170,
   44,      108.3,    362.641,     291.638,    291.714,
   45,      110.8,    362.657,     292.012,    292.218,
   46,      113.3,    362.759,     292.811,    292.685,
   47,      115.8,    362.594,     293.497,    293.120,
   48,      118.3,    362.775,     294.066,    293.523,
   49,      120.8,    362.712,     294.614,    293.897,
   50,      123.3,    362.870,     294.871,    294.243,
   51,      125.8,    362.696,     295.509,    294.567,
   52,      128.3,    362.823,     295.627,    294.865,
   53,      130.8,    362.775,     296.051,    295.144,
   54,      133.3,    362.791,     296.645,    295.402,
   55,      138.3,    360.824,     298.317,    298.113,
----,
DateTime:        , 2023/09/27, 12:00:02, 1695826802057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     396.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.780,
    1,        0.8,    318.526,     141.339,    139.516,
    2,        3.3,    360.221,     150.223,    149.129,
    3,        5.8,    360.331,     158.077,    158.427,
    4,        8.3,    360.766,     165.869,    167.359,
    5,       10.8,    360.916,     173.780,    175.881,
    6,       13.3,    360.797,     181.598,    183.968,
    7,       15.8,    361.145,     189.841,    191.621,
    8,       18.3,    361.034,     197.987,    198.834,
    9,       20.8,    361.216,     205.306,    205.617,
   10,       23.3,    361.422,     212.218,    211.984,
   11,       25.8,    361.437,     219.125,    217.949,
   12,       28.3,    361.398,     224.794,    223.527,
   13,       30.8,    361.643,     230.614,    228.740,
   14,       33.3,    361.674,     235.516,    233.606,
   15,       35.8,    361.745,     240.279,    238.144,
   16,       38.3,    361.698,     244.126,    242.373,
   17,       40.8,    361.864,     248.160,    246.312,
   18,       43.3,    362.030,     251.416,    249.980,
   19,       45.8,    361.943,     254.792,    253.394,
   20,       48.3,    362.172,     257.612,    256.569,
   21,       50.8,    362.330,     260.426,    259.523,
   22,       53.3,    362.188,     262.792,    262.269,
   23,       55.8,    362.148,     265.416,    264.822,
   24,       58.3,    362.385,     267.340,    267.195,
   25,       60.8,    362.362,     269.510,    269.400,
   26,       63.3,    362.283,     271.114,    271.450,
   27,       65.8,    362.227,     272.867,    273.354,
   28,       68.3,    362.520,     274.468,    275.122,
   29,       70.8,    362.338,     276.151,    276.765,
   30,       73.3,    362.433,     277.403,    278.292,
   31,       75.8,    362.425,     278.734,    279.709,
   32,       78.3,    362.306,     280.094,    281.027,
   33,       80.8,    362.662,     281.309,    282.248,
   34,       83.3,    362.638,     282.375,    283.383,
   35,       85.8,    362.456,     284.062,    284.439,
   36,       88.3,    362.741,     284.556,    285.417,
   37,       90.8,    362.630,     285.304,    286.327,
   38,       93.3,    362.662,     286.272,    287.171,
   39,       95.8,    362.741,     286.927,    287.955,
   40,       98.3,    362.757,     287.907,    288.683,
   41,      100.8,    362.686,     288.625,    289.359,
   42,      103.3,    362.733,     289.635,    289.987,
   43,      105.8,    362.401,     290.121,    290.573,
   44,      108.3,    362.472,     290.781,    291.116,
   45,      110.8,    362.638,     291.475,    291.618,
   46,      113.3,    362.662,     292.394,    292.085,
   47,      115.8,    362.654,     292.731,    292.519,
   48,      118.3,    362.757,     293.144,    292.920,
   49,      120.8,    362.851,     293.839,    293.293,
   50,      123.3,    363.017,     294.146,    293.638,
   51,      125.8,    362.930,     294.492,    293.959,
   52,      128.3,    363.041,     295.008,    294.257,
   53,      130.8,    362.804,     295.752,    294.535,
   54,      133.3,    362.828,     296.174,    294.794,
   55,      138.3,    360.916,     297.964,    297.417,
----,
DateTime:        , 2023/09/27, 12:00:06, 1695826806581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     396.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.037,
    1,        0.8,    318.501,     141.978,    139.748,
    2,        3.3,    360.109,     150.610,    149.346,
    3,        5.8,    360.338,     158.240,    158.647,
    4,        8.3,    360.520,     166.315,    167.585,
    5,       10.8,    361.009,     174.123,    176.125,
    6,       13.3,    361.112,     181.827,    184.236,
    7,       15.8,    361.262,     189.890,    191.910,
    8,       18.3,    361.175,     197.965,    199.143,
    9,       20.8,    361.278,     205.161,    205.945,
   10,       23.3,    361.286,     212.740,    212.327,
   11,       25.8,    361.333,     219.022,    218.304,
   12,       28.3,    361.546,     225.144,    223.895,
   13,       30.8,    361.452,     230.570,    229.117,
   14,       33.3,    361.760,     235.571,    233.991,
   15,       35.8,    361.744,     240.225,    238.535,
   16,       38.3,    361.586,     244.700,    242.768,
   17,       40.8,    361.910,     248.294,    246.711,
   18,       43.3,    361.689,     252.040,    250.380,
   19,       45.8,    361.839,     255.141,    253.794,
   20,       48.3,    362.123,     258.089,    256.968,
   21,       50.8,    362.163,     260.767,    259.920,
   22,       53.3,    362.281,     263.276,    262.664,
   23,       55.8,    362.399,     265.839,    265.214,
   24,       58.3,    362.234,     267.783,    267.585,
   25,       60.8,    362.392,     269.763,    269.786,
   26,       63.3,    362.557,     271.295,    271.831,
   27,       65.8,    362.234,     273.304,    273.732,
   28,       68.3,    362.257,     275.053,    275.497,
   29,       70.8,    362.478,     276.872,    277.135,
   30,       73.3,    362.423,     278.018,    278.656,
   31,       75.8,    362.352,     279.231,    280.070,
   32,       78.3,    362.478,     280.513,    281.381,
   33,       80.8,    362.447,     281.696,    282.599,
   34,       83.3,    362.715,     282.922,    283.729,
   35,       85.8,    362.510,     284.075,    284.779,
   36,       88.3,    362.692,     284.649,    285.753,
   37,       90.8,    362.708,     285.740,    286.658,
   38,       93.3,    362.676,     286.482,    287.497,
   39,       95.8,    362.605,     287.475,    288.278,
   40,       98.3,    362.605,     288.358,    289.002,
   41,      100.8,    362.794,     288.979,    289.673,
   42,      103.3,    362.755,     289.562,    290.297,
   43,      105.8,    362.700,     290.599,    290.876,
   44,      108.3,    362.723,     290.966,    291.414,
   45,      110.8,    362.763,     291.926,    291.913,
   46,      113.3,    362.636,     292.249,    292.377,
   47,      115.8,    362.708,     292.908,    292.807,
   48,      118.3,    362.700,     293.631,    293.207,
   49,      120.8,    362.937,     293.991,    293.576,
   50,      123.3,    362.794,     294.657,    293.919,
   51,      125.8,    362.984,     295.165,    294.237,
   52,      128.3,    362.937,     295.258,    294.533,
   53,      130.8,    362.865,     295.757,    294.808,
   54,      133.3,    362.771,     296.606,    295.064,
   55,      138.3,    360.757,     298.539,    297.776,
