----,
DateTime:        , 2023/09/26, 10:28:24, 1695734904798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     159.65,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     158.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.498,
    1,        0.8,    239.999,      27.700,     27.901,
    2,        3.3,    271.564,      29.506,     29.379,
    3,        5.8,    271.564,      31.101,     30.751,
    4,        8.3,    271.564,      31.889,     32.020,
    5,       10.8,    271.564,      33.193,     33.189,
    6,       13.3,    271.564,      34.180,     34.261,
    7,       15.8,    271.564,      35.292,     35.243,
    8,       18.3,    271.564,      35.977,     36.140,
    9,       20.8,    271.564,      37.059,     36.957,
   10,       23.3,    271.564,      37.730,     37.700,
   11,       25.8,    271.564,      38.341,     38.375,
   12,       28.3,    271.564,      39.180,     38.986,
   13,       30.8,    271.564,      39.865,     39.540,
   14,       33.3,    271.564,      40.160,     40.040,
   15,       35.8,    271.564,      40.594,     40.493,
   16,       38.3,    271.564,      40.808,     40.901,
   17,       40.8,    271.564,      41.213,     41.269,
   18,       43.3,    271.564,      41.618,     41.600,
   19,       45.8,    271.564,      41.802,     41.898,
   20,       48.3,    271.564,      42.215,     42.167,
   21,       50.8,    271.564,      42.333,     42.408,
   22,       53.3,    271.564,      42.590,     42.625,
   23,       55.8,    271.564,      42.767,     42.820,
   24,       58.3,    271.564,      43.091,     42.995,
   25,       60.8,    271.564,      43.135,     43.152,
   26,       63.3,    271.564,      43.224,     43.293,
   27,       65.8,    271.564,      43.415,     43.419,
   28,       68.3,    271.564,      43.342,     43.532,
   29,       70.8,    271.564,      43.496,     43.634,
   30,       73.3,    271.564,      43.585,     43.725,
   31,       75.8,    271.564,      43.761,     43.806,
   32,       78.3,    271.564,      43.710,     43.879,
   33,       80.8,    271.564,      44.034,     43.945,
   34,       83.3,    271.564,      43.872,     44.003,
   35,       85.8,    271.564,      44.078,     44.056,
   36,       88.3,    271.564,      43.923,     44.103,
   37,       90.8,    271.564,      44.085,     44.145,
   38,       93.3,    271.564,      44.188,     44.182,
   39,       95.8,    271.564,      44.174,     44.216,
   40,       98.3,    271.564,      44.255,     44.246,
   41,      100.8,    271.564,      44.188,     44.273,
   42,      103.3,    271.564,      44.446,     44.297,
   43,      105.8,    271.564,      44.211,     44.318,
   44,      108.3,    271.564,      44.321,     44.338,
   45,      110.8,    271.564,      44.351,     44.355,
   46,      113.3,    271.564,      44.520,     44.370,
   47,      115.8,    271.564,      44.483,     44.384,
   48,      118.3,    271.564,      44.402,     44.396,
   49,      120.8,    271.564,      44.490,     44.407,
   50,      123.3,    271.564,      44.454,     44.417,
   51,      125.8,    271.564,      44.638,     44.426,
   52,      128.3,    271.564,      44.490,     44.434,
   53,      130.8,    271.564,      44.719,     44.441,
   54,      133.3,    271.564,      44.387,     44.447,
   55,      138.3,    271.564,      44.756,     45.136,
----,
DateTime:        , 2023/09/26, 10:30:22, 1695735022240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     125.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.211,
    1,        0.8,    239.967,      27.554,     27.687,
    2,        3.3,    271.564,      29.468,     29.231,
    3,        5.8,    271.564,      31.160,     30.652,
    4,        8.3,    271.564,      32.199,     31.956,
    5,       10.8,    271.564,      33.244,     33.149,
    6,       13.3,    271.564,      34.379,     34.240,
    7,       15.8,    271.564,      35.358,     35.234,
    8,       18.3,    271.564,      36.198,     36.138,
    9,       20.8,    271.564,      36.942,     36.960,
   10,       23.3,    271.564,      37.685,     37.705,
   11,       25.8,    271.564,      38.547,     38.380,
   12,       28.3,    271.564,      38.982,     38.990,
   13,       30.8,    271.564,      39.777,     39.542,
   14,       33.3,    271.564,      39.954,     40.041,
   15,       35.8,    271.564,      40.742,     40.491,
   16,       38.3,    271.564,      40.882,     40.896,
   17,       40.8,    271.564,      41.360,     41.261,
   18,       43.3,    271.564,      41.670,     41.590,
   19,       45.8,    271.564,      42.119,     41.886,
   20,       48.3,    271.564,      42.178,     42.152,
   21,       50.8,    271.564,      42.421,     42.391,
   22,       53.3,    271.564,      42.546,     42.605,
   23,       55.8,    271.564,      42.649,     42.798,
   24,       58.3,    271.564,      42.855,     42.971,
   25,       60.8,    271.564,      42.936,     43.126,
   26,       63.3,    271.564,      43.202,     43.266,
   27,       65.8,    271.564,      43.091,     43.390,
   28,       68.3,    271.564,      43.408,     43.502,
   29,       70.8,    271.564,      43.459,     43.603,
   30,       73.3,    271.564,      43.872,     43.693,
   31,       75.8,    271.564,      43.688,     43.773,
   32,       78.3,    271.564,      43.791,     43.845,
   33,       80.8,    271.564,      44.012,     43.910,
   34,       83.3,    271.564,      43.769,     43.967,
   35,       85.8,    271.564,      44.041,     44.019,
   36,       88.3,    271.564,      43.923,     44.066,
   37,       90.8,    271.564,      44.085,     44.107,
   38,       93.3,    271.564,      43.982,     44.144,
   39,       95.8,    271.564,      44.358,     44.177,
   40,       98.3,    271.564,      44.107,     44.207,
   41,      100.8,    271.564,      44.240,     44.233,
   42,      103.3,    271.564,      44.144,     44.257,
   43,      105.8,    271.564,      44.490,     44.278,
   44,      108.3,    271.564,      44.402,     44.297,
   45,      110.8,    271.564,      44.380,     44.314,
   46,      113.3,    271.564,      44.483,     44.329,
   47,      115.8,    271.564,      44.328,     44.343,
   48,      118.3,    271.564,      44.535,     44.355,
   49,      120.8,    271.564,      44.218,     44.366,
   50,      123.3,    271.564,      44.306,     44.376,
   51,      125.8,    271.564,      44.387,     44.384,
   52,      128.3,    271.564,      44.645,     44.392,
   53,      130.8,    271.564,      44.623,     44.399,
   54,      133.3,    271.564,      44.704,     44.405,
   55,      138.3,    271.564,      44.822,     45.022,
----,
DateTime:        , 2023/09/26, 10:30:26, 1695735026738,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     161.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.073,
    1,        0.8,    240.015,      27.557,     27.550,
    2,        3.3,    271.564,      29.466,     29.096,
    3,        5.8,    271.564,      31.153,     30.521,
    4,        8.3,    271.564,      32.074,     31.831,
    5,       10.8,    271.564,      33.134,     33.031,
    6,       13.3,    271.564,      34.276,     34.129,
    7,       15.8,    271.564,      35.469,     35.130,
    8,       18.3,    271.564,      36.102,     36.043,
    9,       20.8,    271.564,      37.163,     36.873,
   10,       23.3,    271.564,      37.862,     37.626,
   11,       25.8,    271.564,      38.437,     38.309,
   12,       28.3,    271.564,      39.122,     38.928,
   13,       30.8,    271.564,      39.622,     39.488,
   14,       33.3,    271.564,      40.131,     39.994,
   15,       35.8,    271.564,      40.388,     40.451,
   16,       38.3,    271.564,      41.073,     40.864,
   17,       40.8,    271.564,      41.287,     41.236,
   18,       43.3,    271.564,      41.633,     41.571,
   19,       45.8,    271.564,      41.795,     41.873,
   20,       48.3,    271.564,      42.274,     42.144,
   21,       50.8,    271.564,      42.362,     42.389,
   22,       53.3,    271.564,      42.414,     42.608,
   23,       55.8,    271.564,      42.863,     42.806,
   24,       58.3,    271.564,      42.929,     42.983,
   25,       60.8,    271.564,      43.069,     43.143,
   26,       63.3,    271.564,      43.003,     43.286,
   27,       65.8,    271.564,      43.312,     43.414,
   28,       68.3,    271.564,      43.253,     43.530,
   29,       70.8,    271.564,      43.526,     43.633,
   30,       73.3,    271.564,      43.599,     43.726,
   31,       75.8,    271.564,      43.666,     43.809,
   32,       78.3,    271.564,      43.798,     43.883,
   33,       80.8,    271.564,      43.835,     43.950,
   34,       83.3,    271.564,      43.820,     44.010,
   35,       85.8,    271.564,      43.879,     44.064,
   36,       88.3,    271.564,      44.130,     44.112,
   37,       90.8,    271.564,      44.019,     44.155,
   38,       93.3,    271.564,      44.255,     44.193,
   39,       95.8,    271.564,      44.240,     44.228,
   40,       98.3,    271.564,      44.358,     44.259,
   41,      100.8,    271.564,      44.336,     44.287,
   42,      103.3,    271.564,      44.270,     44.311,
   43,      105.8,    271.564,      44.284,     44.334,
   44,      108.3,    271.564,      44.247,     44.354,
   45,      110.8,    271.564,      44.402,     44.371,
   46,      113.3,    271.564,      44.365,     44.387,
   47,      115.8,    271.564,      44.513,     44.402,
   48,      118.3,    271.564,      44.432,     44.414,
   49,      120.8,    271.564,      44.527,     44.426,
   50,      123.3,    271.564,      44.579,     44.436,
   51,      125.8,    271.564,      44.770,     44.445,
   52,      128.3,    271.564,      44.623,     44.453,
   53,      130.8,    271.564,      44.564,     44.461,
   54,      133.3,    271.564,      44.616,     44.467,
   55,      138.3,    271.564,      44.741,     45.081,
----,
DateTime:        , 2023/09/26, 10:30:31, 1695735031215,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     159.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.114,
    1,        0.8,    239.989,      27.651,     27.589,
    2,        3.3,    271.564,      29.491,     29.134,
    3,        5.8,    271.564,      31.116,     30.561,
    4,        8.3,    271.564,      32.132,     31.873,
    5,       10.8,    271.564,      32.928,     33.077,
    6,       13.3,    271.564,      34.386,     34.177,
    7,       15.8,    271.564,      35.233,     35.182,
    8,       18.3,    271.564,      36.249,     36.096,
    9,       20.8,    271.564,      37.037,     36.927,
   10,       23.3,    271.564,      37.884,     37.682,
   11,       25.8,    271.564,      38.606,     38.365,
   12,       28.3,    271.564,      39.129,     38.983,
   13,       30.8,    271.564,      39.814,     39.542,
   14,       33.3,    271.564,      40.138,     40.047,
   15,       35.8,    271.564,      40.631,     40.502,
   16,       38.3,    271.564,      40.845,     40.912,
   17,       40.8,    271.564,      41.493,     41.281,
   18,       43.3,    271.564,      41.567,     41.613,
   19,       45.8,    271.564,      41.854,     41.912,
   20,       48.3,    271.564,      42.237,     42.181,
   21,       50.8,    271.564,      42.583,     42.422,
   22,       53.3,    271.564,      42.590,     42.638,
   23,       55.8,    271.564,      42.649,     42.833,
   24,       58.3,    271.564,      42.826,     43.007,
   25,       60.8,    271.564,      43.047,     43.163,
   26,       63.3,    271.564,      43.150,     43.304,
   27,       65.8,    271.564,      43.246,     43.429,
   28,       68.3,    271.564,      43.540,     43.542,
   29,       70.8,    271.564,      43.496,     43.643,
   30,       73.3,    271.564,      43.658,     43.733,
   31,       75.8,    271.564,      43.673,     43.814,
   32,       78.3,    271.564,      43.916,     43.886,
   33,       80.8,    271.564,      43.968,     43.951,
   34,       83.3,    271.564,      43.960,     44.009,
   35,       85.8,    271.564,      43.945,     44.061,
   36,       88.3,    271.564,      43.968,     44.107,
   37,       90.8,    271.564,      44.019,     44.148,
   38,       93.3,    271.564,      44.034,     44.185,
   39,       95.8,    271.564,      44.144,     44.219,
   40,       98.3,    271.564,      44.144,     44.248,
   41,      100.8,    271.564,      44.299,     44.275,
   42,      103.3,    271.564,      44.240,     44.299,
   43,      105.8,    271.564,      44.365,     44.320,
   44,      108.3,    271.564,      44.402,     44.339,
   45,      110.8,    271.564,      44.483,     44.356,
   46,      113.3,    271.564,      44.424,     44.371,
   47,      115.8,    271.564,      44.409,     44.384,
   48,      118.3,    271.564,      44.476,     44.396,
   49,      120.8,    271.564,      44.542,     44.407,
   50,      123.3,    271.564,      44.454,     44.417,
   51,      125.8,    271.564,      44.571,     44.425,
   52,      128.3,    271.564,      44.711,     44.433,
   53,      130.8,    271.564,      44.667,     44.440,
   54,      133.3,    271.564,      44.490,     44.446,
   55,      138.3,    271.564,      44.822,     45.080,
----,
DateTime:        , 2023/09/26, 10:30:35, 1695735035703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     167.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.586,
    1,        0.8,    239.994,      27.701,     27.986,
    2,        3.3,    271.564,      29.568,     29.459,
    3,        5.8,    271.564,      31.219,     30.826,
    4,        8.3,    271.564,      32.258,     32.089,
    5,       10.8,    271.564,      33.267,     33.251,
    6,       13.3,    271.564,      34.187,     34.317,
    7,       15.8,    271.564,      35.307,     35.293,
    8,       18.3,    271.564,      36.117,     36.184,
    9,       20.8,    271.564,      37.023,     36.996,
   10,       23.3,    271.564,      37.685,     37.735,
   11,       25.8,    271.564,      38.547,     38.405,
   12,       28.3,    271.564,      39.077,     39.013,
   13,       30.8,    271.564,      39.578,     39.563,
   14,       33.3,    271.564,      40.116,     40.060,
   15,       35.8,    271.564,      40.624,     40.510,
   16,       38.3,    271.564,      41.095,     40.916,
   17,       40.8,    271.564,      41.272,     41.281,
   18,       43.3,    271.564,      41.721,     41.611,
   19,       45.8,    271.564,      41.854,     41.908,
   20,       48.3,    271.564,      42.193,     42.175,
   21,       50.8,    271.564,      42.288,     42.415,
   22,       53.3,    271.564,      42.546,     42.631,
   23,       55.8,    271.564,      42.657,     42.825,
   24,       58.3,    271.564,      43.032,     42.999,
   25,       60.8,    271.564,      43.076,     43.156,
   26,       63.3,    271.564,      43.121,     43.296,
   27,       65.8,    271.564,      43.393,     43.422,
   28,       68.3,    271.564,      43.378,     43.535,
   29,       70.8,    271.564,      43.607,     43.636,
   30,       73.3,    271.564,      43.585,     43.727,
   31,       75.8,    271.564,      43.901,     43.808,
   32,       78.3,    271.564,      43.887,     43.881,
   33,       80.8,    271.564,      44.012,     43.946,
   34,       83.3,    271.564,      43.968,     44.004,
   35,       85.8,    271.564,      44.019,     44.057,
   36,       88.3,    271.564,      43.938,     44.103,
   37,       90.8,    271.564,      43.835,     44.145,
   38,       93.3,    271.564,      44.093,     44.183,
   39,       95.8,    271.564,      44.144,     44.216,
   40,       98.3,    271.564,      44.247,     44.246,
   41,      100.8,    271.564,      44.115,     44.273,
   42,      103.3,    271.564,      44.284,     44.297,
   43,      105.8,    271.564,      44.387,     44.319,
   44,      108.3,    271.564,      44.505,     44.338,
   45,      110.8,    271.564,      44.321,     44.355,
   46,      113.3,    271.564,      44.527,     44.371,
   47,      115.8,    271.564,      44.454,     44.384,
   48,      118.3,    271.564,      44.608,     44.397,
   49,      120.8,    271.564,      44.417,     44.408,
   50,      123.3,    271.564,      44.424,     44.418,
   51,      125.8,    271.564,      44.682,     44.426,
   52,      128.3,    271.564,      44.461,     44.434,
   53,      130.8,    271.564,      44.564,     44.441,
   54,      133.3,    271.564,      44.616,     44.448,
   55,      138.3,    271.564,      44.704,     45.140,
----,
DateTime:        , 2023/09/26, 10:30:40, 1695735040251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     143.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.452,
    1,        0.8,    239.983,      27.685,     27.875,
    2,        3.3,    271.564,      29.432,     29.373,
    3,        5.8,    271.564,      30.976,     30.759,
    4,        8.3,    271.564,      32.243,     32.039,
    5,       10.8,    271.564,      33.127,     33.215,
    6,       13.3,    271.564,      34.327,     34.293,
    7,       15.8,    271.564,      35.226,     35.279,
    8,       18.3,    271.564,      36.139,     36.177,
    9,       20.8,    271.564,      36.956,     36.995,
   10,       23.3,    271.564,      37.833,     37.738,
   11,       25.8,    271.564,      38.532,     38.412,
   12,       28.3,    271.564,      39.099,     39.022,
   13,       30.8,    271.564,      39.600,     39.574,
   14,       33.3,    271.564,      40.138,     40.072,
   15,       35.8,    271.564,      40.742,     40.522,
   16,       38.3,    271.564,      41.058,     40.928,
   17,       40.8,    271.564,      41.338,     41.293,
   18,       43.3,    271.564,      41.633,     41.622,
   19,       45.8,    271.564,      42.031,     41.918,
   20,       48.3,    271.564,      42.193,     42.184,
   21,       50.8,    271.564,      42.495,     42.423,
   22,       53.3,    271.564,      42.605,     42.638,
   23,       55.8,    271.564,      42.576,     42.830,
   24,       58.3,    271.564,      43.017,     43.003,
   25,       60.8,    271.564,      42.944,     43.158,
   26,       63.3,    271.564,      43.165,     43.297,
   27,       65.8,    271.564,      43.209,     43.421,
   28,       68.3,    271.564,      43.356,     43.533,
   29,       70.8,    271.564,      43.592,     43.633,
   30,       73.3,    271.564,      43.629,     43.722,
   31,       75.8,    271.564,      43.688,     43.802,
   32,       78.3,    271.564,      43.975,     43.874,
   33,       80.8,    271.564,      43.886,     43.938,
   34,       83.3,    271.564,      43.835,     43.996,
   35,       85.8,    271.564,      43.923,     44.047,
   36,       88.3,    271.564,      43.945,     44.093,
   37,       90.8,    271.564,      44.137,     44.134,
   38,       93.3,    271.564,      43.960,     44.171,
   39,       95.8,    271.564,      44.284,     44.204,
   40,       98.3,    271.564,      44.328,     44.233,
   41,      100.8,    271.564,      44.461,     44.259,
   42,      103.3,    271.564,      44.277,     44.283,
   43,      105.8,    271.564,      44.262,     44.304,
   44,      108.3,    271.564,      44.365,     44.322,
   45,      110.8,    271.564,      44.233,     44.339,
   46,      113.3,    271.564,      44.328,     44.354,
   47,      115.8,    271.564,      44.365,     44.367,
   48,      118.3,    271.564,      44.557,     44.379,
   49,      120.8,    271.564,      44.314,     44.390,
   50,      123.3,    271.564,      44.594,     44.400,
   51,      125.8,    271.564,      44.490,     44.408,
   52,      128.3,    271.564,      44.623,     44.416,
   53,      130.8,    271.564,      44.439,     44.423,
   54,      133.3,    271.564,      44.763,     44.429,
   55,      138.3,    271.564,      44.571,     45.108,
----,
DateTime:        , 2023/09/26, 10:30:44, 1695735044747,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     137.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.483,
    1,        0.8,    240.010,      27.832,     27.920,
    2,        3.3,    271.564,      29.626,     29.425,
    3,        5.8,    271.564,      31.212,     30.813,
    4,        8.3,    271.564,      32.243,     32.089,
    5,       10.8,    271.564,      33.326,     33.259,
    6,       13.3,    271.564,      34.327,     34.329,
    7,       15.8,    271.564,      35.255,     35.306,
    8,       18.3,    271.564,      36.382,     36.195,
    9,       20.8,    271.564,      36.802,     37.003,
   10,       23.3,    271.564,      37.958,     37.737,
   11,       25.8,    271.564,      38.415,     38.402,
   12,       28.3,    271.564,      39.129,     39.004,
   13,       30.8,    271.564,      39.586,     39.548,
   14,       33.3,    271.564,      40.241,     40.040,
   15,       35.8,    271.564,      40.602,     40.484,
   16,       38.3,    271.564,      41.007,     40.884,
   17,       40.8,    271.564,      41.324,     41.244,
   18,       43.3,    271.564,      41.692,     41.569,
   19,       45.8,    271.564,      41.876,     41.861,
   20,       48.3,    271.564,      42.097,     42.124,
   21,       50.8,    271.564,      42.576,     42.360,
   22,       53.3,    271.564,      42.539,     42.572,
   23,       55.8,    271.564,      42.782,     42.762,
   24,       58.3,    271.564,      42.716,     42.933,
   25,       60.8,    271.564,      43.106,     43.087,
   26,       63.3,    271.564,      43.032,     43.224,
   27,       65.8,    271.564,      43.327,     43.348,
   28,       68.3,    271.564,      43.408,     43.458,
   29,       70.8,    271.564,      43.511,     43.558,
   30,       73.3,    271.564,      43.518,     43.646,
   31,       75.8,    271.564,      43.452,     43.726,
   32,       78.3,    271.564,      43.798,     43.797,
   33,       80.8,    271.564,      43.511,     43.861,
   34,       83.3,    271.564,      44.093,     43.918,
   35,       85.8,    271.564,      43.879,     43.969,
   36,       88.3,    271.564,      44.189,     44.015,
   37,       90.8,    271.564,      44.004,     44.056,
   38,       93.3,    271.564,      44.144,     44.092,
   39,       95.8,    271.564,      44.152,     44.125,
   40,       98.3,    271.564,      44.137,     44.154,
   41,      100.8,    271.564,      44.255,     44.181,
   42,      103.3,    271.564,      44.137,     44.204,
   43,      105.8,    271.564,      44.380,     44.225,
   44,      108.3,    271.564,      44.181,     44.244,
   45,      110.8,    271.564,      44.292,     44.261,
   46,      113.3,    271.564,      44.240,     44.275,
   47,      115.8,    271.564,      44.446,     44.289,
   48,      118.3,    271.564,      44.490,     44.301,
   49,      120.8,    271.564,      44.454,     44.312,
   50,      123.3,    271.564,      44.505,     44.321,
   51,      125.8,    271.564,      44.616,     44.330,
   52,      128.3,    271.564,      44.564,     44.337,
   53,      130.8,    271.564,      44.417,     44.344,
   54,      133.3,    271.564,      44.586,     44.350,
   55,      138.3,    271.564,      44.778,     44.983,
