----,
DateTime:        , 2023/09/26, 16:57:36, 1695758256727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     406.10,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    272.052,    1198.666,   1197.975,
   48,      118.3,    272.008,    1199.415,   1198.687,
   49,      120.8,    272.187,    1199.910,   1199.321,
   50,      123.3,    272.082,    1200.923,   1199.898,
   51,      125.8,    272.082,    1202.577,   1200.418,
   52,      128.3,    272.082,    1202.393,   1200.887,
   53,      130.8,    272.202,    1203.517,   1201.303,
   54,      133.3,    272.112,    1202.996,   1201.684,
   55,      138.3,    270.541,    1207.397,   1213.253,
----,
DateTime:        , 2023/09/26, 16:58:37, 1695758316993,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     467.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    490.678,
    1,        0.8,    240.544,     547.094,    536.071,
    2,        3.3,    270.479,     593.590,    585.345,
    3,        5.8,    270.584,     634.924,    632.580,
    4,        8.3,    270.389,     672.919,    677.479,
    5,       10.8,    270.524,     710.473,    719.934,
    6,       13.3,    270.688,     750.863,    759.863,
    7,       15.8,    271.003,     787.630,    797.256,
    8,       18.3,    271.108,     824.949,    832.111,
    9,       20.8,    270.973,     858.942,    864.467,
   10,       23.3,    270.868,     891.947,    894.414,
   11,       25.8,    270.988,     920.890,    922.069,
   12,       28.3,    271.033,     948.778,    947.540,
   13,       30.8,    271.093,     972.730,    970.952,
   14,       33.3,    271.257,     995.918,    992.431,
   15,       35.8,    271.437,    1016.074,   1012.104,
   16,       38.3,    271.108,    1034.091,   1030.085,
   17,       40.8,    271.332,    1050.742,   1046.504,
   18,       43.3,    271.227,    1064.974,   1061.478,
   19,       45.8,    271.407,    1078.639,   1075.117,
   20,       48.3,    271.512,    1090.745,   1087.529,
   21,       50.8,    271.512,    1101.426,   1098.814,
   22,       53.3,    271.587,    1111.984,   1109.066,
   23,       55.8,    271.691,    1120.021,   1118.372,
   24,       58.3,    271.706,    1128.424,   1126.815,
   25,       60.8,    271.572,    1134.692,   1134.474,
   26,       63.3,    271.841,    1141.292,   1141.408,
   27,       65.8,    271.721,    1147.868,   1147.693,
   28,       68.3,    271.721,    1153.756,   1153.384,
   29,       70.8,    271.826,    1156.806,   1158.532,
   30,       73.3,    271.976,    1161.869,   1163.184,
   31,       75.8,    271.706,    1165.597,   1167.403,
   32,       78.3,    271.961,    1169.287,   1171.208,
   33,       80.8,    271.796,    1173.306,   1174.655,
   34,       83.3,    271.916,    1176.651,   1177.766,
   35,       85.8,    271.961,    1179.031,   1180.575,
   36,       88.3,    271.916,    1182.903,   1183.116,
   37,       90.8,    271.916,    1184.006,   1185.411,
   38,       93.3,    271.796,    1185.999,   1187.489,
   39,       95.8,    272.051,    1188.382,   1189.354,
   40,       98.3,    272.095,    1190.024,   1191.036,
   41,      100.8,    271.886,    1193.148,   1192.566,
   42,      103.3,    272.021,    1192.741,   1193.940,
   43,      105.8,    271.976,    1194.592,   1195.183,
   44,      108.3,    272.006,    1197.218,   1196.303,
   45,      110.8,    272.051,    1196.653,   1197.313,
   46,      113.3,    271.886,    1198.481,   1198.232,
   47,      115.8,    271.961,    1199.438,   1199.057,
   48,      118.3,    271.961,    1199.622,   1199.802,
   49,      120.8,    271.991,    1201.512,   1200.472,
   50,      123.3,    271.961,    1201.644,   1201.079,
   51,      125.8,    271.961,    1202.747,   1201.626,
   52,      128.3,    271.976,    1204.519,   1202.119,
   53,      130.8,    272.215,    1204.378,   1202.552,
   54,      133.3,    272.170,    1205.128,   1202.946,
   55,      138.3,    270.614,    1208.365,   1214.417,
----,
DateTime:        , 2023/09/26, 16:58:39, 1695758319512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     516.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    491.371,
    1,        0.8,    240.524,     548.178,    536.739,
    2,        3.3,    270.318,     594.408,    586.005,
    3,        5.8,    270.573,     635.504,    633.292,
    4,        8.3,    270.603,     673.497,    678.297,
    5,       10.8,    270.947,     711.764,    720.892,
    6,       13.3,    270.887,     751.605,    760.937,
    7,       15.8,    270.977,     789.182,    798.419,
    8,       18.3,    270.782,     825.756,    833.334,
    9,       20.8,    270.842,     860.096,    865.760,
   10,       23.3,    271.022,     892.364,    895.788,
   11,       25.8,    271.022,     922.620,    923.506,
   12,       28.3,    271.096,     949.662,    949.031,
   13,       30.8,    271.246,     975.129,    972.487,
   14,       33.3,    271.096,     997.247,    993.991,
   15,       35.8,    271.216,    1017.823,   1013.676,
   16,       38.3,    271.426,    1035.090,   1031.670,
   17,       40.8,    271.351,    1051.775,   1048.090,
   18,       43.3,    271.426,    1066.406,   1063.057,
   19,       45.8,    271.396,    1080.710,   1076.684,
   20,       48.3,    271.426,    1092.380,   1089.077,
   21,       50.8,    271.411,    1103.126,   1100.339,
   22,       53.3,    271.635,    1113.626,   1110.561,
   23,       55.8,    271.710,    1121.417,   1119.834,
   24,       58.3,    271.590,    1129.459,   1128.245,
   25,       60.8,    271.635,    1137.003,   1135.865,
   26,       63.3,    271.650,    1143.383,   1142.766,
   27,       65.8,    271.785,    1149.071,   1149.009,
   28,       68.3,    271.830,    1154.583,   1154.657,
   29,       70.8,    271.575,    1159.531,   1159.774,
   30,       73.3,    271.904,    1163.092,   1164.389,
   31,       75.8,    271.755,    1167.229,   1168.566,
   32,       78.3,    271.949,    1169.887,   1172.333,
   33,       80.8,    271.815,    1174.513,   1175.743,
   34,       83.3,    271.770,    1178.019,   1178.823,
   35,       85.8,    271.949,    1179.815,   1181.598,
   36,       88.3,    271.964,    1181.773,   1184.102,
   37,       90.8,    271.890,    1185.408,   1186.367,
   38,       93.3,    271.770,    1186.850,   1188.416,
   39,       95.8,    272.039,    1188.616,   1190.252,
   40,       98.3,    271.740,    1191.213,   1191.924,
   41,      100.8,    271.934,    1193.303,   1193.422,
   42,      103.3,    271.815,    1194.932,   1194.779,
   43,      105.8,    272.084,    1195.770,   1195.991,
   44,      108.3,    271.890,    1197.178,   1197.093,
   45,      110.8,    272.204,    1198.000,   1198.073,
   46,      113.3,    272.114,    1199.865,   1198.962,
   47,      115.8,    272.129,    1200.166,   1199.763,
   48,      118.3,    272.159,    1201.872,   1200.485,
   49,      120.8,    272.069,    1201.717,   1201.141,
   50,      123.3,    271.949,    1202.981,   1201.738,
   51,      125.8,    272.009,    1203.268,   1202.273,
   52,      128.3,    271.860,    1204.298,   1202.762,
   53,      130.8,    272.084,    1204.591,   1203.192,
   54,      133.3,    272.054,    1204.907,   1203.581,
   55,      138.3,    270.558,    1208.800,   1215.050,
----,
DateTime:        , 2023/09/26, 16:58:42, 1695758322032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     448.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    489.800,
    1,        0.8,    240.460,     547.492,    535.673,
    2,        3.3,    270.198,     593.822,    585.334,
    3,        5.8,    270.467,     635.012,    632.876,
    4,        8.3,    270.707,     672.684,    678.053,
    5,       10.8,    270.617,     712.077,    720.677,
    6,       13.3,    270.692,     750.669,    760.704,
    7,       15.8,    270.707,     789.046,    798.119,
    8,       18.3,    270.946,     825.994,    832.974,
    9,       20.8,    270.901,     858.984,    865.311,
   10,       23.3,    270.871,     891.936,    895.225,
   11,       25.8,    271.036,     921.649,    922.834,
   12,       28.3,    271.021,     948.819,    948.249,
   13,       30.8,    271.275,     973.734,    971.605,
   14,       33.3,    271.260,     995.538,    993.019,
   15,       35.8,    271.216,    1017.456,   1012.622,
   16,       38.3,    271.275,    1034.742,   1030.540,
   17,       40.8,    271.605,    1051.344,   1046.901,
   18,       43.3,    271.485,    1065.805,   1061.818,
   19,       45.8,    271.545,    1079.196,   1075.405,
   20,       48.3,    271.470,    1090.360,   1087.769,
   21,       50.8,    271.515,    1101.597,   1099.010,
   22,       53.3,    271.530,    1111.848,   1109.222,
   23,       55.8,    271.575,    1119.029,   1118.493,
   24,       58.3,    271.500,    1128.361,   1126.906,
   25,       60.8,    271.605,    1134.921,   1134.532,
   26,       63.3,    271.500,    1142.358,   1141.448,
   27,       65.8,    271.694,    1147.981,   1147.707,
   28,       68.3,    271.859,    1152.803,   1153.371,
   29,       70.8,    271.754,    1157.847,   1158.502,
   30,       73.3,    271.784,    1162.687,   1163.146,
   31,       75.8,    271.829,    1165.990,   1167.345,
   32,       78.3,    271.844,    1170.708,   1171.143,
   33,       80.8,    271.904,    1172.840,   1174.575,
   34,       83.3,    271.829,    1176.842,   1177.682,
   35,       85.8,    271.919,    1178.660,   1180.486,
   36,       88.3,    271.799,    1182.490,   1183.026,
   37,       90.8,    271.889,    1184.490,   1185.316,
   38,       93.3,    271.889,    1187.065,   1187.386,
   39,       95.8,    272.069,    1187.935,   1189.248,
   40,       98.3,    271.680,    1190.189,   1190.948,
   41,      100.8,    271.844,    1191.675,   1192.474,
   42,      103.3,    272.188,    1192.740,   1193.838,
   43,      105.8,    272.009,    1195.550,   1195.078,
   44,      108.3,    272.203,    1195.981,   1196.189,
   45,      110.8,    272.054,    1196.455,   1197.201,
   46,      113.3,    272.233,    1197.686,   1198.106,
   47,      115.8,    272.233,    1199.890,   1198.924,
   48,      118.3,    272.188,    1199.353,   1199.665,
   49,      120.8,    272.069,    1200.800,   1200.340,
   50,      123.3,    271.979,    1201.748,   1200.953,
   51,      125.8,    271.979,    1203.402,   1201.506,
   52,      128.3,    272.084,    1203.674,   1202.000,
   53,      130.8,    272.009,    1204.373,   1202.449,
   54,      133.3,    272.069,    1204.292,   1202.851,
   55,      138.3,    270.587,    1207.560,   1214.215,
----,
DateTime:        , 2023/09/26, 16:58:44, 1695758324554,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     503.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    488.852,
    1,        0.8,    240.467,     546.645,    534.969,
    2,        3.3,    270.248,     593.295,    584.877,
    3,        5.8,    270.577,     634.753,    632.642,
    4,        8.3,    270.637,     673.226,    677.986,
    5,       10.8,    270.667,     711.944,    720.768,
    6,       13.3,    270.802,     751.656,    760.934,
    7,       15.8,    270.832,     789.235,    798.468,
    8,       18.3,    270.847,     825.190,    833.403,
    9,       20.8,    270.982,     859.653,    865.820,
   10,       23.3,    270.922,     892.509,    895.797,
   11,       25.8,    270.907,     922.458,    923.450,
   12,       28.3,    270.877,     949.509,    948.898,
   13,       30.8,    271.116,     973.936,    972.280,
   14,       33.3,    271.206,     996.659,    993.719,
   15,       35.8,    271.206,    1017.676,   1013.342,
   16,       38.3,    271.221,    1035.871,   1031.277,
   17,       40.8,    271.266,    1051.920,   1047.648,
   18,       43.3,    271.356,    1066.681,   1062.574,
   19,       45.8,    271.341,    1079.086,   1076.168,
   20,       48.3,    271.625,    1091.762,   1088.536,
   21,       50.8,    271.401,    1102.798,   1099.782,
   22,       53.3,    271.625,    1112.195,   1109.996,
   23,       55.8,    271.565,    1120.909,   1119.270,
   24,       58.3,    271.655,    1128.453,   1127.683,
   25,       60.8,    271.625,    1135.941,   1135.312,
   26,       63.3,    271.655,    1143.362,   1142.226,
   27,       65.8,    271.730,    1149.119,   1148.488,
   28,       68.3,    271.685,    1154.278,   1154.160,
   29,       70.8,    271.745,    1159.360,   1159.293,
   30,       73.3,    271.835,    1162.839,   1163.935,
   31,       75.8,    271.700,    1168.017,   1168.140,
   32,       78.3,    271.879,    1170.923,   1171.936,
   33,       80.8,    271.909,    1173.369,   1175.369,
   34,       83.3,    271.969,    1176.420,   1178.470,
   35,       85.8,    272.089,    1179.761,   1181.269,
   36,       88.3,    271.790,    1182.532,   1183.811,
   37,       90.8,    272.029,    1184.432,   1186.098,
   38,       93.3,    271.909,    1186.976,   1188.169,
   39,       95.8,    271.984,    1188.488,   1190.037,
   40,       98.3,    272.029,    1190.130,   1191.723,
   41,      100.8,    271.999,    1192.283,   1193.247,
   42,      103.3,    271.894,    1194.213,   1194.628,
   43,      105.8,    271.865,    1196.000,   1195.876,
   44,      108.3,    271.805,    1197.551,   1197.005,
   45,      110.8,    271.850,    1198.273,   1198.022,
   46,      113.3,    272.149,    1199.895,   1198.926,
   47,      115.8,    272.209,    1199.447,   1199.740,
   48,      118.3,    272.239,    1201.887,   1200.474,
   49,      120.8,    271.969,    1202.342,   1201.151,
   50,      123.3,    272.164,    1203.136,   1201.752,
   51,      125.8,    272.149,    1203.385,   1202.296,
   52,      128.3,    272.179,    1203.988,   1202.786,
   53,      130.8,    272.194,    1204.656,   1203.228,
   54,      133.3,    272.164,    1204.973,   1203.629,
   55,      138.3,    270.712,    1209.033,   1215.011,
----,
DateTime:        , 2023/09/26, 16:58:47, 1695758327077,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     471.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    492.166,
    1,        0.8,    240.609,     547.776,    537.421,
    2,        3.3,    270.313,     594.130,    586.564,
    3,        5.8,    270.643,     635.340,    633.758,
    4,        8.3,    270.717,     674.874,    678.693,
    5,       10.8,    270.687,     712.630,    721.186,
    6,       13.3,    270.777,     751.540,    761.161,
    7,       15.8,    270.658,     790.298,    798.568,
    8,       18.3,    270.942,     826.746,    833.462,
    9,       20.8,    270.987,     861.112,    865.874,
   10,       23.3,    270.957,     893.316,    895.878,
   11,       25.8,    270.882,     923.280,    923.574,
   12,       28.3,    271.256,     949.656,    949.096,
   13,       30.8,    271.241,     974.594,    972.546,
   14,       33.3,    271.406,     997.400,    994.055,
   15,       35.8,    271.436,    1018.289,   1013.744,
   16,       38.3,    271.301,    1036.303,   1031.738,
   17,       40.8,    271.481,    1052.377,   1048.160,
   18,       43.3,    271.406,    1067.221,   1063.130,
   19,       45.8,    271.510,    1080.253,   1076.759,
   20,       48.3,    271.555,    1091.858,   1089.154,
   21,       50.8,    271.361,    1102.038,   1100.420,
   22,       53.3,    271.540,    1112.357,   1110.646,
   23,       55.8,    271.630,    1120.089,   1119.923,
   24,       58.3,    271.645,    1129.783,   1128.334,
   25,       60.8,    271.496,    1136.851,   1135.959,
   26,       63.3,    271.675,    1142.725,   1142.860,
   27,       65.8,    271.555,    1148.569,   1149.111,
   28,       68.3,    271.690,    1154.809,   1154.762,
   29,       70.8,    271.630,    1158.929,   1159.876,
   30,       73.3,    271.944,    1163.473,   1164.488,
   31,       75.8,    271.825,    1167.296,   1168.663,
   32,       78.3,    271.885,    1170.350,   1172.433,
   33,       80.8,    271.870,    1174.644,   1175.841,
   34,       83.3,    271.944,    1176.895,   1178.915,
   35,       85.8,    271.915,    1179.966,   1181.693,
   36,       88.3,    271.795,    1182.878,   1184.206,
   37,       90.8,    271.780,    1185.334,   1186.475,
   38,       93.3,    271.780,    1188.646,   1188.522,
   39,       95.8,    271.900,    1190.513,   1190.364,
   40,       98.3,    272.049,    1190.410,   1192.019,
   41,      100.8,    271.900,    1192.720,   1193.521,
   42,      103.3,    272.034,    1193.600,   1194.868,
   43,      105.8,    271.959,    1195.583,   1196.088,
   44,      108.3,    272.109,    1196.579,   1197.182,
   45,      110.8,    272.019,    1198.077,   1198.173,
   46,      113.3,    271.974,    1199.194,   1199.069,
   47,      115.8,    272.019,    1199.915,   1199.875,
   48,      118.3,    271.989,    1202.069,   1200.603,
   49,      120.8,    272.064,    1201.739,   1201.256,
   50,      123.3,    272.019,    1203.407,   1201.847,
   51,      125.8,    272.019,    1203.959,   1202.380,
   52,      128.3,    271.855,    1205.791,   1202.869,
   53,      130.8,    272.049,    1205.113,   1203.299,
   54,      133.3,    272.124,    1205.149,   1203.683,
   55,      138.3,    270.643,    1209.159,   1215.269,
----,
DateTime:        , 2023/09/26, 16:58:49, 1695758329596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     492.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    490.521,
    1,        0.8,    240.476,     549.118,    536.577,
    2,        3.3,    270.456,     595.139,    586.439,
    3,        5.8,    270.665,     636.026,    634.127,
    4,        8.3,    270.680,     674.412,    679.381,
    5,       10.8,    270.725,     712.162,    722.072,
    6,       13.3,    270.860,     751.496,    762.148,
    7,       15.8,    270.979,     790.097,    799.601,
    8,       18.3,    270.875,     826.951,    834.446,
    9,       20.8,    270.590,     861.081,    866.746,
   10,       23.3,    271.099,     893.400,    896.651,
   11,       25.8,    271.009,     923.400,    924.231,
   12,       28.3,    270.949,     950.546,    949.610,
   13,       30.8,    271.054,     975.635,    972.923,
   14,       33.3,    271.354,     996.302,    994.305,
   15,       35.8,    271.339,    1017.548,   1013.874,
   16,       38.3,    271.264,    1036.445,   1031.759,
   17,       40.8,    271.488,    1053.453,   1048.085,
   18,       43.3,    271.503,    1066.286,   1062.970,
   19,       45.8,    271.533,    1079.979,   1076.526,
   20,       48.3,    271.473,    1091.820,   1088.862,
   21,       50.8,    271.578,    1102.630,   1100.076,
   22,       53.3,    271.518,    1112.264,   1110.264,
   23,       55.8,    271.653,    1121.284,   1119.512,
   24,       58.3,    271.578,    1129.694,   1127.904,
   25,       60.8,    271.533,    1137.246,   1135.515,
   26,       63.3,    271.668,    1142.756,   1142.409,
   27,       65.8,    271.743,    1148.697,   1148.654,
   28,       68.3,    271.638,    1154.478,   1154.312,
   29,       70.8,    271.713,    1158.392,   1159.433,
   30,       73.3,    271.922,    1162.832,   1164.059,
   31,       75.8,    271.862,    1168.054,   1168.249,
   32,       78.3,    272.057,    1170.343,   1172.031,
   33,       80.8,    271.907,    1174.113,   1175.458,
   34,       83.3,    271.803,    1177.509,   1178.560,
   35,       85.8,    271.862,    1180.376,   1181.362,
   36,       88.3,    271.982,    1182.614,   1183.889,
   37,       90.8,    271.758,    1184.695,   1186.183,
   38,       93.3,    271.833,    1186.944,   1188.252,
   39,       95.8,    272.057,    1188.354,   1190.110,
   40,       98.3,    271.952,    1190.650,   1191.795,
   41,      100.8,    271.833,    1193.014,   1193.321,
   42,      103.3,    271.937,    1194.761,   1194.695,
   43,      105.8,    271.982,    1196.402,   1195.934,
   44,      108.3,    271.982,    1196.953,   1197.053,
   45,      110.8,    272.057,    1197.543,   1198.059,
   46,      113.3,    272.027,    1199.329,   1198.970,
   47,      115.8,    272.012,    1199.763,   1199.794,
   48,      118.3,    271.877,    1201.093,   1200.544,
   49,      120.8,    271.967,    1201.432,   1201.216,
   50,      123.3,    272.177,    1202.711,   1201.812,
   51,      125.8,    272.012,    1203.255,   1202.360,
   52,      128.3,    272.057,    1204.711,   1202.851,
   53,      130.8,    271.997,    1205.711,   1203.299,
   54,      133.3,    272.027,    1205.395,   1203.701,
   55,      138.3,    270.515,    1209.358,   1215.148,
----,
DateTime:        , 2023/09/26, 16:58:52, 1695758332133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     465.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.837,
    1,        0.8,    240.522,     547.975,    534.317,
    2,        3.3,    270.306,     594.403,    585.323,
    3,        5.8,    270.411,     635.699,    633.778,
    4,        8.3,    270.411,     674.343,    679.513,
    5,       10.8,    270.725,     712.530,    722.501,
    6,       13.3,    270.725,     751.869,    762.690,
    7,       15.8,    270.815,     789.837,    800.130,
    8,       18.3,    270.740,     826.622,    834.881,
    9,       20.8,    270.950,     861.229,    867.067,
   10,       23.3,    270.935,     892.649,    896.787,
   11,       25.8,    271.040,     922.558,    924.177,
   12,       28.3,    270.905,     949.041,    949.360,
   13,       30.8,    271.354,     974.557,    972.497,
   14,       33.3,    271.040,     996.717,    993.698,
   15,       35.8,    271.249,    1016.224,   1013.110,
   16,       38.3,    271.279,    1035.833,   1030.862,
   17,       40.8,    271.219,    1051.916,   1047.075,
   18,       43.3,    271.309,    1065.942,   1061.871,
   19,       45.8,    271.399,    1079.223,   1075.362,
   20,       48.3,    271.519,    1091.453,   1087.652,
   21,       50.8,    271.429,    1102.130,   1098.843,
   22,       53.3,    271.534,    1110.728,   1109.025,
   23,       55.8,    271.459,    1120.796,   1118.286,
   24,       58.3,    271.668,    1127.845,   1126.699,
   25,       60.8,    271.713,    1135.388,   1134.343,
   26,       63.3,    271.788,    1142.250,   1141.284,
   27,       65.8,    271.848,    1147.884,   1147.584,
   28,       68.3,    271.758,    1153.599,   1153.305,
   29,       70.8,    271.953,    1157.370,   1158.490,
   30,       73.3,    271.848,    1162.598,   1163.197,
   31,       75.8,    271.848,    1166.644,   1167.466,
   32,       78.3,    271.713,    1171.087,   1171.342,
   33,       80.8,    271.878,    1173.688,   1174.848,
   34,       83.3,    271.833,    1176.825,   1178.028,
   35,       85.8,    271.878,    1179.573,   1180.908,
   36,       88.3,    272.028,    1182.600,   1183.512,
   37,       90.8,    271.938,    1185.749,   1185.875,
   38,       93.3,    271.893,    1187.784,   1188.018,
   39,       95.8,    272.028,    1189.217,   1189.954,
   40,       98.3,    272.028,    1191.423,   1191.707,
   41,      100.8,    271.893,    1192.565,   1193.301,
   42,      103.3,    271.968,    1193.892,   1194.741,
   43,      105.8,    272.043,    1195.217,   1196.041,
   44,      108.3,    272.117,    1197.277,   1197.216,
   45,      110.8,    271.968,    1198.120,   1198.286,
   46,      113.3,    272.058,    1199.011,   1199.251,
   47,      115.8,    272.132,    1200.335,   1200.122,
   48,      118.3,    272.267,    1201.026,   1200.904,
   49,      120.8,    272.147,    1201.555,   1201.619,
   50,      123.3,    272.102,    1202.856,   1202.269,
   51,      125.8,    272.237,    1203.913,   1202.850,
   52,      128.3,    272.028,    1204.289,   1203.387,
   53,      130.8,    272.013,    1205.642,   1203.873,
   54,      133.3,    271.833,    1205.887,   1204.321,
   55,      138.3,    270.725,    1209.343,   1215.460,
----,
DateTime:        , 2023/09/26, 16:58:54, 1695758334666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     485.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    487.635,
    1,        0.8,    240.653,     547.884,    534.587,
    2,        3.3,    270.319,     593.946,    585.144,
    3,        5.8,    270.589,     634.912,    633.320,
    4,        8.3,    270.469,     673.090,    678.873,
    5,       10.8,    270.888,     712.102,    721.779,
    6,       13.3,    270.933,     751.292,    761.955,
    7,       15.8,    270.963,     789.960,    799.422,
    8,       18.3,    270.993,     826.405,    834.241,
    9,       20.8,    270.858,     860.967,    866.488,
   10,       23.3,    270.813,     892.866,    896.280,
   11,       25.8,    270.918,     922.050,    923.749,
   12,       28.3,    270.978,     949.708,    949.021,
   13,       30.8,    271.098,     974.187,    972.230,
   14,       33.3,    271.188,     996.727,    993.509,
   15,       35.8,    271.382,    1016.832,   1012.992,
   16,       38.3,    271.218,    1035.516,   1030.801,
   17,       40.8,    271.472,    1051.490,   1047.065,
   18,       43.3,    271.427,    1066.032,   1061.900,
   19,       45.8,    271.532,    1079.984,   1075.421,
   20,       48.3,    271.517,    1090.356,   1087.732,
   21,       50.8,    271.607,    1101.409,   1098.934,
   22,       53.3,    271.442,    1110.919,   1109.122,
   23,       55.8,    271.457,    1120.251,   1118.380,
   24,       58.3,    271.607,    1128.838,   1126.785,
   25,       60.8,    271.457,    1135.355,   1134.420,
   26,       63.3,    271.726,    1141.773,   1141.340,
   27,       65.8,    271.472,    1148.553,   1147.625,
   28,       68.3,    271.696,    1153.125,   1153.317,
   29,       70.8,    271.846,    1157.088,   1158.473,
   30,       73.3,    271.816,    1162.366,   1163.147,
   31,       75.8,    271.861,    1167.140,   1167.380,
   32,       78.3,    271.981,    1170.119,   1171.211,
   33,       80.8,    271.921,    1173.870,   1174.683,
   34,       83.3,    271.936,    1176.196,   1177.826,
   35,       85.8,    272.011,    1179.181,   1180.669,
   36,       88.3,    271.951,    1183.118,   1183.245,
   37,       90.8,    271.981,    1183.723,   1185.576,
   38,       93.3,    271.951,    1186.611,   1187.686,
   39,       95.8,    271.816,    1188.487,   1189.601,
   40,       98.3,    271.652,    1191.048,   1191.340,
   41,      100.8,    271.996,    1191.379,   1192.897,
   42,      103.3,    271.921,    1193.913,   1194.309,
   43,      105.8,    272.026,    1195.291,   1195.582,
