----,
DateTime:        , 2023/09/26, 15:45:38, 1695753938294,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     372.80,
Position:,        0.0,              0.0,   NoData,
   34,       83.3,    271.766,    2065.567,   2070.015,
   35,       85.8,    271.735,    2070.949,   2075.408,
   36,       88.3,    271.962,    2077.865,   2080.314,
   37,       90.8,    271.886,    2081.201,   2084.799,
   38,       93.3,    271.992,    2085.355,   2088.885,
   39,       95.8,    271.871,    2089.960,   2092.625,
   40,       98.3,    271.977,    2093.192,   2096.030,
   41,      100.8,    271.932,    2096.667,   2099.141,
   42,      103.3,    271.901,    2100.026,   2101.984,
   43,      105.8,    271.886,    2103.453,   2104.579,
   44,      108.3,    272.143,    2106.062,   2106.926,
   45,      110.8,    272.068,    2108.668,   2109.076,
   46,      113.3,    272.173,    2111.890,   2111.030,
   47,      115.8,    272.128,    2113.712,   2112.819,
   48,      118.3,    272.173,    2116.483,   2114.448,
   49,      120.8,    272.128,    2118.305,   2115.940,
   50,      123.3,    272.203,    2119.922,   2117.296,
   51,      125.8,    272.173,    2121.443,   2118.536,
   52,      128.3,    271.856,    2124.653,   2119.695,
   53,      130.8,    272.037,    2126.546,   2120.734,
   54,      133.3,    272.279,    2125.945,   2121.662,
   55,      138.3,    270.678,    2137.407,   2141.911,
----,
DateTime:        , 2023/09/26, 15:46:50, 1695754010543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     451.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    880.555,
    1,        0.8,    240.068,     992.219,    965.265,
    2,        3.3,    270.445,    1073.632,   1055.581,
    3,        5.8,    270.535,    1145.877,   1140.601,
    4,        8.3,    270.611,    1210.780,   1220.224,
    5,       10.8,    270.762,    1280.647,   1294.498,
    6,       13.3,    270.958,    1349.287,   1363.552,
    7,       15.8,    270.837,    1415.426,   1427.517,
    8,       18.3,    271.109,    1477.451,   1486.688,
    9,       20.8,    270.897,    1537.482,   1541.255,
   10,       23.3,    271.018,    1590.483,   1591.530,
   11,       25.8,    270.928,    1641.213,   1637.769,
   12,       28.3,    271.199,    1686.950,   1680.273,
   13,       30.8,    271.169,    1727.888,   1719.286,
   14,       33.3,    271.079,    1765.355,   1755.061,
   15,       35.8,    271.199,    1799.229,   1787.852,
   16,       38.3,    271.305,    1828.200,   1817.889,
   17,       40.8,    271.366,    1855.615,   1845.387,
   18,       43.3,    271.305,    1880.908,   1870.550,
   19,       45.8,    271.532,    1900.515,   1893.566,
   20,       48.3,    271.456,    1921.673,   1914.614,
   21,       50.8,    271.652,    1937.771,   1933.852,
   22,       53.3,    271.577,    1956.168,   1951.438,
   23,       55.8,    271.562,    1970.822,   1967.507,
   24,       58.3,    271.532,    1983.563,   1982.189,
   25,       60.8,    271.532,    1996.453,   1995.600,
   26,       63.3,    271.788,    2007.077,   2007.838,
   27,       65.8,    271.758,    2017.971,   2019.018,
   28,       68.3,    271.562,    2027.347,   2029.237,
   29,       70.8,    271.834,    2036.173,   2038.552,
   30,       73.3,    271.577,    2044.909,   2047.073,
   31,       75.8,    271.818,    2051.921,   2054.837,
   32,       78.3,    271.803,    2058.841,   2061.927,
   33,       80.8,    271.909,    2063.558,   2068.393,
   34,       83.3,    271.773,    2070.661,   2074.306,
   35,       85.8,    271.864,    2076.224,   2079.697,
   36,       88.3,    272.030,    2080.470,   2084.607,
   37,       90.8,    272.030,    2084.147,   2089.091,
   38,       93.3,    271.985,    2089.825,   2093.189,
   39,       95.8,    271.909,    2093.347,   2096.934,
   40,       98.3,    271.985,    2097.730,   2100.347,
   41,      100.8,    271.803,    2102.439,   2103.476,
   42,      103.3,    272.030,    2105.284,   2106.313,
   43,      105.8,    271.985,    2107.473,   2108.907,
   44,      108.3,    271.969,    2110.347,   2111.275,
   45,      110.8,    272.075,    2113.019,   2113.429,
   46,      113.3,    272.015,    2115.327,   2115.401,
   47,      115.8,    272.105,    2119.033,   2117.193,
   48,      118.3,    271.924,    2121.731,   2118.844,
   49,      120.8,    272.090,    2122.642,   2120.336,
   50,      123.3,    272.075,    2125.148,   2121.701,
   51,      125.8,    272.362,    2125.480,   2122.923,
   52,      128.3,    272.090,    2127.052,   2124.064,
   53,      130.8,    272.075,    2130.110,   2125.107,
   54,      133.3,    271.985,    2132.107,   2126.065,
   55,      138.3,    270.611,    2141.823,   2144.886,
----,
DateTime:        , 2023/09/26, 15:46:55, 1695754015065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     464.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    882.657,
    1,        0.8,    240.033,     992.572,    966.649,
    2,        3.3,    270.330,    1073.352,   1056.425,
    3,        5.8,    270.284,    1145.090,   1141.103,
    4,        8.3,    270.541,    1213.125,   1220.588,
    5,       10.8,    270.813,    1281.882,   1294.849,
    6,       13.3,    270.903,    1350.297,   1363.930,
    7,       15.8,    270.949,    1415.767,   1427.984,
    8,       18.3,    270.843,    1479.271,   1487.207,
    9,       20.8,    271.024,    1538.240,   1541.885,
   10,       23.3,    271.084,    1592.677,   1592.263,
   11,       25.8,    271.069,    1641.831,   1638.605,
   12,       28.3,    271.145,    1687.475,   1681.190,
   13,       30.8,    271.100,    1729.439,   1720.274,
   14,       33.3,    271.100,    1765.957,   1756.118,
   15,       35.8,    271.296,    1799.512,   1788.972,
   16,       38.3,    271.235,    1830.329,   1819.061,
   17,       40.8,    271.190,    1857.553,   1846.603,
   18,       43.3,    271.417,    1880.320,   1871.805,
   19,       45.8,    271.522,    1902.055,   1894.856,
   20,       48.3,    271.432,    1922.400,   1915.936,
   21,       50.8,    271.477,    1940.312,   1935.205,
   22,       53.3,    271.598,    1956.202,   1952.812,
   23,       55.8,    271.779,    1971.272,   1968.896,
   24,       58.3,    271.734,    1985.217,   1983.593,
   25,       60.8,    271.613,    1998.986,   1997.025,
   26,       63.3,    271.703,    2008.625,   2009.287,
   27,       65.8,    271.688,    2018.490,   2020.488,
   28,       68.3,    271.734,    2029.562,   2030.713,
   29,       70.8,    271.824,    2036.611,   2040.045,
   30,       73.3,    271.673,    2045.473,   2048.575,
   31,       75.8,    271.960,    2053.243,   2056.345,
   32,       78.3,    271.854,    2059.375,   2063.448,
   33,       80.8,    271.764,    2064.845,   2069.938,
   34,       83.3,    271.854,    2071.698,   2075.856,
   35,       85.8,    271.824,    2077.814,   2081.260,
   36,       88.3,    271.854,    2082.917,   2086.191,
   37,       90.8,    272.005,    2087.460,   2090.682,
   38,       93.3,    271.990,    2091.436,   2094.784,
   39,       95.8,    272.111,    2094.183,   2098.520,
   40,       98.3,    272.005,    2098.673,   2101.941,
   41,      100.8,    271.990,    2103.753,   2105.064,
   42,      103.3,    271.945,    2105.942,   2107.918,
   43,      105.8,    272.111,    2108.699,   2110.510,
   44,      108.3,    271.869,    2112.963,   2112.896,
   45,      110.8,    272.020,    2115.651,   2115.060,
   46,      113.3,    272.126,    2118.320,   2117.028,
   47,      115.8,    272.081,    2120.327,   2118.828,
   48,      118.3,    271.975,    2123.357,   2120.481,
   49,      120.8,    271.869,    2125.285,   2121.997,
   50,      123.3,    271.990,    2126.548,   2123.368,
   51,      125.8,    272.035,    2128.215,   2124.617,
   52,      128.3,    272.066,    2131.655,   2125.754,
   53,      130.8,    272.277,    2131.286,   2126.775,
   54,      133.3,    271.975,    2134.571,   2127.735,
   55,      138.3,    270.767,    2144.276,   2146.744,
----,
DateTime:        , 2023/09/26, 15:46:59, 1695754019550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     461.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    881.844,
    1,        0.8,    239.946,     994.389,    966.463,
    2,        3.3,    270.308,    1074.909,   1056.608,
    3,        5.8,    270.655,    1146.294,   1141.483,
    4,        8.3,    270.504,    1213.661,   1220.880,
    5,       10.8,    270.791,    1283.279,   1294.960,
    6,       13.3,    270.881,    1350.776,   1363.813,
    7,       15.8,    271.032,    1416.805,   1427.642,
    8,       18.3,    271.002,    1479.693,   1486.653,
    9,       20.8,    271.078,    1538.858,   1541.121,
   10,       23.3,    270.987,    1591.220,   1591.298,
   11,       25.8,    270.942,    1641.313,   1637.465,
   12,       28.3,    271.198,    1686.220,   1679.917,
   13,       30.8,    270.957,    1729.612,   1718.884,
   14,       33.3,    271.168,    1765.141,   1754.645,
   15,       35.8,    271.168,    1798.331,   1787.433,
   16,       38.3,    271.289,    1829.046,   1817.479,
   17,       40.8,    271.470,    1854.900,   1845.000,
   18,       43.3,    271.395,    1879.919,   1870.193,
   19,       45.8,    271.455,    1901.788,   1893.247,
   20,       48.3,    271.591,    1920.904,   1914.336,
   21,       50.8,    271.606,    1938.838,   1933.622,
   22,       53.3,    271.515,    1956.427,   1951.259,
   23,       55.8,    271.712,    1970.103,   1967.375,
   24,       58.3,    271.666,    1984.051,   1982.106,
   25,       60.8,    271.561,    1996.975,   1995.572,
   26,       63.3,    271.651,    2007.537,   2007.872,
   27,       65.8,    271.681,    2018.724,   2019.107,
   28,       68.3,    271.757,    2025.891,   2029.368,
   29,       70.8,    271.697,    2035.543,   2038.743,
   30,       73.3,    271.848,    2043.793,   2047.298,
   31,       75.8,    271.757,    2051.465,   2055.118,
   32,       78.3,    271.863,    2058.392,   2062.253,
   33,       80.8,    271.923,    2064.003,   2068.765,
   34,       83.3,    271.953,    2071.312,   2074.712,
   35,       85.8,    271.983,    2075.494,   2080.141,
   36,       88.3,    271.787,    2081.224,   2085.112,
   37,       90.8,    271.983,    2085.421,   2089.637,
   38,       93.3,    271.893,    2090.162,   2093.775,
   39,       95.8,    272.059,    2094.216,   2097.542,
   40,       98.3,    271.999,    2096.886,   2100.987,
   41,      100.8,    271.923,    2101.514,   2104.138,
   42,      103.3,    271.968,    2105.025,   2107.011,
   43,      105.8,    272.119,    2106.980,   2109.623,
   44,      108.3,    271.817,    2111.344,   2112.031,
   45,      110.8,    271.817,    2115.023,   2114.228,
   46,      113.3,    272.014,    2116.438,   2116.218,
   47,      115.8,    272.044,    2117.857,   2118.032,
   48,      118.3,    272.149,    2120.342,   2119.682,
   49,      120.8,    271.953,    2124.262,   2121.205,
   50,      123.3,    272.210,    2124.831,   2122.574,
   51,      125.8,    272.255,    2126.865,   2123.823,
   52,      128.3,    272.029,    2128.452,   2124.983,
   53,      130.8,    271.999,    2131.078,   2126.044,
   54,      133.3,    271.893,    2133.193,   2127.020,
   55,      138.3,    270.549,    2141.755,   2145.629,
----,
DateTime:        , 2023/09/26, 15:47:04, 1695754024042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     501.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    885.668,
    1,        0.8,    240.147,     994.598,    969.473,
    2,        3.3,    270.477,    1075.705,   1059.002,
    3,        5.8,    270.401,    1147.738,   1143.403,
    4,        8.3,    270.341,    1215.871,   1222.533,
    5,       10.8,    270.628,    1283.312,   1296.462,
    6,       13.3,    270.643,    1351.411,   1365.221,
    7,       15.8,    270.869,    1417.103,   1429.012,
    8,       18.3,    271.036,    1480.064,   1488.036,
    9,       20.8,    270.975,    1539.440,   1542.506,
   10,       23.3,    270.945,    1592.943,   1592.690,
   11,       25.8,    271.156,    1641.673,   1638.880,
   12,       28.3,    271.036,    1688.155,   1681.318,
   13,       30.8,    271.171,    1728.980,   1720.282,
   14,       33.3,    271.353,    1765.599,   1756.029,
   15,       35.8,    271.338,    1798.498,   1788.792,
   16,       38.3,    271.292,    1828.840,   1818.801,
   17,       40.8,    271.443,    1856.190,   1846.276,
   18,       43.3,    271.383,    1879.817,   1871.417,
   19,       45.8,    271.443,    1902.240,   1894.415,
   20,       48.3,    271.473,    1921.367,   1915.444,
   21,       50.8,    271.368,    1940.356,   1934.672,
   22,       53.3,    271.639,    1956.086,   1952.238,
   23,       55.8,    271.670,    1970.960,   1968.290,
   24,       58.3,    271.564,    1985.536,   1982.961,
   25,       60.8,    271.715,    1997.314,   1996.357,
   26,       63.3,    271.790,    2008.165,   2008.590,
   27,       65.8,    271.806,    2019.275,   2019.763,
   28,       68.3,    271.775,    2028.882,   2029.969,
   29,       70.8,    271.821,    2036.269,   2039.287,
   30,       73.3,    271.866,    2043.655,   2047.792,
   31,       75.8,    271.760,    2051.809,   2055.565,
   32,       78.3,    271.881,    2058.437,   2062.653,
   33,       80.8,    271.821,    2064.965,   2069.129,
   34,       83.3,    271.881,    2071.127,   2075.037,
   35,       85.8,    271.775,    2075.980,   2080.437,
   36,       88.3,    271.851,    2081.473,   2085.361,
   37,       90.8,    271.821,    2086.670,   2089.857,
   38,       93.3,    272.032,    2090.747,   2093.946,
   39,       95.8,    271.972,    2094.704,   2097.685,
   40,       98.3,    271.896,    2098.596,   2101.104,
   41,      100.8,    272.062,    2101.174,   2104.212,
   42,      103.3,    272.138,    2106.103,   2107.045,
   43,      105.8,    271.956,    2109.161,   2109.647,
   44,      108.3,    272.002,    2111.199,   2112.017,
   45,      110.8,    272.138,    2114.371,   2114.171,
   46,      113.3,    272.002,    2116.898,   2116.148,
   47,      115.8,    271.881,    2120.597,   2117.962,
   48,      118.3,    272.047,    2122.059,   2119.603,
   49,      120.8,    272.138,    2122.639,   2121.094,
   50,      123.3,    272.077,    2125.499,   2122.461,
   51,      125.8,    271.956,    2128.282,   2123.719,
   52,      128.3,    272.017,    2129.280,   2124.861,
   53,      130.8,    272.077,    2132.115,   2125.898,
   54,      133.3,    272.092,    2132.364,   2126.844,
   55,      138.3,    270.613,    2143.099,   2146.004,
----,
DateTime:        , 2023/09/26, 15:47:08, 1695754028549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     476.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    884.005,
    1,        0.8,    240.041,     995.455,    968.175,
    2,        3.3,    270.439,    1075.787,   1058.000,
    3,        5.8,    270.469,    1147.082,   1142.608,
    4,        8.3,    270.605,    1215.426,   1221.914,
    5,       10.8,    270.877,    1283.426,   1295.961,
    6,       13.3,    270.862,    1351.429,   1364.800,
    7,       15.8,    270.877,    1417.989,   1428.621,
    8,       18.3,    271.118,    1480.351,   1487.679,
    9,       20.8,    271.058,    1539.524,   1542.184,
   10,       23.3,    271.179,    1593.599,   1592.421,
   11,       25.8,    271.058,    1643.745,   1638.640,
   12,       28.3,    271.013,    1689.774,   1681.117,
   13,       30.8,    271.088,    1728.959,   1720.126,
   14,       33.3,    271.209,    1765.982,   1755.920,
   15,       35.8,    271.118,    1800.322,   1788.734,
   16,       38.3,    271.299,    1829.160,   1818.804,
   17,       40.8,    271.435,    1856.980,   1846.344,
   18,       43.3,    271.435,    1880.743,   1871.554,
   19,       45.8,    271.435,    1902.295,   1894.623,
   20,       48.3,    271.360,    1922.355,   1915.726,
   21,       50.8,    271.722,    1939.849,   1935.019,
   22,       53.3,    271.450,    1956.711,   1952.666,
   23,       55.8,    271.586,    1972.301,   1968.792,
   24,       58.3,    271.647,    1985.299,   1983.529,
   25,       60.8,    271.526,    1997.968,   1997.001,
   26,       63.3,    271.677,    2008.084,   2009.304,
   27,       65.8,    271.692,    2019.198,   2020.543,
   28,       68.3,    271.662,    2028.073,   2030.812,
   29,       70.8,    271.798,    2036.993,   2040.185,
   30,       73.3,    271.752,    2045.244,   2048.750,
   31,       75.8,    271.692,    2052.692,   2056.576,
   32,       78.3,    271.888,    2059.669,   2063.712,
   33,       80.8,    271.919,    2065.692,   2070.227,
   34,       83.3,    271.858,    2071.117,   2076.183,
   35,       85.8,    271.783,    2078.131,   2081.626,
   36,       88.3,    271.843,    2082.819,   2086.592,
   37,       90.8,    272.009,    2085.775,   2091.115,
   38,       93.3,    271.919,    2091.619,   2095.253,
   39,       95.8,    272.054,    2095.536,   2099.023,
   40,       98.3,    271.994,    2098.575,   2102.470,
   41,      100.8,    271.858,    2103.671,   2105.628,
   42,      103.3,    271.903,    2106.262,   2108.507,
   43,      105.8,    271.919,    2110.558,   2111.134,
   44,      108.3,    271.919,    2112.949,   2113.533,
   45,      110.8,    271.979,    2115.973,   2115.717,
   46,      113.3,    271.843,    2118.134,   2117.723,
   47,      115.8,    271.994,    2121.002,   2119.542,
   48,      118.3,    272.175,    2123.080,   2121.188,
   49,      120.8,    272.070,    2124.273,   2122.702,
   50,      123.3,    272.039,    2126.714,   2124.088,
   51,      125.8,    272.039,    2129.287,   2125.354,
   52,      128.3,    272.160,    2130.731,   2126.499,
   53,      130.8,    272.115,    2132.555,   2127.550,
   54,      133.3,    272.251,    2133.878,   2128.500,
   55,      138.3,    270.741,    2144.118,   2147.289,
----,
DateTime:        , 2023/09/26, 15:47:13, 1695754033054,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     456.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    882.223,
    1,        0.8,    239.960,     995.584,    967.232,
    2,        3.3,    270.304,    1076.419,   1057.699,
    3,        5.8,    270.576,    1148.108,   1142.787,
    4,        8.3,    270.545,    1216.802,   1222.374,
    5,       10.8,    270.470,    1284.986,   1296.529,
    6,       13.3,    270.726,    1354.134,   1365.476,
    7,       15.8,    270.847,    1419.435,   1429.388,
    8,       18.3,    271.028,    1482.870,   1488.510,
    9,       20.8,    270.877,    1541.656,   1543.058,
   10,       23.3,    271.074,    1595.322,   1593.348,
   11,       25.8,    271.013,    1644.938,   1639.627,
   12,       28.3,    271.044,    1690.872,   1682.174,
   13,       30.8,    271.089,    1731.905,   1721.253,
   14,       33.3,    271.240,    1767.993,   1757.124,
   15,       35.8,    271.164,    1801.675,   1790.017,
   16,       38.3,    271.149,    1832.202,   1820.164,
   17,       40.8,    271.361,    1858.413,   1847.783,
   18,       43.3,    271.300,    1883.338,   1873.072,
   19,       45.8,    271.391,    1904.634,   1896.220,
   20,       48.3,    271.557,    1925.012,   1917.398,
   21,       50.8,    271.481,    1943.412,   1936.774,
   22,       53.3,    271.647,    1959.710,   1954.490,
   23,       55.8,    271.723,    1973.150,   1970.687,
   24,       58.3,    271.678,    1986.546,   1985.496,
   25,       60.8,    271.678,    1998.509,   1999.031,
   26,       63.3,    271.904,    2010.268,   2011.393,
   27,       65.8,    271.723,    2021.729,   2022.698,
   28,       68.3,    271.889,    2029.505,   2033.019,
   29,       70.8,    271.662,    2039.847,   2042.460,
   30,       73.3,    271.949,    2046.705,   2051.069,
   31,       75.8,    271.783,    2054.946,   2058.943,
   32,       78.3,    271.889,    2061.687,   2066.129,
   33,       80.8,    271.693,    2068.514,   2072.704,
   34,       83.3,    271.829,    2073.918,   2078.700,
   35,       85.8,    271.904,    2079.042,   2084.170,
   36,       88.3,    271.995,    2084.416,   2089.161,
   37,       90.8,    271.874,    2089.572,   2093.728,
   38,       93.3,    272.085,    2092.911,   2097.884,
   39,       95.8,    272.025,    2098.706,   2101.686,
   40,       98.3,    272.130,    2101.382,   2105.150,
   41,      100.8,    272.070,    2105.156,   2108.319,
   42,      103.3,    272.085,    2108.715,   2111.213,
   43,      105.8,    272.055,    2111.338,   2113.858,
   44,      108.3,    271.934,    2115.034,   2116.282,
   45,      110.8,    272.055,    2117.770,   2118.485,
   46,      113.3,    272.040,    2120.093,   2120.498,
   47,      115.8,    271.995,    2123.388,   2122.340,
   48,      118.3,    272.146,    2124.782,   2124.009,
   49,      120.8,    272.040,    2126.526,   2125.543,
   50,      123.3,    272.070,    2128.863,   2126.941,
   51,      125.8,    271.995,    2130.925,   2128.223,
   52,      128.3,    272.130,    2132.800,   2129.382,
   53,      130.8,    271.995,    2134.601,   2130.452,
   54,      133.3,    272.010,    2137.424,   2131.427,
   55,      138.3,    270.576,    2147.090,   2150.120,
----,
DateTime:        , 2023/09/26, 15:47:17, 1695754037559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     499.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    890.001,
    1,        0.8,    240.075,     996.145,    975.362,
    2,        3.3,    270.145,    1077.457,   1065.761,
    3,        5.8,    270.432,    1149.642,   1150.527,
    4,        8.3,    270.417,    1217.749,   1229.644,
    5,       10.8,    270.855,    1285.929,   1303.362,
    6,       13.3,    270.960,    1353.888,   1371.800,
    7,       15.8,    270.991,    1420.898,   1435.181,
    8,       18.3,    270.915,    1483.306,   1493.754,
    9,       20.8,    270.960,    1542.292,   1547.812,
   10,       23.3,    271.126,    1595.566,   1597.645,
   11,       25.8,    271.096,    1646.279,   1643.508,
   12,       28.3,    271.066,    1690.916,   1685.675,
   13,       30.8,    271.187,    1731.463,   1724.414,
   14,       33.3,    271.036,    1769.692,   1759.965,
   15,       35.8,    271.066,    1801.775,   1792.574,
   16,       38.3,    271.277,    1832.073,   1822.469,
   17,       40.8,    271.338,    1858.938,   1849.859,
   18,       43.3,    271.277,    1883.865,   1874.940,
   19,       45.8,    271.353,    1905.637,   1897.898,
   20,       48.3,    271.413,    1925.109,   1918.903,
   21,       50.8,    271.398,    1942.718,   1938.118,
   22,       53.3,    271.670,    1960.284,   1955.682,
   23,       55.8,    271.776,    1973.688,   1971.738,
   24,       58.3,    271.609,    1988.149,   1986.420,
   25,       60.8,    271.640,    1999.892,   1999.836,
   26,       63.3,    271.760,    2011.698,   2012.089,
   27,       65.8,    271.881,    2021.287,   2023.276,
   28,       68.3,    271.730,    2030.507,   2033.505,
   29,       70.8,    271.911,    2039.451,   2042.836,
   30,       73.3,    271.745,    2047.873,   2051.368,
   31,       75.8,    271.821,    2055.030,   2059.154,
   32,       78.3,    271.791,    2062.065,   2066.265,
   33,       80.8,    271.836,    2067.976,   2072.754,
   34,       83.3,    271.655,    2075.060,   2078.690,
   35,       85.8,    271.791,    2080.462,   2084.098,
   36,       88.3,    271.896,    2084.802,   2089.027,
   37,       90.8,    271.911,    2089.652,   2093.526,
   38,       93.3,    272.047,    2094.489,   2097.622,
   39,       95.8,    271.987,    2098.263,   2101.367,
   40,       98.3,    271.926,    2101.671,   2104.791,
   41,      100.8,    272.017,    2105.199,   2107.908,
   42,      103.3,    272.077,    2108.591,   2110.749,
   43,      105.8,    272.289,    2110.994,   2113.326,
   44,      108.3,    272.183,    2114.937,   2115.689,
   45,      110.8,    271.957,    2118.720,   2117.865,
   46,      113.3,    272.002,    2120.757,   2119.846,
   47,      115.8,    272.017,    2123.580,   2121.651,
   48,      118.3,    271.911,    2125.693,   2123.308,
   49,      120.8,    271.926,    2127.413,   2124.817,
   50,      123.3,    272.002,    2130.132,   2126.186,
   51,      125.8,    272.213,    2131.417,   2127.418,
   52,      128.3,    272.062,    2133.335,   2128.557,
   53,      130.8,    272.289,    2133.948,   2129.577,
   54,      133.3,    272.168,    2136.364,   2130.520,
   55,      138.3,    270.568,    2147.151,   2151.091,
----,
DateTime:        , 2023/09/26, 15:47:22, 1695754042078,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     463.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    889.094,
    1,        0.8,    239.984,     996.735,    972.536,
    2,        3.3,    270.085,    1078.270,   1061.740,
    3,        5.8,    270.417,    1150.628,   1146.045,
    4,        8.3,    270.734,    1217.983,   1225.233,
    5,       10.8,    270.734,    1286.685,   1299.185,
    6,       13.3,    271.218,    1353.710,   1368.070,
    7,       15.8,    270.961,    1421.423,   1431.907,
    8,       18.3,    270.931,    1484.143,   1490.948,
    9,       20.8,    271.051,    1541.405,   1545.455,
   10,       23.3,    271.036,    1596.096,   1595.674,
   11,       25.8,    271.036,    1645.351,   1641.873,
   12,       28.3,    271.127,    1691.458,   1684.331,
   13,       30.8,    271.399,    1731.770,   1723.317,
   14,       33.3,    271.233,    1767.302,   1759.065,
   15,       35.8,    271.233,    1802.880,   1791.826,
   16,       38.3,    271.187,    1832.128,   1821.830,
   17,       40.8,    271.218,    1860.315,   1849.296,
   18,       43.3,    271.414,    1883.287,   1874.427,
   19,       45.8,    271.519,    1906.309,   1897.415,
   20,       48.3,    271.384,    1924.582,   1918.437,
   21,       50.8,    271.489,    1942.434,   1937.652,
   22,       53.3,    271.670,    1959.359,   1955.210,
