----,
DateTime:        , 2023/09/25, 13:30:42, 1695659442500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1245.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      55.87,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    542.536,      61.526,     61.865,
   31,       75.8,    542.536,      61.747,     62.024,
   32,       78.3,    542.536,      61.802,     62.171,
   33,       80.8,    542.536,      61.968,     62.307,
   34,       83.3,    542.536,      62.079,     62.433,
   35,       85.8,    542.536,      62.226,     62.550,
   36,       88.3,    542.536,      62.392,     62.658,
   37,       90.8,    542.536,      62.650,     62.758,
   38,       93.3,    542.536,      62.650,     62.850,
   39,       95.8,    542.536,      62.687,     62.936,
   40,       98.3,    542.536,      62.834,     63.015,
   41,      100.8,    542.536,      62.890,     63.088,
   42,      103.3,    542.536,      62.982,     63.156,
   43,      105.8,    542.536,      63.093,     63.219,
   44,      108.3,    542.536,      63.129,     63.276,
   45,      110.8,    542.536,      63.258,     63.330,
   46,      113.3,    542.536,      63.480,     63.379,
   47,      115.8,    542.536,      63.480,     63.425,
   48,      118.3,    542.536,      63.572,     63.467,
   49,      120.8,    542.536,      63.775,     63.506,
   50,      123.3,    542.536,      63.756,     63.542,
   51,      125.8,    542.536,      63.830,     63.575,
   52,      128.3,    542.536,      63.959,     63.605,
   53,      130.8,    542.536,      64.014,     63.634,
   54,      133.3,    542.536,      63.959,     63.660,
   55,      138.3,    542.536,      63.996,     64.799,
----,
DateTime:        , 2023/09/25, 14:10:10, 1695661810046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     222.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.633,
    1,        0.8,    511.932,      46.569,     48.337,
    2,        3.3,    542.536,      48.716,     49.106,
    3,        5.8,    542.536,      50.743,     49.889,
    4,        8.3,    542.536,      51.444,     50.673,
    5,       10.8,    542.536,      52.255,     51.448,
    6,       13.3,    542.536,      52.992,     52.206,
    7,       15.8,    542.536,      53.821,     52.941,
    8,       18.3,    542.536,      54.356,     53.648,
    9,       20.8,    542.536,      54.982,     54.325,
   10,       23.3,    542.536,      55.517,     54.970,
   11,       25.8,    542.536,      55.959,     55.582,
   12,       28.3,    542.536,      56.531,     56.160,
   13,       30.8,    542.536,      56.881,     56.704,
   14,       33.3,    542.536,      57.415,     57.215,
   15,       35.8,    542.536,      57.803,     57.694,
   16,       38.3,    542.536,      58.300,     58.142,
   17,       40.8,    542.536,      58.632,     58.560,
   18,       43.3,    542.536,      58.982,     58.949,
   19,       45.8,    542.536,      59.222,     59.311,
   20,       48.3,    542.536,      59.498,     59.647,
   21,       50.8,    542.536,      59.812,     59.959,
   22,       53.3,    542.536,      60.070,     60.248,
   23,       55.8,    542.536,      60.180,     60.516,
   24,       58.3,    542.536,      60.328,     60.763,
   25,       60.8,    542.536,      60.604,     60.991,
   26,       63.3,    542.536,      60.733,     61.202,
   27,       65.8,    542.536,      60.973,     61.397,
   28,       68.3,    542.536,      61.102,     61.577,
   29,       70.8,    542.536,      61.434,     61.742,
   30,       73.3,    542.536,      61.563,     61.894,
   31,       75.8,    542.536,      61.729,     62.034,
   32,       78.3,    542.536,      61.858,     62.163,
   33,       80.8,    542.536,      62.023,     62.282,
   34,       83.3,    542.536,      62.097,     62.391,
   35,       85.8,    542.536,      62.245,     62.491,
   36,       88.3,    542.536,      62.447,     62.584,
   37,       90.8,    542.536,      62.521,     62.668,
   38,       93.3,    542.536,      62.576,     62.746,
   39,       95.8,    542.536,      62.484,     62.817,
   40,       98.3,    542.536,      62.742,     62.883,
   41,      100.8,    542.536,      62.834,     62.943,
   42,      103.3,    542.536,      63.000,     62.998,
   43,      105.8,    542.536,      63.129,     63.048,
   44,      108.3,    542.536,      63.093,     63.095,
   45,      110.8,    542.536,      63.332,     63.137,
   46,      113.3,    542.536,      63.240,     63.176,
   47,      115.8,    542.536,      63.369,     63.212,
   48,      118.3,    542.536,      63.406,     63.245,
   49,      120.8,    542.536,      63.627,     63.275,
   50,      123.3,    542.536,      63.461,     63.302,
   51,      125.8,    542.536,      63.738,     63.328,
   52,      128.3,    542.536,      63.738,     63.351,
   53,      130.8,    542.536,      63.830,     63.372,
   54,      133.3,    542.536,      63.867,     63.391,
   55,      138.3,    542.536,      63.959,     64.588,
----,
DateTime:        , 2023/09/25, 14:10:26, 1695661826615,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     216.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.072,
    1,        0.8,    511.985,      46.603,     48.689,
    2,        3.3,    542.535,      48.780,     49.377,
    3,        5.8,    542.535,      50.835,     50.089,
    4,        8.3,    542.535,      51.591,     50.812,
    5,       10.8,    542.535,      52.384,     51.534,
    6,       13.3,    542.535,      53.010,     52.247,
    7,       15.8,    542.535,      53.803,     52.944,
    8,       18.3,    542.535,      54.430,     53.620,
    9,       20.8,    542.535,      55.112,     54.271,
   10,       23.3,    542.535,      55.591,     54.895,
   11,       25.8,    542.535,      56.015,     55.491,
   12,       28.3,    542.535,      56.549,     56.057,
   13,       30.8,    542.535,      57.010,     56.592,
   14,       33.3,    542.535,      57.397,     57.098,
   15,       35.8,    542.535,      57.655,     57.573,
   16,       38.3,    542.535,      58.153,     58.020,
   17,       40.8,    542.535,      58.356,     58.439,
   18,       43.3,    542.535,      58.945,     58.831,
   19,       45.8,    542.535,      59.111,     59.197,
   20,       48.3,    542.535,      59.517,     59.539,
   21,       50.8,    542.535,      59.738,     59.857,
   22,       53.3,    542.535,      59.922,     60.153,
   23,       55.8,    542.535,      60.107,     60.428,
   24,       58.3,    542.535,      60.475,     60.683,
   25,       60.8,    542.535,      60.604,     60.920,
   26,       63.3,    542.535,      60.678,     61.140,
   27,       65.8,    542.535,      60.918,     61.343,
   28,       68.3,    542.535,      61.010,     61.531,
   29,       70.8,    542.535,      61.286,     61.705,
   30,       73.3,    542.535,      61.526,     61.867,
   31,       75.8,    542.535,      61.784,     62.015,
   32,       78.3,    542.535,      61.876,     62.153,
   33,       80.8,    542.535,      62.024,     62.280,
   34,       83.3,    542.535,      62.060,     62.397,
   35,       85.8,    542.535,      62.189,     62.505,
   36,       88.3,    542.535,      62.374,     62.605,
   37,       90.8,    542.535,      62.484,     62.697,
   38,       93.3,    542.535,      62.521,     62.782,
   39,       95.8,    542.535,      62.613,     62.860,
   40,       98.3,    542.535,      62.835,     62.932,
   41,      100.8,    542.535,      62.945,     62.998,
   42,      103.3,    542.535,      62.982,     63.059,
   43,      105.8,    542.535,      63.166,     63.115,
   44,      108.3,    542.535,      63.240,     63.167,
   45,      110.8,    542.535,      63.222,     63.215,
   46,      113.3,    542.535,      63.480,     63.259,
   47,      115.8,    542.535,      63.443,     63.299,
   48,      118.3,    542.535,      63.461,     63.336,
   49,      120.8,    542.535,      63.443,     63.371,
   50,      123.3,    542.535,      63.627,     63.402,
   51,      125.8,    542.535,      63.756,     63.431,
   52,      128.3,    542.535,      63.830,     63.458,
   53,      130.8,    542.535,      63.904,     63.482,
   54,      133.3,    542.535,      63.922,     63.505,
   55,      138.3,    542.535,      64.033,     64.668,
----,
DateTime:        , 2023/09/25, 14:10:43, 1695661843177,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     218.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.382,
    1,        0.8,    511.942,      46.665,     48.160,
    2,        3.3,    542.536,      48.782,     48.993,
    3,        5.8,    542.536,      50.780,     49.828,
    4,        8.3,    542.536,      51.609,     50.653,
    5,       10.8,    542.536,      52.365,     51.460,
    6,       13.3,    542.536,      53.139,     52.243,
    7,       15.8,    542.536,      53.748,     52.997,
    8,       18.3,    542.536,      54.264,     53.718,
    9,       20.8,    542.536,      54.983,     54.406,
   10,       23.3,    542.536,      55.572,     55.058,
   11,       25.8,    542.536,      56.015,     55.674,
   12,       28.3,    542.536,      56.586,     56.255,
   13,       30.8,    542.536,      57.028,     56.800,
   14,       33.3,    542.536,      57.489,     57.310,
   15,       35.8,    542.536,      57.876,     57.788,
   16,       38.3,    542.536,      58.208,     58.233,
   17,       40.8,    542.536,      58.521,     58.648,
   18,       43.3,    542.536,      58.835,     59.033,
   19,       45.8,    542.536,      59.277,     59.391,
   20,       48.3,    542.536,      59.425,     59.723,
   21,       50.8,    542.536,      59.738,     60.030,
   22,       53.3,    542.536,      59.978,     60.314,
   23,       55.8,    542.536,      60.143,     60.577,
   24,       58.3,    542.536,      60.438,     60.819,
   25,       60.8,    542.536,      60.641,     61.043,
   26,       63.3,    542.536,      60.899,     61.249,
   27,       65.8,    542.536,      60.973,     61.439,
   28,       68.3,    542.536,      61.249,     61.614,
   29,       70.8,    542.536,      61.397,     61.775,
   30,       73.3,    542.536,      61.618,     61.923,
   31,       75.8,    542.536,      61.655,     62.060,
   32,       78.3,    542.536,      61.913,     62.185,
   33,       80.8,    542.536,      62.189,     62.299,
   34,       83.3,    542.536,      62.171,     62.405,
   35,       85.8,    542.536,      62.189,     62.502,
   36,       88.3,    542.536,      62.355,     62.590,
   37,       90.8,    542.536,      62.466,     62.672,
   38,       93.3,    542.536,      62.447,     62.747,
   39,       95.8,    542.536,      62.705,     62.815,
   40,       98.3,    542.536,      62.632,     62.878,
   41,      100.8,    542.536,      63.000,     62.935,
   42,      103.3,    542.536,      63.166,     62.988,
   43,      105.8,    542.536,      63.185,     63.036,
   44,      108.3,    542.536,      63.185,     63.080,
   45,      110.8,    542.536,      63.295,     63.121,
   46,      113.3,    542.536,      63.387,     63.158,
   47,      115.8,    542.536,      63.516,     63.192,
   48,      118.3,    542.536,      63.480,     63.223,
   49,      120.8,    542.536,      63.516,     63.251,
   50,      123.3,    542.536,      63.498,     63.277,
   51,      125.8,    542.536,      63.609,     63.301,
   52,      128.3,    542.536,      63.738,     63.323,
   53,      130.8,    542.536,      63.830,     63.342,
   54,      133.3,    542.536,      63.959,     63.361,
   55,      138.3,    542.536,      64.217,     64.562,
----,
DateTime:        , 2023/09/25, 14:10:59, 1695661859753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     229.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.391,
    1,        0.8,    511.921,      46.667,     48.156,
    2,        3.3,    542.537,      48.774,     48.976,
    3,        5.8,    542.537,      50.762,     49.799,
    4,        8.3,    542.537,      51.480,     50.615,
    5,       10.8,    542.537,      52.218,     51.415,
    6,       13.3,    542.537,      53.029,     52.191,
    7,       15.8,    542.537,      53.692,     52.941,
    8,       18.3,    542.537,      54.448,     53.659,
    9,       20.8,    542.537,      54.946,     54.345,
   10,       23.3,    542.537,      55.462,     54.996,
   11,       25.8,    542.537,      56.033,     55.612,
   12,       28.3,    542.537,      56.475,     56.193,
   13,       30.8,    542.537,      57.047,     56.739,
   14,       33.3,    542.537,      57.305,     57.251,
   15,       35.8,    542.537,      57.913,     57.731,
   16,       38.3,    542.537,      58.153,     58.179,
   17,       40.8,    542.537,      58.485,     58.597,
   18,       43.3,    542.537,      58.853,     58.986,
   19,       45.8,    542.537,      59.203,     59.347,
   20,       48.3,    542.537,      59.443,     59.683,
   21,       50.8,    542.537,      59.683,     59.994,
   22,       53.3,    542.537,      59.996,     60.282,
   23,       55.8,    542.537,      60.143,     60.549,
   24,       58.3,    542.537,      60.328,     60.795,
   25,       60.8,    542.537,      60.586,     61.023,
   26,       63.3,    542.537,      60.881,     61.233,
   27,       65.8,    542.537,      60.881,     61.427,
   28,       68.3,    542.537,      61.305,     61.606,
   29,       70.8,    542.537,      61.397,     61.770,
   30,       73.3,    542.537,      61.434,     61.922,
   31,       75.8,    542.537,      61.802,     62.061,
   32,       78.3,    542.537,      61.931,     62.190,
   33,       80.8,    542.537,      61.987,     62.308,
   34,       83.3,    542.537,      62.060,     62.416,
   35,       85.8,    542.537,      62.208,     62.516,
   36,       88.3,    542.537,      62.337,     62.608,
   37,       90.8,    542.537,      62.613,     62.692,
   38,       93.3,    542.537,      62.576,     62.769,
   39,       95.8,    542.537,      62.724,     62.840,
   40,       98.3,    542.537,      62.890,     62.905,
   41,      100.8,    542.537,      63.037,     62.965,
   42,      103.3,    542.537,      63.166,     63.020,
   43,      105.8,    542.537,      63.240,     63.070,
   44,      108.3,    542.537,      63.277,     63.116,
   45,      110.8,    542.537,      63.240,     63.158,
   46,      113.3,    542.537,      63.406,     63.197,
   47,      115.8,    542.537,      63.572,     63.232,
   48,      118.3,    542.537,      63.498,     63.265,
   49,      120.8,    542.537,      63.480,     63.294,
   50,      123.3,    542.537,      63.664,     63.322,
   51,      125.8,    542.537,      63.719,     63.347,
   52,      128.3,    542.537,      63.811,     63.370,
   53,      130.8,    542.537,      63.719,     63.391,
   54,      133.3,    542.537,      63.904,     63.410,
   55,      138.3,    542.537,      64.125,     64.594,
----,
DateTime:        , 2023/09/25, 14:11:16, 1695661876317,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     241.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.900,
    1,        0.8,    511.974,      46.584,     48.540,
    2,        3.3,    542.536,      48.696,     49.253,
    3,        5.8,    542.536,      50.688,     49.988,
    4,        8.3,    542.536,      51.462,     50.732,
    5,       10.8,    542.536,      52.273,     51.474,
    6,       13.3,    542.536,      53.084,     52.204,
    7,       15.8,    542.536,      53.637,     52.917,
    8,       18.3,    542.536,      54.337,     53.606,
    9,       20.8,    542.536,      54.909,     54.268,
   10,       23.3,    542.536,      55.591,     54.902,
   11,       25.8,    542.536,      56.033,     55.505,
   12,       28.3,    542.536,      56.568,     56.077,
   13,       30.8,    542.536,      56.973,     56.617,
   14,       33.3,    542.536,      57.471,     57.125,
   15,       35.8,    542.536,      57.803,     57.603,
   16,       38.3,    542.536,      58.079,     58.051,
   17,       40.8,    542.536,      58.521,     58.469,
   18,       43.3,    542.536,      58.761,     58.860,
   19,       45.8,    542.536,      59.056,     59.225,
   20,       48.3,    542.536,      59.277,     59.564,
   21,       50.8,    542.536,      59.701,     59.879,
   22,       53.3,    542.536,      60.107,     60.172,
   23,       55.8,    542.536,      60.107,     60.443,
   24,       58.3,    542.536,      60.531,     60.695,
   25,       60.8,    542.536,      60.678,     60.928,
   26,       63.3,    542.536,      60.844,     61.143,
   27,       65.8,    542.536,      60.991,     61.342,
   28,       68.3,    542.536,      61.305,     61.526,
   29,       70.8,    542.536,      61.249,     61.696,
   30,       73.3,    542.536,      61.489,     61.853,
   31,       75.8,    542.536,      61.655,     61.998,
   32,       78.3,    542.536,      61.821,     62.131,
   33,       80.8,    542.536,      61.839,     62.254,
   34,       83.3,    542.536,      62.134,     62.367,
   35,       85.8,    542.536,      62.318,     62.471,
   36,       88.3,    542.536,      62.318,     62.567,
   37,       90.8,    542.536,      62.466,     62.655,
   38,       93.3,    542.536,      62.521,     62.736,
   39,       95.8,    542.536,      62.650,     62.811,
   40,       98.3,    542.536,      62.706,     62.880,
   41,      100.8,    542.536,      62.890,     62.943,
   42,      103.3,    542.536,      62.945,     63.001,
   43,      105.8,    542.536,      63.074,     63.054,
   44,      108.3,    542.536,      63.148,     63.103,
   45,      110.8,    542.536,      63.222,     63.148,
   46,      113.3,    542.536,      63.203,     63.190,
   47,      115.8,    542.536,      63.424,     63.228,
   48,      118.3,    542.536,      63.517,     63.263,
   49,      120.8,    542.536,      63.517,     63.295,
   50,      123.3,    542.536,      63.609,     63.324,
   51,      125.8,    542.536,      63.572,     63.351,
   52,      128.3,    542.536,      63.646,     63.376,
   53,      130.8,    542.536,      63.627,     63.399,
   54,      133.3,    542.536,      63.830,     63.420,
   55,      138.3,    542.536,      63.885,     64.604,
----,
DateTime:        , 2023/09/25, 14:11:33, 1695661892878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     224.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.103,
    1,        0.8,    511.911,      46.571,     48.699,
    2,        3.3,    542.537,      48.727,     49.372,
    3,        5.8,    542.537,      50.762,     50.075,
    4,        8.3,    542.537,      51.388,     50.792,
    5,       10.8,    542.537,      52.218,     51.512,
    6,       13.3,    542.537,      53.029,     52.225,
    7,       15.8,    542.537,      53.600,     52.923,
    8,       18.3,    542.537,      54.466,     53.601,
    9,       20.8,    542.537,      54.927,     54.255,
   10,       23.3,    542.537,      55.535,     54.881,
   11,       25.8,    542.537,      56.051,     55.480,
   12,       28.3,    542.537,      56.568,     56.048,
   13,       30.8,    542.537,      57.139,     56.586,
   14,       33.3,    542.537,      57.563,     57.093,
   15,       35.8,    542.537,      57.876,     57.571,
   16,       38.3,    542.537,      58.263,     58.019,
   17,       40.8,    542.537,      58.448,     58.439,
   18,       43.3,    542.537,      58.945,     58.832,
   19,       45.8,    542.537,      59.111,     59.198,
   20,       48.3,    542.537,      59.369,     59.540,
   21,       50.8,    542.537,      59.701,     59.858,
   22,       53.3,    542.537,      59.904,     60.153,
   23,       55.8,    542.537,      60.088,     60.428,
   24,       58.3,    542.537,      60.457,     60.682,
   25,       60.8,    542.537,      60.623,     60.918,
   26,       63.3,    542.537,      60.825,     61.137,
   27,       65.8,    542.537,      61.047,     61.339,
   28,       68.3,    542.537,      61.194,     61.527,
   29,       70.8,    542.537,      61.360,     61.700,
   30,       73.3,    542.537,      61.507,     61.859,
   31,       75.8,    542.537,      61.710,     62.007,
   32,       78.3,    542.537,      61.802,     62.143,
   33,       80.8,    542.537,      61.968,     62.269,
   34,       83.3,    542.537,      62.116,     62.385,
   35,       85.8,    542.537,      62.263,     62.492,
   36,       88.3,    542.537,      62.392,     62.590,
   37,       90.8,    542.537,      62.411,     62.681,
   38,       93.3,    542.537,      62.595,     62.764,
   39,       95.8,    542.537,      62.521,     62.841,
   40,       98.3,    542.537,      62.853,     62.912,
   41,      100.8,    542.537,      62.908,     62.978,
   42,      103.3,    542.537,      62.963,     63.038,
   43,      105.8,    542.537,      63.056,     63.093,
   44,      108.3,    542.537,      63.074,     63.144,
   45,      110.8,    542.537,      63.203,     63.191,
   46,      113.3,    542.537,      63.314,     63.234,
   47,      115.8,    542.537,      63.406,     63.273,
   48,      118.3,    542.537,      63.480,     63.310,
   49,      120.8,    542.537,      63.627,     63.343,
   50,      123.3,    542.537,      63.480,     63.374,
   51,      125.8,    542.537,      63.645,     63.402,
   52,      128.3,    542.537,      63.572,     63.428,
   53,      130.8,    542.537,      63.830,     63.452,
   54,      133.3,    542.537,      63.940,     63.474,
   55,      138.3,    542.537,      63.977,     64.655,
----,
DateTime:        , 2023/09/25, 14:11:49, 1695661909448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     227.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.332,
    1,        0.8,    511.953,      46.567,     48.099,
    2,        3.3,    542.536,      48.678,     48.921,
    3,        5.8,    542.536,      50.669,     49.746,
    4,        8.3,    542.536,      51.536,     50.562,
    5,       10.8,    542.536,      52.236,     51.363,
    6,       13.3,    542.536,      53.066,     52.140,
    7,       15.8,    542.536,      53.748,     52.889,
    8,       18.3,    542.536,      54.337,     53.608,
    9,       20.8,    542.536,      54.909,     54.293,
   10,       23.3,    542.536,      55.572,     54.944,
   11,       25.8,    542.536,      55.978,     55.560,
   12,       28.3,    542.536,      56.420,     56.141,
   13,       30.8,    542.536,      57.028,     56.687,
   14,       33.3,    542.536,      57.305,     57.199,
   15,       35.8,    542.536,      57.766,     57.678,
   16,       38.3,    542.536,      58.153,     58.126,
   17,       40.8,    542.536,      58.466,     58.544,
   18,       43.3,    542.536,      58.798,     58.932,
   19,       45.8,    542.536,      59.019,     59.293,
   20,       48.3,    542.536,      59.277,     59.628,
   21,       50.8,    542.536,      59.701,     59.939,
   22,       53.3,    542.536,      59.849,     60.227,
   23,       55.8,    542.536,      60.199,     60.493,
   24,       58.3,    542.536,      60.328,     60.740,
   25,       60.8,    542.536,      60.457,     60.967,
   26,       63.3,    542.536,      60.825,     61.177,
   27,       65.8,    542.536,      60.862,     61.371,
   28,       68.3,    542.536,      61.120,     61.549,
   29,       70.8,    542.536,      61.268,     61.713,
   30,       73.3,    542.536,      61.397,     61.865,
   31,       75.8,    542.536,      61.692,     62.004,
   32,       78.3,    542.536,      61.802,     62.132,
   33,       80.8,    542.536,      62.024,     62.250,
   34,       83.3,    542.536,      62.079,     62.359,
   35,       85.8,    542.536,      62.079,     62.458,
   36,       88.3,    542.536,      62.447,     62.549,
   37,       90.8,    542.536,      62.374,     62.633,
   38,       93.3,    542.536,      62.466,     62.711,
   39,       95.8,    542.536,      62.761,     62.781,
   40,       98.3,    542.536,      62.816,     62.846,
   41,      100.8,    542.536,      62.908,     62.906,
   42,      103.3,    542.536,      62.871,     62.960,
   43,      105.8,    542.536,      63.129,     63.010,
   44,      108.3,    542.536,      63.166,     63.056,
   45,      110.8,    542.536,      63.240,     63.098,
   46,      113.3,    542.536,      63.258,     63.137,
   47,      115.8,    542.536,      63.277,     63.172,
   48,      118.3,    542.536,      63.443,     63.205,
   49,      120.8,    542.536,      63.461,     63.234,
   50,      123.3,    542.536,      63.719,     63.262,
   51,      125.8,    542.536,      63.646,     63.286,
   52,      128.3,    542.536,      63.830,     63.309,
   53,      130.8,    542.536,      63.830,     63.330,
   54,      133.3,    542.536,      63.922,     63.349,
   55,      138.3,    542.536,      64.143,     64.543,
----,
DateTime:        , 2023/09/25, 14:12:06, 1695661926010,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     223.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.854,
    1,        0.8,    511.900,      46.513,     48.510,
    2,        3.3,    542.537,      48.718,     49.233,
    3,        5.8,    542.537,      50.798,     49.976,
    4,        8.3,    542.537,      51.480,     50.725,
    5,       10.8,    542.537,      52.347,     51.469,
    6,       13.3,    542.537,      53.066,     52.201,
    7,       15.8,    542.537,      53.913,     52.914,
    8,       18.3,    542.537,      54.356,     53.603,
    9,       20.8,    542.537,      54.946,     54.266,
   10,       23.3,    542.537,      55.425,     54.899,
   11,       25.8,    542.537,      56.033,     55.502,
   12,       28.3,    542.537,      56.531,     56.074,
   13,       30.8,    542.537,      57.028,     56.614,
   14,       33.3,    542.537,      57.600,     57.123,
   15,       35.8,    542.537,      57.803,     57.601,
   16,       38.3,    542.537,      58.097,     58.050,
   17,       40.8,    542.537,      58.429,     58.470,
   18,       43.3,    542.537,      58.890,     58.862,
   19,       45.8,    542.537,      59.074,     59.228,
   20,       48.3,    542.537,      59.425,     59.569,
   21,       50.8,    542.537,      59.627,     59.886,
   22,       53.3,    542.537,      59.848,     60.181,
   23,       55.8,    542.537,      60.125,     60.455,
   24,       58.3,    542.537,      60.494,     60.708,
   25,       60.8,    542.537,      60.586,     60.944,
   26,       63.3,    542.537,      60.807,     61.161,
   27,       65.8,    542.537,      60.991,     61.362,
   28,       68.3,    542.537,      61.102,     61.549,
   29,       70.8,    542.537,      61.470,     61.721,
   30,       73.3,    542.537,      61.489,     61.880,
   31,       75.8,    542.537,      61.839,     62.026,
   32,       78.3,    542.537,      61.747,     62.162,
   33,       80.8,    542.537,      61.987,     62.286,
   34,       83.3,    542.537,      62.060,     62.401,
   35,       85.8,    542.537,      62.189,     62.508,
   36,       88.3,    542.537,      62.245,     62.605,
   37,       90.8,    542.537,      62.410,     62.695,
   38,       93.3,    542.537,      62.521,     62.778,
   39,       95.8,    542.537,      62.669,     62.854,
   40,       98.3,    542.537,      62.724,     62.925,
   41,      100.8,    542.537,      62.890,     62.989,
   42,      103.3,    542.537,      62.927,     63.049,
   43,      105.8,    542.537,      63.019,     63.103,
   44,      108.3,    542.537,      63.369,     63.154,
   45,      110.8,    542.537,      63.258,     63.200,
   46,      113.3,    542.537,      63.351,     63.242,
   47,      115.8,    542.537,      63.480,     63.281,
   48,      118.3,    542.537,      63.516,     63.317,
   49,      120.8,    542.537,      63.590,     63.350,
   50,      123.3,    542.537,      63.664,     63.381,
   51,      125.8,    542.537,      63.793,     63.409,
   52,      128.3,    542.537,      63.719,     63.434,
   53,      130.8,    542.537,      63.977,     63.458,
