----,
DateTime:        , 2023/09/26, 15:39:39, 1695753578925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     420.70,
Position:,        0.0,              0.0,   NoData,
   34,       83.3,    272.035,    2060.581,   2065.077,
   35,       85.8,    271.959,    2066.301,   2070.317,
   36,       88.3,    271.959,    2072.000,   2075.091,
   37,       90.8,    272.020,    2076.319,   2079.436,
   38,       93.3,    271.884,    2081.955,   2083.404,
   39,       95.8,    271.808,    2084.741,   2087.024,
   40,       98.3,    271.959,    2088.547,   2090.307,
   41,      100.8,    271.914,    2091.469,   2093.302,
   42,      103.3,    271.899,    2094.895,   2096.030,
   43,      105.8,    271.929,    2098.524,   2098.511,
   44,      108.3,    272.035,    2100.098,   2100.762,
   45,      110.8,    272.005,    2101.801,   2102.815,
   46,      113.3,    272.020,    2105.545,   2104.684,
   47,      115.8,    272.156,    2106.330,   2106.375,
   48,      118.3,    271.990,    2109.088,   2107.930,
   49,      120.8,    272.186,    2110.873,   2109.329,
   50,      123.3,    272.110,    2113.112,   2110.610,
   51,      125.8,    272.035,    2115.721,   2111.784,
   52,      128.3,    272.171,    2116.317,   2112.841,
   53,      130.8,    272.231,    2116.950,   2113.799,
   54,      133.3,    272.171,    2119.808,   2114.678,
   55,      138.3,    270.585,    2129.646,   2134.860,
----,
DateTime:        , 2023/09/26, 15:41:55, 1695753715262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     454.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    864.831,
    1,        0.8,    239.953,     980.818,    952.562,
    2,        3.3,    270.266,    1061.279,   1045.327,
    3,        5.8,    270.281,    1132.710,   1132.014,
    4,        8.3,    270.628,    1199.246,   1212.832,
    5,       10.8,    270.855,    1267.838,   1287.930,
    6,       13.3,    270.779,    1336.882,   1357.480,
    7,       15.8,    270.961,    1402.787,   1421.805,
    8,       18.3,    271.051,    1465.959,   1481.175,
    9,       20.8,    271.021,    1525.527,   1535.872,
   10,       23.3,    270.961,    1579.934,   1586.193,
   11,       25.8,    271.142,    1630.696,   1632.458,
   12,       28.3,    271.112,    1677.538,   1674.934,
   13,       30.8,    271.172,    1719.388,   1713.901,
   14,       33.3,    271.172,    1756.818,   1749.620,
   15,       35.8,    271.172,    1792.220,   1782.339,
   16,       38.3,    271.232,    1820.578,   1812.294,
   17,       40.8,    271.384,    1848.860,   1839.704,
   18,       43.3,    271.519,    1872.978,   1864.774,
   19,       45.8,    271.323,    1895.157,   1887.694,
   20,       48.3,    271.535,    1916.331,   1908.638,
   21,       50.8,    271.504,    1933.118,   1927.772,
   22,       53.3,    271.519,    1949.768,   1945.249,
   23,       55.8,    271.489,    1966.192,   1961.208,
   24,       58.3,    271.791,    1978.172,   1975.766,
   25,       60.8,    271.957,    1989.282,   1989.049,
   26,       63.3,    271.625,    2002.760,   2001.188,
   27,       65.8,    271.822,    2011.798,   2012.253,
   28,       68.3,    271.957,    2020.904,   2022.342,
   29,       70.8,    271.837,    2029.712,   2031.553,
   30,       73.3,    271.580,    2037.522,   2039.969,
   31,       75.8,    271.837,    2044.610,   2047.628,
   32,       78.3,    271.716,    2053.064,   2054.621,
   33,       80.8,    271.791,    2058.013,   2060.992,
   34,       83.3,    271.716,    2064.657,   2066.806,
   35,       85.8,    271.822,    2070.108,   2072.099,
   36,       88.3,    271.791,    2074.018,   2076.927,
   37,       90.8,    271.837,    2078.822,   2081.326,
   38,       93.3,    272.033,    2082.284,   2085.322,
   39,       95.8,    271.973,    2086.975,   2088.972,
   40,       98.3,    272.063,    2089.588,   2092.292,
   41,      100.8,    272.003,    2093.545,   2095.325,
   42,      103.3,    272.063,    2096.756,   2098.086,
   43,      105.8,    272.003,    2100.530,   2100.608,
   44,      108.3,    272.033,    2101.767,   2102.904,
   45,      110.8,    271.988,    2104.323,   2105.002,
   46,      113.3,    272.033,    2107.281,   2106.909,
   47,      115.8,    271.837,    2109.171,   2108.664,
   48,      118.3,    272.018,    2111.442,   2110.248,
   49,      120.8,    271.912,    2114.470,   2111.700,
   50,      123.3,    272.033,    2115.369,   2113.013,
   51,      125.8,    272.003,    2117.993,   2114.213,
   52,      128.3,    272.229,    2117.883,   2115.287,
   53,      130.8,    272.184,    2119.706,   2116.273,
   54,      133.3,    272.154,    2121.778,   2117.174,
   55,      138.3,    270.779,    2130.886,   2137.139,
----,
DateTime:        , 2023/09/26, 15:42:03, 1695753723776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     477.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    869.974,
    1,        0.8,    239.877,     982.171,    955.888,
    2,        3.3,    270.218,    1061.429,   1047.171,
    3,        5.8,    270.520,    1131.709,   1132.917,
    4,        8.3,    270.430,    1200.497,   1213.032,
    5,       10.8,    270.777,    1268.941,   1287.728,
    6,       13.3,    270.641,    1337.565,   1357.071,
    7,       15.8,    270.717,    1404.791,   1421.321,
    8,       18.3,    270.747,    1467.054,   1480.719,
    9,       20.8,    271.034,    1527.117,   1535.560,
   10,       23.3,    270.988,    1581.802,   1586.073,
   11,       25.8,    271.079,    1633.288,   1632.547,
   12,       28.3,    271.139,    1678.104,   1675.249,
   13,       30.8,    271.170,    1720.326,   1714.442,
   14,       33.3,    271.336,    1756.496,   1750.384,
   15,       35.8,    271.396,    1791.477,   1783.314,
   16,       38.3,    271.215,    1821.987,   1813.456,
   17,       40.8,    271.366,    1849.901,   1841.033,
   18,       43.3,    271.457,    1875.623,   1866.249,
   19,       45.8,    271.366,    1896.332,   1889.293,
   20,       48.3,    271.396,    1916.387,   1910.344,
   21,       50.8,    271.487,    1934.901,   1929.563,
   22,       53.3,    271.472,    1951.585,   1947.107,
   23,       55.8,    271.623,    1966.699,   1963.111,
   24,       58.3,    271.668,    1979.070,   1977.709,
   25,       60.8,    271.743,    1991.216,   1991.021,
   26,       63.3,    271.849,    2002.397,   2003.155,
   27,       65.8,    271.713,    2012.599,   2014.225,
   28,       68.3,    271.759,    2022.383,   2024.312,
   29,       70.8,    271.728,    2031.072,   2033.507,
   30,       73.3,    271.804,    2039.522,   2041.880,
   31,       75.8,    271.713,    2047.379,   2049.515,
   32,       78.3,    271.683,    2053.864,   2056.472,
   33,       80.8,    271.819,    2060.194,   2062.800,
   34,       83.3,    271.819,    2064.425,   2068.563,
   35,       85.8,    271.774,    2071.209,   2073.816,
   36,       88.3,    271.864,    2075.116,   2078.592,
   37,       90.8,    271.925,    2080.171,   2082.938,
   38,       93.3,    272.030,    2084.142,   2086.889,
   39,       95.8,    272.000,    2088.417,   2090.489,
   40,       98.3,    272.197,    2091.320,   2093.753,
   41,      100.8,    272.046,    2095.973,   2096.739,
   42,      103.3,    272.030,    2098.111,   2099.459,
   43,      105.8,    272.136,    2101.338,   2101.927,
   44,      108.3,    272.121,    2104.211,   2104.176,
   45,      110.8,    272.136,    2105.564,   2106.223,
   46,      113.3,    271.970,    2108.688,   2108.100,
   47,      115.8,    272.136,    2110.892,   2109.794,
   48,      118.3,    272.181,    2111.643,   2111.334,
   49,      120.8,    272.000,    2115.439,   2112.751,
   50,      123.3,    272.000,    2117.645,   2114.040,
   51,      125.8,    272.030,    2119.248,   2115.209,
   52,      128.3,    272.076,    2119.447,   2116.270,
   53,      130.8,    272.212,    2121.511,   2117.224,
   54,      133.3,    272.136,    2122.099,   2118.100,
   55,      138.3,    270.701,    2133.162,   2138.397,
----,
DateTime:        , 2023/09/26, 15:42:12, 1695753732284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     504.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    869.150,
    1,        0.8,    239.937,     983.593,    955.857,
    2,        3.3,    270.554,    1062.959,   1047.804,
    3,        5.8,    270.478,    1133.364,   1133.840,
    4,        8.3,    270.539,    1200.938,   1214.093,
    5,       10.8,    270.841,    1268.458,   1288.775,
    6,       13.3,    270.795,    1337.911,   1358.019,
    7,       15.8,    270.931,    1403.862,   1422.111,
    8,       18.3,    270.931,    1467.716,   1481.298,
    9,       20.8,    270.841,    1527.651,   1535.855,
   10,       23.3,    271.052,    1579.217,   1586.106,
   11,       25.8,    271.188,    1631.894,   1632.322,
   12,       28.3,    271.173,    1678.081,   1674.770,
   13,       30.8,    271.369,    1717.954,   1713.731,
   14,       33.3,    271.143,    1757.377,   1749.443,
   15,       35.8,    271.339,    1790.380,   1782.167,
   16,       38.3,    271.369,    1821.872,   1812.129,
   17,       40.8,    271.490,    1848.318,   1839.548,
   18,       43.3,    271.384,    1872.437,   1864.625,
   19,       45.8,    271.339,    1895.230,   1887.552,
   20,       48.3,    271.475,    1915.094,   1908.501,
   21,       50.8,    271.294,    1932.592,   1927.643,
   22,       53.3,    271.520,    1949.946,   1945.118,
   23,       55.8,    271.399,    1964.632,   1961.077,
   24,       58.3,    271.566,    1977.975,   1975.639,
   25,       60.8,    271.626,    1990.789,   1988.927,
   26,       63.3,    271.626,    2002.017,   2001.052,
   27,       65.8,    271.611,    2011.517,   2012.115,
   28,       68.3,    271.686,    2021.264,   2022.202,
   29,       70.8,    271.792,    2030.044,   2031.397,
   30,       73.3,    271.566,    2037.077,   2039.796,
   31,       75.8,    271.958,    2043.879,   2047.431,
   32,       78.3,    271.792,    2052.119,   2054.404,
   33,       80.8,    271.732,    2057.728,   2060.766,
   34,       83.3,    271.762,    2063.019,   2066.563,
   35,       85.8,    271.792,    2068.492,   2071.846,
   36,       88.3,    271.958,    2073.663,   2076.649,
   37,       90.8,    272.019,    2076.879,   2081.024,
   38,       93.3,    271.807,    2082.726,   2085.029,
   39,       95.8,    272.034,    2086.505,   2088.661,
   40,       98.3,    272.200,    2089.640,   2091.960,
   41,      100.8,    272.094,    2092.841,   2094.977,
   42,      103.3,    272.124,    2096.834,   2097.725,
   43,      105.8,    272.034,    2099.739,   2100.238,
   44,      108.3,    271.928,    2101.290,   2102.536,
   45,      110.8,    272.004,    2105.854,   2104.622,
   46,      113.3,    272.064,    2106.489,   2106.519,
   47,      115.8,    271.943,    2109.631,   2108.257,
   48,      118.3,    272.124,    2110.982,   2109.825,
   49,      120.8,    272.079,    2114.090,   2111.259,
   50,      123.3,    272.124,    2115.392,   2112.562,
   51,      125.8,    272.094,    2116.362,   2113.752,
   52,      128.3,    272.185,    2118.413,   2114.829,
   53,      130.8,    272.079,    2119.604,   2115.820,
   54,      133.3,    272.124,    2121.455,   2116.719,
   55,      138.3,    270.539,    2131.490,   2136.983,
----,
DateTime:        , 2023/09/26, 15:42:21, 1695753740816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     470.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    868.518,
    1,        0.8,    240.064,     982.031,    955.647,
    2,        3.3,    270.361,    1062.323,   1047.802,
    3,        5.8,    270.421,    1133.603,   1133.965,
    4,        8.3,    270.678,    1201.429,   1214.304,
    5,       10.8,    270.708,    1270.003,   1288.943,
    6,       13.3,    270.783,    1336.677,   1358.129,
    7,       15.8,    270.859,    1403.682,   1422.126,
    8,       18.3,    270.904,    1466.569,   1481.212,
    9,       20.8,    270.980,    1526.866,   1535.685,
   10,       23.3,    270.995,    1581.764,   1585.830,
   11,       25.8,    271.131,    1631.500,   1631.948,
   12,       28.3,    271.086,    1677.515,   1674.306,
   13,       30.8,    271.161,    1719.642,   1713.185,
   14,       33.3,    271.493,    1756.212,   1748.852,
   15,       35.8,    271.493,    1790.836,   1781.538,
   16,       38.3,    271.252,    1820.081,   1811.468,
   17,       40.8,    271.357,    1847.563,   1838.867,
   18,       43.3,    271.433,    1872.101,   1863.937,
   19,       45.8,    271.357,    1894.918,   1886.867,
   20,       48.3,    271.539,    1914.829,   1907.829,
   21,       50.8,    271.388,    1933.213,   1926.992,
   22,       53.3,    271.508,    1950.216,   1944.500,
   23,       55.8,    271.569,    1965.063,   1960.492,
   24,       58.3,    271.554,    1978.614,   1975.100,
   25,       60.8,    271.644,    1990.286,   1988.436,
   26,       63.3,    271.690,    2002.284,   2000.611,
   27,       65.8,    271.569,    2012.565,   2011.732,
   28,       68.3,    271.735,    2020.535,   2021.874,
   29,       70.8,    271.659,    2030.299,   2031.136,
   30,       73.3,    271.780,    2037.859,   2039.581,
   31,       75.8,    271.886,    2044.423,   2047.282,
   32,       78.3,    271.946,    2051.323,   2054.306,
   33,       80.8,    271.931,    2056.585,   2060.717,
   34,       83.3,    271.992,    2061.827,   2066.562,
   35,       85.8,    271.977,    2068.376,   2071.897,
   36,       88.3,    271.931,    2073.318,   2076.767,
   37,       90.8,    271.735,    2079.232,   2081.224,
   38,       93.3,    271.811,    2083.437,   2085.282,
   39,       95.8,    271.841,    2087.804,   2088.980,
   40,       98.3,    271.856,    2089.895,   2092.352,
   41,      100.8,    271.916,    2093.843,   2095.423,
   42,      103.3,    271.856,    2096.516,   2098.229,
   43,      105.8,    272.037,    2099.530,   2100.773,
   44,      108.3,    272.082,    2102.121,   2103.091,
   45,      110.8,    271.962,    2104.526,   2105.216,
   46,      113.3,    272.158,    2107.049,   2107.139,
   47,      115.8,    272.067,    2110.140,   2108.901,
   48,      118.3,    272.294,    2110.221,   2110.490,
   49,      120.8,    272.309,    2113.225,   2111.941,
   50,      123.3,    272.007,    2115.939,   2113.290,
   51,      125.8,    272.113,    2117.322,   2114.511,
   52,      128.3,    272.022,    2119.498,   2115.632,
   53,      130.8,    272.143,    2120.762,   2116.643,
   54,      133.3,    271.931,    2122.227,   2117.583,
   55,      138.3,    270.497,    2131.081,   2137.414,
----,
DateTime:        , 2023/09/26, 15:42:29, 1695753749349,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     462.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    869.578,
    1,        0.8,    239.971,     982.827,    956.227,
    2,        3.3,    270.132,    1063.152,   1048.020,
    3,        5.8,    270.539,    1134.400,   1134.100,
    4,        8.3,    270.675,    1201.439,   1214.443,
    5,       10.8,    270.872,    1269.420,   1289.208,
    6,       13.3,    270.811,    1338.201,   1358.543,
    7,       15.8,    270.947,    1404.333,   1422.732,
    8,       18.3,    271.008,    1467.856,   1482.027,
    9,       20.8,    270.917,    1527.590,   1536.688,
   10,       23.3,    270.962,    1582.508,   1587.021,
   11,       25.8,    270.781,    1633.423,   1633.288,
   12,       28.3,    271.113,    1679.372,   1675.810,
   13,       30.8,    270.841,    1721.672,   1714.814,
   14,       33.3,    271.234,    1756.969,   1750.593,
   15,       35.8,    271.204,    1791.825,   1783.371,
   16,       38.3,    271.295,    1822.742,   1813.383,
   17,       40.8,    271.295,    1848.729,   1840.845,
   18,       43.3,    271.461,    1872.831,   1865.961,
   19,       45.8,    271.249,    1897.333,   1888.922,
   20,       48.3,    271.446,    1916.591,   1909.900,
   21,       50.8,    271.642,    1934.348,   1929.058,
   22,       53.3,    271.597,    1950.687,   1946.555,
   23,       55.8,    271.506,    1965.887,   1962.531,
   24,       58.3,    271.612,    1979.480,   1977.107,
   25,       60.8,    271.612,    1991.446,   1990.408,
   26,       63.3,    271.612,    2002.307,   2002.543,
   27,       65.8,    271.627,    2012.504,   2013.611,
   28,       68.3,    271.506,    2022.607,   2023.710,
   29,       70.8,    271.642,    2030.431,   2032.912,
   30,       73.3,    271.853,    2039.703,   2041.289,
   31,       75.8,    271.763,    2046.454,   2048.934,
   32,       78.3,    271.853,    2052.945,   2055.897,
   33,       80.8,    271.823,    2059.795,   2062.247,
   34,       83.3,    271.959,    2065.017,   2068.025,
   35,       85.8,    272.065,    2069.360,   2073.286,
   36,       88.3,    271.929,    2074.807,   2078.091,
   37,       90.8,    271.914,    2079.520,   2082.471,
   38,       93.3,    272.065,    2083.327,   2086.451,
   39,       95.8,    271.974,    2087.882,   2090.086,
   40,       98.3,    271.899,    2091.956,   2093.403,
   41,      100.8,    271.974,    2094.684,   2096.420,
   42,      103.3,    271.974,    2097.626,   2099.168,
   43,      105.8,    271.944,    2100.984,   2101.674,
   44,      108.3,    271.899,    2104.093,   2103.960,
   45,      110.8,    272.155,    2104.129,   2106.022,
   46,      113.3,    271.929,    2109.927,   2107.920,
   47,      115.8,    272.216,    2110.642,   2109.626,
   48,      118.3,    272.035,    2113.886,   2111.196,
   49,      120.8,    272.337,    2113.561,   2112.601,
   50,      123.3,    272.231,    2117.136,   2113.893,
   51,      125.8,    272.186,    2117.856,   2115.074,
   52,      128.3,    272.171,    2120.178,   2116.152,
   53,      130.8,    272.306,    2120.038,   2117.122,
   54,      133.3,    272.306,    2123.160,   2118.008,
   55,      138.3,    270.585,    2132.974,   2138.256,
----,
DateTime:        , 2023/09/26, 15:42:38, 1695753757884,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     493.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    874.035,
    1,        0.8,    240.029,     983.421,    959.238,
    2,        3.3,    270.296,    1063.846,   1049.846,
    3,        5.8,    270.477,    1135.218,   1135.024,
    4,        8.3,    270.613,    1202.641,   1214.745,
    5,       10.8,    270.703,    1270.949,   1289.078,
    6,       13.3,    271.036,    1339.123,   1358.220,
    7,       15.8,    270.975,    1405.295,   1422.297,
    8,       18.3,    270.824,    1469.404,   1481.535,
    9,       20.8,    270.990,    1527.915,   1536.236,
   10,       23.3,    271.081,    1582.553,   1586.652,
   11,       25.8,    270.945,    1633.358,   1633.032,
   12,       28.3,    271.247,    1678.912,   1675.675,
   13,       30.8,    271.111,    1719.406,   1714.812,
   14,       33.3,    271.247,    1758.545,   1750.708,
   15,       35.8,    271.232,    1793.115,   1783.598,
   16,       38.3,    271.217,    1822.896,   1813.711,
   17,       40.8,    271.489,    1848.880,   1841.265,
   18,       43.3,    271.443,    1872.766,   1866.461,
   19,       45.8,    271.549,    1897.079,   1889.488,
   20,       48.3,    271.594,    1916.829,   1910.522,
   21,       50.8,    271.609,    1935.499,   1929.728,
   22,       53.3,    271.474,    1951.203,   1947.263,
   23,       55.8,    271.761,    1964.781,   1963.253,
   24,       58.3,    271.609,    1979.128,   1977.845,
   25,       60.8,    271.640,    1991.793,   1991.151,
   26,       63.3,    271.655,    2003.462,   2003.283,
   27,       65.8,    271.655,    2013.401,   2014.341,
   28,       68.3,    271.594,    2022.869,   2024.423,
   29,       70.8,    271.700,    2031.836,   2033.603,
   30,       73.3,    271.791,    2038.885,   2041.962,
   31,       75.8,    271.745,    2046.769,   2049.581,
   32,       78.3,    271.730,    2053.875,   2056.522,
   33,       80.8,    271.942,    2059.265,   2062.829,
   34,       83.3,    271.866,    2064.618,   2068.580,
   35,       85.8,    272.002,    2070.939,   2073.808,
   36,       88.3,    272.032,    2075.304,   2078.568,
   37,       90.8,    271.896,    2080.020,   2082.913,
   38,       93.3,    271.821,    2083.541,   2086.874,
   39,       95.8,    271.791,    2088.371,   2090.482,
   40,       98.3,    271.927,    2090.270,   2093.755,
   41,      100.8,    271.942,    2095.485,   2096.734,
   42,      103.3,    271.821,    2098.808,   2099.455,
   43,      105.8,    271.927,    2101.302,   2101.923,
   44,      108.3,    271.927,    2104.612,   2104.170,
   45,      110.8,    272.078,    2106.751,   2106.202,
   46,      113.3,    272.108,    2108.355,   2108.051,
   47,      115.8,    272.047,    2111.029,   2109.741,
   48,      118.3,    272.123,    2113.566,   2111.272,
   49,      120.8,    272.093,    2115.087,   2112.670,
   50,      123.3,    272.289,    2115.949,   2113.926,
   51,      125.8,    272.047,    2118.564,   2115.092,
   52,      128.3,    272.047,    2120.402,   2116.152,
   53,      130.8,    272.153,    2121.232,   2117.108,
   54,      133.3,    272.047,    2122.056,   2117.987,
   55,      138.3,    270.462,    2134.129,   2138.466,
----,
DateTime:        , 2023/09/26, 15:42:46, 1695753766405,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     472.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    865.773,
    1,        0.8,    240.004,     983.107,    952.608,
    2,        3.3,    270.179,    1063.698,   1044.653,
    3,        5.8,    270.526,    1135.196,   1130.977,
    4,        8.3,    270.647,    1202.120,   1211.551,
    5,       10.8,    270.541,    1270.232,   1286.459,
    6,       13.3,    270.813,    1338.378,   1355.983,
    7,       15.8,    270.768,    1405.634,   1420.303,
    8,       18.3,    270.964,    1468.277,   1479.727,
    9,       20.8,    270.994,    1528.077,   1534.513,
   10,       23.3,    271.055,    1582.707,   1584.954,
   11,       25.8,    271.160,    1631.876,   1631.342,
   12,       28.3,    271.206,    1678.800,   1673.952,
   13,       30.8,    271.024,    1721.432,   1713.042,
   14,       33.3,    271.160,    1759.107,   1748.893,
   15,       35.8,    271.417,    1792.629,   1781.755,
   16,       38.3,    271.387,    1822.675,   1811.849,
   17,       40.8,    271.417,    1849.184,   1839.398,
   18,       43.3,    271.160,    1875.275,   1864.601,
   19,       45.8,    271.447,    1896.317,   1887.653,
   20,       48.3,    271.387,    1915.900,   1908.730,
   21,       50.8,    271.628,    1934.812,   1927.993,
   22,       53.3,    271.492,    1952.172,   1945.600,
   23,       55.8,    271.523,    1966.134,   1961.686,
   24,       58.3,    271.674,    1979.949,   1976.376,
   25,       60.8,    271.613,    1992.907,   1989.796,
   26,       63.3,    271.704,    2003.836,   2002.048,
   27,       65.8,    271.598,    2014.557,   2013.240,
   28,       68.3,    271.764,    2023.260,   2023.451,
   29,       70.8,    271.779,    2031.979,   2032.772,
   30,       73.3,    271.840,    2039.252,   2041.278,
   31,       75.8,    271.870,    2046.934,   2049.042,
   32,       78.3,    271.870,    2052.819,   2056.129,
   33,       80.8,    271.855,    2059.002,   2062.598,
   34,       83.3,    271.734,    2065.070,   2068.509,
   35,       85.8,    271.991,    2069.922,   2073.887,
   36,       88.3,    272.051,    2074.609,   2078.792,
   37,       90.8,    272.021,    2079.986,   2083.272,
   38,       93.3,    271.825,    2084.431,   2087.373,
   39,       95.8,    271.961,    2088.170,   2091.105,
   40,       98.3,    271.946,    2092.331,   2094.512,
   41,      100.8,    271.991,    2095.291,   2097.617,
   42,      103.3,    271.961,    2098.649,   2100.452,
   43,      105.8,    271.915,    2101.757,   2103.043,
   44,      108.3,    271.961,    2105.268,   2105.403,
   45,      110.8,    272.036,    2106.521,   2107.550,
   46,      113.3,    271.961,    2108.209,   2109.516,
   47,      115.8,    271.991,    2112.019,   2111.307,
   48,      118.3,    272.157,    2113.853,   2112.928,
   49,      120.8,    272.112,    2114.573,   2114.413,
   50,      123.3,    272.172,    2117.043,   2115.763,
   51,      125.8,    272.217,    2117.976,   2116.993,
   52,      128.3,    272.217,    2120.180,   2118.116,
   53,      130.8,    272.202,    2122.135,   2119.143,
   54,      133.3,    271.855,    2125.398,   2120.108,
   55,      138.3,    270.707,    2132.747,   2138.613,
----,
DateTime:        , 2023/09/26, 15:42:55, 1695753774913,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     501.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    873.454,
    1,        0.8,    240.059,     983.301,    958.976,
    2,        3.3,    270.230,    1063.802,   1049.810,
    3,        5.8,    270.563,    1135.228,   1135.175,
    4,        8.3,    270.638,    1202.898,   1214.998,
    5,       10.8,    270.714,    1270.716,   1289.382,
    6,       13.3,    270.638,    1339.797,   1358.464,
    7,       15.8,    270.804,    1405.444,   1422.503,
    8,       18.3,    271.061,    1468.674,   1481.749,
    9,       20.8,    270.865,    1528.439,   1536.398,
   10,       23.3,    270.970,    1582.646,   1586.759,
   11,       25.8,    270.910,    1634.308,   1633.089,
   12,       28.3,    271.046,    1680.344,   1675.671,
   13,       30.8,    271.378,    1719.926,   1714.777,
   14,       33.3,    271.242,    1757.840,   1750.632,
   15,       35.8,    271.182,    1791.235,   1783.483,
   16,       38.3,    271.469,    1821.758,   1813.566,
   17,       40.8,    271.227,    1849.927,   1841.089,
   18,       43.3,    271.499,    1873.489,   1866.258,
   19,       45.8,    271.544,    1895.641,   1889.263,
   20,       48.3,    271.453,    1916.903,   1910.280,
   21,       50.8,    271.333,    1934.710,   1929.477,
   22,       53.3,    271.620,    1949.970,   1946.992,
