----,
DateTime:        , 2023/09/26, 16:04:12, 1695755052502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     353.64,
Position:,        0.0,              0.0,   NoData,
   42,      103.3,    272.133,    1498.163,   1498.536,
   43,      105.8,    271.968,    1501.281,   1500.709,
   44,      108.3,    271.968,    1503.119,   1502.693,
   45,      110.8,    272.133,    1504.226,   1504.498,
   46,      113.3,    272.223,    1506.666,   1506.143,
   47,      115.8,    272.163,    1508.837,   1507.650,
   48,      118.3,    271.923,    1511.643,   1509.040,
   49,      120.8,    272.163,    1511.592,   1510.295,
   50,      123.3,    272.073,    1513.564,   1511.447,
   51,      125.8,    272.133,    1514.332,   1512.495,
   52,      128.3,    272.028,    1516.388,   1513.459,
   53,      130.8,    272.028,    1518.778,   1514.338,
   54,      133.3,    272.208,    1518.505,   1515.131,
   55,      138.3,    270.795,    1525.510,   1527.880,
----,
DateTime:        , 2023/09/26, 16:08:36, 1695755316345,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     423.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.754,
    1,        0.8,    240.092,     642.253,    617.994,
    2,        3.3,    270.155,     697.311,    682.280,
    3,        5.8,    270.440,     746.190,    743.863,
    4,        8.3,    270.546,     792.842,    802.359,
    5,       10.8,    270.546,     842.372,    857.561,
    6,       13.3,    270.801,     891.428,    909.431,
    7,       15.8,    270.997,     940.417,    957.962,
    8,       18.3,    270.861,     988.697,   1003.177,
    9,       20.8,    271.042,    1033.973,   1045.218,
   10,       23.3,    271.072,    1077.758,   1084.203,
   11,       25.8,    270.997,    1117.725,   1120.274,
   12,       28.3,    270.892,    1153.783,   1153.594,
   13,       30.8,    271.192,    1186.980,   1184.350,
   14,       33.3,    271.237,    1216.093,   1212.693,
   15,       35.8,    271.087,    1244.803,   1238.779,
   16,       38.3,    271.207,    1269.508,   1262.773,
   17,       40.8,    271.388,    1291.325,   1284.826,
   18,       43.3,    271.283,    1312.285,   1305.079,
   19,       45.8,    271.328,    1331.416,   1323.667,
   20,       48.3,    271.418,    1347.737,   1340.720,
   21,       50.8,    271.583,    1362.013,   1356.356,
   22,       53.3,    271.583,    1375.453,   1370.688,
   23,       55.8,    271.674,    1388.983,   1383.820,
   24,       58.3,    271.538,    1399.803,   1395.851,
   25,       60.8,    271.824,    1409.184,   1406.862,
   26,       63.3,    271.643,    1418.955,   1416.948,
   27,       65.8,    271.719,    1427.027,   1426.178,
   28,       68.3,    271.749,    1435.333,   1434.623,
   29,       70.8,    271.613,    1442.675,   1442.354,
   30,       73.3,    271.824,    1449.284,   1449.419,
   31,       75.8,    271.794,    1455.331,   1455.883,
   32,       78.3,    271.749,    1462.012,   1461.797,
   33,       80.8,    271.749,    1465.508,   1467.204,
   34,       83.3,    272.080,    1471.628,   1472.135,
   35,       85.8,    271.854,    1475.608,   1476.656,
   36,       88.3,    271.989,    1479.286,   1480.782,
   37,       90.8,    272.065,    1483.104,   1484.552,
   38,       93.3,    272.050,    1486.310,   1487.999,
   39,       95.8,    272.110,    1490.024,   1491.148,
   40,       98.3,    272.095,    1492.495,   1494.028,
   41,      100.8,    272.065,    1495.049,   1496.662,
   42,      103.3,    271.944,    1498.285,   1499.076,
   43,      105.8,    271.944,    1501.043,   1501.280,
   44,      108.3,    271.959,    1503.718,   1503.293,
   45,      110.8,    272.110,    1505.275,   1505.124,
   46,      113.3,    272.170,    1507.698,   1506.795,
   47,      115.8,    272.019,    1508.716,   1508.331,
   48,      118.3,    271.959,    1511.991,   1509.737,
   49,      120.8,    272.050,    1513.695,   1511.016,
   50,      123.3,    272.095,    1514.546,   1512.182,
   51,      125.8,    272.200,    1515.614,   1513.242,
   52,      128.3,    272.050,    1516.636,   1514.220,
   53,      130.8,    272.215,    1518.653,   1515.104,
   54,      133.3,    272.125,    1520.442,   1515.918,
   55,      138.3,    270.681,    1526.520,   1528.667,
----,
DateTime:        , 2023/09/26, 16:08:53, 1695755332831,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     425.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    553.338,
    1,        0.8,    239.996,     640.636,    614.234,
    2,        3.3,    270.059,     695.572,    679.906,
    3,        5.8,    270.375,     744.336,    742.476,
    4,        8.3,    270.435,     792.241,    801.645,
    5,       10.8,    270.526,     841.140,    857.307,
    6,       13.3,    270.887,     890.779,    909.482,
    7,       15.8,    270.917,     940.141,    958.170,
    8,       18.3,    271.007,     988.536,   1003.477,
    9,       20.8,    271.052,    1033.381,   1045.529,
   10,       23.3,    271.007,    1076.541,   1084.473,
   11,       25.8,    270.947,    1116.455,   1120.476,
   12,       28.3,    271.037,    1152.057,   1153.722,
   13,       30.8,    271.172,    1187.068,   1184.385,
   14,       33.3,    271.052,    1216.371,   1212.624,
   15,       35.8,    271.067,    1244.157,   1238.613,
   16,       38.3,    271.248,    1269.689,   1262.517,
   17,       40.8,    271.187,    1292.280,   1284.482,
   18,       43.3,    271.278,    1311.756,   1304.656,
   19,       45.8,    271.578,    1330.187,   1323.179,
   20,       48.3,    271.548,    1346.906,   1340.175,
   21,       50.8,    271.563,    1361.560,   1355.763,
   22,       53.3,    271.563,    1376.290,   1370.056,
   23,       55.8,    271.503,    1388.381,   1383.157,
   24,       58.3,    271.593,    1399.518,   1395.160,
   25,       60.8,    271.759,    1409.153,   1406.154,
   26,       63.3,    271.578,    1419.295,   1416.228,
   27,       65.8,    271.684,    1426.475,   1425.451,
   28,       68.3,    271.654,    1435.652,   1433.896,
   29,       70.8,    271.789,    1441.927,   1441.624,
   30,       73.3,    271.819,    1448.390,   1448.697,
   31,       75.8,    271.593,    1455.300,   1455.179,
   32,       78.3,    271.909,    1460.597,   1461.099,
   33,       80.8,    271.894,    1465.643,   1466.518,
   34,       83.3,    272.015,    1469.774,   1471.473,
   35,       85.8,    271.939,    1474.777,   1476.010,
   36,       88.3,    272.120,    1479.128,   1480.154,
   37,       90.8,    272.030,    1481.824,   1483.951,
   38,       93.3,    272.030,    1486.235,   1487.424,
   39,       95.8,    272.180,    1489.272,   1490.594,
   40,       98.3,    272.060,    1493.055,   1493.501,
   41,      100.8,    272.015,    1495.324,   1496.162,
   42,      103.3,    271.939,    1498.128,   1498.599,
   43,      105.8,    271.985,    1501.005,   1500.824,
   44,      108.3,    271.864,    1502.588,   1502.865,
   45,      110.8,    271.864,    1504.795,   1504.730,
   46,      113.3,    272.180,    1506.540,   1506.419,
   47,      115.8,    271.969,    1508.809,   1507.976,
   48,      118.3,    272.030,    1511.049,   1509.396,
   49,      120.8,    272.210,    1512.251,   1510.685,
   50,      123.3,    272.270,    1513.386,   1511.863,
   51,      125.8,    272.225,    1515.106,   1512.944,
   52,      128.3,    272.270,    1515.957,   1513.931,
   53,      130.8,    272.135,    1517.630,   1514.841,
   54,      133.3,    272.195,    1520.233,   1515.670,
   55,      138.3,    270.646,    1526.348,   1528.047,
----,
DateTime:        , 2023/09/26, 16:09:09, 1695755349335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     443.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    564.580,
    1,        0.8,    240.117,     642.604,    621.389,
    2,        3.3,    270.376,     697.233,    683.748,
    3,        5.8,    270.616,     745.705,    744.023,
    4,        8.3,    270.541,     793.225,    801.639,
    5,       10.8,    270.692,     841.917,    856.318,
    6,       13.3,    271.053,     891.709,    907.914,
    7,       15.8,    270.737,     940.766,    956.270,
    8,       18.3,    270.902,     988.549,   1001.459,
    9,       20.8,    270.932,    1034.207,   1043.534,
   10,       23.3,    271.173,    1077.357,   1082.616,
   11,       25.8,    270.962,    1116.760,   1118.801,
   12,       28.3,    271.308,    1152.748,   1152.271,
   13,       30.8,    271.128,    1185.788,   1183.149,
   14,       33.3,    271.383,    1217.281,   1211.614,
   15,       35.8,    271.383,    1244.365,   1237.813,
   16,       38.3,    271.308,    1269.220,   1261.899,
   17,       40.8,    271.293,    1290.854,   1284.022,
   18,       43.3,    271.368,    1312.054,   1304.326,
   19,       45.8,    271.519,    1329.558,   1322.949,
   20,       48.3,    271.519,    1345.211,   1340.019,
   21,       50.8,    271.534,    1360.604,   1355.657,
   22,       53.3,    271.609,    1374.402,   1369.975,
   23,       55.8,    271.639,    1386.950,   1383.079,
   24,       58.3,    271.669,    1398.208,   1395.067,
   25,       60.8,    271.639,    1408.486,   1406.033,
   26,       63.3,    271.654,    1417.979,   1416.059,
   27,       65.8,    271.639,    1426.341,   1425.223,
   28,       68.3,    271.820,    1433.487,   1433.591,
   29,       70.8,    271.699,    1441.299,   1441.242,
   30,       73.3,    271.714,    1447.476,   1448.231,
   31,       75.8,    271.835,    1453.457,   1454.608,
   32,       78.3,    271.910,    1459.307,   1460.429,
   33,       80.8,    271.880,    1463.698,   1465.747,
   34,       83.3,    271.820,    1468.805,   1470.604,
   35,       85.8,    271.955,    1472.303,   1475.032,
   36,       88.3,    271.925,    1477.982,   1479.075,
   37,       90.8,    271.940,    1481.026,   1482.765,
   38,       93.3,    271.880,    1485.031,   1486.135,
   39,       95.8,    272.015,    1487.969,   1489.203,
   40,       98.3,    272.075,    1489.845,   1492.000,
   41,      100.8,    271.865,    1493.941,   1494.564,
   42,      103.3,    272.015,    1496.608,   1496.894,
   43,      105.8,    271.880,    1499.008,   1499.027,
   44,      108.3,    271.925,    1501.334,   1500.970,
   45,      110.8,    271.850,    1503.956,   1502.746,
   46,      113.3,    271.970,    1505.497,   1504.358,
   47,      115.8,    271.925,    1507.769,   1505.831,
   48,      118.3,    271.895,    1510.327,   1507.177,
   49,      120.8,    272.015,    1511.129,   1508.396,
   50,      123.3,    272.120,    1512.198,   1509.503,
   51,      125.8,    272.045,    1513.168,   1510.519,
   52,      128.3,    272.045,    1515.741,   1511.445,
   53,      130.8,    272.196,    1516.005,   1512.282,
   54,      133.3,    271.970,    1517.079,   1513.060,
   55,      138.3,    270.571,    1524.921,   1526.465,
----,
DateTime:        , 2023/09/26, 16:09:26, 1695755365840,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     416.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    563.891,
    1,        0.8,    240.301,     641.279,    620.732,
    2,        3.3,    270.219,     696.850,    683.031,
    3,        5.8,    270.354,     746.244,    743.215,
    4,        8.3,    270.564,     792.233,    800.778,
    5,       10.8,    270.625,     841.572,    855.375,
    6,       13.3,    271.016,     889.985,    906.882,
    7,       15.8,    270.880,     939.345,    955.166,
    8,       18.3,    270.895,     987.282,   1000.261,
    9,       20.8,    270.971,    1032.215,   1042.246,
   10,       23.3,    271.001,    1075.459,   1081.223,
   11,       25.8,    271.046,    1115.310,   1117.325,
   12,       28.3,    271.211,    1150.763,   1150.709,
   13,       30.8,    271.211,    1185.054,   1181.518,
   14,       33.3,    271.211,    1214.920,   1209.912,
   15,       35.8,    271.136,    1242.550,   1236.047,
   16,       38.3,    271.286,    1267.111,   1260.083,
   17,       40.8,    271.362,    1289.055,   1282.168,
   18,       43.3,    271.422,    1309.585,   1302.444,
   19,       45.8,    271.301,    1327.490,   1321.047,
   20,       48.3,    271.527,    1344.249,   1338.102,
   21,       50.8,    271.497,    1359.683,   1353.733,
   22,       53.3,    271.587,    1373.223,   1368.051,
   23,       55.8,    271.452,    1384.776,   1381.164,
   24,       58.3,    271.723,    1396.461,   1393.160,
   25,       60.8,    271.678,    1406.631,   1404.139,
   26,       63.3,    271.678,    1416.385,   1414.183,
   27,       65.8,    271.708,    1424.693,   1423.368,
   28,       68.3,    271.948,    1430.419,   1431.758,
   29,       70.8,    271.723,    1439.335,   1439.438,
   30,       73.3,    271.858,    1446.159,   1446.452,
   31,       75.8,    271.813,    1451.734,   1452.863,
   32,       78.3,    271.678,    1457.610,   1458.727,
   33,       80.8,    271.813,    1462.219,   1464.077,
   34,       83.3,    271.723,    1468.409,   1468.968,
   35,       85.8,    271.858,    1470.988,   1473.428,
   36,       88.3,    271.903,    1476.445,   1477.499,
   37,       90.8,    271.978,    1479.529,   1481.215,
   38,       93.3,    272.008,    1483.042,   1484.607,
   39,       95.8,    272.039,    1486.003,   1487.704,
   40,       98.3,    272.144,    1489.286,   1490.526,
   41,      100.8,    271.903,    1491.708,   1493.118,
   42,      103.3,    272.204,    1495.386,   1495.466,
   43,      105.8,    271.993,    1496.360,   1497.624,
   44,      108.3,    272.054,    1499.705,   1499.589,
   45,      110.8,    271.783,    1503.038,   1501.398,
   46,      113.3,    272.099,    1504.601,   1503.028,
   47,      115.8,    272.039,    1505.669,   1504.521,
   48,      118.3,    271.948,    1508.375,   1505.889,
   49,      120.8,    272.069,    1509.730,   1507.129,
   50,      123.3,    272.144,    1511.150,   1508.258,
   51,      125.8,    272.023,    1513.105,   1509.296,
   52,      128.3,    272.084,    1513.689,   1510.239,
   53,      130.8,    272.069,    1515.978,   1511.101,
   54,      133.3,    271.993,    1516.765,   1511.892,
   55,      138.3,    270.700,    1524.382,   1525.312,
----,
DateTime:        , 2023/09/26, 16:09:42, 1695755382318,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     426.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    562.835,
    1,        0.8,    240.114,     641.361,    619.967,
    2,        3.3,    270.236,     696.185,    682.542,
    3,        5.8,    270.311,     744.883,    742.904,
    4,        8.3,    270.597,     791.954,    800.597,
    5,       10.8,    270.687,     840.824,    855.285,
    6,       13.3,    270.747,     889.761,    906.806,
    7,       15.8,    270.792,     940.390,    955.106,
    8,       18.3,    270.852,     987.070,   1000.210,
    9,       20.8,    270.988,    1032.704,   1042.197,
   10,       23.3,    270.973,    1075.386,   1081.166,
   11,       25.8,    271.108,    1114.870,   1117.262,
   12,       28.3,    271.363,    1150.671,   1150.641,
   13,       30.8,    271.123,    1185.071,   1181.430,
   14,       33.3,    271.379,    1214.355,   1209.813,
   15,       35.8,    271.228,    1242.865,   1235.932,
   16,       38.3,    271.379,    1267.234,   1259.952,
   17,       40.8,    271.303,    1289.516,   1282.018,
   18,       43.3,    271.619,    1308.818,   1302.277,
   19,       45.8,    271.424,    1328.550,   1320.862,
   20,       48.3,    271.484,    1343.174,   1337.900,
   21,       50.8,    271.454,    1359.716,   1353.514,
   22,       53.3,    271.664,    1372.098,   1367.813,
   23,       55.8,    271.694,    1385.012,   1380.905,
   24,       58.3,    271.379,    1396.021,   1392.894,
   25,       60.8,    271.664,    1406.516,   1403.855,
   26,       63.3,    271.709,    1414.931,   1413.881,
   27,       65.8,    271.754,    1423.528,   1423.048,
   28,       68.3,    271.694,    1431.388,   1431.433,
   29,       70.8,    271.754,    1437.695,   1439.095,
   30,       73.3,    271.724,    1446.134,   1446.098,
   31,       75.8,    271.754,    1452.046,   1452.497,
   32,       78.3,    272.010,    1456.012,   1458.333,
   33,       80.8,    271.845,    1462.600,   1463.673,
   34,       83.3,    271.875,    1466.300,   1468.549,
   35,       85.8,    271.860,    1470.427,   1473.004,
   36,       88.3,    272.115,    1475.844,   1477.060,
   37,       90.8,    271.950,    1479.316,   1480.773,
   38,       93.3,    272.085,    1483.174,   1484.158,
   39,       95.8,    271.980,    1486.322,   1487.254,
   40,       98.3,    271.935,    1488.959,   1490.083,
   41,      100.8,    271.845,    1491.660,   1492.669,
   42,      103.3,    271.950,    1493.841,   1495.023,
   43,      105.8,    271.920,    1497.316,   1497.174,
   44,      108.3,    271.830,    1500.204,   1499.141,
   45,      110.8,    272.085,    1501.000,   1500.921,
   46,      113.3,    271.875,    1504.369,   1502.560,
   47,      115.8,    271.980,    1506.177,   1504.048,
   48,      118.3,    272.025,    1507.030,   1505.404,
   49,      120.8,    272.085,    1508.902,   1506.638,
   50,      123.3,    272.070,    1511.190,   1507.767,
   51,      125.8,    272.115,    1512.226,   1508.795,
   52,      128.3,    272.115,    1513.696,   1509.734,
   53,      130.8,    272.206,    1513.562,   1510.586,
   54,      133.3,    272.130,    1515.450,   1511.369,
   55,      138.3,    270.612,    1522.108,   1524.605,
----,
DateTime:        , 2023/09/26, 16:09:59, 1695755398820,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     409.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    561.326,
    1,        0.8,    240.420,     640.545,    619.152,
    2,        3.3,    270.379,     696.335,    682.193,
    3,        5.8,    270.469,     745.926,    742.810,
    4,        8.3,    270.544,     791.737,    800.581,
    5,       10.8,    271.086,     840.878,    855.328,
    6,       13.3,    270.935,     889.696,    906.815,
    7,       15.8,    270.995,     939.499,    955.046,
    8,       18.3,    271.026,     986.254,   1000.055,
    9,       20.8,    271.056,    1032.076,   1041.929,
   10,       23.3,    270.800,    1074.409,   1080.761,
   11,       25.8,    270.965,    1113.795,   1116.727,
   12,       28.3,    271.281,    1150.098,   1149.987,
   13,       30.8,    271.176,    1182.996,   1180.673,
   14,       33.3,    271.206,    1214.390,   1208.951,
   15,       35.8,    271.296,    1241.263,   1234.984,
   16,       38.3,    271.356,    1265.679,   1258.924,
   17,       40.8,    271.206,    1289.241,   1280.916,
   18,       43.3,    271.402,    1307.841,   1301.109,
   19,       45.8,    271.386,    1326.706,   1319.635,
   20,       48.3,    271.717,    1342.204,   1336.622,
   21,       50.8,    271.462,    1358.571,   1352.193,
   22,       53.3,    271.477,    1371.020,   1366.457,
   23,       55.8,    271.717,    1383.607,   1379.514,
   24,       58.3,    271.597,    1394.345,   1391.470,
   25,       60.8,    271.702,    1405.030,   1402.408,
   26,       63.3,    271.732,    1413.707,   1412.414,
   27,       65.8,    271.808,    1421.962,   1421.564,
   28,       68.3,    271.612,    1430.165,   1429.938,
   29,       70.8,    271.747,    1437.180,   1437.588,
   30,       73.3,    271.627,    1444.075,   1444.584,
   31,       75.8,    271.808,    1449.923,   1450.971,
   32,       78.3,    271.943,    1455.636,   1456.802,
   33,       80.8,    271.808,    1461.144,   1462.137,
   34,       83.3,    271.808,    1465.375,   1467.011,
   35,       85.8,    271.838,    1469.627,   1471.461,
   36,       88.3,    271.793,    1474.838,   1475.528,
   37,       90.8,    271.702,    1477.536,   1479.246,
   38,       93.3,    271.988,    1480.947,   1482.627,
   39,       95.8,    271.988,    1484.808,   1485.716,
   40,       98.3,    271.943,    1487.812,   1488.539,
   41,      100.8,    272.018,    1490.158,   1491.114,
   42,      103.3,    271.943,    1492.776,   1493.469,
   43,      105.8,    271.913,    1495.700,   1495.621,
   44,      108.3,    271.898,    1497.989,   1497.586,
   45,      110.8,    272.063,    1499.651,   1499.371,
   46,      113.3,    271.778,    1502.700,   1501.016,
   47,      115.8,    272.078,    1503.244,   1502.500,
   48,      118.3,    271.883,    1505.612,   1503.867,
   49,      120.8,    271.913,    1508.020,   1505.112,
   50,      123.3,    272.093,    1508.122,   1506.238,
   51,      125.8,    272.003,    1509.174,   1507.272,
   52,      128.3,    272.063,    1511.597,   1508.212,
   53,      130.8,    272.244,    1512.799,   1509.061,
   54,      133.3,    272.199,    1514.335,   1509.841,
   55,      138.3,    270.559,    1522.587,   1522.883,
----,
DateTime:        , 2023/09/26, 16:10:15, 1695755415308,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     423.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.429,
    1,        0.8,    240.144,     641.073,    617.302,
    2,        3.3,    270.360,     695.608,    681.260,
    3,        5.8,    270.345,     744.050,    742.496,
    4,        8.3,    270.420,     792.287,    800.673,
    5,       10.8,    270.841,     840.346,    855.648,
    6,       13.3,    270.796,     890.523,    907.259,
    7,       15.8,    270.841,     938.558,    955.525,
    8,       18.3,    270.916,     986.098,   1000.511,
    9,       20.8,    270.976,    1031.455,   1042.321,
   10,       23.3,    271.021,    1074.823,   1081.085,
   11,       25.8,    271.172,    1113.685,   1116.963,
   12,       28.3,    271.217,    1149.817,   1150.105,
   13,       30.8,    271.247,    1183.054,   1180.677,
   14,       33.3,    271.292,    1213.452,   1208.844,
   15,       35.8,    271.262,    1240.866,   1234.765,
   16,       38.3,    271.382,    1265.005,   1258.602,
   17,       40.8,    271.458,    1288.046,   1280.504,
   18,       43.3,    271.292,    1307.999,   1300.612,
   19,       45.8,    271.428,    1325.952,   1319.065,
   20,       48.3,    271.473,    1342.124,   1335.988,
   21,       50.8,    271.458,    1357.671,   1351.504,
   22,       53.3,    271.518,    1370.260,   1365.721,
   23,       55.8,    271.593,    1383.320,   1378.745,
   24,       58.3,    271.593,    1394.366,   1390.673,
   25,       60.8,    271.683,    1405.129,   1401.592,
   26,       63.3,    271.653,    1413.199,   1411.587,
   27,       65.8,    271.819,    1422.456,   1420.731,
   28,       68.3,    271.894,    1429.786,   1429.096,
   29,       70.8,    271.683,    1437.888,   1436.756,
   30,       73.3,    271.804,    1443.874,   1443.758,
   31,       75.8,    271.849,    1449.704,   1450.160,
   32,       78.3,    271.939,    1454.187,   1456.012,
   33,       80.8,    271.819,    1458.878,   1461.368,
   34,       83.3,    271.849,    1464.418,   1466.263,
   35,       85.8,    271.804,    1469.996,   1470.740,
   36,       88.3,    271.879,    1472.532,   1474.828,
   37,       90.8,    271.879,    1476.577,   1478.565,
   38,       93.3,    271.864,    1481.441,   1481.982,
   39,       95.8,    272.119,    1484.091,   1485.092,
   40,       98.3,    271.969,    1487.670,   1487.943,
   41,      100.8,    272.210,    1489.661,   1490.537,
   42,      103.3,    272.059,    1491.587,   1492.917,
   43,      105.8,    271.924,    1495.088,   1495.099,
   44,      108.3,    271.999,    1497.432,   1497.088,
   45,      110.8,    271.969,    1499.068,   1498.907,
   46,      113.3,    271.969,    1501.458,   1500.568,
   47,      115.8,    271.999,    1502.395,   1502.083,
   48,      118.3,    271.999,    1505.336,   1503.468,
   49,      120.8,    271.954,    1507.057,   1504.736,
   50,      123.3,    272.029,    1507.927,   1505.889,
   51,      125.8,    272.014,    1509.113,   1506.944,
   52,      128.3,    272.014,    1511.503,   1507.908,
   53,      130.8,    271.984,    1512.221,   1508.790,
   54,      133.3,    272.029,    1514.544,   1509.593,
   55,      138.3,    270.751,    1521.141,   1522.435,
----,
DateTime:        , 2023/09/26, 16:10:31, 1695755431795,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     399.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    557.504,
    1,        0.8,    240.113,     639.907,    616.538,
    2,        3.3,    270.086,     695.070,    680.570,
    3,        5.8,    270.627,     744.013,    741.947,
    4,        8.3,    270.702,     791.275,    800.225,
    5,       10.8,    270.687,     840.638,    855.202,
    6,       13.3,    270.838,     890.016,    906.828,
    7,       15.8,    270.913,     938.863,    955.100,
    8,       18.3,    270.883,     985.666,   1000.072,
    9,       20.8,    270.838,    1029.953,   1041.851,
   10,       23.3,    271.018,    1073.544,   1080.594,
   11,       25.8,    270.988,    1112.780,   1116.434,
   12,       28.3,    271.093,    1150.157,   1149.543,
   13,       30.8,    271.169,    1181.922,   1180.083,
   14,       33.3,    271.289,    1213.467,   1208.222,
   15,       35.8,    271.184,    1240.488,   1234.113,
   16,       38.3,    271.334,    1265.230,   1257.921,
   17,       40.8,    271.379,    1286.945,   1279.795,
   18,       43.3,    271.424,    1306.626,   1299.878,
   19,       45.8,    271.394,    1325.379,   1318.306,
   20,       48.3,    271.605,    1340.551,   1335.205,
   21,       50.8,    271.620,    1356.308,   1350.697,
   22,       53.3,    271.590,    1371.002,   1364.893,
   23,       55.8,    271.695,    1382.249,   1377.895,
   24,       58.3,    271.514,    1393.664,   1389.804,
   25,       60.8,    271.635,    1403.539,   1400.704,
   26,       63.3,    271.770,    1412.775,   1410.676,
   27,       65.8,    271.725,    1420.554,   1419.803,
   28,       68.3,    271.785,    1428.702,   1428.152,
   29,       70.8,    271.815,    1436.638,   1435.787,
   30,       73.3,    271.845,    1442.548,   1442.770,
   31,       75.8,    271.860,    1447.618,   1449.156,
   32,       78.3,    271.815,    1453.929,   1454.996,
   33,       80.8,    271.785,    1459.057,   1460.336,
   34,       83.3,    271.905,    1463.928,   1465.213,
