----,
DateTime:        , 2023/09/27, 13:14:50, 1695831290493,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     393.21,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     514.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    247.318,
    1,        0.8,    319.130,     263.654,    262.422,
    2,        3.3,    360.411,     278.417,    278.938,
    3,        5.8,    360.355,     291.490,    294.848,
    4,        8.3,    360.545,     306.481,    310.084,
    5,       10.8,    360.774,     321.697,    324.596,
    6,       13.3,    360.853,     336.481,    338.356,
    7,       15.8,    361.011,     350.904,    351.356,
    8,       18.3,    361.263,     364.222,    363.605,
    9,       20.8,    361.121,     377.269,    375.109,
   10,       23.3,    361.311,     388.807,    385.896,
   11,       25.8,    361.390,     399.679,    395.993,
   12,       28.3,    361.619,     409.271,    405.430,
   13,       30.8,    361.721,     418.610,    414.237,
   14,       33.3,    361.737,     426.608,    422.448,
   15,       35.8,    362.021,     434.173,    430.098,
   16,       38.3,    361.997,     441.053,    437.216,
   17,       40.8,    361.895,     447.367,    443.837,
   18,       43.3,    362.061,     452.742,    449.990,
   19,       45.8,    362.005,     458.391,    455.707,
   20,       48.3,    362.013,     462.801,    461.016,
   21,       50.8,    361.808,     467.375,    465.944,
   22,       53.3,    362.140,     471.586,    470.516,
   23,       55.8,    362.258,     474.910,    474.757,
   24,       58.3,    362.211,     478.617,    478.692,
   25,       60.8,    362.100,     481.966,    482.341,
   26,       63.3,    362.384,     484.900,    485.722,
   27,       65.8,    362.471,     487.542,    488.856,
   28,       68.3,    362.455,     490.322,    491.761,
   29,       70.8,    362.519,     492.775,    494.454,
   30,       73.3,    362.400,     495.199,    496.950,
   31,       75.8,    362.637,     497.247,    499.261,
   32,       78.3,    362.550,     499.021,    501.403,
   33,       80.8,    362.479,     500.994,    503.388,
   34,       83.3,    362.329,     503.299,    505.230,
   35,       85.8,    362.550,     504.868,    506.932,
   36,       88.3,    362.408,     506.170,    508.511,
   37,       90.8,    362.692,     507.813,    509.971,
   38,       93.3,    362.503,     509.569,    511.325,
   39,       95.8,    362.550,     511.157,    512.579,
   40,       98.3,    362.621,     511.994,    513.739,
   41,      100.8,    362.716,     513.515,    514.812,
   42,      103.3,    362.621,     514.587,    515.808,
   43,      105.8,    362.621,     515.855,    516.731,
   44,      108.3,    362.826,     516.886,    517.582,
   45,      110.8,    362.850,     518.120,    518.371,
   46,      113.3,    362.819,     518.992,    519.102,
   47,      115.8,    362.747,     520.031,    519.780,
   48,      118.3,    362.803,     521.220,    520.408,
   49,      120.8,    362.653,     521.877,    520.991,
   50,      123.3,    362.684,     522.769,    521.531,
   51,      125.8,    362.597,     523.666,    522.032,
   52,      128.3,    362.842,     524.415,    522.492,
   53,      130.8,    362.669,     525.218,    522.920,
   54,      133.3,    362.819,     525.883,    523.315,
   55,      138.3,    361.034,     528.869,    528.392,
----,
DateTime:        , 2023/09/27, 13:15:57, 1695831356867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     444.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    247.492,
    1,        0.8,    319.020,     264.310,    262.571,
    2,        3.3,    360.109,     278.973,    279.067,
    3,        5.8,    360.401,     291.952,    294.983,
    4,        8.3,    360.772,     306.565,    310.237,
    5,       10.8,    360.717,     321.748,    324.763,
    6,       13.3,    360.930,     336.464,    338.541,
    7,       15.8,    361.246,     351.008,    351.563,
    8,       18.3,    361.222,     364.374,    363.828,
    9,       20.8,    361.175,     377.324,    375.348,
   10,       23.3,    361.309,     389.085,    386.150,
   11,       25.8,    361.435,     399.629,    396.259,
   12,       28.3,    361.372,     409.605,    405.705,
   13,       30.8,    361.514,     418.739,    414.520,
   14,       33.3,    361.585,     426.787,    422.738,
   15,       35.8,    361.704,     434.610,    430.393,
   16,       38.3,    361.783,     441.259,    437.516,
   17,       40.8,    361.814,     447.357,    444.140,
   18,       43.3,    361.925,     453.299,    450.297,
   19,       45.8,    361.869,     458.121,    456.017,
   20,       48.3,    362.272,     463.022,    461.328,
   21,       50.8,    362.209,     467.134,    466.258,
   22,       53.3,    362.240,     471.400,    470.833,
   23,       55.8,    362.240,     475.154,    475.077,
   24,       58.3,    362.359,     479.028,    479.013,
   25,       60.8,    362.272,     481.903,    482.663,
   26,       63.3,    362.477,     485.161,    486.046,
   27,       65.8,    362.169,     487.838,    489.185,
   28,       68.3,    362.351,     490.353,    492.092,
   29,       70.8,    362.493,     493.196,    494.785,
   30,       73.3,    362.446,     495.191,    497.281,
   31,       75.8,    362.469,     497.476,    499.594,
   32,       78.3,    362.572,     499.708,    501.736,
   33,       80.8,    362.698,     501.574,    503.719,
   34,       83.3,    362.651,     503.073,    505.558,
   35,       85.8,    362.698,     505.103,    507.260,
   36,       88.3,    362.422,     507.088,    508.841,
   37,       90.8,    362.548,     508.456,    510.303,
   38,       93.3,    362.509,     510.167,    511.658,
   39,       95.8,    362.698,     511.003,    512.910,
   40,       98.3,    362.477,     513.025,    514.073,
   41,      100.8,    362.627,     513.916,    515.148,
   42,      103.3,    362.643,     515.493,    516.144,
   43,      105.8,    362.564,     516.212,    517.067,
   44,      108.3,    362.643,     517.423,    517.921,
   45,      110.8,    362.817,     518.444,    518.709,
   46,      113.3,    362.754,     519.692,    519.440,
   47,      115.8,    362.690,     520.334,    520.119,
   48,      118.3,    362.872,     521.286,    520.745,
   49,      120.8,    362.714,     521.954,    521.327,
   50,      123.3,    362.833,     523.106,    521.864,
   51,      125.8,    362.714,     524.049,    522.364,
   52,      128.3,    362.785,     524.884,    522.825,
   53,      130.8,    362.951,     525.470,    523.250,
   54,      133.3,    362.959,     525.790,    523.644,
   55,      138.3,    360.859,     529.293,    528.725,
----,
DateTime:        , 2023/09/27, 13:15:59, 1695831359378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     494.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.552,
    1,        0.8,    319.106,     264.489,    263.514,
    2,        3.3,    360.185,     279.236,    279.873,
    3,        5.8,    360.390,     292.294,    295.650,
    4,        8.3,    360.698,     307.071,    310.769,
    5,       10.8,    360.817,     321.936,    325.175,
    6,       13.3,    360.856,     336.755,    338.839,
    7,       15.8,    360.911,     351.277,    351.753,
    8,       18.3,    361.211,     364.828,    363.928,
    9,       20.8,    361.061,     376.889,    375.369,
   10,       23.3,    361.274,     388.956,    386.103,
   11,       25.8,    361.432,     399.632,    396.155,
   12,       28.3,    361.543,     409.578,    405.554,
   13,       30.8,    361.622,     418.946,    414.331,
   14,       33.3,    361.780,     426.668,    422.518,
   15,       35.8,    361.748,     434.225,    430.148,
   16,       38.3,    361.819,     440.883,    437.251,
   17,       40.8,    362.001,     447.237,    443.861,
   18,       43.3,    361.859,     452.884,    450.008,
   19,       45.8,    361.961,     458.281,    455.722,
   20,       48.3,    361.985,     463.003,    461.029,
   21,       50.8,    362.096,     467.335,    465.958,
   22,       53.3,    362.119,     471.502,    470.535,
   23,       55.8,    362.285,     475.371,    474.781,
   24,       58.3,    362.411,     478.793,    478.721,
   25,       60.8,    362.190,     482.233,    482.378,
   26,       63.3,    362.451,     485.031,    485.769,
   27,       65.8,    362.372,     487.841,    488.914,
   28,       68.3,    362.388,     490.635,    491.830,
   29,       70.8,    362.443,     493.153,    494.533,
   30,       73.3,    362.522,     495.253,    497.039,
   31,       75.8,    362.530,     497.173,    499.362,
   32,       78.3,    362.435,     499.620,    501.516,
   33,       80.8,    362.475,     501.277,    503.512,
   34,       83.3,    362.530,     503.241,    505.362,
   35,       85.8,    362.530,     505.062,    507.076,
   36,       88.3,    362.530,     506.827,    508.664,
   37,       90.8,    362.490,     508.427,    510.137,
   38,       93.3,    362.767,     509.914,    511.498,
   39,       95.8,    362.680,     511.084,    512.761,
   40,       98.3,    362.546,     512.432,    513.932,
   41,      100.8,    362.759,     513.785,    515.015,
   42,      103.3,    362.704,     514.856,    516.020,
   43,      105.8,    362.877,     515.822,    516.948,
   44,      108.3,    362.530,     517.254,    517.813,
   45,      110.8,    362.719,     518.197,    518.612,
   46,      113.3,    362.664,     519.324,    519.353,
   47,      115.8,    362.956,     519.897,    520.035,
   48,      118.3,    362.798,     521.226,    520.670,
   49,      120.8,    362.727,     522.266,    521.260,
   50,      123.3,    362.696,     522.918,    521.806,
   51,      125.8,    362.822,     523.507,    522.310,
   52,      128.3,    362.798,     524.810,    522.778,
   53,      130.8,    362.854,     525.336,    523.210,
   54,      133.3,    362.830,     526.032,    523.611,
   55,      138.3,    360.817,     528.911,    528.707,
----,
DateTime:        , 2023/09/27, 13:16:02, 1695831361921,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     477.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    247.767,
    1,        0.8,    318.761,     264.775,    262.876,
    2,        3.3,    360.249,     279.490,    279.421,
    3,        5.8,    360.549,     292.498,    295.382,
    4,        8.3,    360.675,     307.091,    310.666,
    5,       10.8,    360.746,     322.664,    325.221,
    6,       13.3,    361.133,     337.050,    339.027,
    7,       15.8,    361.102,     351.646,    352.063,
    8,       18.3,    361.165,     364.930,    364.336,
    9,       20.8,    361.252,     377.798,    375.863,
   10,       23.3,    361.220,     389.292,    386.664,
   11,       25.8,    361.386,     400.016,    396.768,
   12,       28.3,    361.283,     410.315,    406.204,
   13,       30.8,    361.599,     419.028,    415.008,
   14,       33.3,    361.575,     427.352,    423.211,
   15,       35.8,    361.725,     434.473,    430.847,
   16,       38.3,    362.120,     441.511,    437.951,
   17,       40.8,    361.709,     447.707,    444.554,
   18,       43.3,    361.962,     453.031,    450.687,
   19,       45.8,    362.057,     458.492,    456.382,
   20,       48.3,    362.096,     463.468,    461.668,
   21,       50.8,    362.199,     467.699,    466.571,
   22,       53.3,    362.183,     471.640,    471.119,
   23,       55.8,    362.167,     475.636,    475.336,
   24,       58.3,    362.136,     478.992,    479.246,
   25,       60.8,    362.286,     481.940,    482.868,
   26,       63.3,    362.231,     485.105,    486.224,
   27,       65.8,    362.286,     488.178,    489.334,
   28,       68.3,    362.412,     490.160,    492.214,
   29,       70.8,    362.373,     493.360,    494.882,
   30,       73.3,    362.452,     495.514,    497.352,
   31,       75.8,    362.657,     497.440,    499.638,
   32,       78.3,    362.546,     499.853,    501.756,
   33,       80.8,    362.673,     501.609,    503.716,
   34,       83.3,    362.586,     503.329,    505.533,
   35,       85.8,    362.507,     504.984,    507.216,
   36,       88.3,    362.673,     506.683,    508.771,
   37,       90.8,    362.696,     508.249,    510.212,
   38,       93.3,    362.767,     509.638,    511.544,
   39,       95.8,    362.673,     511.095,    512.779,
   40,       98.3,    362.736,     512.108,    513.922,
   41,      100.8,    362.609,     513.831,    514.982,
   42,      103.3,    362.728,     514.931,    515.961,
   43,      105.8,    362.570,     516.149,    516.869,
   44,      108.3,    362.570,     517.472,    517.710,
   45,      110.8,    362.838,     518.247,    518.484,
   46,      113.3,    362.807,     519.505,    519.201,
   47,      115.8,    362.720,     520.181,    519.867,
   48,      118.3,    362.791,     521.071,    520.482,
   49,      120.8,    362.728,     521.879,    521.052,
   50,      123.3,    362.744,     523.069,    521.580,
   51,      125.8,    362.973,     523.621,    522.065,
   52,      128.3,    362.681,     524.815,    522.518,
   53,      130.8,    362.925,     525.232,    522.934,
   54,      133.3,    362.594,     525.933,    523.325,
   55,      138.3,    360.723,     529.382,    528.458,
----,
DateTime:        , 2023/09/27, 13:16:04, 1695831364444,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     492.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.419,
    1,        0.8,    318.867,     264.750,    263.425,
    2,        3.3,    360.093,     279.494,    279.844,
    3,        5.8,    360.503,     292.536,    295.688,
    4,        8.3,    360.835,     306.955,    310.872,
    5,       10.8,    360.772,     322.531,    325.333,
    6,       13.3,    360.929,     337.019,    339.050,
    7,       15.8,    361.135,     351.392,    352.016,
    8,       18.3,    361.253,     364.897,    364.232,
    9,       20.8,    361.372,     377.617,    375.714,
   10,       23.3,    361.324,     389.124,    386.479,
   11,       25.8,    361.403,     399.997,    396.557,
   12,       28.3,    361.285,     409.981,    405.975,
   13,       30.8,    361.537,     419.155,    414.768,
   14,       33.3,    361.703,     426.980,    422.968,
   15,       35.8,    361.743,     434.729,    430.608,
   16,       38.3,    361.829,     441.645,    437.719,
   17,       40.8,    361.987,     447.419,    444.335,
   18,       43.3,    361.964,     453.360,    450.485,
   19,       45.8,    361.908,     458.680,    456.200,
   20,       48.3,    362.169,     463.651,    461.507,
   21,       50.8,    362.216,     467.787,    466.435,
   22,       53.3,    362.295,     472.101,    471.009,
   23,       55.8,    362.090,     475.628,    475.254,
   24,       58.3,    362.161,     479.455,    479.191,
   25,       60.8,    362.406,     482.277,    482.842,
   26,       63.3,    362.264,     485.227,    486.228,
   27,       65.8,    362.295,     488.000,    489.368,
   28,       68.3,    362.374,     490.764,    492.278,
   29,       70.8,    362.335,     493.411,    494.976,
   30,       73.3,    362.335,     495.509,    497.476,
   31,       75.8,    362.461,     497.598,    499.792,
   32,       78.3,    362.532,     499.818,    501.938,
   33,       80.8,    362.422,     501.902,    503.928,
   34,       83.3,    362.714,     503.758,    505.768,
   35,       85.8,    362.761,     505.402,    507.473,
   36,       88.3,    362.485,     506.890,    509.057,
   37,       90.8,    362.682,     508.820,    510.521,
   38,       93.3,    362.635,     510.100,    511.879,
   39,       95.8,    362.508,     511.326,    513.138,
   40,       98.3,    362.714,     512.856,    514.302,
   41,      100.8,    362.571,     514.216,    515.382,
   42,      103.3,    362.808,     515.148,    516.380,
   43,      105.8,    362.548,     516.566,    517.308,
   44,      108.3,    362.706,     517.444,    518.165,
   45,      110.8,    362.485,     518.643,    518.962,
   46,      113.3,    362.848,     519.667,    519.694,
   47,      115.8,    362.753,     520.905,    520.375,
   48,      118.3,    362.919,     521.549,    521.003,
   49,      120.8,    362.966,     522.418,    521.585,
   50,      123.3,    363.093,     523.283,    522.122,
   51,      125.8,    362.611,     524.308,    522.627,
   52,      128.3,    362.761,     524.643,    523.093,
   53,      130.8,    362.871,     525.641,    523.522,
   54,      133.3,    362.753,     526.584,    523.922,
   55,      138.3,    360.614,     529.653,    529.025,
----,
DateTime:        , 2023/09/27, 13:16:07, 1695831366970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     456.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    247.853,
    1,        0.8,    318.866,     264.876,    262.921,
    2,        3.3,    360.335,     279.534,    279.432,
    3,        5.8,    360.335,     292.506,    295.360,
    4,        8.3,    360.682,     307.140,    310.630,
    5,       10.8,    360.982,     322.398,    325.184,
    6,       13.3,    361.132,     337.051,    338.989,
    7,       15.8,    361.125,     351.513,    352.029,
    8,       18.3,    361.196,     365.065,    364.311,
    9,       20.8,    361.227,     377.712,    375.848,
   10,       23.3,    361.211,     389.467,    386.663,
   11,       25.8,    361.432,     400.130,    396.783,
   12,       28.3,    361.535,     410.140,    406.240,
   13,       30.8,    361.377,     419.119,    415.061,
   14,       33.3,    361.709,     427.582,    423.285,
   15,       35.8,    361.724,     434.972,    430.943,
   16,       38.3,    361.693,     441.535,    438.068,
   17,       40.8,    361.961,     447.948,    444.693,
   18,       43.3,    361.985,     453.444,    450.849,
   19,       45.8,    362.017,     458.543,    456.568,
   20,       48.3,    362.127,     463.152,    461.877,
   21,       50.8,    362.174,     467.620,    466.804,
   22,       53.3,    362.127,     471.768,    471.375,
   23,       55.8,    362.245,     475.644,    475.615,
   24,       58.3,    362.348,     479.152,    479.546,
   25,       60.8,    362.277,     482.448,    483.191,
   26,       63.3,    362.253,     485.406,    486.570,
   27,       65.8,    362.245,     488.508,    489.702,
   28,       68.3,    362.506,     491.192,    492.603,
   29,       70.8,    362.356,     493.548,    495.292,
   30,       73.3,    362.593,     495.652,    497.781,
   31,       75.8,    362.435,     497.910,    500.089,
   32,       78.3,    362.514,     500.008,    502.226,
   33,       80.8,    362.443,     502.203,    504.207,
   34,       83.3,    362.664,     503.993,    506.039,
   35,       85.8,    362.577,     505.658,    507.738,
   36,       88.3,    362.767,     507.103,    509.309,
   37,       90.8,    362.664,     508.956,    510.765,
   38,       93.3,    362.538,     509.906,    512.116,
   39,       95.8,    362.703,     511.878,    513.365,
   40,       98.3,    362.561,     513.017,    514.523,
   41,      100.8,    362.617,     514.593,    515.595,
   42,      103.3,    362.640,     515.277,    516.587,
   43,      105.8,    362.719,     516.543,    517.505,
   44,      108.3,    362.624,     518.112,    518.356,
   45,      110.8,    362.719,     519.245,    519.143,
   46,      113.3,    362.672,     519.809,    519.872,
   47,      115.8,    362.759,     520.952,    520.547,
   48,      118.3,    362.735,     521.869,    521.171,
   49,      120.8,    362.569,     523.266,    521.753,
   50,      123.3,    362.830,     523.607,    522.287,
   51,      125.8,    362.782,     524.336,    522.782,
   52,      128.3,    362.822,     525.217,    523.240,
   53,      130.8,    362.901,     525.764,    523.664,
   54,      133.3,    362.767,     526.730,    524.058,
   55,      138.3,    360.801,     530.043,    529.155,
----,
DateTime:        , 2023/09/27, 13:16:09, 1695831369509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     459.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    247.932,
    1,        0.8,    319.019,     264.561,    263.039,
    2,        3.3,    360.040,     279.290,    279.557,
    3,        5.8,    360.419,     292.327,    295.493,
    4,        8.3,    360.679,     307.475,    310.759,
    5,       10.8,    360.624,     322.608,    325.294,
    6,       13.3,    360.979,     337.194,    339.082,
    7,       15.8,    360.892,     351.684,    352.104,
    8,       18.3,    361.003,     365.260,    364.368,
    9,       20.8,    361.121,     377.712,    375.891,
   10,       23.3,    361.295,     389.432,    386.694,
   11,       25.8,    361.358,     400.268,    396.803,
   12,       28.3,    361.350,     410.350,    406.248,
   13,       30.8,    361.784,     419.145,    415.064,
   14,       33.3,    361.698,     427.097,    423.281,
   15,       35.8,    361.792,     434.835,    430.933,
   16,       38.3,    361.808,     441.947,    438.053,
   17,       40.8,    361.816,     447.686,    444.674,
   18,       43.3,    361.879,     453.632,    450.826,
   19,       45.8,    361.982,     458.587,    456.541,
   20,       48.3,    362.045,     463.313,    461.847,
   21,       50.8,    362.045,     467.953,    466.771,
   22,       53.3,    362.171,     471.931,    471.340,
   23,       55.8,    362.274,     475.938,    475.577,
   24,       58.3,    362.140,     479.262,    479.507,
   25,       60.8,    362.329,     482.489,    483.150,
   26,       63.3,    362.400,     485.540,    486.526,
   27,       65.8,    362.353,     488.253,    489.656,
   28,       68.3,    362.677,     490.685,    492.554,
   29,       70.8,    362.345,     493.397,    495.243,
   30,       73.3,    362.590,     495.877,    497.732,
   31,       75.8,    362.527,     498.226,    500.039,
   32,       78.3,    362.700,     500.082,    502.174,
   33,       80.8,    362.574,     502.132,    504.153,
   34,       83.3,    362.684,     503.964,    505.986,
   35,       85.8,    362.598,     505.684,    507.684,
   36,       88.3,    362.534,     507.372,    509.258,
   37,       90.8,    362.756,     508.662,    510.712,
   38,       93.3,    362.756,     509.985,    512.060,
   39,       95.8,    362.661,     511.883,    513.309,
   40,       98.3,    362.542,     513.043,    514.467,
   41,      100.8,    362.748,     514.462,    515.537,
   42,      103.3,    362.692,     515.699,    516.528,
   43,      105.8,    362.740,     516.734,    517.446,
   44,      108.3,    362.787,     517.879,    518.294,
   45,      110.8,    362.842,     518.683,    519.080,
   46,      113.3,    362.787,     519.644,    519.808,
   47,      115.8,    362.811,     520.712,    520.482,
   48,      118.3,    362.748,     521.850,    521.108,
   49,      120.8,    362.661,     522.582,    521.688,
   50,      123.3,    362.653,     523.586,    522.225,
   51,      125.8,    362.771,     524.352,    522.720,
   52,      128.3,    362.850,     524.679,    523.178,
   53,      130.8,    362.661,     525.946,    523.604,
   54,      133.3,    362.803,     526.567,    523.997,
   55,      138.3,    360.806,     530.036,    529.100,
