----,
DateTime:        , 2023/09/26, 16:13:45, 1695755625089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     419.40,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    271.893,    1472.823,   1474.797,
   36,       88.3,    271.788,    1477.625,   1479.084,
   37,       90.8,    271.908,    1481.016,   1483.013,
   38,       93.3,    271.953,    1484.815,   1486.619,
   39,       95.8,    271.908,    1487.820,   1489.933,
   40,       98.3,    271.742,    1492.406,   1492.984,
   41,      100.8,    271.953,    1494.744,   1495.773,
   42,      103.3,    272.103,    1497.776,   1498.326,
   43,      105.8,    272.043,    1499.945,   1500.676,
   44,      108.3,    272.088,    1503.372,   1502.833,
   45,      110.8,    272.088,    1505.393,   1504.813,
   46,      113.3,    272.028,    1506.829,   1506.636,
   47,      115.8,    272.043,    1508.951,   1508.308,
   48,      118.3,    272.209,    1511.524,   1509.835,
   49,      120.8,    272.073,    1512.828,   1511.245,
   50,      123.3,    272.148,    1515.165,   1512.536,
   51,      125.8,    272.043,    1517.222,   1513.728,
   52,      128.3,    271.998,    1518.209,   1514.824,
   53,      130.8,    272.284,    1520.289,   1515.813,
   54,      133.3,    272.073,    1521.833,   1516.736,
   55,      138.3,    270.569,    1529.737,   1530.022,
----,
DateTime:        , 2023/09/26, 16:17:09, 1695755829043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     494.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    586.337,
    1,        0.8,    240.098,     651.193,    638.283,
    2,        3.3,    270.219,     707.034,    696.844,
    3,        5.8,    270.415,     756.616,    754.597,
    4,        8.3,    270.445,     804.046,    810.508,
    5,       10.8,    270.640,     852.423,    863.971,
    6,       13.3,    270.776,     901.854,    914.608,
    7,       15.8,    270.866,     951.024,    962.232,
    8,       18.3,    270.821,     997.708,   1006.772,
    9,       20.8,    270.911,    1042.963,   1048.270,
   10,       23.3,    271.001,    1082.836,   1086.810,
   11,       25.8,    270.806,    1122.945,   1122.498,
   12,       28.3,    270.761,    1158.773,   1155.485,
   13,       30.8,    271.106,    1190.123,   1185.938,
   14,       33.3,    271.167,    1218.992,   1214.008,
   15,       35.8,    271.347,    1247.296,   1239.857,
   16,       38.3,    271.317,    1270.470,   1263.635,
   17,       40.8,    271.362,    1292.185,   1285.492,
   18,       43.3,    271.497,    1312.535,   1305.569,
   19,       45.8,    271.227,    1329.330,   1324.005,
   20,       48.3,    271.362,    1345.987,   1340.918,
   21,       50.8,    271.497,    1361.155,   1356.428,
   22,       53.3,    271.543,    1373.449,   1370.649,
   23,       55.8,    271.467,    1386.354,   1383.689,
   24,       58.3,    271.543,    1398.307,   1395.634,
   25,       60.8,    271.588,    1408.017,   1406.577,
   26,       63.3,    271.873,    1416.836,   1416.589,
   27,       65.8,    271.648,    1426.111,   1425.772,
   28,       68.3,    271.873,    1433.388,   1434.169,
   29,       70.8,    271.964,    1439.531,   1441.854,
   30,       73.3,    271.783,    1447.661,   1448.902,
   31,       75.8,    271.919,    1452.825,   1455.343,
   32,       78.3,    271.903,    1458.790,   1461.240,
   33,       80.8,    272.009,    1464.475,   1466.630,
   34,       83.3,    272.039,    1468.357,   1471.561,
   35,       85.8,    271.798,    1474.255,   1476.089,
   36,       88.3,    271.934,    1478.854,   1480.220,
   37,       90.8,    271.798,    1482.166,   1484.008,
   38,       93.3,    272.039,    1485.082,   1487.454,
   39,       95.8,    271.949,    1488.517,   1490.614,
   40,       98.3,    271.934,    1493.012,   1493.505,
   41,      100.8,    271.813,    1496.616,   1496.156,
   42,      103.3,    272.039,    1498.499,   1498.563,
   43,      105.8,    272.174,    1501.061,   1500.757,
   44,      108.3,    272.084,    1504.683,   1502.772,
   45,      110.8,    272.114,    1505.435,   1504.614,
   46,      113.3,    272.084,    1509.461,   1506.301,
   47,      115.8,    272.189,    1510.530,   1507.836,
   48,      118.3,    272.174,    1512.634,   1509.242,
   49,      120.8,    272.159,    1514.739,   1510.530,
   50,      123.3,    272.144,    1517.027,   1511.709,
   51,      125.8,    272.189,    1517.694,   1512.783,
   52,      128.3,    272.144,    1519.599,   1513.770,
   53,      130.8,    272.129,    1521.337,   1514.672,
   54,      133.3,    272.174,    1521.085,   1515.493,
   55,      138.3,    270.595,    1531.809,   1531.506,
----,
DateTime:        , 2023/09/26, 16:17:17, 1695755837529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     443.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    571.542,
    1,        0.8,    240.224,     651.267,    630.583,
    2,        3.3,    270.314,     707.478,    694.587,
    3,        5.8,    270.675,     757.366,    755.812,
    4,        8.3,    270.585,     804.738,    813.786,
    5,       10.8,    270.675,     854.715,    868.347,
    6,       13.3,    270.750,     903.600,    919.432,
    7,       15.8,    270.840,     952.221,    967.075,
    8,       18.3,    270.780,     998.965,   1011.353,
    9,       20.8,    270.961,    1043.509,   1052.425,
   10,       23.3,    270.976,    1084.230,   1090.435,
   11,       25.8,    270.976,    1122.979,   1125.555,
   12,       28.3,    271.261,    1158.661,   1157.981,
   13,       30.8,    271.126,    1191.881,   1187.869,
   14,       33.3,    271.367,    1220.120,   1215.410,
   15,       35.8,    271.141,    1247.874,   1240.757,
   16,       38.3,    271.442,    1271.727,   1264.085,
   17,       40.8,    271.352,    1292.419,   1285.538,
   18,       43.3,    271.442,    1311.514,   1305.263,
   19,       45.8,    271.367,    1329.382,   1323.394,
   20,       48.3,    271.502,    1345.662,   1340.053,
   21,       50.8,    271.457,    1361.726,   1355.360,
   22,       53.3,    271.607,    1373.674,   1369.419,
   23,       55.8,    271.562,    1387.527,   1382.333,
   24,       58.3,    271.547,    1397.179,   1394.195,
   25,       60.8,    271.607,    1407.547,   1405.087,
   26,       63.3,    271.668,    1416.069,   1415.087,
   27,       65.8,    271.803,    1424.746,   1424.265,
   28,       68.3,    271.698,    1433.395,   1432.698,
   29,       70.8,    271.652,    1440.443,   1440.442,
   30,       73.3,    271.758,    1447.797,   1447.548,
   31,       75.8,    271.878,    1452.122,   1454.067,
   32,       78.3,    271.833,    1458.984,   1460.056,
   33,       80.8,    271.758,    1463.068,   1465.557,
   34,       83.3,    271.983,    1468.840,   1470.597,
   35,       85.8,    271.818,    1473.413,   1475.234,
   36,       88.3,    271.878,    1477.501,   1479.487,
   37,       90.8,    271.848,    1482.262,   1483.393,
   38,       93.3,    271.803,    1486.371,   1486.981,
   39,       95.8,    271.908,    1488.370,   1490.268,
   40,       98.3,    271.923,    1493.253,   1493.286,
   41,      100.8,    272.194,    1493.972,   1496.042,
   42,      103.3,    271.998,    1498.171,   1498.586,
   43,      105.8,    271.998,    1500.193,   1500.922,
   44,      108.3,    272.028,    1502.049,   1503.064,
   45,      110.8,    272.058,    1505.191,   1505.030,
   46,      113.3,    272.013,    1507.463,   1506.837,
   47,      115.8,    272.058,    1509.969,   1508.493,
   48,      118.3,    272.043,    1511.891,   1510.015,
   49,      120.8,    272.209,    1513.544,   1511.402,
   50,      123.3,    272.058,    1516.034,   1512.686,
   51,      125.8,    272.149,    1517.736,   1513.859,
   52,      128.3,    272.104,    1518.907,   1514.939,
   53,      130.8,    272.134,    1520.576,   1515.929,
   54,      133.3,    272.013,    1522.168,   1516.845,
   55,      138.3,    270.645,    1530.049,   1530.372,
----,
DateTime:        , 2023/09/26, 16:17:26, 1695755846029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     494.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    577.546,
    1,        0.8,    240.191,     652.397,    633.852,
    2,        3.3,    270.313,     707.309,    695.709,
    3,        5.8,    270.689,     756.035,    755.530,
    4,        8.3,    270.508,     805.521,    812.619,
    5,       10.8,    270.824,     852.768,    866.705,
    6,       13.3,    270.839,     902.935,    917.569,
    7,       15.8,    270.794,     951.831,    965.156,
    8,       18.3,    270.854,     999.062,   1009.513,
    9,       20.8,    271.140,    1042.635,   1050.749,
   10,       23.3,    270.974,    1084.789,   1088.956,
   11,       25.8,    270.974,    1122.615,   1124.297,
   12,       28.3,    271.200,    1158.555,   1156.947,
   13,       30.8,    271.426,    1190.382,   1187.071,
   14,       33.3,    271.320,    1220.513,   1214.825,
   15,       35.8,    271.245,    1246.290,   1240.373,
   16,       38.3,    271.320,    1269.901,   1263.876,
   17,       40.8,    271.200,    1293.326,   1285.484,
   18,       43.3,    271.411,    1311.850,   1305.340,
   19,       45.8,    271.260,    1330.457,   1323.580,
   20,       48.3,    271.471,    1346.370,   1340.327,
   21,       50.8,    271.456,    1361.180,   1355.701,
   22,       53.3,    271.666,    1373.745,   1369.808,
   23,       55.8,    271.576,    1385.800,   1382.757,
   24,       58.3,    271.636,    1397.274,   1394.634,
   25,       60.8,    271.741,    1407.772,   1405.527,
   26,       63.3,    271.756,    1417.262,   1415.518,
   27,       65.8,    271.832,    1424.779,   1424.678,
   28,       68.3,    271.877,    1432.451,   1433.076,
   29,       70.8,    271.741,    1440.892,   1440.783,
   30,       73.3,    271.937,    1445.740,   1447.839,
   31,       75.8,    271.786,    1452.979,   1454.316,
   32,       78.3,    271.771,    1458.763,   1460.252,
   33,       80.8,    271.696,    1464.687,   1465.696,
   34,       83.3,    271.922,    1468.804,   1470.673,
   35,       85.8,    271.756,    1473.010,   1475.244,
   36,       88.3,    271.832,    1477.201,   1479.428,
   37,       90.8,    271.741,    1481.188,   1483.268,
   38,       93.3,    271.922,    1485.905,   1486.775,
   39,       95.8,    271.997,    1487.700,   1489.986,
   40,       98.3,    272.057,    1491.414,   1492.927,
   41,      100.8,    271.952,    1494.750,   1495.629,
   42,      103.3,    271.922,    1498.225,   1498.107,
   43,      105.8,    271.997,    1500.568,   1500.373,
   44,      108.3,    271.907,    1502.353,   1502.455,
   45,      110.8,    272.027,    1505.916,   1504.355,
   46,      113.3,    272.102,    1507.338,   1506.091,
   47,      115.8,    271.997,    1508.656,   1507.691,
   48,      118.3,    271.771,    1511.748,   1509.170,
   49,      120.8,    272.177,    1512.800,   1510.496,
   50,      123.3,    272.208,    1515.204,   1511.712,
   51,      125.8,    271.937,    1517.816,   1512.846,
   52,      128.3,    271.892,    1519.906,   1513.886,
   53,      130.8,    272.223,    1518.427,   1514.816,
   54,      133.3,    272.162,    1521.885,   1515.675,
   55,      138.3,    270.523,    1528.704,   1529.970,
----,
DateTime:        , 2023/09/26, 16:17:34, 1695755854522,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     485.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    577.408,
    1,        0.8,    240.140,     651.704,    633.429,
    2,        3.3,    270.219,     706.866,    695.115,
    3,        5.8,    270.565,     755.826,    754.861,
    4,        8.3,    270.430,     803.906,    811.920,
    5,       10.8,    270.821,     852.224,    865.992,
    6,       13.3,    270.881,     902.242,    916.835,
    7,       15.8,    270.941,     950.760,    964.395,
    8,       18.3,    271.046,     997.615,   1008.710,
    9,       20.8,    271.016,    1042.373,   1049.864,
   10,       23.3,    270.971,    1083.695,   1087.989,
   11,       25.8,    271.031,    1121.642,   1123.248,
   12,       28.3,    271.257,    1157.759,   1155.816,
   13,       30.8,    271.317,    1189.752,   1185.857,
   14,       33.3,    271.452,    1218.998,   1213.541,
   15,       35.8,    271.317,    1245.775,   1239.028,
   16,       38.3,    271.332,    1269.662,   1262.481,
   17,       40.8,    271.302,    1291.365,   1284.049,
   18,       43.3,    271.467,    1310.654,   1303.877,
   19,       45.8,    271.317,    1327.967,   1322.101,
   20,       48.3,    271.437,    1344.693,   1338.843,
   21,       50.8,    271.633,    1359.740,   1354.218,
   22,       53.3,    271.392,    1373.473,   1368.346,
   23,       55.8,    271.482,    1384.804,   1381.316,
   24,       58.3,    271.648,    1395.740,   1393.220,
   25,       60.8,    271.618,    1406.388,   1404.150,
   26,       63.3,    271.678,    1416.015,   1414.182,
   27,       65.8,    271.768,    1423.272,   1423.388,
   28,       68.3,    271.768,    1430.447,   1431.839,
   29,       70.8,    271.678,    1438.468,   1439.599,
   30,       73.3,    271.588,    1445.021,   1446.725,
   31,       75.8,    271.588,    1451.465,   1453.262,
   32,       78.3,    271.768,    1457.124,   1459.250,
   33,       80.8,    271.738,    1462.621,   1464.748,
   34,       83.3,    271.874,    1467.778,   1469.786,
   35,       85.8,    271.828,    1472.252,   1474.413,
   36,       88.3,    271.798,    1477.382,   1478.660,
   37,       90.8,    271.828,    1480.898,   1482.555,
   38,       93.3,    271.798,    1484.925,   1486.131,
   39,       95.8,    272.039,    1487.287,   1489.398,
   40,       98.3,    271.994,    1491.210,   1492.400,
   41,      100.8,    272.024,    1494.905,   1495.154,
   42,      103.3,    272.039,    1496.844,   1497.681,
   43,      105.8,    271.934,    1499.630,   1500.006,
   44,      108.3,    272.129,    1502.779,   1502.127,
   45,      110.8,    272.099,    1504.599,   1504.076,
   46,      113.3,    271.979,    1507.470,   1505.873,
   47,      115.8,    271.949,    1510.579,   1507.523,
   48,      118.3,    271.843,    1512.084,   1509.041,
   49,      120.8,    272.144,    1513.536,   1510.413,
   50,      123.3,    272.054,    1514.773,   1511.679,
   51,      125.8,    272.280,    1516.456,   1512.826,
   52,      128.3,    272.265,    1518.376,   1513.883,
   53,      130.8,    272.144,    1520.334,   1514.862,
   54,      133.3,    272.159,    1521.536,   1515.760,
   55,      138.3,    270.640,    1530.814,   1530.257,
----,
DateTime:        , 2023/09/26, 16:17:43, 1695755863012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     451.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    572.400,
    1,        0.8,    240.125,     651.119,    631.054,
    2,        3.3,    270.332,     707.455,    694.771,
    3,        5.8,    270.437,     757.476,    755.751,
    4,        8.3,    270.603,     805.609,    813.589,
    5,       10.8,    270.558,     854.346,    868.036,
    6,       13.3,    270.843,     902.920,    919.065,
    7,       15.8,    270.934,     951.340,    966.670,
    8,       18.3,    270.904,     998.879,   1010.925,
    9,       20.8,    271.234,    1041.903,   1051.995,
   10,       23.3,    270.934,    1084.583,   1089.983,
   11,       25.8,    271.069,    1123.699,   1125.095,
   12,       28.3,    271.039,    1158.505,   1157.498,
   13,       30.8,    271.204,    1190.800,   1187.380,
   14,       33.3,    271.144,    1221.122,   1214.907,
   15,       35.8,    271.370,    1246.270,   1240.256,
   16,       38.3,    271.249,    1270.970,   1263.579,
   17,       40.8,    271.520,    1291.985,   1285.035,
   18,       43.3,    271.475,    1311.539,   1304.764,
   19,       45.8,    271.505,    1329.625,   1322.900,
   20,       48.3,    271.520,    1345.941,   1339.567,
   21,       50.8,    271.430,    1360.572,   1354.883,
   22,       53.3,    271.505,    1373.639,   1368.952,
   23,       55.8,    271.550,    1386.300,   1381.875,
   24,       58.3,    271.640,    1396.147,   1393.744,
   25,       60.8,    271.731,    1406.356,   1404.643,
   26,       63.3,    271.655,    1416.132,   1414.656,
   27,       65.8,    271.791,    1423.706,   1423.847,
   28,       68.3,    271.670,    1432.618,   1432.292,
   29,       70.8,    271.851,    1439.944,   1440.041,
   30,       73.3,    271.670,    1446.053,   1447.164,
   31,       75.8,    271.701,    1453.070,   1453.702,
   32,       78.3,    271.821,    1458.130,   1459.700,
   33,       80.8,    272.001,    1463.229,   1465.200,
   34,       83.3,    271.851,    1467.900,   1470.259,
   35,       85.8,    271.911,    1473.276,   1474.901,
   36,       88.3,    271.941,    1477.526,   1479.163,
   37,       90.8,    271.791,    1481.471,   1483.083,
   38,       93.3,    271.926,    1485.514,   1486.675,
   39,       95.8,    272.001,    1488.596,   1489.969,
   40,       98.3,    272.001,    1491.537,   1492.995,
   41,      100.8,    271.956,    1494.726,   1495.775,
   42,      103.3,    272.122,    1497.125,   1498.320,
   43,      105.8,    272.001,    1499.993,   1500.664,
   44,      108.3,    272.031,    1503.136,   1502.814,
   45,      110.8,    271.881,    1505.438,   1504.798,
   46,      113.3,    272.001,    1507.530,   1506.610,
   47,      115.8,    271.941,    1509.702,   1508.277,
   48,      118.3,    272.016,    1511.858,   1509.803,
   49,      120.8,    272.076,    1514.280,   1511.201,
   50,      123.3,    271.971,    1515.602,   1512.491,
   51,      125.8,    271.836,    1517.828,   1513.684,
   52,      128.3,    272.106,    1518.523,   1514.760,
   53,      130.8,    272.257,    1520.072,   1515.741,
   54,      133.3,    272.212,    1520.875,   1516.647,
   55,      138.3,    270.603,    1529.548,   1530.296,
----,
DateTime:        , 2023/09/26, 16:17:51, 1695755871497,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     461.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    573.044,
    1,        0.8,    240.291,     652.333,    631.384,
    2,        3.3,    270.497,     708.101,    694.911,
    3,        5.8,    270.512,     757.638,    755.805,
    4,        8.3,    270.527,     805.650,    813.606,
    5,       10.8,    270.858,     853.400,    868.112,
    6,       13.3,    270.752,     903.593,    919.165,
    7,       15.8,    270.858,     952.345,    966.803,
    8,       18.3,    270.903,     999.067,   1011.100,
    9,       20.8,    270.813,    1043.711,   1052.172,
   10,       23.3,    270.948,    1084.710,   1090.193,
   11,       25.8,    270.993,    1123.645,   1125.327,
   12,       28.3,    271.294,    1158.892,   1157.765,
   13,       30.8,    271.203,    1192.278,   1187.666,
   14,       33.3,    271.369,    1221.032,   1215.216,
   15,       35.8,    271.324,    1247.771,   1240.576,
   16,       38.3,    271.384,    1271.262,   1263.910,
   17,       40.8,    271.384,    1292.449,   1285.371,
   18,       43.3,    271.324,    1312.823,   1305.102,
   19,       45.8,    271.384,    1330.587,   1323.237,
   20,       48.3,    271.459,    1346.059,   1339.902,
   21,       50.8,    271.519,    1361.045,   1355.214,
   22,       53.3,    271.474,    1373.980,   1369.282,
   23,       55.8,    271.534,    1385.645,   1382.203,
   24,       58.3,    271.519,    1397.875,   1394.072,
   25,       60.8,    271.850,    1407.026,   1404.964,
   26,       63.3,    271.624,    1417.214,   1414.976,
   27,       65.8,    271.865,    1424.604,   1424.163,
   28,       68.3,    271.850,    1432.591,   1432.602,
   29,       70.8,    271.790,    1439.715,   1440.355,
   30,       73.3,    271.940,    1445.171,   1447.467,
   31,       75.8,    271.790,    1452.409,   1454.006,
   32,       78.3,    272.015,    1457.822,   1459.999,
   33,       80.8,    271.730,    1463.955,   1465.517,
   34,       83.3,    271.880,    1467.559,   1470.575,
   35,       85.8,    271.715,    1473.236,   1475.226,
   36,       88.3,    271.655,    1477.060,   1479.498,
   37,       90.8,    271.835,    1482.149,   1483.410,
   38,       93.3,    271.895,    1484.580,   1486.998,
   39,       95.8,    271.985,    1489.419,   1490.289,
   40,       98.3,    271.805,    1492.615,   1493.322,
   41,      100.8,    272.196,    1494.880,   1496.084,
   42,      103.3,    271.985,    1498.243,   1498.635,
   43,      105.8,    272.091,    1500.420,   1500.972,
   44,      108.3,    271.970,    1502.554,   1503.126,
   45,      110.8,    272.151,    1505.600,   1505.092,
   46,      113.3,    271.850,    1507.817,   1506.917,
   47,      115.8,    272.121,    1508.706,   1508.574,
   48,      118.3,    271.970,    1512.298,   1510.106,
   49,      120.8,    272.166,    1513.967,   1511.500,
   50,      123.3,    271.940,    1516.326,   1512.795,
   51,      125.8,    271.880,    1518.133,   1513.986,
   52,      128.3,    272.030,    1520.051,   1515.068,
   53,      130.8,    271.940,    1521.290,   1516.068,
   54,      133.3,    272.181,    1521.599,   1516.971,
   55,      138.3,    270.632,    1529.936,   1530.760,
----,
DateTime:        , 2023/09/26, 16:18:00, 1695755879994,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     477.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    573.610,
    1,        0.8,    240.161,     651.856,    631.834,
    2,        3.3,    270.352,     708.189,    695.247,
    3,        5.8,    270.367,     758.229,    756.045,
    4,        8.3,    270.532,     804.341,    813.789,
    5,       10.8,    270.908,     853.611,    868.258,
    6,       13.3,    270.743,     904.549,    919.274,
    7,       15.8,    271.073,     951.587,    966.909,
    8,       18.3,    270.893,     999.103,   1011.184,
    9,       20.8,    270.983,    1044.161,   1052.255,
   10,       23.3,    271.043,    1084.698,   1090.271,
   11,       25.8,    271.028,    1123.130,   1125.399,
   12,       28.3,    271.013,    1159.168,   1157.817,
   13,       30.8,    271.118,    1191.177,   1187.709,
   14,       33.3,    271.224,    1220.579,   1215.248,
   15,       35.8,    271.539,    1246.412,   1240.610,
   16,       38.3,    271.224,    1272.197,   1263.942,
   17,       40.8,    271.329,    1292.527,   1285.402,
   18,       43.3,    271.479,    1311.518,   1305.134,
   19,       45.8,    271.524,    1330.635,   1323.272,
   20,       48.3,    271.494,    1346.253,   1339.943,
   21,       50.8,    271.570,    1360.793,   1355.259,
   22,       53.3,    271.675,    1374.621,   1369.329,
   23,       55.8,    271.555,    1387.014,   1382.258,
   24,       58.3,    271.585,    1396.987,   1394.132,
   25,       60.8,    271.645,    1406.617,   1405.036,
   26,       63.3,    271.735,    1416.638,   1415.048,
   27,       65.8,    271.660,    1424.392,   1424.246,
   28,       68.3,    271.720,    1432.541,   1432.690,
   29,       70.8,    271.840,    1440.184,   1440.440,
   30,       73.3,    271.765,    1446.286,   1447.561,
   31,       75.8,    271.780,    1453.013,   1454.100,
   32,       78.3,    271.795,    1458.268,   1460.103,
   33,       80.8,    272.021,    1463.492,   1465.604,
   34,       83.3,    271.675,    1469.404,   1470.675,
   35,       85.8,    271.945,    1472.354,   1475.315,
   36,       88.3,    271.960,    1477.972,   1479.577,
   37,       90.8,    271.960,    1481.281,   1483.490,
   38,       93.3,    271.976,    1485.060,   1487.084,
   39,       95.8,    272.051,    1488.877,   1490.380,
   40,       98.3,    271.870,    1492.992,   1493.417,
   41,      100.8,    271.945,    1494.601,   1496.200,
   42,      103.3,    271.900,    1498.159,   1498.757,
   43,      105.8,    271.945,    1501.220,   1501.103,
   44,      108.3,    271.930,    1504.061,   1503.257,
   45,      110.8,    271.930,    1506.268,   1505.234,
   46,      113.3,    272.231,    1507.543,   1507.032,
   47,      115.8,    272.126,    1509.963,   1508.692,
   48,      118.3,    271.945,    1511.700,   1510.228,
   49,      120.8,    272.066,    1514.524,   1511.630,
   50,      123.3,    272.006,    1516.329,   1512.921,
   51,      125.8,    271.915,    1519.039,   1514.112,
   52,      128.3,    271.915,    1519.407,   1515.203,
   53,      130.8,    272.186,    1519.917,   1516.188,
   54,      133.3,    272.006,    1522.395,   1517.105,
   55,      138.3,    270.592,    1530.162,   1530.978,
----,
DateTime:        , 2023/09/26, 16:18:08, 1695755888494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     459.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    571.948,
    1,        0.8,    239.930,     652.689,    631.059,
    2,        3.3,    270.407,     708.678,    695.146,
    3,        5.8,    270.527,     758.335,    756.338,
    4,        8.3,    270.467,     804.350,    814.249,
    5,       10.8,    270.587,     854.438,    868.739,
    6,       13.3,    270.662,     903.894,    919.751,
    7,       15.8,    270.903,     952.002,    967.344,
    8,       18.3,    270.858,     998.679,   1011.580,
    9,       20.8,    270.858,    1043.537,   1052.603,
   10,       23.3,    270.722,    1085.799,   1090.563,
   11,       25.8,    271.083,    1123.087,   1125.669,
   12,       28.3,    271.128,    1159.414,   1158.076,
   13,       30.8,    271.083,    1192.069,   1187.958,
   14,       33.3,    271.279,    1220.700,   1215.499,
   15,       35.8,    271.203,    1247.587,   1240.856,
   16,       38.3,    271.309,    1270.693,   1264.196,
   17,       40.8,    271.459,    1292.644,   1285.669,
   18,       43.3,    271.414,    1312.386,   1305.416,
   19,       45.8,    271.324,    1329.592,   1323.570,
   20,       48.3,    271.564,    1346.826,   1340.255,
   21,       50.8,    271.534,    1360.786,   1355.589,
   22,       53.3,    271.609,    1374.952,   1369.677,
   23,       55.8,    271.504,    1387.271,   1382.623,
   24,       58.3,    271.730,    1397.896,   1394.509,
   25,       60.8,    271.534,    1408.478,   1405.434,
   26,       63.3,    271.730,    1416.849,   1415.461,
   27,       65.8,    271.790,    1425.734,   1424.669,
