----,
DateTime:        , 2023/03/14, 11:30:22, 1678804221954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1103.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   63,      155.8,    181.157,    1799.820,   1798.453,
   64,      158.3,    181.198,    1803.274,   1799.721,
   65,      160.8,    181.074,    1803.954,   1800.892,
   66,      163.3,    181.157,    1806.721,   1801.968,
   67,      165.8,    181.184,    1805.894,   1802.958,
   68,      168.3,    181.143,    1807.962,   1803.870,
   69,      170.8,    181.184,    1808.654,   1804.709,
   70,      175.8,    179.781,    1808.863,   1810.431,
----,
DateTime:        , 2023/03/14, 11:30:49, 1678804249053,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     980.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    793.917,
    1,        0.8,    163.307,     808.292,    817.657,
    2,        3.3,    179.952,     847.849,    845.339,
    3,        5.8,    180.268,     883.684,    874.421,
    4,        8.3,    180.199,     911.769,    904.560,
    5,       10.8,    180.461,     937.601,    935.550,
    6,       13.3,    180.419,     968.854,    967.127,
    7,       15.8,    180.474,     998.757,    999.109,
    8,       18.3,    180.474,    1028.955,   1031.312,
    9,       20.8,    180.749,    1059.754,   1063.619,
   10,       23.3,    180.653,    1091.872,   1095.834,
   11,       25.8,    180.722,    1123.549,   1127.848,
   12,       28.3,    180.681,    1155.630,   1159.530,
   13,       30.8,    180.639,    1187.172,   1190.770,
   14,       33.3,    180.694,    1219.186,   1221.484,
   15,       35.8,    180.763,    1248.318,   1251.586,
   16,       38.3,    180.736,    1281.153,   1280.986,
   17,       40.8,    180.804,    1308.873,   1309.624,
   18,       43.3,    180.859,    1337.779,   1337.441,
   19,       45.8,    180.846,    1365.252,   1364.374,
   20,       48.3,    180.873,    1392.965,   1390.386,
   21,       50.8,    180.736,    1418.370,   1415.426,
   22,       53.3,    180.804,    1442.719,   1439.489,
   23,       55.8,    181.066,    1464.109,   1462.572,
   24,       58.3,    180.956,    1487.657,   1484.633,
   25,       60.8,    180.928,    1508.609,   1505.673,
   26,       63.3,    181.025,    1529.075,   1525.705,
   27,       65.8,    180.956,    1547.892,   1544.725,
   28,       68.3,    180.859,    1564.751,   1562.746,
   29,       70.8,    181.011,    1582.503,   1579.802,
   30,       73.3,    181.066,    1598.590,   1595.910,
   31,       75.8,    181.011,    1612.059,   1611.089,
   32,       78.3,    180.846,    1626.525,   1625.365,
   33,       80.8,    181.038,    1636.947,   1638.784,
   34,       83.3,    181.025,    1650.881,   1651.372,
   35,       85.8,    180.928,    1662.261,   1663.160,
   36,       88.3,    180.983,    1673.359,   1674.189,
   37,       90.8,    180.818,    1685.118,   1684.489,
   38,       93.3,    181.038,    1692.736,   1694.106,
   39,       95.8,    181.052,    1700.340,   1703.071,
   40,       98.3,    181.162,    1708.415,   1711.421,
   41,      100.8,    181.052,    1717.462,   1719.188,
   42,      103.3,    181.052,    1726.299,   1726.407,
   43,      105.8,    181.066,    1729.758,   1733.111,
   44,      108.3,    181.162,    1735.739,   1739.332,
   45,      110.8,    181.066,    1742.737,   1745.101,
   46,      113.3,    181.011,    1746.857,   1750.446,
   47,      115.8,    181.038,    1754.049,   1755.395,
   48,      118.3,    180.997,    1758.593,   1759.975,
   49,      120.8,    181.245,    1761.708,   1764.211,
   50,      123.3,    181.038,    1766.753,   1768.128,
   51,      125.8,    181.176,    1770.104,   1771.747,
   52,      128.3,    181.190,    1773.005,   1775.090,
   53,      130.8,    181.011,    1777.519,   1778.178,
   54,      133.3,    181.135,    1779.340,   1781.026,
   55,      135.8,    181.258,    1782.263,   1783.653,
   56,      138.3,    181.190,    1785.699,   1786.077,
   57,      140.8,    181.217,    1789.566,   1788.311,
   58,      143.3,    180.846,    1791.859,   1790.377,
   59,      145.8,    181.148,    1793.006,   1792.275,
   60,      148.3,    181.203,    1793.841,   1794.023,
   61,      150.8,    180.859,    1798.081,   1795.639,
   62,      153.3,    181.107,    1799.212,   1797.122,
   63,      155.8,    181.231,    1800.466,   1798.485,
   64,      158.3,    181.203,    1802.947,   1799.741,
   65,      160.8,    181.162,    1804.185,   1800.899,
   66,      163.3,    181.245,    1807.502,   1801.963,
   67,      165.8,    181.231,    1807.087,   1802.942,
   68,      168.3,    181.148,    1809.567,   1803.846,
   69,      170.8,    181.176,    1809.016,   1804.676,
   70,      175.8,    179.855,    1807.842,   1808.843,
----,
DateTime:        , 2023/03/14, 11:30:50, 1678804250478,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1145.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    793.447,
    1,        0.8,    163.164,     806.857,    817.335,
    2,        3.3,    180.220,     847.083,    845.148,
    3,        5.8,    180.427,     883.461,    874.274,
    4,        8.3,    180.275,     911.938,    904.395,
    5,       10.8,    180.220,     940.515,    935.290,
    6,       13.3,    180.358,     968.629,    966.780,
    7,       15.8,    180.454,     997.760,    998.674,
    8,       18.3,    180.578,    1028.364,   1030.806,
    9,       20.8,    180.482,    1058.833,   1062.992,
   10,       23.3,    180.606,    1089.667,   1095.123,
   11,       25.8,    180.619,    1123.634,   1127.055,
   12,       28.3,    180.578,    1154.625,   1158.663,
   13,       30.8,    180.647,    1186.016,   1189.855,
   14,       33.3,    180.578,    1218.033,   1220.514,
   15,       35.8,    180.647,    1249.122,   1250.571,
   16,       38.3,    180.619,    1278.933,   1279.933,
   17,       40.8,    180.881,    1307.215,   1308.567,
   18,       43.3,    180.826,    1335.817,   1336.372,
   19,       45.8,    180.606,    1365.406,   1363.276,
   20,       48.3,    180.881,    1391.802,   1389.293,
   21,       50.8,    180.812,    1416.942,   1414.348,
   22,       53.3,    180.908,    1441.615,   1438.432,
   23,       55.8,    180.894,    1463.284,   1461.515,
   24,       58.3,    181.046,    1487.193,   1483.599,
   25,       60.8,    180.839,    1507.691,   1504.649,
   26,       63.3,    181.004,    1526.758,   1524.698,
   27,       65.8,    180.867,    1545.888,   1543.731,
   28,       68.3,    180.881,    1565.673,   1561.772,
   29,       70.8,    180.963,    1581.261,   1578.844,
   30,       73.3,    180.867,    1597.031,   1594.959,
   31,       75.8,    180.922,    1611.468,   1610.152,
   32,       78.3,    180.991,    1625.222,   1624.451,
   33,       80.8,    181.004,    1637.805,   1637.886,
   34,       83.3,    180.881,    1649.154,   1650.484,
   35,       85.8,    181.211,    1661.877,   1662.296,
   36,       88.3,    181.018,    1671.931,   1673.340,
   37,       90.8,    181.032,    1682.299,   1683.659,
   38,       93.3,    180.963,    1691.228,   1693.287,
   39,       95.8,    181.087,    1701.392,   1702.264,
   40,       98.3,    180.977,    1709.057,   1710.621,
   41,      100.8,    181.073,    1715.880,   1718.396,
   42,      103.3,    181.128,    1723.088,   1725.624,
   43,      105.8,    181.211,    1730.305,   1732.336,
   44,      108.3,    181.156,    1736.903,   1738.564,
   45,      110.8,    181.170,    1741.463,   1744.338,
   46,      113.3,    181.252,    1747.566,   1749.689,
   47,      115.8,    181.183,    1751.817,   1754.643,
   48,      118.3,    180.977,    1757.959,   1759.229,
   49,      120.8,    181.170,    1760.230,   1763.468,
   50,      123.3,    181.128,    1765.876,   1767.388,
   51,      125.8,    181.046,    1770.823,   1771.010,
   52,      128.3,    181.238,    1773.080,   1774.353,
   53,      130.8,    180.991,    1777.439,   1777.443,
   54,      133.3,    181.307,    1779.577,   1780.290,
   55,      135.8,    180.963,    1782.959,   1782.921,
   56,      138.3,    181.238,    1784.115,   1785.343,
   57,      140.8,    181.170,    1787.276,   1787.578,
   58,      143.3,    181.266,    1789.361,   1789.636,
   59,      145.8,    181.059,    1793.609,   1791.537,
   60,      148.3,    181.073,    1793.749,   1793.287,
   61,      150.8,    181.225,    1795.287,   1794.896,
   62,      153.3,    181.211,    1797.354,   1796.378,
   63,      155.8,    181.032,    1801.339,   1797.747,
   64,      158.3,    181.197,    1800.526,   1799.003,
   65,      160.8,    181.211,    1803.149,   1800.159,
   66,      163.3,    181.101,    1805.625,   1801.225,
   67,      165.8,    181.197,    1807.149,   1802.204,
   68,      168.3,    181.170,    1808.251,   1803.105,
   69,      170.8,    181.321,    1807.845,   1803.931,
   70,      175.8,    179.904,    1807.074,   1808.121,
----,
DateTime:        , 2023/03/14, 11:30:52, 1678804251898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1014.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    794.445,
    1,        0.8,    163.046,     808.359,    818.142,
    2,        3.3,    180.311,     848.533,    845.848,
    3,        5.8,    180.311,     884.859,    874.892,
    4,        8.3,    180.366,     912.311,    904.997,
    5,       10.8,    180.407,     939.263,    935.911,
    6,       13.3,    180.476,     967.163,    967.421,
    7,       15.8,    180.586,     998.138,    999.338,
    8,       18.3,    180.559,    1028.751,   1031.470,
    9,       20.8,    180.696,    1060.896,   1063.684,
   10,       23.3,    180.655,    1092.136,   1095.813,
   11,       25.8,    180.779,    1123.748,   1127.751,
   12,       28.3,    180.614,    1155.504,   1159.339,
   13,       30.8,    180.710,    1187.537,   1190.509,
   14,       33.3,    180.655,    1216.960,   1221.141,
   15,       35.8,    180.793,    1249.498,   1251.173,
   16,       38.3,    180.586,    1280.274,   1280.485,
   17,       40.8,    180.765,    1308.327,   1309.054,
   18,       43.3,    180.751,    1336.919,   1336.797,
   19,       45.8,    180.903,    1364.822,   1363.681,
   20,       48.3,    180.793,    1391.096,   1389.635,
   21,       50.8,    180.930,    1415.463,   1414.649,
   22,       53.3,    180.710,    1442.365,   1438.662,
   23,       55.8,    180.930,    1464.377,   1461.697,
   24,       58.3,    180.958,    1486.811,   1483.726,
   25,       60.8,    180.724,    1508.102,   1504.722,
   26,       63.3,    180.848,    1529.187,   1524.717,
   27,       65.8,    180.848,    1546.882,   1543.709,
   28,       68.3,    180.806,    1564.933,   1561.710,
   29,       70.8,    180.848,    1582.271,   1578.744,
   30,       73.3,    181.027,    1594.518,   1594.840,
   31,       75.8,    180.958,    1610.597,   1610.010,
   32,       78.3,    180.944,    1626.470,   1624.286,
   33,       80.8,    180.985,    1638.531,   1637.702,
   34,       83.3,    180.916,    1649.380,   1650.286,
   35,       85.8,    181.040,    1661.785,   1662.080,
   36,       88.3,    180.985,    1671.683,   1673.113,
   37,       90.8,    181.150,    1682.304,   1683.427,
   38,       93.3,    181.040,    1691.613,   1693.051,
   39,       95.8,    181.109,    1699.528,   1702.024,
   40,       98.3,    181.054,    1708.054,   1710.381,
   41,      100.8,    181.178,    1714.890,   1718.157,
   42,      103.3,    181.150,    1722.602,   1725.385,
   43,      105.8,    181.205,    1728.978,   1732.099,
   44,      108.3,    180.999,    1737.026,   1738.329,
   45,      110.8,    181.082,    1741.204,   1744.106,
   46,      113.3,    181.068,    1746.583,   1749.459,
   47,      115.8,    181.013,    1751.534,   1754.416,
   48,      118.3,    181.040,    1755.963,   1759.004,
   49,      120.8,    180.971,    1762.156,   1763.248,
   50,      123.3,    181.247,    1764.447,   1767.171,
   51,      125.8,    181.137,    1769.935,   1770.797,
   52,      128.3,    181.150,    1772.837,   1774.146,
   53,      130.8,    181.233,    1776.995,   1777.238,
   54,      133.3,    181.205,    1778.369,   1780.093,
   55,      135.8,    181.082,    1781.518,   1782.729,
   56,      138.3,    181.205,    1785.819,   1785.158,
   57,      140.8,    181.109,    1788.701,   1787.400,
   58,      143.3,    180.999,    1790.894,   1789.468,
   59,      145.8,    181.123,    1793.810,   1791.371,
   60,      148.3,    181.095,    1794.911,   1793.125,
   61,      150.8,    181.095,    1796.844,   1794.741,
   62,      153.3,    181.192,    1797.545,   1796.228,
   63,      155.8,    181.109,    1799.468,   1797.598,
   64,      158.3,    181.068,    1803.192,   1798.861,
   65,      160.8,    181.192,    1803.064,   1800.021,
   66,      163.3,    181.315,    1802.935,   1801.087,
   67,      165.8,    181.178,    1806.788,   1802.071,
   68,      168.3,    181.095,    1808.716,   1802.978,
   69,      170.8,    181.150,    1810.099,   1803.811,
   70,      175.8,    179.940,    1806.994,   1807.856,
----,
DateTime:        , 2023/03/14, 11:30:53, 1678804253319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     994.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    793.546,
    1,        0.8,    162.910,     807.806,    816.949,
    2,        3.3,    179.971,     847.506,    844.425,
    3,        5.8,    180.273,     883.381,    873.386,
    4,        8.3,    180.438,     909.452,    903.500,
    5,       10.8,    180.370,     937.797,    934.461,
    6,       13.3,    180.535,     966.297,    966.067,
    7,       15.8,    180.645,     995.878,    998.103,
    8,       18.3,    180.466,    1028.450,   1030.344,
    9,       20.8,    180.810,    1058.571,   1062.699,
   10,       23.3,    180.535,    1091.480,   1094.936,
   11,       25.8,    180.562,    1122.882,   1126.960,
   12,       28.3,    180.562,    1155.558,   1158.650,
   13,       30.8,    180.562,    1185.742,   1189.897,
   14,       33.3,    180.686,    1218.136,   1220.618,
   15,       35.8,    180.741,    1248.748,   1250.717,
   16,       38.3,    180.851,    1278.953,   1280.124,
   17,       40.8,    180.603,    1308.392,   1308.724,
   18,       43.3,    180.796,    1338.249,   1336.512,
   19,       45.8,    180.796,    1364.521,   1363.413,
   20,       48.3,    180.810,    1390.965,   1389.388,
   21,       50.8,    180.727,    1417.883,   1414.393,
   22,       53.3,    180.892,    1441.189,   1438.428,
   23,       55.8,    180.892,    1464.684,   1461.459,
   24,       58.3,    180.782,    1487.148,   1483.466,
   25,       60.8,    180.892,    1507.803,   1504.465,
   26,       63.3,    180.989,    1526.063,   1524.458,
   27,       65.8,    180.947,    1545.754,   1543.443,
   28,       68.3,    180.934,    1563.004,   1561.436,
   29,       70.8,    181.071,    1580.042,   1578.466,
   30,       73.3,    181.016,    1595.990,   1594.543,
   31,       75.8,    180.906,    1611.333,   1609.693,
   32,       78.3,    181.044,    1623.365,   1623.956,
   33,       80.8,    181.044,    1637.727,   1637.358,
   34,       83.3,    180.906,    1650.857,   1649.926,
   35,       85.8,    180.961,    1661.130,   1661.702,
   36,       88.3,    180.975,    1672.055,   1672.721,
   37,       90.8,    180.934,    1684.320,   1683.017,
   38,       93.3,    180.947,    1690.823,   1692.627,
   39,       95.8,    181.044,    1698.209,   1701.589,
   40,       98.3,    181.126,    1707.097,   1709.938,
   41,      100.8,    181.002,    1716.276,   1717.706,
   42,      103.3,    181.167,    1722.715,   1724.928,
   43,      105.8,    181.112,    1728.760,   1731.638,
   44,      108.3,    181.250,    1734.896,   1737.866,
   45,      110.8,    181.071,    1740.476,   1743.642,
   46,      113.3,    181.140,    1746.716,   1748.996,
   47,      115.8,    181.030,    1752.473,   1753.956,
   48,      118.3,    181.057,    1756.901,   1758.547,
   49,      120.8,    181.154,    1759.831,   1762.794,
   50,      123.3,    181.112,    1764.373,   1766.722,
   51,      125.8,    181.099,    1768.925,   1770.353,
   52,      128.3,    181.181,    1772.535,   1773.707,
   53,      130.8,    181.236,    1775.031,   1776.804,
   54,      133.3,    181.016,    1778.847,   1779.666,
   55,      135.8,    181.140,    1782.047,   1782.306,
   56,      138.3,    181.112,    1783.698,   1784.742,
   57,      140.8,    181.044,    1786.586,   1786.990,
   58,      143.3,    181.016,    1791.553,   1789.062,
   59,      145.8,    181.112,    1793.637,   1790.971,
   60,      148.3,    181.223,    1794.479,   1792.728,
   61,      150.8,    181.167,    1797.232,   1794.349,
   62,      153.3,    181.140,    1797.781,   1795.843,
   63,      155.8,    181.291,    1797.659,   1797.215,
   64,      158.3,    181.250,    1801.931,   1798.481,
   65,      160.8,    181.223,    1803.584,   1799.648,
   66,      163.3,    181.305,    1804.693,   1800.720,
   67,      165.8,    181.167,    1804.960,   1801.711,
   68,      168.3,    181.140,    1807.718,   1802.624,
   69,      170.8,    181.264,    1808.966,   1803.460,
   70,      175.8,    180.026,    1806.966,   1808.143,
----,
DateTime:        , 2023/03/14, 11:30:54, 1678804254753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     908.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    794.286,
    1,        0.8,    163.048,     808.353,    817.820,
    2,        3.3,    180.229,     848.359,    845.399,
    3,        5.8,    180.380,     884.522,    874.394,
    4,        8.3,    180.421,     910.370,    904.492,
    5,       10.8,    180.504,     937.931,    935.439,
    6,       13.3,    180.545,     967.903,    967.003,
    7,       15.8,    180.504,     998.040,    998.971,
    8,       18.3,    180.559,    1028.751,   1031.179,
    9,       20.8,    180.504,    1060.920,   1063.450,
   10,       23.3,    180.683,    1091.970,   1095.673,
   11,       25.8,    180.518,    1123.991,   1127.668,
   12,       28.3,    180.669,    1154.322,   1159.358,
   13,       30.8,    180.421,    1187.222,   1190.580,
   14,       33.3,    180.930,    1218.149,   1221.338,
   15,       35.8,    180.628,    1248.979,   1251.436,
   16,       38.3,    180.779,    1280.846,   1280.852,
   17,       40.8,    180.903,    1309.544,   1309.512,
   18,       43.3,    180.903,    1336.630,   1337.340,
   19,       45.8,    180.806,    1365.549,   1364.273,
   20,       48.3,    180.848,    1393.161,   1390.282,
   21,       50.8,    180.806,    1416.985,   1415.324,
   22,       53.3,    180.903,    1442.488,   1439.386,
   23,       55.8,    180.916,    1464.765,   1462.443,
   24,       58.3,    180.889,    1487.377,   1484.478,
   25,       60.8,    180.834,    1509.396,   1505.486,
   26,       63.3,    180.875,    1528.955,   1525.478,
   27,       65.8,    180.971,    1547.481,   1544.466,
   28,       68.3,    180.930,    1563.586,   1562.454,
   29,       70.8,    181.054,    1581.572,   1579.473,
   30,       73.3,    181.013,    1599.059,   1595.534,
   31,       75.8,    181.026,    1611.366,   1610.667,
   32,       78.3,    180.999,    1625.147,   1624.900,
   33,       80.8,    181.013,    1638.835,   1638.266,
   34,       83.3,    180.999,    1651.390,   1650.799,
   35,       85.8,    181.054,    1661.935,   1662.536,
   36,       88.3,    180.916,    1673.148,   1673.506,
   37,       90.8,    181.137,    1683.813,   1683.757,
   38,       93.3,    181.150,    1689.757,   1693.319,
   39,       95.8,    181.026,    1698.923,   1702.226,
   40,       98.3,    181.123,    1707.957,   1710.518,
   41,      100.8,    181.040,    1716.193,   1718.227,
   42,      103.3,    181.068,    1723.940,   1725.389,
   43,      105.8,    181.082,    1729.056,   1732.036,
   44,      108.3,    181.026,    1735.105,   1738.201,
   45,      110.8,    181.109,    1740.112,   1743.915,
   46,      113.3,    181.164,    1747.587,   1749.207,
   47,      115.8,    181.026,    1751.953,   1754.105,
   48,      118.3,    181.095,    1756.258,   1758.636,
   49,      120.8,    181.150,    1761.245,   1762.824,
   50,      123.3,    181.164,    1765.527,   1766.694,
   51,      125.8,    181.040,    1768.115,   1770.270,
   52,      128.3,    181.137,    1772.144,   1773.570,
   53,      130.8,    181.178,    1775.328,   1776.615,
   54,      133.3,    181.192,    1778.780,   1779.423,
   55,      135.8,    181.095,    1780.554,   1782.015,
   56,      138.3,    181.109,    1782.628,   1784.404,
   57,      140.8,    181.123,    1786.909,   1786.605,
   58,      143.3,    180.930,    1791.298,   1788.636,
   59,      145.8,    181.040,    1792.419,   1790.504,
   60,      148.3,    181.082,    1794.772,   1792.223,
   61,      150.8,    181.040,    1795.181,   1793.807,
   62,      153.3,    181.315,    1796.318,   1795.260,
   63,      155.8,    181.095,    1801.262,   1796.602,
   64,      158.3,    181.274,    1798.657,   1797.834,
   65,      160.8,    181.040,    1802.638,   1798.972,
   66,      163.3,    181.026,    1804.156,   1800.019,
   67,      165.8,    180.999,    1806.088,   1800.983,
   68,      168.3,    180.944,    1807.189,   1801.869,
   69,      170.8,    181.192,    1807.755,   1802.679,
   70,      175.8,    180.009,    1806.025,   1806.876,
----,
DateTime:        , 2023/03/14, 11:30:56, 1678804256176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1132.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    792.251,
    1,        0.8,    163.111,     807.732,    816.274,
    2,        3.3,    180.087,     848.806,    844.342,
    3,        5.8,    180.430,     885.937,    873.812,
    4,        8.3,    180.320,     910.879,    904.304,
    5,       10.8,    180.375,     939.984,    935.576,
    6,       13.3,    180.320,     968.276,    967.382,
    7,       15.8,    180.499,     998.342,    999.557,
    8,       18.3,    180.485,    1029.169,   1031.900,
    9,       20.8,    180.458,    1058.418,   1064.253,
   10,       23.3,    180.485,    1092.055,   1096.485,
   11,       25.8,    180.692,    1123.736,   1128.498,
   12,       28.3,    180.609,    1155.533,   1160.136,
   13,       30.8,    180.582,    1186.443,   1191.307,
   14,       33.3,    180.719,    1217.634,   1221.940,
   15,       35.8,    180.761,    1247.506,   1251.940,
   16,       38.3,    180.774,    1278.942,   1281.229,
   17,       40.8,    180.568,    1308.371,   1309.714,
   18,       43.3,    180.678,    1338.569,   1337.378,
   19,       45.8,    180.609,    1365.101,   1364.152,
   20,       48.3,    180.898,    1391.667,   1390.036,
   21,       50.8,    180.774,    1417.236,   1414.953,
   22,       53.3,    180.843,    1442.134,   1438.900,
   23,       55.8,    180.802,    1464.586,   1461.848,
   24,       58.3,    180.829,    1488.419,   1483.794,
   25,       60.8,    180.926,    1507.249,   1504.741,
   26,       63.3,    180.884,    1526.942,   1524.681,
   27,       65.8,    180.926,    1546.491,   1543.629,
   28,       68.3,    180.816,    1563.747,   1561.587,
   29,       70.8,    180.871,    1582.070,   1578.587,
   30,       73.3,    180.939,    1598.048,   1594.650,
   31,       75.8,    180.981,    1610.393,   1609.801,
   32,       78.3,    180.994,    1625.188,   1624.067,
   33,       80.8,    181.063,    1638.101,   1637.480,
   34,       83.3,    181.050,    1649.825,   1650.070,
   35,       85.8,    181.077,    1660.619,   1661.872,
   36,       88.3,    181.187,    1671.201,   1672.924,
   37,       90.8,    181.173,    1682.643,   1683.257,
   38,       93.3,    181.050,    1692.907,   1692.902,
   39,       95.8,    181.036,    1699.388,   1701.899,
   40,       98.3,    181.118,    1709.656,   1710.283,
   41,      100.8,    181.091,    1716.266,   1718.089,
   42,      103.3,    180.981,    1725.322,   1725.347,
   43,      105.8,    181.050,    1730.466,   1732.093,
   44,      108.3,    181.160,    1735.763,   1738.357,
   45,      110.8,    181.077,    1742.076,   1744.170,
   46,      113.3,    181.063,    1748.008,   1749.560,
   47,      115.8,    181.118,    1752.446,   1754.556,
   48,      118.3,    181.118,    1756.311,   1759.182,
   49,      120.8,    181.201,    1762.133,   1763.464,
   50,      123.3,    181.091,    1765.413,   1767.427,
   51,      125.8,    180.912,    1769.645,   1771.091,
   52,      128.3,    181.146,    1774.537,   1774.476,
   53,      130.8,    181.146,    1776.746,   1777.605,
   54,      133.3,    181.022,    1780.170,   1780.495,
   55,      135.8,    181.146,    1782.818,   1783.163,
   56,      138.3,    181.105,    1785.709,   1785.625,
   57,      140.8,    181.242,    1788.216,   1787.896,
   58,      143.3,    181.283,    1790.291,   1789.991,
   59,      145.8,    181.242,    1792.354,   1791.925,
   60,      148.3,    181.160,    1795.655,   1793.708,
   61,      150.8,    181.311,    1795.535,   1795.351,
   62,      153.3,    181.270,    1799.529,   1796.865,
   63,      155.8,    181.146,    1800.483,   1798.263,
   64,      158.3,    181.270,    1803.391,   1799.549,
   65,      160.8,    181.008,    1803.509,   1800.737,
   66,      163.3,    181.393,    1804.641,   1801.825,
   67,      165.8,    181.132,    1804.761,   1802.832,
   68,      168.3,    181.393,    1805.468,   1803.754,
   69,      170.8,    181.215,    1807.802,   1804.607,
   70,      175.8,    179.908,    1806.482,   1807.997,
----,
DateTime:        , 2023/03/14, 11:30:57, 1678804257615,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1054.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    794.562,
    1,        0.8,    163.110,     808.655,    818.222,
    2,        3.3,    180.278,     848.577,    845.879,
    3,        5.8,    180.347,     884.683,    874.895,
    4,        8.3,    180.388,     911.090,    904.979,
    5,       10.8,    180.457,     939.835,    935.889,
    6,       13.3,    180.526,     968.282,    967.406,
    7,       15.8,    180.430,     998.727,    999.312,
    8,       18.3,    180.609,    1028.744,   1031.473,
    9,       20.8,    180.595,    1060.662,   1063.705,
   10,       23.3,    180.609,    1092.141,   1095.869,
   11,       25.8,    180.677,    1121.890,   1127.842,
   12,       28.3,    180.595,    1154.795,   1159.485,
   13,       30.8,    180.760,    1186.934,   1190.724,
   14,       33.3,    180.443,    1218.942,   1221.394,
   15,       35.8,    180.884,    1250.528,   1251.509,
