----,
DateTime:        , 2023/09/12, 16:06:44, 1694545604670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     225.01,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    362.291,     571.640,    571.810,
   36,       88.3,    362.231,     572.562,    572.731,
   37,       90.8,    362.053,     572.845,    573.539,
   38,       93.3,    362.246,     573.781,    574.243,
   39,       95.8,    362.201,     574.956,    574.859,
   40,       98.3,    362.484,     575.335,    575.394,
   41,      100.8,    362.231,     576.151,    575.864,
   42,      103.3,    362.321,     576.285,    576.274,
   43,      105.8,    362.440,     576.372,    576.630,
   44,      108.3,    362.470,     577.290,    576.941,
   45,      110.8,    362.350,     578.170,    577.214,
   46,      113.3,    362.440,     577.475,    577.451,
   47,      115.8,    362.291,     578.265,    577.659,
   48,      118.3,    362.470,     577.980,    577.839,
   49,      120.8,    362.470,     577.842,    577.996,
   50,      123.3,    362.350,     577.894,    578.134,
   51,      125.8,    362.455,     578.279,    578.253,
   52,      128.3,    362.484,     578.645,    578.357,
   53,      130.8,    362.604,     578.317,    578.446,
   54,      133.3,    362.291,     579.093,    578.528,
   55,      138.3,    360.965,     581.358,    581.457,
   56,      160.8,    358.820,     580.235,    584.532,
----,
DateTime:        , 2023/09/12, 16:08:42, 1694545722632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.562,
    1,        0.8,    338.925,     268.939,    264.146,
    2,        3.3,    359.930,     285.668,    281.534,
    3,        5.8,    360.138,     301.412,    299.498,
    4,        8.3,    360.391,     316.461,    317.745,
    5,       10.8,    360.689,     333.390,    336.021,
    6,       13.3,    360.674,     350.593,    354.090,
    7,       15.8,    360.764,     368.524,    371.764,
    8,       18.3,    361.046,     385.823,    388.891,
    9,       20.8,    361.061,     402.563,    405.328,
   10,       23.3,    361.106,     419.406,    420.972,
   11,       25.8,    360.942,     434.419,    435.739,
   12,       28.3,    361.166,     449.102,    449.589,
   13,       30.8,    361.210,     462.473,    462.487,
   14,       33.3,    361.523,     474.935,    474.428,
   15,       35.8,    361.612,     486.709,    485.414,
   16,       38.3,    361.687,     496.424,    495.466,
   17,       40.8,    361.716,     505.921,    504.619,
   18,       43.3,    361.806,     514.226,    512.915,
   19,       45.8,    361.612,     521.553,    520.401,
   20,       48.3,    361.806,     528.460,    527.133,
   21,       50.8,    361.835,     534.359,    533.167,
   22,       53.3,    361.821,     539.770,    538.557,
   23,       55.8,    361.865,     544.402,    543.359,
   24,       58.3,    361.880,     548.662,    547.627,
   25,       60.8,    361.880,     551.702,    551.412,
   26,       63.3,    362.059,     554.882,    554.761,
   27,       65.8,    362.074,     557.898,    557.720,
   28,       68.3,    361.910,     560.499,    560.332,
   29,       70.8,    362.237,     562.338,    562.631,
   30,       73.3,    361.999,     564.642,    564.655,
   31,       75.8,    362.133,     566.228,    566.433,
   32,       78.3,    362.148,     567.309,    567.995,
   33,       80.8,    362.148,     569.242,    569.365,
   34,       83.3,    362.193,     570.138,    570.566,
   35,       85.8,    362.193,     571.105,    571.618,
   36,       88.3,    362.237,     572.001,    572.539,
   37,       90.8,    362.163,     572.947,    573.346,
   38,       93.3,    362.193,     574.004,    574.052,
   39,       95.8,    362.059,     574.630,    574.670,
   40,       98.3,    362.223,     574.785,    575.210,
   41,      100.8,    362.416,     575.444,    575.679,
   42,      103.3,    362.461,     576.062,    576.090,
   43,      105.8,    362.461,     577.028,    576.448,
   44,      108.3,    362.356,     576.642,    576.763,
   45,      110.8,    362.178,     577.203,    577.039,
   46,      113.3,    362.312,     577.127,    577.278,
   47,      115.8,    362.297,     577.289,    577.488,
   48,      118.3,    362.371,     578.412,    577.670,
   49,      120.8,    362.208,     578.536,    577.830,
   50,      123.3,    362.401,     577.951,    577.969,
   51,      125.8,    362.476,     577.832,    578.089,
   52,      128.3,    362.490,     578.498,    578.193,
   53,      130.8,    362.297,     578.531,    578.287,
   54,      133.3,    362.461,     578.821,    578.367,
   55,      138.3,    360.987,     580.630,    580.935,
   56,      160.8,    358.694,     580.020,    582.748,
----,
DateTime:        , 2023/09/12, 16:08:47, 1694545727381,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.246,
    1,        0.8,    338.841,     268.267,    264.403,
    2,        3.3,    359.810,     284.492,    281.413,
    3,        5.8,    360.123,     299.759,    299.078,
    4,        8.3,    360.272,     315.595,    317.091,
    5,       10.8,    360.302,     332.915,    335.186,
    6,       13.3,    360.436,     350.687,    353.139,
    7,       15.8,    360.823,     368.879,    370.762,
    8,       18.3,    360.853,     385.614,    387.875,
    9,       20.8,    360.927,     402.297,    404.339,
   10,       23.3,    361.091,     419.008,    420.047,
   11,       25.8,    361.285,     433.730,    434.912,
   12,       28.3,    361.374,     448.427,    448.872,
   13,       30.8,    361.151,     462.273,    461.883,
   14,       33.3,    361.434,     475.191,    473.940,
   15,       35.8,    361.523,     486.553,    485.042,
   16,       38.3,    361.672,     496.445,    495.207,
   17,       40.8,    361.434,     505.764,    504.462,
   18,       43.3,    361.687,     514.257,    512.853,
   19,       45.8,    361.955,     521.474,    520.429,
   20,       48.3,    361.851,     527.566,    527.237,
   21,       50.8,    361.776,     534.170,    533.335,
   22,       53.3,    361.940,     539.040,    538.779,
   23,       55.8,    361.999,     543.509,    543.626,
   24,       58.3,    361.970,     548.250,    547.930,
   25,       60.8,    361.985,     551.681,    551.742,
   26,       63.3,    362.074,     554.997,    555.112,
   27,       65.8,    361.895,     557.482,    558.085,
   28,       68.3,    361.999,     561.051,    560.705,
   29,       70.8,    362.104,     562.960,    563.009,
   30,       73.3,    362.029,     564.733,    565.033,
   31,       75.8,    362.178,     566.296,    566.810,
   32,       78.3,    362.134,     568.161,    568.367,
   33,       80.8,    362.148,     569.518,    569.731,
   34,       83.3,    362.178,     570.437,    570.926,
   35,       85.8,    362.044,     572.444,    571.971,
   36,       88.3,    362.089,     572.511,    572.885,
   37,       90.8,    362.208,     573.704,    573.682,
   38,       93.3,    362.253,     574.185,    574.378,
   39,       95.8,    362.327,     574.343,    574.986,
   40,       98.3,    362.312,     575.194,    575.516,
   41,      100.8,    362.357,     576.089,    575.979,
   42,      103.3,    362.357,     576.365,    576.382,
   43,      105.8,    362.327,     577.103,    576.735,
   44,      108.3,    362.282,     577.174,    577.042,
   45,      110.8,    362.476,     577.417,    577.309,
   46,      113.3,    362.387,     577.698,    577.542,
   47,      115.8,    362.312,     578.231,    577.746,
   48,      118.3,    362.580,     577.803,    577.921,
   49,      120.8,    362.357,     578.297,    578.076,
   50,      123.3,    362.372,     578.549,    578.211,
   51,      125.8,    362.461,     578.545,    578.328,
   52,      128.3,    362.551,     578.540,    578.429,
   53,      130.8,    362.431,     578.454,    578.518,
   54,      133.3,    362.551,     578.402,    578.594,
   55,      138.3,    360.793,     580.804,    580.981,
   56,      160.8,    358.842,     580.199,    581.517,
----,
DateTime:        , 2023/09/12, 16:08:52, 1694545732108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     210.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.050,
    1,        0.8,    338.997,     270.061,    266.045,
    2,        3.3,    359.840,     286.139,    282.932,
    3,        5.8,    360.137,     301.274,    300.519,
    4,        8.3,    360.286,     317.525,    318.489,
    5,       10.8,    360.271,     334.470,    336.565,
    6,       13.3,    360.584,     351.375,    354.524,
    7,       15.8,    360.643,     369.340,    372.152,
    8,       18.3,    360.852,     386.724,    389.282,
    9,       20.8,    360.986,     404.032,    405.767,
   10,       23.3,    361.090,     420.671,    421.491,
   11,       25.8,    361.164,     435.951,    436.365,
   12,       28.3,    361.343,     450.541,    450.331,
   13,       30.8,    361.313,     464.002,    463.344,
   14,       33.3,    361.328,     476.298,    475.390,
   15,       35.8,    361.552,     487.482,    486.476,
   16,       38.3,    361.373,     497.962,    496.613,
   17,       40.8,    361.641,     507.133,    505.841,
   18,       43.3,    361.537,     515.439,    514.196,
   19,       45.8,    361.775,     523.115,    521.731,
   20,       48.3,    361.909,     529.277,    528.498,
   21,       50.8,    361.894,     535.378,    534.552,
   22,       53.3,    361.849,     540.418,    539.951,
   23,       55.8,    362.013,     545.146,    544.753,
   24,       58.3,    361.894,     549.056,    549.011,
   25,       60.8,    362.177,     552.355,    552.779,
   26,       63.3,    362.102,     555.920,    556.106,
   27,       65.8,    361.939,     558.658,    559.039,
   28,       68.3,    362.117,     561.835,    561.619,
   29,       70.8,    362.102,     562.824,    563.886,
   30,       73.3,    362.132,     565.125,    565.876,
   31,       75.8,    362.221,     567.194,    567.619,
   32,       78.3,    362.266,     569.333,    569.146,
   33,       80.8,    362.296,     569.976,    570.482,
   34,       83.3,    362.207,     571.773,    571.651,
   35,       85.8,    362.251,     572.807,    572.672,
   36,       88.3,    362.266,     573.611,    573.563,
   37,       90.8,    362.162,     574.605,    574.342,
   38,       93.3,    362.251,     574.739,    575.021,
   39,       95.8,    362.370,     575.378,    575.612,
   40,       98.3,    362.281,     576.072,    576.128,
   41,      100.8,    362.326,     576.415,    576.577,
   42,      103.3,    362.355,     576.644,    576.968,
   43,      105.8,    362.236,     577.523,    577.311,
   44,      108.3,    362.504,     577.648,    577.606,
   45,      110.8,    362.296,     578.119,    577.865,
   46,      113.3,    362.281,     578.142,    578.091,
   47,      115.8,    362.311,     578.509,    578.288,
   48,      118.3,    362.311,     578.785,    578.458,
   49,      120.8,    362.385,     578.390,    578.607,
   50,      123.3,    362.236,     578.904,    578.737,
   51,      125.8,    362.355,     579.127,    578.849,
   52,      128.3,    362.534,     579.394,    578.945,
   53,      130.8,    362.400,     579.056,    579.030,
   54,      133.3,    362.519,     579.280,    579.103,
   55,      138.3,    360.763,     581.546,    581.757,
   56,      160.8,    358.693,     580.580,    583.443,
----,
DateTime:        , 2023/09/12, 16:08:57, 1694545736819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.264,
    1,        0.8,    339.008,     268.726,    265.072,
    2,        3.3,    359.837,     285.213,    281.817,
    3,        5.8,    360.120,     300.733,    299.316,
    4,        8.3,    360.224,     315.914,    317.241,
    5,       10.8,    360.358,     333.973,    335.312,
    6,       13.3,    360.701,     351.122,    353.291,
    7,       15.8,    360.820,     368.744,    370.958,
    8,       18.3,    360.999,     385.874,    388.136,
    9,       20.8,    360.924,     403.270,    404.667,
   10,       23.3,    360.984,     419.133,    420.437,
   11,       25.8,    361.043,     434.851,    435.356,
   12,       28.3,    361.237,     449.843,    449.366,
   13,       30.8,    361.356,     462.840,    462.425,
   14,       33.3,    361.505,     475.512,    474.517,
   15,       35.8,    361.535,     487.229,    485.643,
   16,       38.3,    361.683,     496.705,    495.824,
   17,       40.8,    361.713,     506.064,    505.090,
   18,       43.3,    361.832,     514.465,    513.484,
   19,       45.8,    361.981,     522.127,    521.054,
   20,       48.3,    361.743,     529.105,    527.853,
   21,       50.8,    361.981,     534.144,    533.939,
   22,       53.3,    361.832,     539.753,    539.368,
   23,       55.8,    362.041,     543.861,    544.197,
   24,       58.3,    361.981,     548.509,    548.482,
   25,       60.8,    361.758,     552.441,    552.276,
   26,       63.3,    361.907,     555.806,    555.626,
   27,       65.8,    362.130,     557.949,    558.577,
   28,       68.3,    362.071,     560.388,    561.176,
   29,       70.8,    362.100,     562.965,    563.459,
   30,       73.3,    362.205,     564.598,    565.462,
   31,       75.8,    362.219,     566.922,    567.217,
   32,       78.3,    362.085,     569.203,    568.755,
   33,       80.8,    362.160,     570.052,    570.099,
   34,       83.3,    361.937,     571.233,    571.276,
   35,       85.8,    362.279,     572.073,    572.299,
   36,       88.3,    362.071,     572.678,    573.194,
   37,       90.8,    362.205,     573.571,    573.971,
   38,       93.3,    362.234,     574.490,    574.648,
   39,       95.8,    362.413,     575.173,    575.234,
   40,       98.3,    362.398,     575.886,    575.744,
   41,      100.8,    362.205,     576.470,    576.189,
   42,      103.3,    362.279,     576.489,    576.574,
   43,      105.8,    362.339,     576.671,    576.907,
   44,      108.3,    362.368,     577.451,    577.194,
   45,      110.8,    362.309,     577.132,    577.443,
   46,      113.3,    362.413,     577.518,    577.657,
   47,      115.8,    362.145,     578.359,    577.844,
   48,      118.3,    362.458,     578.412,    578.001,
   49,      120.8,    362.264,     578.583,    578.138,
   50,      123.3,    362.279,     577.732,    578.255,
   51,      125.8,    362.353,     579.407,    578.353,
   52,      128.3,    362.487,     578.779,    578.435,
   53,      130.8,    362.398,     579.059,    578.505,
   54,      133.3,    362.458,     578.550,    578.563,
   55,      138.3,    360.835,     580.875,    582.971,
   56,      160.8,    358.721,     580.675,    595.282,
----,
DateTime:        , 2023/09/12, 16:09:01, 1694545741551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.305,
    1,        0.8,    338.812,     269.324,    264.699,
    2,        3.3,    359.660,     285.465,    281.895,
    3,        5.8,    360.047,     300.655,    299.699,
    4,        8.3,    360.151,     316.672,    317.809,
    5,       10.8,    360.345,     333.708,    335.975,
    6,       13.3,    360.613,     350.376,    353.979,
    7,       15.8,    360.747,     368.541,    371.624,
    8,       18.3,    360.851,     386.032,    388.745,
    9,       20.8,    360.866,     402.920,    405.204,
   10,       23.3,    361.015,     419.235,    420.898,
   11,       25.8,    360.985,     434.782,    435.739,
   12,       28.3,    361.238,     449.980,    449.676,
   13,       30.8,    361.238,     462.714,    462.669,
   14,       33.3,    361.343,     475.726,    474.706,
   15,       35.8,    361.387,     487.427,    485.788,
   16,       38.3,    361.655,     497.297,    495.940,
   17,       40.8,    361.626,     506.601,    505.185,
   18,       43.3,    361.789,     514.941,    513.569,
   19,       45.8,    361.685,     522.139,    521.136,
   20,       48.3,    361.983,     528.478,    527.943,
   21,       50.8,    361.804,     534.405,    534.040,
   22,       53.3,    361.774,     540.668,    539.485,
   23,       55.8,    361.804,     545.184,    544.334,
   24,       58.3,    362.072,     549.062,    548.642,
   25,       60.8,    361.998,     552.628,    552.460,
   26,       63.3,    361.983,     556.380,    555.837,
   27,       65.8,    362.206,     558.521,    558.818,
   28,       68.3,    362.117,     561.007,    561.445,
   29,       70.8,    362.206,     563.629,    563.758,
   30,       73.3,    362.132,     565.402,    565.791,
   31,       75.8,    362.221,     567.057,    567.576,
   32,       78.3,    362.132,     568.577,    569.142,
   33,       80.8,    362.266,     570.161,    570.514,
   34,       83.3,    362.221,     571.198,    571.715,
   35,       85.8,    362.206,     572.602,    572.767,
   36,       88.3,    362.177,     574.029,    573.687,
   37,       90.8,    362.266,     573.750,    574.491,
   38,       93.3,    362.325,     574.760,    575.194,
   39,       95.8,    362.221,     575.753,    575.808,
   40,       98.3,    362.206,     576.329,    576.344,
   41,      100.8,    362.281,     576.763,    576.812,
   42,      103.3,    362.296,     577.429,    577.220,
   43,      105.8,    362.430,     577.767,    577.575,
   44,      108.3,    362.311,     578.509,    577.886,
   45,      110.8,    362.340,     578.186,    578.157,
   46,      113.3,    362.415,     578.619,    578.393,
   47,      115.8,    362.608,     578.724,    578.597,
   48,      118.3,    362.385,     579.080,    578.777,
   49,      120.8,    362.445,     579.261,    578.933,
   50,      123.3,    362.638,     579.503,    579.068,
   51,      125.8,    362.355,     578.852,    579.188,
   52,      128.3,    362.474,     579.213,    579.292,
   53,      130.8,    362.534,     579.532,    579.382,
   54,      133.3,    362.534,     579.118,    579.460,
   55,      138.3,    360.866,     581.379,    581.594,
   56,      160.8,    358.632,     580.957,    581.004,
----,
DateTime:        , 2023/09/12, 16:09:06, 1694545746285,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     218.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.280,
    1,        0.8,    338.819,     270.498,    266.838,
    2,        3.3,    359.753,     286.969,    283.373,
    3,        5.8,    360.036,     302.470,    300.711,
    4,        8.3,    360.408,     317.418,    318.529,
    5,       10.8,    360.304,     334.440,    336.523,
    6,       13.3,    360.646,     351.591,    354.461,
    7,       15.8,    360.735,     369.662,    372.115,
    8,       18.3,    360.869,     387.121,    389.303,
    9,       20.8,    360.840,     404.196,    405.866,
   10,       23.3,    361.137,     420.892,    421.691,
   11,       25.8,    361.093,     436.592,    436.672,
   12,       28.3,    361.212,     451.120,    450.748,
   13,       30.8,    361.390,     464.456,    463.878,
   14,       33.3,    361.420,     477.422,    476.038,
   15,       35.8,    361.614,     488.366,    487.233,
   16,       38.3,    361.733,     498.572,    497.477,
   17,       40.8,    361.718,     507.716,    506.801,
   18,       43.3,    361.763,     515.946,    515.245,
   19,       45.8,    361.882,     522.685,    522.858,
   20,       48.3,    361.748,     530.065,    529.695,
   21,       50.8,    361.897,     535.236,    535.811,
   22,       53.3,    361.822,     541.150,    541.265,
   23,       55.8,    361.882,     545.482,    546.114,
   24,       58.3,    362.135,     549.657,    550.412,
   25,       60.8,    362.075,     553.614,    554.213,
   26,       63.3,    361.986,     556.651,    557.569,
   27,       65.8,    362.060,     559.989,    560.524,
   28,       68.3,    362.224,     561.531,    563.121,
   29,       70.8,    362.090,     565.467,    565.402,
   30,       73.3,    362.165,     566.731,    567.401,
   31,       75.8,    362.269,     568.224,    569.150,
   32,       78.3,    362.194,     569.998,    570.679,
   33,       80.8,    362.194,     570.826,    572.015,
   34,       83.3,    362.135,     572.715,    573.181,
   35,       85.8,    362.031,     574.123,    574.198,
   36,       88.3,    362.180,     574.163,    575.082,
   37,       90.8,    362.209,     574.944,    575.850,
   38,       93.3,    362.358,     575.535,    576.515,
   39,       95.8,    362.209,     576.600,    577.094,
   40,       98.3,    362.358,     577.053,    577.594,
   41,      100.8,    362.150,     578.214,    578.030,
   42,      103.3,    362.239,     578.071,    578.405,
   43,      105.8,    362.165,     577.914,    578.730,
   44,      108.3,    362.492,     579.185,    579.005,
   45,      110.8,    362.358,     578.571,    579.244,
   46,      113.3,    362.299,     579.218,    579.450,
   47,      115.8,    362.373,     579.513,    579.625,
   48,      118.3,    362.477,     579.347,    579.773,
   49,      120.8,    362.328,     580.137,    579.901,
   50,      123.3,    362.433,     579.832,    580.008,
   51,      125.8,    362.433,     579.970,    580.098,
   52,      128.3,    362.388,     579.903,    580.175,
   53,      130.8,    362.492,     579.461,    580.236,
   54,      133.3,    362.269,     580.232,    580.291,
   55,      138.3,    360.676,     581.686,    584.952,
   56,      160.8,    358.755,     581.037,    598.770,
----,
DateTime:        , 2023/09/12, 16:09:11, 1694545750881,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     213.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.720,
    1,        0.8,    338.867,     268.690,    265.329,
    2,        3.3,    359.716,     285.003,    281.913,
    3,        5.8,    360.074,     300.355,    299.295,
    4,        8.3,    360.297,     316.267,    317.143,
    5,       10.8,    360.267,     332.808,    335.160,
    6,       13.3,    360.565,     351.115,    353.110,
    7,       15.8,    360.893,     368.807,    370.776,
    8,       18.3,    360.893,     385.294,    387.963,
    9,       20.8,    361.101,     403.211,    404.525,
   10,       23.3,    361.012,     419.238,    420.330,
   11,       25.8,    361.087,     434.937,    435.291,
   12,       28.3,    361.235,     449.430,    449.343,
   13,       30.8,    361.444,     463.142,    462.446,
   14,       33.3,    361.340,     475.453,    474.575,
   15,       35.8,    361.459,     487.331,    485.737,
   16,       38.3,    361.667,     496.865,    495.950,
   17,       40.8,    361.459,     506.558,    505.240,
   18,       43.3,    361.667,     514.285,    513.655,
   19,       45.8,    361.816,     521.950,    521.241,
   20,       48.3,    361.786,     528.765,    528.052,
   21,       50.8,    361.786,     535.122,    534.145,
   22,       53.3,    361.950,     539.991,    539.579,
   23,       55.8,    361.965,     544.113,    544.410,
   24,       58.3,    362.174,     548.770,    548.694,
   25,       60.8,    361.816,     552.214,    552.486,
   26,       63.3,    361.950,     555.463,    555.833,
   27,       65.8,    362.203,     558.526,    558.781,
   28,       68.3,    362.189,     561.310,    561.375,
   29,       70.8,    362.174,     563.542,    563.654,
   30,       73.3,    362.129,     564.578,    565.655,
   31,       75.8,    362.337,     566.875,    567.406,
   32,       78.3,    362.144,     569.249,    568.942,
   33,       80.8,    362.099,     570.010,    570.287,
   34,       83.3,    362.174,     571.687,    571.461,
   35,       85.8,    362.174,     572.239,    572.487,
   36,       88.3,    362.337,     573.360,    573.381,
   37,       90.8,    362.203,     573.987,    574.163,
   38,       93.3,    362.278,     574.835,    574.845,
   39,       95.8,    362.397,     574.646,    575.437,
   40,       98.3,    362.233,     575.872,    575.956,
   41,      100.8,    362.248,     575.848,    576.408,
   42,      103.3,    362.412,     576.692,    576.800,
   43,      105.8,    362.352,     577.063,    577.142,
   44,      108.3,    362.382,     577.429,    577.439,
   45,      110.8,    362.203,     578.128,    577.701,
   46,      113.3,    362.323,     578.628,    577.927,
   47,      115.8,    362.352,     578.166,    578.123,
   48,      118.3,    362.427,     578.737,    578.293,
   49,      120.8,    362.412,     579.037,    578.441,
   50,      123.3,    362.546,     578.409,    578.569,
   51,      125.8,    362.501,     579.170,    578.680,
   52,      128.3,    362.412,     579.037,    578.779,
   53,      130.8,    362.382,     578.947,    578.865,
   54,      133.3,    362.278,     579.113,    578.941,
   55,      138.3,    360.670,     581.835,    583.035,
   56,      160.8,    358.659,     580.914,    592.865,
