----,
DateTime:        , 2023/09/12, 15:47:36, 1694544456531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     228.85,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    361.940,     537.381,    536.322,
   20,       48.3,    361.746,     545.548,    544.323,
   21,       50.8,    361.806,     552.644,    551.590,
   22,       53.3,    361.881,     558.610,    558.171,
   23,       55.8,    361.955,     564.435,    564.113,
   24,       58.3,    361.940,     569.569,    569.465,
   25,       60.8,    361.925,     574.566,    574.275,
   26,       63.3,    361.985,     578.339,    578.588,
   27,       65.8,    362.030,     582.135,    582.448,
   28,       68.3,    361.955,     585.984,    585.898,
   29,       70.8,    362.179,     588.521,    588.976,
   30,       73.3,    362.268,     591.965,    591.718,
   31,       75.8,    362.060,     593.549,    594.159,
   32,       78.3,    362.209,     596.065,    596.329,
   33,       80.8,    362.224,     597.697,    598.256,
   34,       83.3,    362.164,     599.590,    599.967,
   35,       85.8,    362.000,     601.658,    601.486,
   36,       88.3,    362.283,     602.291,    602.829,
   37,       90.8,    362.194,     604.097,    604.019,
   38,       93.3,    362.179,     604.812,    605.073,
   39,       95.8,    362.283,     606.018,    606.004,
   40,       98.3,    362.209,     606.695,    606.829,
   41,      100.8,    362.328,     607.323,    607.557,
   42,      103.3,    362.343,     608.264,    608.200,
   43,      105.8,    362.388,     608.465,    608.768,
   44,      108.3,    362.507,     609.230,    609.268,
   45,      110.8,    362.417,     609.518,    609.711,
   46,      113.3,    362.343,     610.472,    610.104,
   47,      115.8,    362.328,     611.049,    610.450,
   48,      118.3,    362.313,     611.074,    610.756,
   49,      120.8,    362.268,     610.873,    611.027,
   50,      123.3,    362.402,     612.027,    611.263,
   51,      125.8,    362.402,     611.475,    611.473,
   52,      128.3,    362.388,     612.190,    611.657,
   53,      130.8,    362.447,     611.537,    611.820,
   54,      133.3,    362.537,     611.938,    611.962,
   55,      138.3,    360.897,     615.273,    615.547,
   56,      160.8,    358.675,     616.853,    622.902,
----,
DateTime:        , 2023/09/12, 15:47:57, 1694544477158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.853,
    1,        0.8,    338.971,     271.852,    268.433,
    2,        3.3,    359.731,     287.997,    285.088,
    3,        5.8,    360.342,     303.184,    302.627,
    4,        8.3,    360.238,     319.511,    320.674,
    5,       10.8,    360.476,     337.193,    338.956,
    6,       13.3,    360.730,     354.559,    357.229,
    7,       15.8,    360.983,     372.317,    375.288,
    8,       18.3,    361.102,     390.056,    392.957,
    9,       20.8,    360.953,     408.779,    410.084,
   10,       23.3,    361.043,     425.434,    426.560,
   11,       25.8,    361.087,     442.552,    442.293,
   12,       28.3,    361.326,     457.620,    457.219,
   13,       30.8,    361.579,     471.681,    471.289,
   14,       33.3,    361.251,     485.673,    484.460,
   15,       35.8,    361.534,     498.154,    496.733,
   16,       38.3,    361.743,     509.201,    508.109,
   17,       40.8,    361.594,     519.920,    518.596,
   18,       43.3,    362.071,     529.178,    528.229,
   19,       45.8,    361.728,     537.835,    537.030,
   20,       48.3,    362.071,     545.473,    545.048,
   21,       50.8,    361.907,     553.319,    552.322,
   22,       53.3,    361.847,     559.628,    558.900,
   23,       55.8,    361.862,     565.132,    564.832,
   24,       58.3,    361.877,     569.806,    570.168,
   25,       60.8,    361.847,     574.828,    574.954,
   26,       63.3,    361.862,     578.673,    579.239,
   27,       65.8,    362.101,     582.434,    583.067,
   28,       68.3,    361.952,     585.852,    586.481,
   29,       70.8,    362.280,     589.186,    589.520,
   30,       73.3,    362.160,     591.727,    592.222,
   31,       75.8,    362.220,     594.252,    594.620,
   32,       78.3,    362.190,     596.372,    596.747,
   33,       80.8,    362.146,     598.378,    598.632,
   34,       83.3,    362.011,     599.843,    600.300,
   35,       85.8,    362.280,     601.607,    601.772,
   36,       88.3,    362.071,     603.058,    603.074,
   37,       90.8,    362.160,     604.566,    604.223,
   38,       93.3,    362.324,     605.535,    605.233,
   39,       95.8,    362.175,     606.060,    606.126,
   40,       98.3,    362.309,     606.526,    606.910,
   41,      100.8,    362.220,     607.366,    607.601,
   42,      103.3,    362.369,     608.772,    608.206,
   43,      105.8,    362.369,     608.910,    608.739,
   44,      108.3,    362.384,     609.436,    609.206,
   45,      110.8,    362.160,     610.227,    609.618,
   46,      113.3,    362.235,     610.101,    609.978,
   47,      115.8,    362.175,     610.202,    610.294,
   48,      118.3,    362.205,     610.980,    610.570,
   49,      120.8,    362.369,     610.427,    610.808,
   50,      123.3,    362.399,     610.791,    611.016,
   51,      125.8,    362.265,     611.431,    611.199,
   52,      128.3,    362.458,     611.380,    611.355,
   53,      130.8,    362.339,     611.030,    611.493,
   54,      133.3,    362.473,     611.355,    611.610,
   55,      138.3,    360.789,     614.763,    614.858,
   56,      160.8,    358.569,     616.479,    618.721,
----,
DateTime:        , 2023/09/12, 15:47:58, 1694544478365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     213.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.530,
    1,        0.8,    338.762,     271.282,    266.798,
    2,        3.3,    359.832,     287.686,    283.996,
    3,        5.8,    360.264,     303.111,    301.918,
    4,        8.3,    360.338,     319.144,    320.247,
    5,       10.8,    360.592,     335.837,    338.729,
    6,       13.3,    360.622,     354.111,    357.133,
    7,       15.8,    360.785,     372.105,    375.271,
    8,       18.3,    361.009,     390.711,    392.984,
    9,       20.8,    360.875,     407.482,    410.123,
   10,       23.3,    360.994,     424.661,    426.588,
   11,       25.8,    361.158,     441.635,    442.293,
   12,       28.3,    361.516,     457.242,    457.180,
   13,       30.8,    361.471,     471.822,    471.194,
   14,       33.3,    361.530,     485.436,    484.312,
   15,       35.8,    361.545,     498.001,    496.525,
   16,       38.3,    361.635,     509.215,    507.839,
   17,       40.8,    361.590,     519.787,    518.270,
   18,       43.3,    361.784,     528.631,    527.848,
   19,       45.8,    361.784,     538.167,    536.607,
   20,       48.3,    361.679,     545.511,    544.586,
   21,       50.8,    361.814,     552.771,    551.832,
   22,       53.3,    361.888,     558.598,    558.392,
   23,       55.8,    361.888,     564.954,    564.315,
   24,       58.3,    362.156,     570.058,    569.649,
   25,       60.8,    362.216,     574.381,    574.441,
   26,       63.3,    362.022,     579.108,    578.739,
   27,       65.8,    361.992,     582.609,    582.585,
   28,       68.3,    362.052,     585.827,    586.022,
   29,       70.8,    362.216,     588.599,    589.087,
   30,       73.3,    362.067,     591.741,    591.819,
   31,       75.8,    362.082,     594.203,    594.250,
   32,       78.3,    362.320,     595.882,    596.409,
   33,       80.8,    362.201,     598.563,    598.328,
   34,       83.3,    362.231,     599.756,    600.031,
   35,       85.8,    362.141,     601.561,    601.541,
   36,       88.3,    362.261,     602.053,    602.879,
   37,       90.8,    362.216,     603.783,    604.064,
   38,       93.3,    362.410,     605.116,    605.110,
   39,       95.8,    361.992,     606.228,    606.041,
   40,       98.3,    362.305,     606.533,    606.861,
   41,      100.8,    362.201,     607.398,    607.587,
   42,      103.3,    362.305,     608.189,    608.227,
   43,      105.8,    362.305,     608.879,    608.793,
   44,      108.3,    362.305,     609.569,    609.292,
   45,      110.8,    362.350,     609.907,    609.733,
   46,      113.3,    362.335,     610.209,    610.123,
   47,      115.8,    362.484,     610.234,    610.465,
   48,      118.3,    362.246,     610.911,    610.770,
   49,      120.8,    362.395,     611.626,    611.037,
   50,      123.3,    362.350,     611.563,    611.274,
   51,      125.8,    362.365,     612.228,    611.482,
   52,      128.3,    362.201,     612.229,    611.669,
   53,      130.8,    362.380,     612.065,    611.830,
   54,      133.3,    362.395,     611.902,    611.973,
   55,      138.3,    360.562,     615.428,    615.805,
   56,      160.8,    358.506,     617.285,    624.487,
----,
DateTime:        , 2023/09/12, 15:47:59, 1694544479574,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.329,
    1,        0.8,    338.920,     270.713,    267.309,
    2,        3.3,    359.904,     287.205,    284.236,
    3,        5.8,    360.232,     302.722,    301.920,
    4,        8.3,    360.292,     318.908,    320.047,
    5,       10.8,    360.471,     336.227,    338.362,
    6,       13.3,    360.456,     354.551,    356.631,
    7,       15.8,    360.694,     371.645,    374.673,
    8,       18.3,    360.947,     390.085,    392.323,
    9,       20.8,    360.947,     407.262,    409.434,
   10,       23.3,    361.096,     424.817,    425.898,
   11,       25.8,    361.290,     441.612,    441.624,
   12,       28.3,    361.320,     456.659,    456.539,
   13,       30.8,    361.469,     470.718,    470.599,
   14,       33.3,    361.484,     484.669,    483.770,
   15,       35.8,    361.588,     498.080,    496.042,
   16,       38.3,    361.678,     508.464,    507.417,
   17,       40.8,    361.693,     519.640,    517.908,
   18,       43.3,    361.603,     528.342,    527.539,
   19,       45.8,    361.722,     537.290,    536.347,
   20,       48.3,    361.678,     544.407,    544.370,
   21,       50.8,    361.886,     552.245,    551.654,
   22,       53.3,    361.693,     559.038,    558.244,
   23,       55.8,    362.020,     564.057,    564.191,
   24,       58.3,    362.065,     569.787,    569.542,
   25,       60.8,    362.125,     574.388,    574.346,
   26,       63.3,    362.080,     577.911,    578.650,
   27,       65.8,    362.155,     582.072,    582.498,
   28,       68.3,    362.095,     586.172,    585.932,
   29,       70.8,    361.961,     588.461,    588.993,
   30,       73.3,    362.065,     591.330,    591.716,
   31,       75.8,    362.095,     593.629,    594.136,
   32,       78.3,    362.095,     596.252,    596.284,
   33,       80.8,    362.169,     597.786,    598.189,
   34,       83.3,    362.289,     599.246,    599.876,
   35,       85.8,    362.140,     601.978,    601.372,
   36,       88.3,    362.378,     601.857,    602.693,
   37,       90.8,    362.289,     603.662,    603.862,
   38,       93.3,    362.155,     605.543,    604.897,
   39,       95.8,    362.214,     605.443,    605.810,
   40,       98.3,    362.155,     607.061,    606.617,
   41,      100.8,    362.229,     607.626,    607.329,
   42,      103.3,    362.438,     607.553,    607.955,
   43,      105.8,    362.274,     608.380,    608.509,
   44,      108.3,    362.453,     609.321,    608.995,
   45,      110.8,    362.184,     610.048,    609.427,
   46,      113.3,    362.333,     609.659,    609.807,
   47,      115.8,    362.468,     610.124,    610.140,
   48,      118.3,    362.363,     610.023,    610.434,
   49,      120.8,    362.274,     611.002,    610.695,
   50,      123.3,    362.423,     610.889,    610.923,
   51,      125.8,    362.229,     611.353,    611.126,
   52,      128.3,    362.393,     611.629,    611.303,
   53,      130.8,    362.527,     611.127,    611.457,
   54,      133.3,    362.423,     611.716,    611.594,
   55,      138.3,    360.709,     614.762,    614.927,
   56,      160.8,    358.593,     616.995,    620.627,
----,
DateTime:        , 2023/09/12, 15:48:01, 1694544480802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.469,
    1,        0.8,    338.916,     271.306,    268.089,
    2,        3.3,    359.999,     287.611,    284.730,
    3,        5.8,    360.119,     302.956,    302.199,
    4,        8.3,    360.387,     319.379,    320.183,
    5,       10.8,    360.491,     336.208,    338.404,
    6,       13.3,    360.700,     354.173,    356.634,
    7,       15.8,    360.879,     371.732,    374.672,
    8,       18.3,    360.864,     390.175,    392.337,
    9,       20.8,    360.998,     407.066,    409.492,
   10,       23.3,    360.938,     425.419,    426.011,
   11,       25.8,    361.117,     441.962,    441.804,
   12,       28.3,    361.355,     457.168,    456.801,
   13,       30.8,    361.102,     471.473,    470.934,
   14,       33.3,    361.564,     484.838,    484.190,
   15,       35.8,    361.624,     497.617,    496.541,
   16,       38.3,    361.743,     509.893,    507.989,
   17,       40.8,    361.549,     519.708,    518.541,
   18,       43.3,    361.668,     529.352,    528.227,
   19,       45.8,    361.862,     537.912,    537.080,
   20,       48.3,    361.847,     545.396,    545.137,
   21,       50.8,    361.713,     553.339,    552.443,
   22,       53.3,    361.758,     559.352,    559.047,
   23,       55.8,    361.787,     565.387,    564.998,
   24,       58.3,    361.892,     570.336,    570.346,
   25,       60.8,    361.817,     574.876,    575.141,
   26,       63.3,    361.862,     579.226,    579.429,
   27,       65.8,    362.160,     582.339,    583.256,
   28,       68.3,    362.279,     586.012,    586.667,
   29,       70.8,    362.145,     589.681,    589.701,
   30,       73.3,    362.100,     591.825,    592.397,
   31,       75.8,    361.996,     594.482,    594.789,
   32,       78.3,    362.249,     596.688,    596.908,
   33,       80.8,    362.324,     598.222,    598.783,
   34,       83.3,    362.249,     600.139,    600.442,
   35,       85.8,    362.100,     602.043,    601.909,
   36,       88.3,    362.175,     603.438,    603.204,
   37,       90.8,    362.220,     604.053,    604.347,
   38,       93.3,    362.160,     605.119,    605.355,
   39,       95.8,    362.398,     606.515,    606.242,
   40,       98.3,    362.264,     607.291,    607.026,
   41,      100.8,    362.234,     608.584,    607.716,
   42,      103.3,    362.220,     608.333,    608.324,
   43,      105.8,    362.443,     608.923,    608.857,
   44,      108.3,    362.503,     609.237,    609.326,
   45,      110.8,    362.398,     609.826,    609.739,
   46,      113.3,    362.279,     609.613,    610.105,
   47,      115.8,    362.413,     610.629,    610.425,
   48,      118.3,    362.160,     611.056,    610.709,
   49,      120.8,    362.428,     610.880,    610.955,
   50,      123.3,    362.354,     611.143,    611.173,
   51,      125.8,    362.398,     611.068,    611.364,
   52,      128.3,    362.473,     611.632,    611.532,
   53,      130.8,    362.488,     611.469,    611.679,
   54,      133.3,    362.354,     611.971,    611.809,
   55,      138.3,    360.819,     614.851,    614.910,
   56,      160.8,    358.584,     616.592,    618.633,
----,
DateTime:        , 2023/09/12, 15:48:02, 1694544482031,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.488,
    1,        0.8,    339.011,     271.967,    267.023,
    2,        3.3,    359.815,     287.954,    284.376,
    3,        5.8,    360.232,     302.999,    302.367,
    4,        8.3,    360.381,     319.800,    320.713,
    5,       10.8,    360.396,     336.713,    339.168,
    6,       13.3,    360.634,     355.069,    357.534,
    7,       15.8,    360.709,     371.906,    375.625,
    8,       18.3,    360.620,     390.162,    393.278,
    9,       20.8,    360.933,     408.387,    410.381,
   10,       23.3,    361.067,     425.406,    426.818,
   11,       25.8,    361.156,     442.191,    442.505,
   12,       28.3,    361.335,     457.332,    457.378,
   13,       30.8,    361.454,     471.567,    471.394,
   14,       33.3,    361.722,     485.732,    484.527,
   15,       35.8,    361.544,     498.557,    496.758,
   16,       38.3,    361.797,     509.540,    508.100,
   17,       40.8,    361.707,     519.895,    518.562,
   18,       43.3,    361.663,     529.775,    528.172,
   19,       45.8,    361.633,     537.976,    536.963,
   20,       48.3,    361.782,     546.600,    544.977,
   21,       50.8,    361.901,     552.913,    552.258,
   22,       53.3,    362.020,     559.499,    558.851,
   23,       55.8,    361.901,     565.348,    564.804,
   24,       58.3,    362.110,     570.407,    570.165,
   25,       60.8,    362.125,     575.216,    574.981,
   26,       63.3,    362.080,     578.878,    579.298,
   27,       65.8,    362.035,     582.402,    583.160,
   28,       68.3,    362.199,     585.865,    586.608,
   29,       70.8,    362.140,     588.861,    589.682,
   30,       73.3,    361.976,     591.614,    592.419,
   31,       75.8,    362.110,     594.433,    594.851,
   32,       78.3,    361.991,     596.562,    597.010,
   33,       80.8,    362.065,     598.097,    598.923,
   34,       83.3,    362.095,     600.947,    600.617,
   35,       85.8,    362.110,     601.751,    602.115,
   36,       88.3,    362.140,     603.773,    603.438,
   37,       90.8,    362.229,     604.314,    604.605,
   38,       93.3,    362.229,     605.970,    605.634,
   39,       95.8,    362.199,     606.296,    606.541,
   40,       98.3,    362.289,     607.389,    607.337,
   41,      100.8,    362.229,     608.317,    608.037,
   42,      103.3,    362.378,     608.619,    608.650,
   43,      105.8,    362.259,     609.923,    609.189,
   44,      108.3,    362.318,     609.409,    609.659,
   45,      110.8,    362.259,     609.923,    610.071,
   46,      113.3,    362.304,     610.124,    610.429,
   47,      115.8,    362.289,     610.977,    610.742,
   48,      118.3,    362.453,     610.839,    611.011,
   49,      120.8,    362.423,     611.303,    611.244,
   50,      123.3,    362.497,     611.453,    611.445,
   51,      125.8,    362.348,     611.566,    611.619,
   52,      128.3,    362.348,     612.256,    611.768,
   53,      130.8,    362.512,     611.979,    611.893,
   54,      133.3,    362.393,     612.319,    612.001,
   55,      138.3,    360.664,     614.699,    615.639,
   56,      160.8,    358.712,     616.232,    624.749,
----,
DateTime:        , 2023/09/12, 15:48:03, 1694544483270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.530,
    1,        0.8,    338.790,     271.850,    265.712,
    2,        3.3,    359.691,     288.084,    282.855,
    3,        5.8,    360.138,     303.356,    300.771,
    4,        8.3,    360.242,     319.091,    319.139,
    5,       10.8,    360.198,     336.760,    337.685,
    6,       13.3,    360.555,     354.730,    356.194,
    7,       15.8,    360.749,     372.419,    374.459,
    8,       18.3,    360.973,     389.364,    392.310,
    9,       20.8,    361.018,     407.875,    409.599,
   10,       23.3,    361.152,     425.029,    426.212,
   11,       25.8,    361.107,     441.697,    442.053,
   12,       28.3,    361.346,     456.627,    457.061,
   13,       30.8,    361.256,     471.411,    471.183,
   14,       33.3,    361.450,     484.714,    484.398,
   15,       35.8,    361.539,     497.180,    496.694,
   16,       38.3,    361.748,     508.365,    508.078,
   17,       40.8,    361.614,     519.477,    518.564,
   18,       43.3,    361.688,     528.770,    528.182,
   19,       45.8,    361.793,     537.324,    536.969,
   20,       48.3,    361.823,     545.433,    544.968,
   21,       50.8,    361.823,     552.895,    552.223,
   22,       53.3,    362.001,     558.837,    558.785,
   23,       55.8,    362.016,     564.201,    564.703,
   24,       58.3,    361.942,     569.843,    570.027,
   25,       60.8,    361.808,     575.029,    574.805,
   26,       63.3,    362.106,     579.112,    579.084,
   27,       65.8,    362.061,     582.222,    582.910,
   28,       68.3,    362.210,     585.710,    586.323,
   29,       70.8,    362.046,     589.289,    589.367,
   30,       73.3,    362.076,     591.450,    592.076,
   31,       75.8,    362.151,     594.090,    594.484,
   32,       78.3,    362.210,     596.339,    596.622,
   33,       80.8,    362.136,     597.980,    598.519,
   34,       83.3,    362.240,     600.155,    600.200,
   35,       85.8,    362.180,     600.806,    601.690,
   36,       88.3,    362.195,     602.714,    603.009,
   37,       90.8,    362.300,     604.196,    604.175,
   38,       93.3,    362.255,     605.651,    605.206,
   39,       95.8,    362.374,     606.279,    606.116,
   40,       98.3,    362.434,     606.318,    606.920,
   41,      100.8,    362.180,     607.432,    607.633,
   42,      103.3,    362.344,     608.261,    608.261,
   43,      105.8,    362.449,     608.224,    608.813,
   44,      108.3,    362.434,     608.939,    609.300,
   45,      110.8,    362.374,     609.591,    609.732,
   46,      113.3,    362.240,     610.645,    610.115,
   47,      115.8,    362.479,     610.105,    610.448,
   48,      118.3,    362.389,     611.497,    610.744,
   49,      120.8,    362.300,     611.234,    611.006,
   50,      123.3,    362.464,     611.510,    611.235,
   51,      125.8,    362.359,     610.996,    611.438,
   52,      128.3,    362.404,     611.748,    611.616,
   53,      130.8,    362.344,     611.711,    611.774,
   54,      133.3,    362.180,     612.264,    611.917,
   55,      138.3,    360.883,     614.603,    617.098,
   56,      160.8,    358.662,     617.015,    634.111,
----,
DateTime:        , 2023/09/12, 15:48:04, 1694544484526,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.253,
    1,        0.8,    338.926,     270.856,    267.928,
    2,        3.3,    359.770,     287.513,    284.595,
    3,        5.8,    360.173,     303.188,    302.083,
    4,        8.3,    360.277,     318.782,    320.066,
    5,       10.8,    360.411,     336.560,    338.277,
    6,       13.3,    360.516,     354.215,    356.483,
    7,       15.8,    360.754,     371.167,    374.491,
    8,       18.3,    360.784,     390.261,    392.123,
    9,       20.8,    360.844,     407.517,    409.238,
   10,       23.3,    360.963,     424.697,    425.718,
   11,       25.8,    361.082,     441.174,    441.470,
   12,       28.3,    361.410,     456.407,    456.428,
   13,       30.8,    361.276,     471.523,    470.526,
   14,       33.3,    361.321,     484.334,    483.738,
   15,       35.8,    361.619,     497.485,    496.054,
   16,       38.3,    361.634,     508.802,    507.468,
   17,       40.8,    361.664,     519.405,    517.995,
   18,       43.3,    361.902,     528.458,    527.661,
   19,       45.8,    361.738,     537.405,    536.495,
   20,       48.3,    361.872,     545.772,    544.539,
   21,       50.8,    361.932,     552.175,    551.837,
   22,       53.3,    361.977,     558.599,    558.437,
   23,       55.8,    361.992,     564.377,    564.388,
   24,       58.3,    362.051,     569.256,    569.739,
   25,       60.8,    361.992,     574.184,    574.538,
   26,       63.3,    362.051,     579.061,    578.833,
   27,       65.8,    361.917,     582.177,    582.670,
   28,       68.3,    362.275,     585.605,    586.090,
   29,       70.8,    362.096,     588.656,    589.136,
   30,       73.3,    362.007,     591.426,    591.843,
   31,       75.8,    362.096,     593.351,    594.247,
   32,       78.3,    362.260,     596.257,    596.377,
   33,       80.8,    362.141,     598.662,    598.266,
   34,       83.3,    362.096,     600.117,    599.938,
   35,       85.8,    362.394,     601.417,    601.414,
   36,       88.3,    362.365,     602.294,    602.719,
   37,       90.8,    362.201,     603.947,    603.874,
   38,       93.3,    362.215,     604.337,    604.893,
   39,       95.8,    362.126,     605.728,    605.793,
   40,       98.3,    362.409,     607.324,    606.584,
   41,      100.8,    362.215,     607.511,    607.283,
   42,      103.3,    362.454,     607.663,    607.897,
   43,      105.8,    362.469,     608.190,    608.439,
   44,      108.3,    362.335,     609.381,    608.917,
   45,      110.8,    362.469,     609.294,    609.337,
   46,      113.3,    362.201,     610.297,    609.709,
   47,      115.8,    362.290,     610.009,    610.036,
   48,      118.3,    362.305,     610.260,    610.324,
   49,      120.8,    362.350,     610.184,    610.576,
   50,      123.3,    362.409,     611.187,    610.798,
   51,      125.8,    362.335,     611.175,    610.994,
   52,      128.3,    362.365,     610.711,    611.166,
   53,      130.8,    362.394,     611.765,    611.317,
   54,      133.3,    362.424,     611.300,    611.449,
   55,      138.3,    360.799,     614.747,    614.881,
   56,      160.8,    358.577,     617.161,    620.810,
----,
DateTime:        , 2023/09/12, 15:48:05, 1694544485738,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.668,
    1,        0.8,    338.879,     270.008,    265.981,
    2,        3.3,    359.780,     286.398,    283.180,
    3,        5.8,    359.974,     301.827,    301.066,
    4,        8.3,    360.183,     318.311,    319.354,
    5,       10.8,    360.466,     335.815,    337.797,
    6,       13.3,    360.451,     352.891,    356.167,
    7,       15.8,    360.675,     371.665,    374.286,
    8,       18.3,    360.913,     388.875,    391.995,
    9,       20.8,    360.958,     407.388,    409.153,
   10,       23.3,    361.018,     424.218,    425.648,
   11,       25.8,    361.122,     440.848,    441.394,
   12,       28.3,    361.137,     456.475,    456.321,
   13,       30.8,    361.360,     470.998,    470.390,
   14,       33.3,    361.480,     484.813,    483.567,
   15,       35.8,    361.450,     497.303,    495.839,
   16,       38.3,    361.629,     507.979,    507.213,
   17,       40.8,    361.584,     518.966,    517.699,
   18,       43.3,    361.793,     528.756,    527.328,
   19,       45.8,    361.748,     537.252,    536.131,
   20,       48.3,    361.778,     545.777,    544.148,
   21,       50.8,    361.763,     552.019,    551.424,
   22,       53.3,    362.016,     558.262,    558.008,
   23,       55.8,    361.957,     564.156,    563.948,
   24,       58.3,    362.091,     569.470,    569.292,
   25,       60.8,    362.046,     573.684,    574.089,
   26,       63.3,    361.972,     577.808,    578.386,
   27,       65.8,    361.942,     582.276,    582.227,
   28,       68.3,    362.091,     584.798,    585.654,
   29,       70.8,    362.151,     588.291,    588.708,
   30,       73.3,    361.987,     590.906,    591.426,
   31,       75.8,    362.121,     593.725,    593.841,
   32,       78.3,    362.344,     595.704,    595.984,
   33,       80.8,    362.240,     597.118,    597.885,
   34,       83.3,    362.166,     599.588,    599.570,
