----,
DateTime:        , 2023/09/12, 15:49:13, 1694544552863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     221.83,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    362.391,     604.734,    604.806,
   36,       88.3,    362.212,     605.860,    606.107,
   37,       90.8,    362.018,     607.290,    607.254,
   38,       93.3,    362.242,     608.295,    608.260,
   39,       95.8,    362.421,     609.375,    609.142,
   40,       98.3,    362.108,     609.349,    609.919,
   41,      100.8,    362.227,     610.667,    610.598,
   42,      103.3,    362.391,     611.218,    611.190,
   43,      105.8,    362.257,     611.859,    611.708,
   44,      108.3,    362.361,     612.372,    612.158,
   45,      110.8,    362.227,     613.151,    612.551,
   46,      113.3,    362.480,     612.999,    612.889,
   47,      115.8,    362.361,     613.062,    613.182,
   48,      118.3,    362.227,     613.427,    613.437,
   49,      120.8,    362.152,     613.692,    613.656,
   50,      123.3,    362.480,     613.964,    613.840,
   51,      125.8,    362.331,     614.217,    613.997,
   52,      128.3,    362.227,     614.394,    614.132,
   53,      130.8,    362.272,     614.594,    614.244,
   54,      133.3,    362.376,     614.141,    614.336,
   55,      138.3,    360.677,     616.757,    617.870,
   56,      160.8,    358.590,     619.230,    626.420,
----,
DateTime:        , 2023/09/12, 15:49:38, 1694544577904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.830,
    1,        0.8,    338.734,     271.600,    268.108,
    2,        3.3,    359.874,     288.324,    285.319,
    3,        5.8,    360.306,     304.047,    303.254,
    4,        8.3,    360.217,     320.501,    321.591,
    5,       10.8,    360.470,     338.585,    340.087,
    6,       13.3,    360.411,     355.844,    358.511,
    7,       15.8,    360.560,     374.418,    376.681,
    8,       18.3,    360.754,     391.264,    394.438,
    9,       20.8,    360.903,     409.529,    411.645,
   10,       23.3,    361.022,     426.844,    428.190,
   11,       25.8,    361.112,     442.799,    443.983,
   12,       28.3,    361.320,     459.288,    458.962,
   13,       30.8,    361.261,     473.758,    473.070,
   14,       33.3,    361.469,     487.178,    486.288,
   15,       35.8,    361.454,     499.925,    498.597,
   16,       38.3,    361.604,     511.334,    510.005,
   17,       40.8,    361.678,     522.149,    520.525,
   18,       43.3,    361.857,     531.978,    530.184,
   19,       45.8,    361.782,     539.827,    539.013,
   20,       48.3,    361.768,     548.004,    547.053,
   21,       50.8,    361.857,     554.915,    554.351,
   22,       53.3,    361.932,     561.708,    560.952,
   23,       55.8,    361.976,     566.888,    566.907,
   24,       58.3,    361.961,     572.299,    572.264,
   25,       60.8,    362.081,     576.529,    577.072,
   26,       63.3,    362.051,     581.272,    581.377,
   27,       65.8,    361.976,     584.983,    585.226,
   28,       68.3,    362.125,     588.056,    588.659,
   29,       70.8,    362.155,     591.597,    591.718,
   30,       73.3,    362.096,     593.904,    594.439,
   31,       75.8,    362.125,     596.617,    596.857,
   32,       78.3,    362.140,     598.525,    599.003,
   33,       80.8,    362.319,     600.162,    600.904,
   34,       83.3,    362.349,     602.872,    602.589,
   35,       85.8,    362.140,     603.910,    604.082,
   36,       88.3,    362.349,     605.080,    605.401,
   37,       90.8,    362.319,     606.372,    606.567,
   38,       93.3,    362.319,     607.752,    607.597,
   39,       95.8,    362.245,     608.429,    608.508,
   40,       98.3,    362.304,     609.295,    609.311,
   41,      100.8,    362.289,     609.734,    610.020,
   42,      103.3,    362.483,     611.063,    610.644,
   43,      105.8,    362.274,     611.691,    611.196,
   44,      108.3,    362.185,     611.704,    611.684,
   45,      110.8,    362.364,     612.644,    612.112,
   46,      113.3,    362.334,     612.694,    612.489,
   47,      115.8,    362.438,     612.932,    612.821,
   48,      118.3,    362.334,     613.384,    613.114,
   49,      120.8,    362.215,     613.172,    613.374,
   50,      123.3,    362.394,     613.559,    613.600,
   51,      125.8,    362.483,     613.546,    613.799,
   52,      128.3,    362.379,     613.860,    613.975,
   53,      130.8,    362.453,     614.148,    614.130,
   54,      133.3,    362.453,     613.872,    614.266,
   55,      138.3,    360.873,     616.837,    616.928,
   56,      160.8,    358.592,     619.088,    618.754,
----,
DateTime:        , 2023/09/12, 15:49:39, 1694544578908,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.833,
    1,        0.8,    338.875,     271.929,    267.319,
    2,        3.3,    359.810,     288.425,    284.650,
    3,        5.8,    360.093,     303.949,    302.635,
    4,        8.3,    360.168,     319.712,    320.989,
    5,       10.8,    360.436,     337.092,    339.480,
    6,       13.3,    360.734,     355.109,    357.901,
    7,       15.8,    360.615,     372.835,    376.050,
    8,       18.3,    360.883,     390.708,    393.786,
    9,       20.8,    360.987,     408.463,    410.970,
   10,       23.3,    361.226,     426.049,    427.497,
   11,       25.8,    361.077,     442.427,    443.267,
   12,       28.3,    361.122,     458.433,    458.219,
   13,       30.8,    361.405,     473.292,    472.314,
   14,       33.3,    361.390,     486.594,    485.516,
   15,       35.8,    361.434,     498.984,    497.814,
   16,       38.3,    361.554,     510.713,    509.214,
   17,       40.8,    361.598,     521.435,    519.729,
   18,       43.3,    361.896,     530.401,    529.388,
   19,       45.8,    361.881,     539.127,    538.221,
   20,       48.3,    361.822,     547.092,    546.267,
   21,       50.8,    361.896,     554.302,    553.572,
   22,       53.3,    361.911,     560.358,    560.183,
   23,       55.8,    361.971,     566.344,    566.149,
   24,       58.3,    361.911,     571.963,    571.518,
   25,       60.8,    362.090,     577.066,    576.338,
   26,       63.3,    361.911,     580.944,    580.657,
   27,       65.8,    362.239,     584.145,    584.518,
   28,       68.3,    361.956,     587.364,    587.965,
   29,       70.8,    362.150,     590.778,    591.037,
   30,       73.3,    362.045,     593.710,    593.770,
   31,       75.8,    362.299,     595.641,    596.199,
   32,       78.3,    362.209,     598.135,    598.355,
   33,       80.8,    362.209,     599.930,    600.267,
   34,       83.3,    362.179,     601.359,    601.961,
   35,       85.8,    362.209,     602.828,    603.461,
   36,       88.3,    362.299,     604.750,    604.786,
   37,       90.8,    362.284,     605.189,    605.958,
   38,       93.3,    362.060,     607.358,    606.995,
   39,       95.8,    362.269,     607.836,    607.908,
   40,       98.3,    362.165,     608.425,    608.715,
   41,      100.8,    362.224,     609.153,    609.425,
   42,      103.3,    362.492,     610.358,    610.049,
   43,      105.8,    362.314,     610.521,    610.600,
   44,      108.3,    362.433,     611.424,    611.084,
   45,      110.8,    362.418,     611.725,    611.510,
   46,      113.3,    362.239,     612.441,    611.887,
   47,      115.8,    362.254,     612.278,    612.218,
   48,      118.3,    362.448,     612.640,    612.506,
   49,      120.8,    362.254,     613.382,    612.761,
   50,      123.3,    362.358,     612.515,    612.984,
   51,      125.8,    362.373,     613.732,    613.179,
   52,      128.3,    362.388,     613.845,    613.349,
   53,      130.8,    362.373,     614.008,    613.499,
   54,      133.3,    362.463,     613.305,    613.628,
   55,      138.3,    360.943,     615.333,    616.833,
   56,      160.8,    358.678,     618.522,    623.024,
----,
DateTime:        , 2023/09/12, 15:49:40, 1694544579909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.942,
    1,        0.8,    338.978,     272.142,    268.815,
    2,        3.3,    360.100,     289.148,    285.732,
    3,        5.8,    360.145,     305.155,    303.457,
    4,        8.3,    360.398,     319.924,    321.669,
    5,       10.8,    360.473,     338.167,    340.081,
    6,       13.3,    360.652,     355.745,    358.460,
    7,       15.8,    360.697,     373.583,    376.603,
    8,       18.3,    360.786,     391.506,    394.341,
    9,       20.8,    361.025,     409.252,    411.540,
   10,       23.3,    361.144,     426.977,    428.082,
   11,       25.8,    361.054,     443.285,    443.868,
   12,       28.3,    361.293,     458.769,    458.841,
   13,       30.8,    361.233,     473.794,    472.944,
   14,       33.3,    361.531,     487.095,    486.157,
   15,       35.8,    361.457,     499.921,    498.459,
   16,       38.3,    361.531,     510.882,    509.857,
   17,       40.8,    361.531,     521.946,    520.365,
   18,       43.3,    361.666,     531.154,    530.011,
   19,       45.8,    361.591,     540.113,    538.826,
   20,       48.3,    361.725,     548.206,    546.853,
   21,       50.8,    361.919,     554.682,    554.138,
   22,       53.3,    361.844,     561.291,    560.726,
   23,       55.8,    362.008,     566.700,    566.667,
   24,       58.3,    362.098,     572.221,    572.012,
   25,       60.8,    362.083,     576.664,    576.806,
   26,       63.3,    362.053,     580.992,    581.099,
   27,       65.8,    362.068,     584.697,    584.935,
   28,       68.3,    362.262,     587.559,    588.356,
   29,       70.8,    362.098,     591.139,    591.404,
   30,       73.3,    362.172,     593.640,    594.114,
   31,       75.8,    362.217,     595.775,    596.521,
   32,       78.3,    362.053,     598.393,    598.657,
   33,       80.8,    362.157,     599.877,    600.550,
   34,       83.3,    362.172,     602.061,    602.226,
   35,       85.8,    362.143,     603.354,    603.710,
   36,       88.3,    362.098,     605.361,    605.022,
   37,       90.8,    362.008,     606.063,    606.183,
   38,       93.3,    362.157,     607.333,    607.206,
   39,       95.8,    362.321,     607.886,    608.109,
   40,       98.3,    362.157,     609.542,    608.907,
   41,      100.8,    362.381,     609.717,    609.609,
   42,      103.3,    362.366,     610.294,    610.228,
   43,      105.8,    362.336,     611.173,    610.775,
   44,      108.3,    362.277,     611.273,    611.257,
   45,      110.8,    362.292,     611.524,    611.682,
   46,      113.3,    362.321,     612.026,    612.056,
   47,      115.8,    362.366,     613.054,    612.385,
   48,      118.3,    362.456,     612.489,    612.675,
   49,      120.8,    362.366,     612.916,    612.930,
   50,      123.3,    362.485,     613.266,    613.154,
   51,      125.8,    362.396,     613.279,    613.352,
   52,      128.3,    362.515,     613.492,    613.526,
   53,      130.8,    362.470,     613.705,    613.679,
   54,      133.3,    362.515,     613.767,    613.814,
   55,      138.3,    360.682,     616.610,    616.711,
   56,      160.8,    358.595,     619.780,    618.748,
----,
DateTime:        , 2023/09/12, 15:49:41, 1694544580911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.284,
    1,        0.8,    338.962,     271.860,    267.102,
    2,        3.3,    359.800,     288.412,    284.746,
    3,        5.8,    360.039,     303.995,    302.998,
    4,        8.3,    360.247,     320.474,    321.577,
    5,       10.8,    360.217,     338.129,    340.234,
    6,       13.3,    360.694,     355.287,    358.783,
    7,       15.8,    360.605,     373.400,    377.021,
    8,       18.3,    360.918,     392.056,    394.814,
    9,       20.8,    361.201,     409.605,    412.033,
   10,       23.3,    361.052,     427.085,    428.556,
   11,       25.8,    361.216,     443.502,    444.312,
   12,       28.3,    361.321,     458.734,    459.238,
   13,       30.8,    361.335,     472.968,    473.288,
   14,       33.3,    361.425,     487.515,    486.441,
   15,       35.8,    361.425,     500.242,    498.684,
   16,       38.3,    361.619,     511.865,    510.028,
   17,       40.8,    361.634,     522.352,    520.487,
   18,       43.3,    361.783,     531.673,    530.089,
   19,       45.8,    361.753,     540.562,    538.867,
   20,       48.3,    361.812,     547.245,    546.863,
   21,       50.8,    361.961,     555.170,    554.123,
   22,       53.3,    361.872,     561.248,    560.691,
   23,       55.8,    361.872,     567.466,    566.619,
   24,       58.3,    361.932,     571.931,    571.954,
   25,       60.8,    362.021,     576.624,    576.745,
   26,       63.3,    361.991,     580.953,    581.039,
   27,       65.8,    361.902,     584.965,    584.878,
   28,       68.3,    362.066,     588.015,    588.307,
   29,       70.8,    362.289,     590.688,    591.363,
   30,       73.3,    361.976,     593.409,    594.085,
   31,       75.8,    362.111,     596.227,    596.505,
   32,       78.3,    362.051,     598.535,    598.654,
   33,       80.8,    362.230,     600.033,    600.561,
   34,       83.3,    362.155,     601.676,    602.252,
   35,       85.8,    362.275,     603.410,    603.750,
   36,       88.3,    362.096,     604.813,    605.077,
   37,       90.8,    362.260,     606.057,    606.250,
   38,       93.3,    362.200,     607.399,    607.288,
   39,       95.8,    362.334,     608.278,    608.205,
   40,       98.3,    362.260,     609.508,    609.016,
   41,      100.8,    362.289,     610.010,    609.731,
   42,      103.3,    362.260,     609.922,    610.364,
   43,      105.8,    362.483,     610.235,    610.920,
   44,      108.3,    362.349,     611.565,    611.412,
   45,      110.8,    362.319,     611.615,    611.847,
   46,      113.3,    362.349,     612.531,    612.230,
   47,      115.8,    362.289,     612.770,    612.568,
   48,      118.3,    362.498,     612.969,    612.865,
   49,      120.8,    362.364,     613.748,    613.128,
   50,      123.3,    362.260,     614.476,    613.361,
   51,      125.8,    362.602,     613.206,    613.563,
   52,      128.3,    362.424,     613.509,    613.743,
   53,      130.8,    362.304,     614.677,    613.902,
   54,      133.3,    362.468,     613.709,    614.041,
   55,      138.3,    360.948,     615.878,    616.315,
   56,      160.8,    358.801,     618.727,    616.733,
----,
DateTime:        , 2023/09/12, 15:49:42, 1694544581912,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.150,
    1,        0.8,    339.003,     273.154,    268.830,
    2,        3.3,    359.882,     289.549,    286.307,
    3,        5.8,    360.016,     304.987,    304.382,
    4,        8.3,    360.448,     321.544,    322.803,
    5,       10.8,    360.344,     339.398,    341.314,
    6,       13.3,    360.701,     357.082,    359.733,
    7,       15.8,    360.850,     374.393,    377.874,
    8,       18.3,    360.835,     392.977,    395.576,
    9,       20.8,    361.029,     410.493,    412.720,
   10,       23.3,    361.223,     427.299,    429.199,
   11,       25.8,    361.342,     444.454,    444.924,
   12,       28.3,    361.133,     459.802,    459.821,
   13,       30.8,    361.372,     474.442,    473.859,
   14,       33.3,    361.312,     488.082,    487.004,
   15,       35.8,    361.595,     500.836,    499.252,
   16,       38.3,    361.610,     512.292,    510.602,
   17,       40.8,    361.685,     522.554,    521.069,
   18,       43.3,    361.744,     531.729,    530.681,
   19,       45.8,    361.893,     540.491,    539.472,
   20,       48.3,    361.715,     549.052,    547.479,
   21,       50.8,    361.983,     555.689,    554.750,
   22,       53.3,    361.730,     562.022,    561.328,
   23,       55.8,    361.730,     567.551,    567.265,
   24,       58.3,    361.804,     572.409,    572.608,
   25,       60.8,    361.908,     577.080,    577.407,
   26,       63.3,    362.013,     581.195,    581.707,
   27,       65.8,    362.057,     584.990,    585.553,
   28,       68.3,    362.221,     588.452,    588.987,
   29,       70.8,    362.132,     591.635,    592.048,
   30,       73.3,    362.326,     594.355,    594.773,
   31,       75.8,    362.221,     596.873,    597.196,
   32,       78.3,    362.117,     599.254,    599.348,
   33,       80.8,    362.057,     601.010,    601.258,
   34,       83.3,    362.162,     602.769,    602.950,
   35,       85.8,    362.132,     603.924,    604.450,
   36,       88.3,    362.266,     605.770,    605.776,
   37,       90.8,    362.206,     606.974,    606.950,
   38,       93.3,    362.162,     608.016,    607.989,
   39,       95.8,    362.296,     609.171,    608.905,
   40,       98.3,    362.400,     609.685,    609.714,
   41,      100.8,    362.460,     610.688,    610.429,
   42,      103.3,    362.415,     611.316,    611.060,
   43,      105.8,    362.296,     611.517,    611.618,
   44,      108.3,    362.341,     612.545,    612.109,
   45,      110.8,    362.385,     612.056,    612.543,
   46,      113.3,    362.355,     612.934,    612.926,
   47,      115.8,    362.236,     612.998,    613.264,
   48,      118.3,    362.236,     613.826,    613.562,
   49,      120.8,    362.326,     613.950,    613.824,
   50,      123.3,    362.341,     613.787,    614.055,
   51,      125.8,    362.192,     614.040,    614.260,
   52,      128.3,    362.460,     614.413,    614.437,
   53,      130.8,    362.281,     614.854,    614.596,
   54,      133.3,    362.490,     614.914,    614.734,
   55,      138.3,    360.865,     617.266,    617.353,
   56,      160.8,    358.585,     619.797,    620.158,
----,
DateTime:        , 2023/09/12, 15:49:43, 1694544582916,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.494,
    1,        0.8,    338.766,     271.869,    267.741,
    2,        3.3,    359.792,     288.365,    284.916,
    3,        5.8,    360.001,     303.888,    302.817,
    4,        8.3,    360.403,     319.920,    321.154,
    5,       10.8,    360.343,     337.178,    339.649,
    6,       13.3,    360.612,     355.368,    358.091,
    7,       15.8,    360.671,     373.470,    376.278,
    8,       18.3,    360.895,     391.527,    394.051,
    9,       20.8,    361.118,     409.007,    411.272,
   10,       23.3,    360.954,     426.370,    427.816,
   11,       25.8,    361.312,     442.969,    443.609,
   12,       28.3,    361.401,     459.185,    458.576,
   13,       30.8,    361.342,     473.098,    472.668,
   14,       33.3,    361.401,     486.855,    485.861,
   15,       35.8,    361.506,     499.439,    498.146,
   16,       38.3,    361.625,     510.335,    509.526,
   17,       40.8,    361.521,     521.409,    520.016,
   18,       43.3,    361.565,     531.024,    529.646,
   19,       45.8,    361.789,     539.818,    538.451,
   20,       48.3,    361.878,     547.007,    546.471,
   21,       50.8,    361.744,     554.536,    553.750,
   22,       53.3,    361.983,     561.215,    560.338,
   23,       55.8,    362.027,     566.670,    566.283,
   24,       58.3,    362.057,     572.562,    571.634,
   25,       60.8,    362.042,     575.900,    576.439,
   26,       63.3,    361.938,     580.901,    580.745,
   27,       65.8,    361.953,     583.778,    584.596,
   28,       68.3,    362.146,     587.608,    588.034,
   29,       70.8,    361.953,     590.823,    591.100,
   30,       73.3,    362.191,     593.057,    593.827,
   31,       75.8,    362.132,     595.778,    596.253,
   32,       78.3,    362.161,     598.214,    598.408,
   33,       80.8,    362.087,     600.270,    600.320,
   34,       83.3,    362.221,     601.566,    602.015,
   35,       85.8,    362.236,     603.474,    603.515,
   36,       88.3,    362.266,     604.115,    604.843,
   37,       90.8,    362.296,     605.169,    606.017,
   38,       93.3,    362.146,     606.937,    607.057,
   39,       95.8,    362.370,     607.942,    607.973,
   40,       98.3,    362.221,     609.020,    608.784,
   41,      100.8,    362.206,     610.288,    609.500,
   42,      103.3,    362.310,     610.526,    610.130,
   43,      105.8,    362.310,     611.078,    610.685,
   44,      108.3,    362.504,     611.165,    611.172,
   45,      110.8,    362.266,     611.430,    611.605,
   46,      113.3,    362.325,     612.157,    611.985,
   47,      115.8,    362.445,     612.645,    612.318,
   48,      118.3,    362.385,     613.022,    612.612,
   49,      120.8,    362.400,     613.273,    612.870,
   50,      123.3,    362.519,     612.795,    613.095,
   51,      125.8,    362.489,     613.260,    613.294,
   52,      128.3,    362.564,     613.961,    613.467,
   53,      130.8,    362.355,     613.349,    613.622,
   54,      133.3,    362.355,     613.625,    613.758,
   55,      138.3,    360.805,     617.092,    618.012,
   56,      160.8,    358.615,     618.491,    629.566,
----,
DateTime:        , 2023/09/12, 15:49:44, 1694544583917,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.589,
    1,        0.8,    338.721,     271.315,    267.043,
    2,        3.3,    359.845,     287.806,    284.386,
    3,        5.8,    360.188,     303.314,    302.413,
    4,        8.3,    360.173,     319.985,    320.820,
    5,       10.8,    360.426,     337.101,    339.368,
    6,       13.3,    360.545,     355.018,    357.834,
    7,       15.8,    360.769,     372.953,    376.035,
    8,       18.3,    360.829,     391.599,    393.804,
    9,       20.8,    360.918,     409.511,    411.008,
   10,       23.3,    360.933,     425.841,    427.535,
   11,       25.8,    360.978,     442.687,    443.301,
   12,       28.3,    361.231,     458.432,    458.246,
   13,       30.8,    361.544,     473.248,    472.326,
   14,       33.3,    361.544,     485.971,    485.509,
   15,       35.8,    361.529,     498.853,    497.784,
   16,       38.3,    361.604,     511.057,    509.157,
   17,       40.8,    361.753,     521.903,    519.647,
   18,       43.3,    361.962,     529.752,    529.282,
   19,       45.8,    361.872,     539.279,    538.091,
   20,       48.3,    361.768,     547.451,    546.116,
   21,       50.8,    361.798,     553.901,    553.404,
   22,       53.3,    361.812,     560.373,    560.000,
   23,       55.8,    361.887,     565.923,    565.955,
   24,       58.3,    361.872,     571.887,    571.316,
   25,       60.8,    362.081,     575.976,    576.130,
   26,       63.3,    362.155,     579.862,    580.445,
   27,       65.8,    361.917,     584.388,    584.305,
   28,       68.3,    362.185,     587.131,    587.751,
   29,       70.8,    362.185,     590.444,    590.822,
   30,       73.3,    362.289,     593.034,    593.555,
   31,       75.8,    362.200,     595.527,    595.985,
   32,       78.3,    362.245,     597.524,    598.142,
   33,       80.8,    362.140,     599.491,    600.055,
   34,       83.3,    362.126,     601.725,    601.749,
   35,       85.8,    362.185,     603.283,    603.247,
   36,       88.3,    362.185,     604.111,    604.571,
   37,       90.8,    362.155,     605.127,    605.740,
   38,       93.3,    362.155,     606.508,    606.772,
   39,       95.8,    362.185,     608.114,    607.680,
   40,       98.3,    362.289,     608.353,    608.478,
   41,      100.8,    362.453,     609.320,    609.178,
   42,      103.3,    362.245,     610.223,    609.796,
   43,      105.8,    362.379,     610.825,    610.336,
   44,      108.3,    362.409,     611.326,    610.809,
   45,      110.8,    362.334,     611.452,    611.223,
   46,      113.3,    362.319,     611.891,    611.586,
   47,      115.8,    362.394,     611.903,    611.901,
   48,      118.3,    362.558,     612.178,    612.173,
   49,      120.8,    362.230,     612.318,    612.414,
   50,      123.3,    362.260,     613.234,    612.623,
   51,      125.8,    362.349,     612.807,    612.801,
   52,      128.3,    362.245,     613.121,    612.956,
   53,      130.8,    362.394,     613.007,    613.087,
   54,      133.3,    362.573,     613.118,    613.195,
   55,      138.3,    360.873,     615.867,    617.402,
   56,      160.8,    358.727,     618.995,    629.444,
