----,
DateTime:        , 2023/09/11, 10:58:39, 1694440719309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      14.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    6,       13.3,    360.524,     815.619,    776.349,
    7,       15.8,    360.781,     864.512,    836.177,
    8,       18.3,    360.929,     910.152,    889.865,
    9,       20.8,    361.039,     952.805,    937.633,
   10,       23.3,    361.002,     991.129,    979.794,
   11,       25.8,    361.223,    1025.681,   1016.771,
   12,       28.3,    361.334,    1055.395,   1048.991,
   13,       30.8,    361.408,    1082.296,   1076.907,
   14,       33.3,    361.665,    1104.750,   1100.979,
   15,       35.8,    361.629,    1124.634,   1121.632,
   16,       38.3,    361.665,    1142.077,   1139.279,
   17,       40.8,    361.776,    1155.826,   1154.303,
   18,       43.3,    361.813,    1167.593,   1167.045,
   19,       45.8,    361.997,    1177.772,   1177.816,
   20,       48.3,    361.923,    1186.854,   1186.888,
   21,       50.8,    361.997,    1193.380,   1194.503,
   22,       53.3,    361.813,    1200.897,   1200.874,
   23,       55.8,    361.813,    1205.596,   1206.182,
   24,       58.3,    361.960,    1210.078,   1210.585,
   25,       60.8,    361.997,    1213.684,   1214.219,
   26,       63.3,    362.144,    1216.918,   1217.200,
   27,       65.8,    362.181,    1219.417,   1219.629,
   28,       68.3,    361.960,    1221.543,   1221.595,
   29,       70.8,    362.107,    1222.841,   1223.165,
   30,       73.3,    361.960,    1224.306,   1224.404,
   31,       75.8,    362.034,    1225.162,   1225.361,
   32,       78.3,    362.071,    1227.109,   1226.080,
   33,       80.8,    362.071,    1227.109,   1226.601,
   34,       83.3,    362.292,    1226.636,   1226.949,
   35,       85.8,    362.439,    1226.689,   1227.154,
   36,       88.3,    362.365,    1227.077,   1227.244,
   37,       90.8,    362.071,    1226.694,   1227.241,
   38,       93.3,    362.218,    1227.438,   1227.151,
   39,       95.8,    362.439,    1226.689,   1226.986,
   40,       98.3,    362.107,    1227.950,   1226.771,
   41,      100.8,    362.292,    1226.636,   1226.503,
   42,      103.3,    362.144,    1226.445,   1226.197,
   43,      105.8,    362.365,    1225.973,   1225.852,
   44,      108.3,    362.513,    1224.509,   1225.476,
   45,      110.8,    362.255,    1224.828,   1225.083,
   46,      113.3,    362.181,    1225.216,   1224.673,
   47,      115.8,    362.328,    1224.441,   1224.243,
   48,      118.3,    362.255,    1223.862,   1223.801,
   49,      120.8,    362.107,    1223.394,   1223.352,
   50,      125.8,    360.892,    1228.207,   1229.033,
----,
DateTime:        , 2023/09/11, 11:01:46, 1694440905984,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.918,
    1,        0.8,    340.443,     565.440,    397.356,
    2,        3.3,    360.072,     617.007,    490.197,
    3,        5.8,    360.441,     665.713,    576.414,
    4,        8.3,    360.330,     714.345,    655.561,
    5,       10.8,    360.588,     764.723,    727.612,
    6,       13.3,    360.993,     815.805,    792.672,
    7,       15.8,    361.030,     863.779,    850.914,
    8,       18.3,    360.882,     911.238,    902.674,
    9,       20.8,    361.103,     953.189,    948.427,
   10,       23.3,    361.103,     991.960,    988.626,
   11,       25.8,    361.140,    1025.779,   1023.772,
   12,       28.3,    361.361,    1056.145,   1054.372,
   13,       30.8,    361.398,    1082.325,   1080.895,
   14,       33.3,    361.435,    1104.487,   1103.799,
   15,       35.8,    361.509,    1125.146,   1123.513,
   16,       38.3,    361.619,    1141.948,   1140.427,
   17,       40.8,    361.545,    1156.701,   1154.892,
   18,       43.3,    361.766,    1168.019,   1167.230,
   19,       45.8,    361.582,    1178.985,   1177.722,
   20,       48.3,    361.877,    1187.006,   1186.620,
   21,       50.8,    361.914,    1194.346,   1194.141,
   22,       53.3,    361.656,    1201.557,   1200.480,
   23,       55.8,    362.061,    1205.736,   1205.800,
   24,       58.3,    362.024,    1210.831,   1210.249,
   25,       60.8,    362.024,    1214.698,   1213.953,
   26,       63.3,    362.135,    1216.398,   1217.017,
   27,       65.8,    362.319,    1218.540,   1219.534,
   28,       68.3,    362.024,    1221.327,   1221.592,
   29,       70.8,    361.840,    1223.193,   1223.257,
   30,       73.3,    362.098,    1224.531,   1224.579,
   31,       75.8,    362.061,    1226.175,   1225.615,
   32,       78.3,    362.208,    1225.538,   1226.403,
   33,       80.8,    362.098,    1226.878,   1226.986,
   34,       83.3,    362.171,    1227.457,   1227.391,
   35,       85.8,    362.061,    1228.384,   1227.649,
   36,       88.3,    362.135,    1228.549,   1227.778,
   37,       90.8,    362.171,    1228.148,   1227.799,
   38,       93.3,    362.282,    1227.359,   1227.725,
   39,       95.8,    362.282,    1227.359,   1227.576,
   40,       98.3,    362.577,    1227.051,   1227.354,
   41,      100.8,    362.282,    1227.221,   1227.086,
   42,      103.3,    362.098,    1226.602,   1226.776,
   43,      105.8,    362.208,    1226.918,   1226.423,
   44,      108.3,    362.098,    1226.326,   1226.040,
   45,      110.8,    362.356,    1224.902,   1225.622,
   46,      113.3,    362.208,    1226.090,   1225.185,
   47,      115.8,    362.503,    1224.266,   1224.722,
   48,      118.3,    362.392,    1224.363,   1224.247,
   49,      120.8,    362.540,    1223.452,   1223.755,
   50,      125.8,    360.956,    1229.097,   1229.579,
----,
DateTime:        , 2023/09/11, 11:01:48, 1694440908458,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.026,
    1,        0.8,    340.327,     565.927,    398.736,
    2,        3.3,    360.099,     617.170,    491.049,
    3,        5.8,    360.210,     665.585,    576.852,
    4,        8.3,    360.430,     715.117,    655.793,
    5,       10.8,    360.651,     765.143,    727.728,
    6,       13.3,    360.615,     816.661,    792.673,
    7,       15.8,    360.909,     864.761,    850.896,
    8,       18.3,    361.130,     911.029,    902.713,
    9,       20.8,    361.204,     952.925,    948.519,
   10,       23.3,    361.020,     991.913,    988.758,
   11,       25.8,    361.240,    1026.048,   1023.958,
   12,       28.3,    361.388,    1056.068,   1054.601,
   13,       30.8,    361.388,    1082.217,   1081.158,
   14,       33.3,    361.204,    1106.163,   1104.080,
   15,       35.8,    361.498,    1124.902,   1123.812,
   16,       38.3,    361.498,    1142.329,   1140.734,
   17,       40.8,    361.756,    1156.028,   1155.207,
   18,       43.3,    361.461,    1169.005,   1167.541,
   19,       45.8,    361.940,    1178.510,   1178.028,
   20,       48.3,    361.866,    1187.455,   1186.916,
   21,       50.8,    361.682,    1195.386,   1194.425,
   22,       53.3,    361.940,    1201.304,   1200.747,
   23,       55.8,    361.940,    1206.139,   1206.052,
   24,       58.3,    361.940,    1210.836,   1210.484,
   25,       60.8,    362.051,    1214.057,   1214.170,
   26,       63.3,    361.830,    1218.253,   1217.221,
   27,       65.8,    362.051,    1219.581,   1219.724,
   28,       68.3,    362.198,    1221.570,   1221.760,
   29,       70.8,    361.903,    1224.084,   1223.407,
   30,       73.3,    362.198,    1224.055,   1224.711,
   31,       75.8,    362.308,    1225.200,   1225.726,
   32,       78.3,    362.124,    1227.065,   1226.503,
   33,       80.8,    362.271,    1226.705,   1227.070,
   34,       83.3,    362.271,    1227.257,   1227.462,
   35,       85.8,    362.456,    1227.875,   1227.701,
   36,       88.3,    362.271,    1228.361,   1227.819,
   37,       90.8,    362.308,    1228.098,   1227.829,
   38,       93.3,    362.235,    1227.381,   1227.750,
   39,       95.8,    362.308,    1227.408,   1227.592,
   40,       98.3,    362.271,    1227.395,   1227.371,
   41,      100.8,    362.308,    1227.684,   1227.095,
   42,      103.3,    362.308,    1227.684,   1226.772,
   43,      105.8,    362.198,    1226.816,   1226.413,
   44,      108.3,    362.492,    1225.681,   1226.015,
   45,      110.8,    362.198,    1225.712,   1225.597,
   46,      113.3,    362.566,    1224.605,   1225.146,
   47,      115.8,    362.235,    1224.621,   1224.687,
   48,      118.3,    362.161,    1224.179,   1224.212,
   49,      120.8,    362.345,    1223.419,   1223.719,
   50,      125.8,    360.799,    1229.356,   1229.839,
----,
DateTime:        , 2023/09/11, 11:01:51, 1694440910966,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.099,
    1,        0.8,    340.456,     564.978,    397.027,
    2,        3.3,    359.828,     616.678,    489.476,
    3,        5.8,    360.234,     665.541,    575.493,
    4,        8.3,    360.565,     714.434,    654.664,
    5,       10.8,    360.528,     764.850,    726.769,
    6,       13.3,    360.639,     815.636,    791.895,
    7,       15.8,    360.860,     864.602,    850.272,
    8,       18.3,    361.007,     910.232,    902.217,
    9,       20.8,    361.081,     953.527,    948.134,
   10,       23.3,    361.117,     991.506,    988.486,
   11,       25.8,    361.265,    1025.979,   1023.773,
   12,       28.3,    361.449,    1055.889,   1054.487,
   13,       30.8,    361.744,    1081.153,   1081.113,
   14,       33.3,    361.486,    1104.608,   1104.081,
   15,       35.8,    361.412,    1125.170,   1123.834,
   16,       38.3,    361.559,    1141.306,   1140.771,
   17,       40.8,    361.744,    1155.653,   1155.248,
   18,       43.3,    361.670,    1167.501,   1167.583,
   19,       45.8,    361.744,    1178.321,   1178.062,
   20,       48.3,    361.670,    1187.824,   1186.937,
   21,       50.8,    361.780,    1195.062,   1194.430,
   22,       53.3,    361.707,    1201.388,   1200.736,
   23,       55.8,    361.965,    1206.057,   1206.020,
   24,       58.3,    361.928,    1211.015,   1210.431,
   25,       60.8,    361.854,    1214.854,   1214.096,
   26,       63.3,    362.149,    1217.180,   1217.119,
   27,       65.8,    361.928,    1220.133,   1219.600,
   28,       68.3,    362.222,    1221.211,   1221.612,
   29,       70.8,    362.075,    1222.951,   1223.232,
   30,       73.3,    362.038,    1225.009,   1224.516,
   31,       75.8,    362.112,    1225.036,   1225.512,
   32,       78.3,    362.038,    1227.219,   1226.267,
   33,       80.8,    362.112,    1227.107,   1226.813,
   34,       83.3,    362.296,    1226.621,   1227.179,
   35,       85.8,    362.075,    1227.370,   1227.403,
   36,       88.3,    362.333,    1227.463,   1227.495,
   37,       90.8,    362.112,    1227.797,   1227.485,
   38,       93.3,    362.259,    1226.608,   1227.382,
   39,       95.8,    362.370,    1227.062,   1227.200,
   40,       98.3,    362.222,    1227.423,   1226.958,
   41,      100.8,    362.112,    1227.659,   1226.664,
   42,      103.3,    362.296,    1226.345,   1226.319,
   43,      105.8,    362.075,    1225.989,   1225.941,
   44,      108.3,    362.333,    1225.669,   1225.524,
   45,      110.8,    362.443,    1225.157,   1225.078,
   46,      113.3,    362.627,    1224.259,   1224.606,
   47,      115.8,    362.296,    1224.137,   1224.125,
   48,      118.3,    362.480,    1223.791,   1223.623,
   49,      120.8,    362.701,    1222.632,   1223.104,
   50,      125.8,    361.007,    1228.508,   1228.978,
----,
DateTime:        , 2023/09/11, 11:01:53, 1694440913458,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    311.291,
    1,        0.8,    340.328,     564.896,    399.996,
    2,        3.3,    360.321,     616.778,    489.506,
    3,        5.8,    360.248,     665.792,    573.624,
    4,        8.3,    360.395,     715.465,    651.769,
    5,       10.8,    360.690,     766.171,    723.590,
    6,       13.3,    360.579,     817.574,    788.867,
    7,       15.8,    360.653,     865.930,    847.679,
    8,       18.3,    360.911,     912.276,    900.245,
    9,       20.8,    360.947,     954.017,    946.847,
   10,       23.3,    361.095,     992.538,    987.892,
   11,       25.8,    361.316,    1026.250,   1023.822,
   12,       28.3,    361.131,    1057.510,   1055.077,
   13,       30.8,    361.573,    1083.459,   1082.161,
   14,       33.3,    361.573,    1106.138,   1105.504,
   15,       35.8,    361.573,    1126.051,   1125.542,
   16,       38.3,    361.757,    1141.787,   1142.680,
   17,       40.8,    361.721,    1157.109,   1157.283,
   18,       43.3,    361.610,    1168.800,   1169.683,
   19,       45.8,    361.905,    1179.316,   1180.181,
   20,       48.3,    361.831,    1188.124,   1189.037,
   21,       50.8,    361.757,    1195.414,   1196.483,
   22,       53.3,    361.905,    1201.421,   1202.719,
   23,       55.8,    361.794,    1207.869,   1207.924,
   24,       58.3,    362.052,    1211.152,   1212.244,
   25,       60.8,    361.942,    1215.390,   1215.815,
   26,       63.3,    361.942,    1218.705,   1218.748,
   27,       65.8,    362.126,    1220.295,   1221.134,
   28,       68.3,    362.052,    1223.029,   1223.062,
   29,       70.8,    361.978,    1224.935,   1224.602,
   30,       73.3,    362.199,    1225.292,   1225.806,
   31,       75.8,    362.126,    1225.680,   1226.733,
   32,       78.3,    361.942,    1228.652,   1227.428,
   33,       80.8,    362.089,    1228.290,   1227.919,
   34,       83.3,    362.347,    1227.416,   1228.236,
   35,       85.8,    362.162,    1228.730,   1228.416,
   36,       88.3,    362.310,    1227.955,   1228.472,
   37,       90.8,    362.162,    1229.421,   1228.432,
   38,       93.3,    362.236,    1228.757,   1228.304,
   39,       95.8,    362.199,    1228.744,   1228.107,
   40,       98.3,    362.347,    1227.416,   1227.845,
   41,      100.8,    362.383,    1227.981,   1227.534,
   42,      103.3,    362.420,    1226.753,   1227.179,
   43,      105.8,    362.236,    1226.548,   1226.795,
   44,      108.3,    362.273,    1226.562,   1226.380,
   45,      110.8,    362.567,    1225.289,   1225.934,
   46,      113.3,    362.457,    1225.387,   1225.471,
   47,      115.8,    362.310,    1225.057,   1224.996,
   48,      118.3,    362.420,    1224.132,   1224.503,
   49,      120.8,    362.310,    1224.643,   1224.003,
   50,      125.8,    360.800,    1230.044,   1230.505,
----,
DateTime:        , 2023/09/11, 11:01:56, 1694440915989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.442,
    1,        0.8,    340.379,     564.665,    395.397,
    2,        3.3,    359.831,     616.245,    484.208,
    3,        5.8,    360.236,     664.981,    567.959,
    4,        8.3,    360.383,     714.378,    645.928,
    5,       10.8,    360.605,     764.827,    717.721,
    6,       13.3,    360.752,     815.796,    783.140,
    7,       15.8,    360.752,     865.276,    842.176,
    8,       18.3,    360.936,     911.242,    895.022,
    9,       20.8,    361.120,     953.006,    941.963,
   10,       23.3,    361.268,     991.093,    983.364,
   11,       25.8,    361.047,    1026.599,   1019.623,
   12,       28.3,    361.305,    1056.311,   1051.232,
   13,       30.8,    361.305,    1082.466,   1078.633,
   14,       33.3,    361.378,    1105.490,   1102.281,
   15,       35.8,    361.599,    1124.587,   1122.608,
   16,       38.3,    361.452,    1141.922,   1140.005,
   17,       40.8,    361.673,    1156.432,   1154.847,
   18,       43.3,    361.857,    1168.279,   1167.466,
   19,       45.8,    361.710,    1178.707,   1178.156,
   20,       48.3,    362.078,    1187.727,   1187.183,
   21,       50.8,    361.747,    1195.588,   1194.781,
   22,       53.3,    361.968,    1202.041,   1201.152,
   23,       55.8,    362.005,    1205.924,   1206.473,
   24,       58.3,    361.931,    1211.143,   1210.900,
   25,       60.8,    361.710,    1215.063,   1214.566,
   26,       63.3,    361.636,    1218.767,   1217.584,
   27,       65.8,    361.820,    1219.943,   1220.045,
   28,       68.3,    362.115,    1221.711,   1222.033,
   29,       70.8,    362.041,    1223.617,   1223.626,
   30,       73.3,    361.783,    1224.904,   1224.888,
   31,       75.8,    362.078,    1225.978,   1225.857,
   32,       78.3,    362.078,    1226.807,   1226.587,
   33,       80.8,    362.373,    1227.189,   1227.106,
   34,       83.3,    362.299,    1227.438,   1227.457,
   35,       85.8,    362.447,    1227.353,   1227.659,
   36,       88.3,    362.336,    1227.728,   1227.744,
   37,       90.8,    362.262,    1228.253,   1227.727,
   38,       93.3,    362.410,    1226.788,   1227.619,
   39,       95.8,    362.336,    1227.866,   1227.442,
   40,       98.3,    362.410,    1227.616,   1227.201,
   41,      100.8,    362.115,    1227.372,   1226.916,
   42,      103.3,    362.226,    1226.860,   1226.584,
   43,      105.8,    362.410,    1226.236,   1226.212,
   44,      108.3,    362.299,    1225.644,   1225.812,
   45,      110.8,    362.520,    1225.035,   1225.383,
   46,      113.3,    362.631,    1224.661,   1224.930,
   47,      115.8,    362.189,    1225.052,   1224.473,
   48,      118.3,    362.520,    1223.518,   1223.992,
   49,      120.8,    362.520,    1223.656,   1223.500,
   50,      125.8,    361.120,    1229.092,   1229.697,
----,
DateTime:        , 2023/09/11, 11:01:58, 1694440918517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    309.298,
    1,        0.8,    340.226,     565.654,    388.391,
    2,        3.3,    360.040,     617.142,    470.423,
    3,        5.8,    360.261,     665.768,    549.654,
    4,        8.3,    360.224,     714.417,    625.037,
    5,       10.8,    360.666,     765.390,    695.887,
    6,       13.3,    360.629,     816.213,    761.566,
    7,       15.8,    360.666,     864.928,    821.757,
    8,       18.3,    360.850,     911.736,    876.344,
    9,       20.8,    360.924,     953.803,    925.346,
   10,       23.3,    361.034,     992.565,    968.939,
   11,       25.8,    361.108,    1026.425,   1007.398,
   12,       28.3,    361.402,    1056.163,   1041.089,
   13,       30.8,    361.034,    1084.662,   1070.366,
   14,       33.3,    361.660,    1106.010,   1095.702,
   15,       35.8,    361.587,    1124.903,   1117.478,
   16,       38.3,    361.771,    1141.745,   1136.109,
   17,       40.8,    361.660,    1156.057,   1151.970,
   18,       43.3,    361.587,    1170.121,   1165.418,
   19,       45.8,    361.623,    1179.265,   1176.777,
   20,       48.3,    361.918,    1187.700,   1186.333,
   21,       50.8,    361.697,    1195.890,   1194.343,
   22,       53.3,    361.734,    1202.127,   1201.029,
   23,       55.8,    361.992,    1207.348,   1206.585,
   24,       58.3,    361.918,    1211.738,   1211.183,
   25,       60.8,    362.029,    1215.374,   1214.967,
   26,       63.3,    362.102,    1218.302,   1218.061,
   27,       65.8,    361.955,    1221.837,   1220.577,
   28,       68.3,    362.286,    1221.823,   1222.596,
   29,       70.8,    362.323,    1223.769,   1224.201,
   30,       73.3,    362.323,    1224.735,   1225.459,
   31,       75.8,    362.213,    1226.213,   1226.427,
   32,       78.3,    362.250,    1226.503,   1227.149,
   33,       80.8,    362.213,    1227.870,   1227.666,
   34,       83.3,    362.029,    1228.494,   1228.014,
   35,       85.8,    362.176,    1228.271,   1228.213,
   36,       88.3,    362.139,    1229.086,   1228.292,
   37,       90.8,    362.397,    1228.349,   1228.262,
   38,       93.3,    362.471,    1228.514,   1228.147,
   39,       95.8,    362.250,    1228.159,   1227.968,
   40,       98.3,    362.360,    1227.508,   1227.727,
   41,      100.8,    362.397,    1227.798,   1227.437,
   42,      103.3,    362.360,    1227.784,   1227.107,
   43,      105.8,    362.360,    1226.956,   1226.743,
   44,      108.3,    362.360,    1225.577,   1226.352,
   45,      110.8,    362.434,    1225.603,   1225.935,
   46,      113.3,    362.434,    1224.914,   1225.500,
   47,      115.8,    362.213,    1224.971,   1225.056,
   48,      118.3,    362.323,    1225.425,   1224.595,
   49,      120.8,    362.434,    1224.086,   1224.120,
   50,      125.8,    360.961,    1229.359,   1230.476,
----,
DateTime:        , 2023/09/11, 11:02:01, 1694440921037,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    314.491,
    1,        0.8,    340.336,     566.204,    410.990,
    2,        3.3,    359.888,     617.607,    505.973,
    3,        5.8,    360.109,     666.187,    593.367,
    4,        8.3,    360.257,     715.323,    672.991,
    5,       10.8,    360.662,     765.953,    744.952,
    6,       13.3,    360.735,     816.804,    809.423,
    7,       15.8,    360.698,     865.543,    866.766,
    8,       18.3,    360.919,     913.085,    917.481,
    9,       20.8,    361.103,     954.020,    962.076,
   10,       23.3,    361.140,     993.243,   1001.078,
   11,       25.8,    361.140,    1027.302,   1035.033,
   12,       28.3,    361.214,    1057.822,   1064.479,
   13,       30.8,    361.214,    1084.399,   1089.917,
   14,       33.3,    361.472,    1106.311,   1111.829,
   15,       35.8,    361.619,    1126.324,   1130.639,
   16,       38.3,    361.766,    1143.003,   1146.738,
   17,       40.8,    361.693,    1157.198,   1160.475,
   18,       43.3,    361.840,    1168.887,   1172.167,
   19,       45.8,    361.729,    1179.887,   1182.089,
   20,       48.3,    361.950,    1188.146,   1190.485,
   21,       50.8,    361.914,    1195.451,   1197.569,
   22,       53.3,    362.061,    1201.041,   1203.524,
   23,       55.8,    362.171,    1206.887,   1208.512,
   24,       58.3,    361.950,    1211.354,   1212.676,
   25,       60.8,    361.766,    1216.255,   1216.135,
   26,       63.3,    361.729,    1219.420,   1218.990,
   27,       65.8,    362.061,    1221.066,   1221.323,
   28,       68.3,    362.134,    1222.888,   1223.216,
   29,       70.8,    361.877,    1225.003,   1224.740,
   30,       73.3,    362.134,    1225.235,   1225.940,
   31,       75.8,    362.171,    1227.182,   1226.869,
   32,       78.3,    362.208,    1228.299,   1227.566,
   33,       80.8,    362.134,    1228.135,   1228.070,
   34,       83.3,    362.282,    1228.326,   1228.405,
   35,       85.8,    362.208,    1228.437,   1228.601,
   36,       88.3,    362.061,    1229.490,   1228.681,
   37,       90.8,    362.061,    1229.213,   1228.659,
   38,       93.3,    362.429,    1228.102,   1228.541,
   39,       95.8,    362.466,    1227.288,   1228.352,
   40,       98.3,    362.208,    1228.161,   1228.109,
   41,      100.8,    362.429,    1227.275,   1227.809,
   42,      103.3,    362.282,    1227.636,   1227.469,
   43,      105.8,    362.319,    1227.925,   1227.092,
   44,      108.3,    362.466,    1226.598,   1226.680,
   45,      110.8,    362.245,    1227.208,   1226.249,
   46,      113.3,    362.392,    1226.020,   1225.792,
   47,      115.8,    362.503,    1224.956,   1225.314,
   48,      118.3,    362.613,    1224.445,   1224.820,
   49,      120.8,    362.466,    1223.839,   1224.318,
   50,      125.8,    360.772,    1230.417,   1230.586,
----,
DateTime:        , 2023/09/11, 11:02:03, 1694440923542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.611,
    1,        0.8,    340.095,     565.725,    384.633,
    2,        3.3,    359.940,     617.573,    464.989,
    3,        5.8,    360.308,     666.513,    543.079,
    4,        8.3,    360.198,     715.440,    617.773,
    5,       10.8,    360.492,     766.174,    688.317,
    6,       13.3,    360.713,     816.577,    754.076,
    7,       15.8,    360.676,     866.566,    814.599,
    8,       18.3,    360.824,     912.911,    869.707,
    9,       20.8,    360.897,     955.673,    919.356,
   10,       23.3,    360.934,     993.395,    963.658,
   11,       25.8,    361.376,    1027.462,   1002.880,
   12,       28.3,    361.302,    1057.425,   1037.291,
   13,       30.8,    361.229,    1084.216,   1067.268,
   14,       33.3,    361.450,    1106.378,   1093.229,
   15,       35.8,    361.376,    1126.251,   1115.569,
   16,       38.3,    361.560,    1143.102,   1134.701,
   17,       40.8,    362.039,    1157.059,   1151.011,
   18,       43.3,    361.707,    1170.421,   1164.839,
   19,       45.8,    361.818,    1180.014,   1176.519,
   20,       48.3,    362.039,    1189.099,   1186.345,
   21,       50.8,    362.223,    1195.535,   1194.577,
   22,       53.3,    361.928,    1202.863,   1201.446,
   23,       55.8,    361.891,    1207.683,   1207.154,
   24,       58.3,    361.965,    1211.857,   1211.872,
   25,       60.8,    361.965,    1215.725,   1215.752,
   26,       63.3,    362.039,    1219.069,   1218.923,
   27,       65.8,    362.039,    1221.002,   1221.494,
   28,       68.3,    362.149,    1223.253,   1223.559,
   29,       70.8,    362.039,    1225.283,   1225.202,
   30,       73.3,    362.223,    1226.869,   1226.483,
   31,       75.8,    362.333,    1227.185,   1227.461,
   32,       78.3,    362.223,    1227.974,   1228.191,
   33,       80.8,    362.444,    1228.605,   1228.705,
   34,       83.3,    362.260,    1228.677,   1229.046,
   35,       85.8,    362.112,    1230.005,   1229.243,
   36,       88.3,    362.112,    1229.591,   1229.315,
   37,       90.8,    362.076,    1229.302,   1229.284,
   38,       93.3,    362.039,    1229.565,   1229.166,
   39,       95.8,    362.333,    1228.565,   1228.969,
