----,
DateTime:        , 2023/09/12, 16:14:14, 1694546054542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     227.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   55,      138.3,    360.646,     591.023,    591.207,
   56,      160.8,    358.563,     589.715,    588.588,
----,
DateTime:        , 2023/09/12, 16:16:15, 1694546175486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     219.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.045,
    1,        0.8,    339.091,     273.230,    269.714,
    2,        3.3,    359.760,     290.161,    287.292,
    3,        5.8,    360.176,     306.100,    305.545,
    4,        8.3,    360.370,     322.585,    324.145,
    5,       10.8,    360.370,     340.761,    342.813,
    6,       13.3,    360.340,     358.828,    361.313,
    7,       15.8,    360.772,     376.831,    379.463,
    8,       18.3,    360.905,     395.256,    397.079,
    9,       20.8,    361.099,     412.629,    414.023,
   10,       23.3,    360.980,     429.110,    430.169,
   11,       25.8,    361.218,     445.299,    445.443,
   12,       28.3,    361.292,     460.292,    459.776,
   13,       30.8,    361.411,     473.837,    473.133,
   14,       33.3,    361.516,     485.595,    485.496,
   15,       35.8,    361.486,     497.807,    496.865,
   16,       38.3,    361.664,     508.482,    507.262,
   17,       40.8,    361.679,     518.139,    516.717,
   18,       43.3,    361.441,     526.227,    525.267,
   19,       45.8,    361.783,     534.159,    532.971,
   20,       48.3,    361.888,     540.499,    539.881,
   21,       50.8,    361.992,     546.283,    546.053,
   22,       53.3,    361.783,     551.850,    551.545,
   23,       55.8,    361.917,     556.757,    556.416,
   24,       58.3,    362.245,     560.809,    560.725,
   25,       60.8,    362.051,     564.699,    564.524,
   26,       63.3,    362.051,     567.599,    567.865,
   27,       65.8,    362.021,     570.132,    570.796,
   28,       68.3,    361.858,     573.015,    573.361,
   29,       70.8,    362.081,     574.871,    575.600,
   30,       73.3,    362.245,     577.234,    577.550,
   31,       75.8,    362.096,     579.405,    579.245,
   32,       78.3,    362.334,     580.680,    580.714,
   33,       80.8,    362.170,     581.494,    581.985,
   34,       83.3,    362.304,     583.074,    583.082,
   35,       85.8,    362.230,     583.883,    584.025,
   36,       88.3,    362.260,     584.664,    584.835,
   37,       90.8,    362.245,     584.826,    585.526,
   38,       93.3,    362.349,     585.761,    586.114,
   39,       95.8,    362.126,     586.813,    586.614,
   40,       98.3,    362.304,     587.214,    587.034,
   41,      100.8,    362.170,     587.707,    587.386,
   42,      103.3,    362.215,     588.463,    587.678,
   43,      105.8,    362.349,     588.245,    587.917,
   44,      108.3,    362.379,     588.335,    588.110,
   45,      110.8,    362.394,     588.449,    588.264,
   46,      113.3,    362.289,     588.204,    588.385,
   47,      115.8,    362.498,     588.831,    588.474,
   48,      118.3,    362.423,     588.814,    588.538,
   49,      120.8,    362.319,     588.708,    588.581,
   50,      123.3,    362.438,     588.928,    588.603,
   51,      125.8,    362.319,     588.432,    588.609,
   52,      128.3,    362.438,     588.238,    588.599,
   53,      130.8,    362.289,     587.790,    588.578,
   54,      133.3,    362.260,     588.528,    588.546,
   55,      138.3,    360.772,     590.263,    590.396,
   56,      160.8,    358.465,     590.016,    588.599,
----,
DateTime:        , 2023/09/12, 16:16:16, 1694546176489,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.380,
    1,        0.8,    339.018,     275.059,    270.966,
    2,        3.3,    359.830,     291.657,    287.664,
    3,        5.8,    360.262,     307.277,    305.298,
    4,        8.3,    360.366,     323.976,    323.508,
    5,       10.8,    360.321,     341.223,    341.984,
    6,       13.3,    360.782,     359.358,    360.472,
    7,       15.8,    360.812,     377.482,    378.718,
    8,       18.3,    360.976,     394.625,    396.519,
    9,       20.8,    361.005,     413.013,    413.697,
   10,       23.3,    361.020,     429.893,    430.110,
   11,       25.8,    361.348,     445.693,    445.656,
   12,       28.3,    361.333,     460.517,    460.247,
   13,       30.8,    361.288,     474.414,    473.832,
   14,       33.3,    361.422,     486.274,    486.390,
   15,       35.8,    361.541,     498.699,    497.917,
   16,       38.3,    361.779,     508.874,    508.434,
   17,       40.8,    361.764,     518.846,    517.968,
   18,       43.3,    361.720,     527.204,    526.567,
   19,       45.8,    361.898,     533.990,    534.284,
   20,       48.3,    361.779,     541.214,    541.179,
   21,       50.8,    361.868,     546.746,    547.315,
   22,       53.3,    361.853,     552.572,    552.756,
   23,       55.8,    361.690,     556.831,    557.565,
   24,       58.3,    361.839,     561.300,    561.802,
   25,       60.8,    361.943,     564.454,    565.525,
   26,       63.3,    362.017,     567.929,    568.789,
   27,       65.8,    361.972,     570.762,    571.644,
   28,       68.3,    362.121,     572.874,    574.136,
   29,       70.8,    362.240,     575.171,    576.307,
   30,       73.3,    362.062,     577.250,    578.197,
   31,       75.8,    362.062,     579.045,    579.840,
   32,       78.3,    362.047,     580.864,    581.264,
   33,       80.8,    362.136,     581.549,    582.497,
   34,       83.3,    362.315,     582.919,    583.560,
   35,       85.8,    362.091,     583.969,    584.481,
   36,       88.3,    362.121,     584.473,    585.275,
   37,       90.8,    362.062,     585.674,    585.959,
   38,       93.3,    362.300,     585.565,    586.543,
   39,       95.8,    362.315,     587.197,    587.044,
   40,       98.3,    362.255,     586.879,    587.473,
   41,      100.8,    362.210,     588.470,    587.840,
   42,      103.3,    362.344,     587.287,    588.150,
   43,      105.8,    362.210,     588.746,    588.416,
   44,      108.3,    362.270,     588.925,    588.639,
   45,      110.8,    362.225,     588.860,    588.827,
   46,      113.3,    362.478,     588.587,    588.980,
   47,      115.8,    362.419,     588.960,    589.109,
   48,      118.3,    362.448,     588.773,    589.214,
   49,      120.8,    362.255,     589.088,    589.303,
   50,      123.3,    362.389,     589.284,    589.372,
   51,      125.8,    362.344,     588.805,    589.427,
   52,      128.3,    362.493,     588.149,    589.466,
   53,      130.8,    362.448,     588.911,    589.496,
   54,      133.3,    362.523,     588.790,    589.515,
   55,      138.3,    360.738,     591.011,    594.547,
   56,      160.8,    358.551,     590.572,    610.391,
----,
DateTime:        , 2023/09/12, 16:16:17, 1694546177490,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.592,
    1,        0.8,    339.060,     274.583,    271.115,
    2,        3.3,    360.135,     291.453,    288.534,
    3,        5.8,    360.195,     307.334,    306.614,
    4,        8.3,    360.329,     323.732,    325.058,
    5,       10.8,    360.269,     341.689,    343.596,
    6,       13.3,    360.448,     359.276,    362.008,
    7,       15.8,    360.760,     377.398,    380.097,
    8,       18.3,    360.909,     395.114,    397.683,
    9,       20.8,    361.028,     412.849,    414.617,
   10,       23.3,    361.191,     430.381,    430.782,
   11,       25.8,    361.191,     445.886,    446.078,
   12,       28.3,    361.399,     460.709,    460.445,
   13,       30.8,    361.489,     474.704,    473.836,
   14,       33.3,    361.533,     487.369,    486.230,
   15,       35.8,    361.727,     498.443,    497.628,
   16,       38.3,    361.756,     509.321,    508.043,
   17,       40.8,    361.846,     518.177,    517.508,
   18,       43.3,    361.652,     527.579,    526.060,
   19,       45.8,    361.905,     534.256,    533.755,
   20,       48.3,    361.816,     541.436,    540.645,
   21,       50.8,    361.890,     547.680,    546.791,
   22,       53.3,    361.935,     552.033,    552.252,
   23,       55.8,    361.950,     557.260,    557.088,
   24,       58.3,    361.979,     561.358,    561.357,
   25,       60.8,    362.143,     565.108,    565.115,
   26,       63.3,    362.336,     567.980,    568.413,
   27,       65.8,    362.039,     570.657,    571.302,
   28,       68.3,    361.965,     573.951,    573.824,
   29,       70.8,    362.084,     576.248,    576.023,
   30,       73.3,    361.994,     577.357,    577.935,
   31,       75.8,    362.188,     579.120,    579.592,
   32,       78.3,    362.173,     580.938,    581.028,
   33,       80.8,    362.113,     582.138,    582.268,
   34,       83.3,    362.173,     583.147,    583.335,
   35,       85.8,    362.322,     583.736,    584.252,
   36,       88.3,    362.128,     585.014,    585.038,
   37,       90.8,    362.262,     585.626,    585.709,
   38,       93.3,    362.203,     585.998,    586.279,
   39,       95.8,    362.009,     586.864,    586.763,
   40,       98.3,    362.188,     587.265,    587.170,
   41,      100.8,    362.217,     588.045,    587.510,
   42,      103.3,    362.143,     587.889,    587.793,
   43,      105.8,    362.351,     588.931,    588.025,
   44,      108.3,    362.381,     588.193,    588.213,
   45,      110.8,    362.322,     588.290,    588.363,
   46,      113.3,    362.307,     588.452,    588.482,
   47,      115.8,    362.336,     588.541,    588.571,
   48,      118.3,    362.351,     588.655,    588.636,
   49,      120.8,    362.188,     588.645,    588.681,
   50,      123.3,    362.203,     588.759,    588.706,
   51,      125.8,    362.217,     588.735,    588.716,
   52,      128.3,    362.292,     588.476,    588.711,
   53,      130.8,    362.217,     588.735,    588.694,
   54,      133.3,    362.426,     588.397,    588.666,
   55,      138.3,    360.804,     590.347,    590.452,
   56,      160.8,    358.455,     590.591,    588.726,
----,
DateTime:        , 2023/09/12, 16:16:18, 1694546178490,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.220,
    1,        0.8,    338.926,     273.364,    270.757,
    2,        3.3,    360.009,     290.290,    287.381,
    3,        5.8,    360.202,     306.217,    304.908,
    4,        8.3,    360.292,     322.516,    322.995,
    5,       10.8,    360.455,     340.403,    341.348,
    6,       13.3,    360.545,     357.931,    359.700,
    7,       15.8,    360.753,     376.158,    377.822,
    8,       18.3,    360.887,     394.029,    395.510,
    9,       20.8,    360.917,     411.868,    412.590,
   10,       23.3,    361.021,     428.230,    428.923,
   11,       25.8,    361.289,     444.658,    444.406,
   12,       28.3,    361.289,     458.913,    458.950,
   13,       30.8,    361.437,     472.696,    472.508,
   14,       33.3,    361.408,     486.016,    485.049,
   15,       35.8,    361.482,     497.120,    496.570,
   16,       38.3,    361.705,     507.734,    507.090,
   17,       40.8,    361.646,     517.357,    516.635,
   18,       43.3,    361.720,     526.236,    525.250,
   19,       45.8,    361.661,     533.926,    532.987,
   20,       48.3,    361.795,     539.809,    539.904,
   21,       50.8,    361.809,     545.177,    546.063,
   22,       53.3,    361.869,     551.443,    551.526,
   23,       55.8,    361.839,     555.357,    556.356,
   24,       58.3,    361.899,     560.240,    560.613,
   25,       60.8,    362.003,     562.979,    564.354,
   26,       63.3,    361.839,     567.379,    567.635,
   27,       65.8,    362.167,     569.351,    570.502,
   28,       68.3,    362.003,     572.786,    573.006,
   29,       70.8,    362.226,     574.503,    575.186,
   30,       73.3,    362.107,     575.659,    577.082,
   31,       75.8,    362.137,     577.682,    578.727,
   32,       78.3,    362.181,     579.406,    580.152,
   33,       80.8,    362.047,     580.725,    581.385,
   34,       83.3,    362.137,     582.101,    582.449,
   35,       85.8,    362.286,     583.242,    583.364,
   36,       88.3,    362.167,     583.847,    584.152,
   37,       90.8,    362.375,     583.926,    584.826,
   38,       93.3,    362.330,     585.240,    585.403,
   39,       95.8,    362.390,     585.282,    585.895,
   40,       98.3,    362.256,     585.636,    586.315,
   41,      100.8,    362.271,     586.164,    586.672,
   42,      103.3,    362.196,     586.698,    586.974,
   43,      105.8,    362.211,     587.503,    587.227,
   44,      108.3,    362.315,     587.196,    587.438,
   45,      110.8,    362.345,     587.286,    587.611,
   46,      113.3,    362.375,     588.203,    587.754,
   47,      115.8,    362.509,     587.848,    587.867,
   48,      118.3,    362.464,     587.506,    587.958,
   49,      120.8,    362.300,     588.048,    588.032,
   50,      123.3,    362.524,     587.962,    588.085,
   51,      125.8,    362.360,     587.675,    588.125,
   52,      128.3,    362.449,     588.220,    588.152,
   53,      130.8,    362.330,     587.310,    588.168,
   54,      133.3,    362.524,     587.272,    588.172,
   55,      138.3,    360.634,     589.656,    592.636,
   56,      160.8,    358.610,     589.498,    605.402,
----,
DateTime:        , 2023/09/12, 16:16:19, 1694546179494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.272,
    1,        0.8,    339.089,     274.117,    271.015,
    2,        3.3,    359.830,     290.819,    287.929,
    3,        5.8,    360.143,     306.545,    305.750,
    4,        8.3,    360.321,     322.490,    324.085,
    5,       10.8,    360.411,     340.584,    342.607,
    6,       13.3,    360.411,     358.758,    361.042,
    7,       15.8,    360.723,     376.328,    379.174,
    8,       18.3,    360.783,     394.836,    396.805,
    9,       20.8,    361.169,     412.687,    413.791,
   10,       23.3,    361.080,     429.545,    429.989,
   11,       25.8,    361.259,     444.418,    445.315,
   12,       28.3,    361.393,     460.026,    459.698,
   13,       30.8,    361.378,     473.604,    473.094,
   14,       33.3,    361.318,     486.690,    485.481,
   15,       35.8,    361.512,     497.909,    496.868,
   16,       38.3,    361.437,     508.249,    507.267,
   17,       40.8,    361.512,     518.656,    516.713,
   18,       43.3,    361.616,     526.388,    525.250,
   19,       45.8,    361.839,     533.525,    532.931,
   20,       48.3,    361.898,     540.345,    539.809,
   21,       50.8,    361.809,     546.006,    545.943,
   22,       53.3,    362.062,     551.839,    551.395,
   23,       55.8,    361.973,     556.257,    556.224,
   24,       58.3,    362.077,     559.688,    560.488,
   25,       60.8,    361.973,     564.131,    564.244,
   26,       63.3,    361.928,     567.930,    567.543,
   27,       65.8,    362.062,     570.758,    570.433,
   28,       68.3,    362.017,     572.624,    572.960,
   29,       70.8,    362.077,     574.464,    575.165,
   30,       73.3,    362.256,     576.113,    577.084,
   31,       75.8,    362.077,     578.054,    578.752,
   32,       78.3,    362.062,     579.735,    580.200,
   33,       80.8,    362.256,     580.944,    581.451,
   34,       83.3,    362.241,     582.762,    582.533,
   35,       85.8,    362.300,     582.804,    583.465,
   36,       88.3,    362.375,     584.202,    584.265,
   37,       90.8,    362.270,     584.508,    584.953,
   38,       93.3,    362.300,     586.116,    585.541,
   39,       95.8,    362.315,     586.368,    586.042,
   40,       98.3,    362.285,     587.106,    586.467,
   41,      100.8,    362.300,     586.806,    586.827,
   42,      103.3,    362.330,     587.310,    587.128,
   43,      105.8,    362.464,     587.783,    587.379,
   44,      108.3,    362.285,     588.211,    587.588,
   45,      110.8,    362.360,     588.090,    587.759,
   46,      113.3,    362.330,     588.414,    587.898,
   47,      115.8,    362.419,     587.717,    588.007,
   48,      118.3,    362.464,     588.197,    588.092,
   49,      120.8,    362.107,     588.362,    588.158,
   50,      123.3,    362.464,     587.783,    588.202,
   51,      125.8,    362.300,     587.358,    588.232,
   52,      128.3,    362.375,     588.342,    588.248,
   53,      130.8,    362.256,     588.673,    588.252,
   54,      133.3,    362.270,     587.545,    588.246,
   55,      138.3,    360.768,     590.269,    590.425,
   56,      160.8,    358.595,     588.546,    587.835,
----,
DateTime:        , 2023/09/12, 16:16:20, 1694546180496,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.230,
    1,        0.8,    339.056,     273.406,    268.355,
    2,        3.3,    359.737,     290.063,    285.510,
    3,        5.8,    359.930,     305.754,    303.487,
    4,        8.3,    360.317,     321.939,    321.963,
    5,       10.8,    360.257,     340.451,    340.625,
    6,       13.3,    360.599,     358.015,    359.229,
    7,       15.8,    360.867,     375.761,    377.544,
    8,       18.3,    360.867,     394.051,    395.366,
    9,       20.8,    361.120,     411.220,    412.540,
   10,       23.3,    361.016,     428.236,    428.923,
   11,       25.8,    361.105,     443.915,    444.421,
   12,       28.3,    361.314,     459.296,    458.963,
   13,       30.8,    361.343,     473.096,    472.502,
   14,       33.3,    361.522,     486.416,    485.020,
   15,       35.8,    361.507,     497.362,    496.515,
   16,       38.3,    361.700,     508.017,    507.008,
   17,       40.8,    361.596,     517.290,    516.531,
   18,       43.3,    361.715,     525.137,    525.130,
   19,       45.8,    361.805,     533.023,    532.859,
   20,       48.3,    361.909,     539.639,    539.776,
   21,       50.8,    361.864,     545.232,    545.941,
   22,       53.3,    361.968,     550.324,    551.418,
   23,       55.8,    361.998,     555.390,    556.267,
   24,       58.3,    361.819,     560.362,    560.549,
   25,       60.8,    362.043,     563.746,    564.318,
   26,       63.3,    361.953,     566.786,    567.630,
   27,       65.8,    362.058,     569.247,    570.532,
   28,       68.3,    362.072,     571.847,    573.071,
   29,       70.8,    362.132,     574.514,    575.287,
   30,       73.3,    362.072,     576.266,    577.219,
   31,       75.8,    362.087,     577.623,    578.900,
   32,       78.3,    362.072,     579.442,    580.361,
   33,       80.8,    362.236,     580.837,    581.626,
   34,       83.3,    361.998,     581.771,    582.724,
   35,       85.8,    362.429,     582.320,    583.667,
   36,       88.3,    362.162,     583.855,    584.485,
   37,       90.8,    362.251,     584.540,    585.187,
   38,       93.3,    362.340,     585.913,    585.790,
   39,       95.8,    362.221,     586.520,    586.309,
   40,       98.3,    362.177,     586.592,    586.753,
   41,      100.8,    362.206,     587.096,    587.130,
   42,      103.3,    362.400,     587.197,    587.448,
   43,      105.8,    362.325,     587.455,    587.719,
   44,      108.3,    362.310,     587.066,    587.946,
   45,      110.8,    362.310,     587.894,    588.136,
   46,      113.3,    362.474,     588.042,    588.292,
   47,      115.8,    362.429,     587.976,    588.420,
   48,      118.3,    362.578,     588.011,    588.522,
   49,      120.8,    362.177,     588.387,    588.610,
   50,      123.3,    362.400,     588.853,    588.676,
   51,      125.8,    362.325,     588.007,    588.726,
   52,      128.3,    362.415,     588.139,    588.762,
   53,      130.8,    362.444,     588.366,    588.785,
   54,      133.3,    362.340,     587.707,    588.800,
   55,      138.3,    360.838,     589.739,    593.473,
   56,      160.8,    358.710,     589.752,    607.749,
----,
DateTime:        , 2023/09/12, 16:16:21, 1694546181498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     223.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.090,
    1,        0.8,    339.134,     274.523,    271.202,
    2,        3.3,    359.906,     291.017,    288.354,
    3,        5.8,    359.965,     306.557,    306.294,
    4,        8.3,    360.278,     323.917,    324.681,
    5,       10.8,    360.486,     340.790,    343.216,
    6,       13.3,    360.560,     358.747,    361.640,
    7,       15.8,    360.531,     377.638,    379.734,
    8,       18.3,    360.947,     395.072,    397.332,
    9,       20.8,    360.932,     413.235,    414.269,
   10,       23.3,    361.007,     429.355,    430.428,
   11,       25.8,    361.230,     445.561,    445.719,
   12,       28.3,    361.423,     460.402,    460.077,
   13,       30.8,    361.289,     474.273,    473.450,
   14,       33.3,    361.572,     486.763,    485.832,
   15,       35.8,    361.557,     498.953,    497.214,
   16,       38.3,    361.528,     509.090,    507.617,
   17,       40.8,    361.691,     518.398,    517.073,
   18,       43.3,    361.647,     526.343,    525.623,
   19,       45.8,    361.587,     534.726,    533.317,
   20,       48.3,    361.766,     540.682,    540.213,
   21,       50.8,    361.870,     546.053,    546.369,
   22,       53.3,    361.795,     551.970,    551.842,
   23,       55.8,    361.974,     556.394,    556.693,
   24,       58.3,    362.033,     560.998,    560.980,
   25,       60.8,    361.959,     564.290,    564.757,
   26,       63.3,    362.152,     567.441,    568.075,
   27,       65.8,    362.019,     570.551,    570.984,
   28,       68.3,    362.212,     573.007,    573.528,
   29,       70.8,    362.138,     575.886,    575.747,
   30,       73.3,    362.167,     577.081,    577.679,
   31,       75.8,    362.152,     578.900,    579.357,
   32,       78.3,    362.108,     580.628,    580.812,
   33,       80.8,    362.108,     581.595,    582.070,
   34,       83.3,    362.123,     582.675,    583.155,
   35,       85.8,    362.212,     584.188,    584.088,
   36,       88.3,    362.152,     585.527,    584.889,
   37,       90.8,    362.242,     585.797,    585.573,
   38,       93.3,    362.316,     586.090,    586.155,
   39,       95.8,    362.495,     586.767,    586.648,
   40,       98.3,    362.271,     587.405,    587.065,
   41,      100.8,    362.331,     587.170,    587.415,
   42,      103.3,    362.346,     587.560,    587.706,
   43,      105.8,    362.316,     588.298,    587.947,
   44,      108.3,    362.361,     588.502,    588.143,
   45,      110.8,    362.465,     588.195,    588.299,
   46,      113.3,    362.301,     588.599,    588.423,
   47,      115.8,    362.316,     588.298,    588.519,
   48,      118.3,    362.450,     588.495,    588.587,
   49,      120.8,    362.450,     588.633,    588.634,
   50,      123.3,    362.391,     589.005,    588.663,
   51,      125.8,    362.286,     588.899,    588.676,
   52,      128.3,    362.361,     588.502,    588.673,
   53,      130.8,    362.361,     588.364,    588.659,
   54,      133.3,    362.554,     588.326,    588.632,
   55,      138.3,    360.635,     590.764,    590.861,
   56,      160.8,    358.462,     590.299,    589.964,
----,
DateTime:        , 2023/09/12, 16:16:22, 1694546182498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     215.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.360,
    1,        0.8,    339.184,     274.335,    271.452,
    2,        3.3,    359.907,     290.984,    288.479,
    3,        5.8,    359.996,     306.670,    306.248,
    4,        8.3,    360.383,     323.267,    324.472,
    5,       10.8,    360.591,     340.829,    342.872,
    6,       13.3,    360.576,     359.009,    361.199,
    7,       15.8,    360.621,     377.405,    379.245,
    8,       18.3,    361.052,     394.818,    396.839,
    9,       20.8,    361.052,     412.683,    413.806,
   10,       23.3,    361.067,     429.283,    430.019,
   11,       25.8,    361.365,     445.257,    445.383,
   12,       28.3,    361.231,     460.232,    459.810,
   13,       30.8,    361.409,     473.978,    473.260,
   14,       33.3,    361.394,     487.003,    485.702,
   15,       35.8,    361.751,     498.685,    497.142,
   16,       38.3,    361.707,     508.285,    507.584,
   17,       40.8,    361.856,     517.472,    517.065,
   18,       43.3,    361.826,     526.635,    525.622,
   19,       45.8,    361.885,     534.009,    533.308,
   20,       48.3,    361.796,     540.360,    540.181,
   21,       50.8,    361.826,     546.257,    546.301,
   22,       53.3,    361.975,     551.558,    551.732,
   23,       55.8,    361.915,     557.037,    556.535,
   24,       58.3,    361.960,     560.560,    560.769,
   25,       60.8,    362.123,     564.587,    564.492,
   26,       63.3,    362.079,     567.556,    567.759,
   27,       65.8,    361.870,     570.370,    570.618,
   28,       68.3,    362.004,     572.921,    573.115,
   29,       70.8,    362.064,     574.761,    575.292,
   30,       73.3,    361.989,     576.674,    577.188,
   31,       75.8,    362.213,     578.942,    578.836,
   32,       78.3,    362.004,     580.104,    580.267,
   33,       80.8,    362.198,     581.174,    581.506,
   34,       83.3,    362.257,     582.597,    582.580,
   35,       85.8,    362.183,     583.545,    583.508,
   36,       88.3,    362.094,     583.965,    584.310,
   37,       90.8,    362.227,     584.992,    585.001,
   38,       93.3,    362.168,     585.226,    585.597,
   39,       95.8,    362.242,     586.486,    586.109,
   40,       98.3,    362.213,     586.810,    586.549,
   41,      100.8,    362.168,     586.606,    586.926,
   42,      103.3,    362.227,     587.476,    587.249,
   43,      105.8,    362.376,     588.201,    587.523,
   44,      108.3,    362.213,     587.914,    587.757,
   45,      110.8,    362.436,     587.966,    587.955,
   46,      113.3,    362.272,     588.370,    588.124,
   47,      115.8,    362.257,     588.670,    588.266,
   48,      118.3,    362.421,     587.990,    588.383,
   49,      120.8,    362.213,     588.881,    588.483,
   50,      123.3,    362.436,     587.966,    588.564,
   51,      125.8,    362.138,     588.864,    588.632,
   52,      128.3,    362.346,     588.387,    588.685,
   53,      130.8,    362.272,     589.198,    588.728,
   54,      133.3,    362.495,     588.146,    588.760,
   55,      138.3,    360.695,     590.388,    590.556,
   56,      160.8,    358.702,     590.463,    587.865,
----,
DateTime:        , 2023/09/12, 16:16:23, 1694546183502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     225.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
