----,
DateTime:        , 2023/09/12, 14:07:30, 1694538450620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     254.70,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    360.130,     885.514,    885.293,
    4,        8.3,    360.054,     946.525,    951.591,
    5,       10.8,    360.358,    1008.997,   1017.298,
    6,       13.3,    360.320,    1074.878,   1081.374,
    7,       15.8,    360.624,    1136.919,   1143.042,
    8,       18.3,    360.700,    1197.673,   1201.603,
    9,       20.8,    361.003,    1254.005,   1256.576,
   10,       23.3,    360.889,    1308.711,   1307.561,
   11,       25.8,    361.003,    1356.497,   1354.375,
   12,       28.3,    361.231,    1399.381,   1396.954,
   13,       30.8,    361.421,    1438.212,   1435.328,
   14,       33.3,    361.383,    1472.952,   1469.611,
   15,       35.8,    361.573,    1503.984,   1500.019,
   16,       38.3,    361.611,    1527.885,   1526.797,
   17,       40.8,    361.535,    1553.377,   1550.224,
   18,       43.3,    361.649,    1570.861,   1570.607,
   19,       45.8,    361.687,    1588.391,   1588.248,
   20,       48.3,    361.763,    1604.643,   1603.441,
   21,       50.8,    361.611,    1616.931,   1616.467,
   22,       53.3,    361.915,    1628.561,   1627.588,
   23,       55.8,    361.763,    1635.879,   1637.045,
   24,       58.3,    362.256,    1642.759,   1645.052,
   25,       60.8,    362.180,    1649.178,   1651.807,
   26,       63.3,    362.180,    1656.080,   1657.482,
   27,       65.8,    361.801,    1662.794,   1662.234,
   28,       68.3,    361.953,    1665.411,   1666.186,
   29,       70.8,    362.294,    1667.428,   1669.450,
   30,       73.3,    362.332,    1671.394,   1672.134,
   31,       75.8,    362.143,    1673.927,   1674.328,
   32,       78.3,    362.029,    1676.939,   1676.103,
   33,       80.8,    362.180,    1677.064,   1677.515,
   34,       83.3,    362.105,    1679.625,   1678.627,
   35,       85.8,    362.180,    1678.721,   1679.479,
   36,       88.3,    362.332,    1679.949,   1680.109,
   37,       90.8,    362.522,    1681.276,   1680.552,
   38,       93.3,    362.332,    1679.673,   1680.846,
   39,       95.8,    362.180,    1682.587,   1681.013,
   40,       98.3,    362.446,    1681.904,   1681.061,
   41,      100.8,    362.105,    1682.111,   1681.026,
   42,      103.3,    362.218,    1682.686,   1680.907,
   43,      105.8,    362.370,    1682.533,   1680.718,
   44,      108.3,    362.636,    1680.472,   1680.466,
   45,      110.8,    362.446,    1680.249,   1680.176,
   46,      113.3,    362.029,    1680.530,   1679.859,
   47,      115.8,    362.408,    1679.873,   1679.495,
   48,      118.3,    362.332,    1678.017,   1679.107,
   49,      120.8,    362.446,    1677.214,   1678.694,
   50,      123.3,    362.067,    1677.592,   1678.273,
   51,      125.8,    362.484,    1677.314,   1677.822,
   52,      128.3,    362.332,    1677.465,   1677.364,
   53,      130.8,    362.180,    1677.893,   1676.900,
   54,      133.3,    362.408,    1674.906,   1676.420,
   55,      138.3,    361.003,    1681.702,   1682.586,
   56,      160.8,    358.991,    1679.987,   1679.975,
----,
DateTime:        , 2023/09/12, 14:08:06, 1694538486511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     299.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    704.422,
    1,        0.8,    340.139,     767.627,    759.977,
    2,        3.3,    359.955,     828.957,    822.433,
    3,        5.8,    360.259,     886.862,    887.197,
    4,        8.3,    360.525,     947.230,    952.834,
    5,       10.8,    360.449,    1011.516,   1018.069,
    6,       13.3,    360.677,    1074.924,   1081.909,
    7,       15.8,    360.639,    1138.813,   1143.448,
    8,       18.3,    360.753,    1198.051,   1202.005,
    9,       20.8,    360.942,    1255.879,   1257.051,
   10,       23.3,    360.904,    1309.765,   1308.178,
   11,       25.8,    361.170,    1356.978,   1355.186,
   12,       28.3,    361.132,    1401.149,   1397.948,
   13,       30.8,    361.246,    1440.292,   1436.500,
   14,       33.3,    361.474,    1475.625,   1470.966,
   15,       35.8,    361.246,    1504.514,   1501.514,
   16,       38.3,    361.550,    1531.186,   1528.418,
   17,       40.8,    361.967,    1551.245,   1551.960,
   18,       43.3,    361.626,    1572.897,   1572.416,
   19,       45.8,    361.778,    1590.756,   1590.105,
   20,       48.3,    361.854,    1603.411,   1605.321,
   21,       50.8,    361.740,    1617.738,   1618.350,
   22,       53.3,    361.740,    1628.243,   1629.455,
   23,       55.8,    362.043,    1637.097,   1638.881,
   24,       58.3,    362.043,    1645.107,   1646.849,
   25,       60.8,    361.967,    1653.740,   1653.557,
   26,       63.3,    362.043,    1657.536,   1659.177,
   27,       65.8,    361.891,    1664.587,   1663.867,
   28,       68.3,    362.081,    1666.477,   1667.754,
   29,       70.8,    362.157,    1670.269,   1670.959,
   30,       73.3,    362.157,    1672.754,   1673.582,
   31,       75.8,    362.005,    1675.942,   1675.716,
   32,       78.3,    362.005,    1678.152,   1677.428,
   33,       80.8,    362.157,    1677.448,   1678.780,
   34,       83.3,    361.778,    1681.420,   1679.841,
   35,       85.8,    362.119,    1680.938,   1680.635,
   36,       88.3,    362.233,    1681.238,   1681.211,
   37,       90.8,    362.347,    1682.089,   1681.603,
   38,       93.3,    361.967,    1682.748,   1681.854,
   39,       95.8,    362.271,    1683.546,   1681.964,
   40,       98.3,    362.347,    1682.089,   1681.965,
   41,      100.8,    362.347,    1683.193,   1681.875,
   42,      103.3,    362.157,    1682.971,   1681.715,
   43,      105.8,    362.271,    1681.614,   1681.486,
   44,      108.3,    362.271,    1681.338,   1681.202,
   45,      110.8,    362.385,    1680.533,   1680.870,
   46,      113.3,    362.271,    1680.510,   1680.505,
   47,      115.8,    362.385,    1680.533,   1680.104,
   48,      118.3,    362.157,    1679.657,   1679.684,
   49,      120.8,    362.309,    1678.953,   1679.236,
   50,      123.3,    362.461,    1678.526,   1678.766,
   51,      125.8,    362.461,    1677.974,   1678.283,
   52,      128.3,    362.423,    1676.494,   1677.790,
   53,      130.8,    362.537,    1676.519,   1677.283,
   54,      133.3,    362.461,    1674.663,   1676.773,
   55,      138.3,    360.753,    1684.257,   1683.249,
   56,      160.8,    358.892,    1680.448,   1680.451,
----,
DateTime:        , 2023/09/12, 14:08:08, 1694538487992,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     323.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    706.847,
    1,        0.8,    340.244,     768.566,    761.643,
    2,        3.3,    359.942,     829.796,    823.387,
    3,        5.8,    360.169,     887.638,    887.560,
    4,        8.3,    360.207,     948.066,    952.709,
    5,       10.8,    360.814,    1009.660,   1017.696,
    6,       13.3,    360.587,    1074.638,   1081.342,
    7,       15.8,    360.739,    1137.943,   1142.817,
    8,       18.3,    361.042,    1199.029,   1201.412,
    9,       20.8,    360.776,    1256.179,   1256.496,
   10,       23.3,    360.890,    1310.370,   1307.713,
   11,       25.8,    361.080,    1356.763,   1354.820,
   12,       28.3,    361.194,    1400.356,   1397.697,
   13,       30.8,    361.573,    1438.435,   1436.372,
   14,       33.3,    361.308,    1474.920,   1470.911,
   15,       35.8,    361.611,    1504.930,   1501.537,
   16,       38.3,    361.649,    1530.211,   1528.484,
   17,       40.8,    361.649,    1552.885,   1552.034,
   18,       43.3,    361.877,    1572.081,   1572.494,
   19,       45.8,    361.877,    1588.661,   1590.168,
   20,       48.3,    361.801,    1605.025,   1605.357,
   21,       50.8,    361.991,    1616.339,   1618.349,
   22,       53.3,    361.839,    1628.901,   1629.413,
   23,       55.8,    361.839,    1639.126,   1638.796,
   24,       58.3,    361.725,    1646.001,   1646.720,
   25,       60.8,    361.991,    1652.804,   1653.382,
   26,       63.3,    362.143,    1658.186,   1658.958,
   27,       65.8,    362.105,    1662.502,   1663.607,
   28,       68.3,    362.333,    1666.977,   1667.458,
   29,       70.8,    362.181,    1670.161,   1670.637,
   30,       73.3,    362.295,    1672.396,   1673.237,
   31,       75.8,    362.029,    1674.176,   1675.355,
   32,       78.3,    362.181,    1676.511,   1677.053,
   33,       80.8,    361.877,    1680.957,   1678.407,
   34,       83.3,    362.143,    1680.277,   1679.455,
   35,       85.8,    362.295,    1680.401,   1680.248,
   36,       88.3,    362.219,    1680.753,   1680.833,
   37,       90.8,    362.219,    1682.133,   1681.239,
   38,       93.3,    362.143,    1681.933,   1681.498,
   39,       95.8,    362.333,    1682.432,   1681.623,
   40,       98.3,    362.295,    1681.229,   1681.645,
   41,      100.8,    362.181,    1682.585,   1681.581,
   42,      103.3,    362.446,    1681.076,   1681.434,
   43,      105.8,    362.446,    1681.076,   1681.225,
   44,      108.3,    362.105,    1681.557,   1680.975,
   45,      110.8,    362.029,    1681.357,   1680.681,
   46,      113.3,    361.991,    1681.810,   1680.350,
   47,      115.8,    362.105,    1681.281,   1679.982,
   48,      118.3,    362.295,    1678.744,   1679.583,
   49,      120.8,    362.370,    1677.565,   1679.162,
   50,      123.3,    362.370,    1677.565,   1678.725,
   51,      125.8,    362.181,    1678.444,   1678.281,
   52,      128.3,    362.370,    1677.565,   1677.819,
   53,      130.8,    362.143,    1676.411,   1677.355,
   54,      133.3,    362.408,    1676.286,   1676.874,
   55,      138.3,    360.663,    1683.568,   1683.410,
   56,      160.8,    358.613,    1680.362,   1680.361,
----,
DateTime:        , 2023/09/12, 14:08:09, 1694538489500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     289.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    704.787,
    1,        0.8,    339.970,     766.245,    759.900,
    2,        3.3,    359.637,     828.934,    821.959,
    3,        5.8,    360.207,     888.101,    886.459,
    4,        8.3,    360.510,     946.713,    951.920,
    5,       10.8,    360.738,    1009.596,   1017.099,
    6,       13.3,    360.472,    1074.978,   1080.870,
    7,       15.8,    360.776,    1136.993,   1142.435,
    8,       18.3,    360.928,    1196.083,   1201.057,
    9,       20.8,    360.700,    1256.445,   1256.138,
   10,       23.3,    361.042,    1307.050,   1307.353,
   11,       25.8,    361.118,    1356.344,   1354.431,
   12,       28.3,    361.042,    1400.391,   1397.256,
   13,       30.8,    361.194,    1439.670,   1435.865,
   14,       33.3,    361.536,    1474.544,   1470.381,
   15,       35.8,    361.536,    1504.416,   1500.976,
   16,       38.3,    361.725,    1528.231,   1527.905,
   17,       40.8,    361.650,    1553.161,   1551.441,
   18,       43.3,    361.650,    1572.240,   1571.891,
   19,       45.8,    361.536,    1589.608,   1589.559,
   20,       48.3,    361.612,    1605.867,   1604.749,
   21,       50.8,    361.725,    1615.590,   1617.748,
   22,       53.3,    362.067,    1627.322,   1628.822,
   23,       55.8,    361.839,    1637.467,   1638.217,
   24,       58.3,    361.650,    1646.345,   1646.156,
   25,       60.8,    361.915,    1651.215,   1652.831,
   26,       63.3,    361.953,    1657.949,   1658.421,
   27,       65.8,    361.991,    1662.195,   1663.081,
   28,       68.3,    361.991,    1665.234,   1666.945,
   29,       70.8,    361.953,    1670.105,   1670.131,
   30,       73.3,    362.295,    1671.290,   1672.731,
   31,       75.8,    362.257,    1674.502,   1674.843,
   32,       78.3,    361.915,    1677.464,   1676.547,
   33,       80.8,    362.105,    1677.690,   1677.891,
   34,       83.3,    362.105,    1678.794,   1678.936,
   35,       85.8,    362.257,    1680.575,   1679.724,
   36,       88.3,    362.295,    1681.503,   1680.298,
   37,       90.8,    362.333,    1680.775,   1680.693,
   38,       93.3,    362.181,    1681.203,   1680.940,
   39,       95.8,    362.333,    1681.603,   1681.055,
   40,       98.3,    362.257,    1681.403,   1681.066,
   41,      100.8,    362.409,    1682.630,   1680.981,
   42,      103.3,    362.143,    1682.760,   1680.830,
   43,      105.8,    362.219,    1681.579,   1680.611,
   44,      108.3,    362.295,    1681.227,   1680.335,
   45,      110.8,    362.409,    1679.871,   1680.013,
   46,      113.3,    362.523,    1678.791,   1679.650,
   47,      115.8,    362.447,    1678.039,   1679.261,
   48,      118.3,    362.409,    1677.663,   1678.848,
   49,      120.8,    362.219,    1678.542,   1678.419,
   50,      123.3,    362.371,    1677.839,   1677.966,
   51,      125.8,    362.371,    1676.459,   1677.499,
   52,      128.3,    362.181,    1678.166,   1677.026,
   53,      130.8,    362.485,    1675.932,   1676.532,
   54,      133.3,    362.599,    1674.027,   1676.028,
   55,      138.3,    360.852,    1682.961,   1682.564,
   56,      160.8,    358.992,    1679.704,   1679.704,
----,
DateTime:        , 2023/09/12, 14:08:11, 1694538491001,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     287.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    705.575,
    1,        0.8,    339.920,     767.828,    760.776,
    2,        3.3,    359.897,     830.053,    823.002,
    3,        5.8,    360.277,     888.761,    887.645,
    4,        8.3,    360.239,     947.982,    953.186,
    5,       10.8,    360.429,    1011.573,   1018.419,
    6,       13.3,    360.847,    1074.141,   1082.322,
    7,       15.8,    360.809,    1138.277,   1143.944,
    8,       18.3,    360.733,    1199.503,   1202.566,
    9,       20.8,    360.923,    1255.948,   1257.674,
   10,       23.3,    360.999,    1309.424,   1308.866,
   11,       25.8,    361.037,    1358.588,   1355.901,
   12,       28.3,    361.150,    1401.078,   1398.688,
   13,       30.8,    361.226,    1441.478,   1437.245,
   14,       33.3,    361.416,    1475.307,   1471.696,
   15,       35.8,    361.454,    1505.585,   1502.229,
   16,       38.3,    361.606,    1531.224,   1529.099,
   17,       40.8,    361.530,    1554.780,   1552.581,
   18,       43.3,    361.796,    1573.262,   1572.989,
   19,       45.8,    361.720,    1591.009,   1590.622,
   20,       48.3,    361.682,    1605.830,   1605.782,
   21,       50.8,    362.100,    1616.681,   1618.757,
   22,       53.3,    361.758,    1628.436,   1629.813,
   23,       55.8,    362.062,    1637.565,   1639.192,
   24,       58.3,    361.834,    1646.058,   1647.120,
   25,       60.8,    362.138,    1652.961,   1653.787,
   26,       63.3,    362.024,    1659.006,   1659.376,
   27,       65.8,    361.948,    1662.946,   1664.039,
   28,       68.3,    362.252,    1665.692,   1667.903,
   29,       70.8,    362.138,    1670.358,   1671.093,
   30,       73.3,    362.100,    1673.847,   1673.708,
   31,       75.8,    362.100,    1676.057,   1675.834,
   32,       78.3,    362.024,    1678.066,   1677.545,
   33,       80.8,    362.214,    1678.842,   1678.898,
   34,       83.3,    362.138,    1680.299,   1679.956,
   35,       85.8,    362.138,    1680.575,   1680.762,
   36,       88.3,    362.100,    1683.789,   1681.356,
   37,       90.8,    362.480,    1681.197,   1681.759,
   38,       93.3,    362.100,    1682.132,   1682.025,
   39,       95.8,    362.252,    1682.255,   1682.157,
   40,       98.3,    362.176,    1682.884,   1682.185,
   41,      100.8,    362.328,    1682.730,   1682.117,
   42,      103.3,    362.214,    1683.260,   1681.978,
   43,      105.8,    362.366,    1682.278,   1681.771,
   44,      108.3,    362.290,    1683.183,   1681.513,
   45,      110.8,    362.214,    1681.603,   1681.214,
   46,      113.3,    362.290,    1681.803,   1680.874,
   47,      115.8,    362.176,    1681.227,   1680.507,
   48,      118.3,    362.404,    1679.342,   1680.106,
   49,      120.8,    362.290,    1680.422,   1679.689,
   50,      123.3,    362.404,    1677.687,   1679.250,
   51,      125.8,    362.442,    1676.407,   1678.797,
   52,      128.3,    362.366,    1677.311,   1678.335,
   53,      130.8,    362.366,    1677.311,   1677.863,
   54,      133.3,    362.328,    1675.830,   1677.385,
   55,      138.3,    360.733,    1685.181,   1684.159,
   56,      160.8,    358.948,    1682.140,   1682.143,
----,
DateTime:        , 2023/09/12, 14:08:12, 1694538492490,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     294.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    702.077,
    1,        0.8,    340.056,     766.050,    758.198,
    2,        3.3,    359.456,     827.842,    821.092,
    3,        5.8,    359.836,     886.237,    886.221,
    4,        8.3,    360.216,     947.766,    952.168,
    5,       10.8,    360.443,    1009.867,   1017.692,
    6,       13.3,    360.443,    1074.787,   1081.724,
    7,       15.8,    360.595,    1138.118,   1143.422,
    8,       18.3,    361.089,    1197.489,   1202.133,
    9,       20.8,    361.013,    1256.188,   1257.248,
   10,       23.3,    361.013,    1308.541,   1308.406,
   11,       25.8,    360.899,    1357.721,   1355.373,
   12,       28.3,    361.203,    1401.983,   1398.102,
   13,       30.8,    361.317,    1441.395,   1436.602,
   14,       33.3,    361.431,    1473.589,   1470.998,
   15,       35.8,    361.734,    1503.867,   1501.497,
   16,       38.3,    361.279,    1532.058,   1528.318,
   17,       40.8,    361.734,    1553.627,   1551.783,
   18,       43.3,    361.544,    1572.974,   1572.173,
   19,       45.8,    361.886,    1590.003,   1589.805,
   20,       48.3,    362.038,    1604.252,   1604.974,
   21,       50.8,    362.114,    1615.790,   1617.963,
   22,       53.3,    362.114,    1626.836,   1629.036,
   23,       55.8,    362.038,    1636.569,   1638.437,
   24,       58.3,    361.848,    1646.547,   1646.387,
   25,       60.8,    361.848,    1652.351,   1653.081,
   26,       63.3,    362.076,    1656.835,   1658.689,
   27,       65.8,    362.000,    1662.155,   1663.370,
   28,       68.3,    362.038,    1668.057,   1667.256,
   29,       70.8,    361.924,    1670.516,   1670.465,
   30,       73.3,    361.886,    1673.455,   1673.096,
   31,       75.8,    362.190,    1674.536,   1675.227,
   32,       78.3,    362.190,    1676.193,   1676.941,
   33,       80.8,    362.038,    1678.277,   1678.305,
   34,       83.3,    362.190,    1678.954,   1679.365,
   35,       85.8,    361.962,    1682.497,   1680.177,
   36,       88.3,    362.228,    1680.986,   1680.766,
   37,       90.8,    362.038,    1681.315,   1681.180,
   38,       93.3,    362.228,    1681.539,   1681.434,
   39,       95.8,    362.266,    1682.467,   1681.560,
   40,       98.3,    362.152,    1681.891,   1681.580,
   41,      100.8,    362.114,    1681.515,   1681.510,
   42,      103.3,    362.190,    1681.991,   1681.360,
   43,      105.8,    362.380,    1682.214,   1681.140,
   44,      108.3,    362.380,    1680.282,   1680.868,
   45,      110.8,    362.342,    1681.286,   1680.553,
   46,      113.3,    362.304,    1680.082,   1680.201,
   47,      115.8,    362.494,    1679.754,   1679.812,
   48,      118.3,    362.342,    1680.182,   1679.403,
   49,      120.8,    362.342,    1677.974,   1678.972,
   50,      123.3,    362.721,    1678.148,   1678.510,
   51,      125.8,    362.456,    1676.895,   1678.046,
   52,      128.3,    362.266,    1678.326,   1677.575,
   53,      130.8,    362.569,    1676.368,   1677.082,
   54,      133.3,    362.759,    1675.491,   1676.578,
   55,      138.3,    360.785,    1683.274,   1683.156,
   56,      160.8,    358.887,    1680.753,   1680.751,
----,
DateTime:        , 2023/09/12, 14:08:14, 1694538493989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     307.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    702.823,
    1,        0.8,    339.742,     767.054,    758.843,
    2,        3.3,    359.664,     828.503,    821.621,
    3,        5.8,    360.195,     886.464,    886.642,
    4,        8.3,    360.233,     947.720,    952.459,
    5,       10.8,    360.461,    1010.096,   1017.908,
    6,       13.3,    360.347,    1075.353,   1081.908,
    7,       15.8,    360.764,    1138.139,   1143.666,
    8,       18.3,    361.030,    1198.515,   1202.447,
    9,       20.8,    360.992,    1257.091,   1257.662,
   10,       23.3,    361.030,    1310.418,   1308.933,
   11,       25.8,    361.447,    1357.044,   1356.060,
   12,       28.3,    361.258,    1401.770,   1398.885,
   13,       30.8,    361.447,    1441.980,   1437.464,
   14,       33.3,    361.371,    1474.383,   1471.899,
   15,       35.8,    361.599,    1504.428,   1502.409,
   16,       38.3,    361.523,    1530.192,   1529.232,
   17,       40.8,    361.789,    1553.945,   1552.669,
   18,       43.3,    361.447,    1575.056,   1573.010,
   19,       45.8,    361.903,    1592.140,   1590.583,
   20,       48.3,    361.903,    1604.851,   1605.681,
   21,       50.8,    361.903,    1617.562,   1618.593,
   22,       53.3,    361.903,    1628.338,   1629.588,
   23,       55.8,    361.979,    1638.494,   1638.911,
   24,       58.3,    361.637,    1647.508,   1646.787,
   25,       60.8,    362.017,    1651.858,   1653.406,
   26,       63.3,    362.017,    1657.659,   1658.951,
   27,       65.8,    362.055,    1663.009,   1663.572,
   28,       68.3,    362.017,    1667.051,   1667.406,
   29,       70.8,    362.092,    1669.739,   1670.567,
   30,       73.3,    362.206,    1672.803,   1673.153,
   31,       75.8,    362.168,    1674.083,   1675.256,
   32,       78.3,    362.092,    1677.196,   1676.949,
   33,       80.8,    362.130,    1678.677,   1678.291,
   34,       83.3,    362.396,    1679.378,   1679.332,
   35,       85.8,    362.320,    1679.730,   1680.127,
   36,       88.3,    362.206,    1680.810,   1680.716,
   37,       90.8,    362.472,    1681.509,   1681.120,
   38,       93.3,    362.282,    1682.114,   1681.381,
   39,       95.8,    362.055,    1682.619,   1681.522,
   40,       98.3,    362.168,    1680.710,   1681.552,
   41,      100.8,    362.130,    1682.819,   1681.494,
   42,      103.3,    362.206,    1682.466,   1681.358,
   43,      105.8,    362.282,    1681.838,   1681.158,
   44,      108.3,    362.548,    1681.157,   1680.898,
   45,      110.8,    362.282,    1680.182,   1680.605,
   46,      113.3,    362.358,    1680.658,   1680.272,
   47,      115.8,    362.244,    1680.910,   1679.913,
   48,      118.3,    362.434,    1679.202,   1679.522,
   49,      120.8,    362.472,    1677.647,   1679.110,
   50,      123.3,    362.320,    1678.626,   1678.687,
   51,      125.8,    362.206,    1679.706,   1678.252,
   52,      128.3,    362.244,    1676.769,   1677.802,
   53,      130.8,    362.168,    1676.016,   1677.345,
   54,      133.3,    362.055,    1676.819,   1676.883,
   55,      138.3,    360.764,    1682.539,   1683.249,
   56,      160.8,    358.943,    1680.490,   1680.479,
----,
DateTime:        , 2023/09/12, 14:08:15, 1694538495500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     311.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    707.939,
    1,        0.8,    339.918,     768.714,    762.337,
    2,        3.3,    359.815,     830.527,    823.957,
    3,        5.8,    360.119,     888.872,    888.178,
    4,        8.3,    360.271,     949.008,    953.471,
    5,       10.8,    360.613,    1010.779,   1018.588,
    6,       13.3,    360.575,    1074.950,   1082.388,
    7,       15.8,    360.309,    1139.855,   1143.938,
    8,       18.3,    360.727,    1199.246,   1202.600,
    9,       20.8,    360.917,    1257.077,   1257.778,
   10,       23.3,    360.955,    1310.691,   1309.055,
   11,       25.8,    361.258,    1358.862,   1356.209,
   12,       28.3,    361.144,    1402.763,   1399.094,
   13,       30.8,    361.486,    1440.719,   1437.761,
   14,       33.3,    361.448,    1473.794,   1472.297,
   15,       35.8,    361.448,    1505.887,   1502.899,
   16,       38.3,    361.600,    1532.633,   1529.824,
   17,       40.8,    361.372,    1554.353,   1553.344,
   18,       43.3,    361.638,    1573.950,   1573.777,
   19,       45.8,    361.524,    1592.425,   1591.425,
   20,       48.3,    361.600,    1606.471,   1606.593,
   21,       50.8,    362.094,    1617.261,   1619.568,
   22,       53.3,    361.790,    1629.122,   1630.619,
   23,       55.8,    362.018,    1638.041,   1639.989,
   24,       58.3,    361.828,    1647.468,   1647.904,
   25,       60.8,    362.056,    1653.337,   1654.557,
   26,       63.3,    362.094,    1659.239,   1660.127,
   27,       65.8,    362.018,    1663.731,   1664.771,
   28,       68.3,    361.866,    1668.298,   1668.625,
   29,       70.8,    362.018,    1670.636,   1671.797,
   30,       73.3,    361.942,    1674.579,   1674.396,
   31,       75.8,    361.942,    1677.065,   1676.505,
   32,       78.3,    362.018,    1677.818,   1678.197,
   33,       80.8,    362.094,    1680.504,   1679.535,
   34,       83.3,    362.246,    1680.904,   1680.573,
   35,       85.8,    362.170,    1682.361,   1681.364,
   36,       88.3,    362.246,    1683.112,   1681.941,
   37,       90.8,    362.284,    1682.660,   1682.340,
   38,       93.3,    362.284,    1682.384,   1682.588,
   39,       95.8,    362.170,    1682.361,   1682.715,
   40,       98.3,    362.170,    1683.742,   1682.733,
   41,      100.8,    362.246,    1683.941,   1682.660,
   42,      103.3,    362.246,    1683.389,   1682.511,
   43,      105.8,    362.397,    1682.407,   1682.295,
   44,      108.3,    362.397,    1682.407,   1682.028,
   45,      110.8,    362.511,    1681.603,   1681.714,
   46,      113.3,    362.435,    1681.403,   1681.368,
   47,      115.8,    362.397,    1681.303,   1680.992,
   48,      118.3,    362.625,    1679.971,   1680.584,
   49,      120.8,    362.397,    1679.372,   1680.164,
   50,      123.3,    362.397,    1678.544,   1679.726,
   51,      125.8,    362.663,    1678.968,   1679.264,
   52,      128.3,    362.397,    1678.544,   1678.802,
   53,      130.8,    362.511,    1678.016,   1678.325,
