----,
DateTime:        , 2023/09/12, 16:10:04, 1694545804022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     231.38,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    362.157,     576.545,    576.617,
   36,       88.3,    362.232,     577.393,    577.475,
   37,       90.8,    362.142,     578.778,    578.221,
   38,       93.3,    362.246,     578.750,    578.867,
   39,       95.8,    362.351,     579.273,    579.426,
   40,       98.3,    362.351,     579.963,    579.911,
   41,      100.8,    362.261,     580.520,    580.331,
   42,      103.3,    362.336,     580.815,    580.694,
   43,      105.8,    362.455,     581.590,    581.007,
   44,      108.3,    362.336,     581.643,    581.278,
   45,      110.8,    362.455,     581.728,    581.510,
   46,      113.3,    362.366,     581.457,    581.711,
   47,      115.8,    362.380,     582.261,    581.884,
   48,      118.3,    362.321,     581.805,    582.033,
   49,      120.8,    362.276,     582.981,    582.161,
   50,      123.3,    362.425,     582.189,    582.268,
   51,      125.8,    362.529,     582.712,    582.359,
   52,      128.3,    362.425,     581.913,    582.437,
   53,      130.8,    362.633,     582.268,    582.502,
   54,      133.3,    362.604,     581.765,    582.556,
   55,      138.3,    360.743,     584.904,    585.036,
   56,      160.8,    358.659,     583.424,    583.070,
----,
DateTime:        , 2023/09/12, 16:11:12, 1694545872064,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     221.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.395,
    1,        0.8,    338.906,     271.904,    268.568,
    2,        3.3,    359.940,     288.576,    285.613,
    3,        5.8,    360.044,     304.268,    303.318,
    4,        8.3,    360.282,     319.888,    321.388,
    5,       10.8,    360.535,     337.138,    339.563,
    6,       13.3,    360.535,     354.889,    357.601,
    7,       15.8,    360.595,     372.856,    375.307,
    8,       18.3,    360.773,     390.411,    392.514,
    9,       20.8,    360.863,     407.218,    409.078,
   10,       23.3,    361.250,     424.360,    424.894,
   11,       25.8,    361.175,     439.260,    439.858,
   12,       28.3,    361.161,     454.507,    453.908,
   13,       30.8,    361.309,     467.605,    467.012,
   14,       33.3,    361.488,     480.237,    479.150,
   15,       35.8,    361.592,     492.129,    490.322,
   16,       38.3,    361.577,     502.244,    500.543,
   17,       40.8,    361.637,     511.286,    509.845,
   18,       43.3,    361.711,     519.060,    518.269,
   19,       45.8,    361.771,     526.300,    525.863,
   20,       48.3,    361.994,     533.020,    532.682,
   21,       50.8,    361.786,     539.131,    538.778,
   22,       53.3,    361.890,     544.779,    544.212,
   23,       55.8,    361.890,     548.924,    549.040,
   24,       58.3,    361.905,     553.322,    553.317,
   25,       60.8,    362.173,     556.502,    557.098,
   26,       63.3,    362.143,     560.000,    560.432,
   27,       65.8,    362.054,     563.038,    563.366,
   28,       68.3,    362.143,     565.661,    565.942,
   29,       70.8,    361.964,     568.012,    568.201,
   30,       73.3,    362.143,     569.526,    570.178,
   31,       75.8,    362.173,     571.827,    571.906,
   32,       78.3,    362.143,     572.840,    573.415,
   33,       80.8,    361.964,     574.504,    574.731,
   34,       83.3,    362.158,     575.992,    575.875,
   35,       85.8,    362.113,     576.753,    576.870,
   36,       88.3,    362.158,     577.649,    577.734,
   37,       90.8,    362.173,     578.591,    578.483,
   38,       93.3,    362.336,     578.882,    579.131,
   39,       95.8,    362.336,     579.986,    579.691,
   40,       98.3,    362.381,     579.914,    580.174,
   41,      100.8,    362.217,     580.867,    580.592,
   42,      103.3,    362.366,     581.456,    580.950,
   43,      105.8,    362.470,     581.703,    581.257,
   44,      108.3,    362.396,     581.408,    581.520,
   45,      110.8,    362.188,     581.605,    581.746,
   46,      113.3,    362.292,     582.127,    581.938,
   47,      115.8,    362.292,     582.403,    582.100,
   48,      118.3,    362.217,     582.523,    582.237,
   49,      120.8,    362.500,     581.931,    582.349,
   50,      123.3,    362.336,     582.194,    582.444,
   51,      125.8,    362.530,     582.021,    582.521,
   52,      128.3,    362.307,     582.793,    582.585,
   53,      130.8,    362.426,     583.016,    582.635,
   54,      133.3,    362.545,     582.411,    582.673,
   55,      138.3,    360.818,     584.644,    584.798,
   56,      160.8,    358.853,     584.083,    584.154,
----,
DateTime:        , 2023/09/12, 16:11:14, 1694545874769,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     213.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.042,
    1,        0.8,    338.929,     270.558,    267.806,
    2,        3.3,    359.471,     287.459,    284.521,
    3,        5.8,    360.126,     303.366,    302.017,
    4,        8.3,    360.245,     318.533,    319.949,
    5,       10.8,    360.558,     335.868,    338.043,
    6,       13.3,    360.498,     353.400,    356.042,
    7,       15.8,    360.737,     371.046,    373.750,
    8,       18.3,    360.975,     388.254,    390.989,
    9,       20.8,    360.930,     406.727,    407.600,
   10,       23.3,    361.034,     422.813,    423.468,
   11,       25.8,    361.124,     438.493,    438.500,
   12,       28.3,    361.258,     453.001,    452.631,
   13,       30.8,    361.287,     466.388,    465.815,
   14,       33.3,    361.481,     478.725,    478.034,
   15,       35.8,    361.496,     490.601,    489.285,
   16,       38.3,    361.570,     501.286,    499.582,
   17,       40.8,    361.689,     510.106,    508.957,
   18,       43.3,    361.615,     518.231,    517.446,
   19,       45.8,    361.570,     526.039,    525.099,
   20,       48.3,    361.898,     533.300,    531.971,
   21,       50.8,    361.942,     538.207,    538.118,
   22,       53.3,    361.764,     544.002,    543.595,
   23,       55.8,    361.853,     548.013,    548.461,
   24,       58.3,    361.972,     551.838,    552.773,
   25,       60.8,    362.032,     556.443,    556.584,
   26,       63.3,    362.061,     559.436,    559.944,
   27,       65.8,    361.957,     562.774,    562.901,
   28,       68.3,    362.061,     565.098,    565.498,
   29,       70.8,    361.898,     567.840,    567.777,
   30,       73.3,    362.002,     569.058,    569.771,
   31,       75.8,    362.061,     571.588,    571.516,
   32,       78.3,    362.091,     572.508,    573.039,
   33,       80.8,    362.314,     573.673,    574.367,
   34,       83.3,    362.300,     575.491,    575.526,
   35,       85.8,    362.210,     576.461,    576.535,
   36,       88.3,    362.180,     577.337,    577.413,
   37,       90.8,    362.329,     578.341,    578.175,
   38,       93.3,    362.240,     578.898,    578.838,
   39,       95.8,    362.240,     579.312,    579.412,
   40,       98.3,    362.389,     580.178,    579.910,
   41,      100.8,    362.359,     580.640,    580.340,
   42,      103.3,    362.404,     581.120,    580.713,
   43,      105.8,    362.180,     581.340,    581.036,
   44,      108.3,    362.419,     581.372,    581.314,
   45,      110.8,    362.463,     581.576,    581.552,
   46,      113.3,    362.508,     581.642,    581.757,
   47,      115.8,    362.493,     582.080,    581.934,
   48,      118.3,    362.255,     581.635,    582.087,
   49,      120.8,    362.508,     582.608,    582.215,
   50,      123.3,    362.538,     582.560,    582.325,
   51,      125.8,    362.448,     582.290,    582.419,
   52,      128.3,    362.627,     582.003,    582.497,
   53,      130.8,    362.448,     582.980,    582.564,
   54,      133.3,    362.553,     582.122,    582.619,
   55,      138.3,    360.722,     584.523,    584.651,
   56,      160.8,    358.608,     583.646,    582.349,
----,
DateTime:        , 2023/09/12, 16:11:17, 1694545877504,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.479,
    1,        0.8,    338.823,     271.528,    267.310,
    2,        3.3,    359.783,     287.855,    284.809,
    3,        5.8,    360.140,     303.215,    302.801,
    4,        8.3,    360.542,     319.796,    321.051,
    5,       10.8,    360.498,     337.034,    339.322,
    6,       13.3,    360.691,     354.597,    357.426,
    7,       15.8,    360.706,     372.741,    375.176,
    8,       18.3,    360.929,     390.243,    392.425,
    9,       20.8,    360.959,     406.694,    409.028,
   10,       23.3,    361.108,     423.835,    424.880,
   11,       25.8,    361.287,     439.402,    439.892,
   12,       28.3,    361.272,     454.090,    453.993,
   13,       30.8,    361.361,     467.676,    467.145,
   14,       33.3,    361.480,     480.248,    479.328,
   15,       35.8,    361.629,     491.388,    490.541,
   16,       38.3,    361.569,     502.393,    500.796,
   17,       40.8,    361.718,     511.448,    510.126,
   18,       43.3,    361.599,     519.913,    518.565,
   19,       45.8,    361.778,     527.534,    526.169,
   20,       48.3,    361.763,     533.913,    532.987,
   21,       50.8,    361.852,     539.447,    539.078,
   22,       53.3,    362.031,     544.567,    544.502,
   23,       55.8,    361.778,     549.509,    549.312,
   24,       58.3,    361.956,     554.210,    553.569,
   25,       60.8,    362.046,     556.974,    557.326,
   26,       63.3,    362.195,     560.196,    560.634,
   27,       65.8,    361.956,     563.051,    563.540,
   28,       68.3,    362.254,     566.177,    566.090,
   29,       70.8,    362.254,     568.248,    568.322,
   30,       73.3,    362.150,     569.930,    570.273,
   31,       75.8,    362.209,     571.493,    571.976,
   32,       78.3,    362.195,     573.035,    573.462,
   33,       80.8,    362.239,     574.620,    574.755,
   34,       83.3,    362.120,     575.362,    575.880,
   35,       85.8,    362.239,     576.553,    576.858,
   36,       88.3,    362.284,     577.724,    577.707,
   37,       90.8,    362.195,     578.556,    578.443,
   38,       93.3,    362.299,     579.080,    579.081,
   39,       95.8,    362.224,     579.475,    579.634,
   40,       98.3,    362.224,     580.027,    580.111,
   41,      100.8,    362.090,     580.656,    580.524,
   42,      103.3,    362.329,     580.826,    580.879,
   43,      105.8,    362.090,     582.037,    581.186,
   44,      108.3,    362.254,     581.498,    581.450,
   45,      110.8,    362.120,     581.575,    581.676,
   46,      113.3,    362.284,     582.278,    581.870,
   47,      115.8,    362.314,     582.230,    582.036,
   48,      118.3,    362.418,     581.787,    582.177,
   49,      120.8,    362.329,     582.206,    582.297,
   50,      123.3,    362.358,     582.711,    582.399,
   51,      125.8,    362.314,     582.368,    582.485,
   52,      128.3,    362.403,     582.639,    582.557,
   53,      130.8,    362.477,     582.795,    582.617,
   54,      133.3,    362.448,     582.153,    582.666,
   55,      138.3,    360.751,     583.228,    583.432,
   56,      160.8,    358.607,     583.787,    577.150,
----,
DateTime:        , 2023/09/12, 16:11:20, 1694545880260,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     230.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.587,
    1,        0.8,    338.856,     271.059,    268.346,
    2,        3.3,    359.825,     287.538,    285.068,
    3,        5.8,    360.182,     303.041,    302.565,
    4,        8.3,    360.346,     319.831,    320.510,
    5,       10.8,    360.525,     336.038,    338.628,
    6,       13.3,    360.599,     354.410,    356.671,
    7,       15.8,    360.748,     371.866,    374.431,
    8,       18.3,    360.912,     390.400,    391.727,
    9,       20.8,    360.926,     407.285,    408.400,
   10,       23.3,    361.150,     423.924,    424.334,
   11,       25.8,    361.120,     439.189,    439.422,
   12,       28.3,    361.194,     453.911,    453.597,
   13,       30.8,    361.298,     467.757,    466.814,
   14,       33.3,    361.447,     480.153,    479.053,
   15,       35.8,    361.507,     491.969,    490.308,
   16,       38.3,    361.760,     501.438,    500.599,
   17,       40.8,    361.611,     511.323,    509.949,
   18,       43.3,    361.626,     519.183,    518.402,
   19,       45.8,    361.819,     526.782,    526.010,
   20,       48.3,    361.879,     533.051,    532.827,
   21,       50.8,    361.983,     538.837,    538.912,
   22,       53.3,    361.909,     544.060,    544.322,
   23,       55.8,    361.894,     549.194,    549.118,
   24,       58.3,    362.028,     552.858,    553.359,
   25,       60.8,    362.013,     556.472,    557.098,
   26,       63.3,    361.834,     560.754,    560.388,
   27,       65.8,    362.177,     562.157,    563.278,
   28,       68.3,    362.147,     564.826,    565.811,
   29,       70.8,    361.924,     568.490,    568.029,
   30,       73.3,    362.177,     569.612,    569.967,
   31,       75.8,    362.117,     571.915,    571.659,
   32,       78.3,    362.191,     572.901,    573.135,
   33,       80.8,    362.221,     573.821,    574.422,
   34,       83.3,    362.117,     574.814,    575.542,
   35,       85.8,    362.310,     576.853,    576.517,
   36,       88.3,    362.162,     577.505,    577.365,
   37,       90.8,    362.430,     578.457,    578.101,
   38,       93.3,    362.087,     578.866,    578.742,
   39,       95.8,    362.355,     579.680,    579.298,
   40,       98.3,    362.177,     580.104,    579.781,
   41,      100.8,    362.430,     580.113,    580.199,
   42,      103.3,    362.206,     580.608,    580.564,
   43,      105.8,    362.296,     580.741,    580.879,
   44,      108.3,    362.355,     581.474,    581.152,
   45,      110.8,    362.370,     581.312,    581.389,
   46,      113.3,    362.236,     581.527,    581.595,
   47,      115.8,    362.385,     581.840,    581.773,
   48,      118.3,    362.459,     581.858,    581.927,
   49,      120.8,    362.400,     582.368,    582.061,
   50,      123.3,    362.474,     581.972,    582.176,
   51,      125.8,    362.191,     581.875,    582.279,
   52,      128.3,    362.430,     582.596,    582.365,
   53,      130.8,    362.444,     582.434,    582.441,
   54,      133.3,    362.191,     582.565,    582.508,
   55,      138.3,    360.778,     584.155,    584.354,
   56,      160.8,    358.694,     583.506,    581.149,
----,
DateTime:        , 2023/09/12, 16:11:23, 1694545882965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     210.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.068,
    1,        0.8,    338.930,     271.295,    268.111,
    2,        3.3,    359.933,     287.943,    285.031,
    3,        5.8,    359.993,     303.617,    302.631,
    4,        8.3,    360.350,     318.857,    320.630,
    5,       10.8,    360.424,     336.409,    338.755,
    6,       13.3,    360.544,     354.603,    356.778,
    7,       15.8,    360.573,     372.046,    374.496,
    8,       18.3,    360.782,     389.848,    391.741,
    9,       20.8,    360.960,     406.831,    408.366,
   10,       23.3,    360.990,     422.726,    424.245,
   11,       25.8,    361.332,     439.208,    439.294,
   12,       28.3,    361.094,     453.483,    453.428,
   13,       30.8,    361.481,     467.936,    466.620,
   14,       33.3,    361.452,     480.839,    478.838,
   15,       35.8,    361.526,     491.251,    490.081,
   16,       38.3,    361.496,     501.112,    500.364,
   17,       40.8,    361.660,     510.977,    509.719,
   18,       43.3,    361.615,     518.783,    518.184,
   19,       45.8,    361.913,     526.508,    525.811,
   20,       48.3,    361.690,     533.054,    532.648,
   21,       50.8,    361.973,     538.439,    538.758,
   22,       53.3,    361.928,     544.584,    544.197,
   23,       55.8,    361.853,     548.979,    549.023,
   24,       58.3,    361.913,     553.448,    553.294,
   25,       60.8,    362.032,     557.133,    557.063,
   26,       63.3,    361.987,     560.240,    560.383,
   27,       65.8,    362.047,     563.463,    563.301,
   28,       68.3,    362.002,     565.466,    565.860,
   29,       70.8,    362.181,     567.948,    568.102,
   30,       73.3,    362.077,     569.907,    570.063,
   31,       75.8,    362.285,     571.235,    571.775,
   32,       78.3,    362.196,     573.033,    573.270,
   33,       80.8,    362.300,     574.248,    574.571,
   34,       83.3,    362.389,     575.210,    575.705,
   35,       85.8,    362.166,     575.979,    576.691,
   36,       88.3,    362.270,     577.193,    577.548,
   37,       90.8,    362.449,     578.840,    578.292,
   38,       93.3,    362.345,     578.593,    578.937,
   39,       95.8,    362.300,     579.630,    579.497,
   40,       98.3,    362.151,     580.006,    579.983,
   41,      100.8,    362.330,     580.824,    580.402,
   42,      103.3,    362.032,     581.854,    580.767,
   43,      105.8,    362.211,     581.153,    581.080,
   44,      108.3,    362.404,     581.533,    581.349,
   45,      110.8,    362.449,     581.737,    581.581,
   46,      113.3,    362.404,     581.395,    581.781,
   47,      115.8,    362.389,     581.695,    581.953,
   48,      118.3,    362.360,     582.432,    582.101,
   49,      120.8,    362.404,     582.499,    582.227,
   50,      123.3,    362.196,     582.834,    582.337,
   51,      125.8,    362.360,     582.294,    582.429,
   52,      128.3,    362.419,     582.199,    582.506,
   53,      130.8,    362.449,     581.875,    582.572,
   54,      133.3,    362.374,     582.685,    582.628,
   55,      138.3,    360.886,     584.118,    584.323,
   56,      160.8,    358.668,     584.106,    581.136,
----,
DateTime:        , 2023/09/12, 16:11:25, 1694545885696,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.538,
    1,        0.8,    338.841,     270.923,    267.549,
    2,        3.3,    359.646,     287.562,    284.484,
    3,        5.8,    360.137,     303.218,    302.160,
    4,        8.3,    360.271,     319.204,    320.250,
    5,       10.8,    360.182,     336.636,    338.469,
    6,       13.3,    360.405,     354.185,    356.590,
    7,       15.8,    360.703,     371.913,    374.408,
    8,       18.3,    360.971,     389.505,    391.742,
    9,       20.8,    360.792,     406.328,    408.428,
   10,       23.3,    360.837,     424.015,    424.354,
   11,       25.8,    361.491,     439.153,    439.445,
   12,       28.3,    361.253,     453.975,    453.610,
   13,       30.8,    361.328,     467.304,    466.815,
   14,       33.3,    361.506,     479.660,    479.044,
   15,       35.8,    361.596,     491.018,    490.295,
   16,       38.3,    361.715,     501.224,    500.585,
   17,       40.8,    361.715,     510.900,    509.944,
   18,       43.3,    361.655,     519.556,    518.413,
   19,       45.8,    361.685,     527.255,    526.043,
   20,       48.3,    361.878,     534.019,    532.888,
   21,       50.8,    361.834,     539.751,    539.005,
   22,       53.3,    361.908,     544.890,    544.453,
   23,       55.8,    362.057,     549.775,    549.289,
   24,       58.3,    362.057,     553.642,    553.570,
   25,       60.8,    361.983,     557.347,    557.350,
   26,       63.3,    362.131,     560.156,    560.679,
   27,       65.8,    362.102,     563.102,    563.605,
   28,       68.3,    362.102,     565.725,    566.172,
   29,       70.8,    362.042,     568.719,    568.420,
   30,       73.3,    361.983,     570.331,    570.385,
   31,       75.8,    362.176,     571.960,    572.098,
   32,       78.3,    362.325,     572.829,    573.590,
   33,       80.8,    362.206,     574.121,    574.889,
   34,       83.3,    362.295,     575.222,    576.016,
   35,       85.8,    362.340,     576.669,    576.993,
   36,       88.3,    362.325,     577.659,    577.840,
   37,       90.8,    362.310,     578.234,    578.571,
   38,       93.3,    362.250,     579.019,    579.203,
   39,       95.8,    362.280,     579.938,    579.746,
   40,       98.3,    362.280,     580.904,    580.213,
   41,      100.8,    362.221,     580.861,    580.614,
   42,      103.3,    362.235,     580.838,    580.955,
   43,      105.8,    362.221,     581.966,    581.246,
   44,      108.3,    362.221,     581.828,    581.493,
   45,      110.8,    362.206,     581.990,    581.701,
   46,      113.3,    362.355,     581.475,    581.874,
   47,      115.8,    362.384,     581.703,    582.017,
   48,      118.3,    362.444,     582.159,    582.135,
   49,      120.8,    362.414,     582.621,    582.232,
   50,      123.3,    362.622,     582.700,    582.307,
   51,      125.8,    362.414,     582.345,    582.368,
   52,      128.3,    362.488,     582.363,    582.415,
   53,      130.8,    362.265,     582.860,    582.451,
   54,      133.3,    362.325,     582.212,    582.475,
   55,      138.3,    360.747,     584.758,    585.607,
   56,      160.8,    358.768,     583.664,    590.819,
----,
DateTime:        , 2023/09/12, 16:11:28, 1694545888427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     226.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.013,
    1,        0.8,    339.032,     271.803,    268.771,
    2,        3.3,    359.708,     288.239,    285.470,
    3,        5.8,    360.214,     303.708,    302.949,
    4,        8.3,    360.333,     319.982,    320.876,
    5,       10.8,    360.467,     336.369,    338.975,
    6,       13.3,    360.586,     354.561,    357.001,
    7,       15.8,    360.839,     372.465,    374.748,
    8,       18.3,    360.780,     390.543,    392.019,
    9,       20.8,    361.137,     407.048,    408.676,
   10,       23.3,    361.137,     423.800,    424.583,
   11,       25.8,    361.197,     439.373,    439.643,
   12,       28.3,    361.167,     454.084,    453.786,
   13,       30.8,    361.375,     468.073,    466.972,
   14,       33.3,    361.569,     479.992,    479.180,
   15,       35.8,    361.494,     491.017,    490.403,
   16,       38.3,    361.420,     501.494,    500.658,
   17,       40.8,    361.837,     511.557,    509.984,
   18,       43.3,    361.822,     518.764,    518.416,
   19,       45.8,    361.896,     526.808,    526.005,
   20,       48.3,    361.792,     534.008,    532.805,
   21,       50.8,    361.822,     539.077,    538.876,
   22,       53.3,    362.015,     544.314,    544.277,
   23,       55.8,    362.134,     549.382,    549.069,
   24,       58.3,    362.030,     553.269,    553.306,
   25,       60.8,    362.000,     556.905,    557.046,
   26,       63.3,    362.090,     559.806,    560.337,
   27,       65.8,    362.060,     562.614,    563.230,
   28,       68.3,    362.105,     565.582,    565.768,
   29,       70.8,    361.956,     568.163,    567.992,
   30,       73.3,    362.298,     569.696,    569.935,
   31,       75.8,    362.254,     571.423,    571.634,
   32,       78.3,    362.224,     572.850,    573.117,
   33,       80.8,    362.298,     573.975,    574.410,
   34,       83.3,    362.268,     575.402,    575.538,
   35,       85.8,    362.358,     576.778,    576.519,
   36,       88.3,    362.045,     577.138,    577.375,
   37,       90.8,    362.254,     578.186,    578.118,
   38,       93.3,    362.209,     578.534,    578.765,
   39,       95.8,    362.254,     579.290,    579.327,
   40,       98.3,    362.164,     579.986,    579.816,
   41,      100.8,    362.120,     579.919,    580.241,
   42,      103.3,    362.254,     580.533,    580.608,
   43,      105.8,    362.075,     581.233,    580.929,
   44,      108.3,    362.283,     581.313,    581.206,
   45,      110.8,    362.283,     581.589,    581.446,
   46,      113.3,    362.268,     581.751,    581.655,
   47,      115.8,    362.120,     582.542,    581.838,
   48,      118.3,    362.313,     581.679,    581.994,
   49,      120.8,    362.239,     582.213,    582.131,
   50,      123.3,    362.254,     582.327,    582.249,
   51,      125.8,    362.373,     582.412,    582.350,
   52,      128.3,    362.283,     582.555,    582.439,
   53,      130.8,    362.417,     582.202,    582.515,
   54,      133.3,    362.283,     582.693,    582.583,
   55,      138.3,    360.929,     585.019,    585.128,
   56,      160.8,    358.785,     584.054,    586.022,
