----,
DateTime:        , 2023/09/12, 15:39:01, 1694543941337,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      25, 
SNR_raw:,     216.68,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    362.205,     586.960,    587.549,
   36,       88.3,    362.235,     589.672,    588.826,
   37,       90.8,    362.325,     589.527,    589.953,
   38,       93.3,    362.339,     591.158,    590.949,
   39,       95.8,    362.429,     592.392,    591.827,
   40,       98.3,    362.190,     592.506,    592.604,
   41,      100.8,    362.354,     593.066,    593.288,
   42,      103.3,    362.339,     593.918,    593.891,
   43,      105.8,    362.280,     595.120,    594.424,
   44,      108.3,    362.280,     595.396,    594.893,
   45,      110.8,    362.280,     595.120,    595.306,
   46,      113.3,    362.384,     595.776,    595.668,
   47,      115.8,    362.429,     597.083,    595.987,
   48,      118.3,    362.384,     596.604,    596.269,
   49,      120.8,    362.310,     596.175,    596.518,
   50,      123.3,    362.235,     596.574,    596.738,
   51,      125.8,    362.474,     597.009,    596.928,
   52,      128.3,    362.444,     596.782,    597.096,
   53,      130.8,    362.384,     596.604,    597.245,
   54,      133.3,    362.265,     597.077,    597.378,
   55,      138.3,    360.744,     600.704,    600.882,
   56,      160.8,    358.432,     604.020,    604.549,
----,
DateTime:        , 2023/09/12, 15:40:59, 1694544059102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      25, 
SNR_raw:,     189.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.865,
    1,        0.8,    338.739,     262.739,    257.943,
    2,        3.3,    359.885,     278.751,    274.874,
    3,        5.8,    360.094,     293.812,    292.458,
    4,        8.3,    360.302,     310.295,    310.402,
    5,       10.8,    360.288,     324.741,    328.449,
    6,       13.3,    360.660,     343.536,    346.404,
    7,       15.8,    360.824,     360.286,    364.077,
    8,       18.3,    360.929,     378.191,    381.315,
    9,       20.8,    360.705,     395.060,    397.981,
   10,       23.3,    360.944,     412.807,    413.988,
   11,       25.8,    361.182,     427.762,    429.257,
   12,       28.3,    361.182,     442.713,    443.722,
   13,       30.8,    361.242,     457.865,    457.344,
   14,       33.3,    361.495,     470.545,    470.105,
   15,       35.8,    361.704,     483.821,    481.997,
   16,       38.3,    361.495,     494.059,    493.016,
   17,       40.8,    361.779,     504.728,    503.189,
   18,       43.3,    361.645,     514.870,    512.535,
   19,       45.8,    361.704,     523.079,    521.091,
   20,       48.3,    361.719,     529.693,    528.895,
   21,       50.8,    361.824,     538.384,    535.990,
   22,       53.3,    361.764,     543.172,    542.421,
   23,       55.8,    361.973,     548.936,    548.235,
   24,       58.3,    362.032,     552.713,    553.478,
   25,       60.8,    362.003,     557.455,    558.195,
   26,       63.3,    362.211,     562.379,    562.430,
   27,       65.8,    361.988,     565.765,    566.227,
   28,       68.3,    362.047,     570.368,    569.623,
   29,       70.8,    362.047,     572.577,    572.657,
   30,       73.3,    362.181,     574.850,    575.364,
   31,       75.8,    362.152,     578.211,    577.776,
   32,       78.3,    362.211,     578.668,    579.924,
   33,       80.8,    362.092,     581.620,    581.834,
   34,       83.3,    362.092,     583.001,    583.532,
   35,       85.8,    362.211,     583.361,    585.039,
   36,       88.3,    362.271,     585.197,    586.376,
   37,       90.8,    362.271,     587.958,    587.561,
   38,       93.3,    362.450,     588.771,    588.611,
   39,       95.8,    362.360,     589.468,    589.542,
   40,       98.3,    362.152,     591.189,    590.368,
   41,      100.8,    362.271,     590.442,    591.098,
   42,      103.3,    362.316,     592.025,    591.744,
   43,      105.8,    362.405,     591.879,    592.315,
   44,      108.3,    362.301,     592.878,    592.821,
   45,      110.8,    362.152,     593.674,    593.270,
   46,      113.3,    362.465,     593.437,    593.663,
   47,      115.8,    362.435,     594.313,    594.011,
   48,      118.3,    362.465,     594.816,    594.319,
   49,      120.8,    362.390,     595.491,    594.592,
   50,      123.3,    362.465,     594.816,    594.832,
   51,      125.8,    362.495,     594.767,    595.044,
   52,      128.3,    362.450,     594.841,    595.232,
   53,      130.8,    362.435,     595.693,    595.399,
   54,      133.3,    362.360,     596.644,    595.546,
   55,      138.3,    360.929,     598.179,    598.714,
   56,      160.8,    358.737,     601.834,    603.995,
----,
DateTime:        , 2023/09/12, 15:41:03, 1694544063812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      25, 
SNR_raw:,     184.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.056,
    1,        0.8,    338.847,     265.016,    260.069,
    2,        3.3,    359.978,     280.578,    276.954,
    3,        5.8,    360.067,     295.223,    294.511,
    4,        8.3,    360.231,     311.189,    312.447,
    5,       10.8,    360.321,     328.874,    330.504,
    6,       13.3,    360.694,     345.445,    348.475,
    7,       15.8,    360.828,     363.331,    366.167,
    8,       18.3,    360.664,     380.687,    383.411,
    9,       20.8,    360.992,     396.962,    400.096,
   10,       23.3,    361.201,     413.897,    416.114,
   11,       25.8,    361.231,     429.366,    431.377,
   12,       28.3,    361.320,     445.865,    445.828,
   13,       30.8,    361.409,     460.143,    459.427,
   14,       33.3,    361.618,     472.874,    472.155,
   15,       35.8,    361.484,     484.945,    483.998,
   16,       38.3,    361.693,     496.830,    494.970,
   17,       40.8,    361.797,     506.361,    505.087,
   18,       43.3,    361.782,     515.227,    514.376,
   19,       45.8,    361.767,     523.817,    522.872,
   20,       48.3,    361.663,     531.987,    530.614,
   21,       50.8,    361.633,     539.220,    537.647,
   22,       53.3,    361.961,     545.086,    544.018,
   23,       55.8,    361.902,     550.426,    549.774,
   24,       58.3,    362.110,     555.908,    554.961,
   25,       60.8,    362.095,     560.073,    559.624,
   26,       63.3,    361.931,     562.814,    563.810,
   27,       65.8,    362.066,     568.129,    567.559,
   28,       68.3,    362.110,     571.097,    570.912,
   29,       70.8,    361.902,     572.531,    573.907,
   30,       73.3,    361.946,     576.329,    576.578,
   31,       75.8,    362.110,     578.553,    578.957,
   32,       78.3,    362.125,     581.014,    581.073,
   33,       80.8,    362.125,     582.947,    582.955,
   34,       83.3,    362.304,     584.316,    584.626,
   35,       85.8,    362.259,     585.216,    586.109,
   36,       88.3,    362.304,     587.076,    587.425,
   37,       90.8,    362.274,     588.780,    588.592,
   38,       93.3,    362.334,     588.959,    589.626,
   39,       95.8,    362.409,     590.494,    590.541,
   40,       98.3,    362.379,     591.094,    591.352,
   41,      100.8,    362.379,     592.474,    592.069,
   42,      103.3,    362.081,     592.410,    592.708,
   43,      105.8,    362.349,     593.903,    593.269,
   44,      108.3,    362.364,     593.326,    593.765,
   45,      110.8,    362.230,     594.374,    594.206,
   46,      113.3,    362.453,     594.559,    594.593,
   47,      115.8,    362.498,     594.762,    594.934,
   48,      118.3,    362.230,     594.926,    595.239,
   49,      120.8,    362.394,     594.933,    595.507,
   50,      123.3,    362.364,     596.086,    595.743,
   51,      125.8,    362.334,     596.411,    595.953,
   52,      128.3,    362.334,     596.963,    596.138,
   53,      130.8,    362.304,     596.184,    596.302,
   54,      133.3,    362.423,     597.919,    596.445,
   55,      138.3,    360.679,     599.980,    600.453,
   56,      160.8,    358.636,     603.955,    610.441,
----,
DateTime:        , 2023/09/12, 15:41:08, 1694544068522,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      25, 
SNR_raw:,     191.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.301,
    1,        0.8,    338.851,     268.259,    263.700,
    2,        3.3,    359.881,     283.757,    279.999,
    3,        5.8,    359.986,     298.345,    297.042,
    4,        8.3,    360.358,     313.022,    314.549,
    5,       10.8,    360.403,     329.076,    332.253,
    6,       13.3,    360.642,     347.436,    349.944,
    7,       15.8,    360.761,     364.230,    367.427,
    8,       18.3,    361.044,     381.948,    384.547,
    9,       20.8,    361.089,     397.963,    401.159,
   10,       23.3,    361.119,     415.930,    417.148,
   11,       25.8,    361.223,     431.590,    432.426,
   12,       28.3,    361.104,     446.686,    446.919,
   13,       30.8,    361.402,     461.813,    460.587,
   14,       33.3,    361.342,     474.066,    473.392,
   15,       35.8,    361.387,     486.736,    485.322,
   16,       38.3,    361.432,     497.466,    496.378,
   17,       40.8,    361.745,     508.370,    506.577,
   18,       43.3,    361.730,     518.067,    515.939,
   19,       45.8,    361.819,     525.401,    524.496,
   20,       48.3,    361.834,     532.841,    532.286,
   21,       50.8,    361.968,     540.932,    539.354,
   22,       53.3,    361.864,     546.338,    545.745,
   23,       55.8,    362.072,     551.823,    551.507,
   24,       58.3,    361.864,     556.287,    556.687,
   25,       60.8,    361.983,     561.076,    561.333,
   26,       63.3,    362.028,     564.598,    565.491,
   27,       65.8,    362.162,     568.806,    569.204,
   28,       68.3,    362.013,     572.079,    572.515,
   29,       70.8,    362.266,     576.372,    575.462,
   30,       73.3,    362.221,     578.099,    578.081,
   31,       75.8,    362.043,     579.214,    580.408,
   32,       78.3,    362.192,     582.012,    582.470,
   33,       80.8,    362.162,     583.993,    584.297,
   34,       83.3,    362.251,     585.505,    585.914,
   35,       85.8,    362.192,     587.534,    587.344,
   36,       88.3,    362.102,     588.508,    588.609,
   37,       90.8,    362.281,     589.597,    589.724,
   38,       93.3,    362.147,     590.920,    590.710,
   39,       95.8,    362.058,     591.619,    591.581,
   40,       98.3,    362.400,     591.611,    592.345,
   41,      100.8,    362.370,     592.488,    593.020,
   42,      103.3,    362.445,     593.469,    593.614,
   43,      105.8,    362.251,     594.339,    594.139,
   44,      108.3,    362.430,     594.597,    594.600,
   45,      110.8,    362.445,     595.401,    595.006,
   46,      113.3,    362.400,     595.750,    595.364,
   47,      115.8,    362.072,     595.461,    595.683,
   48,      118.3,    362.236,     596.020,    595.961,
   49,      120.8,    362.281,     595.946,    596.206,
   50,      123.3,    362.385,     597.430,    596.420,
   51,      125.8,    362.311,     596.449,    596.609,
   52,      128.3,    362.430,     596.529,    596.774,
   53,      130.8,    362.385,     598.258,    596.920,
   54,      133.3,    362.534,     597.185,    597.047,
   55,      138.3,    360.880,     599.645,    600.149,
   56,      160.8,    358.644,     603.104,    604.851,
----,
DateTime:        , 2023/09/12, 15:41:13, 1694544073235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      25, 
SNR_raw:,     197.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.160,
    1,        0.8,    338.936,     265.832,    262.460,
    2,        3.3,    359.852,     281.599,    278.731,
    3,        5.8,    360.285,     296.432,    295.822,
    4,        8.3,    360.225,     311.750,    313.395,
    5,       10.8,    360.419,     329.339,    331.187,
    6,       13.3,    360.672,     346.575,    348.967,
    7,       15.8,    360.672,     364.320,    366.525,
    8,       18.3,    360.777,     382.231,    383.699,
    9,       20.8,    360.851,     397.948,    400.347,
   10,       23.3,    361.000,     414.681,    416.357,
   11,       25.8,    361.149,     431.677,    431.639,
   12,       28.3,    361.403,     446.040,    446.131,
   13,       30.8,    361.373,     460.189,    459.777,
   14,       33.3,    361.582,     473.475,    472.556,
   15,       35.8,    361.656,     485.820,    484.455,
   16,       38.3,    361.671,     497.137,    495.477,
   17,       40.8,    361.641,     506.856,    505.636,
   18,       43.3,    361.641,     516.257,    514.961,
   19,       45.8,    361.880,     523.654,    523.486,
   20,       48.3,    361.805,     531.225,    531.250,
   21,       50.8,    361.939,     538.488,    538.297,
   22,       53.3,    361.925,     544.865,    544.673,
   23,       55.8,    362.029,     549.956,    550.426,
   24,       58.3,    362.103,     556.471,    555.604,
   25,       60.8,    361.954,     560.568,    560.254,
   26,       63.3,    362.044,     565.401,    564.420,
   27,       65.8,    361.984,     567.704,    568.146,
   28,       68.3,    362.089,     571.131,    571.472,
   29,       70.8,    362.074,     573.640,    574.438,
   30,       73.3,    362.059,     575.597,    577.078,
   31,       75.8,    361.984,     579.860,    579.427,
   32,       78.3,    362.238,     581.662,    581.511,
   33,       80.8,    362.148,     582.634,    583.362,
   34,       83.3,    362.327,     585.383,    585.001,
   35,       85.8,    362.312,     585.959,    586.453,
   36,       88.3,    362.297,     586.535,    587.740,
   37,       90.8,    362.312,     588.443,    588.878,
   38,       93.3,    362.357,     588.646,    589.885,
   39,       95.8,    362.253,     591.300,    590.776,
   40,       98.3,    362.342,     590.602,    591.563,
   41,      100.8,    362.282,     592.080,    592.258,
   42,      103.3,    362.223,     593.005,    592.873,
   43,      105.8,    362.387,     591.909,    593.414,
   44,      108.3,    362.282,     594.288,    593.893,
   45,      110.8,    362.431,     594.319,    594.313,
   46,      113.3,    362.163,     595.588,    594.688,
   47,      115.8,    362.491,     595.601,    595.013,
   48,      118.3,    362.342,     595.846,    595.303,
   49,      120.8,    362.267,     596.521,    595.560,
   50,      123.3,    362.193,     596.367,    595.787,
   51,      125.8,    362.372,     596.073,    595.984,
   52,      128.3,    362.402,     596.576,    596.158,
   53,      130.8,    362.267,     597.349,    596.313,
   54,      133.3,    362.387,     596.600,    596.448,
   55,      138.3,    360.628,     599.788,    601.066,
   56,      160.8,    358.540,     603.558,    614.158,
----,
DateTime:        , 2023/09/12, 15:41:18, 1694544077938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      25, 
SNR_raw:,     200.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    246.980,
    1,        0.8,    338.826,     264.443,    261.167,
    2,        3.3,    359.758,     280.597,    277.383,
    3,        5.8,    360.041,     295.800,    294.462,
    4,        8.3,    360.190,     310.947,    312.064,
    5,       10.8,    360.458,     326.806,    329.910,
    6,       13.3,    360.786,     345.080,    347.762,
    7,       15.8,    360.563,     362.489,    365.392,
    8,       18.3,    360.935,     379.015,    382.650,
    9,       20.8,    360.891,     397.627,    399.379,
   10,       23.3,    360.980,     415.258,    415.467,
   11,       25.8,    361.159,     431.389,    430.825,
   12,       28.3,    361.338,     446.397,    445.385,
   13,       30.8,    361.427,     460.397,    459.099,
   14,       33.3,    361.383,     472.076,    471.936,
   15,       35.8,    361.472,     485.791,    483.889,
   16,       38.3,    361.755,     496.192,    494.963,
   17,       40.8,    361.517,     506.477,    505.169,
   18,       43.3,    361.621,     514.904,    514.537,
   19,       45.8,    361.547,     524.414,    523.100,
   20,       48.3,    362.039,     530.883,    530.900,
   21,       50.8,    361.711,     538.829,    537.979,
   22,       53.3,    362.053,     544.947,    544.385,
   23,       55.8,    361.964,     551.160,    550.166,
   24,       58.3,    362.173,     554.708,    555.367,
   25,       60.8,    362.009,     560.484,    560.039,
   26,       63.3,    362.068,     563.982,    564.225,
   27,       65.8,    361.979,     566.608,    567.970,
   28,       68.3,    362.203,     569.847,    571.312,
   29,       70.8,    362.039,     573.972,    574.293,
   30,       73.3,    362.203,     576.473,    576.946,
   31,       75.8,    362.188,     577.877,    579.306,
   32,       78.3,    362.173,     581.214,    581.402,
   33,       80.8,    362.158,     582.343,    583.263,
   34,       83.3,    362.083,     585.777,    584.914,
   35,       85.8,    362.188,     585.332,    586.376,
   36,       88.3,    362.277,     588.500,    587.669,
   37,       90.8,    362.367,     587.527,    588.813,
   38,       93.3,    362.337,     589.231,    589.825,
   39,       95.8,    362.143,     590.927,    590.723,
   40,       98.3,    362.173,     591.983,    591.515,
   41,      100.8,    362.247,     591.309,    592.215,
   42,      103.3,    362.381,     593.573,    592.830,
   43,      105.8,    362.232,     594.370,    593.376,
   44,      108.3,    362.292,     593.720,    593.857,
   45,      110.8,    362.456,     595.934,    594.279,
   46,      113.3,    362.456,     595.107,    594.652,
   47,      115.8,    362.396,     595.205,    594.981,
   48,      118.3,    362.188,     595.272,    595.276,
   49,      120.8,    362.441,     595.407,    595.531,
   50,      123.3,    362.516,     595.561,    595.755,
   51,      125.8,    362.560,     595.763,    595.952,
   52,      128.3,    362.367,     596.633,    596.129,
   53,      130.8,    362.292,     597.584,    596.287,
   54,      133.3,    362.396,     595.481,    596.424,
   55,      138.3,    360.891,     601.013,    601.382,
   56,      160.8,    358.639,     603.113,    616.104,
----,
DateTime:        , 2023/09/12, 15:41:22, 1694544082670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      25, 
SNR_raw:,     199.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.454,
    1,        0.8,    338.941,     263.468,    258.064,
    2,        3.3,    359.656,     279.524,    275.476,
    3,        5.8,    360.103,     294.638,    293.466,
    4,        8.3,    360.178,     308.736,    311.720,
    5,       10.8,    360.446,     327.927,    329.996,
    6,       13.3,    360.566,     344.459,    348.082,
    7,       15.8,    360.745,     362.306,    365.810,
    8,       18.3,    360.879,     379.074,    383.039,
    9,       20.8,    360.939,     397.020,    399.652,
   10,       23.3,    360.924,     414.492,    415.559,
   11,       25.8,    361.133,     431.144,    430.699,
   12,       28.3,    361.073,     445.616,    445.018,
   13,       30.8,    361.431,     458.179,    458.496,
   14,       33.3,    361.341,     471.853,    471.109,
   15,       35.8,    361.565,     484.560,    482.862,
   16,       38.3,    361.446,     495.233,    493.759,
   17,       40.8,    361.729,     504.245,    503.829,
   18,       43.3,    361.789,     514.665,    513.095,
   19,       45.8,    361.804,     523.765,    521.591,
   20,       48.3,    361.908,     531.074,    529.358,
   21,       50.8,    362.012,     536.446,    536.435,
   22,       53.3,    361.804,     544.218,    542.866,
   23,       55.8,    361.774,     549.238,    548.696,
   24,       58.3,    361.998,     554.147,    553.969,
   25,       60.8,    362.042,     558.775,    558.729,
   26,       63.3,    361.878,     563.449,    563.018,
   27,       65.8,    361.983,     566.878,    566.876,
   28,       68.3,    361.983,     569.088,    570.340,
   29,       70.8,    362.162,     573.501,    573.447,
   30,       73.3,    362.236,     575.867,    576.230,
   31,       75.8,    362.176,     578.723,    578.721,
   32,       78.3,    362.206,     579.504,    580.947,
   33,       80.8,    362.102,     582.157,    582.936,
   34,       83.3,    362.221,     584.449,    584.710,
   35,       85.8,    362.132,     585.975,    586.293,
   36,       88.3,    362.072,     587.452,    587.704,
   37,       90.8,    362.311,     587.893,    588.959,
   38,       93.3,    362.266,     589.898,    590.077,
   39,       95.8,    362.236,     590.775,    591.072,
   40,       98.3,    362.370,     592.212,    591.956,
   41,      100.8,    362.341,     592.537,    592.742,
   42,      103.3,    362.400,     594.647,    593.441,
   43,      105.8,    362.400,     593.543,    594.062,
   44,      108.3,    362.594,     594.329,    594.612,
   45,      110.8,    362.400,     594.922,    595.103,
   46,      113.3,    362.311,     597.001,    595.540,
   47,      115.8,    362.355,     596.100,    595.927,
   48,      118.3,    362.415,     597.105,    596.270,
   49,      120.8,    362.311,     597.277,    596.575,
   50,      123.3,    362.400,     596.578,    596.845,
   51,      125.8,    362.430,     597.357,    597.085,
   52,      128.3,    362.385,     596.879,    597.298,
   53,      130.8,    362.519,     597.761,    597.486,
   54,      133.3,    362.460,     597.859,    597.653,
   55,      138.3,    360.879,     599.924,    600.506,
   56,      160.8,    358.761,     602.908,    603.611,
----,
DateTime:        , 2023/09/12, 15:41:27, 1694544087425,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      25, 
SNR_raw:,     185.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.282,
    1,        0.8,    338.733,     263.039,    259.686,
    2,        3.3,    359.768,     279.300,    276.114,
    3,        5.8,    360.156,     294.595,    293.365,
    4,        8.3,    360.201,     309.827,    311.086,
    5,       10.8,    360.379,     327.155,    329.002,
    6,       13.3,    360.693,     344.060,    346.884,
    7,       15.8,    360.693,     361.527,    364.525,
    8,       18.3,    360.722,     378.685,    381.764,
    9,       20.8,    360.827,     395.758,    398.470,
   10,       23.3,    360.976,     413.601,    414.537,
   11,       25.8,    361.244,     429.626,    429.883,
   12,       28.3,    360.916,     444.147,    444.427,
   13,       30.8,    361.348,     459.667,    458.146,
   14,       33.3,    361.334,     472.693,    471.002,
   15,       35.8,    361.587,     484.254,    482.991,
   16,       38.3,    361.468,     496.310,    494.108,
   17,       40.8,    361.557,     505.591,    504.371,
   18,       43.3,    361.691,     515.080,    513.807,
   19,       45.8,    361.811,     523.478,    522.446,
   20,       48.3,    361.885,     531.108,    530.326,
   21,       50.8,    361.826,     538.934,    537.489,
   22,       53.3,    362.019,     544.722,    543.980,
   23,       55.8,    362.079,     549.328,    549.847,
   24,       58.3,    362.079,     554.575,    555.134,
   25,       60.8,    361.855,     558.510,    559.888,
   26,       63.3,    361.900,     563.968,    564.153,
   27,       65.8,    362.034,     567.902,    567.972,
   28,       68.3,    362.004,     570.711,    571.387,
   29,       70.8,    362.228,     573.120,    574.435,
   30,       73.3,    361.975,     576.836,    577.153,
   31,       75.8,    362.109,     579.384,    579.572,
   32,       78.3,    362.303,     579.626,    581.723,
   33,       80.8,    362.362,     582.842,    583.633,
   34,       83.3,    362.154,     585.387,    585.331,
   35,       85.8,    362.154,     586.768,    586.837,
   36,       88.3,    362.243,     589.660,    588.171,
   37,       90.8,    362.332,     588.686,    589.352,
   38,       93.3,    362.183,     591.137,    590.399,
   39,       95.8,    362.332,     591.722,    591.324,
   40,       98.3,    362.273,     592.923,    592.143,
   41,      100.8,    362.317,     593.402,    592.867,
   42,      103.3,    362.452,     593.183,    593.506,
   43,      105.8,    362.303,     593.151,    594.072,
   44,      108.3,    362.422,     594.059,    594.571,
   45,      110.8,    362.392,     596.040,    595.012,
   46,      113.3,    362.437,     594.587,    595.401,
   47,      115.8,    362.452,     595.942,    595.745,
   48,      118.3,    362.511,     596.119,    596.047,
   49,      120.8,    362.377,     597.168,    596.316,
   50,      123.3,    362.496,     596.144,    596.552,
   51,      125.8,    362.511,     597.774,    596.760,
   52,      128.3,    362.362,     597.468,    596.945,
   53,      130.8,    362.422,     596.266,    597.108,
   54,      133.3,    362.392,     597.695,    597.252,
   55,      138.3,    360.812,     599.759,    600.351,
   56,      160.8,    358.829,     603.630,    603.848,
