----,
DateTime:        , 2023/09/12, 16:12:26, 1694545946195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     235.06,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    362.210,     580.603,    581.011,
   36,       88.3,    362.091,     582.451,    581.833,
   37,       90.8,    362.284,     582.692,    582.543,
   38,       93.3,    362.106,     582.979,    583.157,
   39,       95.8,    362.329,     583.310,    583.686,
   40,       98.3,    362.299,     584.600,    584.142,
   41,      100.8,    362.254,     584.396,    584.535,
   42,      103.3,    362.254,     585.638,    584.872,
   43,      105.8,    362.314,     584.852,    585.162,
   44,      108.3,    362.373,     585.722,    585.409,
   45,      110.8,    362.418,     584.684,    585.620,
   46,      113.3,    362.388,     586.388,    585.801,
   47,      115.8,    362.388,     586.525,    585.955,
   48,      118.3,    362.195,     586.010,    586.086,
   49,      120.8,    362.195,     586.701,    586.197,
   50,      123.3,    362.329,     586.208,    586.289,
   51,      125.8,    362.225,     586.376,    586.367,
   52,      128.3,    362.329,     586.622,    586.431,
   53,      130.8,    362.254,     586.328,    586.484,
   54,      133.3,    362.463,     585.853,    586.525,
   55,      138.3,    360.781,     587.891,    588.172,
   56,      160.8,    358.698,     587.402,    584.395,
----,
DateTime:        , 2023/09/12, 16:13:09, 1694545989127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     218.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.787,
    1,        0.8,    338.922,     272.629,    269.013,
    2,        3.3,    359.907,     289.342,    286.196,
    3,        5.8,    360.249,     305.067,    304.120,
    4,        8.3,    360.428,     321.840,    322.461,
    5,       10.8,    360.398,     338.653,    340.928,
    6,       13.3,    360.577,     356.374,    359.285,
    7,       15.8,    360.800,     375.000,    377.320,
    8,       18.3,    360.874,     392.657,    394.845,
    9,       20.8,    360.978,     410.689,    411.711,
   10,       23.3,    361.053,     426.392,    427.794,
   11,       25.8,    361.172,     442.864,    443.004,
   12,       28.3,    361.187,     457.658,    457.271,
   13,       30.8,    361.098,     471.341,    470.555,
   14,       33.3,    361.321,     483.504,    482.845,
   15,       35.8,    361.470,     496.031,    494.141,
   16,       38.3,    361.708,     505.380,    504.463,
   17,       40.8,    361.574,     514.694,    513.841,
   18,       43.3,    361.693,     523.372,    522.319,
   19,       45.8,    361.901,     530.808,    529.951,
   20,       48.3,    361.901,     537.025,    536.790,
   21,       50.8,    361.871,     543.701,    542.896,
   22,       53.3,    361.782,     548.811,    548.328,
   23,       55.8,    361.931,     553.282,    553.147,
   24,       58.3,    362.020,     557.427,    557.408,
   25,       60.8,    361.961,     561.249,    561.168,
   26,       63.3,    361.901,     564.242,    564.477,
   27,       65.8,    362.065,     566.887,    567.383,
   28,       68.3,    362.273,     569.322,    569.929,
   29,       70.8,    362.139,     571.327,    572.158,
   30,       73.3,    362.214,     573.694,    574.104,
   31,       75.8,    362.080,     575.426,    575.803,
   32,       78.3,    362.214,     577.698,    577.281,
   33,       80.8,    362.154,     578.207,    578.566,
   34,       83.3,    362.110,     579.935,    579.682,
   35,       85.8,    362.020,     580.216,    580.651,
   36,       88.3,    362.303,     581.695,    581.486,
   37,       90.8,    362.333,     581.510,    582.207,
   38,       93.3,    362.318,     582.361,    582.830,
   39,       95.8,    362.244,     583.171,    583.366,
   40,       98.3,    362.288,     583.789,    583.827,
   41,      100.8,    362.288,     584.065,    584.221,
   42,      103.3,    362.348,     584.659,    584.557,
   43,      105.8,    362.229,     584.990,    584.844,
   44,      108.3,    362.452,     585.457,    585.085,
   45,      110.8,    362.258,     585.218,    585.291,
   46,      113.3,    362.392,     585.829,    585.462,
   47,      115.8,    362.169,     586.466,    585.607,
   48,      118.3,    362.377,     585.577,    585.724,
   49,      120.8,    362.437,     586.309,    585.820,
   50,      123.3,    362.333,     586.615,    585.897,
   51,      125.8,    362.452,     586.009,    585.957,
   52,      128.3,    362.392,     586.243,    586.004,
   53,      130.8,    362.497,     585.799,    586.038,
   54,      133.3,    362.511,     585.913,    586.060,
   55,      138.3,    360.859,     588.041,    589.449,
   56,      160.8,    358.493,     587.041,    595.984,
----,
DateTime:        , 2023/09/12, 16:13:11, 1694545990868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.074,
    1,        0.8,    338.858,     272.238,    269.212,
    2,        3.3,    359.921,     289.018,    286.294,
    3,        5.8,    360.234,     304.802,    304.106,
    4,        8.3,    360.279,     321.696,    322.323,
    5,       10.8,    360.413,     338.640,    340.676,
    6,       13.3,    360.636,     356.592,    358.929,
    7,       15.8,    360.755,     373.800,    376.869,
    8,       18.3,    361.008,     391.543,    394.323,
    9,       20.8,    361.008,     410.240,    411.132,
   10,       23.3,    360.934,     426.810,    427.171,
   11,       25.8,    361.053,     442.179,    442.354,
   12,       28.3,    361.365,     456.187,    456.617,
   13,       30.8,    361.365,     470.715,    469.908,
   14,       33.3,    361.574,     482.613,    482.212,
   15,       35.8,    361.559,     495.494,    493.524,
   16,       38.3,    361.663,     505.167,    503.863,
   17,       40.8,    361.827,     514.611,    513.261,
   18,       43.3,    361.737,     522.893,    521.756,
   19,       45.8,    361.752,     529.783,    529.400,
   20,       48.3,    361.797,     536.903,    536.249,
   21,       50.8,    361.842,     542.364,    542.363,
   22,       53.3,    361.871,     547.432,    547.801,
   23,       55.8,    361.797,     552.658,    552.622,
   24,       58.3,    361.901,     557.335,    556.884,
   25,       60.8,    361.827,     560.904,    560.643,
   26,       63.3,    362.005,     564.080,    563.950,
   27,       65.8,    362.020,     566.267,    566.853,
   28,       68.3,    362.109,     569.165,    569.398,
   29,       70.8,    362.243,     571.163,    571.623,
   30,       73.3,    362.258,     573.210,    573.568,
   31,       75.8,    362.303,     574.933,    575.264,
   32,       78.3,    362.109,     576.345,    576.742,
   33,       80.8,    362.050,     577.821,    578.029,
   34,       83.3,    362.273,     578.983,    579.146,
   35,       85.8,    362.139,     580.302,    580.116,
   36,       88.3,    362.154,     580.554,    580.957,
   37,       90.8,    362.184,     581.335,    581.685,
   38,       93.3,    362.258,     582.043,    582.315,
   39,       95.8,    362.258,     583.009,    582.859,
   40,       98.3,    362.333,     583.442,    583.328,
   41,      100.8,    362.258,     584.390,    583.733,
   42,      103.3,    362.407,     583.598,    584.080,
   43,      105.8,    362.363,     584.911,    584.379,
   44,      108.3,    362.363,     585.187,    584.635,
   45,      110.8,    362.199,     585.038,    584.855,
   46,      113.3,    362.214,     585.014,    585.043,
   47,      115.8,    362.363,     585.739,    585.201,
   48,      118.3,    362.333,     585.374,    585.335,
   49,      120.8,    362.288,     585.722,    585.449,
   50,      123.3,    362.377,     585.439,    585.544,
   51,      125.8,    362.511,     585.913,    585.622,
   52,      128.3,    362.452,     585.733,    585.687,
   53,      130.8,    362.273,     584.918,    585.742,
   54,      133.3,    362.422,     585.367,    585.784,
   55,      138.3,    360.859,     587.487,    587.653,
   56,      160.8,    358.567,     587.060,    584.996,
----,
DateTime:        , 2023/09/12, 16:13:12, 1694545992586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.654,
    1,        0.8,    338.971,     273.622,    270.513,
    2,        3.3,    359.746,     289.924,    287.367,
    3,        5.8,    360.177,     305.266,    305.017,
    4,        8.3,    360.192,     322.467,    323.112,
    5,       10.8,    360.386,     339.359,    341.374,
    6,       13.3,    360.564,     356.802,    359.555,
    7,       15.8,    360.579,     374.814,    377.434,
    8,       18.3,    360.832,     392.842,    394.839,
    9,       20.8,    360.877,     410.389,    411.610,
   10,       23.3,    361.070,     426.925,    427.631,
   11,       25.8,    361.174,     442.861,    442.802,
   12,       28.3,    361.472,     457.297,    457.060,
   13,       30.8,    361.427,     471.049,    470.351,
   14,       33.3,    361.517,     484.210,    482.659,
   15,       35.8,    361.636,     494.835,    493.981,
   16,       38.3,    361.755,     505.591,    504.335,
   17,       40.8,    361.576,     514.968,    513.745,
   18,       43.3,    361.785,     523.101,    522.259,
   19,       45.8,    361.591,     530.987,    529.921,
   20,       48.3,    361.889,     537.596,    536.792,
   21,       50.8,    361.904,     542.824,    542.926,
   22,       53.3,    361.933,     548.444,    548.383,
   23,       55.8,    362.023,     553.418,    553.222,
   24,       58.3,    361.889,     557.354,    557.500,
   25,       60.8,    362.097,     560.899,    561.273,
   26,       63.3,    362.067,     564.260,    564.591,
   27,       65.8,    362.067,     566.884,    567.504,
   28,       68.3,    362.112,     569.575,    570.055,
   29,       70.8,    362.052,     571.326,    572.285,
   30,       73.3,    362.171,     573.761,    574.231,
   31,       75.8,    362.261,     575.414,    575.926,
   32,       78.3,    362.023,     577.174,    577.402,
   33,       80.8,    362.112,     578.827,    578.683,
   34,       83.3,    362.157,     579.860,    579.793,
   35,       85.8,    362.305,     580.588,    580.753,
   36,       88.3,    362.305,     581.830,    581.583,
   37,       90.8,    362.276,     582.430,    582.299,
   38,       93.3,    362.276,     583.258,    582.915,
   39,       95.8,    362.395,     583.480,    583.444,
   40,       98.3,    362.276,     583.948,    583.899,
   41,      100.8,    362.305,     584.038,    584.287,
   42,      103.3,    362.142,     584.716,    584.618,
   43,      105.8,    362.290,     585.442,    584.899,
   44,      108.3,    362.454,     585.315,    585.134,
   45,      110.8,    362.410,     584.974,    585.333,
   46,      113.3,    362.469,     585.567,    585.498,
   47,      115.8,    362.350,     585.484,    585.637,
   48,      118.3,    362.350,     585.898,    585.750,
   49,      120.8,    362.305,     585.694,    585.842,
   50,      123.3,    362.261,     585.766,    585.916,
   51,      125.8,    362.305,     585.970,    585.974,
   52,      128.3,    362.216,     586.252,    586.017,
   53,      130.8,    362.305,     586.246,    586.048,
   54,      133.3,    362.276,     585.604,    586.068,
   55,      138.3,    360.817,     588.109,    588.193,
   56,      160.8,    358.749,     587.180,    586.582,
----,
DateTime:        , 2023/09/12, 16:13:14, 1694545994315,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.843,
    1,        0.8,    338.882,     272.219,    268.468,
    2,        3.3,    359.947,     288.985,    285.900,
    3,        5.8,    360.290,     304.755,    303.940,
    4,        8.3,    360.305,     321.256,    322.300,
    5,       10.8,    360.290,     339.171,    340.735,
    6,       13.3,    360.796,     355.880,    359.047,
    7,       15.8,    360.662,     374.312,    377.013,
    8,       18.3,    360.811,     392.311,    394.475,
    9,       20.8,    360.900,     409.531,    411.283,
   10,       23.3,    361.064,     426.656,    427.323,
   11,       25.8,    361.198,     441.586,    442.500,
   12,       28.3,    361.138,     456.889,    456.741,
   13,       30.8,    361.332,     470.897,    470.012,
   14,       33.3,    361.466,     482.618,    482.290,
   15,       35.8,    361.511,     494.453,    493.575,
   16,       38.3,    361.585,     504.860,    503.883,
   17,       40.8,    361.689,     514.668,    513.248,
   18,       43.3,    361.808,     522.376,    521.712,
   19,       45.8,    361.883,     530.559,    529.326,
   20,       48.3,    361.853,     537.235,    536.145,
   21,       50.8,    361.659,     542.361,    542.227,
   22,       53.3,    361.987,     547.672,    547.637,
   23,       55.8,    361.972,     552.252,    552.432,
   24,       58.3,    362.047,     556.973,    556.671,
   25,       60.8,    361.957,     560.563,    560.408,
   26,       63.3,    361.987,     564.247,    563.696,
   27,       65.8,    362.091,     566.846,    566.584,
   28,       68.3,    362.076,     568.665,    569.116,
   29,       70.8,    362.017,     571.244,    571.332,
   30,       73.3,    362.136,     573.680,    573.269,
   31,       75.8,    362.151,     574.484,    574.961,
   32,       78.3,    362.270,     576.090,    576.436,
   33,       80.8,    362.329,     576.961,    577.722,
   34,       83.3,    362.121,     578.674,    578.843,
   35,       85.8,    362.181,     580.235,    579.818,
   36,       88.3,    362.121,     580.193,    580.666,
   37,       90.8,    362.240,     581.244,    581.403,
   38,       93.3,    362.225,     582.096,    582.043,
   39,       95.8,    362.195,     582.282,    582.600,
   40,       98.3,    362.106,     583.116,    583.083,
   41,      100.8,    362.359,     583.399,    583.502,
   42,      103.3,    362.315,     583.885,    583.865,
   43,      105.8,    362.508,     584.125,    584.180,
   44,      108.3,    362.463,     584.611,    584.453,
   45,      110.8,    362.493,     585.114,    584.690,
   46,      113.3,    362.374,     585.169,    584.896,
   47,      115.8,    362.508,     584.815,    585.075,
   48,      118.3,    362.329,     584.965,    585.230,
   49,      120.8,    362.538,     585.732,    585.364,
   50,      123.3,    362.151,     585.668,    585.482,
   51,      125.8,    362.240,     585.385,    585.583,
   52,      128.3,    362.329,     585.931,    585.671,
   53,      130.8,    362.449,     585.600,    585.746,
   54,      133.3,    362.121,     586.268,    585.813,
   55,      138.3,    360.870,     587.053,    587.350,
   56,      160.8,    358.593,     587.575,    584.086,
----,
DateTime:        , 2023/09/12, 16:13:16, 1694545996044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.963,
    1,        0.8,    339.002,     273.892,    270.805,
    2,        3.3,    359.766,     290.052,    287.561,
    3,        5.8,    360.182,     305.262,    305.078,
    4,        8.3,    360.480,     322.070,    323.054,
    5,       10.8,    360.450,     339.159,    341.209,
    6,       13.3,    360.555,     357.366,    359.311,
    7,       15.8,    360.748,     375.054,    377.155,
    8,       18.3,    360.822,     393.130,    394.550,
    9,       20.8,    360.971,     409.451,    411.342,
   10,       23.3,    361.061,     426.798,    427.400,
   11,       25.8,    361.046,     442.188,    442.617,
   12,       28.3,    361.224,     457.195,    456.923,
   13,       30.8,    361.284,     471.098,    470.266,
   14,       33.3,    361.522,     483.373,    482.624,
   15,       35.8,    361.477,     495.605,    493.985,
   16,       38.3,    361.671,     505.847,    504.369,
   17,       40.8,    361.790,     514.663,    513.802,
   18,       43.3,    361.686,     523.383,    522.323,
   19,       45.8,    361.760,     530.738,    529.984,
   20,       48.3,    361.864,     537.218,    536.842,
   21,       50.8,    361.879,     543.413,    542.955,
   22,       53.3,    361.820,     547.925,    548.386,
   23,       55.8,    361.864,     552.693,    553.194,
   24,       58.3,    361.924,     557.300,    557.439,
   25,       60.8,    361.983,     560.661,    561.178,
   26,       63.3,    361.969,     564.137,    564.463,
   27,       65.8,    361.909,     566.579,    567.343,
   28,       68.3,    362.132,     569.819,    569.865,
   29,       70.8,    362.162,     571.567,    572.068,
   30,       73.3,    362.117,     573.847,    573.992,
   31,       75.8,    362.177,     575.686,    575.668,
   32,       78.3,    362.192,     577.733,    577.128,
   33,       80.8,    362.326,     578.485,    578.398,
   34,       83.3,    362.236,     579.594,    579.503,
   35,       85.8,    362.132,     580.865,    580.463,
   36,       88.3,    362.192,     580.908,    581.297,
   37,       90.8,    362.207,     581.850,    582.020,
   38,       93.3,    362.117,     581.856,    582.648,
   39,       95.8,    362.102,     583.122,    583.192,
   40,       98.3,    362.326,     583.591,    583.663,
   41,      100.8,    362.117,     584.617,    584.072,
   42,      103.3,    362.296,     584.743,    584.425,
   43,      105.8,    362.430,     584.941,    584.730,
   44,      108.3,    362.400,     584.989,    584.994,
   45,      110.8,    362.311,     585.133,    585.224,
   46,      113.3,    362.266,     585.067,    585.423,
   47,      115.8,    362.415,     585.654,    585.595,
   48,      118.3,    362.296,     585.709,    585.744,
   49,      120.8,    362.594,     585.780,    585.871,
   50,      123.3,    362.281,     586.699,    585.984,
   51,      125.8,    362.653,     585.546,    586.078,
   52,      128.3,    362.430,     586.044,    586.162,
   53,      130.8,    362.385,     586.668,    586.234,
   54,      133.3,    362.475,     586.524,    586.297,
   55,      138.3,    360.822,     588.101,    588.318,
   56,      160.8,    358.620,     588.088,    586.790,
----,
DateTime:        , 2023/09/12, 16:13:17, 1694545997768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.488,
    1,        0.8,    338.902,     274.121,    271.211,
    2,        3.3,    359.813,     290.659,    287.931,
    3,        5.8,    360.200,     306.219,    305.471,
    4,        8.3,    360.334,     322.895,    323.498,
    5,       10.8,    360.602,     339.987,    341.734,
    6,       13.3,    360.677,     357.107,    359.922,
    7,       15.8,    360.766,     375.867,    377.844,
    8,       18.3,    360.900,     393.322,    395.310,
    9,       20.8,    360.915,     411.039,    412.157,
   10,       23.3,    361.093,     427.867,    428.261,
   11,       25.8,    361.034,     443.587,    443.510,
   12,       28.3,    361.302,     457.651,    457.842,
   13,       30.8,    361.331,     471.866,    471.200,
   14,       33.3,    361.495,     484.515,    483.564,
   15,       35.8,    361.629,     495.397,    494.930,
   16,       38.3,    361.733,     506.589,    505.313,
   17,       40.8,    361.704,     515.616,    514.740,
   18,       43.3,    361.971,     523.936,    523.258,
   19,       45.8,    361.957,     531.417,    530.915,
   20,       48.3,    361.957,     538.462,    537.766,
   21,       50.8,    361.942,     543.872,    543.872,
   22,       53.3,    361.837,     549.971,    549.294,
   23,       55.8,    361.927,     554.256,    554.093,
   24,       58.3,    361.971,     558.331,    558.328,
   25,       60.8,    361.912,     562.568,    562.056,
   26,       63.3,    361.957,     565.538,    565.328,
   27,       65.8,    362.046,     567.884,    568.195,
   28,       68.3,    362.090,     569.747,    570.701,
   29,       70.8,    362.150,     572.415,    572.887,
   30,       73.3,    362.001,     574.722,    574.792,
   31,       75.8,    362.284,     575.791,    576.448,
   32,       78.3,    362.195,     577.314,    577.886,
   33,       80.8,    362.165,     579.156,    579.133,
   34,       83.3,    361.793,     580.028,    580.215,
   35,       85.8,    362.224,     581.269,    581.147,
   36,       88.3,    362.210,     581.293,    581.951,
   37,       90.8,    362.180,     582.722,    582.645,
   38,       93.3,    362.254,     583.430,    583.240,
   39,       95.8,    362.239,     583.178,    583.751,
   40,       98.3,    362.239,     584.282,    584.189,
   41,      100.8,    362.239,     584.420,    584.563,
   42,      103.3,    362.388,     584.732,    584.881,
   43,      105.8,    362.254,     585.500,    585.151,
   44,      108.3,    362.388,     585.284,    585.379,
   45,      110.8,    362.314,     586.094,    585.571,
   46,      113.3,    362.373,     585.860,    585.731,
   47,      115.8,    362.195,     586.149,    585.866,
   48,      118.3,    362.180,     586.725,    585.977,
   49,      120.8,    362.254,     586.329,    586.067,
   50,      123.3,    362.358,     586.160,    586.138,
   51,      125.8,    362.463,     586.543,    586.193,
   52,      128.3,    362.358,     586.298,    586.236,
   53,      130.8,    362.463,     586.957,    586.266,
   54,      133.3,    362.597,     585.223,    586.285,
   55,      138.3,    360.528,     588.304,    589.233,
   56,      160.8,    358.637,     587.641,    592.885,
----,
DateTime:        , 2023/09/12, 16:13:19, 1694545999499,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     210.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.536,
    1,        0.8,    338.956,     272.897,    270.185,
    2,        3.3,    359.856,     289.430,    286.892,
    3,        5.8,    360.005,     304.996,    304.438,
    4,        8.3,    360.377,     321.608,    322.489,
    5,       10.8,    360.392,     338.659,    340.731,
    6,       13.3,    360.600,     356.766,    358.919,
    7,       15.8,    360.675,     374.298,    376.826,
    8,       18.3,    360.824,     392.574,    394.269,
    9,       20.8,    360.958,     410.159,    411.090,
   10,       23.3,    361.032,     426.278,    427.160,
   11,       25.8,    361.047,     442.048,    442.379,
   12,       28.3,    361.092,     457.225,    456.677,
   13,       30.8,    361.538,     470.075,    470.018,
   14,       33.3,    361.419,     483.926,    482.365,
   15,       35.8,    361.657,     494.805,    493.724,
   16,       38.3,    361.628,     505.631,    504.106,
   17,       40.8,    361.657,     514.299,    513.541,
   18,       43.3,    361.628,     522.361,    522.071,
   19,       45.8,    361.687,     530.707,    529.746,
   20,       48.3,    361.866,     537.492,    536.624,
   21,       50.8,    361.776,     542.462,    542.762,
   22,       53.3,    361.970,     548.802,    548.221,
   23,       55.8,    361.866,     553.106,    553.059,
   24,       58.3,    362.029,     557.137,    557.335,
   25,       60.8,    362.119,     560.728,    561.105,
   26,       63.3,    362.104,     563.788,    564.422,
   27,       65.8,    361.925,     567.520,    567.332,
   28,       68.3,    362.104,     569.588,    569.882,
   29,       70.8,    362.059,     571.868,    572.112,
   30,       73.3,    362.089,     573.202,    574.060,
   31,       75.8,    362.149,     575.592,    575.758,
   32,       78.3,    362.074,     577.368,    577.237,
   33,       80.8,    362.208,     577.983,    578.523,
   34,       83.3,    362.044,     579.349,    579.642,
   35,       85.8,    362.342,     580.115,    580.611,
   36,       88.3,    362.178,     581.620,    581.453,
   37,       90.8,    362.312,     581.680,    582.181,
   38,       93.3,    362.312,     583.199,    582.812,
   39,       95.8,    362.253,     583.846,    583.357,
   40,       98.3,    362.446,     583.535,    583.826,
   41,      100.8,    362.253,     584.399,    584.233,
   42,      103.3,    362.297,     585.431,    584.583,
   43,      105.8,    362.283,     584.765,    584.883,
   44,      108.3,    362.402,     585.676,    585.141,
   45,      110.8,    362.238,     585.527,    585.362,
   46,      113.3,    362.312,     586.097,    585.551,
   47,      115.8,    362.461,     585.580,    585.711,
   48,      118.3,    362.506,     586.335,    585.847,
   49,      120.8,    362.372,     585.724,    585.963,
   50,      123.3,    362.565,     585.412,    586.060,
   51,      125.8,    362.402,     586.228,    586.142,
   52,      128.3,    362.714,     585.723,    586.208,
   53,      130.8,    362.178,     586.589,    586.268,
   54,      133.3,    362.357,     585.886,    586.315,
   55,      138.3,    360.675,     588.203,    588.379,
   56,      160.8,    358.650,     587.062,    585.655,
