----,
DateTime:        , 2023/09/12, 14:04:42, 1694538281895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     232.13,
Position:,        0.0,              0.0,   NoData,
    5,       10.8,    360.536,    1002.397,   1009.453,
    6,       13.3,    360.422,    1066.528,   1072.763,
    7,       15.8,    360.878,    1128.360,   1133.936,
    8,       18.3,    360.840,    1188.893,   1192.187,
    9,       20.8,    360.840,    1245.151,   1246.966,
   10,       23.3,    360.954,    1298.227,   1297.892,
   11,       25.8,    361.258,    1346.131,   1344.736,
   12,       28.3,    361.030,    1391.021,   1387.340,
   13,       30.8,    361.448,    1428.423,   1425.770,
   14,       33.3,    361.372,    1463.314,   1460.102,
   15,       35.8,    361.523,    1492.849,   1490.539,
   16,       38.3,    361.751,    1519.828,   1517.331,
   17,       40.8,    361.865,    1542.010,   1540.753,
   18,       43.3,    361.713,    1562.287,   1561.099,
   19,       45.8,    361.561,    1579.261,   1578.678,
   20,       48.3,    361.903,    1593.520,   1593.796,
   21,       50.8,    361.827,    1607.120,   1606.734,
   22,       53.3,    361.865,    1617.176,   1617.761,
   23,       55.8,    361.979,    1625.507,   1627.120,
   24,       58.3,    361.941,    1634.243,   1635.032,
   25,       60.8,    362.055,    1639.805,   1641.693,
   26,       63.3,    361.903,    1646.296,   1647.282,
   27,       65.8,    362.055,    1650.577,   1651.947,
   28,       68.3,    362.055,    1654.996,   1655.824,
   29,       70.8,    361.903,    1660.388,   1659.032,
   30,       73.3,    361.903,    1661.493,   1661.668,
   31,       75.8,    362.093,    1663.384,   1663.814,
   32,       78.3,    362.055,    1664.663,   1665.549,
   33,       80.8,    362.017,    1666.771,   1666.936,
   34,       83.3,    362.321,    1667.581,   1668.021,
   35,       85.8,    362.169,    1669.938,   1668.862,
   36,       88.3,    362.283,    1669.965,   1669.489,
   37,       90.8,    362.093,    1670.288,   1669.946,
   38,       93.3,    362.359,    1670.166,   1670.244,
   39,       95.8,    362.321,    1670.893,   1670.420,
   40,       98.3,    362.017,    1671.743,   1670.498,
   41,      100.8,    362.321,    1670.893,   1670.477,
   42,      103.3,    362.397,    1670.267,   1670.380,
   43,      105.8,    362.245,    1670.968,   1670.226,
   44,      108.3,    362.359,    1670.442,   1670.016,
   45,      110.8,    362.017,    1670.639,   1669.772,
   46,      113.3,    362.359,    1669.062,   1669.479,
   47,      115.8,    362.245,    1669.864,   1669.160,
   48,      118.3,    362.473,    1667.986,   1668.809,
   49,      120.8,    362.587,    1667.462,   1668.435,
   50,      123.3,    362.359,    1667.683,   1668.053,
   51,      125.8,    362.321,    1668.685,   1667.657,
   52,      128.3,    362.473,    1666.331,   1667.244,
   53,      130.8,    362.359,    1667.131,   1666.825,
   54,      133.3,    362.587,    1665.255,   1666.392,
   55,      138.3,    360.954,    1672.514,   1672.923,
   56,      160.8,    358.903,    1670.369,   1670.363,
----,
DateTime:        , 2023/09/12, 14:05:41, 1694538341775,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     307.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    697.846,
    1,        0.8,    340.112,     759.750,    753.239,
    2,        3.3,    359.703,     822.111,    815.504,
    3,        5.8,    360.159,     881.001,    880.106,
    4,        8.3,    360.273,     941.787,    945.554,
    5,       10.8,    360.538,    1002.667,   1010.641,
    6,       13.3,    360.766,    1067.728,   1074.318,
    7,       15.8,    360.766,    1129.541,   1135.680,
    8,       18.3,    360.918,    1190.852,   1194.046,
    9,       20.8,    360.918,    1248.483,   1248.860,
   10,       23.3,    360.842,    1300.846,   1299.738,
   11,       25.8,    361.298,    1348.196,   1346.508,
   12,       28.3,    360.956,    1392.137,   1389.004,
   13,       30.8,    361.222,    1431.531,   1427.307,
   14,       33.3,    361.412,    1464.535,   1461.530,
   15,       35.8,    361.677,    1493.597,   1491.873,
   16,       38.3,    361.753,    1520.373,   1518.574,
   17,       40.8,    361.715,    1543.756,   1541.915,
   18,       43.3,    361.905,    1562.841,   1562.203,
   19,       45.8,    361.981,    1579.641,   1579.741,
   20,       48.3,    361.943,    1593.621,   1594.824,
   21,       50.8,    362.019,    1607.098,   1607.737,
   22,       53.3,    361.601,    1618.080,   1618.746,
   23,       55.8,    362.095,    1627.198,   1628.089,
   24,       58.3,    361.677,    1636.265,   1635.994,
   25,       60.8,    361.791,    1643.213,   1642.649,
   26,       63.3,    362.171,    1645.908,   1648.224,
   27,       65.8,    362.095,    1651.501,   1652.881,
   28,       68.3,    362.171,    1655.296,   1656.748,
   29,       70.8,    362.019,    1659.029,   1659.946,
   30,       73.3,    362.095,    1662.824,   1662.569,
   31,       75.8,    362.285,    1662.780,   1664.699,
   32,       78.3,    361.943,    1666.837,   1666.425,
   33,       80.8,    362.095,    1668.623,   1667.794,
   34,       83.3,    362.361,    1668.227,   1668.859,
   35,       85.8,    362.209,    1670.307,   1669.678,
   36,       88.3,    362.247,    1670.960,   1670.284,
   37,       90.8,    362.247,    1671.788,   1670.711,
   38,       93.3,    362.057,    1672.113,   1670.992,
   39,       95.8,    362.171,    1671.863,   1671.140,
   40,       98.3,    362.323,    1671.714,   1671.177,
   41,      100.8,    362.361,    1672.643,   1671.123,
   42,      103.3,    362.399,    1671.640,   1670.993,
   43,      105.8,    362.247,    1670.684,   1670.805,
   44,      108.3,    362.057,    1671.560,   1670.569,
   45,      110.8,    362.171,    1671.863,   1670.282,
   46,      113.3,    362.323,    1668.678,   1669.953,
   47,      115.8,    362.247,    1669.304,   1669.595,
   48,      118.3,    362.551,    1667.354,   1669.203,
   49,      120.8,    362.323,    1669.230,   1668.798,
   50,      123.3,    362.171,    1668.549,   1668.380,
   51,      125.8,    362.323,    1667.298,   1667.942,
   52,      128.3,    362.171,    1667.445,   1667.496,
   53,      130.8,    362.323,    1665.366,   1667.034,
   54,      133.3,    362.285,    1665.817,   1666.567,
   55,      138.3,    360.652,    1673.635,   1673.215,
   56,      160.8,    358.792,    1670.607,   1670.608,
----,
DateTime:        , 2023/09/12, 14:05:44, 1694538344274,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2780.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     283.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    698.113,
    1,        0.8,    340.159,     759.351,    752.810,
    2,        3.3,    359.529,     820.983,    814.482,
    3,        5.8,    360.099,     879.202,    878.662,
    4,        8.3,    360.251,     939.345,    943.825,
    5,       10.8,    360.441,    1002.106,   1008.729,
    6,       13.3,    360.517,    1065.414,   1072.296,
    7,       15.8,    360.555,    1129.093,   1133.634,
    8,       18.3,    360.631,    1188.195,   1192.028,
    9,       20.8,    360.973,    1245.523,   1246.956,
   10,       23.3,    361.163,    1298.030,   1298.004,
   11,       25.8,    360.935,    1347.335,   1344.886,
   12,       28.3,    361.239,    1391.324,   1387.551,
   13,       30.8,    361.391,    1429.478,   1426.001,
   14,       33.3,    361.391,    1464.067,   1460.341,
   15,       35.8,    361.656,    1492.853,   1490.779,
   16,       38.3,    361.580,    1518.334,   1517.549,
   17,       40.8,    361.618,    1542.233,   1540.940,
   18,       43.3,    361.580,    1561.478,   1561.255,
   19,       45.8,    361.504,    1579.787,   1578.802,
   20,       48.3,    361.770,    1594.658,   1593.884,
   21,       50.8,    361.656,    1607.603,   1606.787,
   22,       53.3,    361.922,    1616.369,   1617.776,
   23,       55.8,    361.998,    1624.870,   1627.098,
   24,       58.3,    362.036,    1634.367,   1634.973,
   25,       60.8,    362.074,    1639.719,   1641.598,
   26,       63.3,    362.036,    1645.968,   1647.149,
   27,       65.8,    362.302,    1651.108,   1651.774,
   28,       68.3,    362.074,    1653.252,   1655.617,
   29,       70.8,    362.226,    1657.252,   1658.785,
   30,       73.3,    362.074,    1660.433,   1661.385,
   31,       75.8,    362.112,    1664.401,   1663.498,
   32,       78.3,    361.960,    1665.376,   1665.203,
   33,       80.8,    362.036,    1667.237,   1666.556,
   34,       83.3,    362.112,    1668.544,   1667.612,
   35,       85.8,    362.264,    1668.948,   1668.414,
   36,       88.3,    362.150,    1670.578,   1669.011,
   37,       90.8,    361.922,    1670.524,   1669.437,
   38,       93.3,    362.378,    1669.803,   1669.698,
   39,       95.8,    362.340,    1671.358,   1669.838,
   40,       98.3,    362.416,    1671.560,   1669.870,
   41,      100.8,    362.606,    1669.030,   1669.810,
   42,      103.3,    362.302,    1669.601,   1669.687,
   43,      105.8,    362.340,    1669.426,   1669.499,
   44,      108.3,    362.378,    1669.251,   1669.258,
   45,      110.8,    362.302,    1669.325,   1668.975,
   46,      113.3,    362.264,    1669.776,   1668.657,
   47,      115.8,    362.378,    1667.596,   1668.303,
   48,      118.3,    362.264,    1668.948,   1667.928,
   49,      120.8,    362.454,    1666.694,   1667.526,
   50,      123.3,    362.416,    1666.317,   1667.109,
   51,      125.8,    362.340,    1665.286,   1666.680,
   52,      128.3,    362.378,    1665.112,   1666.237,
   53,      130.8,    362.340,    1664.458,   1665.787,
   54,      133.3,    362.454,    1665.039,   1665.325,
   55,      138.3,    360.821,    1673.130,   1671.908,
   56,      160.8,    358.808,    1668.581,   1668.587,
----,
DateTime:        , 2023/09/12, 14:05:46, 1694538346765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     293.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    699.165,
    1,        0.8,    340.070,     761.608,    754.431,
    2,        3.3,    359.855,     823.489,    816.521,
    3,        5.8,    360.121,     881.926,    880.916,
    4,        8.3,    360.083,     942.560,    946.176,
    5,       10.8,    360.463,    1003.432,   1011.161,
    6,       13.3,    360.501,    1067.404,   1074.782,
    7,       15.8,    360.577,    1130.411,   1136.166,
    8,       18.3,    360.767,    1190.797,   1194.615,
    9,       20.8,    360.843,    1247.635,   1249.559,
   10,       23.3,    360.919,    1299.739,   1300.602,
   11,       25.8,    361.070,    1349.875,   1347.511,
   12,       28.3,    360.994,    1394.481,   1390.160,
   13,       30.8,    361.184,    1431.679,   1428.589,
   14,       33.3,    361.108,    1467.149,   1462.898,
   15,       35.8,    361.450,    1496.472,   1493.306,
   16,       38.3,    361.564,    1521.998,   1520.048,
   17,       40.8,    361.716,    1544.582,   1543.411,
   18,       43.3,    361.906,    1563.942,   1563.700,
   19,       45.8,    361.526,    1582.182,   1581.211,
   20,       48.3,    361.792,    1595.945,   1596.258,
   21,       50.8,    361.868,    1608.045,   1609.126,
   22,       53.3,    361.564,    1619.630,   1620.082,
   23,       55.8,    361.678,    1629.350,   1629.371,
   24,       58.3,    361.792,    1636.299,   1637.216,
   25,       60.8,    361.944,    1641.415,   1643.812,
   26,       63.3,    361.792,    1648.737,   1649.340,
   27,       65.8,    362.096,    1652.601,   1653.944,
   28,       68.3,    362.286,    1655.600,   1657.762,
   29,       70.8,    362.096,    1661.991,   1660.917,
   30,       73.3,    362.210,    1663.401,   1663.501,
   31,       75.8,    362.172,    1664.680,   1665.604,
   32,       78.3,    362.248,    1667.091,   1667.296,
   33,       80.8,    362.438,    1668.149,   1668.638,
   34,       83.3,    362.210,    1670.027,   1669.694,
   35,       85.8,    362.324,    1670.882,   1670.499,
   36,       88.3,    362.248,    1672.060,   1671.098,
   37,       90.8,    362.286,    1672.437,   1671.520,
   38,       93.3,    362.400,    1672.739,   1671.791,
   39,       95.8,    362.551,    1671.487,   1671.933,
   40,       98.3,    362.476,    1671.837,   1671.975,
   41,      100.8,    362.514,    1671.662,   1671.929,
   42,      103.3,    362.438,    1673.116,   1671.811,
   43,      105.8,    362.248,    1673.441,   1671.637,
   44,      108.3,    362.286,    1672.161,   1671.409,
   45,      110.8,    362.134,    1671.758,   1671.140,
   46,      113.3,    362.362,    1670.155,   1670.827,
   47,      115.8,    362.210,    1670.579,   1670.489,
   48,      118.3,    362.362,    1670.707,   1670.120,
   49,      120.8,    362.210,    1670.855,   1669.736,
   50,      123.3,    362.400,    1669.152,   1669.328,
   51,      125.8,    362.324,    1668.122,   1668.910,
   52,      128.3,    362.248,    1668.472,   1668.482,
   53,      130.8,    362.400,    1666.117,   1668.040,
   54,      133.3,    362.589,    1666.072,   1667.585,
   55,      138.3,    361.032,    1673.534,   1673.937,
   56,      160.8,    358.982,    1670.837,   1670.831,
----,
DateTime:        , 2023/09/12, 14:05:49, 1694538349268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     299.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    699.195,
    1,        0.8,    339.960,     760.973,    753.916,
    2,        3.3,    359.633,     822.273,    815.526,
    3,        5.8,    360.051,     880.153,    879.575,
    4,        8.3,    360.241,     940.482,    944.624,
    5,       10.8,    360.621,    1002.161,   1009.480,
    6,       13.3,    360.773,    1065.768,   1073.054,
    7,       15.8,    360.697,    1129.204,   1134.420,
    8,       18.3,    360.849,    1190.250,   1192.878,
    9,       20.8,    360.887,    1246.098,   1247.846,
   10,       23.3,    360.925,    1299.717,   1298.919,
   11,       25.8,    361.190,    1348.042,   1345.869,
   12,       28.3,    361.039,    1390.987,   1388.546,
   13,       30.8,    361.494,    1430.175,   1427.014,
   14,       33.3,    361.380,    1464.385,   1461.345,
   15,       35.8,    361.532,    1494.749,   1491.751,
   16,       38.3,    361.760,    1519.515,   1518.485,
   17,       40.8,    361.494,    1543.316,   1541.817,
   18,       43.3,    361.494,    1563.233,   1562.066,
   19,       45.8,    361.722,    1580.495,   1579.546,
   20,       48.3,    361.836,    1594.368,   1594.559,
   21,       50.8,    361.570,    1607.157,   1607.392,
   22,       53.3,    362.064,    1616.565,   1618.314,
   23,       55.8,    361.760,    1628.427,   1627.576,
   24,       58.3,    362.216,    1634.384,   1635.392,
   25,       60.8,    362.026,    1640.490,   1641.970,
   26,       63.3,    362.026,    1646.567,   1647.480,
   27,       65.8,    362.178,    1650.018,   1652.074,
   28,       68.3,    362.140,    1654.609,   1655.890,
   29,       70.8,    362.178,    1658.025,   1659.041,
   30,       73.3,    362.102,    1661.687,   1661.629,
   31,       75.8,    362.026,    1663.969,   1663.740,
   32,       78.3,    361.912,    1665.874,   1665.448,
   33,       80.8,    362.102,    1668.038,   1666.807,
   34,       83.3,    362.216,    1668.066,   1667.874,
   35,       85.8,    362.178,    1669.069,   1668.698,
   36,       88.3,    362.254,    1668.719,   1669.315,
   37,       90.8,    362.330,    1669.197,   1669.757,
   38,       93.3,    362.178,    1670.450,   1670.058,
   39,       95.8,    362.368,    1671.230,   1670.231,
   40,       98.3,    362.292,    1670.476,   1670.304,
   41,      100.8,    362.216,    1671.103,   1670.293,
   42,      103.3,    362.254,    1669.547,   1670.208,
   43,      105.8,    362.064,    1670.699,   1670.067,
   44,      108.3,    362.178,    1670.726,   1669.871,
   45,      110.8,    362.330,    1669.473,   1669.627,
   46,      113.3,    362.254,    1670.651,   1669.352,
   47,      115.8,    362.330,    1670.577,   1669.044,
   48,      118.3,    362.444,    1668.397,   1668.710,
   49,      120.8,    362.482,    1667.394,   1668.355,
   50,      123.3,    362.558,    1666.493,   1667.983,
   51,      125.8,    362.368,    1667.366,   1667.604,
   52,      128.3,    362.368,    1666.815,   1667.213,
   53,      130.8,    362.140,    1666.483,   1666.819,
   54,      133.3,    362.254,    1666.235,   1666.413,
   55,      138.3,    361.039,    1672.675,   1672.983,
   56,      160.8,    358.950,    1669.872,   1669.867,
----,
DateTime:        , 2023/09/12, 14:05:51, 1694538351788,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     326.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    704.168,
    1,        0.8,    340.184,     762.235,    757.816,
    2,        3.3,    359.880,     823.996,    818.515,
    3,        5.8,    360.184,     882.328,    881.852,
    4,        8.3,    360.221,     942.198,    946.366,
    5,       10.8,    360.373,    1004.514,   1010.838,
    6,       13.3,    360.563,    1069.716,   1074.195,
    7,       15.8,    360.677,    1132.315,   1135.506,
    8,       18.3,    360.829,    1191.978,   1194.015,
    9,       20.8,    360.867,    1248.938,   1249.109,
   10,       23.3,    360.905,    1300.621,   1300.353,
   11,       25.8,    361.094,    1349.786,   1347.487,
   12,       28.3,    361.398,    1393.201,   1390.386,
   13,       30.8,    361.322,    1431.964,   1429.016,
   14,       33.3,    361.322,    1467.112,   1463.489,
   15,       35.8,    361.664,    1495.589,   1494.015,
   16,       38.3,    361.588,    1521.346,   1520.820,
   17,       40.8,    361.815,    1544.434,   1544.207,
   18,       43.3,    361.550,    1564.100,   1564.472,
   19,       45.8,    361.588,    1582.189,   1581.940,
   20,       48.3,    361.891,    1596.059,   1596.921,
   21,       50.8,    361.967,    1608.433,   1609.708,
   22,       53.3,    361.853,    1619.993,   1620.575,
   23,       55.8,    361.929,    1628.771,   1629.772,
   24,       58.3,    362.119,    1635.098,   1637.523,
   25,       60.8,    362.119,    1642.830,   1644.031,
   26,       63.3,    361.929,    1649.217,   1649.477,
   27,       65.8,    361.702,    1654.126,   1654.017,
   28,       68.3,    361.891,    1657.956,   1657.776,
   29,       70.8,    362.005,    1661.302,   1660.874,
   30,       73.3,    362.005,    1662.684,   1663.414,
   31,       75.8,    361.967,    1665.068,   1665.482,
   32,       78.3,    361.891,    1669.286,   1667.153,
   33,       80.8,    362.195,    1668.439,   1668.479,
   34,       83.3,    362.195,    1668.439,   1669.522,
   35,       85.8,    362.233,    1670.473,   1670.326,
   36,       88.3,    362.347,    1671.880,   1670.927,
   37,       90.8,    362.309,    1670.951,   1671.362,
   38,       93.3,    362.195,    1672.856,   1671.659,
   39,       95.8,    362.233,    1672.405,   1671.835,
   40,       98.3,    362.309,    1671.779,   1671.909,
   41,      100.8,    362.119,    1673.207,   1671.906,
   42,      103.3,    362.309,    1672.055,   1671.826,
   43,      105.8,    362.309,    1672.055,   1671.689,
   44,      108.3,    362.309,    1672.331,   1671.503,
   45,      110.8,    362.271,    1671.678,   1671.277,
   46,      113.3,    362.498,    1670.904,   1671.012,
   47,      115.8,    362.347,    1670.500,   1670.724,
   48,      118.3,    362.423,    1670.702,   1670.410,
   49,      120.8,    362.233,    1670.749,   1670.084,
   50,      123.3,    362.271,    1668.365,   1669.740,
   51,      125.8,    362.498,    1669.800,   1669.375,
   52,      128.3,    362.498,    1668.145,   1669.001,
   53,      130.8,    362.347,    1667.464,   1668.624,
   54,      133.3,    362.574,    1665.865,   1668.232,
   55,      138.3,    360.715,    1676.393,   1674.961,
   56,      160.8,    358.893,    1672.364,   1672.370,
----,
DateTime:        , 2023/09/12, 14:05:54, 1694538354299,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     283.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    695.632,
    1,        0.8,    340.145,     760.851,    752.384,
    2,        3.3,    359.888,     822.943,    815.672,
    3,        5.8,    360.268,     881.566,    880.953,
    4,        8.3,    360.344,     942.434,    946.829,
    5,       10.8,    360.458,    1004.002,   1012.142,
    6,       13.3,    360.685,    1068.798,   1075.912,
    7,       15.8,    360.723,    1131.061,   1137.274,
    8,       18.3,    360.875,    1190.439,   1195.572,
    9,       20.8,    360.951,    1248.368,   1250.282,
   10,       23.3,    360.837,    1301.141,   1301.026,
   11,       25.8,    360.989,    1349.902,   1347.624,
   12,       28.3,    360.837,    1393.980,   1389.972,
   13,       30.8,    361.293,    1431.526,   1428.153,
   14,       33.3,    361.407,    1465.108,   1462.268,
   15,       35.8,    361.483,    1495.507,   1492.514,
   16,       38.3,    361.521,    1521.905,   1519.142,
   17,       40.8,    361.597,    1544.262,   1542.437,
   18,       43.3,    361.786,    1564.182,   1562.701,
   19,       45.8,    361.635,    1580.325,   1580.228,
   20,       48.3,    361.748,    1597.519,   1595.318,
   21,       50.8,    361.748,    1608.576,   1608.252,
   22,       53.3,    361.862,    1617.742,   1619.291,
   23,       55.8,    361.900,    1627.520,   1628.674,
   24,       58.3,    361.976,    1635.190,   1636.618,
   25,       60.8,    361.976,    1641.820,   1643.318,
   26,       63.3,    361.673,    1648.729,   1648.950,
   27,       65.8,    362.166,    1650.900,   1653.651,
   28,       68.3,    362.166,    1655.870,   1657.564,
   29,       70.8,    362.280,    1658.386,   1660.801,
   30,       73.3,    361.900,    1662.889,   1663.471,
   31,       75.8,    362.052,    1666.058,   1665.646,
   32,       78.3,    361.824,    1667.936,   1667.410,
   33,       80.8,    361.976,    1669.446,   1668.816,
   34,       83.3,    361.824,    1670.976,   1669.924,
   35,       85.8,    361.900,    1671.731,   1670.776,
   36,       88.3,    362.356,    1671.837,   1671.401,
   37,       90.8,    362.356,    1672.113,   1671.847,
   38,       93.3,    362.128,    1672.888,   1672.147,
   39,       95.8,    362.166,    1673.818,   1672.317,
   40,       98.3,    362.394,    1672.213,   1672.372,
   41,      100.8,    362.318,    1672.288,   1672.338,
   42,      103.3,    362.318,    1672.012,   1672.227,
   43,      105.8,    362.508,    1671.688,   1672.047,
   44,      108.3,    362.090,    1673.340,   1671.826,
   45,      110.8,    362.394,    1671.386,   1671.548,
   46,      113.3,    362.242,    1670.154,   1671.236,
   47,      115.8,    362.508,    1670.033,   1670.885,
   48,      118.3,    362.356,    1671.009,   1670.513,
   49,      120.8,    362.394,    1670.558,   1670.117,
   50,      123.3,    362.622,    1668.957,   1669.697,
   51,      125.8,    362.508,    1669.205,   1669.267,
   52,      128.3,    362.470,    1669.656,   1668.826,
   53,      130.8,    362.470,    1667.725,   1668.374,
   54,      133.3,    362.470,    1667.449,   1667.914,
   55,      138.3,    361.141,    1673.584,   1674.315,
   56,      160.8,    359.015,    1672.633,   1672.622,
----,
DateTime:        , 2023/09/12, 14:05:56, 1694538356804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     306.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    699.174,
    1,        0.8,    340.078,     761.589,    754.391,
    2,        3.3,    359.670,     823.278,    816.447,
    3,        5.8,    360.049,     881.546,    880.851,
    4,        8.3,    360.429,     940.823,    946.198,
    5,       10.8,    360.391,    1004.742,   1011.204,
    6,       13.3,    360.467,    1067.226,   1074.845,
    7,       15.8,    360.809,    1130.239,   1136.280,
    8,       18.3,    360.695,    1192.698,   1194.729,
    9,       20.8,    361.188,    1248.656,   1249.717,
   10,       23.3,    360.923,    1301.387,   1300.761,
   11,       25.8,    361.188,    1349.988,   1347.679,
   12,       28.3,    361.226,    1393.863,   1390.346,
   13,       30.8,    361.188,    1430.832,   1428.776,
   14,       33.3,    361.378,    1466.330,   1463.104,
   15,       35.8,    361.644,    1496.222,   1493.529,
   16,       38.3,    361.340,    1522.941,   1520.273,
   17,       40.8,    361.720,    1545.118,   1543.651,
   18,       43.3,    361.758,    1564.858,   1563.955,
   19,       45.8,    361.568,    1581.721,   1581.489,
   20,       48.3,    361.986,    1594.814,   1596.563,
   21,       50.8,    361.834,    1608.749,   1609.458,
   22,       53.3,    361.682,    1619.655,   1620.443,
   23,       55.8,    361.682,    1628.779,   1629.763,
   24,       58.3,    362.100,    1636.842,   1637.635,
   25,       60.8,    361.910,    1643.779,   1644.264,
   26,       63.3,    361.644,    1649.688,   1649.824,
   27,       65.8,    361.948,    1653.277,   1654.460,
   28,       68.3,    362.138,    1657.933,   1658.308,
   29,       70.8,    362.214,    1661.451,   1661.486,
   30,       73.3,    362.062,    1663.252,   1664.099,
   31,       75.8,    362.062,    1665.462,   1666.229,
   32,       78.3,    362.100,    1668.049,   1667.947,
   33,       80.8,    362.214,    1669.181,   1669.316,
   34,       83.3,    362.214,    1669.733,   1670.392,
   35,       85.8,    362.365,    1670.689,   1671.216,
   36,       88.3,    362.479,    1672.371,   1671.829,
   37,       90.8,    362.328,    1673.072,   1672.272,
   38,       93.3,    362.138,    1673.673,   1672.571,
   39,       95.8,    362.252,    1673.147,   1672.740,
   40,       98.3,    362.290,    1673.247,   1672.803,
   41,      100.8,    362.214,    1674.979,   1672.780,
   42,      103.3,    362.403,    1673.825,   1672.676,
   43,      105.8,    362.441,    1672.270,   1672.510,
   44,      108.3,    362.403,    1672.170,   1672.294,
   45,      110.8,    362.290,    1672.695,   1672.038,
   46,      113.3,    362.403,    1672.170,   1671.742,
   47,      115.8,    362.517,    1670.817,   1671.413,
   48,      118.3,    362.138,    1671.464,   1671.071,
   49,      120.8,    362.365,    1670.965,   1670.698,
   50,      123.3,    362.441,    1669.235,   1670.307,
   51,      125.8,    362.100,    1670.258,   1669.912,
   52,      128.3,    362.328,    1669.760,   1669.496,
   53,      130.8,    362.555,    1667.883,   1669.064,
   54,      133.3,    362.479,    1666.853,   1668.629,
   55,      138.3,    360.657,    1674.722,   1674.944,
