----,
DateTime:        , 2024/03/15, 13:02:50, 1710518570394,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     133.69,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    301.802,    1658.372,   1660.176,
   45,      110.8,    301.802,    1662.680,   1664.424,
   46,      113.3,    301.877,    1667.404,   1668.350,
   47,      115.8,    301.765,    1671.667,   1671.988,
   48,      118.3,    301.914,    1673.159,   1675.344,
   49,      120.8,    301.877,    1678.004,   1678.450,
   50,      123.3,    302.063,    1680.940,   1681.312,
   51,      125.8,    301.839,    1686.659,   1683.972,
   52,      128.3,    301.877,    1688.439,   1686.427,
   53,      130.8,    301.951,    1692.327,   1688.691,
   54,      133.3,    301.914,    1694.026,   1690.786,
   55,      138.3,    300.683,    1706.449,   1706.379,
----,
DateTime:        , 2024/03/15, 13:07:15, 1710518835495,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     155.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    579.037,
    1,        0.8,    282.586,     654.314,    622.811,
    2,        3.3,    300.005,     696.072,    670.747,
    3,        5.8,    299.968,     735.412,    719.461,
    4,        8.3,    300.043,     771.890,    768.290,
    5,       10.8,    300.341,     809.912,    816.743,
    6,       13.3,    300.528,     848.341,    864.404,
    7,       15.8,    300.565,     889.325,    910.953,
    8,       18.3,    300.602,     930.632,    956.164,
    9,       20.8,    300.975,     974.167,    999.906,
   10,       23.3,    300.789,    1016.494,   1042.006,
   11,       25.8,    300.863,    1058.786,   1082.409,
   12,       28.3,    300.863,    1100.167,   1121.063,
   13,       30.8,    301.274,    1140.492,   1157.975,
   14,       33.3,    300.863,    1180.935,   1193.085,
   15,       35.8,    301.124,    1218.267,   1226.449,
   16,       38.3,    301.236,    1253.501,   1258.087,
   17,       40.8,    301.348,    1287.215,   1288.033,
   18,       43.3,    301.497,    1317.922,   1316.333,
   19,       45.8,    301.572,    1346.776,   1343.035,
   20,       48.3,    301.647,    1373.296,   1368.193,
   21,       50.8,    301.572,    1399.997,   1391.862,
   22,       53.3,    301.423,    1424.245,   1414.102,
   23,       55.8,    301.647,    1445.400,   1434.981,
   24,       58.3,    301.684,    1464.944,   1454.562,
   25,       60.8,    301.460,    1483.778,   1472.904,
   26,       63.3,    301.759,    1499.378,   1490.072,
   27,       65.8,    301.572,    1515.227,   1506.129,
   28,       68.3,    301.647,    1530.930,   1521.133,
   29,       70.8,    301.684,    1543.834,   1535.144,
   30,       73.3,    301.535,    1556.371,   1548.220,
   31,       75.8,    301.759,    1566.319,   1560.411,
   32,       78.3,    301.908,    1576.309,   1571.773,
   33,       80.8,    301.796,    1585.840,   1582.360,
   34,       83.3,    301.759,    1594.818,   1592.219,
   35,       85.8,    301.796,    1603.899,   1601.392,
   36,       88.3,    301.609,    1611.688,   1609.929,
   37,       90.8,    301.870,    1617.747,   1617.860,
   38,       93.3,    301.796,    1624.940,   1625.235,
   39,       95.8,    301.945,    1630.926,   1632.083,
   40,       98.3,    301.945,    1636.556,   1638.445,
   41,      100.8,    301.833,    1642.961,   1644.356,
   42,      103.3,    301.870,    1647.727,   1649.842,
   43,      105.8,    301.759,    1652.977,   1654.937,
   44,      108.3,    301.908,    1657.129,   1659.658,
   45,      110.8,    301.982,    1661.521,   1664.036,
   46,      113.3,    301.908,    1665.741,   1668.099,
   47,      115.8,    302.020,    1669.759,   1671.863,
   48,      118.3,    301.721,    1675.388,   1675.364,
   49,      120.8,    301.870,    1678.204,   1678.601,
   50,      123.3,    301.982,    1679.734,   1681.598,
   51,      125.8,    302.169,    1683.331,   1684.367,
   52,      128.3,    301.982,    1687.682,   1686.943,
   53,      130.8,    302.169,    1690.611,   1689.321,
   54,      133.3,    301.796,    1694.357,   1691.541,
   55,      138.3,    300.677,    1705.985,   1704.890,
----,
DateTime:        , 2024/03/15, 13:07:32, 1710518852059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     155.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    581.998,
    1,        0.8,    282.877,     653.110,    623.714,
    2,        3.3,    299.851,     695.563,    669.981,
    3,        5.8,    299.888,     735.608,    717.521,
    4,        8.3,    299.925,     772.026,    765.550,
    5,       10.8,    300.448,     808.960,    813.523,
    6,       13.3,    300.448,     849.067,    860.915,
    7,       15.8,    300.485,     889.396,    907.374,
    8,       18.3,    300.634,     930.866,    952.644,
    9,       20.8,    300.895,     972.432,    996.534,
   10,       23.3,    301.119,    1016.210,   1038.894,
   11,       25.8,    301.082,    1059.015,   1079.601,
   12,       28.3,    300.932,    1100.413,   1118.578,
   13,       30.8,    301.231,    1140.653,   1155.819,
   14,       33.3,    301.231,    1179.826,   1191.291,
   15,       35.8,    301.194,    1217.987,   1224.994,
   16,       38.3,    301.417,    1252.084,   1256.960,
   17,       40.8,    301.268,    1286.229,   1287.203,
   18,       43.3,    301.343,    1318.100,   1315.772,
   19,       45.8,    301.231,    1347.471,   1342.709,
   20,       48.3,    301.492,    1374.166,   1368.078,
   21,       50.8,    301.641,    1399.676,   1391.934,
   22,       53.3,    301.529,    1423.576,   1414.332,
   23,       55.8,    301.529,    1444.967,   1435.338,
   24,       58.3,    301.790,    1463.930,   1455.016,
   25,       60.8,    301.716,    1482.189,   1473.430,
   26,       63.3,    301.753,    1499.404,   1490.644,
   27,       65.8,    301.753,    1514.151,   1506.721,
   28,       68.3,    301.529,    1529.536,   1521.723,
   29,       70.8,    301.604,    1542.586,   1535.709,
   30,       73.3,    301.492,    1555.431,   1548.740,
   31,       75.8,    301.716,    1566.374,   1560.867,
   32,       78.3,    301.790,    1575.928,   1572.149,
   33,       80.8,    301.865,    1585.808,   1582.640,
   34,       83.3,    301.828,    1594.287,   1592.391,
   35,       85.8,    301.865,    1601.709,   1601.447,
   36,       88.3,    301.940,    1609.427,   1609.854,
   37,       90.8,    301.790,    1618.010,   1617.660,
   38,       93.3,    301.977,    1624.296,   1624.894,
   39,       95.8,    301.865,    1630.364,   1631.607,
   40,       98.3,    301.529,    1637.817,   1637.840,
   41,      100.8,    301.828,    1641.996,   1643.603,
   42,      103.3,    301.716,    1647.742,   1648.945,
   43,      105.8,    301.828,    1651.770,   1653.886,
   44,      108.3,    301.828,    1656.077,   1658.462,
   45,      110.8,    301.977,    1660.723,   1662.691,
   46,      113.3,    301.865,    1665.479,   1666.610,
   47,      115.8,    301.753,    1668.748,   1670.241,
   48,      118.3,    301.790,    1672.518,   1673.596,
   49,      120.8,    302.238,    1674.508,   1676.679,
   50,      123.3,    301.865,    1680.883,   1679.550,
   51,      125.8,    301.753,    1683.827,   1682.209,
   52,      128.3,    301.828,    1687.220,   1684.662,
   53,      130.8,    302.089,    1689.900,   1686.917,
   54,      133.3,    301.902,    1692.434,   1689.011,
   55,      138.3,    300.746,    1703.597,   1703.527,
----,
DateTime:        , 2024/03/15, 13:07:48, 1710518868652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     154.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    575.963,
    1,        0.8,    282.754,     654.457,    621.081,
    2,        3.3,    300.064,     697.124,    670.129,
    3,        5.8,    300.213,     737.309,    719.740,
    4,        8.3,    300.437,     772.374,    769.300,
    5,       10.8,    300.251,     811.322,    818.272,
    6,       13.3,    300.437,     850.427,    866.337,
    7,       15.8,    300.587,     890.592,    913.209,
    8,       18.3,    300.698,     932.828,    958.674,
    9,       20.8,    300.885,     976.121,   1002.589,
   10,       23.3,    300.997,    1017.785,   1044.837,
   11,       25.8,    301.183,    1060.151,   1085.354,
   12,       28.3,    301.109,    1102.093,   1124.077,
   13,       30.8,    301.295,    1142.401,   1161.010,
   14,       33.3,    301.221,    1181.360,   1196.136,
   15,       35.8,    301.221,    1220.367,   1229.478,
   16,       38.3,    301.519,    1254.315,   1261.083,
   17,       40.8,    301.370,    1288.615,   1290.969,
   18,       43.3,    301.631,    1320.984,   1319.200,
   19,       45.8,    301.407,    1349.835,   1345.812,
   20,       48.3,    301.557,    1376.856,   1370.875,
   21,       50.8,    301.594,    1402.217,   1394.446,
   22,       53.3,    301.557,    1426.598,   1416.587,
   23,       55.8,    301.557,    1447.324,   1437.363,
   24,       58.3,    301.631,    1467.189,   1456.839,
   25,       60.8,    301.930,    1483.955,   1475.083,
   26,       63.3,    301.557,    1501.709,   1492.153,
   27,       65.8,    301.482,    1517.172,   1508.111,
   28,       68.3,    301.557,    1532.051,   1523.019,
   29,       70.8,    301.631,    1545.431,   1536.937,
   30,       73.3,    301.519,    1557.446,   1549.923,
   31,       75.8,    301.482,    1568.585,   1562.032,
   32,       78.3,    301.594,    1578.447,   1573.314,
   33,       80.8,    301.668,    1588.499,   1583.822,
   34,       83.3,    301.594,    1597.513,   1593.606,
   35,       85.8,    301.706,    1604.378,   1602.709,
   36,       88.3,    301.780,    1612.100,   1611.175,
   37,       90.8,    301.706,    1619.790,   1619.049,
   38,       93.3,    301.668,    1627.118,   1626.369,
   39,       95.8,    301.780,    1632.976,   1633.167,
   40,       98.3,    301.557,    1639.494,   1639.487,
   41,      100.8,    301.892,    1643.301,   1645.346,
   42,      103.3,    301.818,    1649.175,   1650.788,
   43,      105.8,    301.706,    1654.095,   1655.843,
   44,      108.3,    301.855,    1658.744,   1660.528,
   45,      110.8,    301.930,    1663.302,   1664.872,
   46,      113.3,    301.855,    1667.523,   1668.905,
   47,      115.8,    301.892,    1670.463,   1672.644,
   48,      118.3,    301.930,    1675.059,   1676.109,
   49,      120.8,    302.004,    1677.626,   1679.318,
   50,      123.3,    302.042,    1681.060,   1682.293,
   51,      125.8,    301.892,    1685.038,   1685.056,
   52,      128.3,    301.930,    1688.142,   1687.614,
   53,      130.8,    301.855,    1692.038,   1689.987,
   54,      133.3,    301.855,    1695.019,   1692.185,
   55,      138.3,    300.661,    1706.240,   1705.141,
----,
DateTime:        , 2024/03/15, 13:08:05, 1710518885220,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     155.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    582.658,
    1,        0.8,    282.693,     654.420,    625.795,
    2,        3.3,    300.075,     697.829,    673.221,
    3,        5.8,    300.187,     738.707,    721.603,
    4,        8.3,    300.261,     773.493,    770.236,
    5,       10.8,    300.485,     811.688,    818.596,
    6,       13.3,    300.559,     850.913,    866.246,
    7,       15.8,    300.746,     892.281,    912.878,
    8,       18.3,    300.671,     934.575,    958.221,
    9,       20.8,    300.709,     977.690,   1002.108,
   10,       23.3,    301.044,    1020.115,   1044.436,
   11,       25.8,    300.858,    1062.794,   1085.070,
   12,       28.3,    301.082,    1104.684,   1123.984,
   13,       30.8,    301.044,    1144.848,   1161.129,
   14,       33.3,    301.417,    1184.238,   1196.523,
   15,       35.8,    301.305,    1222.679,   1230.141,
   16,       38.3,    301.194,    1258.825,   1262.006,
   17,       40.8,    301.417,    1291.896,   1292.168,
   18,       43.3,    301.380,    1323.578,   1320.657,
   19,       45.8,    301.194,    1352.452,   1347.516,
   20,       48.3,    301.417,    1379.648,   1372.814,
   21,       50.8,    301.641,    1404.483,   1396.609,
   22,       53.3,    301.567,    1427.380,   1418.955,
   23,       55.8,    301.641,    1449.570,   1439.917,
   24,       58.3,    301.716,    1469.761,   1459.559,
   25,       60.8,    301.567,    1487.897,   1477.942,
   26,       63.3,    301.567,    1505.472,   1495.131,
   27,       65.8,    301.455,    1520.792,   1511.189,
   28,       68.3,    301.567,    1534.487,   1526.177,
   29,       70.8,    301.641,    1547.700,   1540.156,
   30,       73.3,    301.492,    1560.406,   1553.186,
   31,       75.8,    302.014,    1568.801,   1565.316,
   32,       78.3,    301.828,    1580.372,   1576.612,
   33,       80.8,    301.753,    1590.042,   1587.122,
   34,       83.3,    301.641,    1600.577,   1596.895,
   35,       85.8,    301.828,    1607.705,   1605.973,
   36,       88.3,    301.902,    1614.264,   1614.404,
   37,       90.8,    301.753,    1622.187,   1622.235,
   38,       93.3,    301.678,    1629.549,   1629.505,
   39,       95.8,    301.529,    1636.325,   1636.253,
   40,       98.3,    302.051,    1639.290,   1642.493,
   41,      100.8,    301.828,    1645.641,   1648.288,
   42,      103.3,    301.865,    1651.069,   1653.657,
   43,      105.8,    301.790,    1656.282,   1658.635,
   44,      108.3,    302.014,    1660.849,   1663.237,
   45,      110.8,    301.902,    1665.771,   1667.505,
   46,      113.3,    301.828,    1669.993,   1671.459,
   47,      115.8,    301.940,    1672.354,   1675.114,
   48,      118.3,    301.940,    1676.991,   1678.498,
   49,      120.8,    301.977,    1679.433,   1681.628,
   50,      123.3,    302.201,    1683.153,   1684.515,
   51,      125.8,    301.753,    1688.467,   1687.205,
   52,      128.3,    301.641,    1691.082,   1689.697,
   53,      130.8,    301.790,    1693.228,   1691.993,
   54,      133.3,    301.865,    1696.619,   1694.112,
   55,      138.3,    300.597,    1708.601,   1707.652,
----,
DateTime:        , 2024/03/15, 13:08:21, 1710518901770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     155.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    581.719,
    1,        0.8,    282.553,     656.867,    624.664,
    2,        3.3,    300.047,     699.368,    672.132,
    3,        5.8,    299.973,     739.400,    720.695,
    4,        8.3,    300.234,     774.896,    769.637,
    5,       10.8,    300.383,     812.795,    818.356,
    6,       13.3,    300.420,     853.304,    866.387,
    7,       15.8,    300.607,     894.856,    913.405,
    8,       18.3,    300.607,     937.270,    959.132,
    9,       20.8,    300.793,     979.576,   1003.394,
   10,       23.3,    300.644,    1022.637,   1046.025,
   11,       25.8,    300.980,    1064.357,   1086.972,
   12,       28.3,    301.166,    1106.697,   1126.163,
   13,       30.8,    301.129,    1148.012,   1163.549,
   14,       33.3,    301.204,    1187.402,   1199.130,
   15,       35.8,    301.316,    1224.297,   1232.915,
   16,       38.3,    301.353,    1260.316,   1264.925,
   17,       40.8,    301.390,    1293.340,   1295.194,
   18,       43.3,    301.763,    1324.548,   1323.779,
   19,       45.8,    301.465,    1355.050,   1350.709,
   20,       48.3,    301.502,    1382.577,   1376.050,
   21,       50.8,    301.353,    1409.311,   1399.858,
   22,       53.3,    301.428,    1432.351,   1422.201,
   23,       55.8,    301.726,    1452.808,   1443.148,
   24,       58.3,    301.726,    1471.700,   1462.763,
   25,       60.8,    301.763,    1490.572,   1481.110,
   26,       63.3,    301.726,    1506.499,   1498.255,
   27,       65.8,    301.614,    1522.310,   1514.263,
   28,       68.3,    301.502,    1537.468,   1529.196,
   29,       70.8,    301.651,    1550.465,   1543.113,
   30,       73.3,    301.577,    1562.620,   1556.077,
   31,       75.8,    301.577,    1574.060,   1568.144,
   32,       78.3,    301.912,    1583.406,   1579.364,
   33,       80.8,    301.838,    1592.245,   1589.799,
   34,       83.3,    301.950,    1601.425,   1599.493,
   35,       85.8,    301.950,    1609.042,   1608.499,
   36,       88.3,    301.838,    1617.756,   1616.863,
   37,       90.8,    301.875,    1625.838,   1624.623,
   38,       93.3,    301.651,    1632.016,   1631.828,
   39,       95.8,    301.987,    1637.653,   1638.496,
   40,       98.3,    301.912,    1643.026,   1644.681,
   41,      100.8,    301.763,    1647.981,   1650.418,
   42,      103.3,    301.763,    1653.614,   1655.731,
   43,      105.8,    301.726,    1659.287,   1660.652,
   44,      108.3,    301.875,    1662.939,   1665.202,
   45,      110.8,    301.875,    1667.245,   1669.414,
   46,      113.3,    301.801,    1672.131,   1673.315,
   47,      115.8,    301.801,    1675.610,   1676.924,
   48,      118.3,    301.801,    1679.255,   1680.263,
   49,      120.8,    301.689,    1683.855,   1683.356,
   50,      123.3,    301.875,    1686.459,   1686.206,
   51,      125.8,    301.950,    1689.685,   1688.840,
   52,      128.3,    301.726,    1693.921,   1691.286,
   53,      130.8,    301.950,    1696.309,   1693.535,
   54,      133.3,    301.950,    1699.289,   1695.615,
   55,      138.3,    300.868,    1710.052,   1710.027,
----,
DateTime:        , 2024/03/15, 13:08:38, 1710518918364,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     151.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    585.972,
    1,        0.8,    282.701,     657.054,    628.955,
    2,        3.3,    299.822,     700.128,    676.283,
    3,        5.8,    300.121,     740.702,    724.676,
    4,        8.3,    300.270,     777.134,    773.389,
    5,       10.8,    300.494,     814.659,    821.872,
    6,       13.3,    300.568,     854.382,    869.676,
    7,       15.8,    300.792,     896.134,    916.485,
    8,       18.3,    300.494,     939.454,    961.995,
    9,       20.8,    300.904,     981.542,   1006.091,
   10,       23.3,    300.904,    1024.081,   1048.599,
   11,       25.8,    300.829,    1067.382,   1089.419,
   12,       28.3,    301.091,    1108.803,   1128.518,
   13,       30.8,    301.128,    1150.010,   1165.845,
   14,       33.3,    301.240,    1189.418,   1201.394,
   15,       35.8,    301.389,    1227.318,   1235.174,
   16,       38.3,    301.202,    1263.934,   1267.185,
   17,       40.8,    301.613,    1296.862,   1297.490,
   18,       43.3,    301.240,    1329.506,   1326.097,
   19,       45.8,    301.277,    1358.218,   1353.070,
   20,       48.3,    301.389,    1385.585,   1378.466,
   21,       50.8,    301.464,    1411.614,   1402.343,
   22,       53.3,    301.464,    1433.341,   1424.761,
   23,       55.8,    301.464,    1456.229,   1445.783,
   24,       58.3,    301.575,    1476.248,   1465.476,
   25,       60.8,    301.538,    1494.670,   1483.902,
   26,       63.3,    301.613,    1510.878,   1501.127,
   27,       65.8,    301.538,    1526.507,   1517.213,
   28,       68.3,    301.687,    1541.497,   1532.223,
   29,       70.8,    301.762,    1554.040,   1546.218,
   30,       73.3,    301.464,    1566.690,   1559.261,
   31,       75.8,    301.799,    1574.557,   1571.398,
   32,       78.3,    301.762,    1586.516,   1582.693,
   33,       80.8,    301.799,    1596.094,   1593.196,
   34,       83.3,    301.613,    1605.702,   1602.961,
   35,       85.8,    301.948,    1611.202,   1612.023,
   36,       88.3,    301.687,    1621.049,   1620.444,
   37,       90.8,    301.837,    1628.365,   1628.255,
   38,       93.3,    301.874,    1634.292,   1635.500,
   39,       95.8,    301.986,    1640.806,   1642.216,
   40,       98.3,    301.874,    1646.549,   1648.445,
   41,      100.8,    301.799,    1652.257,   1654.220,
   42,      103.3,    301.837,    1657.188,   1659.567,
   43,      105.8,    301.911,    1661.747,   1664.517,
   44,      108.3,    301.762,    1666.380,   1669.105,
   45,      110.8,    301.613,    1671.846,   1673.357,
   46,      113.3,    301.948,    1673.961,   1677.277,
   47,      115.8,    301.799,    1678.765,   1680.911,
   48,      118.3,    301.911,    1682.614,   1684.268,
   49,      120.8,    302.023,    1684.805,   1687.369,
   50,      123.3,    301.799,    1690.528,   1690.247,
   51,      125.8,    302.172,    1692.412,   1692.891,
   52,      128.3,    302.060,    1697.178,   1695.342,
   53,      130.8,    302.023,    1699.208,   1697.611,
   54,      133.3,    302.060,    1700.654,   1699.706,
   55,      138.3,    300.568,    1714.419,   1713.459,
----,
DateTime:        , 2024/03/15, 13:08:55, 1710518934941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     153.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    586.850,
    1,        0.8,    282.513,     659.261,    629.894,
    2,        3.3,    299.744,     701.814,    677.377,
    3,        5.8,    300.191,     741.860,    726.001,
    4,        8.3,    300.005,     779.487,    774.937,
    5,       10.8,    300.303,     816.675,    823.671,
    6,       13.3,    300.527,     856.995,    871.752,
    7,       15.8,    300.527,     898.422,    918.813,
    8,       18.3,    300.378,     941.647,    964.581,
    9,       20.8,    300.900,     984.214,   1008.933,
   10,       23.3,    300.825,    1027.506,   1051.672,
   11,       25.8,    301.049,    1070.091,   1092.729,
   12,       28.3,    301.012,    1113.079,   1132.019,
   13,       30.8,    301.273,    1153.771,   1169.530,
   14,       33.3,    301.161,    1193.880,   1205.225,
   15,       35.8,    301.497,    1230.693,   1239.137,
   16,       38.3,    301.049,    1267.899,   1271.246,
   17,       40.8,    301.310,    1301.151,   1301.619,
   18,       43.3,    301.348,    1333.178,   1330.291,
   19,       45.8,    301.310,    1362.715,   1357.309,
   20,       48.3,    301.422,    1389.745,   1382.734,
   21,       50.8,    301.534,    1414.600,   1406.626,
   22,       53.3,    301.609,    1437.791,   1429.046,
   23,       55.8,    301.534,    1460.034,   1450.057,
   24,       58.3,    301.646,    1479.384,   1469.728,
   25,       60.8,    301.459,    1499.041,   1488.121,
   26,       63.3,    301.907,    1514.043,   1505.304,
   27,       65.8,    301.497,    1531.028,   1521.345,
   28,       68.3,    301.571,    1545.903,   1536.301,
   29,       70.8,    301.646,    1557.621,   1550.237,
   30,       73.3,    301.609,    1569.916,   1563.212,
   31,       75.8,    301.982,    1578.408,   1575.281,
   32,       78.3,    301.609,    1590.472,   1586.511,
   33,       80.8,    301.720,    1599.494,   1596.944,
   34,       83.3,    301.646,    1609.172,   1606.636,
   35,       85.8,    301.720,    1616.894,   1615.631,
   36,       88.3,    301.944,    1623.147,   1623.971,
   37,       90.8,    301.832,    1631.866,   1631.711,
   38,       93.3,    301.683,    1638.142,   1638.892,
   39,       95.8,    301.609,    1644.350,   1645.548,
   40,       98.3,    301.534,    1651.223,   1651.715,
   41,      100.8,    301.720,    1656.169,   1657.419,
   42,      103.3,    302.019,    1659.996,   1662.689,
   43,      105.8,    301.720,    1665.615,   1667.580,
   44,      108.3,    302.205,    1668.237,   1672.087,
   45,      110.8,    301.944,    1674.813,   1676.270,
   46,      113.3,    302.168,    1677.378,   1680.130,
   47,      115.8,    301.944,    1682.099,   1683.711,
   48,      118.3,    302.205,    1685.278,   1687.010,
   49,      120.8,    301.944,    1689.219,   1690.073,
   50,      123.3,    301.944,    1692.697,   1692.902,
   51,      125.8,    302.056,    1696.208,   1695.512,
   52,      128.3,    302.168,    1698.227,   1697.918,
   53,      130.8,    301.982,    1701.925,   1700.150,
   54,      133.3,    302.019,    1705.192,   1702.210,
   55,      138.3,    300.825,    1717.109,   1716.368,
----,
DateTime:        , 2024/03/15, 13:09:11, 1710518951503,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     152.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    583.599,
    1,        0.8,    282.869,     660.023,    628.363,
    2,        3.3,    299.912,     703.294,    677.287,
    3,        5.8,    300.173,     744.071,    727.023,
    4,        8.3,    300.024,     780.271,    776.826,
    5,       10.8,    300.210,     818.759,    826.214,
    6,       13.3,    300.583,     857.998,    874.799,
    7,       15.8,    300.434,     901.196,    922.210,
    8,       18.3,    300.658,     943.098,    968.255,
    9,       20.8,    300.770,     985.970,   1012.751,
   10,       23.3,    301.031,    1028.798,   1055.590,
   11,       25.8,    301.068,    1071.850,   1096.669,
   12,       28.3,    301.031,    1115.500,   1135.932,
   13,       30.8,    301.255,    1155.501,   1173.376,
   14,       33.3,    301.180,    1195.796,   1208.978,
   15,       35.8,    301.404,    1233.395,   1242.770,
   16,       38.3,    301.105,    1270.319,   1274.753,
   17,       40.8,    301.329,    1303.724,   1304.991,
   18,       43.3,    301.292,    1334.586,   1333.522,
   19,       45.8,    301.329,    1365.118,   1360.402,
   20,       48.3,    301.255,    1393.340,   1385.688,
   21,       50.8,    301.366,    1417.045,   1409.446,
   22,       53.3,    301.590,    1440.862,   1431.745,
   23,       55.8,    301.478,    1462.792,   1452.645,
   24,       58.3,    301.665,    1482.606,   1472.216,
   25,       60.8,    301.441,    1501.454,   1490.521,
   26,       63.3,    301.366,    1518.915,   1507.626,
   27,       65.8,    301.516,    1533.420,   1523.597,
   28,       68.3,    301.516,    1547.847,   1538.498,
   29,       70.8,    301.516,    1560.284,   1552.389,
   30,       73.3,    301.590,    1572.995,   1565.331,
   31,       75.8,    301.739,    1583.320,   1577.379,
   32,       78.3,    301.702,    1593.293,   1588.592,
   33,       80.8,    301.814,    1603.637,   1599.018,
   34,       83.3,    301.851,    1611.224,   1608.709,
   35,       85.8,    301.926,    1618.609,   1617.712,
   36,       88.3,    301.963,    1626.854,   1626.073,
   37,       90.8,    301.739,    1634.192,   1633.841,
