----,
DateTime:        , 2024/03/15, 12:53:31, 1710518011422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     139.30,
Position:,        0.0,              0.0,   NoData,
   40,       98.3,    301.996,    1576.012,   1576.874,
   41,      100.8,    301.847,    1580.436,   1581.690,
   42,      103.3,    301.735,    1584.336,   1586.114,
   43,      105.8,    301.885,    1589.018,   1590.170,
   44,      108.3,    301.735,    1593.450,   1593.896,
   45,      110.8,    301.922,    1596.440,   1597.306,
   46,      113.3,    301.959,    1598.561,   1600.432,
   47,      115.8,    302.071,    1601.941,   1603.294,
   48,      118.3,    301.847,    1606.442,   1605.925,
   49,      120.8,    301.996,    1607.304,   1608.330,
   50,      123.3,    302.220,    1610.579,   1610.525,
   51,      125.8,    301.959,    1613.794,   1612.546,
   52,      128.3,    301.847,    1616.712,   1614.401,
   53,      130.8,    302.258,    1617.659,   1616.082,
   54,      133.3,    302.108,    1620.279,   1617.628,
   55,      138.3,    300.653,    1630.452,   1630.308,
----,
DateTime:        , 2024/03/15, 12:55:21, 1710518120858,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    622.750,
    1,        0.8,    282.367,     674.830,    658.520,
    2,        3.3,    299.568,     715.818,    698.367,
    3,        5.8,    299.903,     754.410,    739.596,
    4,        8.3,    300.053,     787.529,    781.579,
    5,       10.8,    300.426,     822.666,    823.848,
    6,       13.3,    300.202,     859.255,    865.930,
    7,       15.8,    300.612,     895.506,    907.559,
    8,       18.3,    300.500,     933.942,    948.414,
    9,       20.8,    300.836,     972.290,    988.315,
   10,       23.3,    300.650,    1011.809,   1027.044,
   11,       25.8,    300.911,    1050.145,   1064.500,
   12,       28.3,    300.873,    1087.833,   1100.556,
   13,       30.8,    300.985,    1124.141,   1135.145,
   14,       33.3,    301.097,    1159.758,   1168.214,
   15,       35.8,    301.060,    1194.280,   1199.723,
   16,       38.3,    301.358,    1225.783,   1229.677,
   17,       40.8,    301.321,    1256.135,   1258.059,
   18,       43.3,    301.247,    1285.824,   1284.884,
   19,       45.8,    301.247,    1312.380,   1310.179,
   20,       48.3,    301.321,    1337.609,   1333.984,
   21,       50.8,    301.657,    1360.983,   1356.346,
   22,       53.3,    301.545,    1382.381,   1377.304,
   23,       55.8,    301.545,    1402.776,   1396.913,
   24,       58.3,    301.545,    1421.347,   1415.229,
   25,       60.8,    301.620,    1438.235,   1432.312,
   26,       63.3,    301.582,    1453.998,   1448.221,
   27,       65.8,    301.694,    1468.871,   1463.018,
   28,       68.3,    301.657,    1482.976,   1476.762,
   29,       70.8,    301.657,    1494.247,   1489.515,
   30,       73.3,    301.732,    1505.643,   1501.334,
   31,       75.8,    301.769,    1515.564,   1512.277,
   32,       78.3,    301.732,    1526.191,   1522.400,
   33,       80.8,    301.806,    1533.766,   1531.756,
   34,       83.3,    301.732,    1542.928,   1540.398,
   35,       85.8,    301.881,    1549.618,   1548.370,
   36,       88.3,    301.806,    1556.794,   1555.724,
   37,       90.8,    302.030,    1561.434,   1562.497,
   38,       93.3,    302.105,    1568.000,   1568.734,
   39,       95.8,    301.881,    1574.131,   1574.484,
   40,       98.3,    301.918,    1579.236,   1579.774,
   41,      100.8,    302.067,    1583.091,   1584.634,
   42,      103.3,    301.955,    1588.314,   1589.107,
   43,      105.8,    302.030,    1591.067,   1593.216,
   44,      108.3,    301.881,    1596.325,   1596.995,
   45,      110.8,    301.955,    1598.911,   1600.464,
   46,      113.3,    301.955,    1602.554,   1603.648,
   47,      115.8,    301.993,    1606.164,   1606.569,
   48,      118.3,    302.030,    1607.621,   1609.249,
   49,      120.8,    302.291,    1609.871,   1611.697,
   50,      123.3,    302.142,    1614.473,   1613.951,
   51,      125.8,    302.254,    1615.860,   1616.013,
   52,      128.3,    302.067,    1619.175,   1617.913,
   53,      130.8,    301.918,    1622.791,   1619.660,
   54,      133.3,    301.881,    1624.648,   1621.262,
   55,      138.3,    300.650,    1634.295,   1634.010,
----,
DateTime:        , 2024/03/15, 12:55:25, 1710518125417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    626.931,
    1,        0.8,    282.525,     675.692,    661.851,
    2,        3.3,    300.176,     717.104,    700.987,
    3,        5.8,    300.027,     756.100,    741.583,
    4,        8.3,    300.474,     788.919,    783.095,
    5,       10.8,    300.213,     825.080,    824.940,
    6,       13.3,    300.474,     860.805,    866.758,
    7,       15.8,    300.586,     897.912,    908.192,
    8,       18.3,    300.698,     937.152,    948.960,
    9,       20.8,    300.624,     975.306,    988.816,
   10,       23.3,    301.034,    1013.174,   1027.616,
   11,       25.8,    300.848,    1051.861,   1065.164,
   12,       28.3,    300.922,    1090.647,   1101.365,
   13,       30.8,    301.221,    1125.420,   1136.148,
   14,       33.3,    301.333,    1161.175,   1169.438,
   15,       35.8,    301.146,    1195.765,   1201.177,
   16,       38.3,    301.221,    1228.999,   1231.358,
   17,       40.8,    301.482,    1258.284,   1259.986,
   18,       43.3,    301.482,    1288.137,   1287.058,
   19,       45.8,    301.594,    1314.516,   1312.598,
   20,       48.3,    301.445,    1341.042,   1336.629,
   21,       50.8,    301.407,    1364.101,   1359.194,
   22,       53.3,    301.519,    1386.313,   1380.344,
   23,       55.8,    301.295,    1407.091,   1400.123,
   24,       58.3,    301.743,    1424.721,   1418.598,
   25,       60.8,    301.519,    1441.201,   1435.818,
   26,       63.3,    301.557,    1457.438,   1451.847,
   27,       65.8,    301.631,    1472.162,   1466.745,
   28,       68.3,    301.669,    1485.073,   1480.574,
   29,       70.8,    301.781,    1497.115,   1493.395,
   30,       73.3,    301.706,    1508.257,   1505.267,
   31,       75.8,    301.594,    1518.764,   1516.251,
   32,       78.3,    301.967,    1527.319,   1526.396,
   33,       80.8,    301.669,    1538.278,   1535.769,
   34,       83.3,    301.482,    1546.859,   1544.418,
   35,       85.8,    301.855,    1552.731,   1552.382,
   36,       88.3,    301.743,    1559.604,   1559.721,
   37,       90.8,    301.818,    1566.342,   1566.475,
   38,       93.3,    301.818,    1572.969,   1572.688,
   39,       95.8,    301.967,    1576.827,   1578.397,
   40,       98.3,    301.855,    1581.885,   1583.647,
   41,      100.8,    301.892,    1587.817,   1588.468,
   42,      103.3,    301.743,    1591.088,   1592.900,
   43,      105.8,    301.892,    1595.932,   1596.961,
   44,      108.3,    301.669,    1600.432,   1600.695,
   45,      110.8,    301.892,    1603.054,   1604.111,
   46,      113.3,    301.967,    1605.307,   1607.240,
   47,      115.8,    301.706,    1609.680,   1610.118,
   48,      118.3,    301.855,    1611.866,   1612.749,
   49,      120.8,    301.967,    1614.911,   1615.155,
   50,      123.3,    302.154,    1617.554,   1617.352,
   51,      125.8,    301.930,    1620.079,   1619.374,
   52,      128.3,    302.116,    1622.223,   1621.217,
   53,      130.8,    301.855,    1626.442,   1622.917,
   54,      133.3,    301.967,    1627.330,   1624.466,
   55,      138.3,    300.773,    1637.115,   1637.123,
----,
DateTime:        , 2024/03/15, 12:55:30, 1710518129968,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    627.656,
    1,        0.8,    282.608,     678.501,    662.886,
    2,        3.3,    299.922,     719.107,    702.286,
    3,        5.8,    300.407,     757.307,    743.193,
    4,        8.3,    300.257,     791.155,    784.920,
    5,       10.8,    300.481,     825.509,    827.004,
    6,       13.3,    300.407,     862.331,    868.998,
    7,       15.8,    300.668,     900.163,    910.596,
    8,       18.3,    300.742,     939.508,    951.498,
    9,       20.8,    300.742,     976.749,    991.472,
   10,       23.3,    300.929,    1014.691,   1030.350,
   11,       25.8,    300.854,    1054.995,   1067.965,
   12,       28.3,    301.153,    1091.970,   1104.234,
   13,       30.8,    301.041,    1129.082,   1139.041,
   14,       33.3,    301.078,    1165.145,   1172.340,
   15,       35.8,    301.339,    1198.980,   1204.103,
   16,       38.3,    301.302,    1231.488,   1234.296,
   17,       40.8,    301.451,    1261.563,   1262.924,
   18,       43.3,    301.489,    1290.595,   1289.993,
   19,       45.8,    301.563,    1317.799,   1315.526,
   20,       48.3,    301.489,    1342.836,   1339.550,
   21,       50.8,    301.078,    1368.913,   1362.098,
   22,       53.3,    301.414,    1389.616,   1383.234,
   23,       55.8,    301.601,    1408.982,   1403.008,
   24,       58.3,    301.638,    1427.871,   1421.473,
   25,       60.8,    301.638,    1444.778,   1438.688,
   26,       63.3,    301.750,    1459.984,   1454.713,
   27,       65.8,    301.563,    1476.141,   1469.610,
   28,       68.3,    301.675,    1488.687,   1483.438,
   29,       70.8,    301.601,    1500.328,   1496.259,
   30,       73.3,    301.713,    1512.366,   1508.132,
   31,       75.8,    301.825,    1521.745,   1519.116,
   32,       78.3,    301.601,    1530.832,   1529.272,
   33,       80.8,    301.675,    1539.901,   1538.649,
   34,       83.3,    301.675,    1549.016,   1547.300,
   35,       85.8,    301.675,    1555.315,   1555.277,
   36,       88.3,    301.899,    1562.111,   1562.620,
   37,       90.8,    301.563,    1570.483,   1569.391,
   38,       93.3,    301.825,    1574.093,   1575.613,
   39,       95.8,    301.862,    1580.193,   1581.335,
   40,       98.3,    301.936,    1585.433,   1586.592,
   41,      100.8,    302.011,    1589.511,   1591.421,
   42,      103.3,    301.862,    1594.769,   1595.862,
   43,      105.8,    301.862,    1598.082,   1599.938,
   44,      108.3,    301.825,    1602.421,   1603.679,
   45,      110.8,    301.974,    1605.437,   1607.106,
   46,      113.3,    301.638,    1611.037,   1610.262,
   47,      115.8,    301.862,    1612.493,   1613.145,
   48,      118.3,    301.899,    1615.937,   1615.786,
   49,      120.8,    302.198,    1616.492,   1618.195,
   50,      123.3,    301.936,    1620.871,   1620.414,
   51,      125.8,    301.899,    1624.383,   1622.448,
   52,      128.3,    301.974,    1624.975,   1624.308,
   53,      130.8,    302.011,    1627.920,   1626.009,
   54,      133.3,    301.750,    1631.483,   1627.578,
   55,      138.3,    300.668,    1640.182,   1640.194,
----,
DateTime:        , 2024/03/15, 12:55:34, 1710518134521,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    632.488,
    1,        0.8,    282.426,     679.648,    666.878,
    2,        3.3,    299.807,     720.649,    705.529,
    3,        5.8,    300.105,     759.234,    745.796,
    4,        8.3,    300.329,     792.298,    787.049,
    5,       10.8,    300.441,     828.283,    828.764,
    6,       13.3,    300.627,     863.694,    870.521,
    7,       15.8,    300.665,     903.166,    911.953,
    8,       18.3,    300.814,     940.449,    952.781,
    9,       20.8,    300.963,     979.522,    992.766,
   10,       23.3,    300.888,    1018.318,   1031.693,
   11,       25.8,    301.112,    1056.251,   1069.431,
   12,       28.3,    301.261,    1094.398,   1105.850,
   13,       30.8,    301.000,    1132.889,   1140.827,
   14,       33.3,    301.112,    1168.833,   1174.321,
   15,       35.8,    301.224,    1201.597,   1206.284,
   16,       38.3,    301.299,    1234.157,   1236.689,
   17,       40.8,    301.522,    1264.914,   1265.534,
   18,       43.3,    301.597,    1293.945,   1292.816,
   19,       45.8,    301.485,    1321.458,   1318.547,
   20,       48.3,    301.672,    1346.663,   1342.766,
   21,       50.8,    301.709,    1369.532,   1365.506,
   22,       53.3,    301.560,    1392.593,   1386.808,
   23,       55.8,    301.672,    1412.297,   1406.728,
   24,       58.3,    301.672,    1430.529,   1425.320,
   25,       60.8,    301.634,    1448.442,   1442.643,
   26,       63.3,    301.634,    1464.190,   1458.756,
   27,       65.8,    301.634,    1478.943,   1473.723,
   28,       68.3,    301.709,    1491.669,   1487.606,
   29,       70.8,    301.634,    1504.636,   1500.467,
   30,       73.3,    301.597,    1516.261,   1512.367,
   31,       75.8,    301.634,    1527.014,   1523.364,
   32,       78.3,    301.933,    1533.951,   1533.514,
   33,       80.8,    301.709,    1543.706,   1542.881,
   34,       83.3,    301.970,    1550.981,   1551.509,
   35,       85.8,    301.522,    1560.414,   1559.464,
   36,       88.3,    301.746,    1566.216,   1566.778,
   37,       90.8,    301.597,    1574.120,   1573.508,
   38,       93.3,    301.933,    1578.331,   1579.682,
   39,       95.8,    301.672,    1585.167,   1585.361,
   40,       98.3,    301.709,    1589.777,   1590.573,
   41,      100.8,    301.821,    1593.495,   1595.351,
   42,      103.3,    301.933,    1598.038,   1599.729,
   43,      105.8,    301.597,    1602.635,   1603.755,
   44,      108.3,    301.858,    1605.058,   1607.434,
   45,      110.8,    301.709,    1608.835,   1610.810,
   46,      113.3,    301.746,    1612.779,   1613.900,
   47,      115.8,    301.746,    1617.087,   1616.728,
   48,      118.3,    301.784,    1618.544,   1619.315,
   49,      120.8,    301.933,    1621.387,   1621.677,
   50,      123.3,    301.858,    1624.935,   1623.841,
   51,      125.8,    301.970,    1626.982,   1625.815,
   52,      128.3,    301.858,    1628.911,   1627.627,
   53,      130.8,    302.045,    1631.547,   1629.275,
   54,      133.3,    301.895,    1633.678,   1630.789,
   55,      138.3,    300.515,    1643.676,   1643.595,
----,
DateTime:        , 2024/03/15, 12:55:39, 1710518139095,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    632.303,
    1,        0.8,    282.584,     679.974,    667.051,
    2,        3.3,    299.747,     721.345,    706.022,
    3,        5.8,    300.008,     760.313,    746.575,
    4,        8.3,    300.194,     794.152,    788.082,
    5,       10.8,    300.120,     829.669,    830.003,
    6,       13.3,    300.530,     865.637,    871.967,
    7,       15.8,    300.493,     904.680,    913.580,
    8,       18.3,    300.791,     941.849,    954.585,
    9,       20.8,    300.791,     981.411,    994.716,
   10,       23.3,    300.829,    1020.348,   1033.784,
   11,       25.8,    301.015,    1058.917,   1071.647,
   12,       28.3,    301.053,    1096.985,   1108.170,
   13,       30.8,    301.090,    1134.213,   1143.262,
   14,       33.3,    301.314,    1169.213,   1176.865,
   15,       35.8,    301.202,    1204.840,   1208.915,
   16,       38.3,    301.053,    1238.322,   1239.385,
   17,       40.8,    301.276,    1268.271,   1268.286,
   18,       43.3,    301.388,    1296.832,   1295.618,
   19,       45.8,    301.538,    1323.716,   1321.402,
   20,       48.3,    301.500,    1349.253,   1345.660,
   21,       50.8,    301.388,    1373.311,   1368.429,
   22,       53.3,    301.538,    1395.514,   1389.762,
   23,       55.8,    301.500,    1415.422,   1409.705,
   24,       58.3,    301.500,    1434.659,   1428.316,
   25,       60.8,    301.538,    1450.897,   1445.654,
   26,       63.3,    301.538,    1467.313,   1461.781,
   27,       65.8,    301.687,    1481.503,   1476.758,
   28,       68.3,    301.799,    1494.705,   1490.649,
   29,       70.8,    301.836,    1507.110,   1503.515,
   30,       73.3,    301.687,    1518.959,   1515.419,
   31,       75.8,    301.687,    1528.075,   1526.420,
   32,       78.3,    301.836,    1538.087,   1536.573,
   33,       80.8,    301.612,    1548.015,   1545.941,
   34,       83.3,    301.873,    1555.122,   1554.568,
   35,       85.8,    301.873,    1562.907,   1562.511,
   36,       88.3,    301.649,    1571.360,   1569.824,
   37,       90.8,    301.761,    1575.583,   1576.545,
   38,       93.3,    301.836,    1581.985,   1582.718,
   39,       95.8,    301.911,    1587.225,   1588.384,
   40,       98.3,    301.799,    1592.452,   1593.589,
   41,      100.8,    301.799,    1596.760,   1598.363,
   42,      103.3,    301.911,    1600.639,   1602.737,
   43,      105.8,    301.873,    1604.812,   1606.747,
   44,      108.3,    301.948,    1608.721,   1610.419,
   45,      110.8,    301.873,    1612.100,   1613.784,
   46,      113.3,    301.948,    1616.007,   1616.863,
   47,      115.8,    301.873,    1619.553,   1619.685,
   48,      118.3,    301.799,    1622.439,   1622.269,
   49,      120.8,    302.172,    1623.580,   1624.618,
   50,      123.3,    301.911,    1628.296,   1626.779,
   51,      125.8,    301.873,    1630.982,   1628.755,
   52,      128.3,    302.060,    1632.789,   1630.555,
   53,      130.8,    302.023,    1633.984,   1632.202,
   54,      133.3,    302.134,    1636.192,   1633.703,
   55,      138.3,    300.941,    1646.172,   1646.182,
----,
DateTime:        , 2024/03/15, 12:55:43, 1710518143630,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    632.395,
    1,        0.8,    282.695,     680.593,    667.412,
    2,        3.3,    299.895,     722.305,    706.675,
    3,        5.8,    300.230,     761.582,    747.520,
    4,        8.3,    300.118,     795.186,    789.268,
    5,       10.8,    300.380,     830.449,    831.444,
    6,       13.3,    300.678,     868.204,    873.626,
    7,       15.8,    300.678,     906.119,    915.432,
    8,       18.3,    300.715,     944.415,    956.577,
    9,       20.8,    300.753,     983.699,    996.825,
   10,       23.3,    300.902,    1022.592,   1035.993,
   11,       25.8,    301.051,    1060.949,   1073.930,
   12,       28.3,    301.424,    1097.622,   1110.532,
   13,       30.8,    301.200,    1136.287,   1145.665,
   14,       33.3,    301.275,    1171.853,   1179.286,
   15,       35.8,    301.238,    1207.352,   1211.345,
   16,       38.3,    301.536,    1238.160,   1241.837,
   17,       40.8,    301.126,    1270.898,   1270.722,
   18,       43.3,    301.424,    1299.829,   1298.041,
   19,       45.8,    301.462,    1327.532,   1323.804,
   20,       48.3,    301.573,    1351.909,   1348.044,
   21,       50.8,    301.723,    1375.601,   1370.802,
   22,       53.3,    301.573,    1398.167,   1392.119,
   23,       55.8,    301.760,    1416.191,   1412.052,
   24,       58.3,    301.536,    1436.644,   1430.652,
   25,       60.8,    301.424,    1454.428,   1447.980,
   26,       63.3,    301.573,    1468.796,   1464.100,
   27,       65.8,    301.536,    1484.067,   1479.074,
   28,       68.3,    301.573,    1497.811,   1492.964,
   29,       70.8,    301.499,    1510.122,   1505.834,
   30,       73.3,    301.536,    1522.371,   1517.743,
   31,       75.8,    301.685,    1531.562,   1528.750,
   32,       78.3,    301.723,    1541.316,   1538.914,
   33,       80.8,    301.984,    1548.427,   1548.289,
   34,       83.3,    301.872,    1557.448,   1556.934,
   35,       85.8,    301.835,    1564.598,   1564.899,
   36,       88.3,    301.648,    1572.196,   1572.235,
   37,       90.8,    301.797,    1578.874,   1578.978,
   38,       93.3,    301.685,    1584.432,   1585.180,
   39,       95.8,    301.835,    1589.612,   1590.873,
   40,       98.3,    301.648,    1595.899,   1596.107,
   41,      100.8,    301.760,    1599.781,   1600.907,
   42,      103.3,    301.909,    1604.290,   1605.305,
   43,      105.8,    301.984,    1607.205,   1609.336,
   44,      108.3,    301.835,    1611.478,   1613.038,
   45,      110.8,    301.947,    1614.358,   1616.426,
   46,      113.3,    301.909,    1617.539,   1619.532,
   47,      115.8,    301.872,    1621.217,   1622.378,
   48,      118.3,    301.984,    1624.259,   1624.979,
   49,      120.8,    301.685,    1628.352,   1627.373,
   50,      123.3,    301.760,    1630.932,   1629.559,
   51,      125.8,    301.685,    1633.655,   1631.562,
   52,      128.3,    301.909,    1634.431,   1633.384,
   53,      130.8,    301.685,    1637.633,   1635.061,
   54,      133.3,    302.021,    1639.454,   1636.579,
   55,      138.3,    300.753,    1649.362,   1649.371,
----,
DateTime:        , 2024/03/15, 12:55:48, 1710518148190,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    635.668,
    1,        0.8,    282.641,     681.784,    669.676,
    2,        3.3,    299.993,     722.850,    708.259,
    3,        5.8,    300.329,     761.498,    748.715,
    4,        8.3,    300.255,     796.824,    790.288,
    5,       10.8,    300.367,     832.150,    832.419,
    6,       13.3,    300.478,     869.613,    874.636,
    7,       15.8,    300.740,     907.762,    916.565,
    8,       18.3,    300.814,     945.600,    957.877,
    9,       20.8,    300.889,     985.081,    998.315,
   10,       23.3,    300.964,    1024.044,   1037.674,
   11,       25.8,    301.038,    1062.822,   1075.792,
   12,       28.3,    301.299,    1101.064,   1112.558,
   13,       30.8,    301.150,    1138.800,   1147.848,
   14,       33.3,    301.150,    1174.829,   1181.605,
   15,       35.8,    301.113,    1209.845,   1213.785,
   16,       38.3,    301.561,    1240.878,   1244.388,
   17,       40.8,    301.598,    1272.389,   1273.390,
   18,       43.3,    301.486,    1302.216,   1300.793,
   19,       45.8,    301.486,    1328.917,   1326.624,
   20,       48.3,    301.411,    1356.120,   1350.913,
   21,       50.8,    301.411,    1378.514,   1373.703,
   22,       53.3,    301.225,    1400.781,   1395.042,
   23,       55.8,    301.561,    1421.107,   1414.987,
   24,       58.3,    301.785,    1439.272,   1433.598,
   25,       60.8,    301.710,    1455.537,   1450.933,
   26,       63.3,    301.635,    1471.976,   1467.054,
   27,       65.8,    301.710,    1486.527,   1482.023,
   28,       68.3,    301.523,    1500.879,   1495.907,
   29,       70.8,    301.673,    1512.732,   1508.764,
   30,       73.3,    301.785,    1523.272,   1520.657,
   31,       75.8,    301.747,    1535.059,   1531.649,
   32,       78.3,    301.635,    1544.083,   1541.800,
   33,       80.8,    301.859,    1552.214,   1551.158,
   34,       83.3,    301.523,    1561.405,   1559.791,
   35,       85.8,    301.673,    1568.422,   1567.736,
   36,       88.3,    301.859,    1574.078,   1575.041,
   37,       90.8,    301.747,    1581.456,   1581.764,
   38,       93.3,    301.635,    1588.342,   1587.947,
   39,       95.8,    301.897,    1592.102,   1593.616,
   40,       98.3,    301.822,    1597.299,   1598.824,
   41,      100.8,    301.673,    1602.233,   1603.609,
   42,      103.3,    301.822,    1605.748,   1607.992,
   43,      105.8,    301.971,    1609.756,   1612.005,
   44,      108.3,    301.673,    1614.830,   1615.696,
   45,      110.8,    301.785,    1618.207,   1619.073,
   46,      113.3,    301.710,    1622.253,   1622.169,
   47,      115.8,    301.673,    1624.774,   1625.004,
   48,      118.3,    301.822,    1627.450,   1627.593,
   49,      120.8,    301.897,    1630.029,   1629.960,
   50,      123.3,    302.195,    1631.562,   1632.112,
   51,      125.8,    301.934,    1634.629,   1634.096,
   52,      128.3,    301.822,    1637.555,   1635.916,
   53,      130.8,    302.009,    1639.358,   1637.571,
   54,      133.3,    301.822,    1642.525,   1639.094,
   55,      138.3,    300.516,    1653.158,   1653.107,
----,
DateTime:        , 2024/03/15, 12:55:52, 1710518152740,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    631.122,
    1,        0.8,    282.653,     684.232,    667.416,
    2,        3.3,    299.892,     725.310,    707.811,
    3,        5.8,    300.339,     763.969,    749.602,
    4,        8.3,    300.339,     797.764,    792.143,
    5,       10.8,    300.526,     833.372,    834.965,
    6,       13.3,    300.451,     871.688,    877.635,
    7,       15.8,    300.638,     908.900,    919.848,
    8,       18.3,    300.750,     946.966,    961.323,
    9,       20.8,    300.936,     986.587,   1001.845,
   10,       23.3,    300.936,    1026.629,   1041.215,
   11,       25.8,    301.048,    1064.945,   1079.301,
   12,       28.3,    301.011,    1104.112,   1115.980,
   13,       30.8,    301.235,    1141.136,   1151.189,
   14,       33.3,    301.310,    1176.697,   1184.860,
   15,       35.8,    301.310,    1211.710,   1216.950,
   16,       38.3,    301.384,    1244.922,   1247.446,
   17,       40.8,    301.422,    1275.456,   1276.345,
   18,       43.3,    301.272,    1305.132,   1303.649,
   19,       45.8,    301.272,    1332.515,   1329.391,
   20,       48.3,    301.459,    1357.565,   1353.611,
   21,       50.8,    301.571,    1380.604,   1376.348,
   22,       53.3,    301.347,    1404.527,   1397.642,
   23,       55.8,    301.683,    1423.681,   1417.558,
   24,       58.3,    301.683,    1440.918,   1436.149,
   25,       60.8,    301.683,    1458.983,   1453.473,
   26,       63.3,    301.496,    1475.972,   1469.591,
   27,       65.8,    301.683,    1489.810,   1484.567,
   28,       68.3,    301.571,    1502.798,   1498.464,
   29,       70.8,    301.571,    1516.062,   1511.344,
   30,       73.3,    301.907,    1526.300,   1523.265,
   31,       75.8,    301.720,    1536.855,   1534.292,
   32,       78.3,    301.608,    1546.875,   1544.481,
   33,       80.8,    301.720,    1557.238,   1553.885,
