----,
DateTime:        , 2024/03/12, 16:10:42, 1710270642428,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     766.52,
Position:,        0.0,              0.0,   NoData,
    2,        0.0,    359.854,     401.736,    388.978,
    3,        0.0,    359.854,     431.564,    426.404,
    4,        0.0,    360.042,     460.502,    462.970,
    5,        0.0,    360.342,     489.258,    498.600,
    6,        0.0,    360.379,     520.563,    533.191,
    7,        0.0,    360.717,     551.679,    566.703,
    8,        0.0,    360.642,     583.681,    599.038,
    9,        0.0,    360.830,     618.020,    630.169,
   10,        0.0,    360.905,     650.310,    660.048,
   11,        0.0,    361.167,     681.956,    688.658,
   12,        0.0,    361.055,     713.188,    715.951,
   13,        0.0,    361.317,     742.561,    741.944,
   14,        0.0,    361.392,     768.417,    766.623,
   15,        0.0,    361.430,     796.005,    789.993,
   16,        0.0,    361.392,     821.545,    812.065,
   17,        0.0,    361.205,     842.735,    832.854,
   18,        0.0,    361.242,     863.133,    852.404,
   19,        0.0,    361.355,     882.789,    870.752,
   20,        0.0,    361.430,     900.590,    887.936,
   21,        0.0,    361.505,     915.893,    903.996,
   22,        0.0,    361.542,     930.458,    918.977,
   23,        0.0,    361.655,     943.164,    932.928,
   24,        0.0,    361.730,     954.303,    945.896,
   25,        0.0,    361.843,     965.613,    957.932,
   26,        0.0,    361.617,     975.893,    969.074,
   27,        0.0,    361.843,     984.682,    979.387,
   28,        0.0,    361.843,     992.697,    988.911,
   29,        0.0,    361.768,    1000.090,    997.693,
   30,        0.0,    361.580,    1007.523,   1005.777,
   31,        0.0,    361.730,    1013.463,   1013.217,
   32,        0.0,    361.955,    1018.634,   1020.055,
   33,        0.0,    361.730,    1025.350,   1026.324,
   34,        0.0,    361.880,    1028.241,   1032.070,
   35,        0.0,    361.805,    1033.153,   1037.328,
   36,        0.0,    362.030,    1036.930,   1042.135,
   37,        0.0,    361.693,    1040.939,   1046.519,
   38,        0.0,    361.843,    1044.929,   1050.516,
   39,        0.0,    361.880,    1046.755,   1054.155,
   40,        0.0,    361.993,    1050.574,   1057.464,
   41,        0.0,    361.805,    1051.395,   1060.464,
   42,        0.0,    362.068,    1055.604,   1063.185,
   43,        0.0,    362.068,    1057.261,   1065.646,
   44,        0.0,    361.993,    1059.414,   1067.867,
   45,        0.0,    361.993,    1061.071,   1069.868,
   46,        0.0,    362.030,    1063.723,   1071.666,
   47,        0.0,    362.105,    1063.779,   1073.279,
   48,        0.0,    362.030,    1065.105,   1074.721,
   49,        0.0,    362.218,    1068.142,   1076.006,
   50,        0.0,    361.993,    1069.082,   1077.146,
   51,        0.0,    362.105,    1069.855,   1078.155,
   52,        0.0,    361.880,    1071.349,   1079.042,
   53,        0.0,    361.918,    1071.791,   1079.819,
   54,        0.0,    361.955,    1072.785,   1080.494,
   55,        0.0,    362.105,    1072.616,   1081.075,
   56,        0.0,    361.993,    1075.160,   1081.572,
   57,        0.0,    361.805,    1074.888,   1081.989,
   58,        0.0,    361.993,    1076.265,   1082.336,
   59,        0.0,    361.993,    1076.817,   1082.617,
   60,        0.0,    362.030,    1078.087,   1082.838,
   61,        0.0,    362.218,    1078.633,   1083.004,
   62,        0.0,    361.918,    1080.909,   1083.120,
   63,        0.0,    361.993,    1080.132,   1083.190,
   64,        0.0,    362.180,    1080.677,   1083.218,
   65,        0.0,    362.180,    1080.677,   1083.208,
   66,        0.0,    362.068,    1082.670,   1083.162,
   67,        0.0,    362.255,    1082.110,   1083.084,
   68,        0.0,    361.993,    1083.447,   1082.977,
   69,        0.0,    362.105,    1084.215,   1082.843,
   70,        0.0,    360.792,    1094.814,   1082.685,
----,
DateTime:        , 2024/03/12, 16:11:45, 1710270705483,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     919.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    311.575,
    1,        0.0,    340.397,     370.449,    349.314,
    2,        0.0,    360.028,     401.713,    388.391,
    3,        0.0,    360.103,     431.266,    426.525,
    4,        0.0,    360.103,     460.146,    463.630,
    5,        0.0,    360.215,     490.262,    499.646,
    6,        0.0,    360.666,     520.426,    534.542,
    7,        0.0,    360.666,     552.312,    568.220,
    8,        0.0,    360.703,     585.245,    600.639,
    9,        0.0,    360.741,     617.341,    631.764,
   10,        0.0,    361.079,     650.274,    661.594,
   11,        0.0,    361.191,     683.294,    690.094,
   12,        0.0,    361.154,     714.100,    717.244,
   13,        0.0,    361.304,     743.972,    743.060,
   14,        0.0,    361.417,     771.686,    767.548,
   15,        0.0,    361.191,     795.977,    790.704,
   16,        0.0,    361.266,     822.662,    812.570,
   17,        0.0,    361.492,     842.067,    833.185,
   18,        0.0,    361.454,     862.627,    852.567,
   19,        0.0,    361.379,     881.900,    870.752,
   20,        0.0,    361.754,     899.782,    887.806,
   21,        0.0,    361.492,     917.034,    903.742,
   22,        0.0,    361.717,     929.456,    918.628,
   23,        0.0,    361.604,     944.679,    932.498,
   24,        0.0,    361.567,     955.011,    945.405,
   25,        0.0,    361.679,     966.326,    957.403,
   26,        0.0,    361.980,     975.193,    968.546,
   27,        0.0,    361.717,     985.854,    978.863,
   28,        0.0,    361.717,     993.595,    988.412,
   29,        0.0,    361.679,    1000.887,    997.238,
   30,        0.0,    361.829,    1008.763,   1005.388,
   31,        0.0,    361.567,    1013.644,   1012.898,
   32,        0.0,    361.792,    1019.647,   1019.820,
   33,        0.0,    361.642,    1025.324,   1026.184,
   34,        0.0,    361.904,    1029.830,   1032.037,
   35,        0.0,    361.867,    1034.634,   1037.408,
   36,        0.0,    362.017,    1037.244,   1042.334,
   37,        0.0,    361.980,    1040.943,   1046.844,
   38,        0.0,    361.904,    1044.475,   1050.967,
   39,        0.0,    362.055,    1048.184,   1054.736,
   40,        0.0,    361.904,    1050.830,   1058.172,
   41,        0.0,    361.904,    1053.317,   1061.302,
   42,        0.0,    361.792,    1055.856,   1064.149,
   43,        0.0,    361.829,    1057.681,   1066.736,
   44,        0.0,    361.867,    1059.229,   1069.081,
   45,        0.0,    361.679,    1060.885,   1071.204,
   46,        0.0,    361.679,    1063.097,   1073.122,
   47,        0.0,    361.717,    1065.751,   1074.851,
   48,        0.0,    361.867,    1066.138,   1076.406,
   49,        0.0,    362.055,    1067.795,   1077.802,
   50,        0.0,    361.867,    1068.349,   1079.050,
   51,        0.0,    362.055,    1069.176,   1080.163,
   52,        0.0,    362.017,    1070.668,   1081.151,
   53,        0.0,    361.980,    1071.331,   1082.023,
   54,        0.0,    361.980,    1072.436,   1082.790,
   55,        0.0,    361.829,    1074.263,   1083.460,
   56,        0.0,    362.092,    1074.865,   1084.040,
   57,        0.0,    361.942,    1076.139,   1084.539,
   58,        0.0,    362.055,    1077.738,   1084.963,
   59,        0.0,    362.092,    1077.074,   1085.317,
   60,        0.0,    362.167,    1080.440,   1085.608,
   61,        0.0,    362.280,    1078.448,   1085.841,
   62,        0.0,    362.055,    1079.948,   1086.020,
   63,        0.0,    362.205,    1079.776,   1086.150,
   64,        0.0,    362.130,    1081.104,   1086.234,
   65,        0.0,    362.130,    1082.209,   1086.278,
   66,        0.0,    362.092,    1082.874,   1086.284,
   67,        0.0,    362.092,    1082.874,   1086.254,
   68,        0.0,    362.055,    1083.538,   1086.193,
   69,        0.0,    362.317,    1083.856,   1086.103,
   70,        0.0,    360.666,    1096.583,   1085.986,
----,
DateTime:        , 2024/03/12, 16:11:50, 1710270709974,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     751.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    312.864,
    1,        0.0,    340.717,     370.395,    350.400,
    2,        0.0,    359.669,     402.212,    389.241,
    3,        0.0,    360.157,     432.312,    427.235,
    4,        0.0,    360.007,     461.103,    464.230,
    5,        0.0,    360.344,     490.919,    500.199,
    6,        0.0,    360.532,     520.620,    535.060,
    7,        0.0,    360.494,     553.684,    568.730,
    8,        0.0,    360.682,     586.389,    601.180,
    9,        0.0,    360.644,     618.337,    632.352,
   10,        0.0,    360.607,     651.956,    662.215,
   11,        0.0,    360.870,     682.518,    690.774,
   12,        0.0,    361.020,     714.365,    718.007,
   13,        0.0,    361.207,     744.724,    743.913,
   14,        0.0,    361.470,     770.741,    768.502,
   15,        0.0,    361.095,     798.405,    791.747,
   16,        0.0,    361.282,     821.795,    813.705,
   17,        0.0,    361.245,     845.133,    834.390,
   18,        0.0,    361.245,     866.448,    853.838,
   19,        0.0,    361.583,     884.168,    872.103,
   20,        0.0,    361.508,     901.226,    889.204,
   21,        0.0,    361.845,     915.861,    905.205,
   22,        0.0,    361.545,     930.727,    920.122,
   23,        0.0,    361.470,     946.413,    934.016,
   24,        0.0,    361.658,     956.982,    946.946,
   25,        0.0,    361.845,     966.988,    958.959,
   26,        0.0,    361.620,     977.268,    970.091,
   27,        0.0,    361.620,     986.670,    980.400,
   28,        0.0,    361.770,     994.277,    989.936,
   29,        0.0,    361.808,    1002.466,    998.743,
   30,        0.0,    361.808,    1008.823,   1006.866,
   31,        0.0,    361.620,    1015.153,   1014.345,
   32,        0.0,    361.883,    1020.772,   1021.232,
   33,        0.0,    362.033,    1025.321,   1027.562,
   34,        0.0,    361.808,    1030.934,   1033.368,
   35,        0.0,    361.770,    1034.911,   1038.691,
   36,        0.0,    361.695,    1039.273,   1043.563,
   37,        0.0,    361.620,    1041.701,   1048.019,
   38,        0.0,    361.808,    1046.412,   1052.090,
   39,        0.0,    361.808,    1048.623,   1055.804,
   40,        0.0,    361.920,    1051.060,   1059.189,
   41,        0.0,    361.733,    1055.475,   1062.267,
   42,        0.0,    361.770,    1057.024,   1065.062,
   43,        0.0,    362.071,    1057.252,   1067.599,
   44,        0.0,    362.033,    1060.400,   1069.896,
   45,        0.0,    361.845,    1063.990,   1071.970,
   46,        0.0,    361.883,    1065.262,   1073.840,
   47,        0.0,    362.033,    1065.649,   1075.524,
   48,        0.0,    361.883,    1066.920,   1077.033,
   49,        0.0,    361.845,    1068.412,   1078.384,
   50,        0.0,    362.296,    1069.568,   1079.590,
   51,        0.0,    361.920,    1070.401,   1080.661,
   52,        0.0,    361.920,    1072.888,   1081.608,
   53,        0.0,    361.996,    1074.046,   1082.442,
   54,        0.0,    361.996,    1075.980,   1083.172,
   55,        0.0,    362.108,    1076.198,   1083.807,
   56,        0.0,    362.146,    1077.191,   1084.353,
   57,        0.0,    362.221,    1077.520,   1084.820,
   58,        0.0,    362.371,    1079.281,   1085.212,
   59,        0.0,    362.108,    1080.064,   1085.537,
   60,        0.0,    362.108,    1080.617,   1085.799,
   61,        0.0,    362.108,    1081.445,   1086.005,
   62,        0.0,    362.408,    1081.101,   1086.158,
   63,        0.0,    362.033,    1083.603,   1086.263,
   64,        0.0,    362.221,    1083.594,   1086.325,
   65,        0.0,    362.183,    1082.878,   1086.346,
   66,        0.0,    362.258,    1085.966,   1086.331,
   67,        0.0,    362.221,    1085.802,   1086.281,
   68,        0.0,    362.258,    1086.518,   1086.201,
   69,        0.0,    362.333,    1087.397,   1086.092,
   70,        0.0,    360.757,    1098.246,   1085.958,
----,
DateTime:        , 2024/03/12, 16:11:54, 1710270714482,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     755.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    314.053,
    1,        0.0,    340.273,     371.173,    351.134,
    2,        0.0,    359.483,     403.046,    389.600,
    3,        0.0,    359.896,     433.181,    427.282,
    4,        0.0,    359.933,     460.085,    464.054,
    5,        0.0,    360.234,     490.515,    499.860,
    6,        0.0,    360.309,     521.220,    534.602,
    7,        0.0,    360.534,     553.346,    568.231,
    8,        0.0,    360.721,     586.048,    600.685,
    9,        0.0,    360.759,     618.973,    631.904,
   10,        0.0,    360.834,     651.269,    661.855,
   11,        0.0,    360.909,     683.552,    690.513,
   12,        0.0,    361.247,     713.640,    717.879,
   13,        0.0,    361.172,     744.245,    743.915,
   14,        0.0,    361.134,     772.289,    768.625,
   15,        0.0,    361.209,     799.260,    792.028,
   16,        0.0,    361.284,     823.175,    814.140,
   17,        0.0,    361.547,     845.257,    834.996,
   18,        0.0,    361.509,     865.538,    854.608,
   19,        0.0,    361.434,     884.808,    873.010,
   20,        0.0,    361.397,     901.779,    890.244,
   21,        0.0,    361.584,     917.075,    906.364,
   22,        0.0,    361.434,     932.950,    921.398,
   23,        0.0,    361.584,     946.114,    935.409,
   24,        0.0,    361.472,     957.198,    948.433,
   25,        0.0,    361.622,     969.245,    960.531,
   26,        0.0,    361.659,     979.098,    971.746,
   27,        0.0,    361.884,     988.161,    982.133,
   28,        0.0,    361.659,     997.071,    991.728,
   29,        0.0,    361.809,    1004.120,   1000.588,
   30,        0.0,    361.997,    1010.782,   1008.759,
   31,        0.0,    361.884,    1016.899,   1016.278,
   32,        0.0,    361.884,    1021.321,   1023.191,
   33,        0.0,    362.147,    1028.035,   1029.544,
   34,        0.0,    361.847,    1032.481,   1035.365,
   35,        0.0,    361.697,    1035.951,   1040.695,
   36,        0.0,    361.959,    1040.448,   1045.575,
   37,        0.0,    361.997,    1045.313,   1050.034,
   38,        0.0,    362.072,    1047.858,   1054.104,
   39,        0.0,    361.997,    1050.561,   1057.812,
   40,        0.0,    362.072,    1053.105,   1061.186,
   41,        0.0,    362.072,    1056.420,   1064.253,
   42,        0.0,    361.884,    1058.902,   1067.034,
   43,        0.0,    361.659,    1060.943,   1069.551,
   44,        0.0,    361.884,    1061.941,   1071.828,
   45,        0.0,    361.734,    1066.252,   1073.882,
   46,        0.0,    362.072,    1066.362,   1075.734,
   47,        0.0,    362.222,    1068.681,   1077.397,
   48,        0.0,    361.959,    1070.009,   1078.886,
   49,        0.0,    362.222,    1070.338,   1080.218,
   50,        0.0,    362.072,    1071.610,   1081.402,
   51,        0.0,    362.222,    1072.546,   1082.452,
   52,        0.0,    362.072,    1075.477,   1083.379,
   53,        0.0,    362.260,    1074.368,   1084.193,
   54,        0.0,    361.922,    1076.752,   1084.903,
   55,        0.0,    361.847,    1079.462,   1085.518,
   56,        0.0,    362.260,    1078.508,   1086.046,
   57,        0.0,    362.034,    1079.731,   1086.494,
   58,        0.0,    362.222,    1080.553,   1086.868,
   59,        0.0,    361.922,    1081.449,   1087.176,
   60,        0.0,    362.147,    1082.433,   1087.422,
   61,        0.0,    361.959,    1082.718,   1087.611,
   62,        0.0,    362.072,    1082.658,   1087.750,
   63,        0.0,    362.335,    1083.805,   1087.840,
   64,        0.0,    362.110,    1085.307,   1087.888,
   65,        0.0,    362.147,    1085.471,   1087.896,
   66,        0.0,    362.110,    1087.516,   1087.868,
   67,        0.0,    362.222,    1086.902,   1087.806,
   68,        0.0,    361.922,    1087.527,   1087.714,
   69,        0.0,    362.110,    1088.345,   1087.595,
   70,        0.0,    360.646,    1099.693,   1087.450,
----,
DateTime:        , 2024/03/12, 16:11:59, 1710270718971,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     846.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    314.192,
    1,        0.0,    340.434,     369.235,    351.418,
    2,        0.0,    359.645,     402.397,    390.033,
    3,        0.0,    359.870,     433.768,    427.840,
    4,        0.0,    360.170,     461.726,    464.756,
    5,        0.0,    360.283,     491.558,    500.680,
    6,        0.0,    360.358,     523.924,    535.533,
    7,        0.0,    360.358,     555.559,    569.242,
    8,        0.0,    360.808,     587.016,    601.791,
    9,        0.0,    360.808,     621.106,    633.092,
   10,        0.0,    360.733,     653.392,    663.102,
   11,        0.0,    360.883,     684.986,    691.814,
   12,        0.0,    360.846,     716.650,    719.197,
   13,        0.0,    361.071,     745.283,    745.262,
   14,        0.0,    360.958,     772.389,    769.988,
   15,        0.0,    361.071,     798.735,    793.401,
   16,        0.0,    361.371,     823.531,    815.528,
   17,        0.0,    361.671,     844.967,    836.392,
   18,        0.0,    361.333,     867.343,    855.986,
   19,        0.0,    361.596,     884.965,    874.382,
   20,        0.0,    361.483,     903.222,    891.598,
   21,        0.0,    361.408,     919.458,    907.682,
   22,        0.0,    361.559,     934.012,    922.689,
   23,        0.0,    361.446,     946.753,    936.657,
   24,        0.0,    361.371,     958.572,    949.637,
   25,        0.0,    361.371,     970.471,    961.683,
   26,        0.0,    361.483,     979.574,    972.848,
   27,        0.0,    361.671,     989.020,    983.182,
   28,        0.0,    361.671,     997.315,    992.729,
   29,        0.0,    361.784,    1003.086,   1001.539,
   30,        0.0,    361.859,    1011.997,   1009.657,
   31,        0.0,    362.009,    1017.655,   1017.129,
   32,        0.0,    361.859,    1023.880,   1023.992,
   33,        0.0,    362.046,    1028.598,   1030.294,
   34,        0.0,    361.746,    1033.598,   1036.065,
   35,        0.0,    361.971,    1036.823,   1041.352,
   36,        0.0,    362.084,    1040.367,   1046.187,
   37,        0.0,    361.896,    1045.051,   1050.599,
   38,        0.0,    362.046,    1048.208,   1054.624,
   39,        0.0,    361.971,    1051.741,   1058.289,
   40,        0.0,    362.046,    1053.733,   1061.622,
   41,        0.0,    362.046,    1057.047,   1064.649,
   42,        0.0,    361.971,    1059.753,   1067.392,
   43,        0.0,    362.121,    1062.075,   1069.876,
   44,        0.0,    362.084,    1063.566,   1072.119,
   45,        0.0,    361.746,    1066.494,   1074.139,
   46,        0.0,    362.121,    1066.769,   1075.959,
   47,        0.0,    361.971,    1068.593,   1077.591,
   48,        0.0,    362.009,    1070.140,   1079.051,
   49,        0.0,    361.971,    1071.632,   1080.353,
   50,        0.0,    362.271,    1072.400,   1081.512,
   51,        0.0,    361.971,    1075.223,   1082.537,
   52,        0.0,    362.084,    1074.337,   1083.441,
   53,        0.0,    362.084,    1076.270,   1084.232,
   54,        0.0,    362.309,    1076.705,   1084.922,
   55,        0.0,    361.896,    1080.144,   1085.517,
   56,        0.0,    361.896,    1080.144,   1086.025,
   57,        0.0,    362.234,    1079.689,   1086.456,
   58,        0.0,    362.159,    1081.293,   1086.813,
   59,        0.0,    362.384,    1082.829,   1087.105,
   60,        0.0,    362.009,    1083.399,   1087.336,
   61,        0.0,    362.196,    1084.218,   1087.512,
   62,        0.0,    362.046,    1084.115,   1087.636,
   63,        0.0,    362.346,    1085.149,   1087.715,
   64,        0.0,    362.084,    1085.936,   1087.750,
   65,        0.0,    362.271,    1085.374,   1087.747,
   66,        0.0,    362.121,    1087.481,   1087.708,
   67,        0.0,    362.046,    1088.811,   1087.636,
   68,        0.0,    362.121,    1088.033,   1087.535,
   69,        0.0,    362.009,    1088.371,   1087.406,
   70,        0.0,    360.771,    1099.314,   1087.253,
----,
DateTime:        , 2024/03/12, 16:12:03, 1710270723470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     785.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    314.596,
    1,        0.0,    340.273,     370.291,    351.902,
    2,        0.0,    359.821,     402.760,    390.642,
    3,        0.0,    359.896,     433.459,    428.560,
    4,        0.0,    359.896,     463.467,    465.560,
    5,        0.0,    360.083,     492.941,    501.576,
    6,        0.0,    360.384,     523.331,    536.544,
    7,        0.0,    360.684,     555.611,    570.393,
    8,        0.0,    360.759,     588.482,    603.045,
    9,        0.0,    360.721,     622.364,    634.442,
   10,        0.0,    360.721,     654.522,    664.551,
   11,        0.0,    360.946,     687.360,    693.364,
   12,        0.0,    360.909,     717.633,    720.840,
   13,        0.0,    361.059,     746.415,    746.989,
   14,        0.0,    361.021,     775.023,    771.796,
   15,        0.0,    361.172,     801.281,    795.285,
   16,        0.0,    361.247,     824.645,    817.469,
   17,        0.0,    361.547,     847.747,    838.383,
   18,        0.0,    361.247,     868.659,    858.026,
   19,        0.0,    361.622,     887.668,    876.468,
   20,        0.0,    361.509,     905.924,    893.726,
   21,        0.0,    361.509,     920.309,    909.848,
   22,        0.0,    361.472,     935.066,    924.880,
   23,        0.0,    361.509,     948.247,    938.874,
   24,        0.0,    361.472,     961.624,    951.877,
   25,        0.0,    361.509,     972.589,    963.941,
   26,        0.0,    361.697,     980.656,    975.123,
   27,        0.0,    361.697,     991.438,    985.464,
   28,        0.0,    361.884,     997.832,    995.019,
   29,        0.0,    361.809,    1007.437,   1003.830,
   30,        0.0,    361.772,    1013.069,   1011.944,
   31,        0.0,    361.772,    1018.874,   1019.408,
   32,        0.0,    361.772,    1024.679,   1026.264,
   33,        0.0,    361.697,    1031.527,   1032.553,
   34,        0.0,    361.959,    1034.094,   1038.319,
   35,        0.0,    361.734,    1038.884,   1043.594,
   36,        0.0,    361.734,    1043.307,   1048.414,
   37,        0.0,    361.959,    1046.526,   1052.817,
   38,        0.0,    361.959,    1050.118,   1056.831,
   39,        0.0,    361.847,    1053.484,   1060.484,
   40,        0.0,    361.959,    1055.919,   1063.805,
   41,        0.0,    361.884,    1059.178,   1066.819,
   42,        0.0,    362.034,    1061.777,   1069.552,
   43,        0.0,    362.185,    1062.718,   1072.024,
   44,        0.0,    362.185,    1065.203,   1074.257,
   45,        0.0,    362.072,    1066.639,   1076.268,
   46,        0.0,    361.959,    1068.628,   1078.076,
   47,        0.0,    361.959,    1069.733,   1079.696,
   48,        0.0,    362.034,    1070.616,   1081.146,
   49,        0.0,    361.884,    1074.376,   1082.438,
   50,        0.0,    362.185,    1074.314,   1083.587,
   51,        0.0,    362.222,    1075.031,   1084.603,
   52,        0.0,    362.072,    1077.962,   1085.497,
   53,        0.0,    362.072,    1077.134,   1086.279,
   54,        0.0,    362.185,    1078.180,   1086.960,
   55,        0.0,    361.997,    1081.501,   1087.546,
   56,        0.0,    362.222,    1082.209,   1088.047,
   57,        0.0,    362.110,    1081.993,   1088.470,
   58,        0.0,    362.260,    1083.201,   1088.820,
   59,        0.0,    362.297,    1083.089,   1089.105,
   60,        0.0,    362.260,    1084.581,   1089.329,
   61,        0.0,    362.072,    1086.524,   1089.498,
   62,        0.0,    362.222,    1086.350,   1089.616,
   63,        0.0,    362.260,    1086.238,   1089.689,
   64,        0.0,    362.110,    1088.069,   1089.718,
   65,        0.0,    362.260,    1087.894,   1089.710,
   66,        0.0,    362.147,    1089.613,   1089.665,
   67,        0.0,    362.185,    1090.328,   1089.589,
   68,        0.0,    362.072,    1090.943,   1089.482,
   69,        0.0,    362.260,    1091.206,   1089.349,
   70,        0.0,    360.496,    1100.983,   1089.192,
----,
DateTime:        , 2024/03/12, 16:12:08, 1710270727968,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     817.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    315.782,
    1,        0.0,    340.276,     372.933,    353.366,
    2,        0.0,    359.489,     405.084,    392.303,
    3,        0.0,    359.827,     435.488,    430.391,
    4,        0.0,    359.939,     464.523,    467.520,
    5,        0.0,    360.277,     493.787,    503.632,
    6,        0.0,    360.502,     525.101,    538.646,
    7,        0.0,    360.577,     557.995,    572.485,
    8,        0.0,    360.840,     590.290,    605.114,
    9,        0.0,    360.577,     622.059,    636.443,
   10,        0.0,    360.652,     657.420,    666.473,
   11,        0.0,    360.840,     688.949,    695.190,
   12,        0.0,    361.177,     718.207,    722.590,
   13,        0.0,    361.027,     748.697,    748.634,
   14,        0.0,    361.215,     777.100,    773.351,
   15,        0.0,    361.215,     803.123,    796.741,
   16,        0.0,    361.515,     826.245,    818.842,
   17,        0.0,    361.290,     848.626,    839.650,
   18,        0.0,    361.328,     870.401,    859.214,
   19,        0.0,    361.027,     889.129,    877.554,
   20,        0.0,    361.403,     906.468,    894.746,
   21,        0.0,    361.252,     922.070,    910.807,
   22,        0.0,    361.740,     936.584,    925.812,
   23,        0.0,    361.628,     950.701,    939.783,
   24,        0.0,    361.590,     962.139,    952.772,
   25,        0.0,    361.853,     973.047,    964.840,
   26,        0.0,    361.703,     982.851,    976.023,
   27,        0.0,    361.590,     992.560,    986.371,
   28,        0.0,    361.365,    1001.480,    995.932,
   29,        0.0,    361.815,    1008.249,   1004.770,
   30,        0.0,    361.778,    1014.711,   1012.917,
   31,        0.0,    361.553,    1020.322,   1020.414,
   32,        0.0,    361.778,    1026.044,   1027.314,
   33,        0.0,    361.778,    1031.296,   1033.652,
   34,        0.0,    361.740,    1036.379,   1039.466,
   35,        0.0,    361.890,    1040.647,   1044.796,
   36,        0.0,    361.853,    1044.347,   1049.673,
   37,        0.0,    362.078,    1047.841,   1054.134,
   38,        0.0,    361.853,    1049.874,   1058.204,
   39,        0.0,    361.928,    1054.630,   1061.915,
   40,        0.0,    361.740,    1057.941,   1065.292,
   41,        0.0,    361.890,    1058.055,   1068.364,
   42,        0.0,    361.740,    1063.470,   1071.151,
   43,        0.0,    362.116,    1064.301,   1073.679,
   44,        0.0,    361.965,    1067.229,   1075.966,
   45,        0.0,    361.853,    1067.561,   1078.029,
   46,        0.0,    362.078,    1070.488,   1079.890,
   47,        0.0,    362.191,    1070.983,   1081.562,
   48,        0.0,    362.153,    1073.027,   1083.061,
   49,        0.0,    362.078,    1074.907,   1084.401,
   50,        0.0,    362.191,    1076.505,   1085.595,
