----,
DateTime:        , 2024/03/14, 17:47:21, 1710449241765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     148.96,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    362.272,    1495.698,   1494.474,
   51,      125.8,    362.272,    1497.355,   1497.014,
   52,      128.3,    362.084,    1501.448,   1499.359,
   53,      130.8,    362.197,    1503.740,   1501.514,
   54,      133.3,    362.385,    1505.718,   1503.492,
   55,      138.3,    360.991,    1515.411,   1514.800,
----,
DateTime:        , 2024/03/14, 17:48:03, 1710449282973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    555.419,
    1,        0.8,    340.985,     594.014,    582.951,
    2,        3.3,    359.743,     628.072,    614.739,
    3,        5.8,    359.969,     660.335,    648.614,
    4,        8.3,    360.232,     690.526,    683.881,
    5,       10.8,    360.496,     719.564,    719.990,
    6,       13.3,    360.496,     753.129,    756.481,
    7,       15.8,    360.760,     785.703,    793.017,
    8,       18.3,    361.174,     819.134,    829.323,
    9,       20.8,    361.061,     853.180,    865.134,
   10,       23.3,    361.212,     888.122,    900.279,
   11,       25.8,    361.136,     923.058,    934.591,
   12,       28.3,    361.212,     956.779,    967.959,
   13,       30.8,    361.325,     991.629,   1000.286,
   14,       33.3,    361.513,    1024.859,   1031.501,
   15,       35.8,    361.626,    1056.340,   1061.545,
   16,       38.3,    361.475,    1087.764,   1090.364,
   17,       40.8,    361.701,    1117.082,   1117.946,
   18,       43.3,    361.551,    1144.791,   1144.263,
   19,       45.8,    361.777,    1171.441,   1169.324,
   20,       48.3,    361.890,    1196.082,   1193.130,
   21,       50.8,    361.814,    1219.962,   1215.692,
   22,       53.3,    361.588,    1242.435,   1237.026,
   23,       55.8,    361.965,    1261.862,   1257.170,
   24,       58.3,    361.852,    1282.154,   1276.150,
   25,       60.8,    361.927,    1300.122,   1294.004,
   26,       63.3,    362.191,    1315.604,   1310.772,
   27,       65.8,    361.927,    1331.759,   1326.494,
   28,       68.3,    362.153,    1345.010,   1341.215,
   29,       70.8,    362.003,    1358.691,   1354.979,
   30,       73.3,    362.191,    1370.823,   1367.831,
   31,       75.8,    362.003,    1382.862,   1379.820,
   32,       78.3,    362.040,    1392.800,   1390.989,
   33,       80.8,    362.116,    1402.866,   1401.383,
   34,       83.3,    361.814,    1412.741,   1411.050,
   35,       85.8,    362.003,    1421.536,   1420.026,
   36,       88.3,    362.304,    1427.806,   1428.352,
   37,       90.8,    362.078,    1436.154,   1436.079,
   38,       93.3,    362.116,    1442.080,   1443.239,
   39,       95.8,    362.116,    1449.675,   1449.869,
   40,       98.3,    362.116,    1454.783,   1456.006,
   41,      100.8,    362.040,    1460.610,   1461.683,
   42,      103.3,    362.040,    1465.996,   1466.931,
   43,      105.8,    362.191,    1470.632,   1471.777,
   44,      108.3,    362.003,    1475.817,   1476.257,
   45,      110.8,    362.153,    1480.036,   1480.388,
   46,      113.3,    362.266,    1484.267,   1484.197,
   47,      115.8,    362.266,    1486.889,   1487.711,
   48,      118.3,    362.266,    1491.030,   1490.953,
   49,      120.8,    362.078,    1494.567,   1493.947,
   50,      123.3,    362.379,    1497.326,   1496.696,
   51,      125.8,    362.229,    1500.433,   1499.235,
   52,      128.3,    362.078,    1503.267,   1501.578,
   53,      130.8,    362.229,    1505.816,   1503.730,
   54,      133.3,    362.191,    1507.906,   1505.712,
   55,      138.3,    360.534,    1518.998,   1518.177,
----,
DateTime:        , 2024/03/14, 17:48:05, 1710449285553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    559.057,
    1,        0.8,    340.911,     593.704,    585.435,
    2,        3.3,    359.825,     628.463,    616.324,
    3,        5.8,    360.164,     661.365,    649.552,
    4,        8.3,    360.390,     690.501,    684.353,
    5,       10.8,    360.503,     721.214,    720.122,
    6,       13.3,    360.277,     753.170,    756.362,
    7,       15.8,    360.843,     785.938,    792.745,
    8,       18.3,    360.579,     820.625,    828.916,
    9,       20.8,    360.843,     854.112,    864.660,
   10,       23.3,    361.106,     888.658,    899.782,
   11,       25.8,    361.144,     923.870,    934.107,
   12,       28.3,    361.295,     957.390,    967.512,
   13,       30.8,    361.332,     991.885,    999.891,
   14,       33.3,    361.483,    1024.529,   1031.166,
   15,       35.8,    361.822,    1056.182,   1061.285,
   16,       38.3,    361.558,    1087.376,   1090.180,
   17,       40.8,    361.709,    1116.367,   1117.835,
   18,       43.3,    361.596,    1145.200,   1144.225,
   19,       45.8,    361.671,    1170.952,   1169.349,
   20,       48.3,    361.521,    1196.612,   1193.206,
   21,       50.8,    361.558,    1220.273,   1215.813,
   22,       53.3,    361.747,    1241.753,   1237.193,
   23,       55.8,    361.973,    1261.421,   1257.374,
   24,       58.3,    361.822,    1281.154,   1276.382,
   25,       60.8,    361.898,    1299.677,   1294.256,
   26,       63.3,    361.898,    1315.428,   1311.035,
   27,       65.8,    361.935,    1331.730,   1326.760,
   28,       68.3,    362.048,    1344.987,   1341.475,
   29,       70.8,    361.747,    1358.271,   1355.229,
   30,       73.3,    361.935,    1372.069,   1368.063,
   31,       75.8,    361.935,    1382.154,   1380.026,
   32,       78.3,    361.973,    1393.337,   1391.164,
   33,       80.8,    361.784,    1403.598,   1401.526,
   34,       83.3,    361.973,    1412.813,   1411.150,
   35,       85.8,    362.086,    1420.519,   1420.081,
   36,       88.3,    362.086,    1428.667,   1428.366,
   37,       90.8,    362.199,    1435.675,   1436.042,
   38,       93.3,    362.237,    1442.289,   1443.149,
   39,       95.8,    362.199,    1448.928,   1449.728,
   40,       98.3,    361.935,    1454.957,   1455.819,
   41,      100.8,    362.312,    1459.792,   1461.437,
   42,      103.3,    362.048,    1465.551,   1466.635,
   43,      105.8,    362.161,    1471.306,   1471.430,
   44,      108.3,    362.086,    1474.788,   1475.857,
   45,      110.8,    362.387,    1478.805,   1479.930,
   46,      113.3,    362.086,    1484.040,   1483.697,
   47,      115.8,    362.274,    1486.443,   1487.161,
   48,      118.3,    362.463,    1490.084,   1490.348,
   49,      120.8,    362.500,    1493.378,   1493.283,
   50,      123.3,    362.387,    1496.603,   1495.990,
   51,      125.8,    362.199,    1500.281,   1498.489,
   52,      128.3,    362.350,    1503.244,   1500.783,
   53,      130.8,    362.350,    1505.452,   1502.893,
   54,      133.3,    362.463,    1506.914,   1504.830,
   55,      138.3,    360.993,    1518.450,   1517.914,
----,
DateTime:        , 2024/03/14, 17:48:08, 1710449288157,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.087,
    1,        0.8,    341.058,     594.474,    582.810,
    2,        3.3,    359.821,     629.540,    615.456,
    3,        5.8,    360.010,     662.760,    649.885,
    4,        8.3,    360.236,     692.047,    685.497,
    5,       10.8,    360.236,     722.583,    721.788,
    6,       13.3,    360.725,     753.482,    758.401,
    7,       15.8,    360.801,     787.000,    794.982,
    8,       18.3,    360.951,     820.609,    831.274,
    9,       20.8,    361.140,     855.209,    867.062,
   10,       23.3,    361.404,     889.726,    902.174,
   11,       25.8,    361.328,     924.782,    936.444,
   12,       28.3,    361.366,     959.000,    969.760,
   13,       30.8,    361.667,     992.487,   1002.044,
   14,       33.3,    361.517,    1025.264,   1033.196,
   15,       35.8,    361.517,    1058.043,   1063.171,
   16,       38.3,    361.592,    1089.073,   1091.929,
   17,       40.8,    361.705,    1118.038,   1119.447,
   18,       43.3,    361.856,    1145.484,   1145.712,
   19,       45.8,    361.818,    1173.794,   1170.712,
   20,       48.3,    361.780,    1197.273,   1194.455,
   21,       50.8,    361.818,    1221.056,   1216.956,
   22,       53.3,    361.969,    1242.787,   1238.239,
   23,       55.8,    361.893,    1263.356,   1258.327,
   24,       58.3,    361.630,    1282.251,   1277.248,
   25,       60.8,    361.818,    1300.377,   1295.046,
   26,       63.3,    361.780,    1316.959,   1311.758,
   27,       65.8,    361.592,    1332.303,   1327.424,
   28,       68.3,    361.856,    1347.084,   1342.092,
   29,       70.8,    361.856,    1359.796,   1355.806,
   30,       73.3,    362.044,    1371.104,   1368.612,
   31,       75.8,    362.195,    1383.234,   1380.555,
   32,       78.3,    362.157,    1393.456,   1391.683,
   33,       80.8,    362.195,    1403.388,   1402.039,
   34,       83.3,    362.082,    1412.250,   1411.669,
   35,       85.8,    362.082,    1420.674,   1420.614,
   36,       88.3,    361.969,    1429.681,   1428.917,
   37,       90.8,    362.195,    1436.520,   1436.613,
   38,       93.3,    361.969,    1444.462,   1443.749,
   39,       95.8,    361.893,    1451.256,   1450.357,
   40,       98.3,    362.119,    1455.735,   1456.468,
   41,      100.8,    362.044,    1461.700,   1462.123,
   42,      103.3,    362.157,    1465.524,   1467.347,
   43,      105.8,    362.119,    1471.338,   1472.175,
   44,      108.3,    362.044,    1475.649,   1476.636,
   45,      110.8,    362.082,    1479.500,   1480.753,
   46,      113.3,    362.195,    1483.732,   1484.549,
   47,      115.8,    362.157,    1487.338,   1488.052,
   48,      118.3,    362.270,    1490.600,   1491.279,
   49,      120.8,    362.157,    1494.793,   1494.258,
   50,      123.3,    362.119,    1497.986,   1497.004,
   51,      125.8,    362.308,    1499.692,   1499.528,
   52,      128.3,    362.195,    1503.887,   1501.857,
   53,      130.8,    362.195,    1506.372,   1504.002,
   54,      133.3,    362.232,    1508.562,   1505.975,
   55,      138.3,    360.688,    1518.488,   1517.656,
----,
DateTime:        , 2024/03/14, 17:48:10, 1710449290713,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    562.315,
    1,        0.8,    341.261,     594.706,    588.041,
    2,        3.3,    360.059,     630.067,    618.425,
    3,        5.8,    360.172,     663.572,    651.286,
    4,        8.3,    360.473,     692.145,    685.841,
    5,       10.8,    360.737,     722.410,    721.463,
    6,       13.3,    360.662,     755.278,    757.635,
    7,       15.8,    360.737,     787.554,    793.971,
    8,       18.3,    360.850,     820.701,    830.157,
    9,       20.8,    360.925,     855.994,    865.937,
   10,       23.3,    361.227,     890.576,    901.117,
   11,       25.8,    361.227,     925.180,    935.516,
   12,       28.3,    361.415,     959.146,    969.009,
   13,       30.8,    361.604,     993.491,   1001.490,
   14,       33.3,    361.717,    1026.633,   1032.871,
   15,       35.8,    361.491,    1059.364,   1063.076,
   16,       38.3,    361.604,    1090.282,   1092.069,
   17,       40.8,    361.905,    1118.526,   1119.825,
   18,       43.3,    361.717,    1147.031,   1146.311,
   19,       45.8,    361.717,    1173.847,   1171.525,
   20,       48.3,    361.641,    1199.531,   1195.469,
   21,       50.8,    361.867,    1222.548,   1218.160,
   22,       53.3,    361.867,    1244.241,   1239.616,
   23,       55.8,    361.905,    1264.144,   1259.862,
   24,       58.3,    361.754,    1283.468,   1278.928,
   25,       60.8,    361.943,    1301.311,   1296.853,
   26,       63.3,    361.754,    1318.713,   1313.675,
   27,       65.8,    362.056,    1333.221,   1329.436,
   28,       68.3,    362.056,    1347.997,   1344.183,
   29,       70.8,    362.093,    1360.699,   1357.960,
   30,       73.3,    361.905,    1373.980,   1370.817,
   31,       75.8,    362.206,    1384.156,   1382.793,
   32,       78.3,    362.093,    1395.082,   1393.943,
   33,       80.8,    361.980,    1405.601,   1404.310,
   34,       83.3,    362.093,    1414.415,   1413.938,
   35,       85.8,    361.792,    1424.161,   1422.877,
   36,       88.3,    362.018,    1430.730,   1431.158,
   37,       90.8,    361.943,    1437.935,   1438.831,
   38,       93.3,    362.093,    1444.932,   1445.929,
   39,       95.8,    362.018,    1452.138,   1452.497,
   40,       98.3,    361.792,    1458.297,   1458.574,
   41,      100.8,    362.093,    1462.745,   1464.179,
   42,      103.3,    361.943,    1468.741,   1469.359,
   43,      105.8,    361.980,    1473.561,   1474.137,
   44,      108.3,    362.018,    1477.137,   1478.544,
   45,      110.8,    362.093,    1481.662,   1482.604,
   46,      113.3,    362.056,    1485.545,   1486.348,
   47,      115.8,    362.093,    1489.257,   1489.795,
   48,      118.3,    362.206,    1492.520,   1492.967,
   49,      120.8,    362.131,    1496.558,   1495.890,
   50,      123.3,    362.169,    1499.716,   1498.579,
   51,      125.8,    362.131,    1502.495,   1501.056,
   52,      128.3,    362.206,    1505.082,   1503.331,
   53,      130.8,    362.018,    1508.351,   1505.430,
   54,      133.3,    362.432,    1508.695,   1507.344,
   55,      138.3,    360.662,    1521.093,   1520.904,
----,
DateTime:        , 2024/03/14, 17:48:13, 1710449293286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.411,
    1,        0.8,    341.207,     595.826,    581.482,
    2,        3.3,    360.044,     630.621,    615.202,
    3,        5.8,    360.006,     663.600,    650.400,
    4,        8.3,    360.157,     692.892,    686.560,
    5,       10.8,    360.496,     722.338,    723.264,
    6,       13.3,    360.835,     754.361,    760.159,
    7,       15.8,    360.684,     788.362,    796.916,
    8,       18.3,    360.760,     822.431,    833.313,
    9,       20.8,    361.212,     856.284,    869.179,
   10,       23.3,    361.099,     891.307,    904.310,
   11,       25.8,    361.249,     925.538,    938.592,
   12,       28.3,    361.362,     960.808,    971.910,
   13,       30.8,    361.438,     994.639,   1004.177,
   14,       33.3,    361.739,    1027.536,   1035.333,
   15,       35.8,    361.513,    1059.712,   1065.300,
   16,       38.3,    361.626,    1090.491,   1094.056,
   17,       40.8,    361.626,    1120.494,   1121.571,
   18,       43.3,    361.702,    1148.046,   1147.835,
   19,       45.8,    361.626,    1174.970,   1172.840,
   20,       48.3,    361.475,    1200.358,   1196.589,
   21,       50.8,    361.626,    1222.948,   1219.107,
   22,       53.3,    362.003,    1244.741,   1240.420,
   23,       55.8,    361.965,    1265.177,   1260.545,
   24,       58.3,    361.777,    1285.046,   1279.510,
   25,       60.8,    362.003,    1302.752,   1297.358,
   26,       63.3,    361.965,    1319.326,   1314.124,
   27,       65.8,    362.041,    1334.933,   1329.851,
   28,       68.3,    361.815,    1349.863,   1344.580,
   29,       70.8,    361.777,    1362.718,   1358.356,
   30,       73.3,    362.191,    1374.412,   1371.226,
   31,       75.8,    361.928,    1386.051,   1383.236,
   32,       78.3,    362.041,    1397.633,   1394.429,
   33,       80.8,    362.229,    1406.707,   1404.849,
   34,       83.3,    362.003,    1415.182,   1414.544,
   35,       85.8,    361.965,    1423.894,   1423.554,
   36,       88.3,    362.078,    1432.563,   1431.918,
   37,       90.8,    362.116,    1439.594,   1439.678,
   38,       93.3,    362.191,    1445.645,   1446.872,
   39,       95.8,    362.154,    1452.698,   1453.538,
   40,       98.3,    361.852,    1460.403,   1459.714,
   41,      100.8,    362.267,    1463.701,   1465.423,
   42,      103.3,    362.229,    1469.098,   1470.703,
   43,      105.8,    362.078,    1474.543,   1475.587,
   44,      108.3,    362.154,    1478.654,   1480.098,
   45,      110.8,    362.003,    1483.552,   1484.268,
   46,      113.3,    362.417,    1486.270,   1488.108,
   47,      115.8,    362.116,    1491.235,   1491.659,
   48,      118.3,    362.342,    1493.755,   1494.930,
   49,      120.8,    362.191,    1497.689,   1497.951,
   50,      123.3,    362.154,    1501.297,   1500.737,
   51,      125.8,    362.003,    1504.408,   1503.308,
   52,      128.3,    361.890,    1507.917,   1505.679,
   53,      130.8,    362.154,    1509.718,   1507.856,
   54,      133.3,    362.154,    1511.513,   1509.861,
   55,      138.3,    360.873,    1521.035,   1520.407,
----,
DateTime:        , 2024/03/14, 17:48:16, 1710449295835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.654,
    1,        0.8,    341.011,     596.755,    586.131,
    2,        3.3,    360.000,     631.035,    617.892,
    3,        5.8,    360.377,     663.472,    651.767,
    4,        8.3,    360.339,     693.097,    687.032,
    5,       10.8,    360.339,     723.763,    723.134,
    6,       13.3,    360.640,     755.462,    759.656,
    7,       15.8,    360.867,     788.242,    796.237,
    8,       18.3,    361.055,     823.005,    832.588,
    9,       20.8,    361.093,     856.429,    868.467,
   10,       23.3,    360.942,     892.665,    903.672,
   11,       25.8,    361.356,     927.063,    938.082,
   12,       28.3,    361.130,     961.703,    971.539,
   13,       30.8,    361.469,     995.520,   1003.972,
   14,       33.3,    361.469,    1028.441,   1035.289,
   15,       35.8,    361.582,    1060.616,   1065.434,
   16,       38.3,    361.394,    1091.883,   1094.352,
   17,       40.8,    361.620,    1121.481,   1122.032,
   18,       43.3,    361.545,    1149.097,   1148.445,
   19,       45.8,    361.733,    1175.038,   1173.596,
   20,       48.3,    361.582,    1200.556,   1197.480,
   21,       50.8,    361.997,    1223.768,   1220.124,
   22,       53.3,    361.771,    1245.817,   1241.534,
   23,       55.8,    361.545,    1267.340,   1261.737,
   24,       58.3,    361.733,    1286.169,   1280.771,
   25,       60.8,    361.733,    1304.000,   1298.670,
   26,       63.3,    361.507,    1321.413,   1315.473,
   27,       65.8,    361.695,    1336.622,   1331.222,
   28,       68.3,    361.959,    1350.014,   1345.964,
   29,       70.8,    362.148,    1363.119,   1359.744,
   30,       73.3,    361.997,    1375.426,   1372.608,
   31,       75.8,    362.185,    1386.860,   1384.601,
   32,       78.3,    362.185,    1397.351,   1395.771,
   33,       80.8,    362.110,    1407.860,   1406.163,
   34,       83.3,    362.148,    1416.826,   1415.820,
   35,       85.8,    361.921,    1425.862,   1424.790,
   36,       88.3,    362.034,    1433.427,   1433.107,
   37,       90.8,    362.110,    1440.033,   1440.816,
   38,       93.3,    361.959,    1448.644,   1447.958,
   39,       95.8,    362.110,    1453.564,   1454.565,
   40,       98.3,    362.223,    1459.599,   1460.674,
   41,      100.8,    362.110,    1465.163,   1466.324,
   42,      103.3,    362.148,    1469.843,   1471.544,
   43,      105.8,    362.336,    1474.875,   1476.359,
   44,      108.3,    361.884,    1481.000,   1480.816,
   45,      110.8,    362.223,    1483.617,   1484.917,
   46,      113.3,    362.298,    1487.449,   1488.698,
   47,      115.8,    361.997,    1493.107,   1492.192,
   48,      118.3,    362.072,    1495.696,   1495.410,
   49,      120.8,    362.261,    1499.059,   1498.367,
   50,      123.3,    362.336,    1502.059,   1501.089,
   51,      125.8,    362.411,    1504.782,   1503.594,
   52,      128.3,    362.185,    1507.516,   1505.909,
   53,      130.8,    362.298,    1509.944,   1508.034,
   54,      133.3,    362.449,    1512.489,   1509.985,
   55,      138.3,    360.980,    1523.078,   1522.354,
----,
DateTime:        , 2024/03/14, 17:48:18, 1710449298398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    559.736,
    1,        0.8,    341.325,     596.205,    586.894,
    2,        3.3,    359.823,     631.091,    618.414,
    3,        5.8,    360.238,     664.145,    652.153,
    4,        8.3,    360.275,     693.497,    687.360,
    5,       10.8,    360.313,     724.509,    723.461,
    6,       13.3,    360.614,     756.209,    760.017,
    7,       15.8,    360.916,     789.519,    796.663,
    8,       18.3,    360.803,     823.857,    833.075,
    9,       20.8,    361.330,     857.387,    869.055,
   10,       23.3,    361.217,     892.676,    904.370,
   11,       25.8,    361.481,     927.573,    938.883,
   12,       28.3,    361.406,     962.492,    972.449,
   13,       30.8,    361.519,     996.629,   1004.976,
   14,       33.3,    361.406,    1030.144,   1036.376,
   15,       35.8,    361.669,    1061.743,   1066.604,
   16,       38.3,    361.632,    1092.825,   1095.606,
   17,       40.8,    361.745,    1122.477,   1123.358,
   18,       43.3,    361.707,    1150.655,   1149.839,
   19,       45.8,    361.745,    1177.488,   1175.046,
   20,       48.3,    361.669,    1202.065,   1198.981,
   21,       50.8,    362.159,    1225.152,   1221.670,
   22,       53.3,    361.820,    1247.858,   1243.118,
   23,       55.8,    361.745,    1269.127,   1263.357,
   24,       58.3,    361.933,    1287.116,   1282.421,
   25,       60.8,    361.933,    1305.628,   1300.346,
   26,       63.3,    361.858,    1321.652,   1317.171,
   27,       65.8,    361.782,    1337.544,   1332.939,
   28,       68.3,    361.895,    1351.910,   1347.694,
   29,       70.8,    361.933,    1365.584,   1361.483,
   30,       73.3,    362.084,    1377.306,   1374.351,
   31,       75.8,    361.895,    1388.937,   1386.349,
   32,       78.3,    362.121,    1398.840,   1397.518,
   33,       80.8,    362.084,    1408.928,   1407.907,
   34,       83.3,    362.046,    1418.466,   1417.562,
   35,       85.8,    362.008,    1427.039,   1426.525,
   36,       88.3,    361.933,    1435.625,   1434.839,
   37,       90.8,    361.858,    1443.109,   1442.546,
   38,       93.3,    361.933,    1449.025,   1449.680,
   39,       95.8,    361.971,    1455.919,   1456.282,
   40,       98.3,    362.159,    1460.822,   1462.383,
   41,      100.8,    361.933,    1467.398,   1468.029,
   42,      103.3,    361.971,    1472.771,   1473.243,
   43,      105.8,    362.046,    1477.022,   1478.055,
   44,      108.3,    362.385,    1480.883,   1482.487,
   45,      110.8,    362.310,    1485.469,   1486.579,
   46,      113.3,    362.121,    1489.694,   1490.360,
   47,      115.8,    361.933,    1494.337,   1493.850,
   48,      118.3,    362.159,    1496.856,   1497.057,
   49,      120.8,    362.159,    1500.722,   1500.012,
   50,      123.3,    362.084,    1503.658,   1502.736,
   51,      125.8,    362.046,    1506.300,   1505.244,
   52,      128.3,    362.385,    1509.444,   1507.541,
   53,      130.8,    362.272,    1511.709,   1509.660,
   54,      133.3,    362.159,    1513.837,   1511.614,
   55,      138.3,    360.652,    1525.292,   1524.392,
----,
DateTime:        , 2024/03/14, 17:48:21, 1710449300986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    556.928,
    1,        0.8,    341.212,     596.256,    585.231,
    2,        3.3,    359.712,     631.360,    617.661,
    3,        5.8,    360.051,     664.628,    652.075,
    4,        8.3,    360.202,     694.055,    687.796,
    5,       10.8,    360.466,     724.479,    724.306,
    6,       13.3,    360.805,     755.672,    761.183,
    7,       15.8,    360.579,     790.673,    798.042,
    8,       18.3,    360.616,     824.560,    834.622,
    9,       20.8,    360.993,     859.434,    870.715,
   10,       23.3,    361.031,     894.660,    906.117,
   11,       25.8,    361.370,     929.241,    940.694,
   12,       28.3,    361.295,     962.926,    974.300,
   13,       30.8,    361.182,     997.974,   1006.837,
   14,       33.3,    361.408,    1031.660,   1038.247,
   15,       35.8,    361.332,    1063.010,   1068.459,
   16,       38.3,    361.445,    1094.633,   1097.440,
   17,       40.8,    361.784,    1123.321,   1125.173,
   18,       43.3,    361.596,    1151.561,   1151.624,
   19,       45.8,    361.709,    1178.710,   1176.801,
   20,       48.3,    361.860,    1204.196,   1200.710,
   21,       50.8,    361.784,    1227.526,   1223.360,
   22,       53.3,    361.822,    1249.371,   1244.776,
   23,       55.8,    361.973,    1270.814,   1264.988,
   24,       58.3,    361.898,    1288.901,   1284.025,
   25,       60.8,    361.973,    1307.557,   1301.926,
   26,       63.3,    362.161,    1323.720,   1318.732,
   27,       65.8,    362.124,    1338.770,   1334.485,
   28,       68.3,    362.011,    1353.828,   1349.230,
   29,       70.8,    362.048,    1366.945,   1363.011,
   30,       73.3,    362.161,    1378.253,   1375.875,
   31,       75.8,    361.935,    1390.857,   1387.871,
   32,       78.3,    362.161,    1401.448,   1399.041,
   33,       80.8,    362.086,    1411.267,   1409.435,
   34,       83.3,    362.199,    1419.662,   1419.095,
   35,       85.8,    362.161,    1428.231,   1428.066,
   36,       88.3,    362.086,    1436.952,   1436.391,
   37,       90.8,    362.011,    1444.571,   1444.111,
   38,       93.3,    362.161,    1450.873,   1451.259,
   39,       95.8,    361.973,    1457.982,   1457.882,
   40,       98.3,    362.161,    1463.437,   1464.004,
   41,      100.8,    361.898,    1469.201,   1469.672,
   42,      103.3,    362.048,    1473.699,   1474.906,
   43,      105.8,    362.161,    1479.037,   1479.738,
   44,      108.3,    362.048,    1484.195,   1484.203,
   45,      110.8,    362.161,    1487.459,   1488.321,
