----,
DateTime:        , 2023/09/13, 09:58:38, 1694609918085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     214.36,
Position:,        0.0,              0.0,   NoData,
   41,      100.8,    543.878,    1286.381,   1285.035,
   42,      103.3,    543.953,    1286.295,   1285.245,
   43,      105.8,    543.915,    1286.935,   1285.421,
   44,      108.3,    543.953,    1287.490,   1285.565,
   45,      110.8,    543.878,    1287.576,   1285.690,
   46,      113.3,    543.953,    1288.133,   1285.789,
   47,      115.8,    543.878,    1288.403,   1285.875,
   48,      118.3,    543.991,    1288.779,   1285.941,
   49,      120.8,    543.915,    1289.693,   1286.000,
   50,      123.3,    544.028,    1289.150,   1286.044,
   51,      125.8,    543.915,    1289.785,   1286.086,
   52,      128.3,    544.104,    1289.798,   1286.112,
   53,      130.8,    544.217,    1290.173,   1286.129,
   54,      133.3,    544.066,    1290.806,   1286.152,
   55,      138.3,    541.731,    1311.784,   1304.443,
   56,      160.8,    539.132,    1345.095,   1334.678,
   57,      183.3,    538.758,    1332.114,   1321.415,
   58,      205.8,    538.423,    1314.103,   1308.534,
   59,      230.8,    538.202,    1295.053,   1296.000,
   60,      255.8,    537.945,    1279.423,   1285.394,
   61,      283.3,    537.651,    1266.563,   1274.745,
   62,      310.8,    537.621,    1257.166,   1265.752,
   63,      340.8,    537.891,    1248.462,   1256.394,
   64,      370.8,    537.446,    1244.112,   1248.548,
   65,      403.3,    537.298,    1241.016,   1240.111,
----,
DateTime:        , 2023/09/13, 10:04:25, 1694610265015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1116.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     244.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.566,
    1,        0.8,    513.364,     517.247,    515.674,
    2,        3.3,    540.183,     569.390,    565.117,
    3,        5.8,    540.785,     618.889,    619.483,
    4,        8.3,    540.898,     672.374,    676.419,
    5,       10.8,    541.162,     729.515,    734.062,
    6,       13.3,    541.727,     786.902,    790.922,
    7,       15.8,    541.727,     843.573,    845.777,
    8,       18.3,    541.840,     898.302,    897.729,
    9,       20.8,    542.217,     948.580,    946.148,
   10,       23.3,    542.330,     993.650,    990.615,
   11,       25.8,    542.706,    1034.972,   1030.932,
   12,       28.3,    542.556,    1070.832,   1067.053,
   13,       30.8,    542.895,    1102.122,   1099.086,
   14,       33.3,    542.857,    1129.830,   1127.232,
   15,       35.8,    542.932,    1154.170,   1151.763,
   16,       38.3,    543.008,    1174.175,   1172.992,
   17,       40.8,    543.196,    1190.981,   1191.248,
   18,       43.3,    543.196,    1205.893,   1206.868,
   19,       45.8,    543.234,    1218.603,   1220.169,
   20,       48.3,    543.422,    1229.314,   1231.448,
   21,       50.8,    543.347,    1238.686,   1240.987,
   22,       53.3,    543.422,    1246.243,   1249.026,
   23,       55.8,    543.535,    1253.067,   1255.784,
   24,       58.3,    543.648,    1258.509,   1261.453,
   25,       60.8,    543.610,    1264.023,   1266.205,
   26,       63.3,    543.686,    1267.894,   1270.178,
   27,       65.8,    543.573,    1271.929,   1273.504,
   28,       68.3,    543.761,    1274.247,   1276.273,
   29,       70.8,    543.648,    1277.455,   1278.588,
   30,       73.3,    543.723,    1279.485,   1280.514,
   31,       75.8,    543.874,    1280.970,   1282.113,
   32,       78.3,    544.062,    1282.088,   1283.436,
   33,       80.8,    543.874,    1283.268,   1284.548,
   34,       83.3,    543.535,    1285.724,   1285.488,
   35,       85.8,    543.912,    1286.029,   1286.252,
   36,       88.3,    543.761,    1287.121,   1286.895,
   37,       90.8,    543.874,    1287.865,   1287.423,
   38,       93.3,    543.987,    1287.873,   1287.858,
   39,       95.8,    543.799,    1288.962,   1288.229,
   40,       98.3,    544.025,    1288.886,   1288.527,
   41,      100.8,    543.874,    1290.071,   1288.782,
   42,      103.3,    543.912,    1290.717,   1288.992,
   43,      105.8,    543.912,    1290.441,   1289.166,
   44,      108.3,    544.062,    1290.819,   1289.305,
   45,      110.8,    543.874,    1291.634,   1289.429,
   46,      113.3,    544.100,    1291.741,   1289.521,
   47,      115.8,    544.138,    1291.927,   1289.597,
   48,      118.3,    543.912,    1292.280,   1289.672,
   49,      120.8,    543.987,    1292.744,   1289.730,
   50,      123.3,    544.025,    1293.022,   1289.776,
   51,      125.8,    544.100,    1292.935,   1289.811,
   52,      128.3,    543.799,    1294.663,   1289.855,
   53,      130.8,    544.251,    1293.863,   1289.869,
   54,      133.3,    543.987,    1294.582,   1289.894,
   55,      138.3,    541.953,    1314.664,   1308.121,
   56,      160.8,    538.977,    1349.567,   1338.693,
   57,      183.3,    538.528,    1336.680,   1325.473,
   58,      205.8,    538.456,    1317.831,   1312.541,
   59,      230.8,    538.084,    1298.683,   1299.973,
   60,      255.8,    538.129,    1283.169,   1289.323,
   61,      283.3,    537.796,    1270.219,   1278.651,
   62,      310.8,    537.464,    1260.787,   1269.642,
   63,      340.8,    537.431,    1253.063,   1260.259,
   64,      370.8,    537.549,    1248.057,   1252.370,
   65,      403.3,    537.514,    1244.794,   1243.917,
----,
DateTime:        , 2023/09/13, 10:04:41, 1694610281534,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     241.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    476.876,
    1,        0.8,    513.170,     518.399,    517.028,
    2,        3.3,    540.062,     570.816,    566.529,
    3,        5.8,    540.853,     620.551,    620.977,
    4,        8.3,    540.966,     674.214,    678.011,
    5,       10.8,    541.305,     731.245,    735.769,
    6,       13.3,    541.456,     788.756,    792.728,
    7,       15.8,    541.833,     845.421,    847.706,
    8,       18.3,    541.908,     900.110,    899.781,
    9,       20.8,    542.397,     950.091,    948.324,
   10,       23.3,    542.397,     996.275,    992.905,
   11,       25.8,    542.510,    1037.725,   1033.321,
   12,       28.3,    542.736,    1073.683,   1069.538,
   13,       30.8,    542.925,    1104.714,   1101.656,
   14,       33.3,    543.075,    1132.213,   1129.876,
   15,       35.8,    543.038,    1156.875,   1154.472,
   16,       38.3,    543.264,    1176.642,   1175.755,
   17,       40.8,    543.264,    1193.760,   1194.060,
   18,       43.3,    543.490,    1208.720,   1209.714,
   19,       45.8,    543.527,    1220.871,   1223.045,
   20,       48.3,    543.490,    1232.087,   1234.354,
   21,       50.8,    543.377,    1241.729,   1243.918,
   22,       53.3,    543.377,    1250.011,   1251.979,
   23,       55.8,    543.339,    1256.171,   1258.760,
   24,       58.3,    543.527,    1261.991,   1264.443,
   25,       60.8,    543.640,    1266.695,   1269.201,
   26,       63.3,    543.640,    1271.202,   1273.182,
   27,       65.8,    543.640,    1274.605,   1276.509,
   28,       68.3,    543.716,    1277.187,   1279.283,
   29,       70.8,    543.753,    1279.582,   1281.597,
   30,       73.3,    543.603,    1282.328,   1283.532,
   31,       75.8,    543.640,    1284.538,   1285.142,
   32,       78.3,    543.829,    1285.748,   1286.474,
   33,       80.8,    543.866,    1286.670,   1287.581,
   34,       83.3,    543.716,    1288.406,   1288.510,
   35,       85.8,    543.791,    1289.239,   1289.279,
   36,       88.3,    543.942,    1289.618,   1289.912,
   37,       90.8,    543.904,    1290.810,   1290.441,
   38,       93.3,    543.829,    1291.632,   1290.885,
   39,       95.8,    543.791,    1292.274,   1291.255,
   40,       98.3,    543.866,    1292.554,   1291.559,
   41,      100.8,    543.716,    1293.372,   1291.819,
   42,      103.3,    543.603,    1293.457,   1292.039,
   43,      105.8,    543.979,    1293.021,   1292.204,
   44,      108.3,    544.055,    1293.761,   1292.338,
   45,      110.8,    543.942,    1293.846,   1292.456,
   46,      113.3,    544.092,    1294.223,   1292.547,
   47,      115.8,    544.017,    1294.862,   1292.628,
   48,      118.3,    544.017,    1295.229,   1292.695,
   49,      120.8,    544.017,    1296.056,   1292.751,
   50,      123.3,    544.017,    1295.965,   1292.798,
   51,      125.8,    543.904,    1296.693,   1292.842,
   52,      128.3,    543.979,    1296.330,   1292.875,
   53,      130.8,    543.866,    1297.519,   1292.908,
   54,      133.3,    544.055,    1296.978,   1292.925,
   55,      138.3,    541.870,    1318.170,   1311.243,
   56,      160.8,    538.706,    1353.384,   1342.157,
   57,      183.3,    538.822,    1339.181,   1328.865,
   58,      205.8,    538.487,    1321.266,   1315.860,
   59,      230.8,    538.114,    1302.212,   1303.210,
   60,      255.8,    537.968,    1287.146,   1292.494,
   61,      283.3,    537.972,    1272.371,   1281.743,
   62,      310.8,    537.600,    1263.872,   1272.681,
   63,      340.8,    537.679,    1256.259,   1263.243,
   64,      370.8,    537.382,    1251.383,   1255.317,
   65,      403.3,    537.385,    1247.660,   1246.804,
----,
DateTime:        , 2023/09/13, 10:04:58, 1694610298052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1109.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     243.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    477.854,
    1,        0.8,    513.184,     520.003,    518.284,
    2,        3.3,    539.924,     572.378,    568.132,
    3,        5.8,    540.602,     622.098,    622.936,
    4,        8.3,    540.790,     676.708,    680.318,
    5,       10.8,    541.016,     733.356,    738.383,
    6,       13.3,    541.430,     791.436,    795.622,
    7,       15.8,    541.694,     848.371,    850.828,
    8,       18.3,    541.807,     903.749,    903.088,
    9,       20.8,    542.033,     954.476,    951.765,
   10,       23.3,    542.146,    1000.113,    996.448,
   11,       25.8,    542.560,    1041.188,   1036.944,
   12,       28.3,    542.598,    1077.054,   1073.216,
   13,       30.8,    542.861,    1108.399,   1105.372,
   14,       33.3,    543.087,    1136.018,   1133.618,
   15,       35.8,    543.087,    1159.864,   1158.230,
   16,       38.3,    543.125,    1180.497,   1179.524,
   17,       40.8,    543.238,    1197.647,   1197.834,
   18,       43.3,    543.238,    1212.741,   1213.495,
   19,       45.8,    543.238,    1225.259,   1226.831,
   20,       48.3,    543.501,    1235.888,   1238.135,
   21,       50.8,    543.501,    1245.456,   1247.691,
   22,       53.3,    543.464,    1253.454,   1255.749,
   23,       55.8,    543.539,    1259.260,   1262.523,
   24,       58.3,    543.426,    1265.686,   1268.212,
   25,       60.8,    543.614,    1270.675,   1272.972,
   26,       63.3,    543.577,    1274.902,   1276.956,
   27,       65.8,    543.577,    1278.029,   1280.286,
   28,       68.3,    543.803,    1281.176,   1283.056,
   29,       70.8,    543.652,    1283.738,   1285.374,
   30,       73.3,    543.539,    1286.305,   1287.312,
   31,       75.8,    543.690,    1287.880,   1288.918,
   32,       78.3,    543.727,    1289.078,   1290.255,
   33,       80.8,    543.803,    1290.646,   1291.364,
   34,       83.3,    543.878,    1291.755,   1292.284,
   35,       85.8,    543.803,    1293.313,   1293.054,
   36,       88.3,    543.765,    1294.138,   1293.696,
   37,       90.8,    544.029,    1293.787,   1294.218,
   38,       93.3,    543.878,    1295.432,   1294.660,
   39,       95.8,    543.803,    1296.255,   1295.031,
   40,       98.3,    544.104,    1295.629,   1295.325,
   41,      100.8,    544.029,    1296.360,   1295.574,
   42,      103.3,    543.953,    1296.815,   1295.785,
   43,      105.8,    543.916,    1297.916,   1295.963,
   44,      108.3,    544.142,    1297.837,   1296.099,
   45,      110.8,    544.255,    1298.118,   1296.208,
   46,      113.3,    543.916,    1298.744,   1296.316,
   47,      115.8,    543.991,    1299.023,   1296.402,
   48,      118.3,    543.991,    1299.483,   1296.473,
   49,      120.8,    544.405,    1298.953,   1296.512,
   50,      123.3,    544.217,    1299.586,   1296.555,
   51,      125.8,    544.104,    1299.856,   1296.597,
   52,      128.3,    543.878,    1300.672,   1296.643,
   53,      130.8,    544.179,    1300.779,   1296.665,
   54,      133.3,    544.142,    1301.604,   1296.685,
   55,      138.3,    542.070,    1321.613,   1315.102,
   56,      160.8,    538.944,    1357.389,   1345.926,
   57,      183.3,    538.646,    1343.668,   1332.654,
   58,      205.8,    538.462,    1324.918,   1319.698,
   59,      230.8,    538.242,    1305.504,   1307.100,
   60,      255.8,    537.985,    1290.717,   1296.438,
   61,      283.3,    537.841,    1276.949,   1285.734,
   62,      310.8,    537.584,    1268.090,   1276.705,
   63,      340.8,    537.514,    1259.526,   1267.305,
   64,      370.8,    537.556,    1255.162,   1259.401,
   65,      403.3,    537.407,    1251.793,   1250.929,
----,
DateTime:        , 2023/09/13, 10:05:14, 1694610314563,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1103.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     248.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    478.895,
    1,        0.8,    513.407,     521.043,    519.504,
    2,        3.3,    540.115,     573.780,    569.505,
    3,        5.8,    540.680,     623.857,    624.453,
    4,        8.3,    540.793,     678.276,    681.986,
    5,       10.8,    541.358,     735.016,    740.244,
    6,       13.3,    541.321,     793.812,    797.662,
    7,       15.8,    541.735,     851.167,    853.062,
    8,       18.3,    541.999,     905.550,    905.520,
    9,       20.8,    541.961,     956.908,    954.371,
   10,       23.3,    542.112,    1003.220,    999.213,
   11,       25.8,    542.526,    1044.202,   1039.845,
   12,       28.3,    542.677,    1079.569,   1076.231,
   13,       30.8,    542.940,    1111.553,   1108.477,
   14,       33.3,    543.166,    1139.259,   1136.789,
   15,       35.8,    543.166,    1163.376,   1161.445,
   16,       38.3,    543.204,    1183.362,   1182.766,
   17,       40.8,    543.242,    1200.859,   1201.088,
   18,       43.3,    543.430,    1215.072,   1216.746,
   19,       45.8,    543.204,    1228.373,   1230.076,
   20,       48.3,    543.317,    1239.804,   1241.370,
   21,       50.8,    543.430,    1248.471,   1250.907,
   22,       53.3,    543.506,    1256.302,   1258.939,
   23,       55.8,    543.355,    1263.552,   1265.694,
   24,       58.3,    543.882,    1268.486,   1271.339,
   25,       60.8,    543.543,    1274.337,   1276.080,
   26,       63.3,    543.506,    1278.289,   1280.046,
   27,       65.8,    543.769,    1281.347,   1283.346,
   28,       68.3,    543.732,    1284.195,   1286.101,
   29,       70.8,    543.769,    1287.048,   1288.396,
   30,       73.3,    543.920,    1288.990,   1290.302,
   31,       75.8,    543.769,    1291.094,   1291.896,
   32,       78.3,    543.920,    1291.931,   1293.216,
   33,       80.8,    544.033,    1293.317,   1294.309,
   34,       83.3,    543.769,    1294.956,   1295.231,
   35,       85.8,    543.769,    1296.151,   1295.997,
   36,       88.3,    543.807,    1296.889,   1296.631,
   37,       90.8,    544.146,    1296.724,   1297.142,
   38,       93.3,    543.807,    1297.808,   1297.584,
   39,       95.8,    543.920,    1298.826,   1297.945,
   40,       98.3,    543.995,    1298.830,   1298.241,
   41,      100.8,    543.920,    1300.113,   1298.491,
   42,      103.3,    543.807,    1300.015,   1298.705,
   43,      105.8,    543.732,    1300.747,   1298.884,
   44,      108.3,    544.071,    1300.671,   1299.017,
   45,      110.8,    544.184,    1300.493,   1299.123,
   46,      113.3,    544.108,    1300.857,   1299.215,
   47,      115.8,    544.108,    1301.133,   1299.293,
   48,      118.3,    543.995,    1302.138,   1299.364,
   49,      120.8,    543.958,    1302.504,   1299.423,
   50,      123.3,    543.920,    1303.054,   1299.475,
   51,      125.8,    544.071,    1302.693,   1299.509,
   52,      128.3,    544.184,    1303.433,   1299.533,
   53,      130.8,    543.958,    1303.607,   1299.565,
   54,      133.3,    544.146,    1303.891,   1299.582,
   55,      138.3,    541.697,    1325.384,   1318.103,
   56,      160.8,    538.985,    1360.255,   1349.590,
   57,      183.3,    538.499,    1347.377,   1336.299,
   58,      205.8,    538.465,    1328.805,   1323.212,
   59,      230.8,    538.018,    1309.475,   1310.501,
   60,      255.8,    538.061,    1293.676,   1299.728,
   61,      283.3,    537.691,    1280.631,   1288.941,
   62,      310.8,    537.660,    1270.767,   1279.828,
   63,      340.8,    537.440,    1263.018,   1270.360,
   64,      370.8,    537.217,    1258.709,   1262.396,
   65,      403.3,    537.106,    1254.690,   1253.848,
----,
DateTime:        , 2023/09/13, 10:05:31, 1694610331090,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1109.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     241.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    480.224,
    1,        0.8,    513.384,     522.354,    521.123,
    2,        3.3,    540.270,     575.777,    571.357,
    3,        5.8,    540.647,     626.505,    626.488,
    4,        8.3,    540.609,     680.285,    684.186,
    5,       10.8,    541.400,     737.566,    742.631,
    6,       13.3,    541.438,     795.785,    800.251,
    7,       15.8,    541.777,     853.983,    855.853,
    8,       18.3,    541.965,     908.948,    908.506,
    9,       20.8,    542.078,     959.582,    957.547,
   10,       23.3,    542.266,    1006.366,   1002.560,
   11,       25.8,    542.341,    1047.621,   1043.330,
   12,       28.3,    542.605,    1083.787,   1079.828,
   13,       30.8,    542.793,    1115.283,   1112.158,
   14,       33.3,    542.906,    1143.417,   1140.529,
   15,       35.8,    543.057,    1166.302,   1165.220,
   16,       38.3,    542.944,    1187.909,   1186.559,
   17,       40.8,    543.358,    1204.212,   1204.876,
   18,       43.3,    543.320,    1219.295,   1220.524,
   19,       45.8,    543.170,    1232.429,   1233.831,
   20,       48.3,    543.471,    1243.154,   1245.091,
   21,       50.8,    543.358,    1251.786,   1254.599,
   22,       53.3,    543.471,    1259.898,   1262.597,
   23,       55.8,    543.509,    1266.618,   1269.311,
   24,       58.3,    543.546,    1272.602,   1274.936,
   25,       60.8,    543.659,    1277.212,   1279.636,
   26,       63.3,    543.923,    1281.281,   1283.552,
   27,       65.8,    543.509,    1284.833,   1286.838,
   28,       68.3,    543.697,    1288.159,   1289.567,
   29,       70.8,    543.659,    1290.455,   1291.842,
   30,       73.3,    543.961,    1292.039,   1293.722,
   31,       75.8,    543.810,    1294.511,   1295.293,
   32,       78.3,    543.998,    1295.901,   1296.591,
   33,       80.8,    544.036,    1296.547,   1297.668,
   34,       83.3,    543.810,    1298.373,   1298.575,
   35,       85.8,    543.885,    1299.388,   1299.324,
   36,       88.3,    543.697,    1300.114,   1299.954,
   37,       90.8,    543.772,    1300.853,   1300.473,
   38,       93.3,    543.697,    1301.493,   1300.906,
   39,       95.8,    544.074,    1301.787,   1301.248,
   40,       98.3,    543.848,    1302.512,   1301.544,
   41,      100.8,    543.998,    1302.519,   1301.782,
   42,      103.3,    543.923,    1303.343,   1301.983,
   43,      105.8,    543.961,    1303.620,   1302.149,
   44,      108.3,    543.584,    1304.247,   1302.304,
   45,      110.8,    543.810,    1304.257,   1302.421,
   46,      113.3,    544.074,    1304.636,   1302.505,
   47,      115.8,    544.074,    1304.912,   1302.576,
   48,      118.3,    544.262,    1304.920,   1302.627,
   49,      120.8,    544.187,    1305.100,   1302.674,
   50,      123.3,    543.848,    1306.281,   1302.730,
   51,      125.8,    543.885,    1306.283,   1302.774,
   52,      128.3,    544.036,    1306.932,   1302.802,
   53,      130.8,    544.111,    1306.659,   1302.823,
   54,      133.3,    544.036,    1307.024,   1302.844,
   55,      138.3,    542.078,    1327.795,   1321.251,
   56,      160.8,    538.952,    1364.069,   1353.047,
   57,      183.3,    538.466,    1351.378,   1339.764,
   58,      205.8,    538.546,    1332.433,   1326.590,
   59,      230.8,    538.175,    1312.087,   1313.800,
   60,      255.8,    537.806,    1297.385,   1302.978,
   61,      283.3,    537.888,    1283.352,   1292.118,
   62,      310.8,    537.780,    1273.396,   1282.968,
   63,      340.8,    537.560,    1266.115,   1273.460,
   64,      370.8,    537.565,    1261.742,   1265.463,
   65,      403.3,    537.378,    1257.720,   1256.891,
----,
DateTime:        , 2023/09/13, 10:05:47, 1694610347633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     233.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    481.143,
    1,        0.8,    513.316,     523.515,    522.081,
    2,        3.3,    540.207,     576.700,    572.437,
    3,        5.8,    540.885,     627.173,    627.751,
    4,        8.3,    540.998,     682.310,    685.650,
    5,       10.8,    541.525,     739.076,    744.262,
    6,       13.3,    541.412,     798.243,    802.011,
    7,       15.8,    541.827,     855.493,    857.715,
    8,       18.3,    542.015,     910.637,    910.443,
    9,       20.8,    542.203,     961.408,    959.540,
   10,       23.3,    542.391,    1008.181,   1004.590,
   11,       25.8,    542.467,    1049.333,   1045.387,
   12,       28.3,    542.768,    1085.875,   1081.906,
   13,       30.8,    542.730,    1118.195,   1114.251,
   14,       33.3,    543.145,    1145.880,   1142.637,
   15,       35.8,    542.994,    1169.034,   1167.348,
   16,       38.3,    543.032,    1189.210,   1188.704,
   17,       40.8,    543.145,    1206.729,   1207.048,
   18,       43.3,    543.371,    1221.042,   1222.716,
   19,       45.8,    543.371,    1234.109,   1236.042,
   20,       48.3,    543.182,    1245.951,   1247.338,
   21,       50.8,    543.408,    1254.174,   1256.868,
   22,       53.3,    543.295,    1262.902,   1264.897,
   23,       55.8,    543.559,    1269.096,   1271.631,
   24,       58.3,    543.672,    1274.442,   1277.273,
   25,       60.8,    543.371,    1279.934,   1282.008,
   26,       63.3,    543.672,    1283.271,   1285.952,
   27,       65.8,    543.823,    1286.409,   1289.238,
   28,       68.3,    543.408,    1290.335,   1291.997,
   29,       70.8,    543.672,    1292.468,   1294.284,
   30,       73.3,    543.785,    1294.498,   1296.183,
   31,       75.8,    543.672,    1297.250,   1297.769,
   32,       78.3,    543.898,    1297.998,   1299.078,
   33,       80.8,    543.936,    1298.919,   1300.166,
   34,       83.3,    543.597,    1301.201,   1301.086,
   35,       85.8,    543.860,    1301.765,   1301.838,
   36,       88.3,    543.823,    1302.683,   1302.464,
   37,       90.8,    543.747,    1303.691,   1302.989,
   38,       93.3,    543.785,    1304.336,   1303.422,
   39,       95.8,    543.823,    1304.890,   1303.780,
   40,       98.3,    543.860,    1305.259,   1304.075,
   41,      100.8,    543.898,    1305.628,   1304.319,
   42,      103.3,    543.823,    1306.085,   1304.526,
   43,      105.8,    544.124,    1305.913,   1304.683,
   44,      108.3,    543.710,    1306.540,   1304.834,
   45,      110.8,    544.162,    1306.741,   1304.937,
   46,      113.3,    544.011,    1306.920,   1305.032,
   47,      115.8,    544.086,    1307.566,   1305.107,
   48,      118.3,    543.973,    1307.562,   1305.175,
   49,      120.8,    544.237,    1307.479,   1305.219,
   50,      123.3,    544.086,    1308.485,   1305.264,
   51,      125.8,    544.011,    1308.942,   1305.305,
   52,      128.3,    544.199,    1308.672,   1305.330,
   53,      130.8,    544.086,    1309.679,   1305.357,
   54,      133.3,    544.275,    1309.502,   1305.370,
   55,      138.3,    541.751,    1331.291,   1324.032,
   56,      160.8,    538.926,    1367.401,   1356.058,
   57,      183.3,    538.478,    1353.598,   1342.704,
   58,      205.8,    538.483,    1334.654,   1329.498,
   59,      230.8,    538.111,    1315.424,   1316.674,
   60,      255.8,    537.891,    1300.547,   1305.816,
   61,      283.3,    537.935,    1286.049,   1294.926,
   62,      310.8,    537.527,    1277.271,   1285.753,
   63,      340.8,    537.457,    1268.796,   1276.203,
   64,      370.8,    537.462,    1264.887,   1268.174,
   65,      403.3,    537.351,    1260.407,   1259.570,
----,
DateTime:        , 2023/09/13, 10:06:04, 1694610364133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1114.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     239.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    482.520,
    1,        0.8,    513.061,     525.222,    523.507,
    2,        3.3,    539.878,     578.147,    573.906,
    3,        5.8,    540.895,     628.349,    629.299,
    4,        8.3,    540.556,     683.594,    687.262,
    5,       10.8,    541.310,     740.742,    745.971,
    6,       13.3,    541.272,     800.099,    803.839,
    7,       15.8,    541.611,     857.758,    859.671,
    8,       18.3,    541.799,     913.384,    912.530,
    9,       20.8,    542.214,     963.958,    961.765,
   10,       23.3,    542.289,    1010.478,   1006.942,
   11,       25.8,    542.477,    1051.788,   1047.856,
   12,       28.3,    542.854,    1087.992,   1084.475,
   13,       30.8,    542.779,    1120.201,   1116.904,
   14,       33.3,    543.042,    1148.108,   1145.354,
   15,       35.8,    542.892,    1171.727,   1170.112,
   16,       38.3,    543.080,    1191.944,   1191.499,
   17,       40.8,    543.155,    1209.361,   1209.862,
   18,       43.3,    543.080,    1225.273,   1225.545,
   19,       45.8,    543.042,    1237.695,   1238.878,
   20,       48.3,    543.570,    1247.901,   1250.153,
   21,       50.8,    543.457,    1257.637,   1259.673,
   22,       53.3,    543.607,    1265.198,   1267.679,
   23,       55.8,    543.871,    1271.020,   1274.392,
   24,       58.3,    543.570,    1276.968,   1280.028,
   25,       60.8,    543.607,    1282.582,   1284.741,
   26,       63.3,    543.419,    1286.983,   1288.685,
   27,       65.8,    543.758,    1289.491,   1291.960,
   28,       68.3,    543.758,    1292.709,   1294.689,
   29,       70.8,    543.645,    1295.369,   1296.968,
   30,       73.3,    543.683,    1297.119,   1298.862,
   31,       75.8,    543.909,    1299.246,   1300.427,
