----,
DateTime:        , 2023/09/13, 09:37:45, 1694608665688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     154.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   14,       33.3,    542.354,    1176.999,   1175.608,
   15,       35.8,    542.391,    1200.517,   1199.583,
   16,       38.3,    542.504,    1220.267,   1220.086,
   17,       40.8,    542.617,    1236.692,   1237.500,
   18,       43.3,    542.391,    1251.587,   1252.211,
   19,       45.8,    542.128,    1264.092,   1264.578,
   20,       48.3,    542.579,    1274.192,   1274.914,
   21,       50.8,    542.617,    1282.581,   1283.532,
   22,       53.3,    542.993,    1289.152,   1290.685,
   23,       55.8,    542.918,    1295.408,   1296.621,
   24,       58.3,    542.842,    1301.483,   1301.537,
   25,       60.8,    542.993,    1305.174,   1305.592,
   26,       63.3,    543.105,    1309.322,   1308.935,
   27,       65.8,    543.105,    1312.176,   1311.689,
   28,       68.3,    543.181,    1314.112,   1313.954,
   29,       70.8,    543.143,    1316.780,   1315.820,
   30,       73.3,    543.105,    1318.528,   1317.355,
   31,       75.8,    543.256,    1319.636,   1318.610,
   32,       78.3,    543.105,    1321.290,   1319.647,
   33,       80.8,    542.993,    1322.670,   1320.503,
   34,       83.3,    543.256,    1322.857,   1321.194,
   35,       85.8,    543.218,    1323.593,   1321.762,
   36,       88.3,    543.556,    1323.598,   1322.215,
   37,       90.8,    543.256,    1324.514,   1322.600,
   38,       93.3,    543.218,    1325.158,   1322.918,
   39,       95.8,    543.406,    1325.068,   1323.170,
   40,       98.3,    543.218,    1325.250,   1323.385,
   41,      100.8,    543.369,    1324.975,   1323.555,
   42,      103.3,    543.256,    1325.895,   1323.699,
   43,      105.8,    543.143,    1326.078,   1323.822,
   44,      108.3,    543.293,    1326.263,   1323.915,
   45,      110.8,    543.293,    1326.355,   1323.992,
   46,      113.3,    543.331,    1326.632,   1324.054,
   47,      115.8,    543.181,    1326.723,   1324.111,
   48,      118.3,    543.369,    1326.724,   1324.149,
   49,      120.8,    543.369,    1326.908,   1324.181,
   50,      123.3,    543.068,    1326.630,   1324.221,
   51,      125.8,    543.481,    1326.817,   1324.234,
   52,      128.3,    543.632,    1326.542,   1324.239,
   53,      130.8,    543.444,    1326.816,   1324.253,
   54,      133.3,    543.181,    1327.735,   1324.276,
   55,      138.3,    541.114,    1347.869,   1341.621,
   56,      160.8,    538.069,    1379.376,   1383.619,
----,
DateTime:        , 2023/09/13, 09:39:31, 1694608771119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -990.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     231.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    504.076,
    1,        0.8,    512.809,     547.767,    547.292,
    2,        3.3,    539.617,     603.217,    599.433,
    3,        5.8,    539.881,     655.886,    656.120,
    4,        8.3,    540.144,     712.496,    715.197,
    5,       10.8,    540.595,     771.095,    774.871,
    6,       13.3,    540.670,     831.006,    833.606,
    7,       15.8,    541.159,     888.926,    890.197,
    8,       18.3,    541.272,     944.350,    943.660,
    9,       20.8,    541.384,     995.411,    993.295,
   10,       23.3,    541.685,    1041.933,   1038.661,
   11,       25.8,    541.911,    1083.204,   1079.533,
   12,       28.3,    541.986,    1118.940,   1115.878,
   13,       30.8,    542.400,    1149.521,   1147.830,
   14,       33.3,    542.512,    1177.208,   1175.627,
   15,       35.8,    542.625,    1200.368,   1199.594,
   16,       38.3,    542.475,    1220.425,   1220.096,
   17,       40.8,    542.625,    1237.134,   1237.512,
   18,       43.3,    542.663,    1251.698,   1252.224,
   19,       45.8,    542.700,    1263.312,   1264.589,
   20,       48.3,    542.625,    1273.531,   1274.941,
   21,       50.8,    542.776,    1282.666,   1283.571,
   22,       53.3,    542.813,    1289.854,   1290.747,
   23,       55.8,    542.964,    1296.127,   1296.696,
   24,       58.3,    543.001,    1300.826,   1301.620,
   25,       60.8,    543.227,    1305.348,   1305.681,
   26,       63.3,    542.776,    1309.104,   1309.051,
   27,       65.8,    542.926,    1312.886,   1311.823,
   28,       68.3,    543.227,    1314.368,   1314.093,
   29,       70.8,    543.152,    1316.575,   1315.965,
   30,       73.3,    542.926,    1318.964,   1317.514,
   31,       75.8,    543.189,    1320.074,   1318.776,
   32,       78.3,    543.114,    1321.638,   1319.816,
   33,       80.8,    543.039,    1322.189,   1320.674,
   34,       83.3,    543.152,    1323.111,   1321.373,
   35,       85.8,    543.001,    1324.030,   1321.953,
   36,       88.3,    543.264,    1324.033,   1322.418,
   37,       90.8,    543.302,    1324.586,   1322.798,
   38,       93.3,    543.340,    1324.954,   1323.109,
   39,       95.8,    543.114,    1325.689,   1323.374,
   40,       98.3,    543.302,    1325.598,   1323.583,
   41,      100.8,    543.302,    1325.598,   1323.755,
   42,      103.3,    543.415,    1325.875,   1323.892,
   43,      105.8,    543.302,    1325.690,   1324.009,
   44,      108.3,    543.114,    1326.701,   1324.114,
   45,      110.8,    543.302,    1326.518,   1324.190,
   46,      113.3,    543.302,    1326.886,   1324.253,
   47,      115.8,    543.415,    1326.243,   1324.300,
   48,      118.3,    543.415,    1326.427,   1324.340,
   49,      120.8,    543.377,    1326.611,   1324.374,
   50,      123.3,    543.076,    1327.253,   1324.415,
   51,      125.8,    543.302,    1327.254,   1324.438,
   52,      128.3,    543.152,    1327.254,   1324.463,
   53,      130.8,    543.452,    1327.347,   1324.470,
   54,      133.3,    543.114,    1327.714,   1324.492,
   55,      138.3,    541.272,    1348.122,   1341.868,
   56,      160.8,    538.226,    1379.160,   1383.810,
----,
DateTime:        , 2023/09/13, 09:39:35, 1694608775681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1010.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     227.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    504.589,
    1,        0.8,    512.900,     548.158,    547.705,
    2,        3.3,    539.639,     603.718,    599.863,
    3,        5.8,    540.241,     656.467,    656.683,
    4,        8.3,    540.203,     712.973,    715.925,
    5,       10.8,    540.654,     772.305,    775.790,
    6,       13.3,    540.955,     831.954,    834.740,
    7,       15.8,    541.218,     890.583,    891.526,
    8,       18.3,    541.331,     945.539,    945.166,
    9,       20.8,    541.557,     997.310,    994.963,
   10,       23.3,    541.745,    1043.572,   1040.462,
   11,       25.8,    541.858,    1084.602,   1081.438,
   12,       28.3,    542.083,    1120.584,   1117.866,
   13,       30.8,    542.159,    1152.338,   1149.875,
   14,       33.3,    542.271,    1179.760,   1177.712,
   15,       35.8,    542.309,    1202.912,   1201.704,
   16,       38.3,    542.572,    1222.878,   1222.218,
   17,       40.8,    542.497,    1239.361,   1239.642,
   18,       43.3,    542.798,    1252.768,   1254.349,
   19,       45.8,    542.798,    1265.204,   1266.706,
   20,       48.3,    542.648,    1275.782,   1277.051,
   21,       50.8,    542.986,    1284.379,   1285.665,
   22,       53.3,    542.685,    1292.001,   1292.837,
   23,       55.8,    542.986,    1297.639,   1298.774,
   24,       58.3,    542.836,    1303.618,   1303.694,
   25,       60.8,    543.061,    1307.403,   1307.749,
   26,       63.3,    542.648,    1311.901,   1311.111,
   27,       65.8,    543.174,    1313.851,   1313.860,
   28,       68.3,    543.024,    1316.886,   1316.131,
   29,       70.8,    542.986,    1319.003,   1318.000,
   30,       73.3,    543.099,    1320.846,   1319.532,
   31,       75.8,    543.136,    1322.412,   1320.789,
   32,       78.3,    543.024,    1323.423,   1321.827,
   33,       80.8,    543.136,    1324.345,   1322.674,
   34,       83.3,    543.212,    1324.806,   1323.366,
   35,       85.8,    543.174,    1325.634,   1323.936,
   36,       88.3,    542.911,    1326.737,   1324.415,
   37,       90.8,    543.212,    1327.107,   1324.794,
   38,       93.3,    543.400,    1326.556,   1325.098,
   39,       95.8,    543.249,    1327.199,   1325.354,
   40,       98.3,    543.324,    1327.660,   1325.561,
   41,      100.8,    543.136,    1328.027,   1325.740,
   42,      103.3,    543.287,    1328.028,   1325.879,
   43,      105.8,    543.324,    1328.028,   1325.992,
   44,      108.3,    543.212,    1328.764,   1326.089,
   45,      110.8,    543.287,    1328.396,   1326.166,
   46,      113.3,    543.400,    1327.936,   1326.224,
   47,      115.8,    543.324,    1328.580,   1326.275,
   48,      118.3,    543.174,    1329.040,   1326.324,
   49,      120.8,    543.212,    1329.224,   1326.362,
   50,      123.3,    543.249,    1328.580,   1326.392,
   51,      125.8,    543.174,    1329.040,   1326.419,
   52,      128.3,    543.287,    1329.224,   1326.436,
   53,      130.8,    543.174,    1329.684,   1326.455,
   54,      133.3,    543.475,    1329.500,   1326.457,
   55,      138.3,    541.106,    1350.753,   1344.066,
   56,      160.8,    538.360,    1381.138,   1386.320,
----,
DateTime:        , 2023/09/13, 09:39:40, 1694608780273,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1020.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     230.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    505.859,
    1,        0.8,    512.939,     549.675,    549.131,
    2,        3.3,    539.742,     605.303,    601.380,
    3,        5.8,    540.005,     658.142,    658.218,
    4,        8.3,    540.193,     714.097,    717.475,
    5,       10.8,    540.682,     773.560,    777.356,
    6,       13.3,    541.020,     833.241,    836.332,
    7,       15.8,    541.208,     892.818,    893.147,
    8,       18.3,    541.659,     947.921,    946.846,
    9,       20.8,    541.922,     998.575,    996.708,
   10,       23.3,    541.847,    1045.775,   1042.262,
   11,       25.8,    541.997,    1086.260,   1083.293,
   12,       28.3,    542.148,    1122.295,   1119.770,
   13,       30.8,    542.185,    1154.402,   1151.822,
   14,       33.3,    542.223,    1181.802,   1179.696,
   15,       35.8,    542.524,    1203.818,   1203.718,
   16,       38.3,    542.524,    1224.555,   1224.257,
   17,       40.8,    542.561,    1241.426,   1241.699,
   18,       43.3,    542.787,    1255.557,   1256.421,
   19,       45.8,    542.787,    1267.625,   1268.789,
   20,       48.3,    542.824,    1278.222,   1279.135,
   21,       50.8,    542.862,    1286.515,   1287.759,
   22,       53.3,    543.163,    1293.627,   1294.917,
   23,       55.8,    542.862,    1300.330,   1300.863,
   24,       58.3,    542.937,    1305.123,   1305.780,
   25,       60.8,    542.937,    1309.544,   1309.841,
   26,       63.3,    542.824,    1313.592,   1313.195,
   27,       65.8,    542.862,    1316.080,   1315.956,
   28,       68.3,    542.900,    1319.028,   1318.227,
   29,       70.8,    543.050,    1320.597,   1320.088,
   30,       73.3,    543.050,    1323.175,   1321.618,
   31,       75.8,    543.163,    1324.097,   1322.871,
   32,       78.3,    542.900,    1325.659,   1323.911,
   33,       80.8,    543.050,    1326.489,   1324.758,
   34,       83.3,    543.125,    1326.858,   1325.449,
   35,       85.8,    543.200,    1327.871,   1326.014,
   36,       88.3,    543.050,    1328.607,   1326.484,
   37,       90.8,    543.163,    1328.791,   1326.865,
   38,       93.3,    543.088,    1329.159,   1327.180,
   39,       95.8,    543.238,    1329.160,   1327.432,
   40,       98.3,    543.238,    1329.436,   1327.639,
   41,      100.8,    543.125,    1330.448,   1327.814,
   42,      103.3,    543.276,    1329.528,   1327.951,
   43,      105.8,    543.200,    1330.448,   1328.067,
   44,      108.3,    543.125,    1330.909,   1328.165,
   45,      110.8,    543.200,    1330.356,   1328.242,
   46,      113.3,    543.012,    1330.909,   1328.313,
   47,      115.8,    543.313,    1330.448,   1328.358,
   48,      118.3,    543.426,    1330.264,   1328.390,
   49,      120.8,    543.163,    1331.185,   1328.429,
   50,      123.3,    543.238,    1330.908,   1328.458,
   51,      125.8,    543.200,    1331.185,   1328.482,
   52,      128.3,    543.313,    1330.724,   1328.498,
   53,      130.8,    543.276,    1331.553,   1328.512,
   54,      133.3,    543.125,    1331.921,   1328.531,
   55,      138.3,    541.358,    1351.877,   1345.932,
   56,      160.8,    538.088,    1383.696,   1387.937,
----,
DateTime:        , 2023/09/13, 09:39:45, 1694608784870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1000.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     228.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    506.143,
    1,        0.8,    512.951,     549.955,    549.477,
    2,        3.3,    539.525,     605.473,    601.729,
    3,        5.8,    539.863,     658.222,    658.557,
    4,        8.3,    540.164,     715.154,    717.810,
    5,       10.8,    540.577,     774.080,    777.691,
    6,       13.3,    540.765,     833.911,    836.668,
    7,       15.8,    541.179,     892.497,    893.516,
    8,       18.3,    541.329,     948.037,    947.243,
    9,       20.8,    541.592,     999.184,    997.148,
   10,       23.3,    541.780,    1045.812,   1042.765,
   11,       25.8,    541.893,    1087.115,   1083.864,
   12,       28.3,    542.081,    1123.265,   1120.413,
   13,       30.8,    542.269,    1154.502,   1152.537,
   14,       33.3,    542.269,    1182.163,   1180.480,
   15,       35.8,    542.494,    1205.727,   1204.565,
   16,       38.3,    542.682,    1225.027,   1225.161,
   17,       40.8,    542.644,    1242.342,   1242.653,
   18,       43.3,    542.607,    1256.434,   1257.424,
   19,       45.8,    542.682,    1268.330,   1269.832,
   20,       48.3,    542.757,    1278.841,   1280.212,
   21,       50.8,    542.832,    1287.874,   1288.863,
   22,       53.3,    542.607,    1295.505,   1296.061,
   23,       55.8,    543.020,    1300.504,   1302.015,
   24,       58.3,    542.870,    1306.390,   1306.947,
   25,       60.8,    542.795,    1310.532,   1311.025,
   26,       63.3,    542.945,    1314.774,   1314.382,
   27,       65.8,    542.945,    1317.536,   1317.148,
   28,       68.3,    542.945,    1320.299,   1319.425,
   29,       70.8,    543.133,    1321.775,   1321.290,
   30,       73.3,    542.720,    1324.809,   1322.840,
   31,       75.8,    543.058,    1325.089,   1324.099,
   32,       78.3,    543.096,    1326.562,   1325.131,
   33,       80.8,    542.945,    1327.574,   1325.985,
   34,       83.3,    542.870,    1328.495,   1326.689,
   35,       85.8,    543.096,    1328.956,   1327.256,
   36,       88.3,    542.983,    1329.508,   1327.726,
   37,       90.8,    543.096,    1329.969,   1328.107,
   38,       93.3,    543.020,    1331.073,   1328.423,
   39,       95.8,    543.321,    1329.877,   1328.669,
   40,       98.3,    543.359,    1330.889,   1328.870,
   41,      100.8,    543.622,    1330.797,   1329.025,
   42,      103.3,    543.359,    1331.257,   1329.165,
   43,      105.8,    543.246,    1331.073,   1329.284,
   44,      108.3,    543.321,    1331.165,   1329.379,
   45,      110.8,    543.133,    1331.718,   1329.465,
   46,      113.3,    543.096,    1331.902,   1329.536,
   47,      115.8,    543.321,    1332.177,   1329.584,
   48,      118.3,    543.471,    1331.441,   1329.617,
   49,      120.8,    543.434,    1331.257,   1329.646,
   50,      123.3,    543.509,    1331.533,   1329.668,
   51,      125.8,    543.321,    1332.361,   1329.694,
   52,      128.3,    543.810,    1331.348,   1329.695,
   53,      130.8,    543.283,    1332.454,   1329.719,
   54,      133.3,    543.434,    1332.729,   1329.732,
   55,      138.3,    541.554,    1353.050,   1347.109,
   56,      160.8,    538.209,    1385.335,   1389.294,
----,
DateTime:        , 2023/09/13, 09:39:49, 1694608789468,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -990.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     236.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    505.780,
    1,        0.8,    512.819,     549.609,    549.267,
    2,        3.3,    539.467,     605.525,    601.728,
    3,        5.8,    540.069,     658.620,    658.800,
    4,        8.3,    540.106,     715.693,    718.273,
    5,       10.8,    540.707,     774.726,    778.367,
    6,       13.3,    540.933,     834.761,    837.529,
    7,       15.8,    541.309,     893.113,    894.524,
    8,       18.3,    541.346,     949.115,    948.357,
    9,       20.8,    541.647,    1000.652,    998.333,
   10,       23.3,    541.873,    1047.294,   1043.995,
   11,       25.8,    541.685,    1088.456,   1085.103,
   12,       28.3,    541.985,    1124.569,   1121.647,
   13,       30.8,    542.286,    1155.755,   1153.755,
   14,       33.3,    542.399,    1183.078,   1181.674,
   15,       35.8,    542.324,    1206.475,   1205.731,
   16,       38.3,    542.361,    1226.397,   1226.298,
   17,       40.8,    542.587,    1243.119,   1243.758,
   18,       43.3,    542.624,    1257.223,   1258.497,
   19,       45.8,    542.587,    1269.567,   1270.880,
   20,       48.3,    542.699,    1280.543,   1281.235,
   21,       50.8,    542.624,    1288.645,   1289.869,
   22,       53.3,    542.699,    1296.021,   1297.043,
   23,       55.8,    542.850,    1302.662,   1302.985,
   24,       58.3,    542.662,    1307.628,   1307.909,
   25,       60.8,    542.812,    1311.964,   1311.970,
   26,       63.3,    543.000,    1315.285,   1315.312,
   27,       65.8,    542.887,    1318.597,   1318.071,
   28,       68.3,    542.850,    1320.991,   1320.343,
   29,       70.8,    543.188,    1322.378,   1322.198,
   30,       73.3,    543.038,    1324.954,   1323.730,
   31,       75.8,    543.000,    1326.335,   1324.990,
   32,       78.3,    543.075,    1327.440,   1326.021,
   33,       80.8,    543.038,    1328.637,   1326.869,
   34,       83.3,    543.151,    1329.374,   1327.560,
   35,       85.8,    543.226,    1329.650,   1328.125,
   36,       88.3,    543.451,    1330.110,   1328.578,
   37,       90.8,    543.263,    1330.938,   1328.960,
   38,       93.3,    543.414,    1330.846,   1329.266,
   39,       95.8,    543.151,    1331.307,   1329.529,
   40,       98.3,    543.226,    1331.859,   1329.741,
   41,      100.8,    543.301,    1331.491,   1329.912,
   42,      103.3,    543.188,    1332.780,   1330.057,
   43,      105.8,    543.338,    1332.227,   1330.168,
   44,      108.3,    543.226,    1332.503,   1330.265,
   45,      110.8,    543.414,    1332.318,   1330.337,
   46,      113.3,    543.226,    1332.411,   1330.404,
   47,      115.8,    543.301,    1332.779,   1330.455,
   48,      118.3,    543.226,    1333.148,   1330.501,
   49,      120.8,    543.376,    1332.963,   1330.531,
   50,      123.3,    543.564,    1332.318,   1330.548,
   51,      125.8,    543.414,    1332.963,   1330.570,
   52,      128.3,    543.526,    1332.778,   1330.583,
   53,      130.8,    543.489,    1333.146,   1330.596,
   54,      133.3,    543.414,    1332.779,   1330.610,
   55,      138.3,    541.158,    1354.686,   1348.136,
   56,      160.8,    538.302,    1386.025,   1390.521,
----,
DateTime:        , 2023/09/13, 09:39:54, 1694608794055,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1010.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     220.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    507.087,
    1,        0.8,    513.025,     550.850,    550.443,
    2,        3.3,    539.763,     606.657,    602.817,
    3,        5.8,    539.876,     659.688,    659.802,
    4,        8.3,    540.290,     716.375,    719.245,
    5,       10.8,    540.779,     775.641,    779.326,
    6,       13.3,    541.004,     835.761,    838.495,
    7,       15.8,    541.230,     894.537,    895.500,
    8,       18.3,    541.230,     950.151,    949.348,
    9,       20.8,    541.794,    1001.303,    999.358,
   10,       23.3,    541.907,    1047.874,   1045.049,
   11,       25.8,    541.794,    1089.805,   1086.186,
   12,       28.3,    541.907,    1125.470,   1122.750,
   13,       30.8,    542.020,    1157.338,   1154.871,
   14,       33.3,    542.358,    1184.365,   1182.800,
   15,       35.8,    542.433,    1207.798,   1206.863,
   16,       38.3,    542.208,    1228.127,   1227.433,
   17,       40.8,    542.471,    1244.399,   1244.892,
   18,       43.3,    542.584,    1258.608,   1259.627,
   19,       45.8,    542.358,    1271.669,   1272.007,
   20,       48.3,    542.734,    1280.922,   1282.351,
   21,       50.8,    543.073,    1289.330,   1290.962,
   22,       53.3,    542.885,    1296.869,   1298.125,
   23,       55.8,    542.734,    1303.308,   1304.067,
   24,       58.3,    543.148,    1307.839,   1308.966,
   25,       60.8,    542.960,    1313.173,   1313.020,
   26,       63.3,    542.809,    1316.945,   1316.369,
   27,       65.8,    542.960,    1319.435,   1319.120,
   28,       68.3,    543.185,    1322.016,   1321.375,
   29,       70.8,    543.148,    1323.581,   1323.231,
   30,       73.3,    543.223,    1325.515,   1324.754,
   31,       75.8,    543.223,    1327.171,   1326.004,
   32,       78.3,    543.373,    1328.644,   1327.025,
   33,       80.8,    542.847,    1330.117,   1327.886,
   34,       83.3,    543.223,    1330.485,   1328.574,
   35,       85.8,    543.073,    1331.406,   1329.146,
   36,       88.3,    542.885,    1332.235,   1329.622,
   37,       90.8,    543.148,    1332.142,   1330.000,
   38,       93.3,    543.148,    1332.050,   1330.310,
   39,       95.8,    543.298,    1332.601,   1330.558,
   40,       98.3,    543.110,    1333.339,   1330.770,
   41,      100.8,    543.185,    1333.062,   1330.940,
   42,      103.3,    543.373,    1332.877,   1331.072,
   43,      105.8,    543.261,    1333.338,   1331.185,
   44,      108.3,    543.261,    1333.522,   1331.278,
   45,      110.8,    543.449,    1333.153,   1331.347,
   46,      113.3,    543.336,    1332.969,   1331.408,
   47,      115.8,    543.261,    1333.890,   1331.462,
   48,      118.3,    543.486,    1333.704,   1331.496,
   49,      120.8,    543.373,    1334.073,   1331.530,
   50,      123.3,    543.298,    1333.890,   1331.561,
   51,      125.8,    543.373,    1334.165,   1331.583,
   52,      128.3,    543.223,    1334.535,   1331.608,
   53,      130.8,    543.373,    1334.441,   1331.621,
   54,      133.3,    542.885,    1335.275,   1331.653,
   55,      138.3,    541.192,    1355.618,   1349.213,
   56,      160.8,    538.334,    1386.964,   1391.680,
----,
DateTime:        , 2023/09/13, 09:39:58, 1694608798647,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1020.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     226.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    507.851,
    1,        0.8,    512.677,     551.517,    551.049,
    2,        3.3,    539.375,     607.266,    603.359,
    3,        5.8,    540.240,     660.170,    660.410,
    4,        8.3,    540.352,     716.940,    719.944,
    5,       10.8,    540.653,     776.561,    780.123,
    6,       13.3,    540.954,     836.485,    839.404,
    7,       15.8,    541.255,     895.604,    896.527,
    8,       18.3,    541.668,     951.043,    950.514,
    9,       20.8,    541.744,    1002.873,   1000.629,
   10,       23.3,    541.932,    1049.671,   1046.416,
   11,       25.8,    542.082,    1090.610,   1087.647,
   12,       28.3,    541.744,    1128.117,   1124.281,
   13,       30.8,    542.232,    1158.728,   1156.467,
   14,       33.3,    542.157,    1186.003,   1184.447,
   15,       35.8,    542.420,    1208.933,   1208.552,
   16,       38.3,    542.533,    1228.957,   1229.154,
   17,       40.8,    542.496,    1246.554,   1246.644,
   18,       43.3,    542.684,    1260.218,   1261.401,
   19,       45.8,    542.759,    1272.941,   1273.792,
   20,       48.3,    542.872,    1282.623,   1284.152,
   21,       50.8,    542.985,    1291.105,   1292.782,
   22,       53.3,    543.060,    1298.476,   1299.950,
   23,       55.8,    542.571,    1305.359,   1305.908,
   24,       58.3,    542.684,    1310.524,   1310.830,
   25,       60.8,    542.684,    1315.039,   1314.894,
   26,       63.3,    542.947,    1318.453,   1318.234,
   27,       65.8,    542.985,    1321.585,   1320.984,
   28,       68.3,    542.985,    1323.979,   1323.247,
   29,       70.8,    542.985,    1325.728,   1325.108,
   30,       73.3,    543.135,    1328.123,   1326.630,
   31,       75.8,    542.909,    1329.135,   1327.891,
   32,       78.3,    543.097,    1330.701,   1328.917,
   33,       80.8,    543.097,    1331.437,   1329.760,
   34,       83.3,    543.060,    1332.082,   1330.453,
   35,       85.8,    543.097,    1332.818,   1331.019,
   36,       88.3,    543.097,    1333.371,   1331.484,
   37,       90.8,    543.097,    1334.015,   1331.865,
   38,       93.3,    543.097,    1334.475,   1332.177,
   39,       95.8,    543.210,    1334.566,   1332.428,
   40,       98.3,    543.248,    1334.658,   1332.633,
   41,      100.8,    543.173,    1335.027,   1332.804,
   42,      103.3,    543.285,    1334.750,   1332.940,
   43,      105.8,    543.361,    1334.473,   1333.048,
   44,      108.3,    543.285,    1334.750,   1333.141,
   45,      110.8,    543.323,    1335.025,   1333.215,
   46,      113.3,    543.285,    1335.486,   1333.278,
   47,      115.8,    543.285,    1335.302,   1333.330,
   48,      118.3,    543.173,    1335.763,   1333.377,
   49,      120.8,    543.436,    1335.576,   1333.403,
   50,      123.3,    543.210,    1335.855,   1333.436,
   51,      125.8,    543.398,    1336.221,   1333.454,
   52,      128.3,    543.511,    1336.036,   1333.464,
   53,      130.8,    543.398,    1336.405,   1333.478,
   54,      133.3,    543.511,    1336.036,   1333.485,
   55,      138.3,    541.104,    1357.779,   1351.200,
   56,      160.8,    538.284,    1388.765,   1393.702,
----,
DateTime:        , 2023/09/13, 09:40:03, 1694608803223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1005.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
