----,
DateTime:        , 2024/03/15, 12:57:13, 1710518232879,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     140.29,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    301.909,    1627.642,   1629.200,
   45,      110.8,    302.133,    1630.737,   1632.906,
   46,      113.3,    301.797,    1634.377,   1636.334,
   47,      115.8,    301.984,    1638.664,   1639.481,
   48,      118.3,    301.685,    1642.939,   1642.390,
   49,      120.8,    301.760,    1644.852,   1645.063,
   50,      123.3,    302.133,    1646.293,   1647.506,
   51,      125.8,    301.760,    1651.148,   1649.771,
   52,      128.3,    301.872,    1653.020,   1651.848,
   53,      130.8,    302.059,    1655.805,   1653.751,
   54,      133.3,    301.909,    1658.612,   1655.507,
   55,      138.3,    300.601,    1668.988,   1668.552,
----,
DateTime:        , 2024/03/15, 12:59:30, 1710518369997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    614.870,
    1,        0.8,    282.833,     673.366,    652.439,
    2,        3.3,    300.052,     715.252,    694.647,
    3,        5.8,    300.388,     754.690,    738.506,
    4,        8.3,    300.351,     789.243,    783.195,
    5,       10.8,    300.687,     826.108,    828.144,
    6,       13.3,    300.388,     864.548,    872.796,
    7,       15.8,    300.612,     903.156,    916.823,
    8,       18.3,    300.612,     944.073,    959.905,
    9,       20.8,    300.762,     984.666,   1001.823,
   10,       23.3,    301.098,    1023.587,   1042.414,
   11,       25.8,    301.135,    1063.309,   1081.525,
   12,       28.3,    301.210,    1103.383,   1119.063,
   13,       30.8,    301.173,    1141.870,   1154.959,
   14,       33.3,    301.434,    1178.533,   1189.192,
   15,       35.8,    301.322,    1214.813,   1221.727,
   16,       38.3,    301.509,    1248.885,   1252.581,
   17,       40.8,    301.322,    1280.855,   1281.755,
   18,       43.3,    301.509,    1310.741,   1309.294,
   19,       45.8,    301.584,    1337.275,   1335.231,
   20,       48.3,    301.397,    1363.319,   1359.609,
   21,       50.8,    301.546,    1388.676,   1382.486,
   22,       53.3,    301.584,    1410.223,   1403.918,
   23,       55.8,    301.509,    1430.804,   1423.966,
   24,       58.3,    301.658,    1449.322,   1442.693,
   25,       60.8,    301.509,    1468.116,   1460.164,
   26,       63.3,    301.509,    1483.704,   1476.442,
   27,       65.8,    301.658,    1498.219,   1491.590,
   28,       68.3,    301.733,    1511.270,   1505.674,
   29,       70.8,    301.584,    1523.956,   1518.758,
   30,       73.3,    301.509,    1536.439,   1530.901,
   31,       75.8,    301.658,    1545.623,   1542.156,
   32,       78.3,    301.696,    1556.204,   1552.583,
   33,       80.8,    301.770,    1565.429,   1562.236,
   34,       83.3,    301.808,    1573.353,   1571.166,
   35,       85.8,    301.845,    1580.778,   1579.423,
   36,       88.3,    301.733,    1587.828,   1587.058,
   37,       90.8,    301.845,    1594.196,   1594.106,
   38,       93.3,    301.621,    1600.851,   1600.621,
   39,       95.8,    301.770,    1605.691,   1606.626,
   40,       98.3,    301.845,    1611.589,   1612.162,
   41,      100.8,    301.733,    1616.164,   1617.272,
   42,      103.3,    301.509,    1620.848,   1621.991,
   43,      105.8,    301.770,    1624.580,   1626.325,
   44,      108.3,    301.920,    1627.419,   1630.312,
   45,      110.8,    301.770,    1632.533,   1633.991,
   46,      113.3,    301.994,    1634.798,   1637.368,
   47,      115.8,    301.808,    1639.455,   1640.487,
   48,      118.3,    301.882,    1642.196,   1643.353,
   49,      120.8,    301.920,    1645.636,   1645.988,
   50,      123.3,    301.733,    1648.312,   1648.422,
   51,      125.8,    301.770,    1651.587,   1650.658,
   52,      128.3,    301.882,    1654.287,   1652.708,
   53,      130.8,    301.920,    1657.229,   1654.591,
   54,      133.3,    301.509,    1661.145,   1656.344,
   55,      138.3,    300.612,    1671.422,   1671.314,
----,
DateTime:        , 2024/03/15, 12:59:38, 1710518378546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    614.545,
    1,        0.8,    282.724,     673.271,    652.613,
    2,        3.3,    300.091,     715.304,    695.136,
    3,        5.8,    300.315,     754.874,    739.126,
    4,        8.3,    299.904,     790.753,    783.793,
    5,       10.8,    300.278,     826.568,    828.657,
    6,       13.3,    300.352,     864.152,    873.231,
    7,       15.8,    300.576,     903.930,    917.168,
    8,       18.3,    300.688,     943.169,    960.173,
    9,       20.8,    300.688,     984.407,   1002.011,
   10,       23.3,    301.062,    1023.377,   1042.542,
   11,       25.8,    301.174,    1064.501,   1081.615,
   12,       28.3,    301.062,    1104.590,   1119.118,
   13,       30.8,    300.950,    1143.712,   1154.989,
   14,       33.3,    301.249,    1179.590,   1189.216,
   15,       35.8,    301.361,    1214.657,   1221.769,
   16,       38.3,    301.137,    1248.270,   1252.632,
   17,       40.8,    301.435,    1281.037,   1281.844,
   18,       43.3,    301.286,    1311.378,   1309.414,
   19,       45.8,    301.398,    1338.761,   1335.388,
   20,       48.3,    301.435,    1365.301,   1359.809,
   21,       50.8,    301.398,    1388.695,   1382.728,
   22,       53.3,    301.585,    1410.383,   1404.203,
   23,       55.8,    301.510,    1431.461,   1424.292,
   24,       58.3,    301.473,    1451.541,   1443.056,
   25,       60.8,    301.547,    1468.923,   1460.561,
   26,       63.3,    301.660,    1483.792,   1476.869,
   27,       65.8,    301.660,    1499.207,   1492.045,
   28,       68.3,    301.660,    1513.130,   1506.153,
   29,       70.8,    301.734,    1523.692,   1519.253,
   30,       73.3,    301.622,    1536.525,   1531.409,
   31,       75.8,    301.660,    1546.943,   1542.676,
   32,       78.3,    301.809,    1555.786,   1553.109,
   33,       80.8,    301.697,    1565.147,   1562.767,
   34,       83.3,    301.809,    1573.346,   1571.697,
   35,       85.8,    301.660,    1581.584,   1579.956,
   36,       88.3,    301.884,    1587.698,   1587.577,
   37,       90.8,    301.772,    1594.086,   1594.618,
   38,       93.3,    301.884,    1599.789,   1601.112,
   39,       95.8,    301.846,    1605.950,   1607.103,
   40,       98.3,    301.772,    1611.318,   1612.629,
   41,      100.8,    301.697,    1616.689,   1617.724,
   42,      103.3,    301.697,    1621.495,   1622.417,
   43,      105.8,    301.846,    1625.662,   1626.732,
   44,      108.3,    301.697,    1630.113,   1630.712,
   45,      110.8,    302.070,    1632.567,   1634.358,
   46,      113.3,    302.033,    1636.079,   1637.717,
   47,      115.8,    301.697,    1640.885,   1640.823,
   48,      118.3,    302.070,    1642.995,   1643.661,
   49,      120.8,    301.884,    1645.999,   1646.281,
   50,      123.3,    302.070,    1648.126,   1648.681,
   51,      125.8,    302.033,    1651.310,   1650.889,
   52,      128.3,    301.996,    1654.825,   1652.922,
   53,      130.8,    301.958,    1657.182,   1654.791,
   54,      133.3,    302.070,    1659.878,   1656.503,
   55,      138.3,    300.875,    1670.626,   1670.571,
----,
DateTime:        , 2024/03/15, 12:59:47, 1710518387095,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    615.831,
    1,        0.8,    282.529,     674.267,    654.416,
    2,        3.3,    299.818,     716.283,    697.220,
    3,        5.8,    300.341,     755.808,    741.332,
    4,        8.3,    300.416,     790.738,    786.045,
    5,       10.8,    300.565,     827.941,    830.845,
    6,       13.3,    300.453,     866.359,    875.278,
    7,       15.8,    300.864,     905.559,    919.066,
    8,       18.3,    300.901,     945.327,    961.900,
    9,       20.8,    301.013,     985.339,   1003.575,
   10,       23.3,    301.088,    1024.950,   1043.925,
   11,       25.8,    301.200,    1065.074,   1082.828,
   12,       28.3,    301.088,    1104.993,   1120.176,
   13,       30.8,    301.349,    1143.358,   1155.935,
   14,       33.3,    301.274,    1181.149,   1190.044,
   15,       35.8,    301.200,    1215.970,   1222.486,
   16,       38.3,    301.312,    1250.532,   1253.271,
   17,       40.8,    301.312,    1282.724,   1282.407,
   18,       43.3,    301.536,    1310.789,   1309.931,
   19,       45.8,    301.685,    1338.813,   1335.875,
   20,       48.3,    301.312,    1366.525,   1360.265,
   21,       50.8,    301.536,    1389.719,   1383.168,
   22,       53.3,    301.685,    1411.902,   1404.637,
   23,       55.8,    301.648,    1430.807,   1424.728,
   24,       58.3,    301.536,    1451.237,   1443.499,
   25,       60.8,    301.424,    1469.028,   1461.015,
   26,       63.3,    301.648,    1484.512,   1477.338,
   27,       65.8,    301.573,    1499.967,   1492.534,
   28,       68.3,    301.499,    1514.104,   1506.664,
   29,       70.8,    301.723,    1524.911,   1519.787,
   30,       73.3,    301.573,    1536.774,   1531.967,
   31,       75.8,    301.723,    1547.282,   1543.259,
   32,       78.3,    301.611,    1556.809,   1553.723,
   33,       80.8,    301.573,    1566.452,   1563.410,
   34,       83.3,    301.573,    1574.908,   1572.372,
   35,       85.8,    301.760,    1581.224,   1580.652,
   36,       88.3,    301.835,    1588.453,   1588.302,
   37,       90.8,    301.797,    1594.779,   1595.368,
   38,       93.3,    301.872,    1600.844,   1601.888,
   39,       95.8,    301.947,    1605.085,   1607.901,
   40,       98.3,    301.685,    1612.276,   1613.456,
   41,      100.8,    301.760,    1617.180,   1618.572,
   42,      103.3,    301.797,    1621.453,   1623.285,
   43,      105.8,    301.387,    1626.317,   1627.641,
   44,      108.3,    301.835,    1630.197,   1631.633,
   45,      110.8,    301.797,    1633.878,   1635.310,
   46,      113.3,    301.947,    1637.872,   1638.689,
   47,      115.8,    301.909,    1640.725,   1641.801,
   48,      118.3,    301.909,    1643.871,   1644.663,
   49,      120.8,    301.648,    1647.451,   1647.307,
   50,      123.3,    302.021,    1648.559,   1649.722,
   51,      125.8,    301.797,    1653.096,   1651.952,
   52,      128.3,    301.835,    1654.880,   1654.000,
   53,      130.8,    301.909,    1657.451,   1655.879,
   54,      133.3,    301.947,    1659.730,   1657.604,
   55,      138.3,    300.528,    1671.394,   1670.861,
----,
DateTime:        , 2024/03/15, 12:59:55, 1710518395646,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    615.397,
    1,        0.8,    282.831,     674.254,    654.365,
    2,        3.3,    299.824,     716.866,    697.491,
    3,        5.8,    300.123,     757.023,    741.852,
    4,        8.3,    300.235,     791.713,    786.778,
    5,       10.8,    300.198,     828.121,    831.730,
    6,       13.3,    300.571,     867.016,    876.336,
    7,       15.8,    300.608,     906.162,    920.224,
    8,       18.3,    300.758,     945.612,    963.142,
    9,       20.8,    300.795,     986.219,   1004.870,
   10,       23.3,    300.982,    1026.474,   1045.260,
   11,       25.8,    300.907,    1067.107,   1084.169,
   12,       28.3,    300.870,    1106.625,   1121.514,
   13,       30.8,    301.169,    1144.376,   1157.259,
   14,       33.3,    301.094,    1182.023,   1191.344,
   15,       35.8,    300.944,    1217.999,   1223.750,
   16,       38.3,    301.169,    1250.960,   1254.500,
   17,       40.8,    301.393,    1282.048,   1283.608,
   18,       43.3,    301.355,    1312.902,   1311.089,
   19,       45.8,    301.467,    1339.780,   1336.988,
   20,       48.3,    301.654,    1366.134,   1361.350,
   21,       50.8,    301.729,    1390.487,   1384.222,
   22,       53.3,    301.467,    1413.088,   1405.652,
   23,       55.8,    301.318,    1434.697,   1425.703,
   24,       58.3,    301.579,    1452.354,   1444.440,
   25,       60.8,    301.654,    1469.730,   1461.926,
   26,       63.3,    301.505,    1486.710,   1478.222,
   27,       65.8,    301.617,    1500.082,   1493.392,
   28,       68.3,    301.729,    1514.274,   1507.498,
   29,       70.8,    301.878,    1526.112,   1520.602,
   30,       73.3,    301.542,    1537.431,   1532.767,
   31,       75.8,    302.028,    1547.044,   1544.042,
   32,       78.3,    302.028,    1557.474,   1554.490,
   33,       80.8,    301.841,    1566.223,   1564.168,
   34,       83.3,    301.766,    1574.564,   1573.124,
   35,       85.8,    301.691,    1582.577,   1581.406,
   36,       88.3,    301.729,    1589.341,   1589.057,
   37,       90.8,    301.729,    1595.638,   1596.124,
   38,       93.3,    301.729,    1601.770,   1602.647,
   39,       95.8,    301.766,    1607.868,   1608.664,
   40,       98.3,    301.691,    1613.735,   1614.216,
   41,      100.8,    301.841,    1617.409,   1619.330,
   42,      103.3,    301.990,    1621.741,   1624.038,
   43,      105.8,    301.803,    1627.549,   1628.383,
   44,      108.3,    301.990,    1629.689,   1632.378,
   45,      110.8,    301.803,    1634.342,   1636.064,
   46,      113.3,    301.729,    1638.723,   1639.460,
   47,      115.8,    301.953,    1641.647,   1642.576,
   48,      118.3,    301.953,    1643.634,   1645.443,
   49,      120.8,    301.841,    1647.888,   1648.086,
   50,      123.3,    301.990,    1649.557,   1650.510,
   51,      125.8,    301.878,    1653.482,   1652.744,
   52,      128.3,    301.953,    1656.384,   1654.795,
   53,      130.8,    302.102,    1658.544,   1656.674,
   54,      133.3,    301.953,    1660.524,   1658.409,
   55,      138.3,    300.758,    1672.276,   1671.671,
----,
DateTime:        , 2024/03/15, 13:00:04, 1710518404223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    612.993,
    1,        0.8,    282.440,     675.895,    652.976,
    2,        3.3,    299.650,     717.590,    697.018,
    3,        5.8,    300.135,     756.826,    742.143,
    4,        8.3,    300.210,     791.780,    787.670,
    5,       10.8,    300.210,     829.254,    833.087,
    6,       13.3,    300.471,     866.640,    878.023,
    7,       15.8,    300.620,     905.295,    922.146,
    8,       18.3,    300.769,     945.741,    965.206,
    9,       20.8,    300.545,     987.704,   1006.973,
   10,       23.3,    300.844,    1027.775,   1047.346,
   11,       25.8,    300.956,    1066.435,   1086.201,
   12,       28.3,    301.031,    1107.528,   1123.458,
   13,       30.8,    301.292,    1144.736,   1159.081,
   14,       33.3,    301.068,    1183.121,   1193.010,
   15,       35.8,    301.292,    1216.759,   1225.266,
   16,       38.3,    301.665,    1250.724,   1255.863,
   17,       40.8,    301.180,    1283.949,   1284.782,
   18,       43.3,    301.516,    1313.197,   1312.090,
   19,       45.8,    301.217,    1341.390,   1337.806,
   20,       48.3,    301.777,    1365.908,   1362.004,
   21,       50.8,    301.367,    1391.494,   1384.712,
   22,       53.3,    301.777,    1412.631,   1406.006,
   23,       55.8,    301.516,    1433.423,   1425.933,
   24,       58.3,    301.516,    1452.991,   1444.559,
   25,       60.8,    301.665,    1469.343,   1461.949,
   26,       63.3,    301.553,    1487.133,   1478.165,
   27,       65.8,    301.553,    1501.061,   1493.269,
   28,       68.3,    301.553,    1514.491,   1507.325,
   29,       70.8,    301.740,    1527.142,   1520.391,
   30,       73.3,    301.852,    1537.508,   1532.528,
   31,       75.8,    301.815,    1547.804,   1543.794,
   32,       78.3,    301.852,    1558.545,   1554.243,
   33,       80.8,    301.964,    1566.909,   1563.925,
   34,       83.3,    301.777,    1575.665,   1572.898,
   35,       85.8,    302.076,    1581.225,   1581.197,
   36,       88.3,    301.815,    1590.214,   1588.882,
   37,       90.8,    301.703,    1596.439,   1595.991,
   38,       93.3,    301.665,    1602.438,   1602.562,
   39,       95.8,    301.815,    1607.443,   1608.627,
   40,       98.3,    301.628,    1614.074,   1614.233,
   41,      100.8,    301.703,    1618.149,   1619.406,
   42,      103.3,    301.964,    1622.875,   1624.170,
   43,      105.8,    301.927,    1626.057,   1628.567,
   44,      108.3,    301.927,    1630.528,   1632.624,
   45,      110.8,    302.001,    1633.768,   1636.362,
   46,      113.3,    301.740,    1639.491,   1639.818,
   47,      115.8,    302.039,    1640.187,   1642.991,
   48,      118.3,    302.076,    1643.957,   1645.914,
   49,      120.8,    301.927,    1646.923,   1648.613,
   50,      123.3,    302.076,    1649.750,   1651.093,
   51,      125.8,    301.964,    1653.508,   1653.383,
   52,      128.3,    301.927,    1656.528,   1655.492,
   53,      130.8,    301.889,    1658.720,   1657.436,
   54,      133.3,    301.927,    1662.821,   1659.222,
   55,      138.3,    300.321,    1673.540,   1672.427,
----,
DateTime:        , 2024/03/15, 13:00:12, 1710518412775,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    613.640,
    1,        0.8,    282.603,     675.329,    653.380,
    2,        3.3,    299.820,     717.375,    697.229,
    3,        5.8,    300.007,     756.983,    742.185,
    4,        8.3,    300.044,     792.717,    787.592,
    5,       10.8,    300.343,     829.385,    832.973,
    6,       13.3,    300.418,     867.459,    877.892,
    7,       15.8,    300.455,     907.957,    922.022,
    8,       18.3,    300.604,     946.593,    965.117,
    9,       20.8,    300.679,     987.099,   1006.970,
   10,       23.3,    300.828,    1027.829,   1047.434,
   11,       25.8,    300.903,    1068.118,   1086.389,
   12,       28.3,    301.090,    1107.643,   1123.763,
   13,       30.8,    300.978,    1145.766,   1159.480,
   14,       33.3,    300.903,    1183.604,   1193.514,
   15,       35.8,    301.165,    1218.271,   1225.875,
   16,       38.3,    301.277,    1252.504,   1256.560,
   17,       40.8,    301.277,    1284.534,   1285.584,
   18,       43.3,    301.165,    1314.398,   1312.973,
   19,       45.8,    301.613,    1341.621,   1338.787,
   20,       48.3,    301.426,    1368.164,   1363.053,
   21,       50.8,    301.687,    1391.341,   1385.835,
   22,       53.3,    301.650,    1414.553,   1407.183,
   23,       55.8,    301.687,    1434.598,   1427.160,
   24,       58.3,    301.650,    1454.500,   1445.826,
   25,       60.8,    301.687,    1471.556,   1463.245,
   26,       63.3,    301.762,    1486.767,   1479.481,
   27,       65.8,    301.799,    1502.322,   1494.597,
   28,       68.3,    301.613,    1515.520,   1508.657,
   29,       70.8,    301.650,    1527.432,   1521.721,
   30,       73.3,    301.762,    1539.292,   1533.847,
   31,       75.8,    301.799,    1550.036,   1545.094,
   32,       78.3,    301.575,    1559.975,   1555.523,
   33,       80.8,    301.874,    1567.707,   1565.176,
   34,       83.3,    301.687,    1576.964,   1574.116,
   35,       85.8,    301.949,    1583.712,   1582.379,
   36,       88.3,    301.874,    1589.570,   1590.021,
   37,       90.8,    301.911,    1596.660,   1597.082,
   38,       93.3,    301.986,    1602.391,   1603.601,
   39,       95.8,    301.799,    1609.347,   1609.626,
   40,       98.3,    301.687,    1614.420,   1615.189,
   41,      100.8,    301.725,    1618.860,   1620.318,
   42,      103.3,    301.837,    1624.057,   1625.043,
   43,      105.8,    301.874,    1628.825,   1629.398,
   44,      108.3,    301.799,    1631.713,   1633.414,
   45,      110.8,    301.949,    1635.211,   1637.108,
   46,      113.3,    302.173,    1638.301,   1640.503,
   47,      115.8,    301.874,    1642.241,   1643.643,
   48,      118.3,    302.173,    1645.085,   1646.521,
   49,      120.8,    301.874,    1648.535,   1649.184,
   50,      123.3,    302.098,    1650.788,   1651.624,
   51,      125.8,    302.061,    1653.640,   1653.872,
   52,      128.3,    301.911,    1657.274,   1655.947,
   53,      130.8,    301.725,    1660.123,   1657.863,
   54,      133.3,    301.949,    1662.368,   1659.614,
   55,      138.3,    300.791,    1673.587,   1672.853,
----,
DateTime:        , 2024/03/15, 13:00:21, 1710518421365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    616.969,
    1,        0.8,    282.459,     676.205,    655.915,
    2,        3.3,    299.592,     718.536,    699.090,
    3,        5.8,    300.115,     758.377,    743.571,
    4,        8.3,    299.965,     792.925,    788.610,
    5,       10.8,    300.189,     829.977,    833.721,
    6,       13.3,    300.450,     868.030,    878.480,
    7,       15.8,    300.637,     907.739,    922.538,
    8,       18.3,    300.600,     947.938,    965.602,
    9,       20.8,    300.898,     987.543,   1007.493,
   10,       23.3,    300.786,    1029.302,   1048.010,
   11,       25.8,    300.786,    1069.363,   1087.040,
   12,       28.3,    301.048,    1109.459,   1124.515,
   13,       30.8,    301.160,    1146.900,   1160.364,
   14,       33.3,    301.234,    1184.626,   1194.549,
   15,       35.8,    301.122,    1220.268,   1227.042,
   16,       38.3,    301.122,    1254.971,   1257.854,
   17,       40.8,    301.384,    1287.064,   1287.012,
   18,       43.3,    301.384,    1315.765,   1314.534,
   19,       45.8,    301.309,    1343.637,   1340.455,
   20,       48.3,    301.533,    1368.839,   1364.829,
   21,       50.8,    301.384,    1394.402,   1387.699,
   22,       53.3,    301.384,    1416.799,   1409.125,
   23,       55.8,    301.496,    1436.505,   1429.169,
   24,       58.3,    301.533,    1455.728,   1447.891,
   25,       60.8,    301.645,    1473.752,   1465.357,
   26,       63.3,    301.757,    1488.947,   1481.629,
   27,       65.8,    302.056,    1502.704,   1496.772,
   28,       68.3,    301.832,    1517.071,   1510.852,
   29,       70.8,    301.608,    1529.968,   1523.928,
   30,       73.3,    301.608,    1541.572,   1536.058,
   31,       75.8,    301.906,    1550.978,   1547.298,
   32,       78.3,    301.906,    1561.577,   1557.709,
   33,       80.8,    301.421,    1571.058,   1567.355,
   34,       83.3,    301.645,    1578.511,   1576.269,
   35,       85.8,    301.682,    1585.774,   1584.508,
   36,       88.3,    301.944,    1592.350,   1592.112,
   37,       90.8,    301.832,    1598.242,   1599.136,
   38,       93.3,    301.869,    1605.664,   1605.618,
   39,       95.8,    301.944,    1609.738,   1611.594,
   40,       98.3,    302.018,    1615.300,   1617.103,
   41,      100.8,    301.832,    1620.771,   1622.186,
   42,      103.3,    301.906,    1625.836,   1626.867,
   43,      105.8,    301.869,    1629.018,   1631.180,
   44,      108.3,    301.981,    1633.216,   1635.145,
   45,      110.8,    301.869,    1636.969,   1638.801,
   46,      113.3,    301.981,    1640.170,   1642.159,
   47,      115.8,    302.130,    1642.835,   1645.244,
   48,      118.3,    301.981,    1646.627,   1648.088,
   49,      120.8,    302.317,    1648.767,   1650.689,
   50,      123.3,    301.832,    1652.908,   1653.104,
   51,      125.8,    302.056,    1654.993,   1655.312,
   52,      128.3,    301.757,    1658.951,   1657.355,
   53,      130.8,    301.981,    1660.535,   1659.220,
   54,      133.3,    302.018,    1663.641,   1660.933,
   55,      138.3,    300.749,    1675.317,   1674.401,
----,
DateTime:        , 2024/03/15, 13:00:30, 1710518429933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    612.841,
    1,        0.8,    282.528,     677.100,    653.008,
    2,        3.3,    299.783,     718.954,    697.178,
    3,        5.8,    300.193,     758.344,    742.383,
    4,        8.3,    300.231,     793.223,    787.975,
    5,       10.8,    300.193,     830.797,    833.458,
    6,       13.3,    300.268,     868.890,    878.455,
    7,       15.8,    300.716,     907.999,    922.694,
    8,       18.3,    300.828,     947.384,    965.888,
    9,       20.8,    300.754,     988.018,   1007.822,
   10,       23.3,    300.978,    1028.481,   1048.374,
   11,       25.8,    300.978,    1069.514,   1087.410,
   12,       28.3,    301.202,    1108.559,   1124.867,
   13,       30.8,    301.165,    1148.044,   1160.670,
   14,       33.3,    301.277,    1184.128,   1194.800,
   15,       35.8,    301.239,    1219.629,   1227.236,
   16,       38.3,    301.351,    1253.687,   1257.991,
   17,       40.8,    301.389,    1285.384,   1287.080,
   18,       43.3,    301.389,    1316.573,   1314.532,
   19,       45.8,    301.613,    1344.108,   1340.395,
   20,       48.3,    301.463,    1369.653,   1364.702,
   21,       50.8,    301.687,    1393.164,   1387.518,
   22,       53.3,    301.389,    1416.942,   1408.886,
   23,       55.8,    301.799,    1435.059,   1428.882,
   24,       58.3,    301.463,    1455.401,   1447.557,
   25,       60.8,    301.725,    1472.037,   1464.980,
   26,       63.3,    301.650,    1488.646,   1481.214,
   27,       65.8,    301.538,    1503.791,   1496.323,
   28,       68.3,    301.613,    1516.680,   1510.369,
   29,       70.8,    301.799,    1529.161,   1523.415,
   30,       73.3,    301.613,    1541.049,   1535.522,
   31,       75.8,    301.799,    1550.865,   1546.746,
   32,       78.3,    301.650,    1560.252,   1557.146,
   33,       80.8,    301.986,    1569.277,   1566.769,
   34,       83.3,    301.613,    1577.851,   1575.680,
   35,       85.8,    301.799,    1584.993,   1583.914,
   36,       88.3,    301.799,    1591.620,   1591.523,
   37,       90.8,    301.799,    1598.081,   1598.550,
