----,
DateTime:        , 2024/03/15, 13:25:57, 1710519957435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     127.65,
Position:,        0.0,              0.0,   NoData,
   52,      128.3,    302.114,    1360.742,   1359.867,
   53,      130.8,    302.077,    1364.884,   1362.362,
   54,      133.3,    301.927,    1368.544,   1364.681,
   55,      138.3,    300.462,    1378.542,   1378.405,
----,
DateTime:        , 2024/03/15, 13:26:35, 1710519995331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     210.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    516.943,
    1,        0.8,    282.354,     536.738,    536.102,
    2,        3.3,    300.001,     567.366,    559.914,
    3,        5.8,    300.339,     596.160,    586.393,
    4,        8.3,    300.226,     621.365,    614.676,
    5,       10.8,    300.301,     647.017,    644.137,
    6,       13.3,    300.602,     674.148,    674.307,
    7,       15.8,    300.564,     701.681,    704.795,
    8,       18.3,    300.789,     730.079,    735.323,
    9,       20.8,    300.827,     758.908,    765.655,
   10,       23.3,    300.902,     788.629,    795.614,
   11,       25.8,    300.752,     817.784,    825.045,
   12,       28.3,    301.127,     846.320,    853.857,
   13,       30.8,    300.902,     875.534,    881.935,
   14,       33.3,    300.977,     903.557,    909.217,
   15,       35.8,    301.277,     931.035,    935.655,
   16,       38.3,    301.353,     958.346,    961.199,
   17,       40.8,    301.503,     984.402,    985.815,
   18,       43.3,    301.465,    1008.740,   1009.477,
   19,       45.8,    301.653,    1032.975,   1032.173,
   20,       48.3,    301.390,    1055.940,   1053.886,
   21,       50.8,    301.465,    1076.907,   1074.620,
   22,       53.3,    301.503,    1096.839,   1094.380,
   23,       55.8,    301.428,    1116.188,   1113.177,
   24,       58.3,    301.315,    1135.688,   1131.023,
   25,       60.8,    301.390,    1152.327,   1147.939,
   26,       63.3,    301.503,    1167.983,   1163.949,
   27,       65.8,    301.728,    1181.527,   1179.078,
   28,       68.3,    301.390,    1198.115,   1193.357,
   29,       70.8,    301.691,    1209.683,   1206.809,
   30,       73.3,    301.878,    1220.856,   1219.467,
   31,       75.8,    301.916,    1233.291,   1231.367,
   32,       78.3,    301.916,    1242.896,   1242.539,
   33,       80.8,    301.728,    1254.275,   1253.020,
   34,       83.3,    301.728,    1262.726,   1262.838,
   35,       85.8,    301.878,    1272.533,   1272.021,
   36,       88.3,    301.953,    1280.330,   1280.607,
   37,       90.8,    301.878,    1288.599,   1288.630,
   38,       93.3,    301.653,    1296.191,   1296.125,
   39,       95.8,    301.728,    1301.669,   1303.111,
   40,       98.3,    301.653,    1308.623,   1309.623,
   41,      100.8,    302.066,    1312.793,   1315.676,
   42,      103.3,    301.728,    1320.394,   1321.322,
   43,      105.8,    302.066,    1325.373,   1326.563,
   44,      108.3,    302.179,    1328.353,   1331.434,
   45,      110.8,    301.615,    1335.807,   1335.983,
   46,      113.3,    301.878,    1339.282,   1340.196,
   47,      115.8,    301.691,    1344.258,   1344.114,
   48,      118.3,    302.066,    1347.388,   1347.734,
   49,      120.8,    302.028,    1351.197,   1351.096,
   50,      123.3,    302.028,    1354.508,   1354.216,
   51,      125.8,    301.953,    1358.322,   1357.111,
   52,      128.3,    301.991,    1361.299,   1359.793,
   53,      130.8,    301.991,    1363.783,   1362.279,
   54,      133.3,    301.953,    1367.264,   1364.582,
   55,      138.3,    300.639,    1377.731,   1377.680,
----,
DateTime:        , 2024/03/15, 13:26:37, 1710519996923,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     207.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    508.427,
    1,        0.8,    282.559,     538.648,    530.965,
    2,        3.3,    300.022,     567.856,    557.427,
    3,        5.8,    300.247,     595.343,    585.785,
    4,        8.3,    300.285,     621.244,    615.371,
    5,       10.8,    300.435,     647.894,    645.697,
    6,       13.3,    300.548,     674.103,    676.383,
    7,       15.8,    300.886,     701.263,    707.155,
    8,       18.3,    300.961,     729.497,    737.770,
    9,       20.8,    301.036,     758.049,    768.049,
   10,       23.3,    300.886,     788.173,    797.837,
   11,       25.8,    301.186,     816.937,    827.047,
   12,       28.3,    301.111,     846.864,    855.570,
   13,       30.8,    301.224,     874.434,    883.342,
   14,       33.3,    301.524,     903.245,    910.316,
   15,       35.8,    301.449,     930.838,    936.427,
   16,       38.3,    301.336,     958.066,    961.639,
   17,       40.8,    301.374,     983.662,    985.932,
   18,       43.3,    301.374,    1008.050,   1009.285,
   19,       45.8,    301.486,    1031.887,   1031.694,
   20,       48.3,    301.374,    1055.002,   1053.147,
   21,       50.8,    301.299,    1077.336,   1073.645,
   22,       53.3,    301.411,    1096.674,   1093.201,
   23,       55.8,    301.486,    1116.634,   1111.825,
   24,       58.3,    301.637,    1133.814,   1129.534,
   25,       60.8,    301.374,    1152.389,   1146.339,
   26,       63.3,    301.637,    1166.635,   1162.270,
   27,       65.8,    301.599,    1182.198,   1177.346,
   28,       68.3,    301.674,    1194.998,   1191.595,
   29,       70.8,    301.599,    1208.392,   1205.044,
   30,       73.3,    301.862,    1220.260,   1217.723,
   31,       75.8,    301.599,    1232.762,   1229.661,
   32,       78.3,    301.562,    1243.030,   1240.888,
   33,       80.8,    301.787,    1254.031,   1251.435,
   34,       83.3,    301.749,    1262.306,   1261.335,
   35,       85.8,    301.824,    1271.269,   1270.618,
   36,       88.3,    301.749,    1279.704,   1279.316,
   37,       90.8,    301.599,    1288.631,   1287.459,
   38,       93.3,    301.900,    1294.636,   1295.072,
   39,       95.8,    301.862,    1301.091,   1302.188,
   40,       98.3,    301.712,    1307.539,   1308.837,
   41,      100.8,    301.674,    1314.829,   1315.044,
   42,      103.3,    301.749,    1319.307,   1320.831,
   43,      105.8,    301.937,    1323.620,   1326.224,
   44,      108.3,    301.862,    1330.244,   1331.251,
   45,      110.8,    301.637,    1335.050,   1335.938,
   46,      113.3,    301.787,    1338.527,   1340.297,
   47,      115.8,    301.975,    1342.497,   1344.348,
   48,      118.3,    302.012,    1346.138,   1348.117,
   49,      120.8,    301.787,    1350.788,   1351.628,
   50,      123.3,    301.749,    1354.435,   1354.892,
   51,      125.8,    301.900,    1358.233,   1357.920,
   52,      128.3,    301.787,    1360.728,   1360.736,
   53,      130.8,    301.824,    1363.872,   1363.349,
   54,      133.3,    302.012,    1367.163,   1365.770,
   55,      138.3,    300.585,    1377.147,   1375.997,
----,
DateTime:        , 2024/03/15, 13:26:38, 1710519998504,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     211.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    516.213,
    1,        0.8,    282.533,     536.574,    535.341,
    2,        3.3,    299.917,     566.955,    559.149,
    3,        5.8,    300.405,     595.529,    585.658,
    4,        8.3,    300.292,     620.895,    613.982,
    5,       10.8,    300.405,     646.128,    643.486,
    6,       13.3,    300.555,     673.088,    673.684,
    7,       15.8,    300.893,     701.079,    704.211,
    8,       18.3,    300.743,     729.527,    734.749,
    9,       20.8,    300.668,     758.478,    765.073,
   10,       23.3,    300.968,     787.625,    795.022,
   11,       25.8,    301.194,     815.921,    824.453,
   12,       28.3,    300.893,     845.981,    853.228,
   13,       30.8,    301.381,     874.142,    881.291,
   14,       33.3,    301.494,     902.838,    908.556,
   15,       35.8,    301.231,     930.847,    934.953,
   16,       38.3,    301.306,     957.498,    960.449,
   17,       40.8,    301.569,     983.191,    985.017,
   18,       43.3,    301.381,    1008.855,   1008.625,
   19,       45.8,    301.607,    1031.145,   1031.266,
   20,       48.3,    301.381,    1054.644,   1052.926,
   21,       50.8,    301.306,    1077.310,   1073.605,
   22,       53.3,    301.494,    1096.208,   1093.314,
   23,       55.8,    301.456,    1115.253,   1112.063,
   24,       58.3,    301.644,    1133.787,   1129.868,
   25,       60.8,    301.794,    1150.453,   1146.750,
   26,       63.3,    301.569,    1166.566,   1162.730,
   27,       65.8,    301.644,    1180.696,   1177.831,
   28,       68.3,    301.569,    1195.912,   1192.083,
   29,       70.8,    301.607,    1208.031,   1205.514,
   30,       73.3,    301.757,    1220.685,   1218.153,
   31,       75.8,    301.832,    1231.149,   1230.036,
   32,       78.3,    301.531,    1242.491,   1241.198,
   33,       80.8,    301.569,    1253.445,   1251.665,
   34,       83.3,    301.682,    1261.761,   1261.470,
   35,       85.8,    301.794,    1270.899,   1270.647,
   36,       88.3,    301.607,    1279.647,   1279.234,
   37,       90.8,    301.607,    1287.107,   1287.257,
   38,       93.3,    301.907,    1294.273,   1294.740,
   39,       95.8,    301.832,    1300.393,   1301.725,
   40,       98.3,    301.944,    1307.194,   1308.235,
   41,      100.8,    301.682,    1312.476,   1314.310,
   42,      103.3,    301.757,    1318.612,   1319.963,
   43,      105.8,    301.794,    1322.921,   1325.223,
   44,      108.3,    301.832,    1329.714,   1330.113,
   45,      110.8,    301.757,    1333.028,   1334.662,
   46,      113.3,    301.944,    1337.994,   1338.883,
   47,      115.8,    301.869,    1342.799,   1342.806,
   48,      118.3,    302.057,    1346.600,   1346.442,
   49,      120.8,    302.057,    1349.579,   1349.819,
   50,      123.3,    301.794,    1353.902,   1352.962,
   51,      125.8,    301.794,    1357.382,   1355.877,
   52,      128.3,    301.982,    1358.525,   1358.570,
   53,      130.8,    301.869,    1362.841,   1361.072,
   54,      133.3,    301.832,    1365.993,   1363.392,
   55,      138.3,    300.518,    1376.624,   1376.566,
----,
DateTime:        , 2024/03/15, 13:26:40, 1710520000096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     210.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    516.402,
    1,        0.8,    282.508,     537.152,    535.991,
    2,        3.3,    300.186,     568.051,    560.068,
    3,        5.8,    300.186,     597.129,    586.646,
    4,        8.3,    300.487,     620.993,    614.954,
    5,       10.8,    300.336,     647.274,    644.365,
    6,       13.3,    300.562,     673.739,    674.440,
    7,       15.8,    300.562,     701.853,    704.808,
    8,       18.3,    300.787,     729.420,    735.204,
    9,       20.8,    301.050,     758.181,    765.413,
   10,       23.3,    300.899,     787.473,    795.238,
   11,       25.8,    301.125,     817.270,    824.558,
   12,       28.3,    301.387,     845.756,    853.265,
   13,       30.8,    301.200,     874.337,    881.247,
   14,       33.3,    301.275,     902.831,    908.442,
   15,       35.8,    301.350,     931.642,    934.794,
   16,       38.3,    301.500,     957.712,    960.262,
   17,       40.8,    301.350,     983.575,    984.801,
   18,       43.3,    301.387,    1007.674,   1008.393,
   19,       45.8,    301.462,    1031.472,   1031.024,
   20,       48.3,    301.575,    1053.801,   1052.688,
   21,       50.8,    301.462,    1076.585,   1073.377,
   22,       53.3,    301.650,    1095.806,   1093.102,
   23,       55.8,    301.612,    1115.338,   1111.870,
   24,       58.3,    301.462,    1133.807,   1129.694,
   25,       60.8,    301.688,    1150.031,   1146.594,
   26,       63.3,    301.575,    1166.377,   1162.592,
   27,       65.8,    301.688,    1181.355,   1177.712,
   28,       68.3,    301.650,    1195.591,   1191.982,
   29,       70.8,    301.875,    1207.453,   1205.430,
   30,       73.3,    301.688,    1219.308,   1218.090,
   31,       75.8,    301.500,    1232.836,   1229.991,
   32,       78.3,    301.612,    1242.820,   1241.163,
   33,       80.8,    301.537,    1252.249,   1251.641,
   34,       83.3,    301.575,    1262.041,   1261.456,
   35,       85.8,    301.575,    1270.828,   1270.643,
   36,       88.3,    301.500,    1279.768,   1279.234,
   37,       90.8,    301.725,    1286.767,   1287.255,
   38,       93.3,    301.763,    1293.566,   1294.744,
   39,       95.8,    301.612,    1301.670,   1301.733,
   40,       98.3,    301.875,    1306.666,   1308.241,
   41,      100.8,    301.950,    1312.468,   1314.303,
   42,      103.3,    301.800,    1318.422,   1319.953,
   43,      105.8,    301.875,    1323.063,   1325.206,
   44,      108.3,    301.688,    1329.521,   1330.098,
   45,      110.8,    302.100,    1333.166,   1334.630,
   46,      113.3,    301.575,    1339.136,   1338.859,
   47,      115.8,    301.688,    1341.951,   1342.780,
   48,      118.3,    301.838,    1345.259,   1346.414,
   49,      120.8,    301.688,    1350.569,   1349.790,
   50,      123.3,    301.875,    1354.036,   1352.915,
   51,      125.8,    301.913,    1357.180,   1355.811,
   52,      128.3,    302.025,    1359.820,   1358.492,
   53,      130.8,    302.025,    1361.806,   1360.977,
   54,      133.3,    301.950,    1365.788,   1363.284,
   55,      138.3,    300.712,    1375.903,   1375.871,
----,
DateTime:        , 2024/03/15, 13:26:41, 1710520001677,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     211.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    518.174,
    1,        0.8,    282.624,     537.287,    536.600,
    2,        3.3,    299.891,     567.234,    559.846,
    3,        5.8,    300.117,     595.435,    585.927,
    4,        8.3,    300.492,     620.483,    613.966,
    5,       10.8,    300.492,     646.606,    643.269,
    6,       13.3,    300.680,     672.809,    673.335,
    7,       15.8,    300.830,     701.227,    703.770,
    8,       18.3,    300.717,     728.592,    734.256,
    9,       20.8,    300.604,     758.139,    764.555,
   10,       23.3,    300.867,     787.557,    794.499,
   11,       25.8,    301.055,     815.964,    823.938,
   12,       28.3,    301.017,     845.798,    852.746,
   13,       30.8,    301.280,     874.103,    880.841,
   14,       33.3,    301.130,     903.430,    908.133,
   15,       35.8,    301.318,     930.081,    934.575,
   16,       38.3,    301.430,     956.938,    960.121,
   17,       40.8,    301.393,     983.434,    984.731,
   18,       43.3,    301.543,    1007.153,   1008.387,
   19,       45.8,    301.580,    1031.565,   1031.070,
   20,       48.3,    301.468,    1055.170,   1052.771,
   21,       50.8,    301.393,    1076.170,   1073.487,
   22,       53.3,    301.468,    1096.468,   1093.228,
   23,       55.8,    301.580,    1115.125,   1112.003,
   24,       58.3,    301.430,    1133.098,   1129.827,
   25,       60.8,    301.505,    1149.731,   1146.720,
   26,       63.3,    301.618,    1166.542,   1162.704,
   27,       65.8,    301.768,    1180.708,   1177.805,
   28,       68.3,    301.580,    1195.866,   1192.054,
   29,       70.8,    301.693,    1208.679,   1205.477,
   30,       73.3,    301.731,    1220.957,   1218.105,
   31,       75.8,    301.731,    1232.059,   1229.972,
   32,       78.3,    301.881,    1241.881,   1241.108,
   33,       80.8,    301.806,    1251.467,   1251.551,
   34,       83.3,    301.393,    1262.472,   1261.340,
   35,       85.8,    301.731,    1271.333,   1270.487,
   36,       88.3,    301.656,    1277.948,   1279.040,
   37,       90.8,    301.618,    1287.390,   1287.029,
   38,       93.3,    301.768,    1293.543,   1294.480,
   39,       95.8,    301.843,    1301.006,   1301.425,
   40,       98.3,    301.918,    1305.817,   1307.897,
   41,      100.8,    301.731,    1313.092,   1313.930,
   42,      103.3,    301.918,    1317.575,   1319.538,
   43,      105.8,    301.731,    1323.697,   1324.762,
   44,      108.3,    301.768,    1327.840,   1329.615,
   45,      110.8,    301.731,    1333.474,   1334.125,
   46,      113.3,    301.993,    1336.619,   1338.303,
   47,      115.8,    301.881,    1341.424,   1342.188,
   48,      118.3,    301.843,    1345.897,   1345.794,
   49,      120.8,    302.068,    1348.701,   1349.129,
   50,      123.3,    301.956,    1352.681,   1352.228,
   51,      125.8,    301.731,    1357.171,   1355.111,
   52,      128.3,    302.031,    1358.967,   1357.767,
   53,      130.8,    301.956,    1362.285,   1360.233,
   54,      133.3,    301.918,    1364.607,   1362.518,
   55,      138.3,    300.604,    1376.227,   1376.169,
----,
DateTime:        , 2024/03/15, 13:26:43, 1710520003283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     216.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    510.371,
    1,        0.8,    282.453,     536.373,    531.553,
    2,        3.3,    300.019,     566.442,    556.902,
    3,        5.8,    300.132,     594.739,    584.428,
    4,        8.3,    300.019,     619.627,    613.410,
    5,       10.8,    300.544,     644.996,    643.354,
    6,       13.3,    300.582,     672.196,    673.812,
    7,       15.8,    300.657,     700.299,    704.464,
    8,       18.3,    300.695,     729.644,    735.053,
    9,       20.8,    300.845,     757.866,    765.385,
   10,       23.3,    300.770,     786.648,    795.286,
   11,       25.8,    300.732,     816.175,    824.631,
   12,       28.3,    301.070,     844.322,    853.335,
   13,       30.8,    300.845,     874.371,    881.288,
   14,       33.3,    301.070,     902.614,    908.443,
   15,       35.8,    301.295,     930.317,    934.750,
   16,       38.3,    301.408,     957.009,    960.162,
   17,       40.8,    301.483,     982.145,    984.648,
   18,       43.3,    301.295,    1008.313,   1008.174,
   19,       45.8,    301.558,    1030.979,   1030.743,
   20,       48.3,    301.633,    1053.764,   1052.342,
   21,       50.8,    301.483,    1075.020,   1072.966,
   22,       53.3,    301.408,    1096.355,   1092.621,
   23,       55.8,    301.671,    1113.964,   1111.325,
   24,       58.3,    301.746,    1132.742,   1129.090,
   25,       60.8,    301.370,    1151.242,   1145.929,
   26,       63.3,    301.595,    1165.468,   1161.871,
   27,       65.8,    301.595,    1180.555,   1176.938,
   28,       68.3,    301.520,    1194.778,   1191.159,
   29,       70.8,    301.595,    1208.241,   1204.562,
   30,       73.3,    301.746,    1219.073,   1217.179,
   31,       75.8,    301.671,    1231.144,   1229.042,
   32,       78.3,    301.858,    1241.643,   1240.182,
   33,       80.8,    301.821,    1251.902,   1250.633,
   34,       83.3,    301.708,    1260.987,   1260.428,
   35,       85.8,    301.708,    1269.439,   1269.597,
   36,       88.3,    301.896,    1278.587,   1278.171,
   37,       90.8,    301.858,    1285.206,   1286.184,
   38,       93.3,    301.783,    1293.810,   1293.669,
   39,       95.8,    301.821,    1300.441,   1300.652,
   40,       98.3,    301.783,    1306.402,   1307.163,
   41,      100.8,    301.821,    1312.203,   1313.229,
   42,      103.3,    301.708,    1318.327,   1318.880,
   43,      105.8,    301.558,    1323.958,   1324.143,
   44,      108.3,    302.008,    1327.943,   1329.025,
   45,      110.8,    301.858,    1332.579,   1333.570,
   46,      113.3,    302.046,    1336.883,   1337.788,
   47,      115.8,    301.858,    1341.524,   1341.714,
   48,      118.3,    302.083,    1344.827,   1345.351,
   49,      120.8,    301.821,    1348.814,   1348.737,
   50,      123.3,    302.196,    1350.944,   1351.866,
   51,      125.8,    302.158,    1355.084,   1354.771,
   52,      128.3,    301.933,    1358.578,   1357.473,
   53,      130.8,    301.971,    1361.555,   1359.976,
   54,      133.3,    302.046,    1364.528,   1362.292,
   55,      138.3,    300.695,    1373.819,   1373.776,
----,
DateTime:        , 2024/03/15, 13:26:45, 1710520004856,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     211.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    507.115,
    1,        0.8,    282.323,     537.860,    529.897,
    2,        3.3,    300.188,     567.371,    556.496,
    3,        5.8,    300.188,     595.126,    584.877,
    4,        8.3,    300.226,     620.366,    614.431,
    5,       10.8,    300.376,     645.358,    644.699,
    6,       13.3,    300.526,     672.820,    675.324,
    7,       15.8,    300.526,     700.438,    706.014,
    8,       18.3,    300.864,     728.236,    736.573,
    9,       20.8,    300.826,     757.580,    766.801,
   10,       23.3,    300.714,     787.127,    796.554,
   11,       25.8,    301.014,     815.743,    825.742,
   12,       28.3,    301.014,     844.811,    854.258,
   13,       30.8,    301.277,     874.279,    882.043,
   14,       33.3,    301.352,     902.765,    909.025,
   15,       35.8,    301.464,     929.297,    935.160,
   16,       38.3,    301.427,     956.949,    960.403,
   17,       40.8,    301.389,     982.284,    984.725,
   18,       43.3,    301.314,    1008.913,   1008.105,
   19,       45.8,    301.464,    1031.631,   1030.540,
   20,       48.3,    301.577,    1054.125,   1052.024,
   21,       50.8,    301.765,    1075.010,   1072.558,
   22,       53.3,    301.314,    1096.198,   1092.131,
   23,       55.8,    301.389,    1115.003,   1110.765,
   24,       58.3,    301.727,    1132.480,   1128.482,
   25,       60.8,    301.690,    1149.360,   1145.292,
   26,       63.3,    301.727,    1165.457,   1161.220,
   27,       65.8,    301.727,    1179.708,   1176.286,
   28,       68.3,    301.652,    1194.257,   1190.518,
   29,       70.8,    301.652,    1207.848,   1203.943,
   30,       73.3,    301.427,    1220.362,   1216.590,
   31,       75.8,    301.802,    1231.436,   1228.491,
   32,       78.3,    301.652,    1241.828,   1239.678,
   33,       80.8,    301.539,    1251.909,   1250.181,
   34,       83.3,    301.915,    1260.455,   1260.031,
   35,       85.8,    301.690,    1271.174,   1269.264,
   36,       88.3,    301.840,    1277.665,   1277.906,
   37,       90.8,    301.802,    1286.107,   1285.991,
   38,       93.3,    301.877,    1293.075,   1293.547,
   39,       95.8,    301.615,    1300.667,   1300.608,
   40,       98.3,    301.840,    1305.825,   1307.193,
   41,      100.8,    301.539,    1312.432,   1313.341,
   42,      103.3,    301.915,    1318.087,   1319.063,
   43,      105.8,    302.027,    1322.397,   1324.393,
   44,      108.3,    302.027,    1327.197,   1329.357,
   45,      110.8,    301.802,    1332.661,   1333.982,
   46,      113.3,    301.877,    1337.795,   1338.281,
   47,      115.8,    301.877,    1340.114,   1342.279,
   48,      118.3,    301.690,    1345.754,   1345.998,
   49,      120.8,    301.877,    1348.727,   1349.448,
   50,      123.3,    301.840,    1352.042,   1352.653,
   51,      125.8,    301.727,    1356.689,   1355.632,
   52,      128.3,    301.952,    1359.320,   1358.389,
   53,      130.8,    301.915,    1361.808,   1360.950,
   54,      133.3,    301.990,    1364.615,   1363.323,
   55,      138.3,    300.751,    1374.059,   1373.238,
----,
DateTime:        , 2024/03/15, 13:26:46, 1710520006426,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     209.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    512.309,
    1,        0.8,    282.605,     535.023,    532.328,
    2,        3.3,    300.096,     565.775,    556.881,
    3,        5.8,    299.871,     594.756,    583.926,
    4,        8.3,    300.284,     619.248,    612.694,
    5,       10.8,    300.134,     645.213,    642.536,
    6,       13.3,    300.509,     672.026,    673.012,
    7,       15.8,    300.284,     701.170,    703.725,
    8,       18.3,    300.772,     728.127,    734.433,
    9,       20.8,    300.847,     757.030,    764.894,
   10,       23.3,    301.034,     786.621,    794.939,
   11,       25.8,    300.884,     816.260,    824.414,
   12,       28.3,    301.034,     844.920,    853.223,
   13,       30.8,    301.147,     873.825,    881.278,
   14,       33.3,    301.335,     902.485,    908.514,
   15,       35.8,    301.372,     929.083,    934.873,
   16,       38.3,    301.372,     957.288,    960.313,
   17,       40.8,    301.297,     983.082,    984.802,
   18,       43.3,    301.372,    1008.387,   1008.325,
   19,       45.8,    301.410,    1031.320,   1030.870,
   20,       48.3,    301.335,    1054.309,   1052.430,
   21,       50.8,    301.522,    1075.708,   1073.012,
   22,       53.3,    301.447,    1096.045,   1092.621,
   23,       55.8,    301.485,    1115.810,   1111.271,
   24,       58.3,    301.635,    1132.826,   1128.979,
   25,       60.8,    301.748,    1149.139,   1145.768,
   26,       63.3,    301.673,    1165.833,   1161.659,
   27,       65.8,    301.635,    1179.903,   1176.678,
   28,       68.3,    301.635,    1194.158,   1190.854,
   29,       70.8,    301.860,    1206.519,   1204.214,
   30,       73.3,    301.673,    1219.700,   1216.794,
   31,       75.8,    301.710,    1230.651,   1228.623,
   32,       78.3,    301.485,    1241.853,   1239.736,
   33,       80.8,    301.748,    1251.377,   1250.158,
   34,       83.3,    301.935,    1260.700,   1259.925,
   35,       85.8,    301.748,    1270.267,   1269.077,
   36,       88.3,    301.823,    1277.902,   1277.639,
   37,       90.8,    301.860,    1286.026,   1285.643,
   38,       93.3,    301.823,    1292.812,   1293.123,
   39,       95.8,    302.085,    1298.970,   1300.098,
   40,       98.3,    301.860,    1305.737,   1306.614,
   41,      100.8,    301.823,    1311.697,   1312.690,
   42,      103.3,    301.860,    1317.166,   1318.349,
   43,      105.8,    302.010,    1322.637,   1323.615,
   44,      108.3,    302.085,    1326.611,   1328.515,
   45,      110.8,    301.935,    1332.239,   1333.079,
   46,      113.3,    301.898,    1336.048,   1337.325,
   47,      115.8,    301.635,    1341.025,   1341.281,
   48,      118.3,    301.860,    1344.828,   1344.945,
   49,      120.8,    301.898,    1349.298,   1348.348,
   50,      123.3,    301.673,    1352.294,   1351.516,
