----,
DateTime:        , 2024/03/14, 17:24:59, 1710447899154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     137.75,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    362.019,    1689.276,   1690.149,
   45,      110.8,    362.283,    1692.598,   1693.712,
   46,      113.3,    362.170,    1696.579,   1696.984,
   47,      115.8,    362.246,    1699.676,   1699.978,
   48,      118.3,    362.132,    1702.969,   1702.726,
   49,      120.8,    362.321,    1705.669,   1705.234,
   50,      123.3,    362.359,    1708.527,   1707.529,
   51,      125.8,    362.359,    1711.701,   1709.631,
   52,      128.3,    362.623,    1712.935,   1711.543,
   53,      130.8,    362.321,    1716.295,   1713.310,
   54,      133.3,    362.321,    1719.607,   1714.927,
   55,      138.3,    360.848,    1733.000,   1731.808,
----,
DateTime:        , 2024/03/14, 17:29:24, 1710448164278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     154.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    622.479,
    1,        0.8,    341.433,     677.878,    659.317,
    2,        3.3,    359.711,     720.466,    701.569,
    3,        5.8,    360.127,     760.843,    746.328,
    4,        8.3,    360.240,     798.773,    792.580,
    5,       10.8,    360.504,     836.606,    839.555,
    6,       13.3,    360.618,     878.077,    886.622,
    7,       15.8,    360.693,     920.034,    933.289,
    8,       18.3,    360.995,     962.478,    979.188,
    9,       20.8,    361.260,    1006.340,   1024.013,
   10,       23.3,    361.146,    1050.544,   1067.503,
   11,       25.8,    361.297,    1093.006,   1109.496,
   12,       28.3,    361.486,    1135.866,   1149.863,
   13,       30.8,    361.637,    1177.008,   1188.507,
   14,       33.3,    361.411,    1218.143,   1225.349,
   15,       35.8,    361.562,    1255.526,   1260.371,
   16,       38.3,    361.486,    1291.889,   1293.554,
   17,       40.8,    361.599,    1325.776,   1324.912,
   18,       43.3,    361.562,    1358.136,   1354.466,
   19,       45.8,    361.713,    1386.736,   1382.257,
   20,       48.3,    361.864,    1413.792,   1408.331,
   21,       50.8,    361.788,    1439.931,   1432.743,
   22,       53.3,    362.015,    1462.785,   1455.555,
   23,       55.8,    361.902,    1484.658,   1476.834,
   24,       58.3,    361.902,    1504.553,   1496.650,
   25,       60.8,    361.788,    1522.852,   1515.075,
   26,       63.3,    361.902,    1538.954,   1532.180,
   27,       65.8,    361.939,    1555.233,   1548.040,
   28,       68.3,    362.166,    1567.652,   1562.724,
   29,       70.8,    361.902,    1581.231,   1576.313,
   30,       73.3,    361.902,    1593.251,   1588.871,
   31,       75.8,    361.939,    1603.860,   1600.461,
   32,       78.3,    361.939,    1613.806,   1611.152,
   33,       80.8,    362.015,    1622.309,   1621.001,
   34,       83.3,    362.015,    1630.872,   1630.071,
   35,       85.8,    361.864,    1639.843,   1638.423,
   36,       88.3,    362.128,    1645.964,   1646.094,
   37,       90.8,    361.637,    1653.729,   1653.162,
   38,       93.3,    362.166,    1658.632,   1659.632,
   39,       95.8,    361.902,    1664.679,   1665.585,
   40,       98.3,    362.241,    1668.914,   1671.032,
   41,      100.8,    362.204,    1674.196,   1676.033,
   42,      103.3,    362.015,    1678.798,   1680.627,
   43,      105.8,    362.166,    1683.068,   1684.831,
   44,      108.3,    362.204,    1687.310,   1688.682,
   45,      110.8,    362.053,    1690.914,   1692.218,
   46,      113.3,    362.166,    1694.941,   1695.449,
   47,      115.8,    362.128,    1698.432,   1698.410,
   48,      118.3,    361.939,    1701.943,   1701.129,
   49,      120.8,    362.204,    1703.599,   1703.603,
   50,      123.3,    362.166,    1707.643,   1705.869,
   51,      125.8,    362.241,    1710.185,   1707.939,
   52,      128.3,    362.241,    1712.118,   1709.832,
   53,      130.8,    362.393,    1715.267,   1711.557,
   54,      133.3,    362.241,    1717.225,   1713.143,
   55,      138.3,    360.844,    1731.357,   1730.287,
----,
DateTime:        , 2024/03/14, 17:29:41, 1710448180855,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     151.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    620.377,
    1,        0.8,    341.347,     676.730,    657.555,
    2,        3.3,    359.744,     719.567,    700.157,
    3,        5.8,    360.047,     760.179,    745.227,
    4,        8.3,    360.198,     797.618,    791.752,
    5,       10.8,    360.160,     836.712,    838.931,
    6,       13.3,    360.462,     876.514,    886.172,
    7,       15.8,    360.462,     919.098,    932.964,
    8,       18.3,    360.840,     962.338,    978.951,
    9,       20.8,    361.029,    1005.045,   1023.821,
   10,       23.3,    360.878,    1049.386,   1067.320,
   11,       25.8,    361.029,    1092.988,   1109.293,
   12,       28.3,    361.369,    1135.544,   1149.622,
   13,       30.8,    361.407,    1177.621,   1188.203,
   14,       33.3,    361.520,    1216.807,   1224.980,
   15,       35.8,    361.633,    1253.757,   1259.925,
   16,       38.3,    361.293,    1290.918,   1293.012,
   17,       40.8,    361.407,    1325.239,   1324.268,
   18,       43.3,    361.444,    1356.917,   1353.717,
   19,       45.8,    361.671,    1385.790,   1381.403,
   20,       48.3,    361.747,    1413.144,   1407.372,
   21,       50.8,    361.633,    1439.165,   1431.681,
   22,       53.3,    361.407,    1463.172,   1454.392,
   23,       55.8,    361.671,    1483.669,   1475.573,
   24,       58.3,    361.747,    1503.539,   1495.297,
   25,       60.8,    361.784,    1522.316,   1513.636,
   26,       63.3,    361.822,    1537.496,   1530.664,
   27,       65.8,    361.822,    1553.664,   1546.455,
   28,       68.3,    361.822,    1566.930,   1561.081,
   29,       70.8,    362.049,    1579.483,   1574.607,
   30,       73.3,    361.860,    1591.362,   1587.115,
   31,       75.8,    362.087,    1602.379,   1598.658,
   32,       78.3,    361.784,    1613.669,   1609.316,
   33,       80.8,    362.049,    1621.052,   1619.132,
   34,       83.3,    362.200,    1629.073,   1628.169,
   35,       85.8,    362.389,    1635.537,   1636.482,
   36,       88.3,    362.200,    1644.120,   1644.138,
   37,       90.8,    362.275,    1649.298,   1651.175,
   38,       93.3,    362.049,    1656.821,   1657.650,
   39,       95.8,    362.124,    1662.965,   1663.592,
   40,       98.3,    362.275,    1667.654,   1669.040,
   41,      100.8,    362.162,    1673.422,   1674.044,
   42,      103.3,    362.238,    1676.938,   1678.631,
   43,      105.8,    362.162,    1681.982,   1682.841,
   44,      108.3,    362.275,    1685.044,   1686.693,
   45,      110.8,    362.540,    1688.642,   1690.212,
   46,      113.3,    362.124,    1693.065,   1693.457,
   47,      115.8,    362.351,    1695.594,   1696.417,
   48,      118.3,    362.200,    1699.890,   1699.135,
   49,      120.8,    362.389,    1702.178,   1701.613,
   50,      123.3,    362.427,    1704.759,   1703.881,
   51,      125.8,    362.389,    1708.248,   1705.958,
   52,      128.3,    362.351,    1711.048,   1707.862,
   53,      130.8,    362.653,    1712.380,   1709.587,
   54,      133.3,    362.427,    1715.520,   1711.180,
   55,      138.3,    361.180,    1729.471,   1728.431,
----,
DateTime:        , 2024/03/14, 17:29:57, 1710448197414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     154.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    621.604,
    1,        0.8,    341.518,     676.538,    658.225,
    2,        3.3,    359.912,     719.660,    700.369,
    3,        5.8,    360.063,     760.561,    745.071,
    4,        8.3,    360.177,     797.525,    791.306,
    5,       10.8,    360.705,     835.446,    838.310,
    6,       13.3,    360.705,     876.893,    885.404,
    7,       15.8,    360.932,     917.624,    932.108,
    8,       18.3,    360.970,     961.161,    978.015,
    9,       20.8,    361.196,    1004.993,   1022.831,
   10,       23.3,    361.045,    1048.622,   1066.297,
   11,       25.8,    361.083,    1092.131,   1108.245,
   12,       28.3,    361.159,    1134.958,   1148.546,
   13,       30.8,    361.272,    1175.846,   1187.112,
   14,       33.3,    361.461,    1215.623,   1223.885,
   15,       35.8,    361.574,    1254.238,   1258.831,
   16,       38.3,    361.725,    1289.377,   1291.941,
   17,       40.8,    361.725,    1324.210,   1323.221,
   18,       43.3,    361.574,    1355.600,   1352.691,
   19,       45.8,    361.801,    1385.293,   1380.398,
   20,       48.3,    361.687,    1412.131,   1406.384,
   21,       50.8,    361.763,    1437.682,   1430.709,
   22,       53.3,    361.801,    1461.164,   1453.435,
   23,       55.8,    361.687,    1482.772,   1474.630,
   24,       58.3,    361.612,    1503.408,   1494.365,
   25,       60.8,    361.763,    1520.333,   1512.711,
   26,       63.3,    361.876,    1537.128,   1529.741,
   27,       65.8,    361.952,    1551.450,   1545.531,
   28,       68.3,    361.914,    1566.118,   1560.155,
   29,       70.8,    361.990,    1578.775,   1573.681,
   30,       73.3,    361.990,    1591.068,   1586.181,
   31,       75.8,    362.141,    1600.621,   1597.717,
   32,       78.3,    362.103,    1610.316,   1608.359,
   33,       80.8,    361.914,    1619.169,   1618.174,
   34,       83.3,    361.952,    1628.946,   1627.210,
   35,       85.8,    361.650,    1637.082,   1635.535,
   36,       88.3,    362.141,    1642.732,   1643.171,
   37,       90.8,    361.763,    1651.772,   1650.206,
   38,       93.3,    362.178,    1655.123,   1656.650,
   39,       95.8,    362.556,    1659.881,   1662.553,
   40,       98.3,    362.141,    1667.308,   1667.992,
   41,      100.8,    362.329,    1670.717,   1672.974,
   42,      103.3,    362.216,    1675.795,   1677.548,
   43,      105.8,    362.216,    1680.350,   1681.741,
   44,      108.3,    362.329,    1683.413,   1685.579,
   45,      110.8,    362.027,    1688.408,   1689.109,
   46,      113.3,    362.141,    1691.194,   1692.336,
   47,      115.8,    362.216,    1694.844,   1695.286,
   48,      118.3,    362.178,    1698.196,   1697.988,
   49,      120.8,    362.065,    1701.766,   1700.467,
   50,      123.3,    362.254,    1703.777,   1702.725,
   51,      125.8,    362.216,    1706.716,   1704.793,
   52,      128.3,    362.254,    1709.850,   1706.683,
   53,      130.8,    362.141,    1712.594,   1708.418,
   54,      133.3,    362.141,    1714.527,   1710.004,
   55,      138.3,    360.705,    1728.558,   1727.490,
----,
DateTime:        , 2024/03/14, 17:30:14, 1710448213977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     155.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    614.891,
    1,        0.8,    341.015,     677.244,    653.917,
    2,        3.3,    359.863,     719.351,    697.950,
    3,        5.8,    359.826,     759.257,    743.969,
    4,        8.3,    360.354,     796.577,    791.151,
    5,       10.8,    360.619,     834.815,    838.769,
    6,       13.3,    360.657,     875.625,    886.244,
    7,       15.8,    360.430,     918.625,    933.112,
    8,       18.3,    360.694,     960.509,    979.065,
    9,       20.8,    361.336,    1003.497,   1023.860,
   10,       23.3,    360.997,    1047.656,   1067.216,
   11,       25.8,    361.223,    1090.877,   1109.013,
   12,       28.3,    361.261,    1134.499,   1149.123,
   13,       30.8,    361.601,    1174.638,   1187.485,
   14,       33.3,    361.488,    1214.703,   1224.026,
   15,       35.8,    361.639,    1252.355,   1258.735,
   16,       38.3,    361.676,    1289.274,   1291.604,
   17,       40.8,    361.601,    1323.006,   1322.645,
   18,       43.3,    361.336,    1355.800,   1351.883,
   19,       45.8,    361.714,    1383.413,   1379.375,
   20,       48.3,    361.790,    1410.073,   1405.166,
   21,       50.8,    361.752,    1436.758,   1429.314,
   22,       53.3,    362.016,    1459.464,   1451.884,
   23,       55.8,    361.828,    1481.645,   1472.942,
   24,       58.3,    361.865,    1500.420,   1492.560,
   25,       60.8,    361.903,    1519.468,   1510.808,
   26,       63.3,    362.167,    1535.063,   1527.759,
   27,       65.8,    362.016,    1549.515,   1543.490,
   28,       68.3,    361.752,    1565.714,   1558.072,
   29,       70.8,    361.941,    1578.020,   1571.568,
   30,       73.3,    361.979,    1589.320,   1584.048,
   31,       75.8,    361.941,    1599.571,   1595.582,
   32,       78.3,    362.054,    1609.842,   1606.228,
   33,       80.8,    361.941,    1618.635,   1616.052,
   34,       83.3,    362.054,    1627.243,   1625.105,
   35,       85.8,    362.130,    1634.221,   1633.444,
   36,       88.3,    362.243,    1641.577,   1641.118,
   37,       90.8,    362.016,    1647.854,   1648.189,
   38,       93.3,    362.130,    1654.241,   1654.688,
   39,       95.8,    362.016,    1659.731,   1660.666,
   40,       98.3,    361.941,    1665.880,   1666.161,
   41,      100.8,    362.167,    1670.084,   1671.199,
   42,      103.3,    362.243,    1674.566,   1675.822,
   43,      105.8,    362.205,    1678.330,   1680.068,
   44,      108.3,    362.092,    1682.446,   1683.970,
   45,      110.8,    362.130,    1686.965,   1687.546,
   46,      113.3,    362.281,    1689.021,   1690.819,
   47,      115.8,    362.205,    1693.653,   1693.825,
   48,      118.3,    362.281,    1696.336,   1696.576,
   49,      120.8,    362.319,    1699.333,   1699.097,
   50,      123.3,    362.167,    1702.527,   1701.414,
   51,      125.8,    362.394,    1704.636,   1703.526,
   52,      128.3,    362.394,    1707.533,   1705.461,
   53,      130.8,    362.054,    1710.656,   1707.251,
   54,      133.3,    362.054,    1713.832,   1708.888,
   55,      138.3,    360.808,    1726.543,   1725.184,
----,
DateTime:        , 2024/03/14, 17:30:30, 1710448230557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     154.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    612.753,
    1,        0.8,    341.151,     676.241,    652.386,
    2,        3.3,    359.623,     718.901,    696.851,
    3,        5.8,    359.850,     759.345,    743.192,
    4,        8.3,    360.114,     795.720,    790.560,
    5,       10.8,    360.303,     834.159,    838.272,
    6,       13.3,    360.303,     874.958,    885.772,
    7,       15.8,    360.869,     916.259,    932.684,
    8,       18.3,    360.718,     959.890,    978.609,
    9,       20.8,    360.983,    1003.095,   1023.319,
   10,       23.3,    361.021,    1047.170,   1066.595,
   11,       25.8,    361.209,    1089.949,   1108.294,
   12,       28.3,    361.398,    1132.130,   1148.308,
   13,       30.8,    361.323,    1174.712,   1186.546,
   14,       33.3,    361.436,    1214.046,   1222.972,
   15,       35.8,    361.474,    1251.958,   1257.562,
   16,       38.3,    361.701,    1286.838,   1290.324,
   17,       40.8,    361.361,    1321.672,   1321.256,
   18,       43.3,    361.625,    1353.198,   1350.405,
   19,       45.8,    361.738,    1382.215,   1377.812,
   20,       48.3,    361.738,    1409.859,   1403.524,
   21,       50.8,    361.701,    1435.165,   1427.601,
   22,       53.3,    361.852,    1457.780,   1450.108,
   23,       55.8,    362.040,    1478.978,   1471.114,
   24,       58.3,    361.927,    1499.059,   1490.687,
   25,       60.8,    361.776,    1517.790,   1508.900,
   26,       63.3,    361.852,    1533.778,   1525.823,
   27,       65.8,    361.814,    1549.692,   1541.530,
   28,       68.3,    361.927,    1562.607,   1556.090,
   29,       70.8,    362.040,    1575.791,   1569.572,
   30,       73.3,    362.078,    1586.812,   1582.046,
   31,       75.8,    361.927,    1597.973,   1593.581,
   32,       78.3,    362.040,    1607.693,   1604.231,
   33,       80.8,    362.192,    1616.686,   1614.057,
   34,       83.3,    362.229,    1624.661,   1623.118,
   35,       85.8,    362.116,    1632.764,   1631.474,
   36,       88.3,    362.192,    1639.050,   1639.168,
   37,       90.8,    361.852,    1646.531,   1646.263,
   38,       93.3,    362.267,    1652.096,   1652.775,
   39,       95.8,    362.003,    1658.275,   1658.774,
   40,       98.3,    362.116,    1663.003,   1664.284,
   41,      100.8,    362.343,    1667.344,   1669.339,
   42,      103.3,    362.343,    1672.174,   1673.984,
   43,      105.8,    362.116,    1678.053,   1678.259,
   44,      108.3,    362.267,    1681.356,   1682.176,
   45,      110.8,    362.154,    1684.229,   1685.777,
   46,      113.3,    362.305,    1688.219,   1689.073,
   47,      115.8,    362.192,    1691.508,   1692.103,
   48,      118.3,    362.267,    1695.158,   1694.877,
   49,      120.8,    362.229,    1697.129,   1697.423,
   50,      123.3,    362.192,    1700.343,   1699.758,
   51,      125.8,    362.456,    1703.103,   1701.886,
   52,      128.3,    362.078,    1707.366,   1703.856,
   53,      130.8,    362.343,    1708.604,   1705.646,
   54,      133.3,    362.532,    1711.575,   1707.279,
   55,      138.3,    360.907,    1724.404,   1723.174,
----,
DateTime:        , 2024/03/14, 17:30:47, 1710448247099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     154.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    616.512,
    1,        0.8,    341.313,     676.066,    654.603,
    2,        3.3,    359.859,     718.234,    697.833,
    3,        5.8,    360.199,     758.192,    743.270,
    4,        8.3,    360.350,     795.476,    789.975,
    5,       10.8,    360.501,     834.255,    837.219,
    6,       13.3,    360.690,     874.435,    884.425,
    7,       15.8,    360.955,     916.182,    931.139,
    8,       18.3,    360.879,     959.463,    976.970,
    9,       20.8,    360.992,    1002.930,   1021.648,
   10,       23.3,    360.992,    1046.698,   1064.945,
   11,       25.8,    361.181,    1089.619,   1106.707,
   12,       28.3,    361.295,    1131.763,   1146.807,
   13,       30.8,    361.446,    1173.205,   1185.162,
   14,       33.3,    361.370,    1213.161,   1221.707,
   15,       35.8,    361.521,    1250.964,   1256.424,
   16,       38.3,    361.710,    1286.804,   1289.307,
   17,       40.8,    361.597,    1320.393,   1320.361,
   18,       43.3,    361.597,    1352.750,   1349.615,
   19,       45.8,    361.672,    1381.223,   1377.111,
   20,       48.3,    361.597,    1409.443,   1402.896,
   21,       50.8,    361.861,    1433.699,   1427.033,
   22,       53.3,    361.786,    1457.631,   1449.582,
   23,       55.8,    361.937,    1478.021,   1470.612,
   24,       58.3,    361.823,    1498.659,   1490.194,
   25,       60.8,    361.786,    1516.229,   1508.400,
   26,       63.3,    362.088,    1532.501,   1525.300,
   27,       65.8,    361.974,    1548.175,   1540.973,
   28,       68.3,    362.012,    1561.964,   1555.488,
   29,       70.8,    361.710,    1575.295,   1568.922,
   30,       73.3,    361.974,    1586.300,   1581.330,
   31,       75.8,    361.937,    1597.102,   1592.789,
   32,       78.3,    361.974,    1606.052,   1603.358,
   33,       80.8,    361.899,    1615.368,   1613.103,
   34,       83.3,    362.126,    1624.160,   1622.072,
   35,       85.8,    362.012,    1631.575,   1630.332,
   36,       88.3,    362.050,    1638.448,   1637.929,
   37,       90.8,    362.239,    1643.943,   1644.908,
   38,       93.3,    362.239,    1650.430,   1651.321,
   39,       95.8,    362.201,    1656.124,   1657.214,
   40,       98.3,    362.088,    1660.509,   1662.628,
   41,      100.8,    361.861,    1667.490,   1667.605,
   42,      103.3,    362.088,    1671.142,   1672.159,
   43,      105.8,    362.088,    1675.146,   1676.335,
   44,      108.3,    362.012,    1679.087,   1680.166,
   45,      110.8,    362.239,    1682.315,   1683.666,
   46,      113.3,    362.314,    1685.138,   1686.871,
   47,      115.8,    362.050,    1689.960,   1689.819,
   48,      118.3,    362.201,    1692.292,   1692.511,
   49,      120.8,    362.390,    1694.859,   1694.968,
   50,      123.3,    362.314,    1698.387,   1697.221,
   51,      125.8,    361.974,    1701.777,   1699.301,
   52,      128.3,    362.314,    1703.631,   1701.185,
   53,      130.8,    362.163,    1706.136,   1702.918,
   54,      133.3,    362.277,    1708.915,   1704.497,
   55,      138.3,    360.879,    1722.322,   1721.078,
----,
DateTime:        , 2024/03/14, 17:31:03, 1710448263649,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    622.800,
    1,        0.8,    341.326,     675.161,    658.374,
    2,        3.3,    359.831,     717.762,    699.591,
    3,        5.8,    360.020,     758.152,    743.520,
    4,        8.3,    360.247,     794.733,    789.123,
    5,       10.8,    360.511,     833.123,    835.586,
    6,       13.3,    360.587,     873.576,    882.243,
    7,       15.8,    360.662,     915.954,    928.581,
    8,       18.3,    361.002,     958.720,    974.216,
    9,       20.8,    360.927,    1003.251,   1018.802,
   10,       23.3,    361.304,    1045.103,   1062.122,
   11,       25.8,    360.813,    1090.038,   1103.936,
   12,       28.3,    361.380,    1130.528,   1144.162,
   13,       30.8,    361.455,    1172.483,   1182.677,
   14,       33.3,    361.153,    1212.782,   1219.397,
   15,       35.8,    361.380,    1249.517,   1254.305,
   16,       38.3,    361.644,    1286.071,   1287.389,
   17,       40.8,    361.833,    1319.393,   1318.651,
   18,       43.3,    361.569,    1351.611,   1348.104,
   19,       45.8,    361.833,    1379.228,   1375.791,
   20,       48.3,    361.757,    1407.711,   1401.756,
   21,       50.8,    361.984,    1432.108,   1426.054,
   22,       53.3,    361.757,    1455.672,   1448.748,
   23,       55.8,    361.795,    1477.079,   1469.902,
   24,       58.3,    361.720,    1496.878,   1489.589,
   25,       60.8,    362.097,    1514.786,   1507.878,
   26,       63.3,    361.908,    1531.326,   1524.849,
   27,       65.8,    361.795,    1546.041,   1540.576,
   28,       68.3,    361.984,    1560.428,   1555.124,
   29,       70.8,    362.135,    1573.032,   1568.568,
   30,       73.3,    361.946,    1585.180,   1580.986,
   31,       75.8,    362.060,    1595.042,   1592.437,
   32,       78.3,    361.833,    1604.884,   1602.996,
   33,       80.8,    362.022,    1614.682,   1612.711,
   34,       83.3,    362.022,    1622.416,   1621.649,
   35,       85.8,    362.060,    1630.119,   1629.864,
   36,       88.3,    361.908,    1637.845,   1637.419,
   37,       90.8,    361.908,    1644.338,   1644.354,
   38,       93.3,    361.946,    1649.693,   1650.716,
   39,       95.8,    362.173,    1655.425,   1656.541,
   40,       98.3,    362.211,    1660.360,   1661.881,
   41,      100.8,    362.211,    1665.192,   1666.775,
   42,      103.3,    362.135,    1669.543,   1671.263,
   43,      105.8,    362.097,    1674.136,   1675.374,
   44,      108.3,    362.173,    1677.652,   1679.134,
   45,      110.8,    362.211,    1680.652,   1682.572,
   46,      113.3,    362.286,    1685.132,   1685.715,
   47,      115.8,    362.173,    1688.006,   1688.595,
   48,      118.3,    362.173,    1691.320,   1691.229,
   49,      120.8,    362.362,    1693.888,   1693.627,
   50,      123.3,    362.399,    1696.057,   1695.818,
   51,      125.8,    362.286,    1700.452,   1697.827,
   52,      128.3,    362.324,    1702.344,   1699.661,
   53,      130.8,    362.248,    1705.046,   1701.341,
   54,      133.3,    362.324,    1706.760,   1702.870,
   55,      138.3,    360.700,    1721.237,   1720.590,
----,
DateTime:        , 2024/03/14, 17:31:20, 1710448280220,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     153.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    619.259,
    1,        0.8,    341.423,     673.944,    655.463,
    2,        3.3,    359.971,     716.490,    697.308,
    3,        5.8,    360.122,     756.827,    741.800,
    4,        8.3,    360.235,     794.064,    787.879,
    5,       10.8,    360.651,     831.829,    834.744,
    6,       13.3,    360.840,     872.548,    881.724,
    7,       15.8,    360.764,     914.309,    928.289,
    8,       18.3,    360.802,     957.311,    974.046,
    9,       20.8,    360.953,    1000.268,   1018.695,
   10,       23.3,    360.915,    1044.289,   1061.986,
   11,       25.8,    361.029,    1088.002,   1103.750,
   12,       28.3,    361.255,    1129.948,   1143.864,
   13,       30.8,    361.520,    1170.752,   1182.238,
   14,       33.3,    361.558,    1210.180,   1218.806,
   15,       35.8,    361.709,    1248.380,   1253.541,
   16,       38.3,    361.595,    1284.308,   1286.428,
   17,       40.8,    361.482,    1318.323,   1317.478,
   18,       43.3,    361.671,    1348.601,   1346.726,
   19,       45.8,    361.331,    1379.760,   1374.204,
   20,       48.3,    361.709,    1406.104,   1399.970,
   21,       50.8,    361.520,    1432.010,   1424.080,
   22,       53.3,    361.860,    1454.292,   1446.598,
   23,       55.8,    361.747,    1476.172,   1467.596,
   24,       58.3,    361.898,    1495.036,   1487.142,
   25,       60.8,    362.011,    1512.799,   1505.310,
   26,       63.3,    361.898,    1530.129,   1522.176,
   27,       65.8,    361.935,    1544.060,   1537.812,
   28,       68.3,    361.898,    1558.728,   1552.291,
   29,       70.8,    362.087,    1570.343,   1565.678,
   30,       73.3,    362.200,    1581.309,   1578.045,
   31,       75.8,    361.784,    1593.906,   1589.475,
   32,       78.3,    361.973,    1603.019,   1600.009,
   33,       80.8,    361.973,    1612.274,   1609.717,
   34,       83.3,    361.935,    1620.731,   1618.658,
   35,       85.8,    361.935,    1627.500,   1626.886,
   36,       88.3,    362.049,    1634.034,   1634.448,
   37,       90.8,    362.200,    1639.979,   1641.393,
