----,
DateTime:        , 2024/03/12, 14:23:52, 1710264232811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     824.66,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     742.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.485,
    1,        0.0,    340.978,     439.031,    411.167,
    2,        0.0,    359.672,     478.586,    462.512,
    3,        0.0,    360.045,     516.046,    511.691,
    4,        0.0,    360.307,     549.809,    558.663,
    5,        0.0,    360.381,     587.156,    603.396,
    6,        0.0,    360.680,     626.595,    645.922,
    7,        0.0,    360.680,     666.242,    686.226,
    8,        0.0,    360.904,     705.174,    724.363,
    9,        0.0,    360.941,     745.274,    760.354,
   10,        0.0,    360.829,     781.811,    794.239,
   11,        0.0,    361.090,     819.186,    826.113,
   12,        0.0,    361.128,     853.438,    856.019,
   13,        0.0,    360.941,     886.849,    884.012,
   14,        0.0,    361.277,     917.579,    910.210,
   15,        0.0,    361.202,     945.454,    934.658,
   16,        0.0,    361.538,     972.235,    957.465,
   17,        0.0,    361.575,     993.154,    978.691,
   18,        0.0,    361.351,    1015.632,    998.405,
   19,        0.0,    361.613,    1033.426,   1016.713,
   20,        0.0,    361.463,    1051.559,   1033.676,
   21,        0.0,    361.501,    1066.111,   1049.381,
   22,        0.0,    361.538,    1079.831,   1063.905,
   23,        0.0,    361.650,    1091.663,   1077.323,
   24,        0.0,    361.463,    1103.016,   1089.697,
   25,        0.0,    361.501,    1111.754,   1101.102,
   26,        0.0,    361.687,    1121.687,   1111.608,
   27,        0.0,    361.426,    1128.308,   1121.264,
   28,        0.0,    361.725,    1135.671,   1130.144,
   29,        0.0,    361.725,    1142.029,   1138.294,
   30,        0.0,    361.575,    1147.202,   1145.764,
   31,        0.0,    361.725,    1150.323,   1152.610,
   32,        0.0,    361.687,    1156.247,   1158.874,
   33,        0.0,    361.613,    1162.293,   1164.599,
   34,        0.0,    361.687,    1164.818,   1169.828,
   35,        0.0,    361.762,    1168.172,   1174.597,
   36,        0.0,    361.874,    1171.126,   1178.944,
   37,        0.0,    362.023,    1172.853,   1182.899,
   38,        0.0,    361.762,    1176.188,   1186.490,
   39,        0.0,    361.725,    1179.074,   1189.747,
   40,        0.0,    362.098,    1179.792,   1192.700,
   41,        0.0,    361.948,    1181.384,   1195.368,
   42,        0.0,    361.911,    1182.887,   1197.775,
   43,        0.0,    361.837,    1185.895,   1199.942,
   44,        0.0,    361.948,    1186.357,   1201.889,
   45,        0.0,    362.060,    1188.752,   1203.634,
   46,        0.0,    361.948,    1189.672,   1205.191,
   47,        0.0,    361.799,    1191.821,   1206.576,
   48,        0.0,    362.210,    1191.575,   1207.805,
   49,        0.0,    361.948,    1194.369,   1208.888,
   50,        0.0,    362.210,    1193.508,   1209.839,
   51,        0.0,    361.874,    1195.168,   1210.666,
   52,        0.0,    362.023,    1195.504,   1211.382,
   53,        0.0,    361.986,    1197.561,   1211.995,
   54,        0.0,    361.799,    1198.455,   1212.513,
   55,        0.0,    361.948,    1197.961,   1212.944,
   56,        0.0,    362.060,    1200.905,   1213.296,
   57,        0.0,    361.986,    1201.152,   1213.574,
   58,        0.0,    362.023,    1201.305,   1213.786,
   59,        0.0,    362.172,    1202.466,   1213.936,
   60,        0.0,    362.247,    1202.494,   1214.030,
   61,        0.0,    361.986,    1204.743,   1214.072,
   62,        0.0,    362.172,    1204.399,   1214.066,
   63,        0.0,    362.060,    1206.981,   1214.017,
   64,        0.0,    362.172,    1206.332,   1213.928,
   65,        0.0,    362.172,    1207.712,   1213.802,
   66,        0.0,    362.135,    1208.389,   1213.642,
   67,        0.0,    362.284,    1208.719,   1213.452,
   68,        0.0,    362.098,    1210.723,   1213.234,
   69,        0.0,    362.247,    1211.880,   1212.989,
   70,        0.0,    360.792,    1225.915,   1212.722,
----,
DateTime:        , 2024/03/12, 14:25:52, 1710264351832,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     726.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    362.546,
    1,        0.0,    341.311,     440.947,    413.078,
    2,        0.0,    359.594,     480.174,    464.264,
    3,        0.0,    359.893,     517.376,    513.333,
    4,        0.0,    360.229,     552.704,    560.254,
    5,        0.0,    360.527,     589.969,    605.003,
    6,        0.0,    360.639,     626.942,    647.553,
    7,        0.0,    360.714,     666.456,    687.912,
    8,        0.0,    360.789,     707.062,    726.106,
    9,        0.0,    360.900,     745.635,    762.175,
   10,        0.0,    360.826,     784.866,    796.148,
   11,        0.0,    361.012,     821.578,    828.104,
   12,        0.0,    361.162,     856.680,    858.101,
   13,        0.0,    361.236,     889.445,    886.201,
   14,        0.0,    361.124,     920.735,    912.464,
   15,        0.0,    361.050,     948.346,    936.972,
   16,        0.0,    361.274,     974.054,    959.823,
   17,        0.0,    361.572,     996.205,    981.100,
   18,        0.0,    361.460,    1018.093,   1000.860,
   19,        0.0,    361.721,    1035.880,   1019.204,
   20,        0.0,    361.833,    1053.247,   1036.204,
   21,        0.0,    361.684,    1069.165,   1051.925,
   22,        0.0,    361.609,    1081.554,   1066.450,
   23,        0.0,    361.572,    1093.834,   1079.855,
   24,        0.0,    361.647,    1104.116,   1092.217,
   25,        0.0,    361.609,    1116.121,   1103.600,
   26,        0.0,    361.871,    1123.330,   1114.080,
   27,        0.0,    361.908,    1131.503,   1123.710,
   28,        0.0,    361.945,    1136.636,   1132.551,
   29,        0.0,    361.833,    1143.068,   1140.656,
   30,        0.0,    361.833,    1150.253,   1148.079,
   31,        0.0,    361.572,    1155.509,   1154.868,
   32,        0.0,    361.945,    1157.910,   1161.080,
   33,        0.0,    361.647,    1163.013,   1166.747,
   34,        0.0,    361.908,    1166.595,   1171.919,
   35,        0.0,    362.020,    1169.273,   1176.632,
   36,        0.0,    361.721,    1172.726,   1180.916,
   37,        0.0,    361.684,    1175.335,   1184.807,
   38,        0.0,    361.833,    1177.061,   1188.340,
   39,        0.0,    361.796,    1179.947,   1191.539,
   40,        0.0,    361.945,    1180.841,   1194.432,
   41,        0.0,    361.945,    1184.157,   1197.044,
   42,        0.0,    361.833,    1185.076,   1199.396,
   43,        0.0,    361.945,    1186.643,   1201.510,
   44,        0.0,    361.983,    1187.626,   1203.404,
   45,        0.0,    362.095,    1188.640,   1205.098,
   46,        0.0,    361.759,    1191.678,   1206.606,
   47,        0.0,    361.796,    1192.661,   1207.943,
   48,        0.0,    361.908,    1194.226,   1209.126,
   49,        0.0,    362.095,    1195.544,   1210.165,
   50,        0.0,    361.871,    1196.284,   1211.073,
   51,        0.0,    362.057,    1197.325,   1211.861,
   52,        0.0,    362.057,    1197.325,   1212.538,
   53,        0.0,    362.020,    1199.934,   1213.113,
   54,        0.0,    361.871,    1200.153,   1213.595,
   55,        0.0,    361.908,    1200.581,   1213.993,
   56,        0.0,    361.833,    1202.487,   1214.312,
   57,        0.0,    361.983,    1203.649,   1214.559,
   58,        0.0,    362.132,    1203.429,   1214.741,
   59,        0.0,    361.983,    1204.754,   1214.863,
   60,        0.0,    362.095,    1206.039,   1214.929,
   61,        0.0,    362.057,    1206.163,   1214.945,
   62,        0.0,    361.945,    1208.194,   1214.915,
   63,        0.0,    361.945,    1207.089,   1214.842,
   64,        0.0,    362.244,    1208.578,   1214.730,
   65,        0.0,    361.945,    1208.470,   1214.583,
   66,        0.0,    362.057,    1210.858,   1214.403,
   67,        0.0,    361.871,    1210.930,   1214.194,
   68,        0.0,    362.095,    1212.114,   1213.957,
   69,        0.0,    362.020,    1212.364,   1213.694,
   70,        0.0,    360.602,    1226.560,   1213.411,
----,
DateTime:        , 2024/03/12, 14:26:00, 1710264360323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     694.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    361.485,
    1,        0.0,    341.215,     441.071,    412.666,
    2,        0.0,    359.723,     480.528,    464.440,
    3,        0.0,    360.097,     517.917,    513.985,
    4,        0.0,    360.059,     552.965,    561.226,
    5,        0.0,    360.246,     589.875,    606.193,
    6,        0.0,    360.395,     629.309,    648.890,
    7,        0.0,    360.507,     668.225,    689.337,
    8,        0.0,    360.731,     708.007,    727.582,
    9,        0.0,    360.880,     748.171,    763.662,
   10,        0.0,    360.955,     785.694,    797.625,
   11,        0.0,    360.843,     822.519,    829.518,
   12,        0.0,    361.067,     857.736,    859.439,
   13,        0.0,    360.992,     890.878,    887.440,
   14,        0.0,    361.328,     920.493,    913.630,
   15,        0.0,    361.141,     949.213,    938.051,
   16,        0.0,    361.328,     975.291,    960.812,
   17,        0.0,    361.291,     998.088,    981.982,
   18,        0.0,    361.477,    1018.875,   1001.657,
   19,        0.0,    361.477,    1037.963,   1019.910,
   20,        0.0,    361.515,    1053.899,   1036.823,
   21,        0.0,    361.701,    1069.668,   1052.483,
   22,        0.0,    361.515,    1082.391,   1066.950,
   23,        0.0,    361.477,    1095.781,   1080.307,
   24,        0.0,    361.477,    1106.294,   1092.627,
   25,        0.0,    361.776,    1115.055,   1103.987,
   26,        0.0,    361.552,    1125.150,   1114.437,
   27,        0.0,    361.552,    1131.788,   1124.046,
   28,        0.0,    361.776,    1137.998,   1132.877,
   29,        0.0,    361.888,    1144.278,   1140.984,
   30,        0.0,    361.776,    1149.607,   1148.413,
   31,        0.0,    361.664,    1154.940,   1155.214,
   32,        0.0,    361.627,    1160.037,   1161.436,
   33,        0.0,    361.738,    1163.548,   1167.124,
   34,        0.0,    361.925,    1167.092,   1172.320,
   35,        0.0,    361.515,    1169.524,   1177.051,
   36,        0.0,    361.701,    1173.068,   1181.363,
   37,        0.0,    361.515,    1176.716,   1185.283,
   38,        0.0,    361.850,    1179.217,   1188.846,
   39,        0.0,    361.701,    1180.533,   1192.077,
   40,        0.0,    361.776,    1181.395,   1195.002,
   41,        0.0,    361.664,    1184.525,   1197.646,
   42,        0.0,    361.776,    1186.923,   1200.031,
   43,        0.0,    362.037,    1187.171,   1202.180,
   44,        0.0,    362.037,    1188.553,   1204.108,
   45,        0.0,    362.149,    1190.394,   1205.836,
   46,        0.0,    361.701,    1192.974,   1207.376,
   47,        0.0,    362.224,    1192.358,   1208.747,
   48,        0.0,    361.925,    1195.551,   1209.960,
   49,        0.0,    362.149,    1195.088,   1211.030,
   50,        0.0,    362.149,    1196.469,   1211.968,
   51,        0.0,    362.074,    1197.544,   1212.784,
   52,        0.0,    362.112,    1199.078,   1213.489,
   53,        0.0,    362.261,    1199.964,   1214.091,
   54,        0.0,    362.149,    1200.887,   1214.599,
   55,        0.0,    362.186,    1201.316,   1215.021,
   56,        0.0,    362.186,    1200.763,   1215.363,
   57,        0.0,    362.224,    1203.124,   1215.633,
   58,        0.0,    362.149,    1204.477,   1215.836,
   59,        0.0,    362.000,    1205.802,   1215.978,
   60,        0.0,    361.962,    1205.374,   1216.064,
   61,        0.0,    362.074,    1206.382,   1216.099,
   62,        0.0,    362.186,    1207.942,   1216.086,
   63,        0.0,    362.037,    1207.888,   1216.030,
   64,        0.0,    362.186,    1209.323,   1215.935,
   65,        0.0,    362.261,    1210.178,   1215.803,
   66,        0.0,    362.298,    1211.709,   1215.637,
   67,        0.0,    362.373,    1212.011,   1215.441,
   68,        0.0,    362.373,    1212.563,   1215.217,
   69,        0.0,    361.925,    1215.169,   1214.967,
   70,        0.0,    360.806,    1228.917,   1214.695,
----,
DateTime:        , 2024/03/12, 14:26:09, 1710264368826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     704.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.460,
    1,        0.0,    341.261,     441.304,    412.426,
    2,        0.0,    359.806,     481.321,    464.878,
    3,        0.0,    360.141,     519.240,    514.956,
    4,        0.0,    360.104,     554.284,    562.610,
    5,        0.0,    360.403,     591.561,    607.900,
    6,        0.0,    360.403,     629.851,    650.814,
    7,        0.0,    360.738,     670.015,    691.431,
    8,        0.0,    360.552,     710.023,    729.744,
    9,        0.0,    360.738,     749.296,    765.852,
   10,        0.0,    360.850,     788.138,    799.812,
   11,        0.0,    361.000,     824.655,    831.701,
   12,        0.0,    361.149,     859.202,    861.594,
   13,        0.0,    361.000,     892.245,    889.549,
   14,        0.0,    361.261,     922.602,    915.682,
   15,        0.0,    361.335,     951.470,    940.063,
   16,        0.0,    361.261,     976.580,    962.769,
   17,        0.0,    361.298,    1000.282,    983.895,
   18,        0.0,    361.410,    1021.001,   1003.530,
   19,        0.0,    361.224,    1040.076,   1021.742,
   20,        0.0,    361.597,    1056.426,   1038.642,
   21,        0.0,    361.559,    1071.470,   1054.288,
   22,        0.0,    361.559,    1086.129,   1068.759,
   23,        0.0,    361.373,    1098.589,   1082.124,
   24,        0.0,    361.597,    1107.588,   1094.470,
   25,        0.0,    361.671,    1116.760,   1105.857,
   26,        0.0,    361.522,    1127.732,   1116.344,
   27,        0.0,    361.671,    1133.903,   1126.001,
   28,        0.0,    361.559,    1140.062,   1134.879,
   29,        0.0,    361.671,    1147.174,   1143.039,
   30,        0.0,    361.709,    1153.138,   1150.530,
   31,        0.0,    361.709,    1158.391,   1157.400,
   32,        0.0,    361.634,    1162.501,   1163.692,
   33,        0.0,    362.007,    1166.276,   1169.457,
   34,        0.0,    361.709,    1171.109,   1174.724,
   35,        0.0,    361.895,    1171.886,   1179.536,
   36,        0.0,    362.044,    1175.823,   1183.928,
   37,        0.0,    361.783,    1178.054,   1187.927,
   38,        0.0,    361.783,    1180.541,   1191.566,
   39,        0.0,    361.746,    1183.151,   1194.873,
   40,        0.0,    362.007,    1185.612,   1197.875,
   41,        0.0,    361.895,    1186.808,   1200.594,
   42,        0.0,    361.821,    1188.987,   1203.052,
   43,        0.0,    361.858,    1191.352,   1205.270,
   44,        0.0,    362.119,    1190.493,   1207.268,
   45,        0.0,    361.932,    1192.764,   1209.061,
   46,        0.0,    362.082,    1195.034,   1210.667,
   47,        0.0,    362.156,    1193.960,   1212.101,
   48,        0.0,    362.044,    1196.815,   1213.376,
   49,        0.0,    362.007,    1198.319,   1214.504,
   50,        0.0,    361.746,    1200.566,   1215.497,
   51,        0.0,    362.156,    1198.930,   1216.368,
   52,        0.0,    361.709,    1201.520,   1217.124,
   53,        0.0,    362.119,    1200.986,   1217.776,
   54,        0.0,    361.932,    1203.263,   1218.332,
   55,        0.0,    361.970,    1203.692,   1218.799,
   56,        0.0,    362.119,    1202.367,   1219.185,
   57,        0.0,    361.970,    1204.797,   1219.497,
   58,        0.0,    362.306,    1206.164,   1219.740,
   59,        0.0,    362.231,    1206.965,   1219.920,
   60,        0.0,    362.044,    1207.863,   1220.043,
   61,        0.0,    362.194,    1207.917,   1220.112,
   62,        0.0,    362.119,    1209.823,   1220.132,
   63,        0.0,    362.343,    1210.180,   1220.107,
   64,        0.0,    362.306,    1211.684,   1220.041,
   65,        0.0,    362.007,    1213.236,   1219.937,
   66,        0.0,    362.119,    1212.309,   1219.798,
   67,        0.0,    362.194,    1213.163,   1219.627,
   68,        0.0,    362.156,    1214.393,   1219.427,
   69,        0.0,    362.231,    1214.971,   1219.200,
   70,        0.0,    360.776,    1229.850,   1218.950,
----,
DateTime:        , 2024/03/12, 14:26:17, 1710264377346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     885.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    362.482,
    1,        0.0,    340.962,     441.104,    413.478,
    2,        0.0,    359.615,     481.113,    465.190,
    3,        0.0,    359.913,     519.014,    514.760,
    4,        0.0,    359.988,     554.463,    562.121,
    5,        0.0,    360.174,     592.491,    607.270,
    6,        0.0,    360.286,     630.610,    650.194,
    7,        0.0,    360.473,     670.231,    690.913,
    8,        0.0,    360.622,     710.717,    729.445,
    9,        0.0,    360.734,     750.415,    765.823,
   10,        0.0,    360.808,     788.784,    800.089,
   11,        0.0,    361.032,     826.519,    832.312,
   12,        0.0,    360.958,     860.766,    862.527,
   13,        0.0,    361.405,     894.287,    890.849,
   14,        0.0,    361.181,     926.958,    917.296,
   15,        0.0,    361.293,     953.519,    941.974,
   16,        0.0,    361.331,     978.052,    964.959,
   17,        0.0,    361.219,    1001.609,    986.325,
   18,        0.0,    361.256,    1022.820,   1006.165,
   19,        0.0,    361.405,    1041.767,   1024.567,
   20,        0.0,    361.405,    1058.922,   1041.604,
   21,        0.0,    361.256,    1075.415,   1057.352,
   22,        0.0,    361.629,    1087.855,   1071.910,
   23,        0.0,    361.554,    1098.866,   1085.336,
   24,        0.0,    361.592,    1110.368,   1097.706,
   25,        0.0,    361.554,    1119.333,   1109.089,
   26,        0.0,    361.778,    1128.592,   1119.559,
   27,        0.0,    361.741,    1136.448,   1129.172,
   28,        0.0,    361.592,    1143.555,   1137.986,
   29,        0.0,    361.666,    1149.125,   1146.064,
   30,        0.0,    361.778,    1155.127,   1153.460,
   31,        0.0,    361.816,    1159.430,   1160.223,
   32,        0.0,    361.816,    1164.129,   1166.399,
   33,        0.0,    361.890,    1168.586,   1172.035,
   34,        0.0,    361.666,    1172.904,   1177.167,
   35,        0.0,    361.965,    1176.081,   1181.841,
   36,        0.0,    361.890,    1177.705,   1186.088,
   37,        0.0,    362.039,    1181.087,   1189.945,
   38,        0.0,    361.890,    1182.679,   1193.438,
   39,        0.0,    362.077,    1185.384,   1196.600,
   40,        0.0,    361.965,    1187.961,   1199.455,
   41,        0.0,    361.965,    1189.618,   1202.029,
   42,        0.0,    362.114,    1190.785,   1204.345,
   43,        0.0,    361.965,    1193.762,   1206.422,
   44,        0.0,    362.114,    1194.375,   1208.282,
   45,        0.0,    362.114,    1194.651,   1209.941,
   46,        0.0,    362.114,    1196.308,   1211.416,
   47,        0.0,    361.778,    1197.695,   1212.721,
   48,        0.0,    362.002,    1199.440,   1213.872,
   49,        0.0,    362.002,    1199.440,   1214.881,
   50,        0.0,    362.002,    1201.098,   1215.760,
   51,        0.0,    361.890,    1202.298,   1216.520,
   52,        0.0,    362.002,    1203.308,   1217.170,
   53,        0.0,    362.039,    1203.460,   1217.720,
   54,        0.0,    362.077,    1206.098,   1218.178,
   55,        0.0,    362.263,    1206.581,   1218.553,
   56,        0.0,    362.077,    1207.755,   1218.849,
   57,        0.0,    362.301,    1208.113,   1219.076,
   58,        0.0,    362.039,    1209.261,   1219.237,
   59,        0.0,    361.965,    1210.339,   1219.339,
   60,        0.0,    362.077,    1209.688,   1219.387,
   61,        0.0,    362.114,    1210.392,   1219.386,
   62,        0.0,    361.965,    1212.272,   1219.339,
   63,        0.0,    362.226,    1212.779,   1219.250,
   64,        0.0,    362.226,    1214.435,   1219.123,
   65,        0.0,    362.114,    1215.087,   1218.961,
   66,        0.0,    362.301,    1215.289,   1218.767,
   67,        0.0,    362.263,    1216.795,   1218.544,
   68,        0.0,    362.301,    1217.221,   1218.295,
   69,        0.0,    362.114,    1218.953,   1218.020,
   70,        0.0,    360.659,    1233.297,   1217.725,
----,
DateTime:        , 2024/03/12, 14:26:26, 1710264385858,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     643.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    362.451,
    1,        0.0,    341.249,     442.200,    413.785,
    2,        0.0,    359.979,     481.975,    465.808,
    3,        0.0,    360.240,     519.653,    515.633,
    4,        0.0,    360.128,     555.358,    563.180,
    5,        0.0,    360.501,     592.786,    608.500,
    6,        0.0,    360.203,     632.144,    651.512,
    7,        0.0,    360.501,     671.010,    692.307,
    8,        0.0,    360.688,     711.696,    730.896,
    9,        0.0,    360.651,     751.974,    767.298,
   10,        0.0,    360.725,     791.739,    801.574,
   11,        0.0,    360.762,     827.969,    833.781,
   12,        0.0,    361.136,     862.280,    864.012,
   13,        0.0,    361.061,     895.694,    892.301,
   14,        0.0,    361.248,     925.681,    918.744,
   15,        0.0,    361.248,     956.131,    943.409,
   16,        0.0,    361.359,     980.741,    966.384,
   17,        0.0,    361.210,    1003.294,    987.737,
   18,        0.0,    361.285,    1025.507,   1007.567,
   19,        0.0,    361.136,    1044.760,   1025.946,
   20,        0.0,    361.359,    1060.717,   1042.975,
   21,        0.0,    361.546,    1075.105,   1058.730,
   22,        0.0,    361.621,    1087.327,   1073.285,
   23,        0.0,    361.658,    1100.487,   1086.714,
   24,        0.0,    361.583,    1112.054,   1099.086,
   25,        0.0,    361.322,    1123.098,   1110.465,
   26,        0.0,    361.770,    1129.447,   1120.942,
   27,        0.0,    361.807,    1138.728,   1130.565,
   28,        0.0,    361.770,    1144.927,   1139.394,
   29,        0.0,    361.733,    1151.680,   1147.485,
   30,        0.0,    361.882,    1156.179,   1154.896,
   31,        0.0,    361.807,    1161.392,   1161.673,
   32,        0.0,    361.695,    1165.622,   1167.862,
   33,        0.0,    361.621,    1169.734,   1173.510,
   34,        0.0,    361.695,    1172.811,   1178.660,
   35,        0.0,    361.658,    1177.356,   1183.348,
   36,        0.0,    361.844,    1178.960,   1187.613,
   37,        0.0,    361.658,    1182.056,   1191.485,
   38,        0.0,    361.807,    1184.333,   1194.996,
   39,        0.0,    362.255,    1185.353,   1198.179,
   40,        0.0,    361.919,    1188.111,   1201.052,
   41,        0.0,    362.143,    1190.414,   1203.645,
   42,        0.0,    361.919,    1191.979,   1205.978,
   43,        0.0,    361.919,    1193.913,   1208.073,
   44,        0.0,    361.844,    1196.370,   1209.948,
   45,        0.0,    361.882,    1197.352,   1211.623,
   46,        0.0,    362.068,    1197.288,   1213.115,
   47,        0.0,    361.882,    1199.563,   1214.436,
   48,        0.0,    362.143,    1199.526,   1215.603,
   49,        0.0,    362.106,    1201.583,   1216.627,
   50,        0.0,    361.994,    1203.336,   1217.520,
   51,        0.0,    361.994,    1203.888,   1218.293,
   52,        0.0,    362.292,    1204.276,   1218.956,
   53,        0.0,    361.844,    1206.043,   1219.518,
   54,        0.0,    361.807,    1208.378,   1219.988,
   55,        0.0,    362.218,    1207.009,   1220.373,
   56,        0.0,    361.994,    1209.137,   1220.680,
   57,        0.0,    362.143,    1210.295,   1220.917,
   58,        0.0,    362.180,    1211.551,   1221.088,
   59,        0.0,    361.919,    1212.426,   1221.199,
   60,        0.0,    362.031,    1212.603,   1221.256,
   61,        0.0,    362.180,    1212.932,   1221.262,
   62,        0.0,    362.068,    1214.688,   1221.223,
   63,        0.0,    362.255,    1212.958,   1221.141,
   64,        0.0,    362.218,    1216.396,   1221.021,
   65,        0.0,    362.404,    1216.322,   1220.866,
   66,        0.0,    362.180,    1217.902,   1220.678,
   67,        0.0,    362.218,    1217.224,   1220.461,
   68,        0.0,    362.106,    1218.429,   1220.217,
   69,        0.0,    362.255,    1221.516,   1219.948,
   70,        0.0,    360.874,    1235.610,   1219.657,
----,
DateTime:        , 2024/03/12, 14:26:34, 1710264394364,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     730.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    359.659,
    1,        0.0,    341.323,     443.275,    412.919,
    2,        0.0,    359.456,     483.892,    466.422,
    3,        0.0,    359.866,     522.416,    517.342,
    4,        0.0,    360.053,     556.862,    565.675,
    5,        0.0,    360.053,     593.524,    611.443,
    6,        0.0,    360.352,     632.716,    654.736,
    7,        0.0,    360.501,     672.121,    695.598,
    8,        0.0,    360.575,     713.304,    734.092,
    9,        0.0,    360.687,     752.730,    770.301,
   10,        0.0,    360.837,     792.048,    804.310,
   11,        0.0,    360.799,     828.716,    836.189,
   12,        0.0,    361.247,     863.675,    866.068,
   13,        0.0,    361.247,     896.617,    894.001,
   14,        0.0,    360.986,     927.737,    920.061,
   15,        0.0,    361.471,     956.370,    944.395,
   16,        0.0,    361.247,     982.430,    967.046,
   17,        0.0,    361.359,    1004.541,    988.126,
   18,        0.0,    361.247,    1027.552,   1007.712,
   19,        0.0,    361.396,    1045.390,   1025.905,
   20,        0.0,    361.620,    1061.888,   1042.789,
   21,        0.0,    361.434,    1077.653,   1058.426,
   22,        0.0,    361.695,    1090.699,   1072.913,
   23,        0.0,    361.657,    1102.701,   1086.312,
   24,        0.0,    361.844,    1113.740,   1098.701,
   25,        0.0,    361.807,    1122.699,   1110.140,
   26,        0.0,    361.583,    1131.415,   1120.687,
   27,        0.0,    361.620,    1139.870,   1130.412,
   28,        0.0,    361.769,    1145.758,   1139.373,
   29,        0.0,    361.844,    1152.983,   1147.623,
   30,        0.0,    361.881,    1158.115,   1155.210,
   31,        0.0,    361.919,    1162.969,   1162.182,
   32,        0.0,    361.807,    1167.474,   1168.580,
