----,
DateTime:        , 2024/03/12, 15:37:14, 1710268634113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     948.13,
Position:,        0.0,              0.0,   NoData,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    323.967,
    1,        0.0,    340.454,     387.130,    365.557,
    2,        0.0,    359.576,     421.877,    408.343,
    3,        0.0,    359.987,     454.738,    449.910,
    4,        0.0,    360.062,     486.305,    490.136,
    5,        0.0,    360.436,     517.428,    528.985,
    6,        0.0,    360.773,     549.653,    566.390,
    7,        0.0,    360.511,     587.222,    602.246,
    8,        0.0,    360.549,     620.721,    636.550,
    9,        0.0,    360.811,     655.469,    669.302,
   10,        0.0,    360.811,     690.390,    700.465,
   11,        0.0,    360.811,     723.094,    730.042,
   12,        0.0,    360.885,     754.533,    758.050,
   13,        0.0,    361.147,     785.552,    784.522,
   14,        0.0,    361.222,     815.288,    809.472,
   15,        0.0,    361.559,     839.974,    832.950,
   16,        0.0,    361.409,     865.224,    854.968,
   17,        0.0,    361.484,     886.069,    875.586,
   18,        0.0,    361.522,     907.830,    894.855,
   19,        0.0,    361.484,     925.905,    912.825,
   20,        0.0,    361.447,     942.878,    929.555,
   21,        0.0,    361.596,     957.421,    945.112,
   22,        0.0,    361.484,     971.827,    959.544,
   23,        0.0,    361.409,     984.203,    972.913,
   24,        0.0,    361.634,     994.929,    985.290,
   25,        0.0,    361.559,    1006.198,    996.722,
   26,        0.0,    361.671,    1014.457,   1007.273,
   27,        0.0,    361.709,    1023.199,   1016.995,
   28,        0.0,    361.858,    1030.237,   1025.944,
   29,        0.0,    361.821,    1037.254,   1034.168,
   30,        0.0,    361.746,    1042.997,   1041.715,
   31,        0.0,    361.858,    1050.135,   1048.636,
   32,        0.0,    361.821,    1053.284,   1054.973,
   33,        0.0,    361.746,    1059.583,   1060.767,
   34,        0.0,    361.971,    1062.794,   1066.063,
   35,        0.0,    361.821,    1065.721,   1070.893,
   36,        0.0,    361.933,    1067.877,   1075.295,
   37,        0.0,    361.858,    1072.243,   1079.299,
   38,        0.0,    361.933,    1072.574,   1082.939,
   39,        0.0,    361.858,    1076.941,   1086.240,
   40,        0.0,    362.120,    1079.199,   1089.233,
   41,        0.0,    361.858,    1082.468,   1091.937,
   42,        0.0,    362.008,    1083.125,   1094.380,
   43,        0.0,    361.971,    1084.619,   1096.580,
   44,        0.0,    361.896,    1087.882,   1098.557,
   45,        0.0,    362.008,    1088.650,   1100.330,
   46,        0.0,    362.083,    1089.530,   1101.917,
   47,        0.0,    361.858,    1091.311,   1103.330,
   48,        0.0,    362.158,    1092.894,   1104.586,
   49,        0.0,    362.195,    1093.609,   1105.697,
   50,        0.0,    362.045,    1094.890,   1106.675,
   51,        0.0,    361.971,    1097.050,   1107.531,
   52,        0.0,    362.045,    1097.652,   1108.275,
   53,        0.0,    362.045,    1096.824,   1108.918,
   54,        0.0,    362.045,    1097.652,   1109.467,
   55,        0.0,    362.008,    1099.699,   1109.930,
   56,        0.0,    362.008,    1099.976,   1110.314,
   57,        0.0,    362.120,    1100.463,   1110.627,
   58,        0.0,    362.120,    1101.568,   1110.874,
   59,        0.0,    362.045,    1103.176,   1111.061,
   60,        0.0,    362.270,    1102.493,   1111.193,
   61,        0.0,    362.008,    1104.948,   1111.274,
   62,        0.0,    362.083,    1104.996,   1111.310,
   63,        0.0,    362.158,    1103.939,   1111.303,
   64,        0.0,    362.083,    1105.548,   1111.258,
   65,        0.0,    361.933,    1105.176,   1111.177,
   66,        0.0,    362.120,    1107.367,   1111.064,
   67,        0.0,    362.045,    1107.596,   1110.922,
   68,        0.0,    362.120,    1107.643,   1110.753,
   69,        0.0,    362.120,    1108.472,   1110.559,
   70,        0.0,    360.623,    1121.114,   1110.344,
----,
DateTime:        , 2024/03/12, 15:39:13, 1710268753138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     784.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    323.394,
    1,        0.0,    340.732,     387.695,    365.427,
    2,        0.0,    359.857,     422.103,    408.601,
    3,        0.0,    360.044,     454.666,    450.456,
    4,        0.0,    359.969,     486.430,    490.888,
    5,        0.0,    360.381,     517.785,    529.889,
    6,        0.0,    360.606,     552.404,    567.385,
    7,        0.0,    360.531,     587.190,    603.307,
    8,        0.0,    360.681,     622.157,    637.651,
    9,        0.0,    360.868,     657.028,    670.404,
   10,        0.0,    360.980,     691.174,    701.554,
   11,        0.0,    360.943,     725.323,    731.095,
   12,        0.0,    361.055,     756.672,    759.056,
   13,        0.0,    361.130,     786.698,    785.457,
   14,        0.0,    361.242,     814.966,    810.333,
   15,        0.0,    361.354,     841.280,    833.723,
   16,        0.0,    361.317,     865.446,    855.662,
   17,        0.0,    361.317,     887.864,    876.202,
   18,        0.0,    361.541,     908.886,    895.408,
   19,        0.0,    361.541,     926.865,    913.325,
   20,        0.0,    361.429,     944.860,    930.005,
   21,        0.0,    361.728,     957.071,    945.526,
   22,        0.0,    361.691,     972.377,    959.932,
   23,        0.0,    361.504,     984.775,    973.280,
   24,        0.0,    361.803,     994.463,    985.645,
   25,        0.0,    361.841,    1006.520,    997.076,
   26,        0.0,    361.766,    1015.021,   1007.626,
   27,        0.0,    361.541,    1024.226,   1017.347,
   28,        0.0,    361.654,    1031.650,   1026.303,
   29,        0.0,    361.728,    1039.177,   1034.541,
   30,        0.0,    361.728,    1043.600,   1042.110,
   31,        0.0,    361.691,    1049.791,   1049.054,
   32,        0.0,    361.728,    1054.658,   1055.420,
   33,        0.0,    361.691,    1058.638,   1061.247,
   34,        0.0,    361.803,    1064.114,   1066.577,
   35,        0.0,    361.766,    1066.712,   1071.445,
   36,        0.0,    361.990,    1072.128,   1075.888,
   37,        0.0,    361.728,    1073.181,   1079.933,
   38,        0.0,    361.990,    1075.719,   1083.616,
   39,        0.0,    361.803,    1078.763,   1086.960,
   40,        0.0,    361.766,    1080.809,   1089.993,
   41,        0.0,    361.953,    1083.013,   1092.742,
   42,        0.0,    361.766,    1086.061,   1095.226,
   43,        0.0,    361.841,    1087.495,   1097.467,
   44,        0.0,    362.065,    1088.754,   1099.487,
   45,        0.0,    361.953,    1091.025,   1101.301,
   46,        0.0,    361.841,    1092.470,   1102.926,
   47,        0.0,    361.916,    1093.625,   1104.378,
   48,        0.0,    361.953,    1092.959,   1105.671,
   49,        0.0,    362.103,    1095.822,   1106.819,
   50,        0.0,    362.103,    1095.545,   1107.832,
   51,        0.0,    362.103,    1097.479,   1108.722,
   52,        0.0,    361.953,    1099.038,   1109.499,
   53,        0.0,    361.916,    1099.704,   1110.172,
   54,        0.0,    361.878,    1099.541,   1110.750,
   55,        0.0,    362.028,    1101.573,   1111.242,
   56,        0.0,    362.252,    1100.890,   1111.653,
   57,        0.0,    361.990,    1103.068,   1111.992,
   58,        0.0,    362.140,    1103.716,   1112.264,
   59,        0.0,    361.990,    1103.896,   1112.474,
   60,        0.0,    362.178,    1104.983,   1112.628,
   61,        0.0,    362.103,    1106.868,   1112.731,
   62,        0.0,    362.290,    1105.468,   1112.786,
   63,        0.0,    362.140,    1105.925,   1112.798,
   64,        0.0,    362.215,    1107.905,   1112.771,
   65,        0.0,    362.103,    1109.077,   1112.708,
   66,        0.0,    362.178,    1109.677,   1112.611,
   67,        0.0,    362.065,    1110.021,   1112.484,
   68,        0.0,    362.028,    1110.964,   1112.330,
   69,        0.0,    362.252,    1111.380,   1112.149,
   70,        0.0,    360.643,    1124.658,   1111.947,
----,
DateTime:        , 2024/03/12, 15:39:21, 1710268761610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     783.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    325.267,
    1,        0.0,    340.852,     389.319,    367.022,
    2,        0.0,    359.903,     423.851,    409.962,
    3,        0.0,    359.865,     456.560,    451.624,
    4,        0.0,    360.239,     486.621,    491.974,
    5,        0.0,    360.314,     518.714,    530.908,
    6,        0.0,    360.427,     553.233,    568.373,
    7,        0.0,    360.763,     587.366,    604.344,
    8,        0.0,    360.913,     622.588,    638.769,
    9,        0.0,    360.913,     656.945,    671.611,
   10,        0.0,    360.689,     694.505,    702.841,
   11,        0.0,    360.838,     725.533,    732.496,
   12,        0.0,    361.025,     758.672,    760.587,
   13,        0.0,    360.988,     788.115,    787.116,
   14,        0.0,    361.063,     817.309,    812.122,
   15,        0.0,    361.138,     843.446,    835.640,
   16,        0.0,    361.400,     867.737,    857.722,
   17,        0.0,    361.400,     890.980,    878.399,
   18,        0.0,    361.250,     910.727,    897.715,
   19,        0.0,    361.549,     928.227,    915.748,
   20,        0.0,    361.287,     945.231,    932.529,
   21,        0.0,    361.699,     960.467,    948.146,
   22,        0.0,    361.811,     973.988,    962.645,
   23,        0.0,    361.549,     987.140,    976.070,
   24,        0.0,    361.587,     998.101,    988.494,
   25,        0.0,    361.587,    1008.333,    999.973,
   26,        0.0,    361.811,    1017.105,   1010.572,
   27,        0.0,    361.774,    1026.884,   1020.338,
   28,        0.0,    361.737,    1035.560,   1029.325,
   29,        0.0,    361.774,    1039.599,   1037.587,
   30,        0.0,    361.774,    1047.339,   1045.171,
   31,        0.0,    361.737,    1052.976,   1052.125,
   32,        0.0,    361.886,    1056.962,   1058.497,
   33,        0.0,    362.111,    1062.382,   1064.328,
   34,        0.0,    361.737,    1067.075,   1069.650,
   35,        0.0,    361.886,    1068.844,   1074.509,
   36,        0.0,    361.849,    1071.995,   1078.936,
   37,        0.0,    361.849,    1076.693,   1082.965,
   38,        0.0,    361.999,    1079.010,   1086.629,
   39,        0.0,    361.924,    1080.891,   1089.953,
   40,        0.0,    361.699,    1084.327,   1092.963,
   41,        0.0,    361.886,    1085.700,   1095.687,
   42,        0.0,    362.036,    1087.185,   1098.148,
   43,        0.0,    361.849,    1089.958,   1100.365,
   44,        0.0,    362.073,    1091.492,   1102.359,
   45,        0.0,    362.036,    1092.157,   1104.148,
   46,        0.0,    361.961,    1093.764,   1105.747,
   47,        0.0,    362.036,    1094.919,   1107.174,
   48,        0.0,    362.073,    1095.634,   1108.442,
   49,        0.0,    361.849,    1098.249,   1109.563,
   50,        0.0,    362.073,    1097.568,   1110.552,
   51,        0.0,    361.811,    1100.573,   1111.417,
   52,        0.0,    361.999,    1100.557,   1112.170,
   53,        0.0,    361.774,    1101.517,   1112.821,
   54,        0.0,    362.186,    1103.578,   1113.377,
   55,        0.0,    362.148,    1104.244,   1113.848,
   56,        0.0,    362.223,    1102.635,   1114.239,
   57,        0.0,    362.223,    1105.396,   1114.558,
   58,        0.0,    362.186,    1106.891,   1114.810,
   59,        0.0,    362.186,    1106.891,   1115.002,
   60,        0.0,    362.036,    1107.625,   1115.139,
   61,        0.0,    362.073,    1107.234,   1115.224,
   62,        0.0,    362.260,    1108.318,   1115.263,
   63,        0.0,    362.260,    1108.595,   1115.260,
   64,        0.0,    362.111,    1110.710,   1115.218,
   65,        0.0,    361.849,    1110.132,   1115.140,
   66,        0.0,    361.924,    1111.560,   1115.030,
   67,        0.0,    362.036,    1112.044,   1114.890,
   68,        0.0,    362.036,    1112.597,   1114.722,
   69,        0.0,    361.961,    1112.827,   1114.530,
   70,        0.0,    360.651,    1125.742,   1114.317,
----,
DateTime:        , 2024/03/12, 15:39:30, 1710268770121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     760.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    326.076,
    1,        0.0,    340.697,     387.441,    367.160,
    2,        0.0,    359.454,     422.713,    409.539,
    3,        0.0,    360.016,     456.091,    450.878,
    4,        0.0,    360.128,     486.494,    491.024,
    5,        0.0,    360.165,     519.484,    529.880,
    6,        0.0,    360.352,     552.792,    567.385,
    7,        0.0,    360.577,     587.392,    603.477,
    8,        0.0,    360.689,     623.805,    638.091,
    9,        0.0,    360.914,     658.606,    671.198,
   10,        0.0,    361.064,     694.060,    702.764,
   11,        0.0,    360.951,     728.076,    732.750,
   12,        0.0,    360.951,     759.659,    761.167,
   13,        0.0,    361.139,     789.447,    788.038,
   14,        0.0,    361.064,     818.415,    813.362,
   15,        0.0,    361.326,     845.220,    837.190,
   16,        0.0,    361.438,     869.028,    859.547,
   17,        0.0,    361.401,     892.361,    880.466,
   18,        0.0,    361.438,     911.359,    900.001,
   19,        0.0,    361.438,     931.003,    918.204,
   20,        0.0,    361.588,     947.764,    935.137,
   21,        0.0,    361.588,     963.251,    950.852,
   22,        0.0,    361.476,     977.659,    965.406,
   23,        0.0,    361.513,     989.452,    978.867,
   24,        0.0,    361.288,    1000.309,    991.288,
   25,        0.0,    361.288,    1012.487,   1002.737,
   26,        0.0,    361.663,    1018.905,   1013.286,
   27,        0.0,    361.551,    1028.625,   1022.977,
   28,        0.0,    361.700,    1034.558,   1031.873,
   29,        0.0,    361.476,    1041.011,   1040.020,
   30,        0.0,    361.813,    1048.609,   1047.483,
   31,        0.0,    361.738,    1054.079,   1054.301,
   32,        0.0,    361.625,    1058.831,   1060.522,
   33,        0.0,    361.700,    1063.311,   1066.193,
   34,        0.0,    361.813,    1067.403,   1071.355,
   35,        0.0,    361.925,    1070.940,   1076.049,
   36,        0.0,    361.850,    1075.031,   1080.307,
   37,        0.0,    361.738,    1077.300,   1084.165,
   38,        0.0,    362.075,    1078.783,   1087.659,
   39,        0.0,    362.000,    1081.769,   1090.814,
   40,        0.0,    361.887,    1086.249,   1093.657,
   41,        0.0,    361.962,    1087.958,   1096.216,
   42,        0.0,    362.075,    1088.726,   1098.514,
   43,        0.0,    361.962,    1090.997,   1100.573,
   44,        0.0,    362.224,    1092.417,   1102.413,
   45,        0.0,    361.962,    1094.589,   1104.051,
   46,        0.0,    361.813,    1095.871,   1105.505,
   47,        0.0,    362.075,    1095.078,   1106.791,
   48,        0.0,    362.224,    1097.662,   1107.925,
   49,        0.0,    362.224,    1098.766,   1108.918,
   50,        0.0,    362.150,    1099.822,   1109.782,
   51,        0.0,    361.887,    1101.447,   1110.529,
   52,        0.0,    362.075,    1102.811,   1111.169,
   53,        0.0,    362.037,    1103.201,   1111.712,
   54,        0.0,    362.112,    1103.249,   1112.165,
   55,        0.0,    362.112,    1104.906,   1112.537,
   56,        0.0,    362.075,    1106.402,   1112.835,
   57,        0.0,    361.962,    1107.021,   1113.065,
   58,        0.0,    362.075,    1108.611,   1113.234,
   59,        0.0,    361.850,    1109.299,   1113.346,
   60,        0.0,    362.224,    1110.085,   1113.407,
   61,        0.0,    362.150,    1109.763,   1113.422,
   62,        0.0,    362.262,    1110.523,   1113.393,
   63,        0.0,    362.374,    1111.006,   1113.326,
   64,        0.0,    362.262,    1111.903,   1113.223,
   65,        0.0,    362.150,    1112.800,   1113.089,
   66,        0.0,    362.150,    1111.972,   1112.924,
   67,        0.0,    362.150,    1114.457,   1112.733,
   68,        0.0,    362.000,    1115.747,   1112.518,
   69,        0.0,    362.374,    1115.146,   1112.280,
   70,        0.0,    360.951,    1127.021,   1112.023,
----,
DateTime:        , 2024/03/12, 15:39:38, 1710268778613,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     678.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    323.607,
    1,        0.0,    340.739,     388.568,    366.219,
    2,        0.0,    359.529,     423.738,    409.923,
    3,        0.0,    360.166,     457.012,    452.322,
    4,        0.0,    360.128,     488.437,    493.260,
    5,        0.0,    360.053,     521.312,    532.674,
    6,        0.0,    360.465,     555.394,    570.568,
    7,        0.0,    360.465,     590.626,    606.860,
    8,        0.0,    360.652,     625.811,    641.543,
    9,        0.0,    360.764,     661.928,    674.596,
   10,        0.0,    360.802,     695.950,    706.011,
   11,        0.0,    361.064,     728.403,    735.814,
   12,        0.0,    361.064,     762.192,    764.000,
   13,        0.0,    361.064,     791.827,    790.598,
   14,        0.0,    361.026,     820.993,    815.639,
   15,        0.0,    361.214,     846.591,    839.180,
   16,        0.0,    361.401,     871.609,    861.266,
   17,        0.0,    361.513,     894.020,    881.943,
   18,        0.0,    361.663,     913.558,    901.266,
   19,        0.0,    361.476,     932.843,    919.275,
   20,        0.0,    361.625,     948.495,    936.049,
   21,        0.0,    361.775,     964.688,    951.646,
   22,        0.0,    361.663,     978.536,    966.116,
   23,        0.0,    361.663,     990.425,    979.526,
   24,        0.0,    361.663,    1002.315,    991.935,
   25,        0.0,    361.625,    1013.203,   1003.402,
   26,        0.0,    361.625,    1022.052,   1013.986,
   27,        0.0,    361.812,    1029.539,   1023.748,
   28,        0.0,    361.850,    1037.447,   1032.736,
   29,        0.0,    361.663,    1045.449,   1040.998,
   30,        0.0,    361.663,    1050.979,   1048.586,
   31,        0.0,    361.850,    1055.410,   1055.552,
   32,        0.0,    361.925,    1062.099,   1061.937,
   33,        0.0,    361.738,    1065.137,   1067.778,
   34,        0.0,    361.962,    1069.725,   1073.122,
   35,        0.0,    361.925,    1073.704,   1078.001,
   36,        0.0,    362.000,    1076.520,   1082.452,
   37,        0.0,    361.925,    1078.953,   1086.506,
   38,        0.0,    361.887,    1083.210,   1090.193,
   39,        0.0,    361.962,    1084.367,   1093.543,
   40,        0.0,    362.000,    1087.294,   1096.582,
   41,        0.0,    362.112,    1089.718,   1099.335,
   42,        0.0,    361.925,    1091.663,   1101.822,
   43,        0.0,    362.075,    1094.250,   1104.067,
   44,        0.0,    362.037,    1093.258,   1106.088,
   45,        0.0,    361.812,    1096.701,   1107.902,
   46,        0.0,    361.700,    1100.082,   1109.527,
   47,        0.0,    361.962,    1098.733,   1110.980,
   48,        0.0,    361.962,    1101.220,   1112.273,
   49,        0.0,    362.037,    1102.097,   1113.420,
   50,        0.0,    362.037,    1102.926,   1114.433,
   51,        0.0,    362.112,    1103.250,   1115.322,
   52,        0.0,    362.000,    1103.592,   1116.098,
   53,        0.0,    361.925,    1107.136,   1116.771,
   54,        0.0,    362.000,    1105.526,   1117.348,
   55,        0.0,    362.000,    1106.631,   1117.839,
   56,        0.0,    362.112,    1107.669,   1118.250,
   57,        0.0,    361.850,    1108.194,   1118.587,
   58,        0.0,    362.187,    1108.268,   1118.858,
   59,        0.0,    361.925,    1110.175,   1119.067,
   60,        0.0,    362.075,    1111.373,   1119.220,
   61,        0.0,    362.112,    1110.706,   1119.321,
   62,        0.0,    362.075,    1111.097,   1119.375,
   63,        0.0,    362.112,    1112.087,   1119.386,
   64,        0.0,    362.187,    1115.170,   1119.357,
   65,        0.0,    362.112,    1114.849,   1119.292,
   66,        0.0,    362.374,    1113.767,   1119.194,
   67,        0.0,    361.925,    1114.596,   1119.066,
   68,        0.0,    362.037,    1114.803,   1118.910,
   69,        0.0,    362.037,    1115.632,   1118.728,
   70,        0.0,    360.540,    1128.585,   1118.525,
----,
DateTime:        , 2024/03/12, 15:39:47, 1710268787126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     746.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    322.555,
    1,        0.0,    341.024,     388.535,    365.522,
    2,        0.0,    359.781,     423.948,    409.541,
    3,        0.0,    360.005,     457.493,    452.154,
    4,        0.0,    360.155,     488.401,    493.285,
    5,        0.0,    360.342,     520.894,    532.880,
    6,        0.0,    360.417,     555.190,    570.882,
    7,        0.0,    360.267,     590.117,    607.237,
    8,        0.0,    360.679,     626.041,    641.980,
    9,        0.0,    361.203,     660.846,    675.109,
   10,        0.0,    360.979,     695.609,    706.555,
   11,        0.0,    361.016,     728.499,    736.356,
   12,        0.0,    361.054,     761.937,    764.533,
   13,        0.0,    361.054,     793.234,    791.113,
   14,        0.0,    361.316,     821.165,    816.153,
   15,        0.0,    361.054,     848.350,    839.659,
   16,        0.0,    361.278,     871.074,    861.712,
   17,        0.0,    361.241,     894.694,    882.349,
   18,        0.0,    361.353,     915.171,    901.635,
   19,        0.0,    361.653,     934.045,    919.635,
   20,        0.0,    361.465,     950.852,    936.386,
   21,        0.0,    361.578,     965.491,    951.964,
   22,        0.0,    361.428,     980.001,    966.418,
   23,        0.0,    361.765,     991.804,    979.830,
   24,        0.0,    361.690,    1003.622,    992.242,
   25,        0.0,    361.578,    1013.060,   1003.713,
   26,        0.0,    361.915,    1022.340,   1014.314,
   27,        0.0,    361.728,    1031.716,   1024.086,
   28,        0.0,    361.840,    1038.581,   1033.089,
   29,        0.0,    361.728,    1044.709,   1041.370,
   30,        0.0,    361.728,    1051.067,   1048.980,
   31,        0.0,    361.690,    1056.153,   1055.965,
   32,        0.0,    361.615,    1061.073,   1062.369,
   33,        0.0,    361.952,    1066.163,   1068.241,
   34,        0.0,    361.578,    1070.862,   1073.606,
   35,        0.0,    361.765,    1073.625,   1078.513,
   36,        0.0,    361.915,    1076.220,   1082.993,
   37,        0.0,    362.027,    1080.306,   1087.078,
   38,        0.0,    362.064,    1082.680,   1090.797,
   39,        0.0,    362.064,    1085.166,   1094.178,
   40,        0.0,    361.877,    1087.109,   1097.246,
   41,        0.0,    361.840,    1089.985,   1100.026,
   42,        0.0,    361.840,    1091.643,   1102.542,
   43,        0.0,    361.840,    1093.578,   1104.815,
   44,        0.0,    361.840,    1095.789,   1106.863,
   45,        0.0,    361.990,    1096.164,   1108.706,
   46,        0.0,    361.765,    1099.056,   1110.358,
   47,        0.0,    361.877,    1098.439,   1111.837,
   48,        0.0,    361.915,    1102.470,   1113.155,
   49,        0.0,    361.915,    1101.917,   1114.326,
   50,        0.0,    361.952,    1104.013,   1115.363,
   51,        0.0,    361.728,    1104.975,   1116.274,
   52,        0.0,    362.177,    1104.433,   1117.073,
   53,        0.0,    362.064,    1103.947,   1117.766,
   54,        0.0,    362.139,    1107.309,   1118.364,
   55,        0.0,    362.027,    1106.823,   1118.874,
   56,        0.0,    361.765,    1109.007,   1119.303,
   57,        0.0,    361.990,    1109.977,   1119.658,
   58,        0.0,    361.952,    1109.263,   1119.945,
   59,        0.0,    361.952,    1110.920,   1120.170,
   60,        0.0,    362.214,    1110.945,   1120.338,
   61,        0.0,    362.327,    1110.876,   1120.454,
   62,        0.0,    362.139,    1113.660,   1120.522,
   63,        0.0,    362.177,    1113.545,   1120.546,
   64,        0.0,    362.102,    1114.603,   1120.530,
   65,        0.0,    362.364,    1116.281,   1120.477,
   66,        0.0,    362.327,    1115.292,   1120.390,
   67,        0.0,    362.327,    1115.568,   1120.273,
   68,        0.0,    362.252,    1117.179,   1120.127,
   69,        0.0,    362.252,    1116.627,   1119.955,
   70,        0.0,    360.492,    1130.399,   1119.760,
----,
DateTime:        , 2024/03/12, 15:39:55, 1710268795627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     708.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    324.872,
    1,        0.0,    340.799,     389.379,    367.231,
    2,        0.0,    359.589,     424.493,    410.754,
    3,        0.0,    360.038,     457.730,    453.028,
    4,        0.0,    359.925,     489.824,    493.905,
    5,        0.0,    360.375,     521.402,    533.377,
    6,        0.0,    360.262,     556.261,    571.323,
    7,        0.0,    360.524,     591.084,    607.737,
    8,        0.0,    360.487,     626.652,    642.554,
    9,        0.0,    360.749,     661.679,    675.781,
   10,        0.0,    361.011,     696.932,    707.406,
   11,        0.0,    361.161,     729.869,    737.419,
   12,        0.0,    361.048,     764.164,    765.811,
   13,        0.0,    361.123,     794.189,    792.618,
   14,        0.0,    361.161,     822.902,    817.869,
   15,        0.0,    361.161,     849.207,    841.598,
   16,        0.0,    361.310,     875.148,    863.859,
   17,        0.0,    361.385,     897.104,    884.694,
   18,        0.0,    361.423,     916.932,    904.157,
   19,        0.0,    361.460,     935.650,    922.302,
   20,        0.0,    361.460,     951.972,    939.188,
   21,        0.0,    361.535,     968.371,    954.878,
   22,        0.0,    361.647,     981.896,    969.435,
   23,        0.0,    361.610,     993.612,    982.914,
   24,        0.0,    361.647,    1006.782,    995.379,
   25,        0.0,    361.647,    1015.907,   1006.889,
   26,        0.0,    361.797,    1026.266,   1017.506,
   27,        0.0,    361.460,    1034.416,   1027.274,
   28,        0.0,    361.498,    1040.394,   1036.259,
   29,        0.0,    361.834,    1048.822,   1044.520,
   30,        0.0,    361.834,    1054.073,   1052.099,
   31,        0.0,    361.610,    1059.429,   1059.038,
   32,        0.0,    361.572,    1065.900,   1065.389,
   33,        0.0,    361.572,    1068.942,   1071.194,
   34,        0.0,    361.909,    1071.539,   1076.499,
   35,        0.0,    362.059,    1075.792,   1081.338,
   36,        0.0,    361.947,    1078.888,   1085.743,
   37,        0.0,    361.947,    1082.480,   1089.749,
   38,        0.0,    361.984,    1084.854,   1093.387,
   39,        0.0,    361.797,    1088.732,   1096.683,
   40,        0.0,    362.096,    1090.870,   1099.671,
   41,        0.0,    361.834,    1092.212,   1102.368,
   42,        0.0,    361.984,    1094.523,   1104.803,
   43,        0.0,    362.059,    1095.954,   1106.995,
