----,
DateTime:        , 2024/03/15, 13:28:04, 1710520084717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.37,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    301.843,    1390.624,   1389.820,
   54,      133.3,    302.031,    1393.071,   1392.132,
   55,      138.3,    300.830,    1403.950,   1402.786,
----,
DateTime:        , 2024/03/15, 13:28:46, 1710520125994,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    512.354,
    1,        0.8,    282.645,     538.662,    533.437,
    2,        3.3,    299.827,     569.250,    559.114,
    3,        5.8,    300.315,     598.039,    587.360,
    4,        8.3,    300.127,     624.235,    617.327,
    5,       10.8,    300.427,     651.572,    648.430,
    6,       13.3,    300.690,     678.772,    680.190,
    7,       15.8,    300.728,     707.950,    712.223,
    8,       18.3,    300.840,     737.102,    744.242,
    9,       20.8,    300.953,     767.563,    776.017,
   10,       23.3,    300.915,     798.232,    807.355,
   11,       25.8,    300.878,     828.576,    838.111,
   12,       28.3,    301.178,     858.795,    868.182,
   13,       30.8,    301.103,     888.899,    897.460,
   14,       33.3,    301.328,     918.933,    925.881,
   15,       35.8,    301.365,     948.351,    953.380,
   16,       38.3,    301.253,     976.754,    979.906,
   17,       40.8,    301.365,    1003.931,   1005.432,
   18,       43.3,    301.328,    1029.775,   1029.933,
   19,       45.8,    301.440,    1054.272,   1053.399,
   20,       48.3,    301.478,    1077.691,   1075.822,
   21,       50.8,    301.515,    1099.778,   1097.204,
   22,       53.3,    301.403,    1121.257,   1117.551,
   23,       55.8,    301.590,    1141.117,   1136.879,
   24,       58.3,    301.590,    1159.685,   1155.206,
   25,       60.8,    301.966,    1176.624,   1172.556,
   26,       63.3,    301.440,    1193.105,   1188.952,
   27,       65.8,    301.553,    1208.743,   1204.421,
   28,       68.3,    301.703,    1223.057,   1218.994,
   29,       70.8,    301.478,    1237.570,   1232.707,
   30,       73.3,    301.778,    1248.269,   1245.589,
   31,       75.8,    301.778,    1260.198,   1257.680,
   32,       78.3,    301.928,    1270.336,   1269.012,
   33,       80.8,    301.853,    1280.424,   1279.626,
   34,       83.3,    301.553,    1290.155,   1289.560,
   35,       85.8,    301.590,    1299.776,   1298.840,
   36,       88.3,    302.003,    1306.609,   1307.495,
   37,       90.8,    301.853,    1314.547,   1315.574,
   38,       93.3,    301.665,    1323.320,   1323.109,
   39,       95.8,    301.816,    1329.289,   1330.123,
   40,       98.3,    301.853,    1335.915,   1336.650,
   41,      100.8,    301.891,    1342.208,   1342.720,
   42,      103.3,    301.740,    1347.847,   1348.368,
   43,      105.8,    301.966,    1352.472,   1353.608,
   44,      108.3,    301.966,    1356.280,   1358.474,
   45,      110.8,    301.628,    1363.435,   1363.003,
   46,      113.3,    301.928,    1366.551,   1367.192,
   47,      115.8,    301.853,    1369.872,   1371.079,
   48,      118.3,    301.966,    1373.998,   1374.679,
   49,      120.8,    301.853,    1377.657,   1378.019,
   50,      123.3,    301.816,    1381.473,   1381.114,
   51,      125.8,    301.853,    1384.780,   1383.978,
   52,      128.3,    301.628,    1389.294,   1386.638,
   53,      130.8,    301.928,    1391.225,   1389.086,
   54,      133.3,    301.853,    1393.559,   1391.355,
   55,      138.3,    300.540,    1404.472,   1404.426,
----,
DateTime:        , 2024/03/15, 13:28:48, 1710520128583,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    507.419,
    1,        0.8,    282.218,     538.945,    530.889,
    2,        3.3,    299.772,     570.052,    558.430,
    3,        5.8,    299.922,     599.322,    587.940,
    4,        8.3,    300.072,     624.850,    618.752,
    5,       10.8,    300.447,     651.362,    650.372,
    6,       13.3,    300.485,     679.568,    682.385,
    7,       15.8,    300.522,     707.934,    714.484,
    8,       18.3,    300.560,     738.122,    746.426,
    9,       20.8,    300.747,     767.588,    778.034,
   10,       23.3,    300.747,     797.846,    809.141,
   11,       25.8,    300.822,     828.396,    839.630,
   12,       28.3,    301.085,     858.562,    869.413,
   13,       30.8,    301.198,     889.948,    898.402,
   14,       33.3,    301.385,     918.095,    926.537,
   15,       35.8,    301.235,     948.263,    953.749,
   16,       38.3,    301.423,     976.204,    980.014,
   17,       40.8,    301.348,    1003.658,   1005.293,
   18,       43.3,    301.498,    1029.030,   1029.574,
   19,       45.8,    301.423,    1054.334,   1052.837,
   20,       48.3,    301.573,    1076.855,   1075.084,
   21,       50.8,    301.385,    1099.922,   1096.308,
   22,       53.3,    301.460,    1120.546,   1116.522,
   23,       55.8,    301.273,    1140.662,   1135.734,
   24,       58.3,    301.535,    1158.737,   1153.971,
   25,       60.8,    301.498,    1176.958,   1171.248,
   26,       63.3,    301.535,    1193.062,   1187.591,
   27,       65.8,    301.760,    1207.747,   1203.030,
   28,       68.3,    301.760,    1221.666,   1217.592,
   29,       70.8,    301.873,    1234.792,   1231.308,
   30,       73.3,    301.723,    1247.669,   1244.209,
   31,       75.8,    301.948,    1258.993,   1256.330,
   32,       78.3,    301.798,    1269.725,   1267.705,
   33,       80.8,    301.798,    1280.162,   1278.366,
   34,       83.3,    301.760,    1289.932,   1288.350,
   35,       85.8,    301.573,    1299.190,   1297.690,
   36,       88.3,    301.985,    1306.521,   1306.414,
   37,       90.8,    301.948,    1314.963,   1314.562,
   38,       93.3,    301.910,    1321.585,   1322.167,
   39,       95.8,    301.948,    1328.376,   1329.256,
   40,       98.3,    301.835,    1334.503,   1335.864,
   41,      100.8,    301.910,    1340.134,   1342.015,
   42,      103.3,    301.723,    1346.269,   1347.742,
   43,      105.8,    301.610,    1353.403,   1353.069,
   44,      108.3,    301.948,    1355.367,   1358.012,
   45,      110.8,    301.723,    1361.847,   1362.611,
   46,      113.3,    301.910,    1365.969,   1366.876,
   47,      115.8,    301.910,    1369.447,   1370.835,
   48,      118.3,    301.835,    1373.266,   1374.512,
   49,      120.8,    302.060,    1377.374,   1377.915,
   50,      123.3,    302.173,    1380.005,   1381.069,
   51,      125.8,    301.948,    1384.180,   1384.001,
   52,      128.3,    301.910,    1387.167,   1386.718,
   53,      130.8,    302.098,    1388.954,   1389.229,
   54,      133.3,    302.098,    1392.927,   1391.555,
   55,      138.3,    300.860,    1403.145,   1402.150,
----,
DateTime:        , 2024/03/15, 13:28:51, 1710520131177,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    507.295,
    1,        0.8,    282.269,     539.025,    530.699,
    2,        3.3,    299.936,     570.037,    558.208,
    3,        5.8,    299.974,     599.219,    587.694,
    4,        8.3,    300.274,     624.096,    618.500,
    5,       10.8,    300.462,     650.166,    650.102,
    6,       13.3,    300.612,     679.448,    682.100,
    7,       15.8,    300.612,     707.557,    714.177,
    8,       18.3,    300.987,     737.408,    746.116,
    9,       20.8,    300.762,     767.717,    777.686,
   10,       23.3,    301.137,     796.814,    808.775,
   11,       25.8,    300.912,     828.150,    839.222,
   12,       28.3,    300.837,     858.605,    868.939,
   13,       30.8,    301.174,     888.522,    897.869,
   14,       33.3,    301.174,     918.737,    925.932,
   15,       35.8,    301.249,     947.720,    953.082,
   16,       38.3,    301.212,     975.891,    979.276,
   17,       40.8,    301.399,    1002.324,   1004.495,
   18,       43.3,    301.212,    1029.010,   1028.705,
   19,       45.8,    301.549,    1052.730,   1051.915,
   20,       48.3,    301.512,    1075.745,   1074.107,
   21,       50.8,    301.512,    1098.464,   1095.286,
   22,       53.3,    301.324,    1120.055,   1115.452,
   23,       55.8,    301.699,    1138.716,   1134.633,
   24,       58.3,    301.587,    1157.543,   1152.836,
   25,       60.8,    301.699,    1175.010,   1170.086,
   26,       63.3,    301.662,    1191.234,   1186.405,
   27,       65.8,    301.624,    1207.793,   1201.820,
   28,       68.3,    301.925,    1219.676,   1216.363,
   29,       70.8,    301.812,    1234.046,   1230.062,
   30,       73.3,    301.925,    1246.338,   1242.951,
   31,       75.8,    301.737,    1258.049,   1255.063,
   32,       78.3,    301.887,    1269.349,   1266.429,
   33,       80.8,    301.699,    1279.087,   1277.087,
   34,       83.3,    301.887,    1288.396,   1287.067,
   35,       85.8,    301.887,    1297.340,   1296.405,
   36,       88.3,    301.775,    1305.279,   1305.136,
   37,       90.8,    301.887,    1313.074,   1313.290,
   38,       93.3,    301.775,    1320.688,   1320.902,
   39,       95.8,    301.775,    1327.813,   1328.000,
   40,       98.3,    301.775,    1333.280,   1334.615,
   41,      100.8,    301.925,    1339.242,   1340.773,
   42,      103.3,    301.812,    1345.540,   1346.508,
   43,      105.8,    301.887,    1350.339,   1351.841,
   44,      108.3,    301.737,    1354.822,   1356.803,
   45,      110.8,    301.925,    1359.280,   1361.410,
   46,      113.3,    301.962,    1364.079,   1365.688,
   47,      115.8,    301.699,    1369.243,   1369.668,
   48,      118.3,    301.850,    1371.379,   1373.357,
   49,      120.8,    301.962,    1375.835,   1376.777,
   50,      123.3,    301.737,    1380.341,   1379.955,
   51,      125.8,    301.812,    1382.152,   1382.899,
   52,      128.3,    302.075,    1384.426,   1385.620,
   53,      130.8,    301.850,    1388.771,   1388.150,
   54,      133.3,    301.699,    1391.948,   1390.498,
   55,      138.3,    300.462,    1402.342,   1401.151,
----,
DateTime:        , 2024/03/15, 13:28:53, 1710520133764,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    514.927,
    1,        0.8,    282.570,     538.273,    535.149,
    2,        3.3,    299.795,     569.343,    560.078,
    3,        5.8,    300.470,     598.562,    587.723,
    4,        8.3,    300.208,     624.568,    617.194,
    5,       10.8,    300.583,     650.403,    647.890,
    6,       13.3,    300.283,     678.694,    679.277,
    7,       15.8,    300.733,     706.940,    711.016,
    8,       18.3,    300.695,     735.961,    742.780,
    9,       20.8,    300.958,     765.887,    774.349,
   10,       23.3,    300.846,     796.090,    805.512,
   11,       25.8,    300.808,     827.771,    836.121,
   12,       28.3,    300.921,     857.868,    866.062,
   13,       30.8,    300.996,     888.053,    895.235,
   14,       33.3,    300.770,     918.973,    923.550,
   15,       35.8,    301.333,     946.460,    950.976,
   16,       38.3,    301.371,     973.883,    977.449,
   17,       40.8,    301.446,    1000.843,   1002.933,
   18,       43.3,    301.521,    1026.960,   1027.404,
   19,       45.8,    301.634,    1051.607,   1050.846,
   20,       48.3,    301.558,    1075.247,   1073.247,
   21,       50.8,    301.558,    1097.465,   1094.609,
   22,       53.3,    301.521,    1118.330,   1114.936,
   23,       55.8,    301.521,    1138.063,   1134.242,
   24,       58.3,    301.596,    1157.177,   1152.545,
   25,       60.8,    301.746,    1172.840,   1169.867,
   26,       63.3,    301.446,    1189.932,   1186.232,
   27,       65.8,    301.446,    1205.357,   1201.668,
   28,       68.3,    301.634,    1219.195,   1216.204,
   29,       70.8,    301.408,    1233.874,   1229.878,
   30,       73.3,    301.558,    1245.695,   1242.720,
   31,       75.8,    301.709,    1257.339,   1254.764,
   32,       78.3,    301.709,    1268.277,   1266.050,
   33,       80.8,    301.896,    1277.260,   1276.611,
   34,       83.3,    301.671,    1286.998,   1286.491,
   35,       85.8,    301.746,    1296.454,   1295.716,
   36,       88.3,    301.634,    1304.563,   1304.327,
   37,       90.8,    301.709,    1312.690,   1312.353,
   38,       93.3,    301.784,    1318.991,   1319.827,
   39,       95.8,    301.859,    1326.283,   1326.783,
   40,       98.3,    301.634,    1331.914,   1333.260,
   41,      100.8,    301.709,    1337.880,   1339.278,
   42,      103.3,    301.971,    1344.002,   1344.859,
   43,      105.8,    301.934,    1348.640,   1350.044,
   44,      108.3,    302.196,    1353.093,   1354.848,
   45,      110.8,    301.784,    1358.423,   1359.320,
   46,      113.3,    302.159,    1362.197,   1363.451,
   47,      115.8,    301.859,    1366.699,   1367.292,
   48,      118.3,    301.821,    1371.673,   1370.851,
   49,      120.8,    302.046,    1374.127,   1374.135,
   50,      123.3,    301.896,    1378.785,   1377.183,
   51,      125.8,    302.009,    1381.251,   1379.997,
   52,      128.3,    302.084,    1383.722,   1382.598,
   53,      130.8,    301.934,    1387.556,   1385.010,
   54,      133.3,    302.196,    1389.494,   1387.229,
   55,      138.3,    300.620,    1400.770,   1400.639,
----,
DateTime:        , 2024/03/15, 13:28:56, 1710520136359,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    517.354,
    1,        0.8,    282.694,     538.923,    536.679,
    2,        3.3,    300.099,     569.794,    560.972,
    3,        5.8,    300.325,     598.852,    588.184,
    4,        8.3,    300.325,     624.491,    617.396,
    5,       10.8,    300.625,     650.978,    647.939,
    6,       13.3,    300.700,     678.917,    679.272,
    7,       15.8,    300.662,     707.938,    710.981,
    8,       18.3,    300.737,     736.524,    742.754,
    9,       20.8,    301.112,     766.658,    774.357,
   10,       23.3,    301.075,     796.646,    805.573,
   11,       25.8,    301.000,     827.077,    836.242,
   12,       28.3,    301.150,     857.381,    866.247,
   13,       30.8,    301.300,     888.318,    895.489,
   14,       33.3,    301.337,     917.078,    923.883,
   15,       35.8,    301.487,     946.474,    951.370,
   16,       38.3,    301.450,     974.125,    977.896,
   17,       40.8,    301.112,    1003.114,   1003.414,
   18,       43.3,    301.450,    1027.700,   1027.918,
   19,       45.8,    301.450,    1052.248,   1051.384,
   20,       48.3,    301.225,    1076.605,   1073.803,
   21,       50.8,    301.487,    1098.553,   1095.180,
   22,       53.3,    301.637,    1118.727,   1115.523,
   23,       55.8,    301.600,    1138.594,   1134.843,
   24,       58.3,    301.675,    1157.371,   1153.158,
   25,       60.8,    301.600,    1174.569,   1170.488,
   26,       63.3,    301.375,    1191.705,   1186.860,
   27,       65.8,    301.750,    1205.634,   1202.298,
   28,       68.3,    301.525,    1220.960,   1216.840,
   29,       70.8,    301.975,    1233.546,   1230.510,
   30,       73.3,    301.300,    1246.931,   1243.359,
   31,       75.8,    301.375,    1258.234,   1255.407,
   32,       78.3,    301.788,    1267.945,   1266.685,
   33,       80.8,    301.825,    1278.058,   1277.239,
   34,       83.3,    301.675,    1286.981,   1287.111,
   35,       85.8,    301.600,    1296.751,   1296.332,
   36,       88.3,    301.788,    1304.395,   1304.929,
   37,       90.8,    301.863,    1312.849,   1312.941,
   38,       93.3,    301.712,    1319.302,   1320.411,
   39,       95.8,    301.825,    1325.768,   1327.358,
   40,       98.3,    301.825,    1332.229,   1333.821,
   41,      100.8,    301.675,    1339.853,   1339.832,
   42,      103.3,    301.938,    1343.821,   1345.406,
   43,      105.8,    301.788,    1349.791,   1350.587,
   44,      108.3,    301.562,    1355.441,   1355.402,
   45,      110.8,    301.975,    1357.397,   1359.849,
   46,      113.3,    302.088,    1362.022,   1363.968,
   47,      115.8,    301.938,    1368.164,   1367.794,
   48,      118.3,    301.938,    1371.807,   1371.337,
   49,      120.8,    301.900,    1374.462,   1374.619,
   50,      123.3,    301.788,    1378.785,   1377.662,
   51,      125.8,    301.712,    1382.111,   1380.479,
   52,      128.3,    301.637,    1385.272,   1383.086,
   53,      130.8,    301.825,    1388.056,   1385.486,
   54,      133.3,    301.788,    1389.554,   1387.706,
   55,      138.3,    300.437,    1401.958,   1401.826,
----,
DateTime:        , 2024/03/15, 13:28:59, 1710520138956,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     204.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    509.306,
    1,        0.8,    282.546,     537.258,    531.027,
    2,        3.3,    299.841,     568.377,    557.241,
    3,        5.8,    300.254,     597.660,    585.887,
    4,        8.3,    300.367,     623.405,    616.161,
    5,       10.8,    300.404,     649.625,    647.458,
    6,       13.3,    300.592,     678.661,    679.326,
    7,       15.8,    300.704,     705.510,    711.404,
    8,       18.3,    300.892,     735.646,    743.417,
    9,       20.8,    300.517,     767.178,    775.111,
   10,       23.3,    300.967,     796.433,    806.357,
   11,       25.8,    301.117,     826.589,    837.003,
   12,       28.3,    301.005,     857.296,    866.924,
   13,       30.8,    301.117,     888.027,    896.041,
   14,       33.3,    301.192,     916.857,    924.283,
   15,       35.8,    301.267,     945.838,    951.596,
   16,       38.3,    301.042,     973.784,    977.927,
   17,       40.8,    301.380,    1000.897,   1003.266,
   18,       43.3,    301.492,    1026.395,   1027.586,
   19,       45.8,    301.380,    1051.498,   1050.870,
   20,       48.3,    301.155,    1074.863,   1073.110,
   21,       50.8,    301.530,    1097.238,   1094.322,
   22,       53.3,    301.567,    1117.329,   1114.511,
   23,       55.8,    301.605,    1137.747,   1133.689,
   24,       58.3,    301.605,    1155.651,   1151.877,
   25,       60.8,    301.567,    1173.867,   1169.094,
   26,       63.3,    301.755,    1189.210,   1185.369,
   27,       65.8,    301.605,    1205.054,   1200.729,
   28,       68.3,    301.492,    1219.766,   1215.204,
   29,       70.8,    301.567,    1232.892,   1228.826,
   30,       73.3,    301.605,    1244.675,   1241.631,
   31,       75.8,    301.567,    1256.768,   1253.652,
   32,       78.3,    301.792,    1267.096,   1264.922,
   33,       80.8,    301.830,    1276.713,   1275.481,
   34,       83.3,    301.792,    1286.480,   1285.364,
   35,       85.8,    301.792,    1295.096,   1294.604,
   36,       88.3,    301.567,    1304.021,   1303.240,
   37,       90.8,    301.942,    1310.183,   1311.291,
   38,       93.3,    301.980,    1318.465,   1318.801,
   39,       95.8,    301.830,    1325.415,   1325.804,
   40,       98.3,    301.642,    1332.373,   1332.330,
   41,      100.8,    301.717,    1337.676,   1338.401,
   42,      103.3,    302.055,    1342.636,   1344.037,
   43,      105.8,    301.830,    1348.939,   1349.285,
   44,      108.3,    301.792,    1353.248,   1354.162,
   45,      110.8,    302.055,    1356.707,   1358.683,
   46,      113.3,    302.055,    1361.838,   1362.881,
   47,      115.8,    302.017,    1364.822,   1366.778,
   48,      118.3,    302.168,    1369.935,   1370.389,
   49,      120.8,    301.755,    1373.632,   1373.753,
   50,      123.3,    301.755,    1377.774,   1376.868,
   51,      125.8,    301.717,    1379.603,   1379.755,
   52,      128.3,    302.168,    1383.504,   1382.410,
   53,      130.8,    301.942,    1387.019,   1384.880,
   54,      133.3,    301.980,    1390.158,   1387.166,
   55,      138.3,    300.629,    1399.730,   1399.704,
----,
DateTime:        , 2024/03/15, 13:29:01, 1710520141541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     195.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    514.962,
    1,        0.8,    282.515,     538.201,    534.990,
    2,        3.3,    300.034,     568.806,    559.838,
    3,        5.8,    300.109,     597.616,    587.428,
    4,        8.3,    300.184,     623.284,    616.894,
    5,       10.8,    300.484,     651.116,    647.593,
    6,       13.3,    300.522,     678.820,    679.005,
    7,       15.8,    300.747,     706.242,    710.753,
    8,       18.3,    300.709,     736.592,    742.518,
    9,       20.8,    300.709,     766.023,    774.063,
   10,       23.3,    300.972,     797.251,    805.214,
   11,       25.8,    300.972,     826.988,    835.807,
   12,       28.3,    301.084,     857.401,    865.728,
   13,       30.8,    301.309,     887.128,    894.886,
   14,       33.3,    301.422,     915.826,    923.198,
   15,       35.8,    300.972,     947.099,    950.583,
   16,       38.3,    301.459,     973.099,    977.025,
   17,       40.8,    301.572,    1000.259,   1002.480,
   18,       43.3,    301.347,    1027.056,   1026.913,
   19,       45.8,    301.459,    1051.385,   1050.318,
   20,       48.3,    301.384,    1074.541,   1072.683,
   21,       50.8,    301.572,    1096.421,   1094.014,
   22,       53.3,    301.647,    1117.863,   1114.317,
   23,       55.8,    301.797,    1137.022,   1133.604,
   24,       58.3,    301.610,    1156.960,   1151.891,
   25,       60.8,    301.760,    1173.119,   1169.200,
   26,       63.3,    301.835,    1188.731,   1185.555,
   27,       65.8,    301.347,    1205.421,   1200.987,
   28,       68.3,    301.722,    1219.168,   1215.518,
   29,       70.8,    301.572,    1232.044,   1229.189,
   30,       73.3,    301.685,    1244.346,   1242.030,
   31,       75.8,    301.534,    1256.904,   1254.080,
   32,       78.3,    301.422,    1267.326,   1265.373,
   33,       80.8,    302.097,    1276.410,   1275.931,
   34,       83.3,    301.947,    1285.821,   1285.810,
   35,       85.8,    301.610,    1295.384,   1295.047,
   36,       88.3,    301.647,    1304.505,   1303.666,
   37,       90.8,    301.835,    1310.983,   1311.697,
   38,       93.3,    301.872,    1318.439,   1319.180,
   39,       95.8,    301.647,    1325.059,   1326.153,
   40,       98.3,    301.722,    1332.021,   1332.637,
   41,      100.8,    301.760,    1337.986,   1338.664,
   42,      103.3,    301.985,    1342.287,   1344.256,
   43,      105.8,    301.647,    1347.767,   1349.463,
   44,      108.3,    301.760,    1353.892,   1354.290,
   45,      110.8,    301.647,    1358.707,   1358.771,
   46,      113.3,    302.097,    1360.820,   1362.908,
   47,      115.8,    302.022,    1365.794,   1366.748,
   48,      118.3,    301.947,    1369.776,   1370.310,
   49,      120.8,    301.947,    1373.419,   1373.610,
   50,      123.3,    301.722,    1377.261,   1376.674,
   51,      125.8,    301.647,    1381.582,   1379.510,
   52,      128.3,    301.947,    1382.858,   1382.120,
   53,      130.8,    302.097,    1385.647,   1384.529,
   54,      133.3,    301.872,    1389.661,   1386.768,
   55,      138.3,    300.559,    1400.224,   1400.188,
----,
DateTime:        , 2024/03/15, 13:29:04, 1710520144134,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     207.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    511.636,
    1,        0.8,    282.318,     537.515,    532.757,
    2,        3.3,    299.883,     568.669,    558.427,
    3,        5.8,    300.183,     597.969,    586.589,
    4,        8.3,    300.446,     623.407,    616.448,
    5,       10.8,    300.558,     650.124,    647.391,
    6,       13.3,    300.708,     676.569,    678.954,
    7,       15.8,    300.633,     706.342,    710.760,
    8,       18.3,    300.708,     735.763,    742.535,
    9,       20.8,    300.858,     765.643,    774.061,
   10,       23.3,    300.858,     795.889,    805.152,
   11,       25.8,    300.821,     826.904,    835.663,
   12,       28.3,    301.046,     857.012,    865.494,
   13,       30.8,    301.009,     886.686,    894.541,
   14,       33.3,    301.196,     916.678,    922.743,
   15,       35.8,    301.459,     944.573,    950.044,
   16,       38.3,    301.384,     972.348,    976.387,
   17,       40.8,    301.496,     999.680,   1001.746,
   18,       43.3,    301.271,    1025.322,   1026.086,
   19,       45.8,    301.496,    1051.588,   1049.407,
   20,       48.3,    301.572,    1073.211,   1071.697,
   21,       50.8,    301.534,    1095.399,   1092.957,
   22,       53.3,    301.572,    1115.821,   1113.195,
   23,       55.8,    301.684,    1135.625,   1132.423,
   24,       58.3,    301.309,    1154.961,   1150.654,
   25,       60.8,    301.759,    1170.967,   1167.916,
   26,       63.3,    301.647,    1188.311,   1184.232,
   27,       65.8,    301.647,    1203.561,   1199.629,
   28,       68.3,    301.572,    1218.285,   1214.138,
   29,       70.8,    301.609,    1230.898,   1227.790,
   30,       73.3,    301.572,    1243.652,   1240.620,
   31,       75.8,    301.647,    1255.277,   1252.660,
   32,       78.3,    301.572,    1266.864,   1263.949,
   33,       80.8,    301.759,    1276.183,   1274.517,
   34,       83.3,    301.759,    1284.468,   1284.405,
   35,       85.8,    301.797,    1293.752,   1293.645,
   36,       88.3,    301.534,    1302.009,   1302.278,
   37,       90.8,    301.797,    1310.485,   1310.324,
   38,       93.3,    301.797,    1317.609,   1317.826,
   39,       95.8,    301.722,    1323.902,   1324.815,
   40,       98.3,    301.797,    1330.531,   1331.318,
   41,      100.8,    301.647,    1336.663,   1337.371,
   42,      103.3,    301.909,    1342.290,   1342.990,
   43,      105.8,    301.534,    1347.609,   1348.222,
   44,      108.3,    301.872,    1352.064,   1353.068,
   45,      110.8,    301.759,    1356.877,   1357.571,
   46,      113.3,    301.872,    1361.505,   1361.744,
   47,      115.8,    302.022,    1364.139,   1365.609,
   48,      118.3,    301.984,    1369.276,   1369.194,
   49,      120.8,    302.097,    1371.745,   1372.513,
   50,      123.3,    302.059,    1375.391,   1375.590,
   51,      125.8,    302.059,    1378.371,   1378.440,
