----,
DateTime:        , 2024/03/14, 17:19:11, 1710447551793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     138.93,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    362.204,    1666.188,   1666.624,
   45,      110.8,    362.053,    1668.955,   1669.979,
   46,      113.3,    362.166,    1671.884,   1673.037,
   47,      115.8,    362.166,    1675.750,   1675.828,
   48,      118.3,    362.053,    1679.036,   1678.380,
   49,      120.8,    362.279,    1681.161,   1680.698,
   50,      123.3,    362.317,    1683.608,   1682.811,
   51,      125.8,    362.393,    1686.017,   1684.736,
   52,      128.3,    362.242,    1689.618,   1686.500,
   53,      130.8,    362.053,    1692.018,   1688.118,
   54,      133.3,    362.242,    1692.655,   1689.582,
   55,      138.3,    360.694,    1706.987,   1706.004,
----,
DateTime:        , 2024/03/14, 17:21:28, 1710447688811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    635.722,
    1,        0.8,    341.237,     682.371,    669.914,
    2,        3.3,    359.660,     724.888,    709.334,
    3,        5.8,    360.113,     765.177,    751.308,
    4,        8.3,    359.999,     801.251,    794.880,
    5,       10.8,    360.452,     838.391,    839.372,
    6,       13.3,    360.490,     877.833,    884.160,
    7,       15.8,    360.905,     918.385,    928.801,
    8,       18.3,    360.830,     959.593,    972.872,
    9,       20.8,    361.132,    1001.296,   1016.091,
   10,       23.3,    361.019,    1044.129,   1058.183,
   11,       25.8,    361.472,    1084.732,   1098.987,
   12,       28.3,    361.358,    1127.136,   1138.319,
   13,       30.8,    361.245,    1167.351,   1176.066,
   14,       33.3,    361.509,    1205.086,   1212.165,
   15,       35.8,    361.509,    1242.291,   1246.551,
   16,       38.3,    361.547,    1277.703,   1279.197,
   17,       40.8,    361.472,    1311.168,   1310.089,
   18,       43.3,    361.698,    1342.003,   1339.246,
   19,       45.8,    361.774,    1370.608,   1366.688,
   20,       48.3,    361.736,    1397.843,   1392.449,
   21,       50.8,    361.623,    1422.892,   1416.573,
   22,       53.3,    361.887,    1444.097,   1439.118,
   23,       55.8,    361.887,    1466.895,   1460.143,
   24,       58.3,    362.038,    1484.789,   1479.715,
   25,       60.8,    361.925,    1504.042,   1497.901,
   26,       63.3,    362.076,    1519.986,   1514.770,
   27,       65.8,    361.698,    1536.225,   1530.399,
   28,       68.3,    361.849,    1549.955,   1544.851,
   29,       70.8,    361.962,    1562.869,   1558.197,
   30,       73.3,    361.736,    1573.800,   1570.516,
   31,       75.8,    362.076,    1584.199,   1581.859,
   32,       78.3,    362.113,    1594.528,   1592.302,
   33,       80.8,    362.038,    1603.837,   1601.909,
   34,       83.3,    362.038,    1611.709,   1610.738,
   35,       85.8,    361.811,    1619.904,   1618.851,
   36,       88.3,    362.000,    1626.380,   1626.287,
   37,       90.8,    361.962,    1632.766,   1633.106,
   38,       93.3,    362.076,    1637.917,   1639.351,
   39,       95.8,    362.076,    1643.303,   1645.070,
   40,       98.3,    362.302,    1649.176,   1650.295,
   41,      100.8,    362.113,    1654.316,   1655.085,
   42,      103.3,    362.076,    1658.493,   1659.467,
   43,      105.8,    362.378,    1661.664,   1663.459,
   44,      108.3,    362.151,    1666.017,   1667.119,
   45,      110.8,    362.264,    1669.637,   1670.456,
   46,      113.3,    362.076,    1672.993,   1673.512,
   47,      115.8,    362.151,    1675.681,   1676.298,
   48,      118.3,    362.227,    1679.059,   1678.836,
   49,      120.8,    362.378,    1681.809,   1681.146,
   50,      123.3,    362.151,    1684.379,   1683.265,
   51,      125.8,    362.302,    1687.817,   1685.189,
   52,      128.3,    362.227,    1690.102,   1686.949,
   53,      130.8,    362.340,    1691.367,   1688.547,
   54,      133.3,    362.680,    1692.954,   1689.988,
   55,      138.3,    360.754,    1707.117,   1706.177,
----,
DateTime:        , 2024/03/14, 17:21:37, 1710447697376,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     155.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    633.942,
    1,        0.8,    341.428,     681.989,    668.744,
    2,        3.3,    359.742,     724.431,    708.643,
    3,        5.8,    360.157,     764.667,    750.972,
    4,        8.3,    360.459,     800.923,    794.849,
    5,       10.8,    360.497,     838.842,    839.542,
    6,       13.3,    360.761,     878.143,    884.501,
    7,       15.8,    360.874,     917.909,    929.249,
    8,       18.3,    360.874,     959.475,    973.403,
    9,       20.8,    361.025,    1002.145,   1016.670,
   10,       23.3,    361.063,    1044.692,   1058.801,
   11,       25.8,    361.214,    1085.228,   1099.612,
   12,       28.3,    361.290,    1126.935,   1138.951,
   13,       30.8,    361.214,    1167.451,   1176.697,
   14,       33.3,    361.403,    1206.824,   1212.786,
   15,       35.8,    361.592,    1242.561,   1247.166,
   16,       38.3,    361.592,    1278.652,   1279.800,
   17,       40.8,    361.592,    1311.838,   1310.681,
   18,       43.3,    361.705,    1342.806,   1339.822,
   19,       45.8,    361.630,    1371.154,   1367.243,
   20,       48.3,    361.743,    1397.954,   1392.983,
   21,       50.8,    361.781,    1422.409,   1417.088,
   22,       53.3,    361.781,    1445.904,   1439.613,
   23,       55.8,    361.856,    1466.328,   1460.619,
   24,       58.3,    361.894,    1486.762,   1480.171,
   25,       60.8,    362.045,    1503.957,   1498.337,
   26,       63.3,    361.969,    1521.675,   1515.189,
   27,       65.8,    361.932,    1536.340,   1530.798,
   28,       68.3,    361.818,    1550.640,   1545.237,
   29,       70.8,    361.818,    1562.524,   1558.572,
   30,       73.3,    361.969,    1575.271,   1570.872,
   31,       75.8,    361.856,    1585.160,   1582.210,
   32,       78.3,    362.007,    1594.720,   1592.643,
   33,       80.8,    362.007,    1603.421,   1602.240,
   34,       83.3,    361.894,    1612.351,   1611.062,
   35,       85.8,    361.932,    1619.504,   1619.161,
   36,       88.3,    362.158,    1626.223,   1626.584,
   37,       90.8,    362.309,    1631.893,   1633.387,
   38,       93.3,    361.856,    1639.878,   1639.638,
   39,       95.8,    362.234,    1643.552,   1645.347,
   40,       98.3,    362.158,    1649.003,   1650.577,
   41,      100.8,    362.196,    1653.110,   1655.361,
   42,      103.3,    362.045,    1659.324,   1659.741,
   43,      105.8,    362.121,    1662.706,   1663.742,
   44,      108.3,    361.969,    1666.577,   1667.404,
   45,      110.8,    362.158,    1669.712,   1670.740,
   46,      113.3,    361.818,    1674.873,   1673.802,
   47,      115.8,    362.083,    1676.965,   1676.583,
   48,      118.3,    362.045,    1679.487,   1679.124,
   49,      120.8,    362.272,    1681.473,   1681.432,
   50,      123.3,    362.309,    1685.024,   1683.537,
   51,      125.8,    362.234,    1686.894,   1685.462,
   52,      128.3,    362.423,    1689.464,   1687.209,
   53,      130.8,    362.498,    1690.767,   1688.800,
   54,      133.3,    362.309,    1693.581,   1690.261,
   55,      138.3,    360.988,    1706.983,   1706.101,
----,
DateTime:        , 2024/03/14, 17:21:46, 1710447705929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    636.721,
    1,        0.8,    341.296,     683.717,    670.637,
    2,        3.3,    360.022,     725.374,    709.884,
    3,        5.8,    360.135,     764.852,    751.727,
    4,        8.3,    360.437,     800.972,    795.260,
    5,       10.8,    360.551,     838.440,    839.724,
    6,       13.3,    360.626,     878.334,    884.516,
    7,       15.8,    360.815,     918.477,    929.162,
    8,       18.3,    360.966,     960.479,    973.268,
    9,       20.8,    360.853,    1002.071,   1016.501,
   10,       23.3,    360.966,    1044.559,   1058.626,
   11,       25.8,    361.343,    1085.809,   1099.461,
   12,       28.3,    361.457,    1127.245,   1138.837,
   13,       30.8,    361.494,    1167.653,   1176.636,
   14,       33.3,    361.570,    1206.544,   1212.775,
   15,       35.8,    361.457,    1244.271,   1247.193,
   16,       38.3,    361.608,    1278.458,   1279.869,
   17,       40.8,    361.683,    1311.092,   1310.793,
   18,       43.3,    361.796,    1342.191,   1339.974,
   19,       45.8,    361.570,    1372.211,   1367.428,
   20,       48.3,    361.985,    1397.019,   1393.202,
   21,       50.8,    361.985,    1421.882,   1417.337,
   22,       53.3,    361.759,    1445.992,   1439.886,
   23,       55.8,    361.947,    1467.478,   1460.911,
   24,       58.3,    361.796,    1487.439,   1480.477,
   25,       60.8,    362.098,    1504.149,   1498.652,
   26,       63.3,    362.212,    1521.210,   1515.507,
   27,       65.8,    362.098,    1536.323,   1531.119,
   28,       68.3,    362.023,    1549.764,   1545.556,
   29,       70.8,    361.910,    1563.926,   1558.890,
   30,       73.3,    361.796,    1575.886,   1571.191,
   31,       75.8,    361.683,    1586.886,   1582.525,
   32,       78.3,    361.985,    1594.264,   1592.947,
   33,       80.8,    362.061,    1603.875,   1602.529,
   34,       83.3,    362.136,    1612.101,   1611.330,
   35,       85.8,    362.325,    1618.713,   1619.404,
   36,       88.3,    362.061,    1626.385,   1626.821,
   37,       90.8,    362.249,    1632.715,   1633.613,
   38,       93.3,    361.796,    1639.873,   1639.852,
   39,       95.8,    361.985,    1644.404,   1645.555,
   40,       98.3,    362.136,    1648.827,   1650.766,
   41,      100.8,    361.985,    1654.764,   1655.540,
   42,      103.3,    361.759,    1659.117,   1659.913,
   43,      105.8,    362.061,    1663.119,   1663.894,
   44,      108.3,    362.249,    1665.703,   1667.524,
   45,      110.8,    362.400,    1669.148,   1670.833,
   46,      113.3,    362.136,    1674.232,   1673.868,
   47,      115.8,    362.061,    1677.067,   1676.641,
   48,      118.3,    362.212,    1679.405,   1679.164,
   49,      120.8,    362.249,    1681.300,   1681.464,
   50,      123.3,    361.796,    1685.202,   1683.584,
   51,      125.8,    362.023,    1687.186,   1685.504,
   52,      128.3,    361.985,    1689.434,   1687.255,
   53,      130.8,    362.098,    1692.219,   1688.845,
   54,      133.3,    362.136,    1693.700,   1690.293,
   55,      138.3,    360.777,    1707.703,   1706.721,
----,
DateTime:        , 2024/03/14, 17:21:54, 1710447714509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    633.533,
    1,        0.8,    341.038,     682.475,    668.369,
    2,        3.3,    359.922,     724.661,    708.311,
    3,        5.8,    360.186,     764.604,    750.642,
    4,        8.3,    360.262,     800.251,    794.484,
    5,       10.8,    360.640,     837.124,    839.170,
    6,       13.3,    360.602,     877.145,    884.099,
    7,       15.8,    360.791,     918.400,    928.829,
    8,       18.3,    360.942,     959.158,    972.984,
    9,       20.8,    360.904,    1001.652,   1016.249,
   10,       23.3,    361.206,    1042.895,   1058.405,
   11,       25.8,    361.168,    1085.228,   1099.237,
   12,       28.3,    361.168,    1126.760,   1138.598,
   13,       30.8,    361.093,    1167.567,   1176.371,
   14,       33.3,    361.282,    1206.538,   1212.491,
   15,       35.8,    361.508,    1242.711,   1246.904,
   16,       38.3,    361.584,    1278.127,   1279.575,
   17,       40.8,    361.584,    1311.591,   1310.493,
   18,       43.3,    361.659,    1342.286,   1339.667,
   19,       45.8,    361.659,    1370.904,   1367.121,
   20,       48.3,    361.773,    1397.840,   1392.890,
   21,       50.8,    361.735,    1422.451,   1417.020,
   22,       53.3,    361.848,    1445.496,   1439.567,
   23,       55.8,    361.773,    1467.359,   1460.588,
   24,       58.3,    361.848,    1486.812,   1480.151,
   25,       60.8,    361.886,    1503.789,   1498.324,
   26,       63.3,    361.924,    1521.177,   1515.178,
   27,       65.8,    362.226,    1535.231,   1530.782,
   28,       68.3,    361.924,    1551.156,   1545.215,
   29,       70.8,    362.075,    1562.661,   1558.540,
   30,       73.3,    361.999,    1573.899,   1570.832,
   31,       75.8,    361.961,    1585.667,   1582.156,
   32,       78.3,    361.961,    1594.645,   1592.578,
   33,       80.8,    362.263,    1603.253,   1602.152,
   34,       83.3,    361.961,    1612.327,   1610.956,
   35,       85.8,    361.924,    1619.679,   1619.037,
   36,       88.3,    362.112,    1626.152,   1626.442,
   37,       90.8,    362.226,    1632.822,   1633.226,
   38,       93.3,    362.037,    1639.059,   1639.447,
   39,       95.8,    362.263,    1643.555,   1645.134,
   40,       98.3,    361.999,    1650.142,   1650.347,
   41,      100.8,    362.188,    1653.837,   1655.107,
   42,      103.3,    362.377,    1657.529,   1659.451,
   43,      105.8,    362.112,    1661.501,   1663.432,
   44,      108.3,    362.075,    1666.783,   1667.069,
   45,      110.8,    362.112,    1669.371,   1670.388,
   46,      113.3,    362.075,    1672.721,   1673.418,
   47,      115.8,    362.301,    1675.815,   1676.174,
   48,      118.3,    362.339,    1678.676,   1678.687,
   49,      120.8,    362.188,    1681.723,   1680.986,
   50,      123.3,    362.188,    1684.623,   1683.083,
   51,      125.8,    362.490,    1685.977,   1684.981,
   52,      128.3,    362.075,    1689.983,   1686.732,
   53,      130.8,    362.112,    1691.878,   1688.324,
   54,      133.3,    362.226,    1692.729,   1689.769,
   55,      138.3,    360.828,    1706.352,   1705.435,
----,
DateTime:        , 2024/03/14, 17:22:03, 1710447723074,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    639.414,
    1,        0.8,    341.264,     682.902,    672.175,
    2,        3.3,    360.026,     725.520,    710.588,
    3,        5.8,    360.026,     765.917,    751.881,
    4,        8.3,    360.215,     801.327,    795.062,
    5,       10.8,    360.630,     838.532,    839.350,
    6,       13.3,    360.630,     877.769,    884.067,
    7,       15.8,    360.781,     918.978,    928.708,
    8,       18.3,    360.857,     960.492,    972.854,
    9,       20.8,    360.970,    1002.022,   1016.175,
   10,       23.3,    361.083,    1044.219,   1058.408,
   11,       25.8,    361.272,    1085.609,   1099.350,
   12,       28.3,    361.045,    1127.836,   1138.818,
   13,       30.8,    361.385,    1167.729,   1176.720,
   14,       33.3,    361.347,    1206.872,   1212.954,
   15,       35.8,    361.272,    1244.077,   1247.461,
   16,       38.3,    361.272,    1279.784,   1280.214,
   17,       40.8,    361.649,    1312.459,   1311.212,
   18,       43.3,    361.800,    1342.453,   1340.460,
   19,       45.8,    361.914,    1370.631,   1367.978,
   20,       48.3,    361.498,    1399.453,   1393.796,
   21,       50.8,    361.687,    1423.882,   1417.965,
   22,       53.3,    361.423,    1447.058,   1440.538,
   23,       55.8,    362.027,    1467.294,   1461.577,
   24,       58.3,    361.876,    1488.493,   1481.153,
   25,       60.8,    361.687,    1505.997,   1499.333,
   26,       63.3,    361.951,    1520.922,   1516.185,
   27,       65.8,    362.102,    1536.444,   1531.782,
   28,       68.3,    361.876,    1550.669,   1546.205,
   29,       70.8,    361.876,    1562.690,   1559.518,
   30,       73.3,    361.800,    1575.316,   1571.794,
   31,       75.8,    361.800,    1585.819,   1583.099,
   32,       78.3,    362.140,    1595.515,   1593.488,
   33,       80.8,    361.763,    1605.610,   1603.051,
   34,       83.3,    362.216,    1611.885,   1611.815,
   35,       85.8,    362.065,    1620.705,   1619.864,
   36,       88.3,    362.329,    1626.147,   1627.235,
   37,       90.8,    362.027,    1633.994,   1634.001,
   38,       93.3,    362.404,    1637.397,   1640.181,
   39,       95.8,    361.951,    1645.110,   1645.857,
   40,       98.3,    362.178,    1650.294,   1651.037,
   41,      100.8,    362.065,    1655.367,   1655.777,
   42,      103.3,    362.102,    1658.647,   1660.107,
   43,      105.8,    362.178,    1662.442,   1664.058,
   44,      108.3,    362.065,    1666.277,   1667.670,
   45,      110.8,    362.216,    1670.137,   1670.960,
   46,      113.3,    362.329,    1673.479,   1673.957,
   47,      115.8,    362.216,    1677.453,   1676.698,
   48,      118.3,    362.480,    1678.989,   1679.184,
   49,      120.8,    362.367,    1681.308,   1681.458,
   50,      123.3,    362.518,    1684.745,   1683.524,
   51,      125.8,    362.291,    1688.283,   1685.421,
   52,      128.3,    362.404,    1689.549,   1687.142,
   53,      130.8,    362.102,    1691.510,   1688.727,
   54,      133.3,    362.404,    1694.240,   1690.153,
   55,      138.3,    360.743,    1708.416,   1707.454,
----,
DateTime:        , 2024/03/14, 17:22:11, 1710447731665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    636.642,
    1,        0.8,    341.493,     683.177,    670.527,
    2,        3.3,    359.724,     724.927,    709.756,
    3,        5.8,    360.026,     764.527,    751.641,
    4,        8.3,    360.291,     801.437,    795.238,
    5,       10.8,    360.215,     838.804,    839.766,
    6,       13.3,    360.555,     878.507,    884.650,
    7,       15.8,    360.894,     918.967,    929.402,
    8,       18.3,    360.894,     960.391,    973.602,
    9,       20.8,    361.272,    1001.462,   1016.959,
   10,       23.3,    361.121,    1045.356,   1059.185,
   11,       25.8,    361.045,    1087.813,   1100.084,
   12,       28.3,    361.196,    1128.472,   1139.517,
   13,       30.8,    361.272,    1168.649,   1177.363,
   14,       33.3,    361.347,    1207.425,   1213.542,
   15,       35.8,    361.612,    1244.152,   1248.008,
   16,       38.3,    361.536,    1279.263,   1280.717,
   17,       40.8,    361.498,    1312.869,   1311.664,
   18,       43.3,    361.649,    1343.290,   1340.861,
   19,       45.8,    361.763,    1372.170,   1368.333,
   20,       48.3,    361.649,    1399.283,   1394.112,
   21,       50.8,    361.763,    1423.862,   1418.248,
   22,       53.3,    361.951,    1446.741,   1440.797,
   23,       55.8,    362.027,    1467.985,   1461.819,
   24,       58.3,    361.951,    1487.354,   1481.381,
   25,       60.8,    361.989,    1505.708,   1499.550,
   26,       63.3,    361.951,    1521.613,   1516.399,
   27,       65.8,    361.914,    1537.383,   1531.999,
   28,       68.3,    362.027,    1551.128,   1546.420,
   29,       70.8,    362.140,    1563.345,   1559.734,
   30,       73.3,    362.065,    1575.133,   1572.014,
   31,       75.8,    361.951,    1585.986,   1583.330,
   32,       78.3,    361.800,    1596.460,   1593.746,
   33,       80.8,    362.102,    1604.519,   1603.312,
   34,       83.3,    362.140,    1612.912,   1612.099,
   35,       85.8,    362.216,    1620.444,   1620.162,
   36,       88.3,    362.065,    1627.334,   1627.562,
   37,       90.8,    362.253,    1633.801,   1634.338,
   38,       93.3,    361.838,    1640.374,   1640.561,
   39,       95.8,    361.951,    1645.939,   1646.250,
   40,       98.3,    362.065,    1650.396,   1651.451,
   41,      100.8,    362.216,    1653.711,   1656.200,
   42,      103.3,    362.140,    1659.441,   1660.546,
   43,      105.8,    362.404,    1662.646,   1664.505,
   44,      108.3,    362.216,    1666.549,   1668.132,
   45,      110.8,    362.329,    1670.168,   1671.439,
   46,      113.3,    362.140,    1674.214,   1674.467,
   47,      115.8,    362.065,    1676.911,   1677.232,
   48,      118.3,    362.065,    1680.363,   1679.754,
   49,      120.8,    362.102,    1682.811,   1682.052,
   50,      123.3,    362.291,    1684.971,   1684.138,
   51,      125.8,    362.065,    1688.925,   1686.052,
   52,      128.3,    362.178,    1690.744,   1687.790,
   53,      130.8,    362.291,    1692.009,   1689.368,
   54,      133.3,    362.216,    1694.433,   1690.811,
   55,      138.3,    360.668,    1708.358,   1707.384,
----,
DateTime:        , 2024/03/14, 17:22:20, 1710447740217,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    633.928,
    1,        0.8,    341.375,     683.266,    668.873,
    2,        3.3,    359.726,     725.350,    708.897,
    3,        5.8,    360.217,     765.234,    751.341,
    4,        8.3,    360.066,     800.965,    795.283,
    5,       10.8,    360.594,     838.061,    840.080,
    6,       13.3,    360.443,     878.363,    885.108,
    7,       15.8,    360.896,     918.685,    929.951,
    8,       18.3,    360.821,     959.895,    974.194,
    9,       20.8,    361.123,    1002.567,   1017.560,
   10,       23.3,    361.236,    1045.022,   1059.792,
   11,       25.8,    361.274,    1086.987,   1100.691,
   12,       28.3,    361.161,    1128.722,   1140.099,
   13,       30.8,    361.236,    1168.764,   1177.915,
   14,       33.3,    361.501,    1206.499,   1214.067,
   15,       35.8,    361.538,    1244.405,   1248.493,
   16,       38.3,    361.576,    1279.399,   1281.164,
   17,       40.8,    361.614,    1312.726,   1312.073,
   18,       43.3,    361.538,    1343.979,   1341.225,
   19,       45.8,    361.614,    1371.629,   1368.650,
   20,       48.3,    361.614,    1399.836,   1394.383,
   21,       50.8,    361.614,    1424.724,   1418.472,
   22,       53.3,    361.840,    1447.185,   1440.974,
   23,       55.8,    361.840,    1468.189,   1461.949,
   24,       58.3,    361.501,    1489.071,   1481.464,
   25,       60.8,    361.878,    1505.479,   1499.586,
   26,       63.3,    361.689,    1522.992,   1516.389,
   27,       65.8,    361.991,    1537.467,   1531.943,
   28,       68.3,    361.916,    1551.604,   1546.323,
   29,       70.8,    361.840,    1563.673,   1559.601,
   30,       73.3,    361.954,    1575.340,   1571.843,
   31,       75.8,    361.954,    1585.838,   1583.120,
   32,       78.3,    362.105,    1594.152,   1593.492,
   33,       80.8,    362.142,    1603.927,   1603.027,
   34,       83.3,    361.916,    1613.082,   1611.792,
   35,       85.8,    361.991,    1621.033,   1619.832,
   36,       88.3,    362.180,    1627.091,   1627.200,
   37,       90.8,    361.840,    1633.317,   1633.963,
   38,       93.3,    362.067,    1639.890,   1640.148,
   39,       95.8,    362.105,    1645.242,   1645.809,
   40,       98.3,    362.369,    1649.424,   1650.977,
   41,      100.8,    362.218,    1654.667,   1655.711,
   42,      103.3,    362.256,    1658.497,   1660.037,
   43,      105.8,    361.991,    1663.437,   1664.000,
   44,      108.3,    362.218,    1666.262,   1667.609,
   45,      110.8,    362.331,    1670.019,   1670.899,
   46,      113.3,    362.218,    1673.854,   1673.908,
   47,      115.8,    362.293,    1676.541,   1676.650,
   48,      118.3,    362.180,    1679.275,   1679.157,
   49,      120.8,    362.331,    1681.610,   1681.436,
   50,      123.3,    362.369,    1685.161,   1683.513,
   51,      125.8,    362.482,    1686.013,   1685.402,
   52,      128.3,    362.445,    1689.500,   1687.126,
   53,      130.8,    362.256,    1691.899,   1688.707,
   54,      133.3,    362.256,    1693.417,   1690.147,
   55,      138.3,    360.859,    1707.040,   1706.027,
----,
DateTime:        , 2024/03/14, 17:22:28, 1710447748776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     154.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    631.672,
    1,        0.8,    341.376,     682.238,    667.241,
    2,        3.3,    359.691,     724.582,    707.791,
    3,        5.8,    359.993,     764.736,    750.633,
    4,        8.3,    360.296,     800.593,    794.920,
    5,       10.8,    360.371,     838.580,    839.948,
    6,       13.3,    360.598,     878.125,    885.174,
    7,       15.8,    360.711,     918.741,    930.137,
    8,       18.3,    361.013,     960.907,    974.484,
    9,       20.8,    361.202,    1001.794,   1017.911,
   10,       23.3,    361.089,    1045.727,   1060.159,
   11,       25.8,    361.428,    1086.799,   1101.070,
   12,       28.3,    361.466,    1127.076,   1140.481,
   13,       30.8,    361.504,    1168.452,   1178.284,
   14,       33.3,    361.504,    1207.317,   1214.401,
   15,       35.8,    361.391,    1244.360,   1248.776,
   16,       38.3,    361.617,    1278.838,   1281.400,
   17,       40.8,    361.315,    1313.673,   1312.248,
   18,       43.3,    361.655,    1343.684,   1341.352,
   19,       45.8,    361.806,    1372.697,   1368.733,
   20,       48.3,    361.806,    1399.506,   1394.426,
   21,       50.8,    361.882,    1423.946,   1418.480,
   22,       53.3,    361.428,    1449.111,   1440.946,
   23,       55.8,    361.844,    1468.175,   1461.892,
   24,       58.3,    361.768,    1488.660,   1481.382,
   25,       60.8,    361.919,    1506.136,   1499.487,
   26,       63.3,    361.957,    1522.003,   1516.277,
   27,       65.8,    361.844,    1537.403,   1531.827,
   28,       68.3,    362.070,    1551.908,   1546.204,
   29,       70.8,    361.957,    1563.997,   1559.483,
   30,       73.3,    362.033,    1575.272,   1571.731,
   31,       75.8,    361.919,    1585.988,   1583.019,
   32,       78.3,    362.146,    1595.213,   1593.404,
   33,       80.8,    362.108,    1604.078,   1602.956,
   34,       83.3,    361.957,    1612.622,   1611.737,
   35,       85.8,    362.070,    1619.712,   1619.795,
   36,       88.3,    362.070,    1627.446,   1627.188,
   37,       90.8,    362.070,    1633.660,   1633.965,
