----,
DateTime:        , 2023/09/13, 11:06:02, 1694613962774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1162.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.09,
Position:,        0.0,              0.0,   NoData,
   42,      103.3,    543.801,    1227.069,   1225.123,
   43,      105.8,    544.065,    1227.026,   1225.355,
   44,      108.3,    544.027,    1227.387,   1225.552,
   45,      110.8,    544.140,    1227.867,   1225.713,
   46,      113.3,    544.027,    1227.938,   1225.853,
   47,      115.8,    543.914,    1228.653,   1225.976,
   48,      118.3,    543.688,    1229.440,   1226.090,
   49,      120.8,    544.178,    1228.793,   1226.161,
   50,      123.3,    544.065,    1228.772,   1226.227,
   51,      125.8,    544.140,    1229.154,   1226.280,
   52,      128.3,    543.952,    1229.671,   1226.333,
   53,      130.8,    543.952,    1229.947,   1226.377,
   54,      133.3,    543.726,    1230.274,   1226.424,
   55,      138.3,    541.956,    1249.331,   1245.074,
   56,      160.8,    538.641,    1289.229,   1287.361,
   57,      183.3,    538.079,    1285.751,   1280.252,
   58,      205.8,    538.232,    1275.451,   1270.848,
   59,      230.8,    538.010,    1263.069,   1261.624,
   60,      255.8,    538.015,    1251.825,   1253.502,
   61,      283.3,    537.642,    1241.546,   1245.481,
   62,      310.8,    537.646,    1233.646,   1238.470,
   63,      340.8,    537.235,    1227.251,   1231.304,
   64,      370.8,    537.049,    1223.494,   1225.081,
   65,      403.3,    537.313,    1219.266,   1218.504,
----,
DateTime:        , 2023/09/13, 11:11:49, 1694614309654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     255.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    431.035,
    1,        0.8,    512.959,     473.201,    469.425,
    2,        3.3,    540.119,     520.218,    515.813,
    3,        5.8,    540.571,     564.834,    566.400,
    4,        8.3,    540.986,     614.125,    619.334,
    5,       10.8,    541.400,     666.943,    673.066,
    6,       13.3,    541.438,     721.473,    726.289,
    7,       15.8,    541.815,     775.142,    777.981,
    8,       18.3,    542.229,     827.018,    827.324,
    9,       20.8,    542.380,     875.831,    873.697,
   10,       23.3,    542.191,     921.230,    916.675,
   11,       25.8,    542.417,     960.760,    956.029,
   12,       28.3,    542.719,     996.710,    991.670,
   13,       30.8,    542.719,    1028.678,   1023.623,
   14,       33.3,    542.982,    1055.620,   1052.019,
   15,       35.8,    543.171,    1079.648,   1077.053,
   16,       38.3,    543.284,    1100.223,   1098.970,
   17,       40.8,    543.397,    1118.028,   1118.039,
   18,       43.3,    543.510,    1133.435,   1134.542,
   19,       45.8,    543.434,    1147.209,   1148.760,
   20,       48.3,    543.397,    1158.607,   1160.961,
   21,       50.8,    543.472,    1168.474,   1171.391,
   22,       53.3,    543.397,    1176.917,   1180.284,
   23,       55.8,    543.434,    1185.116,   1187.846,
   24,       58.3,    543.510,    1191.208,   1194.259,
   25,       60.8,    543.660,    1196.672,   1199.685,
   26,       63.3,    543.698,    1201.371,   1204.272,
   27,       65.8,    543.736,    1205.058,   1208.145,
   28,       68.3,    543.849,    1208.761,   1211.407,
   29,       70.8,    543.849,    1212.254,   1214.157,
   30,       73.3,    543.849,    1214.553,   1216.473,
   31,       75.8,    543.886,    1216.767,   1218.421,
   32,       78.3,    543.736,    1219.127,   1220.066,
   33,       80.8,    543.736,    1221.242,   1221.448,
   34,       83.3,    543.962,    1221.930,   1222.599,
   35,       85.8,    543.736,    1223.541,   1223.576,
   36,       88.3,    543.623,    1225.635,   1224.402,
   37,       90.8,    543.736,    1226.024,   1225.089,
   38,       93.3,    543.886,    1226.603,   1225.659,
   39,       95.8,    543.962,    1226.985,   1226.134,
   40,       98.3,    543.924,    1228.081,   1226.535,
   41,      100.8,    544.037,    1228.378,   1226.866,
   42,      103.3,    543.924,    1229.092,   1227.150,
   43,      105.8,    544.150,    1229.409,   1227.378,
   44,      108.3,    544.037,    1229.205,   1227.576,
   45,      110.8,    544.037,    1229.940,   1227.742,
   46,      113.3,    543.849,    1230.274,   1227.889,
   47,      115.8,    543.886,    1230.648,   1228.011,
   48,      118.3,    544.075,    1230.682,   1228.104,
   49,      120.8,    544.188,    1230.794,   1228.177,
   50,      123.3,    543.811,    1231.554,   1228.257,
   51,      125.8,    544.112,    1231.608,   1228.309,
   52,      128.3,    544.376,    1231.378,   1228.341,
   53,      130.8,    543.924,    1232.402,   1228.390,
   54,      133.3,    543.962,    1232.041,   1228.429,
   55,      138.3,    541.815,    1251.504,   1247.168,
   56,      160.8,    538.801,    1291.540,   1289.697,
   57,      183.3,    538.389,    1287.609,   1282.635,
   58,      205.8,    538.206,    1277.744,   1273.274,
   59,      230.8,    538.060,    1265.552,   1264.077,
   60,      255.8,    537.841,    1254.738,   1255.986,
   61,      283.3,    537.621,    1244.566,   1247.985,
   62,      310.8,    537.702,    1236.578,   1240.993,
   63,      340.8,    537.366,    1229.543,   1233.851,
   64,      370.8,    537.518,    1225.661,   1227.644,
   65,      403.3,    537.256,    1221.887,   1221.110,
----,
DateTime:        , 2023/09/13, 11:12:06, 1694614326163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1128.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     254.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    431.390,
    1,        0.8,    513.193,     474.125,    470.476,
    2,        3.3,    540.275,     521.668,    517.365,
    3,        5.8,    540.802,     566.784,    568.304,
    4,        8.3,    541.141,     616.600,    621.489,
    5,       10.8,    541.330,     669.680,    675.399,
    6,       13.3,    541.819,     723.429,    728.791,
    7,       15.8,    542.008,     777.974,    780.617,
    8,       18.3,    542.497,     829.715,    830.080,
    9,       20.8,    542.497,     878.931,    876.550,
   10,       23.3,    542.648,     923.652,    919.622,
   11,       25.8,    542.686,     963.851,    959.051,
   12,       28.3,    542.912,     999.735,    994.751,
   13,       30.8,    542.874,    1031.580,   1026.750,
   14,       33.3,    542.987,    1059.174,   1055.179,
   15,       35.8,    543.100,    1083.259,   1080.237,
   16,       38.3,    543.401,    1103.177,   1102.169,
   17,       40.8,    543.514,    1120.887,   1121.247,
   18,       43.3,    543.439,    1136.867,   1137.756,
   19,       45.8,    543.401,    1150.012,   1151.975,
   20,       48.3,    543.590,    1161.479,   1164.168,
   21,       50.8,    543.665,    1171.343,   1174.589,
   22,       53.3,    543.401,    1180.652,   1183.480,
   23,       55.8,    543.401,    1188.565,   1191.037,
   24,       58.3,    543.514,    1194.206,   1197.443,
   25,       60.8,    543.326,    1199.957,   1202.875,
   26,       63.3,    543.816,    1204.577,   1207.448,
   27,       65.8,    543.552,    1208.933,   1211.320,
   28,       68.3,    543.966,    1211.689,   1214.569,
   29,       70.8,    543.665,    1215.487,   1217.319,
   30,       73.3,    543.740,    1217.986,   1219.632,
   31,       75.8,    543.590,    1220.807,   1221.583,
   32,       78.3,    543.778,    1221.947,   1223.216,
   33,       80.8,    543.816,    1223.701,   1224.586,
   34,       83.3,    543.966,    1224.741,   1225.732,
   35,       85.8,    543.778,    1227.004,   1226.702,
   36,       88.3,    543.740,    1228.193,   1227.519,
   37,       90.8,    543.703,    1229.381,   1228.205,
   38,       93.3,    543.665,    1230.110,   1228.783,
   39,       95.8,    543.853,    1230.236,   1229.259,
   40,       98.3,    543.853,    1230.880,   1229.658,
   41,      100.8,    543.778,    1231.602,   1229.997,
   42,      103.3,    543.891,    1232.357,   1230.276,
   43,      105.8,    544.042,    1232.108,   1230.503,
   44,      108.3,    543.514,    1233.027,   1230.719,
   45,      110.8,    543.778,    1233.073,   1230.886,
   46,      113.3,    544.079,    1232.758,   1231.013,
   47,      115.8,    543.816,    1233.447,   1231.132,
   48,      118.3,    543.740,    1234.538,   1231.235,
   49,      120.8,    543.966,    1234.301,   1231.311,
   50,      123.3,    544.004,    1234.031,   1231.373,
   51,      125.8,    544.155,    1234.149,   1231.420,
   52,      128.3,    544.004,    1234.675,   1231.466,
   53,      130.8,    543.929,    1235.121,   1231.508,
   54,      133.3,    544.079,    1235.147,   1231.537,
   55,      138.3,    541.782,    1254.228,   1250.110,
   56,      160.8,    538.693,    1294.741,   1293.348,
   57,      183.3,    538.357,    1291.187,   1286.418,
   58,      205.8,    538.437,    1281.345,   1276.869,
   59,      230.8,    537.877,    1269.208,   1267.476,
   60,      255.8,    537.920,    1258.057,   1259.184,
   61,      283.3,    537.436,    1247.943,   1251.009,
   62,      310.8,    537.516,    1239.859,   1243.852,
   63,      340.8,    537.182,    1233.098,   1236.550,
   64,      370.8,    537.525,    1228.036,   1230.196,
   65,      403.3,    537.301,    1224.271,   1223.525,
----,
DateTime:        , 2023/09/13, 11:12:22, 1694614342687,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1128.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     256.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    432.324,
    1,        0.8,    513.311,     475.182,    471.375,
    2,        3.3,    540.132,     522.684,    518.419,
    3,        5.8,    540.735,     567.776,    569.637,
    4,        8.3,    540.848,     618.503,    623.130,
    5,       10.8,    541.187,     671.240,    677.353,
    6,       13.3,    541.639,     725.790,    731.026,
    7,       15.8,    541.714,     780.238,    783.082,
    8,       18.3,    542.166,     832.524,    832.725,
    9,       20.8,    542.204,     881.801,    879.333,
   10,       23.3,    542.204,     926.895,    922.499,
   11,       25.8,    542.581,     967.075,    962.002,
   12,       28.3,    542.618,    1003.129,    997.749,
   13,       30.8,    542.882,    1034.140,   1029.783,
   14,       33.3,    543.296,    1061.421,   1058.237,
   15,       35.8,    543.033,    1085.784,   1083.314,
   16,       38.3,    543.146,    1106.455,   1105.261,
   17,       40.8,    543.259,    1124.632,   1124.351,
   18,       43.3,    543.334,    1140.028,   1140.871,
   19,       45.8,    543.296,    1153.912,   1155.101,
   20,       48.3,    543.296,    1164.864,   1167.311,
   21,       50.8,    543.447,    1174.753,   1177.746,
   22,       53.3,    543.447,    1183.218,   1186.643,
   23,       55.8,    543.560,    1190.791,   1194.206,
   24,       58.3,    543.485,    1197.396,   1200.626,
   25,       60.8,    543.748,    1202.608,   1206.055,
   26,       63.3,    543.899,    1207.699,   1210.641,
   27,       65.8,    543.748,    1211.804,   1214.521,
   28,       68.3,    543.899,    1215.513,   1217.789,
   29,       70.8,    543.748,    1218.700,   1220.551,
   30,       73.3,    543.974,    1220.951,   1222.867,
   31,       75.8,    543.711,    1223.383,   1224.828,
   32,       78.3,    543.748,    1226.148,   1226.475,
   33,       80.8,    543.974,    1227.201,   1227.850,
   34,       83.3,    543.522,    1228.866,   1229.026,
   35,       85.8,    543.824,    1230.024,   1230.000,
   36,       88.3,    543.635,    1231.278,   1230.826,
   37,       90.8,    543.711,    1232.119,   1231.516,
   38,       93.3,    543.824,    1233.150,   1232.090,
   39,       95.8,    544.012,    1233.550,   1232.563,
   40,       98.3,    543.824,    1234.529,   1232.970,
   41,      100.8,    543.824,    1235.081,   1233.311,
   42,      103.3,    543.786,    1235.350,   1233.599,
   43,      105.8,    544.238,    1234.783,   1233.820,
   44,      108.3,    543.899,    1236.289,   1234.023,
   45,      110.8,    543.711,    1237.085,   1234.201,
   46,      113.3,    543.748,    1237.183,   1234.348,
   47,      115.8,    543.937,    1237.214,   1234.463,
   48,      118.3,    544.125,    1237.429,   1234.550,
   49,      120.8,    544.163,    1237.160,   1234.623,
   50,      123.3,    543.937,    1237.398,   1234.695,
   51,      125.8,    544.050,    1237.049,   1234.750,
   52,      128.3,    544.200,    1237.625,   1234.790,
   53,      130.8,    543.899,    1238.311,   1234.838,
   54,      133.3,    544.351,    1238.293,   1234.857,
   55,      138.3,    541.752,    1258.817,   1253.820,
   56,      160.8,    538.700,    1298.804,   1296.980,
   57,      183.3,    538.288,    1295.159,   1289.882,
   58,      205.8,    538.329,    1285.038,   1280.411,
   59,      230.8,    538.521,    1271.960,   1271.103,
   60,      255.8,    537.885,    1261.854,   1262.939,
   61,      283.3,    537.663,    1251.321,   1254.849,
   62,      310.8,    537.742,    1243.151,   1247.776,
   63,      340.8,    537.368,    1236.486,   1240.556,
   64,      370.8,    537.521,    1231.955,   1234.276,
   65,      403.3,    537.446,    1228.408,   1227.666,
----,
DateTime:        , 2023/09/13, 11:12:39, 1694614359187,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1119.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     259.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    431.876,
    1,        0.8,    513.064,     474.824,    471.094,
    2,        3.3,    539.962,     522.748,    518.264,
    3,        5.8,    540.753,     568.217,    569.583,
    4,        8.3,    540.828,     617.507,    623.151,
    5,       10.8,    541.318,     671.260,    677.446,
    6,       13.3,    541.582,     726.049,    731.171,
    7,       15.8,    541.770,     780.710,    783.282,
    8,       18.3,    541.846,     832.922,    832.961,
    9,       20.8,    542.147,     882.446,    879.619,
   10,       23.3,    542.561,     926.836,    922.850,
   11,       25.8,    542.411,     967.653,    962.406,
   12,       28.3,    542.712,    1003.046,    998.213,
   13,       30.8,    542.674,    1035.179,   1030.304,
   14,       33.3,    543.089,    1062.101,   1058.816,
   15,       35.8,    543.089,    1086.407,   1083.950,
   16,       38.3,    543.503,    1106.645,   1105.951,
   17,       40.8,    543.164,    1125.379,   1125.100,
   18,       43.3,    543.239,    1141.053,   1141.674,
   19,       45.8,    543.277,    1154.043,   1155.954,
   20,       48.3,    543.164,    1166.066,   1168.212,
   21,       50.8,    543.352,    1175.600,   1178.691,
   22,       53.3,    543.503,    1184.750,   1187.622,
   23,       55.8,    543.578,    1191.944,   1195.218,
   24,       58.3,    543.654,    1198.401,   1201.664,
   25,       60.8,    543.767,    1204.037,   1207.122,
   26,       63.3,    543.578,    1208.961,   1211.747,
   27,       65.8,    543.691,    1212.388,   1215.649,
   28,       68.3,    543.729,    1216.810,   1218.941,
   29,       70.8,    543.767,    1219.944,   1221.716,
   30,       73.3,    543.804,    1222.066,   1224.052,
   31,       75.8,    543.767,    1224.818,   1226.020,
   32,       78.3,    543.804,    1226.756,   1227.675,
   33,       80.8,    543.691,    1228.574,   1229.072,
   34,       83.3,    543.616,    1230.400,   1230.249,
   35,       85.8,    544.106,    1230.947,   1231.216,
   36,       88.3,    543.767,    1232.358,   1232.045,
   37,       90.8,    544.030,    1233.323,   1232.729,
   38,       93.3,    543.917,    1234.131,   1233.309,
   39,       95.8,    544.106,    1234.622,   1233.788,
   40,       98.3,    544.030,    1235.345,   1234.195,
   41,      100.8,    544.030,    1236.264,   1234.536,
   42,      103.3,    543.842,    1236.784,   1234.831,
   43,      105.8,    543.955,    1237.354,   1235.073,
   44,      108.3,    543.880,    1237.709,   1235.280,
   45,      110.8,    543.993,    1237.728,   1235.448,
   46,      113.3,    543.917,    1238.451,   1235.593,
   47,      115.8,    544.181,    1237.575,   1235.702,
   48,      118.3,    544.219,    1238.225,   1235.792,
   49,      120.8,    544.144,    1238.120,   1235.873,
   50,      123.3,    544.144,    1238.672,   1235.941,
   51,      125.8,    544.257,    1239.241,   1235.992,
   52,      128.3,    544.106,    1239.033,   1236.044,
   53,      130.8,    544.030,    1239.389,   1236.090,
   54,      133.3,    543.804,    1240.088,   1236.139,
   55,      138.3,    541.733,    1259.783,   1255.087,
   56,      160.8,    538.832,    1300.434,   1298.542,
   57,      183.3,    538.647,    1296.339,   1291.586,
   58,      205.8,    538.426,    1287.036,   1282.189,
   59,      230.8,    537.979,    1275.102,   1272.956,
   60,      255.8,    537.872,    1263.562,   1264.805,
   61,      283.3,    537.917,    1252.320,   1256.747,
   62,      310.8,    537.471,    1245.002,   1249.721,
   63,      340.8,    537.588,    1237.672,   1242.517,
   64,      370.8,    537.178,    1234.438,   1236.277,
   65,      403.3,    537.142,    1230.427,   1229.685,
----,
DateTime:        , 2023/09/13, 11:12:55, 1694614375687,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1127.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     253.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    433.466,
    1,        0.8,    513.314,     476.822,    472.920,
    2,        3.3,    540.250,     524.726,    520.307,
    3,        5.8,    540.702,     570.203,    571.792,
    4,        8.3,    541.041,     620.211,    625.523,
    5,       10.8,    541.380,     673.667,    679.956,
    6,       13.3,    541.681,     728.398,    733.806,
    7,       15.8,    541.794,     783.618,    786.024,
    8,       18.3,    541.983,     835.561,    835.801,
    9,       20.8,    542.397,     884.886,    882.546,
   10,       23.3,    542.322,     930.185,    925.834,
   11,       25.8,    542.698,     970.446,    965.447,
   12,       28.3,    542.472,    1007.074,   1001.289,
   13,       30.8,    542.811,    1038.039,   1033.408,
   14,       33.3,    543.188,    1065.394,   1061.940,
   15,       35.8,    543.264,    1089.820,   1087.085,
   16,       38.3,    543.452,    1110.236,   1109.093,
   17,       40.8,    543.377,    1128.517,   1128.240,
   18,       43.3,    543.377,    1143.976,   1144.810,
   19,       45.8,    543.490,    1157.078,   1159.081,
   20,       48.3,    543.527,    1168.680,   1171.326,
   21,       50.8,    543.339,    1178.656,   1181.801,
   22,       53.3,    543.490,    1187.253,   1190.728,
   23,       55.8,    543.264,    1195.018,   1198.327,
   24,       58.3,    543.678,    1200.820,   1204.761,
   25,       60.8,    543.339,    1207.367,   1210.224,
   26,       63.3,    543.640,    1211.756,   1214.833,
   27,       65.8,    543.640,    1216.171,   1218.727,
   28,       68.3,    543.791,    1219.696,   1222.006,
   29,       70.8,    543.716,    1222.900,   1224.775,
   30,       73.3,    543.678,    1225.927,   1227.108,
   31,       75.8,    543.716,    1227.590,   1229.071,
   32,       78.3,    543.904,    1229.646,   1230.714,
   33,       80.8,    543.829,    1231.564,   1232.099,
   34,       83.3,    543.791,    1233.212,   1233.265,
   35,       85.8,    543.753,    1234.309,   1234.247,
   36,       88.3,    543.753,    1235.780,   1235.072,
   37,       90.8,    543.716,    1236.786,   1235.766,
   38,       93.3,    543.753,    1236.976,   1236.346,
   39,       95.8,    543.942,    1237.926,   1236.825,
   40,       98.3,    543.791,    1238.637,   1237.235,
   41,      100.8,    543.866,    1239.293,   1237.575,
   42,      103.3,    543.791,    1240.016,   1237.864,
   43,      105.8,    544.243,    1239.537,   1238.086,
   44,      108.3,    543.791,    1240.568,   1238.294,
   45,      110.8,    543.753,    1240.562,   1238.470,
   46,      113.3,    544.017,    1241.247,   1238.605,
   47,      115.8,    543.904,    1240.862,   1238.724,
   48,      118.3,    544.055,    1241.253,   1238.817,
   49,      120.8,    543.866,    1241.591,   1238.905,
   50,      123.3,    543.942,    1242.338,   1238.974,
   51,      125.8,    543.753,    1242.217,   1239.041,
   52,      128.3,    543.979,    1242.160,   1239.086,
   53,      130.8,    544.017,    1242.258,   1239.123,
   54,      133.3,    544.205,    1242.839,   1239.145,
   55,      138.3,    541.606,    1262.559,   1258.089,
   56,      160.8,    538.969,    1303.061,   1301.718,
   57,      183.3,    538.481,    1300.624,   1294.786,
   58,      205.8,    538.484,    1289.202,   1285.331,
   59,      230.8,    537.884,    1278.005,   1276.048,
   60,      255.8,    538.001,    1266.118,   1267.841,
   61,      283.3,    537.854,    1256.618,   1259.745,
   62,      310.8,    537.669,    1248.130,   1252.672,
   63,      340.8,    537.559,    1241.416,   1245.438,
   64,      370.8,    537.636,    1236.409,   1239.153,
   65,      403.3,    537.335,    1233.291,   1232.543,
----,
DateTime:        , 2023/09/13, 11:13:12, 1694614392228,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     261.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    434.276,
    1,        0.8,    513.101,     477.556,    473.769,
    2,        3.3,    540.146,     525.709,    521.291,
    3,        5.8,    540.749,     571.401,    572.976,
    4,        8.3,    540.862,     621.664,    626.916,
    5,       10.8,    541.389,     674.994,    681.573,
    6,       13.3,    541.464,     730.859,    735.622,
    7,       15.8,    541.879,     785.387,    788.035,
    8,       18.3,    542.067,     837.875,    837.982,
    9,       20.8,    542.255,     887.284,    884.859,
   10,       23.3,    542.218,     932.991,    928.253,
   11,       25.8,    542.670,     973.031,    967.948,
   12,       28.3,    542.707,    1008.710,   1003.853,
   13,       30.8,    542.971,    1040.174,   1036.016,
   14,       33.3,    543.310,    1067.870,   1064.572,
   15,       35.8,    543.046,    1092.327,   1089.729,
   16,       38.3,    543.046,    1112.952,   1111.739,
   17,       40.8,    543.197,    1131.329,   1130.878,
   18,       43.3,    543.235,    1146.989,   1147.435,
   19,       45.8,    543.385,    1160.658,   1161.689,
   20,       48.3,    543.498,    1170.904,   1173.913,
   21,       50.8,    543.536,    1181.586,   1184.362,
   22,       53.3,    543.611,    1190.068,   1193.266,
   23,       55.8,    543.687,    1197.444,   1200.834,
   24,       58.3,    543.724,    1203.522,   1207.253,
   25,       60.8,    543.498,    1209.359,   1212.699,
   26,       63.3,    543.687,    1213.998,   1217.296,
   27,       65.8,    543.837,    1217.983,   1221.172,
   28,       68.3,    543.423,    1222.776,   1224.459,
   29,       70.8,    543.913,    1225.076,   1227.207,
   30,       73.3,    543.611,    1228.331,   1229.536,
   31,       75.8,    543.875,    1229.758,   1231.483,
   32,       78.3,    543.875,    1232.332,   1233.121,
   33,       80.8,    543.913,    1233.809,   1234.498,
   34,       83.3,    543.762,    1235.622,   1235.661,
   35,       85.8,    543.950,    1236.389,   1236.630,
   36,       88.3,    543.687,    1238.093,   1237.456,
   37,       90.8,    543.762,    1239.116,   1238.145,
   38,       93.3,    543.687,    1239.564,   1238.727,
   39,       95.8,    543.649,    1240.386,   1239.216,
   40,       98.3,    544.026,    1240.722,   1239.609,
   41,      100.8,    544.026,    1241.089,   1239.940,
   42,      103.3,    544.026,    1241.733,   1240.218,
   43,      105.8,    544.176,    1241.756,   1240.446,
   44,      108.3,    544.026,    1242.284,   1240.644,
   45,      110.8,    543.913,    1243.369,   1240.816,
   46,      113.3,    543.913,    1243.369,   1240.960,
   47,      115.8,    544.063,    1243.577,   1241.073,
   48,      118.3,    543.950,    1244.111,   1241.174,
   49,      120.8,    543.837,    1244.277,   1241.264,
   50,      123.3,    543.724,    1245.179,   1241.344,
   51,      125.8,    543.950,    1244.570,   1241.400,
   52,      128.3,    544.063,    1244.771,   1241.441,
   53,      130.8,    543.913,    1245.116,   1241.484,
   54,      133.3,    544.139,    1244.966,   1241.509,
   55,      138.3,    541.841,    1265.748,   1260.644,
   56,      160.8,    538.677,    1306.413,   1304.598,
   57,      183.3,    538.378,    1302.870,   1297.691,
   58,      205.8,    538.192,    1293.386,   1288.313,
   59,      230.8,    538.045,    1280.647,   1279.094,
   60,      255.8,    538.124,    1269.040,   1270.959,
   61,      283.3,    537.903,    1258.884,   1262.938,
   62,      310.8,    537.531,    1251.766,   1255.931,
   63,      340.8,    537.573,    1244.051,   1248.752,
   64,      370.8,    537.614,    1239.781,   1242.521,
   65,      403.3,    537.202,    1236.733,   1235.966,
----,
DateTime:        , 2023/09/13, 11:13:28, 1694614408753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1124.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     250.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    435.418,
    1,        0.8,    513.197,     479.001,    475.079,
    2,        3.3,    540.170,     527.192,    522.778,
    3,        5.8,    540.773,     572.924,    574.647,
    4,        8.3,    540.924,     623.604,    628.777,
    5,       10.8,    541.413,     677.434,    683.620,
    6,       13.3,    541.639,     732.816,    737.859,
    7,       15.8,    541.903,     787.082,    790.444,
    8,       18.3,    542.091,     840.489,    840.548,
    9,       20.8,    542.355,     890.048,    887.569,
   10,       23.3,    542.355,     935.221,    931.090,
   11,       25.8,    542.543,     976.184,    970.884,
   12,       28.3,    542.656,    1012.744,   1006.872,
   13,       30.8,    542.882,    1043.821,   1039.099,
   14,       33.3,    542.995,    1071.228,   1067.704,
   15,       35.8,    543.071,    1095.570,   1092.895,
   16,       38.3,    543.335,    1116.204,   1114.925,
   17,       40.8,    543.108,    1134.252,   1134.081,
   18,       43.3,    543.108,    1149.995,   1150.647,
   19,       45.8,    543.146,    1162.987,   1164.906,
   20,       48.3,    543.410,    1174.568,   1177.126,
   21,       50.8,    543.410,    1184.689,   1187.569,
   22,       53.3,    543.335,    1192.768,   1196.470,
   23,       55.8,    543.598,    1200.467,   1204.026,
   24,       58.3,    543.636,    1206.914,   1210.433,
   25,       60.8,    543.674,    1212.809,   1215.856,
   26,       63.3,    543.561,    1217.660,   1220.446,
   27,       65.8,    543.711,    1221.369,   1224.314,
   28,       68.3,    543.824,    1224.517,   1227.571,
   29,       70.8,    543.674,    1228.351,   1230.322,
   30,       73.3,    543.749,    1230.939,   1232.635,
   31,       75.8,    543.749,    1233.146,   1234.580,
   32,       78.3,    543.862,    1235.280,   1236.211,
   33,       80.8,    543.523,    1237.339,   1237.597,
