----,
DateTime:        , 2024/03/15, 13:30:48, 1710520248328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.47,
Position:,        0.0,              0.0,   NoData,
   52,      128.3,    301.949,    1399.740,   1398.038,
   53,      130.8,    302.024,    1402.372,   1400.378,
   54,      133.3,    301.987,    1405.361,   1402.540,
   55,      138.3,    300.710,    1415.482,   1415.422,
----,
DateTime:        , 2024/03/15, 13:32:38, 1710520358348,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    508.820,
    1,        0.8,    282.307,     541.608,    532.578,
    2,        3.3,    300.059,     572.553,    560.557,
    3,        5.8,    300.172,     601.655,    590.602,
    4,        8.3,    300.247,     628.149,    622.022,
    5,       10.8,    300.660,     655.059,    654.313,
    6,       13.3,    300.660,     684.162,    687.033,
    7,       15.8,    300.547,     713.199,    719.853,
    8,       18.3,    300.810,     743.160,    752.546,
    9,       20.8,    300.960,     773.857,    784.903,
   10,       23.3,    301.035,     804.889,    816.757,
   11,       25.8,    301.073,     836.675,    847.974,
   12,       28.3,    301.260,     867.024,    878.457,
   13,       30.8,    301.035,     898.732,    908.097,
   14,       33.3,    300.998,     929.243,    936.836,
   15,       35.8,    301.335,     959.396,    964.638,
   16,       38.3,    301.223,     988.139,    991.442,
   17,       40.8,    301.561,    1015.550,   1017.236,
   18,       43.3,    301.561,    1041.084,   1041.985,
   19,       45.8,    301.448,    1066.519,   1065.673,
   20,       48.3,    301.448,    1090.072,   1088.299,
   21,       50.8,    301.748,    1112.351,   1109.874,
   22,       53.3,    301.523,    1134.407,   1130.393,
   23,       55.8,    301.636,    1154.207,   1149.877,
   24,       58.3,    301.448,    1174.000,   1168.339,
   25,       60.8,    301.523,    1190.954,   1185.807,
   26,       63.3,    301.636,    1207.085,   1202.308,
   27,       65.8,    301.598,    1222.819,   1217.870,
   28,       68.3,    301.748,    1237.124,   1232.526,
   29,       70.8,    301.673,    1250.194,   1246.309,
   30,       73.3,    301.823,    1262.328,   1259.254,
   31,       75.8,    301.898,    1273.442,   1271.397,
   32,       78.3,    301.786,    1284.686,   1282.774,
   33,       80.8,    301.786,    1295.455,   1293.421,
   34,       83.3,    301.711,    1304.892,   1303.375,
   35,       85.8,    301.711,    1313.676,   1312.671,
   36,       88.3,    301.748,    1322.460,   1321.344,
   37,       90.8,    301.598,    1330.247,   1329.431,
   38,       93.3,    301.598,    1336.878,   1336.964,
   39,       95.8,    301.636,    1343.674,   1343.974,
   40,       98.3,    301.898,    1349.792,   1350.490,
   41,      100.8,    301.823,    1355.097,   1356.549,
   42,      103.3,    301.748,    1360.571,   1362.181,
   43,      105.8,    301.748,    1366.536,   1367.409,
   44,      108.3,    301.936,    1370.158,   1372.256,
   45,      110.8,    301.861,    1374.806,   1376.755,
   46,      113.3,    301.973,    1378.929,   1380.923,
   47,      115.8,    301.786,    1383.432,   1384.792,
   48,      118.3,    301.748,    1387.249,   1388.376,
   49,      120.8,    301.711,    1390.902,   1391.695,
   50,      123.3,    302.049,    1394.312,   1394.756,
   51,      125.8,    301.973,    1397.639,   1397.593,
   52,      128.3,    302.049,    1399.941,   1400.216,
   53,      130.8,    301.861,    1402.633,   1402.648,
   54,      133.3,    301.636,    1406.664,   1404.904,
   55,      138.3,    300.472,    1417.103,   1415.898,
----,
DateTime:        , 2024/03/15, 13:32:43, 1710520362944,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    507.628,
    1,        0.8,    282.439,     540.824,    531.835,
    2,        3.3,    299.665,     572.429,    560.106,
    3,        5.8,    300.078,     602.177,    590.370,
    4,        8.3,    300.153,     628.680,    621.948,
    5,       10.8,    300.378,     656.506,    654.347,
    6,       13.3,    300.491,     684.214,    687.163,
    7,       15.8,    300.603,     713.399,    720.085,
    8,       18.3,    300.716,     743.060,    752.866,
    9,       20.8,    300.603,     774.609,    785.290,
   10,       23.3,    300.791,     805.709,    817.217,
   11,       25.8,    301.054,     836.728,    848.522,
   12,       28.3,    301.016,     868.392,    879.080,
   13,       30.8,    301.316,     898.889,    908.825,
   14,       33.3,    301.166,     930.051,    937.661,
   15,       35.8,    301.241,     960.028,    965.546,
   16,       38.3,    301.391,     988.416,    992.440,
   17,       40.8,    301.316,    1016.042,   1018.302,
   18,       43.3,    301.354,    1042.960,   1043.115,
   19,       45.8,    301.354,    1068.014,   1066.864,
   20,       48.3,    301.466,    1091.332,   1089.549,
   21,       50.8,    301.466,    1114.220,   1111.169,
   22,       53.3,    301.767,    1135.811,   1131.740,
   23,       55.8,    301.541,    1156.392,   1151.264,
   24,       58.3,    301.579,    1174.982,   1169.764,
   25,       60.8,    301.654,    1192.426,   1187.265,
   26,       63.3,    301.617,    1208.322,   1203.792,
   27,       65.8,    301.579,    1224.555,   1219.373,
   28,       68.3,    301.654,    1238.008,   1234.043,
   29,       70.8,    301.504,    1252.388,   1247.833,
   30,       73.3,    301.579,    1264.014,   1260.780,
   31,       75.8,    301.692,    1276.635,   1272.921,
   32,       78.3,    301.541,    1288.214,   1284.292,
   33,       80.8,    301.617,    1297.177,   1294.930,
   34,       83.3,    301.767,    1305.810,   1304.870,
   35,       85.8,    301.842,    1316.087,   1314.151,
   36,       88.3,    301.954,    1322.717,   1322.808,
   37,       90.8,    301.879,    1330.499,   1330.878,
   38,       93.3,    301.917,    1337.124,   1338.393,
   39,       95.8,    302.067,    1344.073,   1345.383,
   40,       98.3,    301.917,    1350.041,   1351.887,
   41,      100.8,    301.579,    1357.190,   1357.937,
   42,      103.3,    301.767,    1362.642,   1363.549,
   43,      105.8,    301.992,    1367.421,   1368.753,
   44,      108.3,    301.692,    1372.925,   1373.587,
   45,      110.8,    301.879,    1376.047,   1378.064,
   46,      113.3,    301.917,    1381.341,   1382.213,
   47,      115.8,    302.142,    1384.118,   1386.050,
   48,      118.3,    301.842,    1389.470,   1389.613,
   49,      120.8,    301.917,    1392.106,   1392.909,
   50,      123.3,    302.029,    1395.891,   1395.954,
   51,      125.8,    301.992,    1400.204,   1398.774,
   52,      128.3,    302.104,    1401.337,   1401.378,
   53,      130.8,    301.954,    1405.511,   1403.791,
   54,      133.3,    301.992,    1407.157,   1406.019,
   55,      138.3,    300.979,    1417.377,   1416.777,
----,
DateTime:        , 2024/03/15, 13:32:47, 1710520367515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    508.254,
    1,        0.8,    282.439,     540.825,    532.299,
    2,        3.3,    299.819,     572.709,    560.434,
    3,        5.8,    299.969,     602.729,    590.564,
    4,        8.3,    300.269,     628.602,    622.050,
    5,       10.8,    300.495,     655.752,    654.380,
    6,       13.3,    300.420,     684.376,    687.135,
    7,       15.8,    300.457,     714.245,    720.008,
    8,       18.3,    300.720,     743.715,    752.767,
    9,       20.8,    300.870,     774.255,    785.204,
   10,       23.3,    301.058,     805.660,    817.159,
   11,       25.8,    300.983,     836.759,    848.481,
   12,       28.3,    301.058,     868.272,    879.070,
   13,       30.8,    301.208,     899.213,    908.844,
   14,       33.3,    301.133,     931.483,    937.719,
   15,       35.8,    301.320,     959.112,    965.651,
   16,       38.3,    301.396,     988.734,    992.591,
   17,       40.8,    301.433,    1015.980,   1018.505,
   18,       43.3,    301.508,    1042.260,   1043.371,
   19,       45.8,    301.320,    1068.630,   1067.165,
   20,       48.3,    301.546,    1092.372,   1089.895,
   21,       50.8,    301.508,    1114.398,   1111.556,
   22,       53.3,    301.471,    1136.263,   1132.155,
   23,       55.8,    301.358,    1156.764,   1151.703,
   24,       58.3,    301.733,    1175.044,   1170.231,
   25,       60.8,    301.808,    1192.810,   1187.756,
   26,       63.3,    301.621,    1209.134,   1204.301,
   27,       65.8,    301.358,    1225.951,   1219.893,
   28,       68.3,    301.658,    1238.322,   1234.570,
   29,       70.8,    301.921,    1251.320,   1248.366,
   30,       73.3,    301.808,    1264.544,   1261.316,
   31,       75.8,    301.996,    1276.010,   1273.456,
   32,       78.3,    301.583,    1287.870,   1284.824,
   33,       80.8,    301.583,    1297.320,   1295.454,
   34,       83.3,    301.846,    1306.130,   1305.382,
   35,       85.8,    301.733,    1315.565,   1314.649,
   36,       88.3,    301.583,    1324.013,   1323.291,
   37,       90.8,    301.733,    1331.805,   1331.338,
   38,       93.3,    301.808,    1337.935,   1338.828,
   39,       95.8,    301.621,    1345.398,   1345.798,
   40,       98.3,    301.921,    1351.678,   1352.270,
   41,      100.8,    301.808,    1356.987,   1358.284,
   42,      103.3,    301.884,    1362.777,   1363.865,
   43,      105.8,    302.034,    1366.901,   1369.040,
   44,      108.3,    301.808,    1372.394,   1373.845,
   45,      110.8,    301.884,    1377.021,   1378.296,
   46,      113.3,    301.884,    1381.162,   1382.418,
   47,      115.8,    301.808,    1385.316,   1386.237,
   48,      118.3,    301.996,    1389.422,   1389.766,
   49,      120.8,    301.959,    1392.409,   1393.033,
   50,      123.3,    301.921,    1395.729,   1396.055,
   51,      125.8,    301.771,    1399.572,   1398.854,
   52,      128.3,    301.884,    1402.693,   1401.437,
   53,      130.8,    301.959,    1404.994,   1403.822,
   54,      133.3,    302.034,    1407.128,   1406.022,
   55,      138.3,    300.795,    1417.411,   1416.818,
----,
DateTime:        , 2024/03/15, 13:32:52, 1710520372093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    508.299,
    1,        0.8,    282.218,     541.248,    532.420,
    2,        3.3,    299.744,     572.900,    560.672,
    3,        5.8,    300.082,     602.669,    590.943,
    4,        8.3,    300.044,     628.574,    622.541,
    5,       10.8,    300.270,     656.743,    654.973,
    6,       13.3,    300.570,     684.367,    687.846,
    7,       15.8,    300.570,     714.144,    720.823,
    8,       18.3,    300.607,     744.326,    753.658,
    9,       20.8,    300.720,     775.140,    786.154,
   10,       23.3,    300.908,     806.726,    818.156,
   11,       25.8,    300.795,     838.279,    849.513,
   12,       28.3,    301.095,     869.326,    880.143,
   13,       30.8,    301.020,     900.272,    909.939,
   14,       33.3,    301.058,     931.549,    938.837,
   15,       35.8,    301.245,     961.011,    966.789,
   16,       38.3,    301.283,     989.602,    993.744,
   17,       40.8,    301.320,    1017.687,   1019.672,
   18,       43.3,    301.208,    1045.292,   1044.544,
   19,       45.8,    301.471,    1068.927,   1068.361,
   20,       48.3,    301.508,    1093.669,   1091.110,
   21,       50.8,    301.733,    1115.224,   1112.799,
   22,       53.3,    301.733,    1137.263,   1133.429,
   23,       55.8,    301.508,    1157.183,   1153.009,
   24,       58.3,    301.508,    1176.917,   1171.561,
   25,       60.8,    301.395,    1195.273,   1189.107,
   26,       63.3,    301.546,    1211.094,   1205.678,
   27,       65.8,    301.471,    1226.156,   1221.300,
   28,       68.3,    301.658,    1239.980,   1236.009,
   29,       70.8,    301.546,    1254.039,   1249.837,
   30,       73.3,    301.771,    1265.696,   1262.820,
   31,       75.8,    301.696,    1278.275,   1274.994,
   32,       78.3,    301.771,    1289.058,   1286.396,
   33,       80.8,    301.808,    1299.003,   1297.063,
   34,       83.3,    301.846,    1307.953,   1307.031,
   35,       85.8,    301.996,    1317.071,   1316.336,
   36,       88.3,    301.883,    1325.181,   1325.017,
   37,       90.8,    302.033,    1332.634,   1333.105,
   38,       93.3,    301.846,    1340.254,   1340.640,
   39,       95.8,    301.921,    1346.711,   1347.648,
   40,       98.3,    301.733,    1353.348,   1354.167,
   41,      100.8,    301.846,    1360.297,   1360.221,
   42,      103.3,    301.883,    1365.097,   1365.842,
   43,      105.8,    302.146,    1369.040,   1371.052,
   44,      108.3,    301.921,    1374.864,   1375.891,
   45,      110.8,    302.146,    1379.300,   1380.372,
   46,      113.3,    301.958,    1384.131,   1384.529,
   47,      115.8,    301.996,    1387.105,   1388.379,
   48,      118.3,    301.958,    1390.755,   1391.944,
   49,      120.8,    301.846,    1394.918,   1395.246,
   50,      123.3,    301.958,    1397.875,   1398.297,
   51,      125.8,    301.921,    1401.361,   1401.121,
   52,      128.3,    302.146,    1403.460,   1403.724,
   53,      130.8,    301.996,    1407.469,   1406.136,
   54,      133.3,    302.033,    1409.281,   1408.364,
   55,      138.3,    300.607,    1419.959,   1419.165,
----,
DateTime:        , 2024/03/15, 13:32:56, 1710520376674,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    515.340,
    1,        0.8,    282.428,     542.263,    536.932,
    2,        3.3,    299.807,     573.748,    563.222,
    3,        5.8,    300.145,     603.375,    592.127,
    4,        8.3,    300.183,     629.283,    622.814,
    5,       10.8,    300.408,     657.772,    654.671,
    6,       13.3,    300.633,     686.052,    687.212,
    7,       15.8,    300.483,     715.681,    720.033,
    8,       18.3,    300.858,     745.367,    752.869,
    9,       20.8,    300.558,     777.221,    785.438,
   10,       23.3,    301.046,     807.351,    817.597,
   11,       25.8,    300.896,     839.161,    849.157,
   12,       28.3,    300.971,     870.516,    880.004,
   13,       30.8,    300.971,     901.914,    910.034,
   14,       33.3,    301.196,     932.283,    939.179,
   15,       35.8,    301.196,     962.163,    967.364,
   16,       38.3,    301.159,     990.840,    994.540,
   17,       40.8,    301.271,    1018.849,   1020.675,
   18,       43.3,    301.459,    1045.084,   1045.747,
   19,       45.8,    301.196,    1071.229,   1069.728,
   20,       48.3,    301.459,    1094.013,   1092.623,
   21,       50.8,    301.421,    1116.709,   1114.427,
   22,       53.3,    301.384,    1139.245,   1135.149,
   23,       55.8,    301.459,    1158.035,   1154.805,
   24,       58.3,    301.346,    1178.544,   1173.411,
   25,       60.8,    301.534,    1194.558,   1190.994,
   26,       63.3,    301.684,    1211.532,   1207.583,
   27,       65.8,    301.534,    1227.888,   1223.207,
   28,       68.3,    301.459,    1242.126,   1237.899,
   29,       70.8,    301.497,    1255.404,   1251.695,
   30,       73.3,    301.759,    1267.235,   1264.628,
   31,       75.8,    301.572,    1279.961,   1276.744,
   32,       78.3,    301.759,    1289.107,   1288.073,
   33,       80.8,    301.497,    1300.347,   1298.663,
   34,       83.3,    301.647,    1309.976,   1308.542,
   35,       85.8,    301.647,    1318.761,   1317.753,
   36,       88.3,    301.872,    1325.894,   1326.327,
   37,       90.8,    301.609,    1335.338,   1334.314,
   38,       93.3,    301.909,    1340.965,   1341.733,
   39,       95.8,    302.022,    1346.922,   1348.624,
   40,       98.3,    301.909,    1353.717,   1355.028,
   41,      100.8,    301.872,    1360.180,   1360.971,
   42,      103.3,    302.172,    1364.288,   1366.472,
   43,      105.8,    301.947,    1369.943,   1371.579,
   44,      108.3,    301.985,    1374.408,   1376.309,
   45,      110.8,    301.947,    1380.209,   1380.688,
   46,      113.3,    301.947,    1383.355,   1384.740,
   47,      115.8,    302.060,    1388.468,   1388.483,
   48,      118.3,    302.135,    1392.095,   1391.942,
   49,      120.8,    302.135,    1394.411,   1395.140,
   50,      123.3,    302.172,    1398.540,   1398.093,
   51,      125.8,    302.022,    1402.050,   1400.828,
   52,      128.3,    302.022,    1404.368,   1403.352,
   53,      130.8,    302.097,    1408.156,   1405.678,
   54,      133.3,    302.210,    1410.113,   1407.820,
   55,      138.3,    300.933,    1420.912,   1420.855,
----,
DateTime:        , 2024/03/15, 13:33:01, 1710520381264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    518.131,
    1,        0.8,    282.443,     542.941,    538.778,
    2,        3.3,    299.936,     574.452,    564.352,
    3,        5.8,    300.199,     604.099,    592.758,
    4,        8.3,    300.237,     630.336,    623.110,
    5,       10.8,    300.387,     657.319,    654.745,
    6,       13.3,    300.725,     685.511,    687.159,
    7,       15.8,    300.800,     714.761,    719.933,
    8,       18.3,    300.987,     746.377,    752.757,
    9,       20.8,    300.912,     776.804,    785.363,
   10,       23.3,    300.987,     807.675,    817.557,
   11,       25.8,    300.875,     839.552,    849.168,
   12,       28.3,    300.912,     871.018,    880.072,
   13,       30.8,    301.138,     902.744,    910.176,
   14,       33.3,    301.138,     933.128,    939.387,
   15,       35.8,    301.288,     962.701,    967.645,
   16,       38.3,    301.138,     992.570,    994.889,
   17,       40.8,    301.363,    1020.199,   1021.093,
   18,       43.3,    301.363,    1046.413,   1046.225,
   19,       45.8,    301.588,    1070.832,   1070.274,
   20,       48.3,    301.513,    1095.807,   1093.228,
   21,       50.8,    301.701,    1117.499,   1115.092,
   22,       53.3,    301.588,    1139.468,   1135.868,
   23,       55.8,    301.513,    1160.149,   1155.571,
   24,       58.3,    301.626,    1178.779,   1174.221,
   25,       60.8,    301.813,    1195.276,   1191.844,
   26,       63.3,    301.626,    1212.762,   1208.467,
   27,       65.8,    301.663,    1228.191,   1224.119,
   28,       68.3,    301.663,    1243.109,   1238.836,
   29,       70.8,    301.550,    1256.009,   1252.654,
   30,       73.3,    301.588,    1269.281,   1265.607,
   31,       75.8,    301.926,    1278.791,   1277.730,
   32,       78.3,    301.888,    1290.047,   1289.070,
   33,       80.8,    301.851,    1301.305,   1299.664,
   34,       83.3,    302.076,    1309.439,   1309.546,
   35,       85.8,    301.475,    1320.340,   1318.773,
   36,       88.3,    301.813,    1327.477,   1327.354,
   37,       90.8,    301.588,    1334.934,   1335.344,
   38,       93.3,    301.888,    1341.887,   1342.762,
   39,       95.8,    301.588,    1349.192,   1349.664,
   40,       98.3,    301.963,    1354.138,   1356.056,
   41,      100.8,    301.626,    1361.788,   1362.000,
   42,      103.3,    301.888,    1366.234,   1367.500,
   43,      105.8,    301.888,    1370.706,   1372.597,
   44,      108.3,    301.813,    1376.679,   1377.320,
   45,      110.8,    301.776,    1381.490,   1381.694,
   46,      113.3,    301.888,    1384.618,   1385.735,
   47,      115.8,    301.888,    1388.593,   1389.473,
   48,      118.3,    301.701,    1393.269,   1392.937,
   49,      120.8,    301.888,    1396.543,   1396.128,
   50,      123.3,    301.963,    1399.342,   1399.073,
   51,      125.8,    301.926,    1403.490,   1401.796,
   52,      128.3,    301.776,    1405.680,   1404.317,
   53,      130.8,    301.851,    1408.809,   1406.639,
   54,      133.3,    301.738,    1411.323,   1408.786,
   55,      138.3,    300.574,    1422.776,   1422.643,
----,
DateTime:        , 2024/03/15, 13:33:06, 1710520385852,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    510.264,
    1,        0.8,    282.292,     543.055,    533.873,
    2,        3.3,    299.965,     574.340,    561.802,
    3,        5.8,    300.116,     603.768,    591.915,
    4,        8.3,    300.378,     631.038,    623.514,
    5,       10.8,    300.416,     657.422,    656.034,
    6,       13.3,    300.341,     687.886,    689.037,
    7,       15.8,    300.641,     716.470,    722.213,
    8,       18.3,    300.528,     747.184,    755.263,
    9,       20.8,    300.753,     777.381,    787.997,
   10,       23.3,    300.904,     808.897,    820.237,
   11,       25.8,    300.941,     840.530,    851.836,
   12,       28.3,    301.016,     872.711,    882.683,
   13,       30.8,    301.241,     902.433,    912.695,
   14,       33.3,    301.166,     934.700,    941.784,
   15,       35.8,    301.429,     962.914,    969.908,
   16,       38.3,    301.279,     991.939,    997.005,
   17,       40.8,    301.316,    1020.688,   1023.051,
   18,       43.3,    301.166,    1047.428,   1048.017,
   19,       45.8,    301.204,    1073.194,   1071.898,
   20,       48.3,    301.466,    1095.810,   1094.698,
   21,       50.8,    301.241,    1120.365,   1116.407,
   22,       53.3,    301.279,    1141.800,   1137.041,
   23,       55.8,    301.504,    1161.179,   1156.620,
   24,       58.3,    301.579,    1179.791,   1175.163,
   25,       60.8,    301.541,    1198.509,   1192.692,
   26,       63.3,    301.541,    1213.764,   1209.235,
   27,       65.8,    301.541,    1229.350,   1224.823,
   28,       68.3,    301.279,    1245.026,   1239.490,
   29,       70.8,    301.767,    1256.435,   1253.269,
   30,       73.3,    301.767,    1268.862,   1266.201,
   31,       75.8,    301.804,    1280.135,   1278.321,
   32,       78.3,    301.842,    1291.737,   1289.668,
   33,       80.8,    301.842,    1301.842,   1300.278,
   34,       83.3,    301.804,    1311.447,   1310.190,
   35,       85.8,    301.767,    1320.723,   1319.440,
   36,       88.3,    301.692,    1328.675,   1328.066,
   37,       90.8,    301.804,    1335.966,   1336.097,
   38,       93.3,    301.842,    1342.923,   1343.573,
   39,       95.8,    301.842,    1349.549,   1350.526,
   40,       98.3,    301.842,    1357.500,   1356.989,
   41,      100.8,    301.804,    1362.142,   1362.993,
   42,      103.3,    301.879,    1366.938,   1368.565,
   43,      105.8,    301.842,    1372.409,   1373.735,
   44,      108.3,    302.067,    1376.517,   1378.523,
   45,      110.8,    302.029,    1381.654,   1382.964,
   46,      113.3,    301.879,    1386.648,   1387.083,
   47,      115.8,    302.067,    1389.759,   1390.891,
   48,      118.3,    302.254,    1393.694,   1394.410,
   49,      120.8,    302.142,    1397.688,   1397.673,
   50,      123.3,    302.142,    1400.336,   1400.691,
   51,      125.8,    301.954,    1404.518,   1403.489,
   52,      128.3,    301.767,    1408.208,   1406.082,
   53,      130.8,    301.954,    1410.810,   1408.469,
   54,      133.3,    301.954,    1412.797,   1410.674,
   55,      138.3,    301.091,    1422.493,   1422.500,
----,
DateTime:        , 2024/03/15, 13:33:10, 1710520390437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    516.615,
    1,        0.8,    282.444,     543.471,    538.166,
    2,        3.3,    299.937,     575.209,    564.483,
    3,        5.8,    300.387,     605.052,    593.466,
    4,        8.3,    300.275,     631.255,    624.246,
    5,       10.8,    300.425,     658.734,    656.202,
    6,       13.3,    300.538,     687.768,    688.838,
    7,       15.8,    300.613,     717.036,    721.769,
    8,       18.3,    300.838,     747.412,    754.701,
    9,       20.8,    300.875,     778.894,    787.384,
   10,       23.3,    300.875,     809.970,    819.623,
   11,       25.8,    301.026,     840.294,    851.272,
   12,       28.3,    301.363,     872.700,    882.217,
   13,       30.8,    301.288,     904.117,    912.338,
   14,       33.3,    301.213,     934.554,    941.554,
   15,       35.8,    301.213,     964.599,    969.805,
   16,       38.3,    301.439,     993.569,    997.051,
   17,       40.8,    301.288,    1020.949,   1023.242,
   18,       43.3,    301.401,    1048.105,   1048.364,
   19,       45.8,    301.439,    1073.021,   1072.398,
   20,       48.3,    301.363,    1097.346,   1095.336,
   21,       50.8,    301.476,    1120.653,   1117.182,
   22,       53.3,    301.551,    1140.768,   1137.947,
   23,       55.8,    301.701,    1161.248,   1157.644,
   24,       58.3,    301.401,    1181.648,   1176.289,
   25,       60.8,    301.476,    1198.271,   1193.908,
   26,       63.3,    301.626,    1214.085,   1210.529,
   27,       65.8,    301.851,    1229.910,   1226.185,
   28,       68.3,    301.739,    1244.454,   1240.910,
   29,       70.8,    301.739,    1257.379,   1254.737,
   30,       73.3,    301.551,    1271.260,   1267.706,
   31,       75.8,    301.739,    1282.235,   1279.848,
   32,       78.3,    301.626,    1293.820,   1291.208,
   33,       80.8,    301.664,    1303.272,   1301.821,
   34,       83.3,    301.814,    1312.232,   1311.724,
   35,       85.8,    301.889,    1321.181,   1320.956,
   36,       88.3,    301.664,    1329.958,   1329.563,
   37,       90.8,    301.626,    1337.748,   1337.573,
   38,       93.3,    301.851,    1344.535,   1345.015,
   39,       95.8,    301.589,    1351.675,   1351.939,
   40,       98.3,    301.589,    1357.644,   1358.366,
   41,      100.8,    301.776,    1362.764,   1364.324,
   42,      103.3,    301.814,    1368.558,   1369.848,
   43,      105.8,    301.739,    1374.367,   1374.972,
   44,      108.3,    301.664,    1379.185,   1379.721,
   45,      110.8,    301.814,    1383.303,   1384.112,
   46,      113.3,    301.964,    1387.251,   1388.170,
   47,      115.8,    301.814,    1390.923,   1391.932,
   48,      118.3,    302.039,    1394.687,   1395.402,
   49,      120.8,    301.927,    1397.525,   1398.616,
   50,      123.3,    301.927,    1401.997,   1401.586,
