----,
DateTime:        , 2024/03/15, 12:50:59, 1710517859028,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     138.78,
Position:,        0.0,              0.0,   NoData,
   46,      113.3,    302.002,    1507.275,   1508.677,
   47,      115.8,    302.077,    1510.213,   1511.600,
   48,      118.3,    301.965,    1513.423,   1514.288,
   49,      120.8,    301.927,    1516.425,   1516.757,
   50,      123.3,    301.815,    1520.467,   1519.026,
   51,      125.8,    302.077,    1521.799,   1521.098,
   52,      128.3,    301.927,    1525.368,   1523.005,
   53,      130.8,    301.927,    1527.521,   1524.753,
   54,      133.3,    302.002,    1528.798,   1526.353,
   55,      138.3,    300.508,    1537.897,   1537.921,
----,
DateTime:        , 2024/03/15, 12:51:39, 1710517899254,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    602.503,
    1,        0.8,    282.509,     642.280,    632.917,
    2,        3.3,    300.033,     679.816,    667.153,
    3,        5.8,    300.369,     715.120,    702.879,
    4,        8.3,    300.369,     746.082,    739.527,
    5,       10.8,    300.406,     777.280,    776.659,
    6,       13.3,    300.631,     810.131,    813.927,
    7,       15.8,    300.855,     843.763,    851.026,
    8,       18.3,    300.743,     878.492,    887.672,
    9,       20.8,    300.855,     912.733,    923.674,
   10,       23.3,    301.004,     947.495,    958.862,
   11,       25.8,    301.191,     981.769,    993.095,
   12,       28.3,    301.079,    1016.013,   1026.238,
   13,       30.8,    301.154,    1049.962,   1058.212,
   14,       33.3,    301.378,    1082.694,   1088.959,
   15,       35.8,    301.453,    1114.437,   1118.418,
   16,       38.3,    301.527,    1144.009,   1146.555,
   17,       40.8,    301.565,    1171.888,   1173.349,
   18,       43.3,    301.677,    1199.960,   1198.799,
   19,       45.8,    301.639,    1223.978,   1222.903,
   20,       48.3,    301.490,    1248.466,   1245.673,
   21,       50.8,    301.714,    1269.414,   1267.146,
   22,       53.3,    301.714,    1290.460,   1287.347,
   23,       55.8,    301.677,    1312.000,   1306.311,
   24,       58.3,    301.565,    1329.566,   1324.080,
   25,       60.8,    301.677,    1345.646,   1340.702,
   26,       63.3,    301.565,    1361.234,   1356.224,
   27,       65.8,    301.378,    1375.848,   1370.695,
   28,       68.3,    301.864,    1387.713,   1384.171,
   29,       70.8,    301.677,    1400.506,   1396.701,
   30,       73.3,    301.789,    1410.920,   1408.337,
   31,       75.8,    301.639,    1421.896,   1419.132,
   32,       78.3,    301.938,    1430.590,   1429.131,
   33,       80.8,    301.565,    1440.653,   1438.391,
   34,       83.3,    301.677,    1446.913,   1446.952,
   35,       85.8,    301.826,    1455.308,   1454.859,
   36,       88.3,    301.453,    1463.083,   1462.166,
   37,       90.8,    301.714,    1468.940,   1468.901,
   38,       93.3,    301.639,    1474.443,   1475.111,
   39,       95.8,    301.751,    1479.694,   1480.830,
   40,       98.3,    301.751,    1484.003,   1486.096,
   41,      100.8,    301.677,    1490.171,   1490.945,
   42,      103.3,    301.826,    1493.906,   1495.400,
   43,      105.8,    301.826,    1497.385,   1499.497,
   44,      108.3,    301.490,    1503.533,   1503.271,
   45,      110.8,    301.340,    1507.099,   1506.742,
   46,      113.3,    301.639,    1508.921,   1509.918,
   47,      115.8,    301.789,    1511.322,   1512.830,
   48,      118.3,    301.751,    1514.988,   1515.504,
   49,      120.8,    301.901,    1517.219,   1517.954,
   50,      123.3,    301.490,    1521.775,   1520.214,
   51,      125.8,    301.938,    1523.159,   1522.271,
   52,      128.3,    301.901,    1525.169,   1524.160,
   53,      130.8,    302.013,    1527.583,   1525.888,
   54,      133.3,    301.826,    1530.351,   1527.480,
   55,      138.3,    300.593,    1538.292,   1538.317,
----,
DateTime:        , 2024/03/15, 12:51:41, 1710517901740,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    602.254,
    1,        0.8,    282.683,     642.593,    632.790,
    2,        3.3,    299.792,     680.233,    667.173,
    3,        5.8,    300.353,     715.658,    703.108,
    4,        8.3,    300.241,     747.067,    739.974,
    5,       10.8,    300.353,     778.418,    777.334,
    6,       13.3,    300.652,     810.739,    814.829,
    7,       15.8,    300.876,     844.867,    852.137,
    8,       18.3,    300.838,     878.711,    888.976,
    9,       20.8,    300.876,     913.167,    925.138,
   10,       23.3,    300.951,     948.328,    960.452,
   11,       25.8,    300.988,     983.428,    994.772,
   12,       28.3,    301.137,    1017.476,   1027.993,
   13,       30.8,    301.025,    1051.407,   1060.009,
   14,       33.3,    301.399,    1083.282,   1090.783,
   15,       35.8,    301.362,    1114.940,   1120.245,
   16,       38.3,    301.137,    1145.823,   1148.353,
   17,       40.8,    301.399,    1174.026,   1175.116,
   18,       43.3,    301.511,    1200.786,   1200.524,
   19,       45.8,    301.474,    1226.807,   1224.580,
   20,       48.3,    301.474,    1250.027,   1247.304,
   21,       50.8,    301.474,    1272.748,   1268.721,
   22,       53.3,    301.399,    1293.801,   1288.864,
   23,       55.8,    301.660,    1312.403,   1307.777,
   24,       58.3,    301.623,    1329.474,   1325.500,
   25,       60.8,    301.548,    1347.048,   1342.077,
   26,       63.3,    301.772,    1361.622,   1357.561,
   27,       65.8,    301.772,    1375.374,   1372.001,
   28,       68.3,    301.586,    1389.489,   1385.449,
   29,       70.8,    301.623,    1401.584,   1397.955,
   30,       73.3,    301.436,    1412.903,   1409.573,
   31,       75.8,    301.885,    1422.398,   1420.348,
   32,       78.3,    301.772,    1432.039,   1430.338,
   33,       80.8,    301.698,    1442.006,   1439.590,
   34,       83.3,    301.772,    1449.105,   1448.147,
   35,       85.8,    301.586,    1457.629,   1456.062,
   36,       88.3,    301.698,    1464.380,   1463.369,
   37,       90.8,    301.660,    1470.196,   1470.114,
   38,       93.3,    301.885,    1475.896,   1476.330,
   39,       95.8,    301.698,    1481.615,   1482.066,
   40,       98.3,    301.772,    1486.219,   1487.348,
   41,      100.8,    301.885,    1490.636,   1492.209,
   42,      103.3,    301.772,    1495.829,   1496.687,
   43,      105.8,    301.997,    1499.024,   1500.799,
   44,      108.3,    301.885,    1503.224,   1504.585,
   45,      110.8,    302.071,    1506.101,   1508.060,
   46,      113.3,    301.810,    1510.057,   1511.262,
   47,      115.8,    301.810,    1513.867,   1514.204,
   48,      118.3,    301.959,    1516.264,   1516.900,
   49,      120.8,    301.959,    1519.410,   1519.375,
   50,      123.3,    301.847,    1521.797,   1521.651,
   51,      125.8,    301.847,    1524.613,   1523.740,
   52,      128.3,    301.922,    1527.382,   1525.653,
   53,      130.8,    301.847,    1529.913,   1527.411,
   54,      133.3,    301.810,    1531.428,   1529.025,
   55,      138.3,    300.241,    1540.763,   1540.732,
----,
DateTime:        , 2024/03/15, 12:51:44, 1710517904300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    597.361,
    1,        0.8,    282.510,     642.278,    629.526,
    2,        3.3,    299.840,     680.645,    665.292,
    3,        5.8,    299.952,     716.780,    702.250,
    4,        8.3,    300.027,     746.599,    739.904,
    5,       10.8,    300.438,     778.697,    777.884,
    6,       13.3,    300.550,     810.514,    815.820,
    7,       15.8,    300.401,     845.038,    853.408,
    8,       18.3,    300.998,     879.407,    890.483,
    9,       20.8,    300.774,     914.474,    926.779,
   10,       23.3,    301.110,     948.324,    962.186,
   11,       25.8,    301.073,     983.981,    996.544,
   12,       28.3,    301.035,    1017.820,   1029.752,
   13,       30.8,    301.110,    1051.442,   1061.739,
   14,       33.3,    301.035,    1084.258,   1092.436,
   15,       35.8,    301.222,    1115.953,   1121.819,
   16,       38.3,    301.260,    1146.022,   1149.853,
   17,       40.8,    301.110,    1174.487,   1176.518,
   18,       43.3,    301.148,    1201.903,   1201.824,
   19,       45.8,    301.073,    1228.108,   1225.777,
   20,       48.3,    301.409,    1251.124,   1248.415,
   21,       50.8,    301.558,    1272.722,   1269.757,
   22,       53.3,    301.745,    1293.973,   1289.838,
   23,       55.8,    301.558,    1313.842,   1308.687,
   24,       58.3,    301.820,    1331.092,   1326.357,
   25,       60.8,    301.596,    1348.162,   1342.887,
   26,       63.3,    301.372,    1363.101,   1358.325,
   27,       65.8,    301.558,    1378.340,   1372.727,
   28,       68.3,    301.558,    1389.615,   1386.143,
   29,       70.8,    301.596,    1402.208,   1398.624,
   30,       73.3,    301.633,    1413.804,   1410.223,
   31,       75.8,    301.596,    1424.589,   1420.990,
   32,       78.3,    301.708,    1433.009,   1430.973,
   33,       80.8,    301.670,    1443.131,   1440.222,
   34,       83.3,    301.895,    1449.679,   1448.781,
   35,       85.8,    301.670,    1458.380,   1456.699,
   36,       88.3,    301.782,    1465.625,   1464.015,
   37,       90.8,    301.857,    1470.563,   1470.770,
   38,       93.3,    301.895,    1476.675,   1477.003,
   39,       95.8,    301.745,    1482.708,   1482.755,
   40,       98.3,    301.708,    1487.035,   1488.058,
   41,      100.8,    301.969,    1492.205,   1492.937,
   42,      103.3,    302.007,    1496.325,   1497.431,
   43,      105.8,    301.895,    1500.690,   1501.570,
   44,      108.3,    302.007,    1504.272,   1505.376,
   45,      110.8,    301.932,    1506.962,   1508.879,
   46,      113.3,    302.231,    1510.270,   1512.092,
   47,      115.8,    302.081,    1513.666,   1515.050,
   48,      118.3,    302.119,    1517.119,   1517.767,
   49,      120.8,    302.081,    1519.955,   1520.265,
   50,      123.3,    301.857,    1523.568,   1522.565,
   51,      125.8,    302.044,    1525.606,   1524.671,
   52,      128.3,    301.932,    1527.663,   1526.607,
   53,      130.8,    302.156,    1530.997,   1528.378,
   54,      133.3,    301.932,    1532.631,   1530.010,
   55,      138.3,    300.662,    1539.935,   1539.973,
----,
DateTime:        , 2024/03/15, 12:51:46, 1710517906809,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    602.934,
    1,        0.8,    282.305,     643.806,    633.680,
    2,        3.3,    299.826,     681.282,    668.196,
    3,        5.8,    300.199,     716.524,    704.149,
    4,        8.3,    300.274,     747.650,    740.992,
    5,       10.8,    300.349,     778.928,    778.293,
    6,       13.3,    300.685,     811.979,    815.721,
    7,       15.8,    300.610,     845.447,    852.938,
    8,       18.3,    301.021,     879.838,    889.740,
    9,       20.8,    300.946,     913.784,    925.876,
   10,       23.3,    301.021,     948.106,    961.187,
   11,       25.8,    300.909,     984.516,    995.516,
   12,       28.3,    300.909,    1018.580,   1028.760,
   13,       30.8,    300.946,    1052.513,   1060.830,
   14,       33.3,    301.096,    1084.704,   1091.665,
   15,       35.8,    301.283,    1116.725,   1121.217,
   16,       38.3,    301.171,    1147.024,   1149.434,
   17,       40.8,    301.283,    1175.806,   1176.309,
   18,       43.3,    301.507,    1202.460,   1201.841,
   19,       45.8,    301.357,    1228.773,   1226.018,
   20,       48.3,    301.694,    1251.767,   1248.875,
   21,       50.8,    301.619,    1273.959,   1270.421,
   22,       53.3,    301.469,    1295.488,   1290.684,
   23,       55.8,    301.619,    1315.070,   1309.710,
   24,       58.3,    301.582,    1331.646,   1327.537,
   25,       60.8,    301.320,    1350.059,   1344.205,
   26,       63.3,    301.656,    1363.804,   1359.773,
   27,       65.8,    301.507,    1378.741,   1374.286,
   28,       68.3,    301.656,    1392.147,   1387.797,
   29,       70.8,    301.582,    1403.932,   1400.357,
   30,       73.3,    301.619,    1415.859,   1412.019,
   31,       75.8,    301.656,    1425.463,   1422.833,
   32,       78.3,    301.918,    1434.497,   1432.850,
   33,       80.8,    301.843,    1443.300,   1442.120,
   34,       83.3,    301.918,    1450.726,   1450.691,
   35,       85.8,    301.918,    1459.503,   1458.607,
   36,       88.3,    301.806,    1466.009,   1465.916,
   37,       90.8,    301.768,    1472.321,   1472.656,
   38,       93.3,    301.992,    1477.686,   1478.864,
   39,       95.8,    301.880,    1483.369,   1484.584,
   40,       98.3,    301.656,    1489.112,   1489.853,
   41,      100.8,    301.582,    1495.450,   1494.701,
   42,      103.3,    301.880,    1497.282,   1499.151,
   43,      105.8,    301.992,    1501.362,   1503.238,
   44,      108.3,    301.880,    1505.066,   1506.997,
   45,      110.8,    301.880,    1509.372,   1510.448,
   46,      113.3,    301.768,    1512.915,   1513.619,
   47,      115.8,    301.768,    1517.389,   1516.529,
   48,      118.3,    301.955,    1518.272,   1519.193,
   49,      120.8,    301.918,    1521.938,   1521.637,
   50,      123.3,    301.992,    1524.210,   1523.876,
   51,      125.8,    301.880,    1527.426,   1525.933,
   52,      128.3,    301.955,    1528.870,   1527.815,
   53,      130.8,    301.918,    1531.874,   1529.541,
   54,      133.3,    301.992,    1532.820,   1531.120,
   55,      138.3,    300.760,    1541.430,   1541.457,
----,
DateTime:        , 2024/03/15, 12:51:49, 1710517909309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    600.869,
    1,        0.8,    282.496,     643.017,    632.364,
    2,        3.3,    299.982,     681.441,    667.481,
    3,        5.8,    300.019,     717.621,    703.849,
    4,        8.3,    300.393,     746.855,    741.027,
    5,       10.8,    300.505,     778.856,    778.591,
    6,       13.3,    300.393,     812.270,    816.182,
    7,       15.8,    300.692,     845.218,    853.560,
    8,       18.3,    300.766,     880.916,    890.466,
    9,       20.8,    300.916,     915.372,    926.708,
   10,       23.3,    300.879,     950.217,    962.103,
   11,       25.8,    300.879,     985.614,    996.518,
   12,       28.3,    301.140,    1020.621,   1029.860,
   13,       30.8,    301.103,    1053.461,   1062.019,
   14,       33.3,    301.402,    1085.097,   1092.948,
   15,       35.8,    301.252,    1117.502,   1122.568,
   16,       38.3,    301.290,    1147.401,   1150.855,
   17,       40.8,    301.439,    1176.689,   1177.797,
   18,       43.3,    301.252,    1203.975,   1203.370,
   19,       45.8,    301.327,    1230.557,   1227.592,
   20,       48.3,    301.402,    1253.477,   1250.478,
   21,       50.8,    301.775,    1275.121,   1272.062,
   22,       53.3,    301.551,    1297.293,   1292.354,
   23,       55.8,    301.663,    1315.374,   1311.403,
   24,       58.3,    301.701,    1333.607,   1329.247,
   25,       60.8,    301.663,    1349.684,   1345.931,
   26,       63.3,    301.701,    1365.593,   1361.504,
   27,       65.8,    301.626,    1380.850,   1376.017,
   28,       68.3,    301.663,    1393.276,   1389.523,
   29,       70.8,    301.850,    1404.671,   1402.074,
   30,       73.3,    301.588,    1416.832,   1413.721,
   31,       75.8,    301.626,    1427.597,   1424.518,
   32,       78.3,    301.925,    1435.292,   1434.514,
   33,       80.8,    301.663,    1444.989,   1443.761,
   34,       83.3,    301.850,    1452.212,   1452.304,
   35,       85.8,    302.037,    1459.425,   1460.190,
   36,       88.3,    301.701,    1467.681,   1467.469,
   37,       90.8,    301.476,    1475.406,   1474.181,
   38,       93.3,    301.551,    1480.678,   1480.361,
   39,       95.8,    301.588,    1485.634,   1486.048,
   40,       98.3,    301.813,    1489.997,   1491.277,
   41,      100.8,    301.663,    1495.377,   1496.087,
   42,      103.3,    301.588,    1500.223,   1500.509,
   43,      105.8,    301.738,    1504.286,   1504.567,
   44,      108.3,    301.850,    1507.868,   1508.291,
   45,      110.8,    301.999,    1509.274,   1511.706,
   46,      113.3,    301.887,    1513.644,   1514.843,
   47,      115.8,    301.962,    1516.747,   1517.719,
   48,      118.3,    301.925,    1519.419,   1520.357,
   49,      120.8,    301.925,    1522.400,   1522.775,
   50,      123.3,    301.813,    1524.787,   1524.994,
   51,      125.8,    301.775,    1528.124,   1527.027,
   52,      128.3,    302.224,    1529.497,   1528.877,
   53,      130.8,    301.738,    1533.119,   1530.587,
   54,      133.3,    301.999,    1535.102,   1532.143,
   55,      138.3,    300.879,    1541.486,   1541.591,
----,
DateTime:        , 2024/03/15, 12:51:52, 1710517911841,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    602.257,
    1,        0.8,    282.435,     643.688,    633.231,
    2,        3.3,    299.996,     681.451,    668.044,
    3,        5.8,    300.146,     716.986,    704.303,
    4,        8.3,    300.220,     747.951,    741.467,
    5,       10.8,    300.295,     780.066,    779.091,
    6,       13.3,    300.407,     812.564,    816.812,
    7,       15.8,    300.781,     846.630,    854.349,
    8,       18.3,    300.930,     881.268,    891.428,
    9,       20.8,    300.743,     916.562,    927.808,
   10,       23.3,    301.005,     951.147,    963.354,
   11,       25.8,    301.005,     986.861,    997.902,
   12,       28.3,    301.192,    1020.446,   1031.352,
   13,       30.8,    301.154,    1054.111,   1063.600,
   14,       33.3,    301.304,    1087.109,   1094.588,
   15,       35.8,    301.266,    1119.109,   1124.258,
   16,       38.3,    301.042,    1150.835,   1152.566,
   17,       40.8,    301.491,    1177.151,   1179.530,
   18,       43.3,    301.416,    1206.141,   1205.122,
   19,       45.8,    301.266,    1231.302,   1229.347,
   20,       48.3,    301.379,    1254.900,   1252.230,
   21,       50.8,    301.304,    1277.946,   1273.793,
   22,       53.3,    301.341,    1299.026,   1294.072,
   23,       55.8,    301.491,    1318.283,   1313.107,
   24,       58.3,    301.379,    1336.857,   1330.937,
   25,       60.8,    301.528,    1352.445,   1347.612,
   26,       63.3,    301.491,    1369.031,   1363.180,
   27,       65.8,    301.677,    1382.603,   1377.694,
   28,       68.3,    301.790,    1394.515,   1391.204,
   29,       70.8,    301.603,    1407.481,   1403.764,
   30,       73.3,    301.752,    1418.217,   1415.425,
   31,       75.8,    301.715,    1428.170,   1426.238,
   32,       78.3,    301.752,    1438.266,   1436.255,
   33,       80.8,    301.752,    1446.883,   1445.526,
   34,       83.3,    301.715,    1454.685,   1454.097,
   35,       85.8,    301.677,    1462.986,   1462.015,
   36,       88.3,    301.827,    1469.717,   1469.321,
   37,       90.8,    301.864,    1476.160,   1476.060,
   38,       93.3,    301.752,    1482.342,   1482.273,
   39,       95.8,    302.163,    1485.952,   1487.987,
   40,       98.3,    301.715,    1492.303,   1493.259,
   41,      100.8,    301.976,    1496.806,   1498.103,
   42,      103.3,    301.752,    1501.398,   1502.564,
   43,      105.8,    301.864,    1505.644,   1506.661,
   44,      108.3,    302.051,    1508.851,   1510.420,
   45,      110.8,    301.939,    1513.054,   1513.877,
   46,      113.3,    301.827,    1515.438,   1517.054,
   47,      115.8,    301.752,    1520.122,   1519.972,
   48,      118.3,    301.864,    1522.539,   1522.646,
   49,      120.8,    301.902,    1525.331,   1525.097,
   50,      123.3,    302.163,    1527.320,   1527.337,
   51,      125.8,    302.051,    1531.363,   1529.395,
   52,      128.3,    301.902,    1532.784,   1531.288,
   53,      130.8,    302.088,    1534.650,   1533.016,
   54,      133.3,    302.014,    1536.520,   1534.602,
   55,      138.3,    300.594,    1545.441,   1545.465,
----,
DateTime:        , 2024/03/15, 12:51:54, 1710517914336,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.495,
    1,        0.8,    282.261,     646.033,    636.191,
    2,        3.3,    299.634,     683.571,    670.674,
    3,        5.8,    300.195,     718.867,    706.646,
    4,        8.3,    300.157,     749.274,    743.525,
    5,       10.8,    300.381,     781.340,    780.907,
    6,       13.3,    300.493,     813.995,    818.418,
    7,       15.8,    300.755,     847.700,    855.772,
    8,       18.3,    300.643,     883.108,    892.682,
    9,       20.8,    300.680,     918.251,    928.950,
   10,       23.3,    300.979,     952.724,    964.424,
   11,       25.8,    300.867,     987.812,    998.926,
   12,       28.3,    300.979,    1022.496,   1032.356,
   13,       30.8,    301.054,    1056.622,   1064.619,
   14,       33.3,    301.241,    1089.661,   1095.649,
   15,       35.8,    301.390,    1120.973,   1125.390,
   16,       38.3,    301.315,    1150.456,   1153.794,
   17,       40.8,    301.427,    1180.881,   1180.848,
   18,       43.3,    301.390,    1208.401,   1206.538,
   19,       45.8,    301.241,    1233.399,   1230.864,
   20,       48.3,    301.614,    1256.406,   1253.861,
   21,       50.8,    301.465,    1279.917,   1275.533,
   22,       53.3,    301.614,    1300.005,   1295.920,
   23,       55.8,    301.241,    1320.705,   1315.045,
   24,       58.3,    301.652,    1338.630,   1332.969,
   25,       60.8,    301.614,    1355.540,   1349.728,
   26,       63.3,    301.838,    1369.441,   1365.375,
   27,       65.8,    301.838,    1383.522,   1379.957,
   28,       68.3,    301.502,    1398.332,   1393.525,
   29,       70.8,    301.689,    1410.227,   1406.133,
   30,       73.3,    301.764,    1419.820,   1417.833,
   31,       75.8,    301.801,    1430.081,   1428.679,
   32,       78.3,    301.689,    1440.225,   1438.721,
   33,       80.8,    301.876,    1447.615,   1448.008,
   34,       83.3,    301.614,    1457.988,   1456.592,
   35,       85.8,    301.764,    1464.722,   1464.514,
   36,       88.3,    301.950,    1471.765,   1471.818,
   37,       90.8,    301.950,    1477.063,   1478.552,
   38,       93.3,    301.801,    1484.587,   1484.756,
   39,       95.8,    301.838,    1489.704,   1490.467,
   40,       98.3,    301.838,    1495.337,   1495.719,
   41,      100.8,    301.838,    1498.981,   1500.548,
   42,      103.3,    301.988,    1503.372,   1504.982,
   43,      105.8,    301.652,    1509.357,   1509.063,
   44,      108.3,    302.025,    1510.470,   1512.799,
   45,      110.8,    301.801,    1515.899,   1516.235,
   46,      113.3,    301.913,    1518.649,   1519.383,
   47,      115.8,    301.913,    1521.299,   1522.270,
   48,      118.3,    301.950,    1524.091,   1524.916,
   49,      120.8,    301.876,    1528.112,   1527.343,
   50,      123.3,    301.876,    1530.431,   1529.567,
   51,      125.8,    301.913,    1532.891,   1531.603,
   52,      128.3,    302.025,    1534.806,   1533.464,
   53,      130.8,    301.913,    1537.363,   1535.173,
   54,      133.3,    302.137,    1538.208,   1536.729,
   55,      138.3,    300.643,    1547.018,   1547.044,
----,
DateTime:        , 2024/03/15, 12:51:57, 1710517916847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    604.426,
    1,        0.8,    282.388,     645.211,    635.248,
    2,        3.3,    299.835,     683.152,    669.940,
    3,        5.8,    300.059,     718.859,    706.135,
    4,        8.3,    299.947,     749.800,    743.254,
    5,       10.8,    300.171,     782.221,    780.879,
    6,       13.3,    300.507,     814.457,    818.648,
    7,       15.8,    300.582,     848.688,    856.226,
    8,       18.3,    300.731,     883.513,    893.360,
    9,       20.8,    300.806,     918.366,    929.830,
   10,       23.3,    301.067,     953.773,    965.474,
   11,       25.8,    301.030,     988.107,   1000.123,
   12,       28.3,    300.993,    1024.277,   1033.661,
   13,       30.8,    301.179,    1056.845,   1066.012,
   14,       33.3,    301.179,    1090.712,   1097.095,
   15,       35.8,    301.329,    1122.528,   1126.867,
   16,       38.3,    301.553,    1151.539,   1155.300,
   17,       40.8,    301.292,    1181.082,   1182.351,
   18,       43.3,    301.329,    1208.480,   1208.029,
   19,       45.8,    301.553,    1233.614,   1232.349,
   20,       48.3,    301.553,    1258.153,   1255.319,
   21,       50.8,    301.366,    1280.999,   1276.960,
   22,       53.3,    301.590,    1301.600,   1297.314,
   23,       55.8,    301.665,    1320.504,   1316.418,
   24,       58.3,    301.404,    1340.395,   1334.309,
   25,       60.8,    301.740,    1355.804,   1351.042,
   26,       63.3,    301.777,    1370.051,   1366.662,
   27,       65.8,    301.628,    1385.814,   1381.221,
   28,       68.3,    301.702,    1399.226,   1394.772,
   29,       70.8,    301.590,    1412.346,   1407.367,
   30,       73.3,    301.740,    1421.920,   1419.058,
   31,       75.8,    301.740,    1432.194,   1429.899,
   32,       78.3,    301.815,    1442.111,   1439.940,
   33,       80.8,    301.815,    1450.394,   1449.230,
   34,       83.3,    301.777,    1458.526,   1457.820,
   35,       85.8,    302.001,    1466.715,   1465.750,
   36,       88.3,    301.815,    1472.427,   1473.072,
   37,       90.8,    301.777,    1480.065,   1479.826,
   38,       93.3,    301.852,    1486.159,   1486.048,
   39,       95.8,    302.076,    1490.519,   1491.774,
   40,       98.3,    301.777,    1496.303,   1497.052,
