----,
DateTime:        , 2024/03/12, 15:43:17, 1710268997000,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     867.54,
Position:,        0.0,              0.0,   NoData,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     686.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    325.222,
    1,        0.0,    340.941,     399.775,    372.540,
    2,        0.0,    359.957,     436.204,    420.641,
    3,        0.0,    360.107,     470.693,    466.807,
    4,        0.0,    360.182,     503.357,    510.998,
    5,        0.0,    360.182,     538.339,    553.190,
    6,        0.0,    360.182,     575.265,    593.382,
    7,        0.0,    360.669,     611.642,    631.634,
    8,        0.0,    360.669,     649.904,    667.911,
    9,        0.0,    360.781,     686.843,    702.253,
   10,        0.0,    360.856,     722.449,    734.696,
   11,        0.0,    361.230,     758.242,    765.309,
   12,        0.0,    361.043,     791.872,    794.097,
   13,        0.0,    361.043,     824.002,    821.136,
   14,        0.0,    360.968,     853.261,    846.484,
   15,        0.0,    361.642,     879.046,    870.256,
   16,        0.0,    361.380,     904.035,    892.458,
   17,        0.0,    361.530,     927.448,    913.187,
   18,        0.0,    361.455,     948.390,    932.500,
   19,        0.0,    361.679,     966.326,    950.486,
   20,        0.0,    361.530,     982.769,    967.197,
   21,        0.0,    361.642,     998.778,    982.715,
   22,        0.0,    361.455,    1012.022,    997.097,
   23,        0.0,    361.455,    1025.025,   1010.419,
   24,        0.0,    361.380,    1036.859,   1022.742,
   25,        0.0,    361.305,    1045.654,   1034.130,
   26,        0.0,    361.754,    1053.478,   1044.658,
   27,        0.0,    361.604,    1060.828,   1054.364,
   28,        0.0,    361.754,    1068.958,   1063.313,
   29,        0.0,    361.717,    1076.809,   1071.550,
   30,        0.0,    361.979,    1081.555,   1079.131,
   31,        0.0,    361.829,    1088.083,   1086.094,
   32,        0.0,    361.979,    1091.777,   1092.488,
   33,        0.0,    361.979,    1093.987,   1098.351,
   34,        0.0,    361.867,    1099.577,   1103.721,
   35,        0.0,    361.679,    1103.187,   1108.634,
   36,        0.0,    361.829,    1105.771,   1113.127,
   37,        0.0,    361.754,    1110.146,   1117.229,
   38,        0.0,    361.941,    1111.782,   1120.973,
   39,        0.0,    361.717,    1114.961,   1124.382,
   40,        0.0,    361.604,    1117.519,   1127.482,
   41,        0.0,    361.867,    1120.026,   1130.301,
   42,        0.0,    361.829,    1121.524,   1132.858,
   43,        0.0,    362.016,    1123.430,   1135.174,
   44,        0.0,    361.867,    1123.895,   1137.266,
   45,        0.0,    362.016,    1124.811,   1139.154,
   46,        0.0,    362.091,    1126.236,   1140.853,
   47,        0.0,    361.979,    1127.414,   1142.377,
   48,        0.0,    362.091,    1127.341,   1143.741,
   49,        0.0,    361.679,    1130.283,   1144.956,
   50,        0.0,    361.979,    1130.453,   1146.036,
   51,        0.0,    362.241,    1131.015,   1146.992,
   52,        0.0,    362.054,    1133.257,   1147.832,
   53,        0.0,    362.054,    1134.638,   1148.566,
   54,        0.0,    361.941,    1135.543,   1149.202,
   55,        0.0,    362.016,    1136.966,   1149.749,
   56,        0.0,    362.203,    1137.482,   1150.214,
   57,        0.0,    361.904,    1139.253,   1150.603,
   58,        0.0,    362.391,    1137.723,   1150.923,
   59,        0.0,    362.091,    1140.597,   1151.179,
   60,        0.0,    361.941,    1141.345,   1151.376,
   61,        0.0,    361.792,    1142.094,   1151.519,
   62,        0.0,    362.241,    1140.401,   1151.612,
   63,        0.0,    362.091,    1142.530,   1151.660,
   64,        0.0,    362.129,    1144.069,   1151.666,
   65,        0.0,    362.203,    1143.832,   1151.633,
   66,        0.0,    362.278,    1144.148,   1151.565,
   67,        0.0,    362.016,    1146.357,   1151.465,
   68,        0.0,    362.316,    1145.686,   1151.335,
   69,        0.0,    362.166,    1146.988,   1151.178,
   70,        0.0,    360.669,    1162.840,   1150.996,
----,
DateTime:        , 2024/03/12, 15:47:08, 1710269227996,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     778.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    326.284,
    1,        0.0,    340.755,     399.700,    373.171,
    2,        0.0,    359.880,     436.202,    420.969,
    3,        0.0,    360.067,     470.746,    466.958,
    4,        0.0,    360.104,     505.132,    511.070,
    5,        0.0,    360.516,     538.118,    553.318,
    6,        0.0,    360.478,     575.624,    593.628,
    7,        0.0,    360.366,     612.433,    631.986,
    8,        0.0,    360.703,     650.119,    668.447,
    9,        0.0,    360.853,     688.092,    703.006,
   10,        0.0,    360.965,     724.447,    735.685,
   11,        0.0,    360.965,     759.907,    766.512,
   12,        0.0,    361.115,     793.100,    795.544,
   13,        0.0,    361.227,     823.859,    822.829,
   14,        0.0,    361.227,     854.587,    848.414,
   15,        0.0,    361.302,     881.534,    872.369,
   16,        0.0,    361.302,     907.551,    894.754,
   17,        0.0,    361.339,     930.981,    915.639,
   18,        0.0,    361.152,     950.846,    935.084,
   19,        0.0,    361.526,     969.224,    953.188,
   20,        0.0,    361.377,     985.952,    969.996,
   21,        0.0,    361.489,    1001.690,    985.590,
   22,        0.0,    361.676,    1014.720,   1000.042,
   23,        0.0,    361.751,    1026.950,   1013.415,
   24,        0.0,    361.601,    1037.607,   1025.766,
   25,        0.0,    361.713,    1047.238,   1037.170,
   26,        0.0,    361.751,    1057.357,   1047.684,
   27,        0.0,    361.564,    1064.819,   1057.361,
   28,        0.0,    361.713,    1071.566,   1066.268,
   29,        0.0,    361.676,    1078.313,   1074.452,
   30,        0.0,    361.676,    1083.290,   1081.966,
   31,        0.0,    361.564,    1088.605,   1088.855,
   32,        0.0,    361.676,    1093.520,   1095.168,
   33,        0.0,    361.788,    1097.879,   1100.947,
   34,        0.0,    361.788,    1102.302,   1106.230,
   35,        0.0,    361.863,    1104.285,   1111.055,
   36,        0.0,    362.050,    1108.962,   1115.458,
   37,        0.0,    361.826,    1111.032,   1119.467,
   38,        0.0,    361.826,    1114.625,   1123.114,
   39,        0.0,    361.863,    1115.062,   1126.428,
   40,        0.0,    361.526,    1119.697,   1129.432,
   41,        0.0,    361.788,    1119.715,   1132.155,
   42,        0.0,    361.975,    1121.623,   1134.619,
   43,        0.0,    361.751,    1124.254,   1136.841,
   44,        0.0,    361.975,    1124.109,   1138.843,
   45,        0.0,    361.975,    1127.701,   1140.642,
   46,        0.0,    362.125,    1128.339,   1142.255,
   47,        0.0,    362.163,    1128.223,   1143.696,
   48,        0.0,    361.975,    1130.463,   1144.978,
   49,        0.0,    362.163,    1131.536,   1146.115,
   50,        0.0,    362.125,    1132.757,   1147.120,
   51,        0.0,    362.237,    1133.235,   1148.002,
   52,        0.0,    362.125,    1134.967,   1148.772,
   53,        0.0,    361.676,    1137.205,   1149.437,
   54,        0.0,    361.938,    1137.764,   1150.009,
   55,        0.0,    362.163,    1137.058,   1150.494,
   56,        0.0,    362.013,    1139.738,   1150.900,
   57,        0.0,    362.237,    1140.136,   1151.232,
   58,        0.0,    362.088,    1141.436,   1151.498,
   59,        0.0,    362.088,    1142.817,   1151.702,
   60,        0.0,    362.125,    1142.975,   1151.849,
   61,        0.0,    362.237,    1142.345,   1151.945,
   62,        0.0,    362.088,    1144.198,   1151.994,
   63,        0.0,    362.125,    1144.632,   1151.999,
   64,        0.0,    362.125,    1145.736,   1151.965,
   65,        0.0,    362.125,    1145.460,   1151.894,
   66,        0.0,    362.050,    1147.354,   1151.790,
   67,        0.0,    362.350,    1146.406,   1151.655,
   68,        0.0,    362.275,    1149.403,   1151.491,
   69,        0.0,    362.050,    1149.012,   1151.303,
   70,        0.0,    360.666,    1163.405,   1151.091,
----,
DateTime:        , 2024/03/12, 15:47:24, 1710269244500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     858.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    325.896,
    1,        0.0,    340.657,     399.522,    373.122,
    2,        0.0,    359.820,     436.297,    421.215,
    3,        0.0,    359.782,     471.118,    467.406,
    4,        0.0,    360.157,     505.058,    511.708,
    5,        0.0,    360.344,     540.595,    554.071,
    6,        0.0,    360.381,     575.224,    594.464,
    7,        0.0,    360.419,     613.453,    632.889,
    8,        0.0,    360.868,     650.654,    669.401,
    9,        0.0,    360.830,     689.244,    703.969,
   10,        0.0,    360.718,     725.220,    736.623,
   11,        0.0,    361.055,     759.718,    767.444,
   12,        0.0,    360.905,     794.115,    796.439,
   13,        0.0,    361.092,     824.997,    823.689,
   14,        0.0,    361.017,     855.914,    849.236,
   15,        0.0,    361.205,     882.326,    873.163,
   16,        0.0,    361.466,     908.521,    895.539,
   17,        0.0,    361.279,     930.305,    916.407,
   18,        0.0,    361.504,     950.750,    935.860,
   19,        0.0,    361.392,     970.969,    953.953,
   20,        0.0,    361.392,     987.848,    970.764,
   21,        0.0,    361.504,    1002.479,    986.367,
   22,        0.0,    361.541,    1015.651,   1000.829,
   23,        0.0,    361.392,    1029.354,   1014.210,
   24,        0.0,    361.654,    1038.839,   1026.591,
   25,        0.0,    361.654,    1050.176,   1038.025,
   26,        0.0,    361.728,    1057.976,   1048.576,
   27,        0.0,    361.541,    1064.885,   1058.295,
   28,        0.0,    361.579,    1072.242,   1067.244,
   29,        0.0,    361.990,    1078.205,   1075.484,
   30,        0.0,    361.691,    1084.351,   1083.048,
   31,        0.0,    361.728,    1090.044,   1089.992,
   32,        0.0,    361.691,    1094.581,   1096.360,
   33,        0.0,    361.654,    1099.671,   1102.192,
   34,        0.0,    361.766,    1103.476,   1107.531,
   35,        0.0,    361.841,    1107.946,   1112.412,
   36,        0.0,    361.728,    1109.396,   1116.868,
   37,        0.0,    361.953,    1112.575,   1120.935,
   38,        0.0,    361.841,    1116.513,   1124.638,
   39,        0.0,    361.916,    1117.664,   1128.007,
   40,        0.0,    361.841,    1120.659,   1131.068,
   41,        0.0,    361.878,    1123.030,   1133.844,
   42,        0.0,    361.916,    1124.848,   1136.358,
   43,        0.0,    361.990,    1125.996,   1138.632,
   44,        0.0,    361.953,    1126.665,   1140.682,
   45,        0.0,    361.841,    1128.397,   1142.527,
   46,        0.0,    362.140,    1130.225,   1144.185,
   47,        0.0,    361.803,    1131.830,   1145.668,
   48,        0.0,    362.178,    1132.317,   1146.993,
   49,        0.0,    361.878,    1135.465,   1148.170,
   50,        0.0,    362.028,    1135.548,   1149.213,
   51,        0.0,    362.028,    1136.653,   1150.132,
   52,        0.0,    362.215,    1137.446,   1150.938,
   53,        0.0,    362.065,    1138.745,   1151.638,
   54,        0.0,    362.065,    1139.850,   1152.242,
   55,        0.0,    362.402,    1139.618,   1152.758,
   56,        0.0,    361.953,    1141.032,   1153.193,
   57,        0.0,    362.178,    1142.257,   1153.553,
   58,        0.0,    362.065,    1142.335,   1153.845,
   59,        0.0,    361.990,    1144.505,   1154.074,
   60,        0.0,    362.178,    1144.190,   1154.246,
   61,        0.0,    362.290,    1145.492,   1154.365,
   62,        0.0,    362.252,    1146.438,   1154.435,
   63,        0.0,    362.552,    1146.043,   1154.461,
   64,        0.0,    362.252,    1147.266,   1154.445,
   65,        0.0,    362.290,    1148.528,   1154.393,
   66,        0.0,    362.028,    1149.635,   1154.306,
   67,        0.0,    362.178,    1149.712,   1154.187,
   68,        0.0,    362.140,    1150.659,   1154.039,
   69,        0.0,    362.327,    1150.065,   1153.865,
   70,        0.0,    360.830,    1165.091,   1153.667,
----,
DateTime:        , 2024/03/12, 15:47:41, 1710269261009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     760.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    328.980,
    1,        0.0,    340.808,     400.519,    374.866,
    2,        0.0,    359.893,     436.682,    421.860,
    3,        0.0,    359.931,     470.924,    467.265,
    4,        0.0,    360.043,     504.107,    511.012,
    5,        0.0,    360.305,     540.098,    553.058,
    6,        0.0,    360.567,     576.315,    593.350,
    7,        0.0,    360.454,     612.837,    631.815,
    8,        0.0,    360.529,     652.374,    668.454,
    9,        0.0,    360.791,     688.487,    703.277,
   10,        0.0,    360.866,     727.139,    736.273,
   11,        0.0,    360.941,     762.452,    767.459,
   12,        0.0,    361.165,     795.203,    796.874,
   13,        0.0,    361.315,     827.532,    824.550,
   14,        0.0,    361.128,     858.144,    850.506,
   15,        0.0,    361.427,     883.718,    874.831,
   16,        0.0,    361.427,     910.556,    897.562,
   17,        0.0,    361.315,     932.704,    918.756,
   18,        0.0,    361.315,     953.184,    938.487,
   19,        0.0,    361.315,     972.005,    956.823,
   20,        0.0,    361.615,     987.792,    973.848,
   21,        0.0,    361.577,    1003.935,    989.616,
   22,        0.0,    361.577,    1017.487,   1004.199,
   23,        0.0,    361.465,    1029.699,   1017.662,
   24,        0.0,    361.727,    1040.841,   1030.087,
   25,        0.0,    361.764,    1050.131,   1041.530,
   26,        0.0,    361.577,    1060.908,   1052.050,
   27,        0.0,    361.802,    1067.436,   1061.719,
   28,        0.0,    361.540,    1075.124,   1070.583,
   29,        0.0,    361.764,    1080.814,   1078.711,
   30,        0.0,    361.615,    1087.899,   1086.147,
   31,        0.0,    361.989,    1091.470,   1092.952,
   32,        0.0,    361.577,    1097.691,   1099.158,
   33,        0.0,    361.914,    1101.643,   1104.823,
   34,        0.0,    362.026,    1104.892,   1109.985,
   35,        0.0,    361.652,    1109.907,   1114.675,
   36,        0.0,    362.026,    1111.522,   1118.940,
   37,        0.0,    361.989,    1115.228,   1122.809,
   38,        0.0,    362.064,    1117.207,   1126.314,
   39,        0.0,    362.064,    1118.588,   1129.484,
   40,        0.0,    362.138,    1122.223,   1132.346,
   41,        0.0,    361.877,    1124.417,   1134.924,
   42,        0.0,    361.989,    1126.278,   1137.243,
   43,        0.0,    361.989,    1128.488,   1139.324,
   44,        0.0,    361.951,    1129.433,   1141.186,
   45,        0.0,    361.989,    1131.250,   1142.848,
   46,        0.0,    362.101,    1131.728,   1144.327,
   47,        0.0,    362.064,    1133.502,   1145.638,
   48,        0.0,    362.101,    1134.490,   1146.795,
   49,        0.0,    361.839,    1135.864,   1147.811,
   50,        0.0,    362.176,    1135.360,   1148.699,
   51,        0.0,    362.064,    1135.712,   1149.468,
   52,        0.0,    362.138,    1137.410,   1150.129,
   53,        0.0,    362.064,    1138.474,   1150.692,
   54,        0.0,    362.026,    1141.078,   1151.165,
   55,        0.0,    362.176,    1140.882,   1151.555,
   56,        0.0,    362.064,    1140.960,   1151.870,
   57,        0.0,    362.026,    1143.011,   1152.116,
   58,        0.0,    361.839,    1143.879,   1152.299,
   59,        0.0,    362.064,    1144.274,   1152.424,
   60,        0.0,    362.064,    1145.103,   1152.497,
   61,        0.0,    361.914,    1145.300,   1152.522,
   62,        0.0,    361.877,    1147.076,   1152.503,
   63,        0.0,    361.877,    1146.800,   1152.444,
   64,        0.0,    361.989,    1146.997,   1152.349,
   65,        0.0,    362.251,    1149.480,   1152.220,
   66,        0.0,    362.064,    1148.141,   1152.061,
   67,        0.0,    361.951,    1149.602,   1151.873,
   68,        0.0,    362.064,    1150.903,   1151.661,
   69,        0.0,    362.101,    1151.612,   1151.425,
   70,        0.0,    360.716,    1165.736,   1151.169,
----,
DateTime:        , 2024/03/12, 15:47:57, 1710269277498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     814.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    326.365,
    1,        0.0,    340.858,     401.047,    374.034,
    2,        0.0,    359.720,     438.022,    422.498,
    3,        0.0,    360.019,     473.030,    469.053,
    4,        0.0,    360.206,     507.764,    513.648,
    5,        0.0,    360.393,     541.908,    556.260,
    6,        0.0,    360.468,     577.859,    596.868,
    7,        0.0,    360.917,     615.099,    635.515,
    8,        0.0,    360.693,     653.465,    672.145,
    9,        0.0,    360.917,     690.463,    706.831,
   10,        0.0,    361.067,     727.843,    739.602,
   11,        0.0,    360.955,     763.530,    770.479,
   12,        0.0,    360.880,     797.495,    799.518,
   13,        0.0,    361.179,     830.335,    826.808,
   14,        0.0,    361.030,     858.655,    852.376,
   15,        0.0,    361.254,     886.633,    876.316,
   16,        0.0,    361.329,     911.358,    898.686,
   17,        0.0,    361.441,     933.761,    919.558,
   18,        0.0,    361.591,     954.946,    939.007,
   19,        0.0,    361.441,     974.155,    957.090,
   20,        0.0,    361.741,     989.935,    973.900,
   21,        0.0,    361.554,    1006.213,    989.486,
   22,        0.0,    361.628,    1019.278,   1003.931,
   23,        0.0,    361.628,    1031.998,   1017.300,
   24,        0.0,    361.666,    1042.399,   1029.660,
   25,        0.0,    361.666,    1052.076,   1041.075,
   26,        0.0,    361.853,    1060.099,   1051.609,
   27,        0.0,    361.928,    1068.721,   1061.319,
   28,        0.0,    361.741,    1076.738,   1070.253,
   29,        0.0,    361.666,    1083.044,   1078.468,
   30,        0.0,    361.591,    1089.076,   1086.014,
   31,        0.0,    361.890,    1093.701,   1092.947,
   32,        0.0,    361.703,    1098.690,   1099.301,
   33,        0.0,    361.928,    1100.772,   1105.125,
   34,        0.0,    361.703,    1106.708,   1110.452,
   35,        0.0,    362.040,    1108.993,   1115.326,
   36,        0.0,    361.703,    1113.067,   1119.772,
   37,        0.0,    361.778,    1115.877,   1123.828,
   38,        0.0,    361.778,    1119.194,   1127.523,
   39,        0.0,    361.816,    1121.566,   1130.886,
   40,        0.0,    362.078,    1123.240,   1133.942,
   41,        0.0,    361.928,    1126.191,   1136.714,
   42,        0.0,    361.853,    1126.701,   1139.224,
   43,        0.0,    361.703,    1128.826,   1141.491,
   44,        0.0,    361.778,    1129.698,   1143.538,
   45,        0.0,    362.078,    1131.802,   1145.382,
   46,        0.0,    361.778,    1131.356,   1147.036,
   47,        0.0,    361.816,    1134.003,   1148.517,
   48,        0.0,    361.890,    1135.426,   1149.839,
   49,        0.0,    361.890,    1135.150,   1151.015,
   50,        0.0,    362.190,    1137.249,   1152.058,
   51,        0.0,    361.890,    1137.913,   1152.975,
   52,        0.0,    361.928,    1139.730,   1153.779,
   53,        0.0,    362.078,    1139.811,   1154.479,
   54,        0.0,    362.003,    1141.428,   1155.083,
   55,        0.0,    361.816,    1143.400,   1155.598,
   56,        0.0,    362.152,    1143.165,   1156.033,
   57,        0.0,    362.115,    1144.112,   1156.393,
   58,        0.0,    361.965,    1145.966,   1156.684,
   59,        0.0,    362.003,    1146.400,   1156.913,
   60,        0.0,    362.003,    1146.676,   1157.085,
   61,        0.0,    362.227,    1146.794,   1157.203,
   62,        0.0,    362.040,    1147.939,   1157.273,
   63,        0.0,    362.190,    1148.569,   1157.299,
   64,        0.0,    362.302,    1149.041,   1157.283,
   65,        0.0,    361.965,    1150.387,   1157.230,
   66,        0.0,    362.078,    1150.306,   1157.143,
   67,        0.0,    362.265,    1151.920,   1157.024,
   68,        0.0,    362.227,    1152.867,   1156.876,
   69,        0.0,    362.040,    1153.463,   1156.702,
   70,        0.0,    360.768,    1169.728,   1156.503,
----,
DateTime:        , 2024/03/12, 15:48:14, 1710269293995,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     783.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    330.636,
    1,        0.0,    340.893,     401.886,    376.787,
    2,        0.0,    359.528,     438.668,    423.964,
    3,        0.0,    359.864,     473.512,    469.555,
    4,        0.0,    360.051,     507.150,    513.465,
    5,        0.0,    360.201,     541.642,    555.629,
    6,        0.0,    360.538,     577.748,    596.022,
    7,        0.0,    360.538,     616.024,    634.576,
    8,        0.0,    360.575,     654.232,    671.277,
    9,        0.0,    360.837,     692.002,    706.146,
   10,        0.0,    360.837,     728.029,    739.165,
   11,        0.0,    360.837,     764.333,    770.355,
   12,        0.0,    360.725,     799.501,    799.739,
   13,        0.0,    361.137,     830.157,    827.400,
   14,        0.0,    361.174,     859.696,    853.352,
   15,        0.0,    361.249,     887.200,    877.654,
   16,        0.0,    361.399,     911.736,    900.370,
   17,        0.0,    361.586,     935.048,    921.564,
   18,        0.0,    361.586,     956.067,    941.292,
   19,        0.0,    361.586,     975.702,    959.623,
   20,        0.0,    361.324,     992.739,    976.617,
   21,        0.0,    361.698,    1006.088,    992.374,
   22,        0.0,    361.810,    1020.148,   1006.951,
   23,        0.0,    361.548,    1033.887,   1020.403,
   24,        0.0,    361.623,    1044.458,   1032.812,
   25,        0.0,    361.773,    1054.253,   1044.245,
   26,        0.0,    361.773,    1061.993,   1054.762,
   27,        0.0,    361.735,    1071.502,   1064.422,
   28,        0.0,    361.511,    1077.976,   1073.281,
   29,        0.0,    361.735,    1083.389,   1081.405,
   30,        0.0,    361.698,    1090.413,   1088.841,
   31,        0.0,    361.623,    1094.233,   1095.639,
   32,        0.0,    361.922,    1099.407,   1101.852,
   33,        0.0,    361.623,    1105.018,   1107.515,
   34,        0.0,    361.810,    1107.763,   1112.676,
   35,        0.0,    361.922,    1111.564,   1117.374,
   36,        0.0,    362.110,    1113.199,   1121.645,
   37,        0.0,    361.735,    1118.497,   1125.516,
   38,        0.0,    361.735,    1119.879,   1129.023,
   39,        0.0,    361.698,    1123.313,   1132.197,
   40,        0.0,    361.773,    1125.016,   1135.063,
   41,        0.0,    361.960,    1126.920,   1137.648,
   42,        0.0,    361.885,    1127.706,   1139.973,
   43,        0.0,    362.110,    1130.597,   1142.062,
   44,        0.0,    361.997,    1132.605,   1143.931,
   45,        0.0,    362.184,    1132.572,   1145.600,
   46,        0.0,    362.035,    1133.869,   1147.086,
   47,        0.0,    362.147,    1135.451,   1148.403,
   48,        0.0,    362.035,    1134.974,   1149.566,
   49,        0.0,    362.110,    1136.949,   1150.588,
   50,        0.0,    361.997,    1138.959,   1151.480,
   51,        0.0,    362.184,    1139.751,   1152.255,
   52,        0.0,    362.072,    1142.314,   1152.921,
   53,        0.0,    362.371,    1141.646,   1153.488,
   54,        0.0,    362.297,    1142.986,   1153.965,
   55,        0.0,    361.997,    1143.931,   1154.359,
   56,        0.0,    362.035,    1145.470,   1154.677,
   57,        0.0,    362.035,    1145.470,   1154.926,
   58,        0.0,    361.997,    1146.417,   1155.112,
   59,        0.0,    362.035,    1147.680,   1155.240,
   60,        0.0,    361.885,    1148.431,   1155.315,
   61,        0.0,    362.184,    1147.206,   1155.342,
   62,        0.0,    361.997,    1150.561,   1155.325,
   63,        0.0,    362.035,    1150.995,   1155.267,
   64,        0.0,    362.259,    1150.281,   1155.173,
   65,        0.0,    362.072,    1151.980,   1155.045,
   66,        0.0,    361.997,    1152.495,   1154.887,
   67,        0.0,    362.147,    1152.018,   1154.700,
   68,        0.0,    362.222,    1153.713,   1154.488,
   69,        0.0,    362.110,    1153.518,   1154.252,
   70,        0.0,    360.688,    1166.661,   1153.996,
----,
DateTime:        , 2024/03/12, 15:48:30, 1710269310493,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     637.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    331.644,
    1,        0.0,    340.806,     401.108,    377.316,
    2,        0.0,    359.704,     438.730,    424.143,
    3,        0.0,    359.854,     474.360,    469.470,
    4,        0.0,    360.228,     507.457,    513.236,
    5,        0.0,    360.490,     542.040,    555.352,
    6,        0.0,    360.490,     578.935,    595.728,
    7,        0.0,    360.527,     617.152,    634.328,
    8,        0.0,    360.752,     654.467,    671.140,
    9,        0.0,    360.939,     692.638,    706.146,
   10,        0.0,    360.864,     730.192,    739.319,
   11,        0.0,    360.901,     765.583,    770.682,
   12,        0.0,    361.163,     798.807,    800.276,
   13,        0.0,    361.163,     830.649,    828.113,
   14,        0.0,    361.425,     860.482,    854.253,
   15,        0.0,    361.425,     888.150,    878.726,
   16,        0.0,    361.238,     913.801,    901.579,
   17,        0.0,    361.089,     937.166,    922.878,
   18,        0.0,    361.238,     956.986,    942.705,
   19,        0.0,    361.463,     975.481,    961.133,
   20,        0.0,    361.425,     992.736,    978.215,
   21,        0.0,    361.575,    1008.643,    994.033,
   22,        0.0,    361.575,    1020.259,   1008.649,
   23,        0.0,    361.463,    1034.131,   1022.130,
   24,        0.0,    361.725,    1045.823,   1034.559,
   25,        0.0,    361.725,    1056.052,   1045.992,
   26,        0.0,    361.500,    1063.900,   1056.489,
   27,        0.0,    361.612,    1071.036,   1066.123,
   28,        0.0,    361.987,    1077.664,   1074.959,
   29,        0.0,    361.800,    1085.960,   1083.040,
   30,        0.0,    361.762,    1091.601,   1090.424,
   31,        0.0,    361.650,    1097.194,   1097.163,
   32,        0.0,    361.912,    1100.268,   1103.310,
   33,        0.0,    361.762,    1105.699,   1108.905,
   34,        0.0,    361.575,    1109.313,   1113.989,
   35,        0.0,    361.874,    1111.712,   1118.610,
   36,        0.0,    361.912,    1114.913,   1122.801,
   37,        0.0,    361.837,    1118.183,   1126.594,
   38,        0.0,    361.762,    1121.179,   1130.023,
   39,        0.0,    361.912,    1123.754,   1133.118,
