----,
DateTime:        , 2024/03/14, 17:49:55, 1710449395467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     146.38,
Position:,        0.0,              0.0,   NoData,
   41,      100.8,    362.175,    1581.140,   1581.520,
   42,      103.3,    362.326,    1584.622,   1586.698,
   43,      105.8,    362.364,    1590.391,   1591.463,
   44,      108.3,    362.288,    1594.586,   1595.850,
   45,      110.8,    362.175,    1598.397,   1599.888,
   46,      113.3,    362.213,    1602.372,   1603.598,
   47,      115.8,    362.326,    1606.702,   1607.002,
   48,      118.3,    362.326,    1609.600,   1610.130,
   49,      120.8,    362.364,    1612.468,   1613.001,
   50,      123.3,    362.439,    1615.996,   1615.635,
   51,      125.8,    362.401,    1619.889,   1618.054,
   52,      128.3,    362.477,    1621.207,   1620.272,
   53,      130.8,    362.364,    1624.335,   1622.312,
   54,      133.3,    362.439,    1626.756,   1624.179,
   55,      138.3,    361.008,    1639.577,   1638.789,
----,
DateTime:        , 2024/03/14, 17:51:45, 1710449504926,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.769,
    1,        0.8,    341.324,     634.588,    624.305,
    2,        3.3,    359.744,     673.324,    659.128,
    3,        5.8,    360.196,     710.030,    696.756,
    4,        8.3,    360.196,     743.068,    736.215,
    5,       10.8,    360.535,     777.317,    776.793,
    6,       13.3,    360.648,     813.258,    817.892,
    7,       15.8,    360.987,     850.169,    859.067,
    8,       18.3,    360.912,     888.306,    899.922,
    9,       20.8,    361.025,     927.499,    940.177,
   10,       23.3,    361.251,     966.503,    979.606,
   11,       25.8,    361.552,    1005.249,   1018.030,
   12,       28.3,    361.288,    1044.318,   1055.271,
   13,       30.8,    361.402,    1082.314,   1091.237,
   14,       33.3,    361.477,    1119.297,   1125.840,
   15,       35.8,    361.402,    1155.225,   1159.016,
   16,       38.3,    361.778,    1188.159,   1190.739,
   17,       40.8,    361.816,    1220.787,   1220.976,
   18,       43.3,    361.778,    1251.043,   1249.717,
   19,       45.8,    361.402,    1280.709,   1276.958,
   20,       48.3,    361.778,    1306.740,   1302.729,
   21,       50.8,    362.042,    1331.061,   1327.057,
   22,       53.3,    361.741,    1355.806,   1349.967,
   23,       55.8,    361.891,    1377.209,   1371.502,
   24,       58.3,    361.967,    1397.505,   1391.708,
   25,       60.8,    361.854,    1416.872,   1410.633,
   26,       63.3,    362.117,    1432.409,   1428.328,
   27,       65.8,    361.778,    1450.613,   1444.853,
   28,       68.3,    361.816,    1464.972,   1460.258,
   29,       70.8,    361.929,    1479.020,   1474.600,
   30,       73.3,    362.004,    1491.143,   1487.936,
   31,       75.8,    361.929,    1502.781,   1500.324,
   32,       78.3,    362.155,    1513.303,   1511.815,
   33,       80.8,    362.004,    1523.463,   1522.470,
   34,       83.3,    362.004,    1533.131,   1532.337,
   35,       85.8,    362.155,    1542.020,   1541.463,
   36,       88.3,    362.193,    1548.762,   1549.900,
   37,       90.8,    361.778,    1558.275,   1557.706,
   38,       93.3,    362.004,    1564.208,   1564.904,
   39,       95.8,    361.967,    1571.416,   1571.546,
   40,       98.3,    362.230,    1576.069,   1577.660,
   41,      100.8,    362.268,    1581.564,   1583.295,
   42,      103.3,    362.193,    1586.725,   1588.489,
   43,      105.8,    362.004,    1593.352,   1593.279,
   44,      108.3,    362.117,    1596.721,   1597.681,
   45,      110.8,    362.155,    1600.420,   1601.729,
   46,      113.3,    362.004,    1604.539,   1605.458,
   47,      115.8,    362.042,    1608.654,   1608.883,
   48,      118.3,    362.193,    1612.264,   1612.023,
   49,      120.8,    362.080,    1616.081,   1614.914,
   50,      123.3,    362.193,    1618.890,   1617.564,
   51,      125.8,    362.117,    1621.160,   1620.001,
   52,      128.3,    362.155,    1624.305,   1622.237,
   53,      130.8,    362.193,    1626.483,   1624.287,
   54,      133.3,    362.080,    1629.338,   1626.174,
   55,      138.3,    360.761,    1642.361,   1641.804,
----,
DateTime:        , 2024/03/14, 17:51:49, 1710449509496,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    590.068,
    1,        0.8,    341.227,     635.208,    621.525,
    2,        3.3,    359.797,     674.046,    657.863,
    3,        5.8,    360.061,     710.853,    696.586,
    4,        8.3,    360.400,     742.648,    736.872,
    5,       10.8,    360.663,     778.427,    778.056,
    6,       13.3,    360.550,     813.895,    819.581,
    7,       15.8,    360.776,     851.220,    861.051,
    8,       18.3,    361.002,     888.914,    902.130,
    9,       20.8,    361.115,     927.820,    942.539,
   10,       23.3,    361.266,     967.293,    982.063,
   11,       25.8,    361.304,    1006.771,   1020.522,
   12,       28.3,    361.228,    1046.291,   1057.773,
   13,       30.8,    361.530,    1083.314,   1093.732,
   14,       33.3,    361.680,    1119.774,   1128.314,
   15,       35.8,    361.756,    1156.167,   1161.460,
   16,       38.3,    361.567,    1190.926,   1193.121,
   17,       40.8,    361.793,    1222.521,   1223.293,
   18,       43.3,    361.643,    1253.586,   1251.960,
   19,       45.8,    361.605,    1281.233,   1279.133,
   20,       48.3,    361.982,    1308.078,   1304.841,
   21,       50.8,    361.793,    1334.464,   1329.098,
   22,       53.3,    361.906,    1357.396,   1351.946,
   23,       55.8,    361.756,    1379.108,   1373.421,
   24,       58.3,    361.793,    1400.385,   1393.572,
   25,       60.8,    361.982,    1418.442,   1412.449,
   26,       63.3,    361.982,    1435.708,   1430.105,
   27,       65.8,    361.756,    1452.638,   1446.595,
   28,       68.3,    361.944,    1467.078,   1461.971,
   29,       70.8,    361.906,    1480.908,   1476.294,
   30,       73.3,    361.793,    1494.500,   1489.620,
   31,       75.8,    361.982,    1505.602,   1502.000,
   32,       78.3,    361.793,    1515.921,   1513.496,
   33,       80.8,    362.019,    1526.300,   1524.152,
   34,       83.3,    362.132,    1535.489,   1534.023,
   35,       85.8,    362.132,    1543.497,   1543.164,
   36,       88.3,    362.170,    1551.758,   1551.618,
   37,       90.8,    361.944,    1559.496,   1559.440,
   38,       93.3,    362.019,    1565.939,   1566.663,
   39,       95.8,    362.132,    1572.906,   1573.327,
   40,       98.3,    361.982,    1578.948,   1579.481,
   41,      100.8,    362.208,    1583.208,   1585.149,
   42,      103.3,    361.831,    1590.522,   1590.385,
   43,      105.8,    361.906,    1595.165,   1595.206,
   44,      108.3,    362.019,    1598.534,   1599.640,
   45,      110.8,    362.283,    1602.063,   1603.713,
   46,      113.3,    362.321,    1605.898,   1607.461,
   47,      115.8,    362.208,    1611.231,   1610.915,
   48,      118.3,    362.132,    1614.604,   1614.095,
   49,      120.8,    362.245,    1616.860,   1617.014,
   50,      123.3,    362.132,    1620.264,   1619.701,
   51,      125.8,    362.245,    1623.210,   1622.166,
   52,      128.3,    362.245,    1625.832,   1624.432,
   53,      130.8,    362.208,    1629.038,   1626.514,
   54,      133.3,    362.132,    1632.001,   1628.430,
   55,      138.3,    360.626,    1644.365,   1643.169,
----,
DateTime:        , 2024/03/14, 17:51:54, 1710449514085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    600.757,
    1,        0.8,    341.269,     636.009,    628.231,
    2,        3.3,    359.768,     674.246,    661.572,
    3,        5.8,    360.107,     710.484,    698.239,
    4,        8.3,    360.220,     743.712,    737.130,
    5,       10.8,    360.408,     778.562,    777.409,
    6,       13.3,    360.710,     814.644,    818.422,
    7,       15.8,    360.823,     852.219,    859.642,
    8,       18.3,    360.936,     890.602,    900.658,
    9,       20.8,    361.124,     929.597,    941.150,
   10,       23.3,    361.124,     968.781,    980.853,
   11,       25.8,    361.086,    1008.207,   1019.559,
   12,       28.3,    361.162,    1046.761,   1057.116,
   13,       30.8,    361.350,    1085.235,   1093.406,
   14,       33.3,    361.275,    1122.691,   1128.326,
   15,       35.8,    361.425,    1157.915,   1161.817,
   16,       38.3,    361.614,    1191.741,   1193.834,
   17,       40.8,    361.539,    1223.936,   1224.345,
   18,       43.3,    361.765,    1254.407,   1253.343,
   19,       45.8,    361.765,    1283.984,   1280.829,
   20,       48.3,    361.802,    1310.937,   1306.817,
   21,       50.8,    361.727,    1335.676,   1331.331,
   22,       53.3,    361.991,    1359.427,   1354.405,
   23,       55.8,    361.915,    1381.262,   1376.080,
   24,       58.3,    361.878,    1402.270,   1396.402,
   25,       60.8,    361.802,    1420.666,   1415.419,
   26,       63.3,    361.727,    1439.484,   1433.186,
   27,       65.8,    361.953,    1455.023,   1449.755,
   28,       68.3,    361.991,    1468.961,   1465.188,
   29,       70.8,    361.840,    1482.700,   1479.546,
   30,       73.3,    361.991,    1494.928,   1492.879,
   31,       75.8,    362.066,    1506.493,   1505.249,
   32,       78.3,    362.179,    1517.758,   1516.711,
   33,       80.8,    362.028,    1528.334,   1527.328,
   34,       83.3,    361.878,    1537.951,   1537.153,
   35,       85.8,    361.915,    1546.909,   1546.229,
   36,       88.3,    361.840,    1555.660,   1554.611,
   37,       90.8,    362.179,    1561.521,   1562.331,
   38,       93.3,    362.028,    1568.662,   1569.457,
   39,       95.8,    362.292,    1575.249,   1576.011,
   40,       98.3,    361.878,    1581.059,   1582.066,
   41,      100.8,    362.141,    1586.535,   1587.625,
   42,      103.3,    362.179,    1590.512,   1592.738,
   43,      105.8,    362.066,    1596.256,   1597.444,
   44,      108.3,    362.217,    1601.113,   1601.762,
   45,      110.8,    362.179,    1605.145,   1605.731,
   46,      113.3,    362.330,    1608.756,   1609.368,
   47,      115.8,    362.104,    1612.798,   1612.720,
   48,      118.3,    362.179,    1616.052,   1615.792,
   49,      120.8,    362.405,    1618.631,   1618.598,
   50,      123.3,    362.254,    1622.755,   1621.182,
   51,      125.8,    362.104,    1625.639,   1623.558,
   52,      128.3,    362.706,    1627.073,   1625.705,
   53,      130.8,    362.367,    1629.700,   1627.694,
   54,      133.3,    362.405,    1633.393,   1629.515,
   55,      138.3,    360.597,    1647.270,   1646.682,
----,
DateTime:        , 2024/03/14, 17:51:58, 1710449518640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    590.118,
    1,        0.8,    341.270,     636.592,    622.045,
    2,        3.3,    360.031,     675.276,    658.822,
    3,        5.8,    360.295,     711.917,    697.924,
    4,        8.3,    360.219,     744.685,    738.504,
    5,       10.8,    360.332,     779.142,    779.930,
    6,       13.3,    360.370,     816.106,    821.678,
    7,       15.8,    360.596,     853.309,    863.346,
    8,       18.3,    360.709,     891.300,    904.596,
    9,       20.8,    360.897,     931.705,    945.165,
   10,       23.3,    360.973,     970.156,    984.830,
   11,       25.8,    361.123,    1009.212,   1023.426,
   12,       28.3,    361.349,    1047.739,   1060.823,
   13,       30.8,    361.802,    1085.955,   1096.929,
   14,       33.3,    361.538,    1124.087,   1131.630,
   15,       35.8,    361.575,    1159.371,   1164.882,
   16,       38.3,    361.651,    1193.416,   1196.653,
   17,       40.8,    361.575,    1226.438,   1226.917,
   18,       43.3,    361.462,    1257.669,   1255.669,
   19,       45.8,    361.726,    1285.779,   1282.928,
   20,       48.3,    361.689,    1313.147,   1308.705,
   21,       50.8,    361.575,    1338.586,   1333.026,
   22,       53.3,    361.726,    1362.080,   1355.932,
   23,       55.8,    361.915,    1383.476,   1377.464,
   24,       58.3,    361.915,    1403.646,   1397.666,
   25,       60.8,    361.915,    1422.850,   1416.590,
   26,       63.3,    361.802,    1440.707,   1434.287,
   27,       65.8,    361.839,    1456.310,   1450.811,
   28,       68.3,    361.689,    1471.570,   1466.220,
   29,       70.8,    362.065,    1484.815,   1480.568,
   30,       73.3,    361.952,    1498.126,   1493.915,
   31,       75.8,    361.915,    1510.439,   1506.317,
   32,       78.3,    361.990,    1520.761,   1517.827,
   33,       80.8,    362.216,    1530.165,   1528.496,
   34,       83.3,    362.178,    1539.435,   1538.381,
   35,       85.8,    362.178,    1547.995,   1547.532,
   36,       88.3,    361.877,    1556.054,   1556.003,
   37,       90.8,    362.254,    1562.994,   1563.821,
   38,       93.3,    362.065,    1570.850,   1571.048,
   39,       95.8,    362.216,    1576.684,   1577.714,
   40,       98.3,    361.990,    1583.746,   1583.870,
   41,      100.8,    362.178,    1588.582,   1589.540,
   42,      103.3,    362.141,    1593.718,   1594.766,
   43,      105.8,    362.178,    1598.798,   1599.578,
   44,      108.3,    362.291,    1602.716,   1604.006,
   45,      110.8,    362.254,    1607.023,   1608.083,
   46,      113.3,    362.404,    1610.356,   1611.829,
   47,      115.8,    362.367,    1614.525,   1615.277,
   48,      118.3,    362.141,    1618.985,   1618.457,
   49,      120.8,    362.404,    1621.946,   1621.368,
   50,      123.3,    362.178,    1625.029,   1624.054,
   51,      125.8,    362.291,    1627.558,   1626.516,
   52,      128.3,    361.952,    1631.845,   1628.790,
   53,      130.8,    362.291,    1633.354,   1630.864,
   54,      133.3,    362.367,    1635.360,   1632.765,
   55,      138.3,    360.709,    1648.143,   1647.209,
----,
DateTime:        , 2024/03/14, 17:52:03, 1710449523202,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.765,
    1,        0.8,    341.134,     636.259,    625.833,
    2,        3.3,    359.670,     675.471,    661.168,
    3,        5.8,    359.858,     712.642,    699.248,
    4,        8.3,    360.009,     745.954,    739.142,
    5,       10.8,    359.971,     781.035,    780.109,
    6,       13.3,    360.649,     816.583,    821.624,
    7,       15.8,    360.838,     853.846,    863.196,
    8,       18.3,    360.838,     893.061,    904.443,
    9,       20.8,    360.875,     931.900,    945.074,
   10,       23.3,    360.951,     972.432,    984.857,
   11,       25.8,    361.177,    1010.724,   1023.615,
   12,       28.3,    361.215,    1050.207,   1061.191,
   13,       30.8,    361.365,    1088.788,   1097.476,
   14,       33.3,    361.441,    1124.943,   1132.381,
   15,       35.8,    361.328,    1161.827,   1165.836,
   16,       38.3,    361.403,    1195.480,   1197.807,
   17,       40.8,    361.591,    1229.012,   1228.275,
   18,       43.3,    361.667,    1259.171,   1257.229,
   19,       45.8,    362.006,    1286.996,   1284.679,
   20,       48.3,    361.629,    1314.884,   1310.628,
   21,       50.8,    361.667,    1340.461,   1335.107,
   22,       53.3,    361.817,    1362.704,   1358.152,
   23,       55.8,    361.893,    1384.803,   1379.805,
   24,       58.3,    362.006,    1405.641,   1400.111,
   25,       60.8,    361.855,    1424.466,   1419.120,
   26,       63.3,    362.043,    1442.093,   1436.886,
   27,       65.8,    362.006,    1457.850,   1453.464,
   28,       68.3,    362.043,    1473.719,   1468.911,
   29,       70.8,    362.043,    1487.391,   1483.286,
   30,       73.3,    362.156,    1501.009,   1496.644,
   31,       75.8,    362.194,    1511.621,   1509.043,
   32,       78.3,    362.006,    1522.628,   1520.546,
   33,       80.8,    362.156,    1532.073,   1531.196,
   34,       83.3,    362.043,    1542.495,   1541.056,
   35,       85.8,    362.307,    1550.342,   1550.166,
   36,       88.3,    362.043,    1558.929,   1558.590,
   37,       90.8,    362.081,    1566.086,   1566.366,
   38,       93.3,    362.043,    1573.292,   1573.540,
   39,       95.8,    362.006,    1579.671,   1580.155,
   40,       98.3,    362.345,    1584.265,   1586.238,
   41,      100.8,    362.345,    1590.474,   1591.841,
   42,      103.3,    362.194,    1595.692,   1597.006,
   43,      105.8,    362.119,    1600.304,   1601.760,
   44,      108.3,    362.119,    1606.241,   1606.131,
   45,      110.8,    362.382,    1609.074,   1610.139,
   46,      113.3,    362.232,    1613.332,   1613.829,
   47,      115.8,    362.081,    1617.456,   1617.225,
   48,      118.3,    362.307,    1619.483,   1620.333,
   49,      120.8,    362.006,    1624.422,   1623.200,
   50,      123.3,    362.345,    1625.938,   1625.815,
   51,      125.8,    362.345,    1629.388,   1628.216,
   52,      128.3,    362.345,    1632.975,   1630.419,
   53,      130.8,    362.307,    1635.767,   1632.443,
   54,      133.3,    362.269,    1636.903,   1634.300,
   55,      138.3,    360.838,    1650.465,   1649.862,
----,
DateTime:        , 2024/03/14, 17:52:07, 1710449527793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    588.130,
    1,        0.8,    341.120,     637.167,    621.803,
    2,        3.3,    359.918,     676.282,    659.873,
    3,        5.8,    359.993,     713.347,    699.814,
    4,        8.3,    360.182,     746.013,    740.942,
    5,       10.8,    360.709,     780.546,    782.731,
    6,       13.3,    360.747,     816.501,    824.688,
    7,       15.8,    360.671,     855.072,    866.443,
    8,       18.3,    360.822,     894.208,    907.717,
    9,       20.8,    361.048,     933.255,    948.278,
   10,       23.3,    360.973,     973.481,    987.908,
   11,       25.8,    361.274,    1012.251,   1026.479,
   12,       28.3,    361.312,    1051.723,   1063.847,
   13,       30.8,    361.462,    1089.325,   1099.921,
   14,       33.3,    361.425,    1126.652,   1134.615,
   15,       35.8,    361.462,    1162.776,   1167.880,
   16,       38.3,    361.575,    1197.675,   1199.684,
   17,       40.8,    361.538,    1230.162,   1229.999,
   18,       43.3,    361.575,    1261.009,   1258.822,
   19,       45.8,    361.613,    1289.500,   1286.160,
   20,       48.3,    361.689,    1316.741,   1312.030,
   21,       50.8,    361.839,    1341.204,   1336.459,
   22,       53.3,    361.839,    1365.386,   1359.476,
   23,       55.8,    361.915,    1388.035,   1381.121,
   24,       58.3,    361.952,    1407.506,   1401.439,
   25,       60.8,    362.065,    1427.091,   1420.478,
   26,       63.3,    362.178,    1444.040,   1438.290,
   27,       65.8,    362.103,    1460.220,   1454.927,
   28,       68.3,    361.952,    1475.747,   1470.444,
   29,       70.8,    361.990,    1488.854,   1484.897,
   30,       73.3,    362.216,    1501.176,   1498.341,
   31,       75.8,    361.952,    1513.598,   1510.835,
   32,       78.3,    361.990,    1524.352,   1522.430,
   33,       80.8,    361.877,    1535.329,   1533.183,
   34,       83.3,    362.254,    1543.946,   1543.138,
   35,       85.8,    362.028,    1552.920,   1552.357,
   36,       88.3,    362.216,    1560.119,   1560.879,
   37,       90.8,    361.915,    1568.602,   1568.760,
   38,       93.3,    361.952,    1575.484,   1576.036,
   39,       95.8,    362.065,    1581.897,   1582.748,
   40,       98.3,    362.141,    1587.781,   1588.936,
   41,      100.8,    361.990,    1592.862,   1594.645,
   42,      103.3,    362.404,    1597.663,   1599.894,
   43,      105.8,    362.103,    1603.274,   1604.738,
   44,      108.3,    362.291,    1606.856,   1609.190,
   45,      110.8,    362.291,    1611.135,   1613.288,
   46,      113.3,    362.103,    1615.839,   1617.063,
   47,      115.8,    362.028,    1619.352,   1620.536,
   48,      118.3,    362.103,    1622.467,   1623.724,
   49,      120.8,    362.291,    1625.488,   1626.648,
   50,      123.3,    362.028,    1629.158,   1629.343,
   51,      125.8,    361.952,    1632.536,   1631.820,
   52,      128.3,    362.291,    1634.320,   1634.083,
   53,      130.8,    362.291,    1637.771,   1636.161,
   54,      133.3,    362.216,    1639.354,   1638.072,
   55,      138.3,    360.671,    1653.860,   1650.291,
----,
DateTime:        , 2024/03/14, 17:52:12, 1710449532379,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    599.184,
    1,        0.8,    341.029,     638.216,    628.353,
    2,        3.3,    359.676,     676.844,    663.043,
    3,        5.8,    360.241,     713.412,    700.744,
    4,        8.3,    360.354,     746.628,    740.440,
    5,       10.8,    360.354,     782.287,    781.346,
    6,       13.3,    360.504,     818.437,    822.861,
    7,       15.8,    360.843,     856.605,    864.513,
    8,       18.3,    360.956,     894.707,    905.901,
    9,       20.8,    360.881,     934.380,    946.702,
   10,       23.3,    361.107,     973.811,    986.687,
   11,       25.8,    361.333,    1013.746,   1025.660,
   12,       28.3,    361.371,    1052.520,   1063.457,
   13,       30.8,    361.182,    1091.139,   1099.947,
   14,       33.3,    361.408,    1128.917,   1135.058,
   15,       35.8,    361.521,    1164.108,   1168.719,
   16,       38.3,    361.521,    1199.238,   1200.883,
   17,       40.8,    361.559,    1231.334,   1231.526,
   18,       43.3,    361.521,    1262.443,   1260.636,
   19,       45.8,    361.898,    1290.971,   1288.228,
   20,       48.3,    361.710,    1317.908,   1314.306,
   21,       50.8,    361.710,    1343.757,   1338.900,
   22,       53.3,    361.710,    1367.948,   1362.044,
   23,       55.8,    361.860,    1389.072,   1383.780,
   24,       58.3,    361.936,    1409.366,   1404.155,
   25,       60.8,    362.049,    1428.537,   1423.221,
   26,       63.3,    361.860,    1445.861,   1441.033,
   27,       65.8,    361.710,    1463.743,   1457.647,
   28,       68.3,    362.086,    1476.719,   1473.114,
   29,       70.8,    361.973,    1490.855,   1487.502,
   30,       73.3,    362.086,    1502.818,   1500.864,
   31,       75.8,    362.049,    1515.818,   1513.264,
   32,       78.3,    361.823,    1526.162,   1524.760,
   33,       80.8,    362.162,    1536.330,   1535.393,
   34,       83.3,    362.124,    1546.431,   1545.230,
   35,       85.8,    362.162,    1554.140,   1554.320,
   36,       88.3,    362.162,    1561.733,   1562.714,
   37,       90.8,    362.086,    1570.343,   1570.461,
   38,       93.3,    361.936,    1577.490,   1577.609,
   39,       95.8,    362.049,    1583.350,   1584.190,
   40,       98.3,    362.199,    1589.594,   1590.244,
   41,      100.8,    362.237,    1595.364,   1595.815,
   42,      103.3,    362.086,    1600.170,   1600.947,
   43,      105.8,    362.162,    1604.808,   1605.662,
   44,      108.3,    362.275,    1609.000,   1609.991,
   45,      110.8,    362.162,    1612.401,   1613.973,
   46,      113.3,    362.237,    1616.759,   1617.627,
   47,      115.8,    362.049,    1621.052,   1620.990,
   48,      118.3,    362.312,    1623.323,   1624.064,
   49,      120.8,    362.275,    1626.666,   1626.887,
   50,      123.3,    362.388,    1629.746,   1629.471,
   51,      125.8,    362.275,    1633.291,   1631.848,
   52,      128.3,    362.275,    1636.327,   1634.027,
   53,      130.8,    362.350,    1638.333,   1636.021,
   54,      133.3,    362.199,    1640.947,   1637.856,
   55,      138.3,    360.617,    1654.663,   1654.305,
----,
DateTime:        , 2024/03/14, 17:52:17, 1710449536986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.017,
    1,        0.8,    341.121,     637.604,    624.829,
    2,        3.3,    359.538,     677.105,    661.530,
    3,        5.8,    359.952,     714.539,    700.637,
    4,        8.3,    360.065,     747.642,    741.299,
    5,       10.8,    360.329,     783.034,    782.870,
    6,       13.3,    360.555,     819.431,    824.820,
    7,       15.8,    360.743,     857.119,    866.722,
    8,       18.3,    360.894,     895.415,    908.233,
    9,       20.8,    361.045,     934.787,    949.078,
   10,       23.3,    361.120,     974.607,    989.031,
   11,       25.8,    361.082,    1014.588,   1027.908,
   12,       28.3,    361.045,    1054.717,   1065.569,
   13,       30.8,    361.308,    1092.004,   1101.925,
   14,       33.3,    361.572,    1128.959,   1136.893,
   15,       35.8,    361.610,    1164.930,   1170.406,
   16,       38.3,    361.534,    1199.333,   1202.418,
   17,       40.8,    361.685,    1232.011,   1232.919,
   18,       43.3,    361.572,    1263.096,   1261.893,
   19,       45.8,    361.760,    1292.569,   1289.356,
   20,       48.3,    361.685,    1319.242,   1315.319,
   21,       50.8,    361.685,    1345.784,   1339.811,
   22,       53.3,    361.798,    1368.029,   1362.870,
   23,       55.8,    361.798,    1391.108,   1384.536,
   24,       58.3,    361.836,    1410.723,   1404.856,
   25,       60.8,    361.873,    1430.335,   1423.880,
   26,       63.3,    361.986,    1446.878,   1441.663,
   27,       65.8,    361.798,    1463.938,   1458.262,
   28,       68.3,    362.137,    1478.170,   1473.729,
   29,       70.8,    361.949,    1492.615,   1488.129,
   30,       73.3,    362.137,    1504.679,   1501.514,
   31,       75.8,    362.137,    1516.553,   1513.943,
   32,       78.3,    361.873,    1528.297,   1525.476,
   33,       80.8,    361.986,    1537.903,   1536.160,
   34,       83.3,    362.024,    1547.135,   1546.051,
   35,       85.8,    361.873,    1556.622,   1555.203,
