----,
DateTime:        , 2024/03/14, 16:49:12, 1710445752632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     922.20,
Position:,        0.0,              0.0,   NoData,
   79,      195.8,    180.909,    1510.981,   1509.442,
   80,      198.3,    180.945,    1514.272,   1511.598,
   81,      200.8,    180.909,    1517.891,   1513.663,
   82,      203.3,    181.126,    1519.110,   1515.626,
   83,      205.8,    180.801,    1523.226,   1517.522,
   84,      208.3,    181.017,    1524.992,   1519.322,
   85,      210.8,    181.126,    1526.839,   1521.038,
   86,      213.3,    180.801,    1530.416,   1522.698,
   87,      215.8,    181.054,    1533.248,   1524.270,
   88,      218.3,    181.162,    1533.711,   1525.766,
   89,      220.8,    180.981,    1538.557,   1527.209,
   90,      225.8,    179.753,    1538.226,   1538.811,
----,
DateTime:        , 2024/03/14, 16:53:38, 1710446018252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     857.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.178,
    1,        0.8,    162.646,     598.232,    607.269,
    2,        3.3,    179.890,     626.263,    623.291,
    3,        5.8,    179.782,     651.623,    640.721,
    4,        8.3,    180.180,     667.945,    659.313,
    5,       10.8,    179.999,     685.560,    678.785,
    6,       13.3,    180.107,     704.580,    698.955,
    7,       15.8,    180.396,     720.912,    719.662,
    8,       18.3,    180.433,     739.611,    740.742,
    9,       20.8,    180.252,     760.048,    762.056,
   10,       23.3,    180.252,     780.852,    783.506,
   11,       25.8,    180.433,     800.576,    805.012,
   12,       28.3,    180.469,     820.918,    826.489,
   13,       30.8,    180.216,     843.156,    847.852,
   14,       33.3,    180.686,     860.610,    869.084,
   15,       35.8,    180.541,     882.901,    890.104,
   16,       38.3,    180.541,     904.226,    910.877,
   17,       40.8,    180.577,     924.812,    931.369,
   18,       43.3,    180.939,     943.413,    951.564,
   19,       45.8,    180.650,     967.066,    971.408,
   20,       48.3,    180.686,     986.796,    990.891,
   21,       50.8,    180.541,    1006.696,   1009.988,
   22,       53.3,    180.577,    1026.154,   1028.690,
   23,       55.8,    180.830,    1046.008,   1046.993,
   24,       58.3,    180.722,    1064.896,   1064.874,
   25,       60.8,    180.613,    1084.360,   1082.326,
   26,       63.3,    180.794,    1102.635,   1099.351,
   27,       65.8,    180.866,    1119.887,   1115.941,
   28,       68.3,    180.794,    1137.205,   1132.092,
   29,       70.8,    180.903,    1152.554,   1147.805,
   30,       73.3,    180.866,    1167.989,   1163.078,
   31,       75.8,    180.939,    1183.550,   1177.914,
   32,       78.3,    181.047,    1198.030,   1192.315,
   33,       80.8,    180.866,    1213.326,   1206.281,
   34,       83.3,    180.939,    1227.211,   1219.818,
   35,       85.8,    180.794,    1240.914,   1232.930,
   36,       88.3,    180.903,    1252.608,   1245.623,
   37,       90.8,    181.047,    1263.759,   1257.902,
   38,       93.3,    180.830,    1276.611,   1269.776,
   39,       95.8,    180.903,    1287.157,   1281.250,
   40,       98.3,    181.047,    1296.071,   1292.331,
   41,      100.8,    181.120,    1305.768,   1303.028,
   42,      103.3,    180.903,    1318.112,   1313.353,
   43,      105.8,    181.083,    1326.185,   1323.307,
   44,      108.3,    180.830,    1335.506,   1332.907,
   45,      110.8,    181.083,    1343.856,   1342.152,
   46,      113.3,    181.156,    1351.600,   1351.055,
   47,      115.8,    181.083,    1362.080,   1359.628,
   48,      118.3,    181.047,    1368.428,   1367.880,
   49,      120.8,    180.939,    1375.880,   1375.820,
   50,      123.3,    181.156,    1381.961,   1383.449,
   51,      125.8,    181.120,    1388.862,   1390.784,
   52,      128.3,    180.975,    1394.668,   1397.837,
   53,      130.8,    181.083,    1401.840,   1404.609,
   54,      133.3,    181.192,    1405.968,   1411.108,
   55,      135.8,    181.047,    1412.615,   1417.353,
   56,      138.3,    180.830,    1420.392,   1423.353,
   57,      140.8,    181.228,    1424.173,   1429.094,
   58,      143.3,    181.228,    1428.587,   1434.603,
   59,      145.8,    181.264,    1433.819,   1439.884,
   60,      148.3,    181.192,    1438.807,   1444.952,
   61,      150.8,    181.047,    1445.755,   1449.815,
   62,      153.3,    181.300,    1445.668,   1454.463,
   63,      155.8,    180.866,    1453.282,   1458.936,
   64,      158.3,    181.228,    1456.729,   1463.203,
   65,      160.8,    181.011,    1460.684,   1467.299,
   66,      163.3,    181.120,    1465.055,   1471.215,
   67,      165.8,    180.866,    1470.422,   1474.975,
   68,      168.3,    181.011,    1473.114,   1478.565,
   69,      170.8,    181.192,    1477.992,   1481.991,
   70,      173.3,    181.300,    1477.659,   1485.265,
   71,      175.8,    181.083,    1483.847,   1488.409,
   72,      178.3,    180.939,    1489.730,   1491.423,
   73,      180.8,    181.047,    1491.600,   1494.299,
   74,      183.3,    181.047,    1494.638,   1497.048,
   75,      185.8,    181.083,    1498.757,   1499.674,
   76,      188.3,    181.083,    1501.242,   1502.185,
   77,      190.8,    180.975,    1504.628,   1504.590,
   78,      193.3,    181.011,    1508.471,   1506.887,
   79,      195.8,    181.011,    1510.405,   1509.081,
   80,      198.3,    181.264,    1513.261,   1511.163,
   81,      200.8,    181.047,    1517.284,   1513.166,
   82,      203.3,    181.156,    1519.963,   1515.073,
   83,      205.8,    181.156,    1521.619,   1516.895,
   84,      208.3,    181.047,    1524.464,   1518.642,
   85,      210.8,    180.939,    1527.589,   1520.316,
   86,      213.3,    181.336,    1530.029,   1521.891,
   87,      215.8,    181.011,    1533.884,   1523.416,
   88,      218.3,    181.192,    1534.837,   1524.860,
   89,      220.8,    180.939,    1538.918,   1526.255,
   90,      225.8,    180.035,    1538.590,   1537.606,
----,
DateTime:        , 2024/03/14, 16:53:55, 1710446034874,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     726.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.540,
    1,        0.8,    162.731,     599.763,    607.577,
    2,        3.3,    179.969,     627.994,    623.616,
    3,        5.8,    179.788,     653.547,    641.122,
    4,        8.3,    180.114,     669.300,    659.830,
    5,       10.8,    180.294,     686.655,    679.477,
    6,       13.3,    180.186,     704.828,    699.826,
    7,       15.8,    180.403,     723.105,    720.716,
    8,       18.3,    180.222,     743.805,    741.967,
    9,       20.8,    180.294,     762.642,    763.463,
   10,       23.3,    180.294,     782.055,    785.086,
   11,       25.8,    180.656,     800.141,    806.766,
   12,       28.3,    180.439,     822.163,    828.388,
   13,       30.8,    180.547,     841.331,    849.901,
   14,       33.3,    180.475,     863.832,    871.237,
   15,       35.8,    180.619,     883.903,    892.357,
   16,       38.3,    180.692,     904.856,    913.217,
   17,       40.8,    180.728,     924.871,    933.779,
   18,       43.3,    180.583,     946.931,    954.005,
   19,       45.8,    180.800,     968.473,    973.884,
   20,       48.3,    180.583,     987.633,    993.378,
   21,       50.8,    180.836,    1007.818,   1012.488,
   22,       53.3,    180.728,    1028.895,   1031.186,
   23,       55.8,    180.619,    1048.614,   1049.461,
   24,       58.3,    180.909,    1066.008,   1067.315,
   25,       60.8,    180.800,    1085.176,   1084.732,
   26,       63.3,    180.800,    1102.599,   1101.710,
   27,       65.8,    180.800,    1121.127,   1118.244,
   28,       68.3,    180.728,    1137.622,   1134.333,
   29,       70.8,    180.728,    1155.052,   1149.976,
   30,       73.3,    180.909,    1168.823,   1165.178,
   31,       75.8,    180.764,    1185.247,   1179.937,
   32,       78.3,    180.872,    1200.846,   1194.259,
   33,       80.8,    180.800,    1214.601,   1208.146,
   34,       83.3,    181.125,    1227.879,   1221.605,
   35,       85.8,    180.872,    1242.589,   1234.642,
   36,       88.3,    180.909,    1254.778,   1247.260,
   37,       90.8,    180.872,    1266.362,   1259.468,
   38,       93.3,    180.836,    1277.122,   1271.271,
   39,       95.8,    180.836,    1290.117,   1282.677,
   40,       98.3,    180.945,    1298.739,   1293.693,
   41,      100.8,    180.909,    1309.778,   1304.329,
   42,      103.3,    180.619,    1320.179,   1314.597,
   43,      105.8,    180.909,    1328.572,   1324.495,
   44,      108.3,    180.764,    1337.656,   1334.041,
   45,      110.8,    180.836,    1345.692,   1343.240,
   46,      113.3,    181.017,    1353.464,   1352.097,
   47,      115.8,    181.125,    1362.316,   1360.626,
   48,      118.3,    181.234,    1366.743,   1368.836,
   49,      120.8,    181.270,    1376.400,   1376.738,
   50,      123.3,    180.800,    1384.125,   1384.354,
   51,      125.8,    181.125,    1389.369,   1391.667,
   52,      128.3,    180.692,    1399.345,   1398.712,
   53,      130.8,    181.125,    1402.620,   1405.467,
   54,      133.3,    181.125,    1408.693,   1411.957,
   55,      135.8,    181.125,    1412.005,   1418.192,
   56,      138.3,    181.270,    1418.603,   1424.175,
   57,      140.8,    180.945,    1426.126,   1429.933,
   58,      143.3,    181.053,    1430.243,   1435.453,
   59,      145.8,    181.342,    1435.408,   1440.739,
   60,      148.3,    181.162,    1438.771,   1445.819,
   61,      150.8,    181.125,    1445.408,   1450.692,
   62,      153.3,    181.125,    1450.377,   1455.366,
   63,      155.8,    181.089,    1454.808,   1459.848,
   64,      158.3,    180.872,    1459.869,   1464.154,
   65,      160.8,    181.306,    1462.996,   1468.257,
   66,      163.3,    181.162,    1466.371,   1472.198,
   67,      165.8,    181.089,    1471.926,   1475.977,
   68,      168.3,    180.981,    1476.399,   1479.601,
   69,      170.8,    181.017,    1478.591,   1483.069,
   70,      173.3,    180.981,    1482.477,   1486.391,
   71,      175.8,    181.234,    1485.926,   1489.557,
   72,      178.3,    181.234,    1487.581,   1492.589,
   73,      180.8,    181.234,    1491.444,   1495.492,
   74,      183.3,    180.836,    1499.423,   1498.293,
   75,      185.8,    181.053,    1499.836,   1500.958,
   76,      188.3,    181.125,    1502.274,   1503.504,
   77,      190.8,    181.053,    1503.702,   1505.944,
   78,      193.3,    181.125,    1507.795,   1508.273,
   79,      195.8,    181.198,    1512.989,   1510.497,
   80,      198.3,    181.306,    1513.739,   1512.618,
   81,      200.8,    181.162,    1518.534,   1514.656,
   82,      203.3,    181.234,    1520.136,   1516.601,
   83,      205.8,    181.125,    1523.530,   1518.468,
   84,      208.3,    181.053,    1526.072,   1520.256,
   85,      210.8,    181.270,    1527.004,   1521.952,
   86,      213.3,    181.053,    1532.147,   1523.587,
   87,      215.8,    180.800,    1535.397,   1525.164,
   88,      218.3,    181.125,    1536.505,   1526.649,
   89,      220.8,    181.053,    1539.051,   1528.072,
   90,      225.8,    179.824,    1539.836,   1540.066,
----,
DateTime:        , 2024/03/14, 16:54:11, 1710446051479,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     797.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    591.343,
    1,        0.8,    162.631,     600.133,    604.781,
    2,        3.3,    179.953,     626.697,    621.228,
    3,        5.8,    180.279,     650.659,    639.145,
    4,        8.3,    180.062,     669.770,    658.191,
    5,       10.8,    179.845,     687.260,    678.114,
    6,       13.3,    180.206,     704.470,    698.741,
    7,       15.8,    180.387,     722.612,    719.881,
    8,       18.3,    180.459,     741.441,    741.373,
    9,       20.8,    180.279,     762.153,    763.072,
   10,       23.3,    180.351,     781.254,    784.882,
   11,       25.8,    180.351,     800.384,    806.704,
   12,       28.3,    180.640,     819.585,    828.477,
   13,       30.8,    180.532,     841.680,    850.112,
   14,       33.3,    180.532,     861.621,    871.556,
   15,       35.8,    180.459,     883.578,    892.756,
   16,       38.3,    180.496,     905.839,    913.678,
   17,       40.8,    180.640,     925.319,    934.291,
   18,       43.3,    180.387,     947.407,    954.549,
   19,       45.8,    180.676,     966.091,    974.451,
   20,       48.3,    180.713,     987.203,    993.966,
   21,       50.8,    180.749,    1007.476,   1013.080,
   22,       53.3,    180.604,    1029.323,   1031.771,
   23,       55.8,    180.676,    1047.176,   1050.036,
   24,       58.3,    180.676,    1065.994,   1067.865,
   25,       60.8,    180.785,    1083.608,   1085.255,
   26,       63.3,    180.676,    1104.184,   1102.198,
   27,       65.8,    180.532,    1121.132,   1118.689,
   28,       68.3,    180.893,    1137.686,   1134.736,
   29,       70.8,    180.893,    1153.994,   1150.337,
   30,       73.3,    180.785,    1171.281,   1165.491,
   31,       75.8,    180.676,    1187.205,   1180.201,
   32,       78.3,    180.785,    1199.491,   1194.471,
   33,       80.8,    180.930,    1215.942,   1208.306,
   34,       83.3,    181.183,    1226.110,   1221.713,
   35,       85.8,    181.038,    1241.727,   1234.699,
   36,       88.3,    181.074,    1253.629,   1247.268,
   37,       90.8,    181.110,    1264.698,   1259.427,
   38,       93.3,    180.930,    1277.569,   1271.185,
   39,       95.8,    180.821,    1290.502,   1282.547,
   40,       98.3,    180.966,    1299.693,   1293.520,
   41,      100.8,    180.930,    1308.243,   1304.114,
   42,      103.3,    181.002,    1319.047,   1314.336,
   43,      105.8,    180.966,    1328.980,   1324.198,
   44,      108.3,    181.183,    1335.668,   1333.703,
   45,      110.8,    181.074,    1346.133,   1342.869,
   46,      113.3,    180.966,    1353.018,   1351.702,
   47,      115.8,    180.676,    1364.594,   1360.217,
   48,      118.3,    181.038,    1370.153,   1368.403,
   49,      120.8,    181.110,    1376.232,   1376.281,
   50,      123.3,    181.002,    1383.134,   1383.865,
   51,      125.8,    180.821,    1393.919,   1391.165,
   52,      128.3,    181.110,    1397.214,   1398.175,
   53,      130.8,    181.038,    1404.400,   1404.916,
   54,      133.3,    181.074,    1409.090,   1411.394,
   55,      135.8,    181.074,    1414.613,   1417.619,
   56,      138.3,    180.821,    1420.465,   1423.608,
   57,      140.8,    181.110,    1424.545,   1429.346,
   58,      143.3,    180.930,    1431.219,   1434.863,
   59,      145.8,    181.002,    1435.067,   1440.155,
   60,      148.3,    180.966,    1440.880,   1445.235,
   61,      150.8,    181.147,    1444.962,   1450.101,
   62,      153.3,    181.183,    1448.537,   1454.768,
   63,      155.8,    181.110,    1453.809,   1459.249,
   64,      158.3,    180.966,    1460.773,   1463.552,
   65,      160.8,    181.219,    1460.664,   1467.665,
   66,      163.3,    181.147,    1466.216,   1471.613,
   67,      165.8,    181.074,    1469.010,   1475.400,
   68,      168.3,    181.002,    1474.846,   1479.032,
   69,      170.8,    181.183,    1477.238,   1482.502,
   70,      173.3,    181.255,    1481.062,   1485.823,
   71,      175.8,    180.930,    1485.661,   1489.023,
   72,      178.3,    181.183,    1488.552,   1492.072,
   73,      180.8,    181.110,    1492.183,   1494.996,
   74,      183.3,    181.183,    1495.451,   1497.792,
   75,      185.8,    181.364,    1498.371,   1500.459,
   76,      188.3,    180.930,    1503.623,   1503.039,
   77,      190.8,    181.147,    1506.239,   1505.493,
   78,      193.3,    181.255,    1506.440,   1507.836,
   79,      195.8,    181.074,    1510.430,   1510.089,
   80,      198.3,    181.147,    1513.415,   1512.241,
   81,      200.8,    181.002,    1517.111,   1514.307,
   82,      203.3,    181.219,    1518.881,   1516.270,
   83,      205.8,    181.183,    1523.048,   1518.151,
   84,      208.3,    181.291,    1525.997,   1519.944,
   85,      210.8,    181.183,    1528.291,   1521.667,
   86,      213.3,    181.364,    1530.627,   1523.303,
   87,      215.8,    181.002,    1534.790,   1524.892,
   88,      218.3,    181.038,    1537.522,   1526.407,
   89,      220.8,    181.074,    1538.043,   1527.852,
   90,      225.8,    179.881,    1539.074,   1539.925,
----,
DateTime:        , 2024/03/14, 16:54:28, 1710446068108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     964.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    596.254,
    1,        0.8,    162.823,     599.730,    609.409,
    2,        3.3,    180.063,     628.356,    625.468,
    3,        5.8,    180.136,     654.230,    642.923,
    4,        8.3,    180.244,     671.035,    661.505,
    5,       10.8,    180.063,     688.092,    680.961,
    6,       13.3,    180.389,     705.422,    701.129,
    7,       15.8,    180.497,     723.835,    721.826,
    8,       18.3,    180.461,     743.098,    742.897,
    9,       20.8,    180.497,     762.063,    764.224,
   10,       23.3,    180.461,     782.718,    785.696,
   11,       25.8,    180.352,     804.259,    807.216,
   12,       28.3,    180.497,     822.175,    828.721,
   13,       30.8,    180.569,     842.890,    850.142,
   14,       33.3,    180.605,     862.931,    871.417,
   15,       35.8,    180.642,     884.902,    892.497,
   16,       38.3,    180.750,     905.118,    913.343,
   17,       40.8,    180.425,     928.920,    933.896,
   18,       43.3,    180.642,     948.287,    954.149,
   19,       45.8,    180.858,     967.884,    974.078,
   20,       48.3,    180.822,     988.816,    993.648,
   21,       50.8,    180.858,    1009.630,   1012.842,
   22,       53.3,    180.822,    1029.464,   1031.641,
   23,       55.8,    180.750,    1050.069,   1050.031,
   24,       58.3,    180.931,    1067.812,   1068.008,
   25,       60.8,    180.642,    1088.620,   1085.549,
   26,       63.3,    180.822,    1104.953,   1102.661,
   27,       65.8,    180.678,    1123.825,   1119.330,
   28,       68.3,    180.895,    1139.614,   1135.562,
   29,       70.8,    181.003,    1157.163,   1151.354,
   30,       73.3,    181.075,    1171.336,   1166.704,
   31,       75.8,    180.714,    1187.790,   1181.607,
   32,       78.3,    181.148,    1201.507,   1196.074,
   33,       80.8,    181.039,    1217.417,   1210.102,
   34,       83.3,    181.075,    1230.704,   1223.697,
   35,       85.8,    181.039,    1242.825,   1236.863,
   36,       88.3,    180.822,    1257.865,   1249.604,
   37,       90.8,    181.039,    1268.511,   1261.926,
   38,       93.3,    180.822,    1279.986,   1273.836,
   39,       95.8,    180.931,    1290.826,   1285.341,
   40,       98.3,    180.967,    1301.896,   1296.448,
   41,      100.8,    180.786,    1311.495,   1307.167,
   42,      103.3,    181.111,    1320.458,   1317.502,
   43,      105.8,    180.895,    1331.439,   1327.468,
   44,      108.3,    181.003,    1339.481,   1337.069,
   45,      110.8,    180.931,    1349.412,   1346.317,
   46,      113.3,    180.786,    1357.958,   1355.221,
   47,      115.8,    180.895,    1363.502,   1363.786,
   48,      118.3,    180.822,    1372.342,   1372.026,
   49,      120.8,    180.967,    1379.258,   1379.944,
   50,      123.3,    181.003,    1386.441,   1387.554,
   51,      125.8,    181.003,    1392.795,   1394.865,
   52,      128.3,    181.039,    1398.869,   1401.886,
   53,      130.8,    181.075,    1403.560,   1408.627,
   54,      133.3,    181.148,    1411.005,   1415.094,
   55,      135.8,    181.075,    1415.710,   1421.303,
   56,      138.3,    181.039,    1422.897,   1427.259,
   57,      140.8,    181.039,    1427.592,   1432.970,
   58,      143.3,    181.003,    1433.402,   1438.446,
   59,      145.8,    180.931,    1438.949,   1443.697,
   60,      148.3,    181.039,    1443.335,   1448.722,
   61,      150.8,    181.111,    1446.624,   1453.533,
   62,      153.3,    180.967,    1453.029,   1458.147,
   63,      155.8,    181.111,    1456.838,   1462.557,
   64,      158.3,    181.003,    1460.473,   1466.784,
   65,      160.8,    181.075,    1464.585,   1470.826,
   66,      163.3,    181.256,    1467.262,   1474.685,
   67,      165.8,    180.931,    1472.387,   1478.393,
   68,      168.3,    181.003,    1475.943,   1481.935,
   69,      170.8,    181.148,    1479.181,   1485.315,
   70,      173.3,    181.075,    1482.533,   1488.550,
   71,      175.8,    181.075,    1487.503,   1491.643,
   72,      178.3,    181.184,    1490.476,   1494.595,
   73,      180.8,    181.039,    1495.809,   1497.423,
   74,      183.3,    181.111,    1497.697,   1500.121,
   75,      185.8,    180.895,    1503.362,   1502.710,
   76,      188.3,    181.075,    1503.519,   1505.173,
   77,      190.8,    181.003,    1507.986,   1507.529,
   78,      193.3,    180.786,    1512.008,   1509.791,
   79,      195.8,    180.895,    1514.142,   1511.942,
   80,      198.3,    181.003,    1515.997,   1513.990,
   81,      200.8,    180.967,    1519.616,   1515.947,
   82,      203.3,    181.148,    1521.688,   1517.806,
   83,      205.8,    181.003,    1525.389,   1519.589,
   84,      208.3,    181.075,    1527.266,   1521.286,
   85,      210.8,    181.003,    1530.362,   1522.911,
   86,      213.3,    181.003,    1533.677,   1524.461,
   87,      215.8,    181.256,    1534.846,   1525.926,
   88,      218.3,    181.148,    1537.973,   1527.331,
   89,      220.8,    180.750,    1542.739,   1528.696,
   90,      225.8,    179.846,    1541.037,   1539.953,
----,
DateTime:        , 2024/03/14, 16:54:44, 1710446084715,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     859.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    596.327,
    1,        0.8,    162.631,     600.133,    609.378,
    2,        3.3,    179.913,     628.759,    625.383,
    3,        5.8,    179.949,     654.629,    642.828,
    4,        8.3,    180.166,     669.659,    661.438,
    5,       10.8,    180.383,     687.425,    680.971,
    6,       13.3,    180.311,     704.894,    701.200,
    7,       15.8,    180.311,     724.027,    721.954,
    8,       18.3,    180.600,     743.632,    743.102,
    9,       20.8,    180.564,     762.611,    764.498,
   10,       23.3,    180.492,     782.308,    786.029,
   11,       25.8,    180.528,     802.646,    807.610,
   12,       28.3,    180.383,     822.693,    829.150,
   13,       30.8,    180.347,     845.037,    850.588,
   14,       33.3,    180.456,     865.587,    871.873,
   15,       35.8,    180.528,     887.398,    892.956,
   16,       38.3,    180.672,     906.336,    913.797,
   17,       40.8,    180.456,     927.375,    934.344,
   18,       43.3,    180.672,     948.401,    954.585,
   19,       45.8,    180.781,     969.405,    974.490,
   20,       48.3,    180.817,     988.845,    994.034,
   21,       50.8,    180.745,    1009.434,   1013.193,
   22,       53.3,    180.636,    1029.693,   1031.951,
   23,       55.8,    180.817,    1048.297,   1050.305,
   24,       58.3,    180.672,    1068.508,   1068.234,
   25,       60.8,    180.745,    1087.722,   1085.736,
   26,       63.3,    180.781,    1106.588,   1102.805,
   27,       65.8,    180.998,    1122.389,   1119.441,
   28,       68.3,    181.070,    1138.785,   1135.638,
   29,       70.8,    180.889,    1156.231,   1151.391,
   30,       73.3,    180.781,    1173.520,   1166.699,
   31,       75.8,    181.070,    1188.213,   1181.569,
   32,       78.3,    180.853,    1202.909,   1195.999,
   33,       80.8,    180.926,    1217.075,   1209.993,
   34,       83.3,    180.998,    1230.401,   1223.555,
   35,       85.8,    181.070,    1242.888,   1236.692,
   36,       88.3,    180.672,    1256.694,   1249.406,
   37,       90.8,    181.070,    1267.741,   1261.703,
   38,       93.3,    181.034,    1280.699,   1273.592,
   39,       95.8,    180.926,    1290.862,   1285.081,
   40,       98.3,    181.070,    1302.534,   1296.175,
   41,      100.8,    181.215,    1310.875,   1306.882,
   42,      103.3,    181.179,    1319.416,   1317.213,
   43,      105.8,    181.070,    1329.871,   1327.177,
   44,      108.3,    181.179,    1337.906,   1336.779,
   45,      110.8,    180.853,    1349.160,   1346.035,
   46,      113.3,    181.106,    1355.005,   1354.941,
   47,      115.8,    181.106,    1364.668,   1363.515,
   48,      118.3,    180.926,    1371.835,   1371.768,
   49,      120.8,    180.962,    1380.403,   1379.703,
   50,      123.3,    180.889,    1387.312,   1387.333,
   51,      125.8,    180.998,    1392.834,   1394.663,
   52,      128.3,    180.998,    1399.464,   1401.705,
   53,      130.8,    181.034,    1404.708,   1408.466,
   54,      133.3,    180.853,    1411.365,   1414.964,
   55,      135.8,    180.962,    1417.703,   1421.196,
   56,      138.3,    181.142,    1422.085,   1427.170,
   57,      140.8,    180.817,    1429.622,   1432.912,
   58,      143.3,    180.962,    1431.518,   1438.413,
   59,      145.8,    180.962,    1438.150,   1443.686,
   60,      148.3,    181.070,    1443.639,   1448.736,
   61,      150.8,    181.179,    1448.018,   1453.572,
   62,      153.3,    180.998,    1451.675,   1458.214,
   63,      155.8,    180.962,    1456.662,   1462.661,
   64,      158.3,    180.962,    1461.635,   1466.919,
   65,      160.8,    181.142,    1464.317,   1470.988,
   66,      163.3,    181.142,    1470.113,   1474.884,
   67,      165.8,    181.070,    1472.633,   1478.616,
   68,      168.3,    181.106,    1475.652,   1482.186,
   69,      170.8,    180.998,    1480.404,   1485.607,
   70,      173.3,    181.142,    1484.743,   1488.872,
   71,      175.8,    181.323,    1485.469,   1491.986,
   72,      178.3,    180.889,    1490.690,   1494.987,
   73,      180.8,    181.106,    1494.702,   1497.845,
   74,      183.3,    180.998,    1497.255,   1500.582,
   75,      185.8,    180.853,    1500.664,   1503.205,
   76,      188.3,    180.962,    1505.291,   1505.705,
   77,      190.8,    181.070,    1505.770,   1508.087,
   78,      193.3,    180.817,    1510.919,   1510.378,
   79,      195.8,    181.070,    1514.606,   1512.551,
   80,      198.3,    180.998,    1516.040,   1514.631,
   81,      200.8,    180.853,    1520.017,   1516.626,
   82,      203.3,    181.251,    1521.647,   1518.508,
   83,      205.8,    181.106,    1525.347,   1520.316,
   84,      208.3,    181.070,    1525.375,   1522.045,
   85,      210.8,    181.287,    1530.445,   1523.684,
   86,      213.3,    181.106,    1532.801,   1525.260,
   87,      215.8,    180.889,    1536.574,   1526.778,
   88,      218.3,    181.034,    1540.594,   1528.218,
   89,      220.8,    181.251,    1540.130,   1529.578,
   90,      225.8,    179.696,    1542.603,   1540.979,
----,
DateTime:        , 2024/03/14, 16:55:01, 1710446101303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     813.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
