----,
DateTime:        , 2024/03/14, 16:43:14, 1710445393838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,    1176.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    8,       18.3,    180.463,     766.086,    765.841,
    9,       20.8,    180.535,     783.504,    787.154,
   10,       23.3,    180.354,     805.637,    808.558,
   11,       25.8,    180.282,     825.928,    829.970,
   12,       28.3,    180.535,     844.988,    851.335,
   13,       30.8,    180.644,     866.070,    872.579,
   14,       33.3,    180.607,     885.900,    893.639,
   15,       35.8,    180.752,     906.491,    914.476,
   16,       38.3,    180.571,     927.889,    935.033,
   17,       40.8,    180.571,     948.933,    955.284,
   18,       43.3,    180.860,     967.320,    975.212,
   19,       45.8,    180.933,     988.212,    994.785,
   20,       48.3,    180.897,    1008.863,   1013.977,
   21,       50.8,    180.752,    1028.758,   1032.764,
   22,       53.3,    180.897,    1048.112,   1051.144,
   23,       55.8,    180.860,    1065.462,   1069.100,
   24,       58.3,    180.680,    1084.516,   1086.616,
   25,       60.8,    180.897,    1103.116,   1103.699,
   26,       63.3,    180.571,    1123.103,   1120.329,
   27,       65.8,    180.824,    1138.398,   1136.517,
   28,       68.3,    180.824,    1155.818,   1152.257,
   29,       70.8,    180.933,    1171.153,   1167.550,
   30,       73.3,    181.005,    1186.154,   1182.398,
   31,       75.8,    180.860,    1202.032,   1196.801,
   32,       78.3,    181.041,    1216.850,   1210.764,
   33,       80.8,    180.824,    1229.923,   1224.289,
   34,       83.3,    180.933,    1244.108,   1237.382,
   35,       85.8,    180.860,    1255.664,   1250.049,
   36,       88.3,    180.933,    1266.769,   1262.297,
   37,       90.8,    180.933,    1279.204,   1274.132,
   38,       93.3,    180.752,    1292.378,   1285.563,
   39,       95.8,    180.824,    1302.093,   1296.595,
   40,       98.3,    180.824,    1311.770,   1307.238,
   41,      100.8,    180.933,    1323.420,   1317.501,
   42,      103.3,    181.005,    1330.902,   1327.391,
   43,      105.8,    181.005,    1341.399,   1336.920,
   44,      108.3,    181.077,    1348.871,   1346.096,
   45,      110.8,    181.077,    1359.363,   1354.929,
   46,      113.3,    181.114,    1365.442,   1363.428,
   47,      115.8,    180.933,    1373.991,   1371.606,
   48,      118.3,    181.150,    1380.350,   1379.464,
   49,      120.8,    180.969,    1388.360,   1387.020,
   50,      123.3,    180.933,    1395.269,   1394.280,
   51,      125.8,    180.933,    1401.625,   1401.252,
   52,      128.3,    181.041,    1405.757,   1407.943,
   53,      130.8,    180.897,    1413.238,   1414.368,
   54,      133.3,    181.005,    1417.363,   1420.529,
   55,      135.8,    181.114,    1423.968,   1426.436,
   56,      138.3,    181.005,    1430.623,   1432.104,
   57,      140.8,    181.077,    1433.365,   1437.536,
   58,      143.3,    180.824,    1440.348,   1442.751,
   59,      145.8,    180.752,    1446.457,   1447.750,
   60,      148.3,    181.005,    1450.235,   1452.527,
   61,      150.8,    180.933,    1453.302,   1457.106,
   62,      153.3,    180.897,    1458.291,   1461.492,
   63,      155.8,    181.005,    1461.561,   1465.686,
   64,      158.3,    181.403,    1462.767,   1469.683,
   65,      160.8,    181.114,    1468.140,   1473.525,
   66,      163.3,    181.041,    1471.764,   1477.204,
   67,      165.8,    180.933,    1475.962,   1480.728,
   68,      168.3,    180.933,    1479.555,   1484.098,
   69,      170.8,    181.077,    1483.343,   1487.314,
   70,      173.3,    180.860,    1487.334,   1490.399,
   71,      175.8,    180.969,    1491.969,   1493.343,
   72,      178.3,    180.860,    1493.969,   1496.162,
   73,      180.8,    180.933,    1498.623,   1498.851,
   74,      183.3,    180.860,    1502.263,   1501.425,
   75,      185.8,    180.788,    1504.800,   1503.887,
   76,      188.3,    181.186,    1505.912,   1506.218,
   77,      190.8,    181.041,    1509.877,   1508.454,
   78,      193.3,    181.186,    1509.499,   1510.583,
   79,      195.8,    180.933,    1515.204,   1512.632,
   80,      198.3,    180.897,    1518.823,   1514.589,
   81,      200.8,    181.041,    1518.438,   1516.450,
   82,      203.3,    181.041,    1522.029,   1518.227,
   83,      205.8,    181.041,    1523.962,   1519.924,
   84,      208.3,    181.186,    1527.989,   1521.537,
   85,      210.8,    181.114,    1531.360,   1523.081,
   86,      213.3,    181.511,    1529.381,   1524.534,
   87,      215.8,    181.222,    1534.857,   1525.939,
   88,      218.3,    181.114,    1537.433,   1527.288,
   89,      220.8,    181.367,    1537.769,   1528.560,
   90,      225.8,    179.884,    1539.601,   1539.624,
----,
DateTime:        , 2024/03/14, 16:46:49, 1710445608853,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     804.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.487,
    1,        0.8,    162.754,     622.105,    621.071,
    2,        3.3,    180.006,     650.464,    639.551,
    3,        5.8,    180.078,     676.096,    659.150,
    4,        8.3,    180.331,     692.337,    679.621,
    5,       10.8,    180.078,     710.525,    700.703,
    6,       13.3,    180.006,     727.754,    722.226,
    7,       15.8,    180.078,     747.176,    744.047,
    8,       18.3,    180.404,     764.674,    766.059,
    9,       20.8,    180.150,     785.177,    788.109,
   10,       23.3,    180.259,     804.398,    810.131,
   11,       25.8,    180.295,     824.204,    832.045,
   12,       28.3,    180.548,     844.649,    853.801,
   13,       30.8,    180.367,     865.178,    875.317,
   14,       33.3,    180.657,     885.657,    896.579,
   15,       35.8,    180.440,     905.842,    917.516,
   16,       38.3,    180.729,     924.865,    938.128,
   17,       40.8,    180.512,     946.474,    958.361,
   18,       43.3,    180.838,     967.166,    978.222,
   19,       45.8,    180.621,     988.259,    997.666,
   20,       48.3,    180.548,    1009.425,   1016.686,
   21,       50.8,    180.801,    1027.370,   1035.288,
   22,       53.3,    180.621,    1047.223,   1053.443,
   23,       55.8,    180.729,    1066.513,   1071.158,
   24,       58.3,    180.874,    1085.287,   1088.431,
   25,       60.8,    180.584,    1105.300,   1105.243,
   26,       63.3,    180.982,    1121.104,   1121.618,
   27,       65.8,    180.765,    1139.323,   1137.536,
   28,       68.3,    180.838,    1155.180,   1153.008,
   29,       70.8,    180.801,    1170.345,   1168.035,
   30,       73.3,    181.055,    1185.830,   1182.626,
   31,       75.8,    180.801,    1202.977,   1196.775,
   32,       78.3,    180.838,    1215.732,   1210.494,
   33,       80.8,    181.199,    1228.206,   1223.793,
   34,       83.3,    181.018,    1242.691,   1236.673,
   35,       85.8,    180.838,    1256.929,   1249.138,
   36,       88.3,    180.982,    1266.975,   1261.200,
   37,       90.8,    180.946,    1280.768,   1272.864,
   38,       93.3,    181.127,    1291.083,   1284.142,
   39,       95.8,    181.055,    1300.160,   1295.039,
   40,       98.3,    180.801,    1312.213,   1305.564,
   41,      100.8,    180.982,    1321.676,   1315.724,
   42,      103.3,    180.838,    1334.070,   1325.531,
   43,      105.8,    180.982,    1341.291,   1334.990,
   44,      108.3,    180.910,    1351.501,   1344.114,
   45,      110.8,    181.091,    1355.950,   1352.908,
   46,      113.3,    181.272,    1364.803,   1361.383,
   47,      115.8,    181.091,    1373.068,   1369.552,
   48,      118.3,    181.055,    1381.351,   1377.420,
   49,      120.8,    180.982,    1387.981,   1384.998,
   50,      123.3,    181.127,    1393.498,   1392.289,
   51,      125.8,    181.055,    1401.787,   1399.308,
   52,      128.3,    180.801,    1406.792,   1406.065,
   53,      130.8,    181.091,    1414.760,   1412.557,
   54,      133.3,    181.091,    1418.625,   1418.800,
   55,      135.8,    181.163,    1424.959,   1424.801,
   56,      138.3,    181.199,    1428.813,   1430.569,
   57,      140.8,    181.018,    1436.041,   1436.117,
   58,      143.3,    181.235,    1437.908,   1441.441,
   59,      145.8,    181.235,    1444.530,   1446.556,
   60,      148.3,    181.055,    1449.563,   1451.474,
   61,      150.8,    181.127,    1453.400,   1456.193,
   62,      153.3,    181.163,    1455.870,   1460.723,
   63,      155.8,    181.163,    1460.286,   1465.071,
   64,      158.3,    180.982,    1466.994,   1469.250,
   65,      160.8,    181.018,    1470.292,   1473.258,
   66,      163.3,    180.982,    1472.520,   1477.103,
   67,      165.8,    181.344,    1477.027,   1480.779,
   68,      168.3,    181.163,    1480.434,   1484.312,
   69,      170.8,    181.127,    1484.042,   1487.702,
   70,      173.3,    181.018,    1488.798,   1490.957,
   71,      175.8,    181.018,    1493.218,   1494.076,
   72,      178.3,    181.055,    1495.405,   1497.064,
   73,      180.8,    180.838,    1498.858,   1499.937,
   74,      183.3,    181.055,    1499.824,   1502.680,
   75,      185.8,    180.982,    1504.015,   1505.311,
   76,      188.3,    181.091,    1506.979,   1507.828,
   77,      190.8,    180.874,    1509.616,   1510.248,
   78,      193.3,    180.765,    1512.182,   1512.571,
   79,      195.8,    181.055,    1514.184,   1514.781,
   80,      198.3,    181.199,    1516.838,   1516.893,
   81,      200.8,    181.163,    1520.729,   1518.919,
   82,      203.3,    181.055,    1523.021,   1520.865,
   83,      205.8,    181.163,    1524.593,   1522.724,
   84,      208.3,    181.199,    1527.876,   1524.503,
   85,      210.8,    180.982,    1532.470,   1526.217,
   86,      213.3,    181.127,    1534.007,   1527.850,
   87,      215.8,    181.199,    1535.878,   1529.412,
   88,      218.3,    181.163,    1538.944,   1530.908,
   89,      220.8,    181.018,    1539.622,   1532.349,
   90,      225.8,    179.680,    1541.627,   1541.966,
----,
DateTime:        , 2024/03/14, 16:46:57, 1710445617373,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     993.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    621.103,
    1,        0.8,    162.663,     624.603,    634.757,
    2,        3.3,    180.090,     652.931,    651.157,
    3,        5.8,    179.946,     678.538,    668.737,
    4,        8.3,    180.054,     696.457,    687.293,
    5,       10.8,    180.199,     713.379,    706.635,
    6,       13.3,    180.199,     730.582,    726.583,
    7,       15.8,    180.524,     748.930,    747.018,
    8,       18.3,    180.271,     768.010,    767.770,
    9,       20.8,    180.271,     787.148,    788.746,
   10,       23.3,    180.380,     808.018,    809.859,
   11,       25.8,    180.452,     826.536,    831.023,
   12,       28.3,    180.633,     847.576,    852.172,
   13,       30.8,    180.488,     868.756,    873.223,
   14,       33.3,    180.777,     887.833,    894.146,
   15,       35.8,    180.633,     908.750,    914.867,
   16,       38.3,    180.705,     929.415,    935.357,
   17,       40.8,    180.741,     949.147,    955.577,
   18,       43.3,    180.705,     971.196,    975.491,
   19,       45.8,    180.850,     989.496,    995.082,
   20,       48.3,    180.850,    1010.508,   1014.317,
   21,       50.8,    180.850,    1031.244,   1033.179,
   22,       53.3,    180.813,    1048.871,   1051.647,
   23,       55.8,    181.030,    1067.500,   1069.717,
   24,       58.3,    181.030,    1087.386,   1087.371,
   25,       60.8,    180.922,    1106.831,   1104.594,
   26,       63.3,    180.777,    1123.205,   1121.378,
   27,       65.8,    180.813,    1141.231,   1137.724,
   28,       68.3,    180.886,    1156.807,   1153.627,
   29,       70.8,    180.994,    1173.518,   1169.089,
   30,       73.3,    180.850,    1190.492,   1184.101,
   31,       75.8,    180.958,    1203.317,   1198.671,
   32,       78.3,    181.175,    1217.883,   1212.801,
   33,       80.8,    181.030,    1232.390,   1226.491,
   34,       83.3,    180.886,    1246.920,   1239.742,
   35,       85.8,    181.139,    1258.427,   1252.564,
   36,       88.3,    181.030,    1270.781,   1264.960,
   37,       90.8,    181.103,    1282.145,   1276.936,
   38,       93.3,    181.103,    1292.637,   1288.500,
   39,       95.8,    180.922,    1304.983,   1299.659,
   40,       98.3,    180.886,    1316.024,   1310.420,
   41,      100.8,    181.030,    1323.535,   1320.790,
   42,      103.3,    181.139,    1333.507,   1330.779,
   43,      105.8,    181.139,    1341.788,   1340.397,
   44,      108.3,    181.139,    1351.725,   1349.652,
   45,      110.8,    180.994,    1359.712,   1358.557,
   46,      113.3,    181.247,    1367.193,   1367.114,
   47,      115.8,    180.886,    1376.007,   1375.343,
   48,      118.3,    181.283,    1382.641,   1383.240,
   49,      120.8,    180.850,    1391.488,   1390.831,
   50,      123.3,    181.247,    1395.055,   1398.107,
   51,      125.8,    181.067,    1403.904,   1405.092,
   52,      128.3,    180.958,    1409.995,   1411.794,
   53,      130.8,    181.030,    1415.784,   1418.216,
   54,      133.3,    181.103,    1421.017,   1424.368,
   55,      135.8,    180.958,    1425.745,   1430.267,
   56,      138.3,    180.813,    1431.033,   1435.920,
   57,      140.8,    180.922,    1436.808,   1441.329,
   58,      143.3,    180.958,    1441.494,   1446.504,
   59,      145.8,    181.175,    1445.840,   1451.448,
   60,      148.3,    180.886,    1451.469,   1456.190,
   61,      150.8,    180.813,    1455.644,   1460.726,
   62,      153.3,    181.175,    1458.810,   1465.050,
   63,      155.8,    181.139,    1464.622,   1469.186,
   64,      158.3,    180.886,    1468.606,   1473.149,
   65,      160.8,    180.994,    1471.870,   1476.931,
   66,      163.3,    180.994,    1475.461,   1480.544,
   67,      165.8,    180.958,    1478.519,   1483.997,
   68,      168.3,    181.030,    1483.176,   1487.291,
   69,      170.8,    180.777,    1488.295,   1490.448,
   70,      173.3,    180.777,    1490.784,   1493.460,
   71,      175.8,    180.886,    1491.825,   1496.330,
   72,      178.3,    180.922,    1497.055,   1499.066,
   73,      180.8,    180.922,    1498.713,   1501.678,
   74,      183.3,    180.886,    1502.882,   1504.171,
   75,      185.8,    181.103,    1504.395,   1506.539,
   76,      188.3,    181.067,    1506.905,   1508.800,
   77,      190.8,    181.139,    1510.995,   1510.954,
   78,      193.3,    180.922,    1514.189,   1513.020,
   79,      195.8,    180.850,    1517.283,   1514.993,
   80,      198.3,    180.958,    1519.965,   1516.867,
   81,      200.8,    180.850,    1523.089,   1518.660,
   82,      203.3,    180.886,    1524.719,   1520.366,
   83,      205.8,    180.994,    1527.120,   1521.987,
   84,      208.3,    180.705,    1531.778,   1523.547,
   85,      210.8,    181.103,    1531.175,   1525.011,
   86,      213.3,    181.030,    1533.997,   1526.411,
   87,      215.8,    181.139,    1536.666,   1527.740,
   88,      218.3,    180.958,    1539.583,   1529.017,
   89,      220.8,    181.067,    1540.594,   1530.227,
   90,      225.8,    180.018,    1540.123,   1540.753,
----,
DateTime:        , 2024/03/14, 16:47:06, 1710445625984,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     815.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    617.476,
    1,        0.8,    162.887,     624.358,    631.283,
    2,        3.3,    180.030,     652.499,    647.926,
    3,        5.8,    180.102,     677.950,    665.845,
    4,        8.3,    180.066,     695.024,    684.778,
    5,       10.8,    180.102,     711.264,    704.513,
    6,       13.3,    180.210,     730.813,    724.869,
    7,       15.8,    180.355,     748.246,    745.689,
    8,       18.3,    180.500,     767.314,    766.839,
    9,       20.8,    180.283,     784.879,    788.174,
   10,       23.3,    180.283,     805.957,    809.608,
   11,       25.8,    180.247,     827.200,    831.051,
   12,       28.3,    180.500,     845.154,    852.447,
   13,       30.8,    180.355,     867.456,    873.708,
   14,       33.3,    180.608,     887.280,    894.803,
   15,       35.8,    180.753,     908.423,    915.677,
   16,       38.3,    180.753,     928.340,    936.283,
   17,       40.8,    180.753,     948.533,    956.586,
   18,       43.3,    180.644,     969.585,    976.549,
   19,       45.8,    180.789,     991.211,    996.161,
   20,       48.3,    180.934,    1008.933,   1015.399,
   21,       50.8,    180.970,    1030.282,   1034.242,
   22,       53.3,    180.897,    1048.384,   1052.670,
   23,       55.8,    180.970,    1069.239,   1070.678,
   24,       58.3,    180.753,    1088.780,   1088.246,
   25,       60.8,    181.042,    1103.887,   1105.382,
   26,       63.3,    180.789,    1124.239,   1122.067,
   27,       65.8,    180.934,    1141.026,   1138.306,
   28,       68.3,    181.006,    1156.592,   1154.098,
   29,       70.8,    180.680,    1175.279,   1169.433,
   30,       73.3,    181.006,    1188.635,   1184.324,
   31,       75.8,    181.078,    1204.727,   1198.771,
   32,       78.3,    181.078,    1218.534,   1212.775,
   33,       80.8,    181.078,    1231.235,   1226.341,
   34,       83.3,    181.078,    1246.146,   1239.473,
   35,       85.8,    181.006,    1258.798,   1252.177,
   36,       88.3,    181.078,    1271.273,   1264.460,
   37,       90.8,    181.078,    1282.318,   1276.328,
   38,       93.3,    181.114,    1292.829,   1287.789,
   39,       95.8,    181.042,    1304.116,   1298.852,
   40,       98.3,    181.042,    1314.335,   1309.523,
   41,      100.8,    181.187,    1324.324,   1319.811,
   42,      103.3,    181.078,    1333.953,   1329.728,
   43,      105.8,    180.934,    1344.139,   1339.281,
   44,      108.3,    181.078,    1351.901,   1348.477,
   45,      110.8,    181.295,    1359.660,   1357.324,
   46,      113.3,    180.861,    1369.834,   1365.843,
   47,      115.8,    181.042,    1377.580,   1374.030,
   48,      118.3,    181.006,    1382.827,   1381.901,
   49,      120.8,    181.114,    1389.453,   1389.462,
   50,      123.3,    181.078,    1397.186,   1396.725,
   51,      125.8,    181.078,    1404.365,   1403.700,
   52,      128.3,    180.934,    1410.185,   1410.399,
   53,      130.8,    181.187,    1414.562,   1416.820,
   54,      133.3,    181.223,    1420.626,   1422.979,
   55,      135.8,    181.151,    1425.057,   1428.889,
   56,      138.3,    180.861,    1432.589,   1434.565,
   57,      140.8,    181.006,    1437.522,   1439.999,
   58,      143.3,    180.897,    1443.912,   1445.210,
   59,      145.8,    181.006,    1445.809,   1450.197,
   60,      148.3,    181.078,    1450.754,   1454.971,
   61,      150.8,    180.897,    1454.415,   1459.550,
   62,      153.3,    181.151,    1459.283,   1463.923,
   63,      155.8,    180.934,    1464.073,   1468.119,
   64,      158.3,    181.006,    1466.802,   1472.130,
   65,      160.8,    180.861,    1472.122,   1475.974,
   66,      163.3,    181.223,    1473.599,   1479.635,
   67,      165.8,    180.970,    1477.871,   1483.149,
   68,      168.3,    180.970,    1482.844,   1486.509,
   69,      170.8,    181.042,    1485.842,   1489.719,
   70,      173.3,    181.151,    1488.816,   1492.782,
   71,      175.8,    181.042,    1494.680,   1495.716,
   72,      178.3,    181.078,    1497.418,   1498.518,
   73,      180.8,    180.934,    1501.655,   1501.204,
   74,      183.3,    181.078,    1501.560,   1503.762,
   75,      185.8,    180.897,    1505.549,   1506.215,
   76,      188.3,    180.789,    1507.282,   1508.563,
   77,      190.8,    180.825,    1512.234,   1510.802,
   78,      193.3,    180.970,    1513.512,   1512.932,
   79,      195.8,    181.042,    1517.326,   1514.963,
   80,      198.3,    181.006,    1519.839,   1516.904,
   81,      200.8,    180.934,    1522.105,   1518.762,
   82,      203.3,    180.970,    1524.287,   1520.533,
   83,      205.8,    180.861,    1528.243,   1522.230,
   84,      208.3,    180.897,    1531.807,   1523.847,
   85,      210.8,    181.006,    1534.203,   1525.384,
   86,      213.3,    180.680,    1538.074,   1526.869,
   87,      215.8,    180.789,    1537.981,   1528.279,
   88,      218.3,    180.897,    1538.993,   1529.617,
   89,      220.8,    180.825,    1541.544,   1530.898,
   90,      225.8,    179.704,    1541.423,   1541.773,
----,
DateTime:        , 2024/03/14, 16:47:14, 1710445634531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     779.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    621.278,
    1,        0.8,    162.555,     624.097,    634.440,
    2,        3.3,    179.613,     652.122,    650.436,
    3,        5.8,    179.866,     677.450,    667.792,
    4,        8.3,    179.866,     695.241,    686.227,
    5,       10.8,    179.866,     712.476,    705.519,
    6,       13.3,    179.902,     730.676,    725.479,
    7,       15.8,    180.119,     748.395,    745.957,
    8,       18.3,    180.191,     768.074,    766.802,
    9,       20.8,    180.227,     786.508,    787.892,
   10,       23.3,    180.516,     805.468,    809.140,
   11,       25.8,    180.299,     827.790,    830.423,
   12,       28.3,    180.336,     847.032,    851.680,
   13,       30.8,    180.263,     865.956,    872.837,
   14,       33.3,    180.444,     887.533,    893.852,
   15,       35.8,    180.480,     907.025,    914.666,
   16,       38.3,    180.119,     929.665,    935.215,
   17,       40.8,    180.589,     947.458,    955.505,
   18,       43.3,    180.408,     970.302,    975.474,
   19,       45.8,    180.552,     990.571,    995.109,
   20,       48.3,    180.589,    1011.415,   1014.383,
   21,       50.8,    180.661,    1031.768,   1033.277,
   22,       53.3,    180.661,    1048.927,   1051.772,
   23,       55.8,    180.769,    1068.489,   1069.860,
   24,       58.3,    180.769,    1086.745,   1087.525,
   25,       60.8,    180.625,    1106.161,   1104.755,
   26,       63.3,    180.805,    1123.584,   1121.550,
   27,       65.8,    180.805,    1140.729,   1137.904,
   28,       68.3,    180.625,    1157.649,   1153.807,
   29,       70.8,    180.697,    1173.235,   1169.264,
   30,       73.3,    180.661,    1189.522,   1184.273,
   31,       75.8,    180.878,    1204.682,   1198.839,
   32,       78.3,    181.094,    1218.701,   1212.964,
   33,       80.8,    180.914,    1232.079,   1226.649,
   34,       83.3,    180.950,    1246.201,   1239.898,
   35,       85.8,    180.878,    1259.139,   1252.716,
   36,       88.3,    181.058,    1270.585,   1265.109,
   37,       90.8,    180.878,    1283.188,   1277.084,
   38,       93.3,    181.131,    1293.542,   1288.645,
   39,       95.8,    180.950,    1305.334,   1299.805,
   40,       98.3,    180.878,    1318.295,   1310.568,
   41,      100.8,    180.986,    1325.240,   1320.941,
   42,      103.3,    180.914,    1333.785,   1330.936,
   43,      105.8,    180.986,    1344.026,   1340.559,
   44,      108.3,    181.058,    1351.222,   1349.820,
   45,      110.8,    181.167,    1361.453,   1358.728,
   46,      113.3,    181.275,    1366.155,   1367.292,
   47,      115.8,    180.986,    1377.454,   1375.531,
   48,      118.3,    181.058,    1383.256,   1383.444,
   49,      120.8,    181.167,    1389.328,   1391.041,
   50,      123.3,    181.131,    1397.610,   1398.335,
   51,      125.8,    181.131,    1403.407,   1405.334,
   52,      128.3,    181.058,    1408.662,   1412.051,
   53,      130.8,    181.094,    1416.664,   1418.490,
   54,      133.3,    181.094,    1421.358,   1424.663,
   55,      135.8,    180.950,    1426.638,   1430.582,
   56,      138.3,    181.131,    1430.735,   1436.246,
   57,      140.8,    181.311,    1436.480,   1441.665,
   58,      143.3,    181.094,    1441.789,   1446.862,
   59,      145.8,    181.094,    1446.483,   1451.836,
   60,      148.3,    181.058,    1449.809,   1456.597,
   61,      150.8,    181.131,    1455.855,   1461.149,
   62,      153.3,    181.094,    1460.840,   1465.504,
   63,      155.8,    181.239,    1463.813,   1469.663,
   64,      158.3,    181.131,    1468.554,   1473.644,
   65,      160.8,    181.131,    1471.866,   1477.449,
   66,      163.3,    181.275,    1474.278,   1481.079,
   67,      165.8,    180.950,    1481.902,   1484.563,
   68,      168.3,    181.311,    1481.981,   1487.873,
   69,      170.8,    181.131,    1486.496,   1491.044,
   70,      173.3,    181.022,    1490.149,   1494.078,
   71,      175.8,    181.094,    1494.248,   1496.970,
   72,      178.3,    181.022,    1498.435,   1499.734,
   73,      180.8,    181.239,    1499.677,   1502.361,
   74,      183.3,    181.239,    1501.608,   1504.868,
   75,      185.8,    181.203,    1506.598,   1507.264,
   76,      188.3,    181.275,    1507.377,   1509.547,
   77,      190.8,    181.420,    1511.412,   1511.717,
   78,      193.3,    181.203,    1514.601,   1513.801,
   79,      195.8,    181.022,    1518.875,   1515.798,
   80,      198.3,    181.239,    1519.264,   1517.689,
   81,      200.8,    181.275,    1522.271,   1519.491,
   82,      203.3,    181.239,    1524.782,   1521.212,
   83,      205.8,    181.131,    1526.247,   1522.859,
   84,      208.3,    181.275,    1529.167,   1524.420,
   85,      210.8,    181.167,    1532.014,   1525.915,
   86,      213.3,    181.275,    1535.235,   1527.334,
   87,      215.8,    181.167,    1540.294,   1528.692,
   88,      218.3,    181.167,    1539.742,   1529.987,
   89,      220.8,    181.239,    1542.162,   1531.216,
   90,      225.8,    179.866,    1542.817,   1542.258,
----,
DateTime:        , 2024/03/14, 16:47:23, 1710445643133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     899.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    621.874,
    1,        0.8,    162.761,     624.841,    635.058,
    2,        3.3,    179.793,     652.836,    651.039,
    3,        5.8,    179.974,     678.153,    668.345,
    4,        8.3,    179.938,     695.240,    686.710,
    5,       10.8,    179.974,     713.158,    705.924,
    6,       13.3,    180.083,     730.220,    725.808,
    7,       15.8,    180.300,     749.031,    746.212,
    8,       18.3,    180.553,     767.366,    767.001,
    9,       20.8,    180.336,     786.311,    788.025,
   10,       23.3,    180.227,     806.482,    809.188,
   11,       25.8,    180.444,     826.848,    830.422,
   12,       28.3,    180.300,     846.369,    851.627,
   13,       30.8,    180.336,     868.103,    872.748,
   14,       33.3,    180.661,     886.189,    893.743,
   15,       35.8,    180.444,     907.760,    914.533,
   16,       38.3,    180.697,     928.901,    935.099,
   17,       40.8,    180.336,     950.727,    955.373,
   18,       43.3,    180.770,     969.466,    975.359,
   19,       45.8,    180.770,     990.210,    995.012,
   20,       48.3,    180.625,    1009.273,   1014.300,
   21,       50.8,    180.842,    1030.734,   1033.218,
   22,       53.3,    180.697,    1050.652,   1051.735,
   23,       55.8,    180.950,    1067.972,   1069.852,
   24,       58.3,    180.770,    1088.401,   1087.541,
   25,       60.8,    180.878,    1105.440,   1104.803,
   26,       63.3,    180.770,    1124.912,   1121.625,
   27,       65.8,    180.914,    1141.424,   1138.006,
   28,       68.3,    180.661,    1157.969,   1153.936,
   29,       70.8,    181.023,    1174.161,   1169.424,
   30,       73.3,    180.734,    1189.873,   1184.460,
