----,
DateTime:        , 2024/03/14, 17:53:31, 1710449611668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     150.90,
Position:,        0.0,              0.0,   NoData,
   46,      113.3,    362.256,    1646.625,   1646.908,
   47,      115.8,    362.331,    1647.801,   1650.102,
   48,      118.3,    362.407,    1652.287,   1653.026,
   49,      120.8,    362.256,    1655.459,   1655.713,
   50,      123.3,    362.256,    1659.186,   1658.175,
   51,      125.8,    362.181,    1661.463,   1660.433,
   52,      128.3,    362.294,    1663.429,   1662.495,
   53,      130.8,    362.181,    1666.986,   1664.387,
   54,      133.3,    362.256,    1669.261,   1666.117,
   55,      138.3,    360.938,    1682.007,   1680.974,
----,
DateTime:        , 2024/03/14, 17:55:48, 1710449748694,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    596.160,
    1,        0.8,    340.944,     648.786,    631.019,
    2,        3.3,    359.704,     688.587,    670.824,
    3,        5.8,    360.419,     726.237,    712.916,
    4,        8.3,    360.005,     762.906,    756.353,
    5,       10.8,    360.306,     799.597,    800.528,
    6,       13.3,    360.570,     836.869,    844.903,
    7,       15.8,    360.834,     877.135,    889.047,
    8,       18.3,    360.871,     918.610,    932.597,
    9,       20.8,    361.097,     958.329,    975.289,
   10,       23.3,    360.984,    1001.013,   1016.880,
   11,       25.8,    361.210,    1042.052,   1057.219,
   12,       28.3,    361.210,    1083.302,   1096.158,
   13,       30.8,    361.436,    1122.466,   1133.610,
   14,       33.3,    361.399,    1161.736,   1169.489,
   15,       35.8,    361.625,    1197.927,   1203.759,
   16,       38.3,    361.549,    1233.994,   1236.382,
   17,       40.8,    361.512,    1266.349,   1267.349,
   18,       43.3,    361.888,    1297.914,   1296.680,
   19,       45.8,    361.512,    1327.896,   1324.375,
   20,       48.3,    361.700,    1354.852,   1350.476,
   21,       50.8,    361.700,    1380.425,   1375.020,
   22,       53.3,    361.587,    1405.056,   1398.051,
   23,       55.8,    361.926,    1426.949,   1419.627,
   24,       58.3,    361.775,    1447.721,   1439.802,
   25,       60.8,    361.964,    1465.478,   1458.636,
   26,       63.3,    361.851,    1483.208,   1476.192,
   27,       65.8,    361.738,    1499.705,   1492.533,
   28,       68.3,    362.114,    1512.367,   1507.719,
   29,       70.8,    361.964,    1526.396,   1521.820,
   30,       73.3,    361.851,    1539.308,   1534.898,
   31,       75.8,    362.001,    1550.684,   1547.010,
   32,       78.3,    361.888,    1561.255,   1558.221,
   33,       80.8,    362.152,    1570.749,   1568.580,
   34,       83.3,    361.964,    1579.716,   1578.155,
   35,       85.8,    362.340,    1587.319,   1586.983,
   36,       88.3,    362.114,    1595.490,   1595.134,
   37,       90.8,    362.340,    1601.670,   1602.641,
   38,       93.3,    362.340,    1608.570,   1609.557,
   39,       95.8,    362.039,    1615.847,   1615.934,
   40,       98.3,    362.190,    1621.111,   1621.797,
   41,      100.8,    362.152,    1626.526,   1627.189,
   42,      103.3,    362.114,    1630.976,   1632.148,
   43,      105.8,    362.039,    1635.597,   1636.706,
   44,      108.3,    362.152,    1639.918,   1640.889,
   45,      110.8,    362.265,    1643.824,   1644.725,
   46,      113.3,    362.303,    1647.655,   1648.245,
   47,      115.8,    362.152,    1651.102,   1651.483,
   48,      118.3,    362.378,    1653.935,   1654.443,
   49,      120.8,    362.265,    1658.178,   1657.164,
   50,      123.3,    362.190,    1661.146,   1659.663,
   51,      125.8,    362.340,    1662.663,   1661.946,
   52,      128.3,    362.152,    1665.598,   1664.048,
   53,      130.8,    362.416,    1667.973,   1665.963,
   54,      133.3,    362.114,    1671.709,   1667.731,
   55,      138.3,    360.947,    1683.905,   1682.805,
----,
DateTime:        , 2024/03/14, 17:55:57, 1710449757288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    604.753,
    1,        0.8,    341.228,     649.272,    636.687,
    2,        3.3,    359.875,     689.838,    674.223,
    3,        5.8,    359.951,     728.294,    714.644,
    4,        8.3,    360.290,     762.580,    756.967,
    5,       10.8,    360.403,     800.771,    800.383,
    6,       13.3,    360.742,     838.688,    844.282,
    7,       15.8,    360.893,     877.823,    888.151,
    8,       18.3,    361.119,     918.535,    931.598,
    9,       20.8,    361.194,     959.734,    974.294,
   10,       23.3,    361.156,    1001.367,   1015.983,
   11,       25.8,    360.968,    1043.029,   1056.457,
   12,       28.3,    361.420,    1083.642,   1095.599,
   13,       30.8,    361.345,    1123.719,   1133.267,
   14,       33.3,    361.495,    1161.564,   1169.388,
   15,       35.8,    361.382,    1199.284,   1203.893,
   16,       38.3,    361.495,    1234.871,   1236.757,
   17,       40.8,    361.684,    1267.406,   1267.965,
   18,       43.3,    361.834,    1299.075,   1297.519,
   19,       45.8,    361.797,    1328.785,   1325.431,
   20,       48.3,    361.759,    1356.842,   1351.727,
   21,       50.8,    361.684,    1382.009,   1376.444,
   22,       53.3,    361.721,    1406.055,   1399.629,
   23,       55.8,    361.872,    1428.129,   1421.334,
   24,       58.3,    361.947,    1447.724,   1441.616,
   25,       60.8,    361.947,    1466.926,   1460.537,
   26,       63.3,    362.023,    1484.023,   1478.158,
   27,       65.8,    362.023,    1500.182,   1494.545,
   28,       68.3,    361.910,    1515.019,   1509.764,
   29,       70.8,    362.136,    1526.775,   1523.874,
   30,       73.3,    361.910,    1541.130,   1536.950,
   31,       75.8,    362.023,    1551.698,   1549.045,
   32,       78.3,    362.060,    1562.170,   1560.223,
   33,       80.8,    361.872,    1572.793,   1570.550,
   34,       83.3,    362.023,    1580.702,   1580.072,
   35,       85.8,    362.173,    1589.018,   1588.846,
   36,       88.3,    362.023,    1597.828,   1596.933,
   37,       90.8,    362.060,    1604.152,   1604.375,
   38,       93.3,    362.173,    1610.554,   1611.217,
   39,       95.8,    361.872,    1617.008,   1617.519,
   40,       98.3,    362.060,    1622.519,   1623.300,
   41,      100.8,    362.136,    1626.600,   1628.607,
   42,      103.3,    361.797,    1633.790,   1633.492,
   43,      105.8,    362.098,    1636.573,   1637.960,
   44,      108.3,    362.098,    1640.578,   1642.058,
   45,      110.8,    362.098,    1644.858,   1645.816,
   46,      113.3,    362.023,    1648.930,   1649.264,
   47,      115.8,    362.286,    1651.732,   1652.411,
   48,      118.3,    362.324,    1655.010,   1655.293,
   49,      120.8,    362.211,    1658.149,   1657.939,
   50,      123.3,    362.324,    1660.806,   1660.357,
   51,      125.8,    362.211,    1664.499,   1662.577,
   52,      128.3,    362.173,    1666.743,   1664.611,
   53,      130.8,    362.286,    1669.259,   1666.465,
   54,      133.3,    362.249,    1672.193,   1668.164,
   55,      138.3,    360.742,    1686.247,   1685.028,
----,
DateTime:        , 2024/03/14, 17:56:06, 1710449765864,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    603.289,
    1,        0.8,    341.103,     650.537,    635.933,
    2,        3.3,    359.974,     690.786,    674.016,
    3,        5.8,    360.200,     728.901,    714.823,
    4,        8.3,    360.689,     762.845,    757.424,
    5,       10.8,    360.539,     800.608,    801.006,
    6,       13.3,    360.727,     838.446,    844.994,
    7,       15.8,    360.765,     878.135,    888.896,
    8,       18.3,    360.953,     918.541,    932.340,
    9,       20.8,    361.217,     960.227,    975.026,
   10,       23.3,    361.254,    1001.649,   1016.696,
   11,       25.8,    361.443,    1043.319,   1057.167,
   12,       28.3,    361.405,    1084.656,   1096.277,
   13,       30.8,    361.556,    1124.447,   1133.924,
   14,       33.3,    361.631,    1163.064,   1170.021,
   15,       35.8,    361.518,    1200.632,   1204.506,
   16,       38.3,    361.631,    1235.099,   1237.352,
   17,       40.8,    361.706,    1268.294,   1268.544,
   18,       43.3,    361.744,    1300.506,   1298.083,
   19,       45.8,    361.706,    1329.394,   1325.984,
   20,       48.3,    361.669,    1356.905,   1352.274,
   21,       50.8,    361.857,    1382.038,   1376.993,
   22,       53.3,    361.895,    1406.901,   1400.187,
   23,       55.8,    362.008,    1427.594,   1421.905,
   24,       58.3,    361.895,    1448.350,   1442.206,
   25,       60.8,    361.932,    1467.816,   1461.147,
   26,       63.3,    361.895,    1484.687,   1478.792,
   27,       65.8,    362.008,    1500.797,   1495.204,
   28,       68.3,    361.970,    1515.596,   1510.450,
   29,       70.8,    361.895,    1529.036,   1524.594,
   30,       73.3,    362.158,    1540.625,   1537.694,
   31,       75.8,    362.083,    1551.993,   1549.822,
   32,       78.3,    361.819,    1563.211,   1561.041,
   33,       80.8,    362.045,    1572.870,   1571.397,
   34,       83.3,    361.970,    1582.314,   1580.956,
   35,       85.8,    361.970,    1590.602,   1589.771,
   36,       88.3,    362.121,    1596.982,   1597.888,
   37,       90.8,    361.932,    1605.411,   1605.368,
   38,       93.3,    362.083,    1610.819,   1612.246,
   39,       95.8,    361.819,    1618.488,   1618.581,
   40,       98.3,    362.309,    1623.201,   1624.383,
   41,      100.8,    361.782,    1628.331,   1629.736,
   42,      103.3,    362.196,    1633.370,   1634.633,
   43,      105.8,    362.121,    1637.300,   1639.132,
   44,      108.3,    362.309,    1641.555,   1643.252,
   45,      110.8,    361.857,    1646.645,   1647.052,
   46,      113.3,    362.008,    1649.689,   1650.527,
   47,      115.8,    361.857,    1653.831,   1653.718,
   48,      118.3,    362.045,    1656.699,   1656.633,
   49,      120.8,    362.008,    1659.634,   1659.304,
   50,      123.3,    362.271,    1663.119,   1661.739,
   51,      125.8,    361.819,    1665.472,   1663.991,
   52,      128.3,    362.234,    1667.570,   1666.032,
   53,      130.8,    362.271,    1670.295,   1667.899,
   54,      133.3,    362.045,    1673.133,   1669.621,
   55,      138.3,    360.689,    1686.216,   1685.911,
----,
DateTime:        , 2024/03/14, 17:56:14, 1710449774427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    608.961,
    1,        0.8,    341.109,     649.646,    639.466,
    2,        3.3,    359.564,     690.323,    675.914,
    3,        5.8,    359.940,     728.871,    715.604,
    4,        8.3,    360.053,     763.915,    757.419,
    5,       10.8,    360.204,     800.519,    800.502,
    6,       13.3,    360.543,     839.151,    844.194,
    7,       15.8,    360.693,     878.308,    887.950,
    8,       18.3,    360.882,     919.276,    931.351,
    9,       20.8,    360.919,     960.602,    974.052,
   10,       23.3,    361.183,    1002.123,   1015.804,
   11,       25.8,    361.183,    1043.792,   1056.384,
   12,       28.3,    361.258,    1084.958,   1095.634,
   13,       30.8,    361.221,    1125.489,   1133.427,
   14,       33.3,    361.447,    1163.934,   1169.684,
   15,       35.8,    361.635,    1200.382,   1204.343,
   16,       38.3,    361.597,    1236.597,   1237.358,
   17,       40.8,    361.861,    1269.410,   1268.717,
   18,       43.3,    361.823,    1300.773,   1298.414,
   19,       45.8,    361.936,    1329.930,   1326.463,
   20,       48.3,    361.823,    1356.601,   1352.887,
   21,       50.8,    361.823,    1383.410,   1377.723,
   22,       53.3,    361.635,    1406.805,   1401.015,
   23,       55.8,    361.786,    1429.023,   1422.814,
   24,       58.3,    361.861,    1449.590,   1443.178,
   25,       60.8,    361.899,    1468.367,   1462.168,
   26,       63.3,    361.748,    1485.703,   1479.850,
   27,       65.8,    362.049,    1500.624,   1496.281,
   28,       68.3,    362.125,    1516.053,   1511.533,
   29,       70.8,    362.087,    1529.605,   1525.674,
   30,       73.3,    362.275,    1540.817,   1538.762,
   31,       75.8,    362.049,    1552.827,   1550.873,
   32,       78.3,    362.162,    1562.697,   1562.057,
   33,       80.8,    361.936,    1573.619,   1572.385,
   34,       83.3,    362.125,    1582.190,   1581.900,
   35,       85.8,    362.049,    1591.772,   1590.669,
   36,       88.3,    362.087,    1598.373,   1598.738,
   37,       90.8,    362.125,    1605.663,   1606.159,
   38,       93.3,    362.162,    1611.847,   1612.979,
   39,       95.8,    362.012,    1619.009,   1619.251,
   40,       98.3,    362.162,    1623.167,   1625.003,
   41,      100.8,    362.162,    1628.138,   1630.281,
   42,      103.3,    362.049,    1633.755,   1635.127,
   43,      105.8,    362.238,    1638.565,   1639.561,
   44,      108.3,    362.275,    1642.122,   1643.624,
   45,      110.8,    362.238,    1646.985,   1647.349,
   46,      113.3,    362.125,    1650.399,   1650.766,
   47,      115.8,    362.087,    1654.299,   1653.896,
   48,      118.3,    362.388,    1656.511,   1656.744,
   49,      120.8,    362.125,    1660.892,   1659.366,
   50,      123.3,    362.275,    1662.548,   1661.755,
   51,      125.8,    362.200,    1666.345,   1663.945,
   52,      128.3,    362.388,    1668.100,   1665.938,
   53,      130.8,    362.162,    1670.660,   1667.773,
   54,      133.3,    362.200,    1672.419,   1669.448,
   55,      138.3,    360.656,    1687.482,   1686.955,
----,
DateTime:        , 2024/03/14, 17:56:23, 1710449782996,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    603.349,
    1,        0.8,    341.034,     650.081,    635.878,
    2,        3.3,    359.675,     690.431,    673.912,
    3,        5.8,    359.977,     728.658,    714.744,
    4,        8.3,    360.353,     763.279,    757.404,
    5,       10.8,    360.504,     800.962,    801.098,
    6,       13.3,    360.692,     838.527,    845.216,
    7,       15.8,    360.767,     877.989,    889.261,
    8,       18.3,    360.918,     919.322,    932.846,
    9,       20.8,    360.843,     960.945,    975.648,
   10,       23.3,    360.918,    1003.413,   1017.428,
   11,       25.8,    361.106,    1044.844,   1058.001,
   12,       28.3,    361.483,    1084.837,   1097.227,
   13,       30.8,    361.596,    1125.427,   1134.980,
   14,       33.3,    361.596,    1164.145,   1171.169,
   15,       35.8,    361.747,    1200.426,   1205.745,
   16,       38.3,    361.521,    1236.859,   1238.660,
   17,       40.8,    361.822,    1270.100,   1269.916,
   18,       43.3,    361.483,    1301.444,   1299.498,
   19,       45.8,    361.747,    1331.319,   1327.435,
   20,       48.3,    361.634,    1358.696,   1353.751,
   21,       50.8,    361.897,    1383.957,   1378.487,
   22,       53.3,    361.897,    1407.168,   1401.688,
   23,       55.8,    361.784,    1430.272,   1423.405,
   24,       58.3,    361.935,    1449.847,   1443.696,
   25,       60.8,    362.123,    1468.423,   1462.621,
   26,       63.3,    362.048,    1485.577,   1480.246,
   27,       65.8,    362.085,    1502.131,   1496.633,
   28,       68.3,    362.198,    1516.572,   1511.849,
   29,       70.8,    361.935,    1530.386,   1525.962,
   30,       73.3,    361.709,    1544.059,   1539.038,
   31,       75.8,    362.010,    1553.686,   1551.125,
   32,       78.3,    361.747,    1565.599,   1562.303,
   33,       80.8,    362.123,    1573.498,   1572.611,
   34,       83.3,    361.935,    1583.849,   1582.127,
   35,       85.8,    361.973,    1591.972,   1590.897,
   36,       88.3,    362.236,    1597.715,   1598.965,
   37,       90.8,    361.973,    1606.614,   1606.401,
   38,       93.3,    362.010,    1613.076,   1613.239,
   39,       95.8,    361.973,    1618.631,   1619.525,
   40,       98.3,    362.311,    1622.913,   1625.287,
   41,      100.8,    362.085,    1629.449,   1630.589,
   42,      103.3,    362.236,    1633.879,   1635.449,
   43,      105.8,    362.198,    1638.880,   1639.910,
   44,      108.3,    361.935,    1643.113,   1644.012,
   45,      110.8,    362.198,    1646.059,   1647.760,
   46,      113.3,    362.123,    1649.853,   1651.199,
   47,      115.8,    362.161,    1653.133,   1654.348,
   48,      118.3,    362.048,    1657.654,   1657.237,
   49,      120.8,    362.085,    1662.038,   1659.880,
   50,      123.3,    362.236,    1663.556,   1662.292,
   51,      125.8,    362.123,    1665.870,   1664.506,
   52,      128.3,    362.387,    1669.211,   1666.519,
   53,      130.8,    362.349,    1671.316,   1668.364,
   54,      133.3,    362.236,    1674.184,   1670.059,
   55,      138.3,    360.880,    1687.124,   1686.481,
----,
DateTime:        , 2024/03/14, 17:56:31, 1710449791577,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    610.074,
    1,        0.8,    340.929,     649.842,    640.004,
    2,        3.3,    359.568,     690.419,    676.107,
    3,        5.8,    360.095,     728.835,    715.644,
    4,        8.3,    360.058,     763.906,    757.413,
    5,       10.8,    360.208,     800.232,    800.526,
    6,       13.3,    360.660,     838.740,    844.300,
    7,       15.8,    360.811,     878.439,    888.163,
    8,       18.3,    360.848,     919.500,    931.671,
    9,       20.8,    360.924,     961.561,    974.481,
   10,       23.3,    360.961,    1003.709,   1016.321,
   11,       25.8,    361.150,    1045.550,   1056.989,
   12,       28.3,    361.451,    1085.625,   1096.327,
   13,       30.8,    361.187,    1126.424,   1134.188,
   14,       33.3,    361.375,    1164.717,   1170.498,
   15,       35.8,    361.262,    1201.481,   1205.187,
   16,       38.3,    361.714,    1236.749,   1238.234,
   17,       40.8,    361.677,    1269.780,   1269.610,
   18,       43.3,    361.639,    1301.159,   1299.315,
   19,       45.8,    361.865,    1331.574,   1327.366,
   20,       48.3,    361.940,    1358.235,   1353.790,
   21,       50.8,    361.978,    1383.786,   1378.622,
   22,       53.3,    361.827,    1407.854,   1401.908,
   23,       55.8,    361.790,    1430.251,   1423.698,
   24,       58.3,    361.940,    1450.239,   1444.049,
   25,       60.8,    361.903,    1469.180,   1463.025,
   26,       63.3,    362.016,    1485.295,   1480.688,
   27,       65.8,    361.903,    1502.200,   1497.107,
   28,       68.3,    361.978,    1516.115,   1512.343,
   29,       70.8,    361.940,    1530.363,   1526.466,
   30,       73.3,    362.279,    1541.491,   1539.532,
   31,       75.8,    362.053,    1554.053,   1551.622,
   32,       78.3,    362.204,    1564.312,   1562.784,
   33,       80.8,    362.016,    1574.794,   1573.092,
   34,       83.3,    362.091,    1583.304,   1582.592,
   35,       85.8,    362.129,    1591.148,   1591.341,
   36,       88.3,    362.016,    1599.517,   1599.399,
   37,       90.8,    362.129,    1605.645,   1606.805,
   38,       93.3,    362.279,    1612.293,   1613.607,
   39,       95.8,    362.053,    1619.789,   1619.866,
   40,       98.3,    362.430,    1623.349,   1625.595,
   41,      100.8,    362.242,    1629.300,   1630.863,
   42,      103.3,    362.279,    1634.099,   1635.693,
   43,      105.8,    362.053,    1639.676,   1640.133,
   44,      108.3,    362.242,    1643.379,   1644.191,
   45,      110.8,    362.053,    1647.410,   1647.918,
   46,      113.3,    362.317,    1649.661,   1651.316,
   47,      115.8,    362.166,    1654.489,   1654.436,
   48,      118.3,    362.317,    1656.837,   1657.284,
   49,      120.8,    362.166,    1661.806,   1659.899,
   50,      123.3,    362.166,    1663.325,   1662.290,
   51,      125.8,    362.129,    1666.397,   1664.478,
   52,      128.3,    362.016,    1668.851,   1666.485,
   53,      130.8,    362.166,    1672.160,   1668.309,
   54,      133.3,    362.430,    1673.152,   1669.963,
   55,      138.3,    360.585,    1688.646,   1688.084,
----,
DateTime:        , 2024/03/14, 17:56:40, 1710449800159,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.836,
    1,        0.8,    341.093,     648.504,    630.703,
    2,        3.3,    359.816,     689.767,    671.921,
    3,        5.8,    360.231,     728.838,    714.865,
    4,        8.3,    360.457,     763.614,    758.846,
    5,       10.8,    360.721,     800.481,    803.320,
    6,       13.3,    360.871,     838.249,    847.830,
    7,       15.8,    360.645,     878.980,    891.973,
    8,       18.3,    360.947,     919.942,    935.496,
    9,       20.8,    361.173,     960.621,    978.146,
   10,       23.3,    361.135,    1003.087,   1019.703,
   11,       25.8,    361.399,    1044.553,   1060.028,
   12,       28.3,    361.060,    1085.970,   1098.952,
   13,       30.8,    361.474,    1125.668,   1136.427,
   14,       33.3,    361.361,    1164.763,   1172.348,
   15,       35.8,    361.587,    1201.370,   1206.685,
   16,       38.3,    361.662,    1237.480,   1239.399,
   17,       40.8,    361.662,    1270.522,   1270.474,
   18,       43.3,    361.776,    1301.774,   1299.916,
   19,       45.8,    361.889,    1331.487,   1327.742,
   20,       48.3,    361.738,    1359.133,   1353.967,
   21,       50.8,    361.700,    1385.125,   1378.633,
   22,       53.3,    361.625,    1409.057,   1401.781,
   23,       55.8,    361.889,    1430.275,   1423.470,
   24,       58.3,    361.738,    1451.051,   1443.748,
   25,       60.8,    361.926,    1469.222,   1462.677,
   26,       63.3,    361.738,    1486.712,   1480.315,
   27,       65.8,    361.926,    1501.964,   1496.728,
   28,       68.3,    361.813,    1517.634,   1511.978,
   29,       70.8,    361.851,    1530.327,   1526.129,
   30,       73.3,    361.851,    1543.039,   1539.245,
   31,       75.8,    362.115,    1553.928,   1551.385,
   32,       78.3,    362.002,    1564.910,   1562.613,
   33,       80.8,    362.190,    1575.141,   1572.985,
   34,       83.3,    361.964,    1583.307,   1582.563,
   35,       85.8,    361.889,    1592.341,   1591.396,
   36,       88.3,    362.077,    1599.108,   1599.533,
   37,       90.8,    362.002,    1607.037,   1607.027,
   38,       93.3,    362.039,    1612.394,   1613.923,
   39,       95.8,    362.077,    1619.269,   1620.265,
   40,       98.3,    362.039,    1624.272,   1626.095,
   41,      100.8,    361.964,    1630.411,   1631.454,
   42,      103.3,    362.152,    1633.567,   1636.369,
   43,      105.8,    361.964,    1638.976,   1640.886,
   44,      108.3,    362.190,    1643.199,   1645.023,
   45,      110.8,    361.813,    1648.779,   1648.830,
   46,      113.3,    362.152,    1650.273,   1652.308,
   47,      115.8,    362.416,    1653.349,   1655.490,
   48,      118.3,    362.378,    1657.384,   1658.407,
   49,      120.8,    362.265,    1660.386,   1661.085,
   50,      123.3,    362.454,    1661.730,   1663.531,
   51,      125.8,    362.115,    1666.876,   1665.784,
   52,      128.3,    362.303,    1667.941,   1667.838,
   53,      130.8,    362.190,    1671.223,   1669.723,
   54,      133.3,    362.303,    1673.185,   1671.444,
   55,      138.3,    360.796,    1687.519,   1683.851,
----,
DateTime:        , 2024/03/14, 17:56:48, 1710449808742,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    606.196,
    1,        0.8,    341.026,     648.484,    637.327,
    2,        3.3,    359.596,     689.228,    674.417,
    3,        5.8,    360.048,     727.820,    714.723,
    4,        8.3,    360.198,     763.607,    757.119,
    5,       10.8,    360.236,     801.142,    800.732,
    6,       13.3,    360.613,     838.989,    844.909,
    7,       15.8,    360.537,     879.798,    889.085,
    8,       18.3,    360.876,     920.399,    932.863,
    9,       20.8,    360.726,     962.643,    975.880,
   10,       23.3,    361.178,    1003.661,   1017.908,
   11,       25.8,    361.140,    1045.994,   1058.716,
   12,       28.3,    361.065,    1087.756,   1098.143,
   13,       30.8,    361.592,    1126.131,   1136.097,
   14,       33.3,    361.404,    1166.563,   1172.465,
   15,       35.8,    361.441,    1203.377,   1207.195,
   16,       38.3,    361.667,    1237.740,   1240.259,
   17,       40.8,    361.705,    1271.479,   1271.638,
   18,       43.3,    361.630,    1302.991,   1301.331,
   19,       45.8,    361.517,    1333.272,   1329.354,
   20,       48.3,    361.667,    1360.505,   1355.742,
   21,       50.8,    361.818,    1385.504,   1380.532,
   22,       53.3,    361.856,    1409.817,   1403.773,
   23,       55.8,    361.818,    1432.074,   1425.518,
   24,       58.3,    361.780,    1452.816,   1445.825,
   25,       60.8,    362.006,    1470.002,   1464.755,
   26,       63.3,    362.006,    1488.096,   1482.375,
   27,       65.8,    362.082,    1503.805,   1498.750,
   28,       68.3,    362.157,    1517.851,   1513.947,
   29,       70.8,    361.969,    1532.316,   1528.037,
   30,       73.3,    362.270,    1543.463,   1541.073,
   31,       75.8,    361.969,    1556.074,   1553.137,
   32,       78.3,    361.856,    1566.647,   1564.283,
   33,       80.8,    362.082,    1575.888,   1574.560,
   34,       83.3,    362.157,    1584.534,   1584.033,
   35,       85.8,    362.157,    1592.542,   1592.762,
   36,       88.3,    362.082,    1600.883,   1600.801,
   37,       90.8,    362.308,    1608.164,   1608.187,
   38,       93.3,    362.006,    1615.166,   1614.991,
   39,       95.8,    362.044,    1620.522,   1621.239,
