----,
DateTime:        , 2025/11/21, 13:10:30, 1763745030358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     290.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    3,        5.8,    180.747,      73.030,     71.766,
    4,        8.3,    180.695,      73.383,     72.876,
    5,       10.8,    180.658,      74.173,     74.023,
    6,       13.3,    180.702,      74.598,     75.202,
    7,       15.8,    180.765,      76.453,     76.408,
    8,       18.3,    180.728,      78.018,     77.636,
    9,       20.8,    180.754,      78.670,     78.884,
   10,       23.3,    180.840,      80.071,     80.147,
   11,       25.8,    180.855,      80.728,     81.423,
   12,       28.3,    180.810,      82.518,     82.708,
   13,       30.8,    180.881,      84.365,     84.000,
   14,       33.3,    180.903,      85.571,     85.296,
   15,       35.8,    180.907,      86.453,     86.594,
   16,       38.3,    180.922,      87.883,     87.892,
   17,       40.8,    180.818,      88.708,     89.188,
   18,       43.3,    180.862,      90.124,     90.480,
   19,       45.8,    180.884,      91.218,     91.766,
   20,       48.3,    180.899,      93.201,     93.045,
   21,       50.8,    180.903,      94.194,     94.315,
   22,       53.3,    180.929,      95.397,     95.575,
   23,       55.8,    180.955,      97.151,     96.823,
   24,       58.3,    180.944,      98.262,     98.059,
   25,       60.8,    180.966,      99.356,     99.281,
   26,       63.3,    180.925,     100.815,    100.488,
   27,       65.8,    180.933,     101.474,    101.680,
   28,       68.3,    180.922,     102.807,    102.854,
   29,       70.8,    180.922,     104.133,    104.010,
   30,       73.3,    180.896,     105.475,    105.148,
   31,       75.8,    180.974,     106.093,    106.267,
   32,       78.3,    181.015,     107.837,    107.366,
   33,       80.8,    181.018,     108.276,    108.445,
   34,       83.3,    181.018,     109.602,    109.503,
   35,       85.8,    180.985,     110.396,    110.539,
   36,       88.3,    180.996,     111.826,    111.553,
   37,       90.8,    181.007,     113.034,    112.546,
   38,       93.3,    180.870,     113.784,    113.515,
   39,       95.8,    180.963,     114.609,    114.462,
   40,       98.3,    180.944,     115.616,    115.386,
   41,      100.8,    180.877,     116.654,    116.286,
   42,      103.3,    180.936,     116.947,    117.164,
   43,      105.8,    180.974,     118.360,    118.019,
   44,      108.3,    181.007,     119.222,    118.851,
   45,      110.8,    180.996,     119.671,    119.659,
   46,      113.3,    181.007,     120.327,    120.445,
   47,      115.8,    180.974,     121.344,    121.208,
   48,      118.3,    180.992,     122.105,    121.949,
   49,      120.8,    180.896,     122.280,    122.667,
   50,      123.3,    180.944,     123.685,    123.363,
   51,      125.8,    180.940,     123.577,    124.037,
   52,      128.3,    181.007,     124.636,    124.689,
   53,      130.8,    181.018,     124.739,    125.321,
   54,      133.3,    180.992,     125.862,    125.932,
   55,      135.8,    180.959,     125.885,    126.522,
   56,      138.3,    180.959,     126.769,    127.092,
   57,      140.8,    181.033,     127.159,    127.642,
   58,      143.3,    180.989,     128.185,    128.173,
   59,      145.8,    180.996,     128.953,    128.686,
   60,      148.3,    180.963,     128.535,    129.180,
   61,      150.8,    180.985,     129.735,    129.656,
   62,      153.3,    180.922,     130.554,    130.115,
   63,      155.8,    180.966,     130.411,    130.556,
   64,      158.3,    181.048,     130.904,    130.981,
   65,      160.8,    181.007,     131.708,    131.390,
   66,      163.3,    181.018,     132.252,    131.784,
   67,      165.8,    181.070,     132.877,    132.162,
   68,      168.3,    181.052,     132.890,    132.525,
   69,      170.8,    180.989,     133.158,    132.875,
   70,      175.8,    179.877,     133.647,    133.559,
----,
DateTime:        , 2025/11/21, 13:15:39, 1763745339289,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     183.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.289,
    1,        0.8,    163.504,      68.133,     69.333,
    2,        3.3,    180.627,      70.373,     70.507,
    3,        5.8,    180.661,      72.401,     71.700,
    4,        8.3,    180.705,      74.043,     72.911,
    5,       10.8,    180.720,      74.480,     74.138,
    6,       13.3,    180.717,      75.477,     75.380,
    7,       15.8,    180.743,      76.905,     76.634,
    8,       18.3,    180.735,      77.351,     77.899,
    9,       20.8,    180.702,      79.136,     79.174,
   10,       23.3,    180.824,      80.188,     80.457,
   11,       25.8,    180.795,      81.640,     81.745,
   12,       28.3,    180.876,      83.261,     83.039,
   13,       30.8,    180.865,      84.483,     84.336,
   14,       33.3,    180.854,      85.815,     85.634,
   15,       35.8,    180.906,      86.675,     86.932,
   16,       38.3,    180.891,      87.898,     88.229,
   17,       40.8,    180.828,      89.145,     89.522,
   18,       43.3,    180.873,      90.782,     90.811,
   19,       45.8,    180.880,      91.331,     92.094,
   20,       48.3,    180.928,      93.518,     93.370,
   21,       50.8,    180.981,      94.485,     94.638,
   22,       53.3,    181.040,      95.780,     95.896,
   23,       55.8,    180.947,      97.155,     97.143,
   24,       58.3,    180.966,      98.472,     98.377,
   25,       60.8,    180.981,      99.790,     99.598,
   26,       63.3,    180.958,     100.907,    100.803,
   27,       65.8,    180.958,     102.013,    101.993,
   28,       68.3,    180.962,     103.337,    103.166,
   29,       70.8,    180.902,     104.697,    104.321,
   30,       73.3,    180.906,     105.358,    105.457,
   31,       75.8,    180.947,     106.882,    106.574,
   32,       78.3,    180.977,     107.528,    107.671,
   33,       80.8,    180.973,     108.524,    108.747,
   34,       83.3,    180.940,     110.313,    109.800,
   35,       85.8,    180.947,     111.082,    110.832,
   36,       88.3,    180.981,     112.388,    111.841,
   37,       90.8,    181.055,     112.894,    112.827,
   38,       93.3,    180.940,     113.961,    113.789,
   39,       95.8,    180.951,     114.617,    114.727,
   40,       98.3,    180.921,     115.409,    115.641,
   41,      100.8,    180.869,     116.438,    116.531,
   42,      103.3,    180.921,     117.289,    117.396,
   43,      105.8,    180.984,     117.800,    118.237,
   44,      108.3,    180.958,     119.033,    119.054,
   45,      110.8,    180.966,     119.581,    119.846,
   46,      113.3,    181.010,     120.546,    120.615,
   47,      115.8,    180.981,     121.781,    121.359,
   48,      118.3,    180.981,     122.665,    122.079,
   49,      120.8,    180.928,     122.590,    122.775,
   50,      123.3,    180.962,     123.451,    123.449,
   51,      125.8,    181.014,     123.858,    124.099,
   52,      128.3,    180.995,     124.865,    124.727,
   53,      130.8,    180.992,     125.089,    125.332,
   54,      133.3,    180.973,     125.212,    125.916,
   55,      135.8,    181.044,     127.152,    126.478,
   56,      138.3,    181.003,     126.738,    127.019,
   57,      140.8,    181.003,     127.622,    127.540,
   58,      143.3,    180.995,     127.959,    128.041,
   59,      145.8,    180.973,     128.638,    128.522,
   60,      148.3,    180.981,     128.633,    128.984,
   61,      150.8,    180.925,     129.446,    129.428,
   62,      153.3,    180.992,     130.282,    129.854,
   63,      155.8,    180.969,     129.856,    130.263,
   64,      158.3,    180.981,     130.843,    130.655,
   65,      160.8,    181.007,     130.824,    131.030,
   66,      163.3,    180.984,     131.172,    131.390,
   67,      165.8,    181.077,     132.098,    131.735,
   68,      168.3,    180.999,     132.487,    132.065,
   69,      170.8,    180.969,     132.288,    132.380,
   70,      175.8,    179.899,     133.075,    132.822,
----,
DateTime:        , 2025/11/21, 13:15:42, 1763745341828,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     164.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.301,
    1,        0.8,    163.541,      68.362,     69.278,
    2,        3.3,    180.609,      70.483,     70.390,
    3,        5.8,    180.657,      72.402,     71.535,
    4,        8.3,    180.672,      73.171,     72.708,
    5,       10.8,    180.653,      74.729,     73.904,
    6,       13.3,    180.691,      74.935,     75.122,
    7,       15.8,    180.713,      75.922,     76.357,
    8,       18.3,    180.824,      78.087,     77.608,
    9,       20.8,    180.795,      78.210,     78.871,
   10,       23.3,    180.836,      80.183,     80.143,
   11,       25.8,    180.810,      80.969,     81.423,
   12,       28.3,    180.891,      82.370,     82.709,
   13,       30.8,    180.850,      83.826,     83.998,
   14,       33.3,    180.854,      85.373,     85.288,
   15,       35.8,    180.817,      86.828,     86.577,
   16,       38.3,    180.869,      87.798,     87.865,
   17,       40.8,    180.858,      89.131,     89.149,
   18,       43.3,    180.921,      90.426,     90.428,
   19,       45.8,    180.906,      91.539,     91.700,
   20,       48.3,    180.854,      92.893,     92.964,
   21,       50.8,    180.936,      93.845,     94.219,
   22,       53.3,    180.888,      95.308,     95.464,
   23,       55.8,    180.955,      96.820,     96.697,
   24,       58.3,    180.999,      98.233,     97.918,
   25,       60.8,    180.940,      99.039,     99.124,
   26,       63.3,    180.906,     100.162,    100.316,
   27,       65.8,    180.925,     101.479,    101.491,
   28,       68.3,    180.884,     102.828,    102.651,
   29,       70.8,    180.917,     104.136,    103.793,
   30,       73.3,    180.988,     104.979,    104.917,
   31,       75.8,    180.943,     105.889,    106.022,
   32,       78.3,    180.973,     106.756,    107.108,
   33,       80.8,    180.995,     108.732,    108.175,
   34,       83.3,    180.981,     109.072,    109.221,
   35,       85.8,    180.865,     110.358,    110.245,
   36,       88.3,    181.003,     111.158,    111.249,
   37,       90.8,    180.936,     112.526,    112.231,
   38,       93.3,    180.981,     113.603,    113.191,
   39,       95.8,    180.902,     114.869,    114.129,
   40,       98.3,    180.947,     115.172,    115.044,
   41,      100.8,    181.014,     115.682,    115.938,
   42,      103.3,    180.977,     117.032,    116.809,
   43,      105.8,    181.025,     117.884,    117.657,
   44,      108.3,    181.040,     119.200,    118.483,
   45,      110.8,    181.044,     119.087,    119.287,
   46,      113.3,    180.951,     120.696,    120.068,
   47,      115.8,    180.910,     121.165,    120.826,
   48,      118.3,    180.917,     120.829,    121.563,
   49,      120.8,    180.947,     121.582,    122.278,
   50,      123.3,    180.936,     122.585,    122.971,
   51,      125.8,    181.033,     123.624,    123.642,
   52,      128.3,    181.003,     123.976,    124.293,
   53,      130.8,    181.040,     124.724,    124.923,
   54,      133.3,    181.092,     125.461,    125.533,
   55,      135.8,    181.040,     125.829,    126.122,
   56,      138.3,    181.021,     126.283,    126.692,
   57,      140.8,    180.984,     127.304,    127.242,
   58,      143.3,    180.977,     127.641,    127.773,
   59,      145.8,    180.932,     128.335,    128.286,
   60,      148.3,    180.936,     128.775,    128.780,
   61,      150.8,    180.895,     129.246,    129.257,
   62,      153.3,    180.925,     129.557,    129.717,
   63,      155.8,    180.973,     129.964,    130.159,
   64,      158.3,    181.040,     130.247,    130.586,
   65,      160.8,    181.070,     131.883,    130.997,
   66,      163.3,    181.047,     131.568,    131.392,
   67,      165.8,    181.044,     132.012,    131.772,
   68,      168.3,    180.999,     132.487,    132.138,
   69,      170.8,    180.962,     133.177,    132.489,
   70,      175.8,    179.940,     133.045,    133.057,
----,
DateTime:        , 2025/11/21, 13:15:44, 1763745344417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     159.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.070,
    1,        0.8,    163.526,      68.368,     69.093,
    2,        3.3,    180.638,      70.303,     70.249,
    3,        5.8,    180.698,      72.054,     71.431,
    4,        8.3,    180.642,      73.073,     72.635,
    5,       10.8,    180.690,      73.496,     73.858,
    6,       13.3,    180.646,      75.618,     75.096,
    7,       15.8,    180.813,      76.875,     76.348,
    8,       18.3,    180.742,      77.458,     77.610,
    9,       20.8,    180.839,      78.744,     78.881,
   10,       23.3,    180.846,      79.957,     80.158,
   11,       25.8,    180.854,      81.724,     81.440,
   12,       28.3,    180.854,      82.719,     82.724,
   13,       30.8,    180.824,      83.838,     84.008,
   14,       33.3,    180.865,      85.257,     85.292,
   15,       35.8,    180.891,      86.682,     86.574,
   16,       38.3,    180.846,      87.478,     87.852,
   17,       40.8,    180.880,      89.341,     89.125,
   18,       43.3,    180.824,      89.811,     90.392,
   19,       45.8,    180.947,      91.187,     91.652,
   20,       48.3,    180.947,      92.735,     92.904,
   21,       50.8,    180.961,      94.164,     94.146,
   22,       53.3,    180.973,      95.263,     95.377,
   23,       55.8,    180.954,      96.378,     96.597,
   24,       58.3,    180.917,      97.724,     97.804,
   25,       60.8,    180.909,      98.723,     98.997,
   26,       63.3,    180.935,      99.925,    100.177,
   27,       65.8,    180.928,     101.256,    101.341,
   28,       68.3,    180.935,     102.246,    102.490,
   29,       70.8,    180.961,     103.779,    103.622,
   30,       73.3,    180.973,     104.878,    104.737,
   31,       75.8,    180.984,     105.866,    105.835,
   32,       78.3,    180.995,     107.075,    106.914,
   33,       80.8,    180.958,     108.202,    107.975,
   34,       83.3,    180.984,     109.071,    109.016,
   35,       85.8,    180.921,     110.656,    110.038,
   36,       88.3,    180.917,     111.985,    111.039,
   37,       90.8,    180.958,     112.623,    112.020,
   38,       93.3,    180.839,     113.692,    112.981,
   39,       95.8,    180.895,     114.321,    113.920,
   40,       98.3,    180.980,     114.819,    114.840,
   41,      100.8,    181.017,     115.790,    115.738,
   42,      103.3,    180.958,     116.602,    116.614,
   43,      105.8,    180.999,     117.238,    117.470,
   44,      108.3,    181.028,     118.324,    118.304,
   45,      110.8,    180.973,     118.802,    119.117,
   46,      113.3,    180.995,     119.561,    119.908,
   47,      115.8,    180.943,     121.143,    120.679,
   48,      118.3,    180.973,     121.234,    121.428,
   49,      120.8,    180.943,     121.917,    122.156,
   50,      123.3,    180.947,     122.135,    122.864,
   51,      125.8,    180.950,     123.349,    123.551,
   52,      128.3,    180.980,     124.434,    124.218,
   53,      130.8,    180.980,     124.544,    124.864,
   54,      133.3,    181.069,     125.366,    125.492,
   55,      135.8,    181.036,     125.390,    126.099,
   56,      138.3,    181.017,     126.618,    126.688,
   57,      140.8,    180.999,     127.073,    127.258,
   58,      143.3,    180.961,     128.204,    127.809,
   59,      145.8,    180.991,     128.625,    128.342,
   60,      148.3,    180.932,     129.220,    128.857,
   61,      150.8,    180.939,     129.104,    129.355,
   62,      153.3,    180.943,     130.317,    129.836,
   63,      155.8,    181.017,     130.595,    130.300,
   64,      158.3,    181.006,     130.714,    130.748,
   65,      160.8,    181.040,     131.463,    131.180,
   66,      163.3,    181.036,     131.576,    131.597,
   67,      165.8,    181.058,     131.781,    132.000,
   68,      168.3,    180.943,     132.307,    132.387,
   69,      170.8,    180.909,     133.105,    132.760,
   70,      175.8,    179.932,     133.606,    133.279,
----,
DateTime:        , 2025/11/21, 13:15:47, 1763745346985,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     273.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.804,
    1,        0.8,    163.379,      68.063,     68.817,
    2,        3.3,    180.651,      69.994,     69.960,
    3,        5.8,    180.651,      71.741,     71.126,
    4,        8.3,    180.710,      72.713,     72.313,
    5,       10.8,    180.692,      73.606,     73.519,
    6,       13.3,    180.706,      75.149,     74.741,
    7,       15.8,    180.811,      75.770,     75.979,
    8,       18.3,    180.732,      77.463,     77.230,
    9,       20.8,    180.792,      78.433,     78.492,
   10,       23.3,    180.825,      79.745,     79.763,
   11,       25.8,    180.877,      80.939,     81.043,
   12,       28.3,    180.837,      81.842,     82.328,
   13,       30.8,    180.885,      83.478,     83.618,
   14,       33.3,    180.922,      84.898,     84.911,
   15,       35.8,    180.851,      86.480,     86.204,
   16,       38.3,    180.829,      87.486,     87.497,
   17,       40.8,    180.889,      87.899,     88.789,
   18,       43.3,    180.859,      89.683,     90.077,
   19,       45.8,    180.900,      90.990,     91.361,
   20,       48.3,    180.889,      92.764,     92.639,
   21,       50.8,    180.926,      94.072,     93.910,
   22,       53.3,    180.952,      95.606,     95.172,
   23,       55.8,    180.963,      96.594,     96.424,
   24,       58.3,    180.933,      97.716,     97.665,
   25,       60.8,    181.000,      98.895,     98.893,
   26,       63.3,    180.926,     100.262,    100.108,
   27,       65.8,    180.900,     101.603,    101.308,
   28,       68.3,    180.863,     102.730,    102.491,
   29,       70.8,    180.922,     103.912,    103.659,
   30,       73.3,    180.874,     104.935,    104.808,
   31,       75.8,    180.930,     105.898,    105.939,
   32,       78.3,    181.011,     107.176,    107.052,
   33,       80.8,    180.985,     107.854,    108.144,
   34,       83.3,    181.008,     109.056,    109.215,
   35,       85.8,    180.948,     110.418,    110.264,
   36,       88.3,    181.000,     111.050,    111.292,
   37,       90.8,    180.978,     112.389,    112.297,
   38,       93.3,    180.904,     113.431,    113.279,
   39,       95.8,    180.900,     113.986,    114.237,
   40,       98.3,    180.959,     115.496,    115.172,
   41,      100.8,    180.922,     115.962,    116.083,
   42,      103.3,    180.989,     116.803,    116.970,
   43,      105.8,    181.093,     117.950,    117.834,
   44,      108.3,    180.985,     118.905,    118.673,
   45,      110.8,    180.985,     119.347,    119.488,
   46,      113.3,    181.000,     120.331,    120.278,
   47,      115.8,    180.978,     121.230,    121.045,
   48,      118.3,    181.015,     121.868,    121.788,
   49,      120.8,    180.982,     122.222,    122.507,
   50,      123.3,    180.985,     122.883,    123.202,
   51,      125.8,    180.959,     123.895,    123.874,
   52,      128.3,    181.037,     124.947,    124.524,
   53,      130.8,    180.930,     125.021,    125.151,
   54,      133.3,    180.974,     125.432,    125.756,
   55,      135.8,    180.970,     126.651,    126.339,
   56,      138.3,    180.956,     126.661,    126.901,
   57,      140.8,    181.000,     127.624,    127.442,
   58,      143.3,    181.067,     127.798,    127.963,
   59,      145.8,    180.963,     128.424,    128.464,
   60,      148.3,    180.970,     128.971,    128.945,
   61,      150.8,    181.008,     129.166,    129.408,
   62,      153.3,    180.978,     129.850,    129.852,
   63,      155.8,    181.004,     130.273,    130.279,
   64,      158.3,    180.974,     130.847,    130.688,
   65,      160.8,    181.026,     130.920,    131.080,
   66,      163.3,    180.996,     131.494,    131.456,
   67,      165.8,    181.019,     131.920,    131.816,
   68,      168.3,    180.944,     132.527,    132.162,
   69,      170.8,    180.989,     132.715,    132.492,
   70,      175.8,    179.933,     132.827,    132.946,
----,
DateTime:        , 2025/11/21, 13:15:49, 1763745349522,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     184.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.158,
    1,        0.8,    163.459,      68.274,     69.162,
    2,        3.3,    180.631,      70.379,     70.295,
    3,        5.8,    180.676,      72.284,     71.450,
    4,        8.3,    180.736,      72.703,     72.625,
    5,       10.8,    180.754,      74.576,     73.817,
    6,       13.3,    180.691,      74.713,     75.024,
    7,       15.8,    180.739,      76.353,     76.245,
    8,       18.3,    180.788,      77.550,     77.477,
    9,       20.8,    180.769,      79.217,     78.719,
   10,       23.3,    180.810,      79.642,     79.969,
   11,       25.8,    180.814,      81.189,     81.226,
   12,       28.3,    180.810,      82.075,     82.487,
   13,       30.8,    180.895,      83.253,     83.752,
   14,       33.3,    180.869,      84.591,     85.018,
   15,       35.8,    180.858,      86.255,     86.285,
   16,       38.3,    180.947,      87.318,     87.551,
   17,       40.8,    180.903,      88.445,     88.815,
   18,       43.3,    180.907,      90.433,     90.075,
   19,       45.8,    180.907,      91.097,     91.330,
   20,       48.3,    180.921,      92.305,     92.579,
   21,       50.8,    180.910,      94.633,     93.821,
   22,       53.3,    180.921,      95.290,     95.054,
   23,       55.8,    180.858,      96.540,     96.277,
   24,       58.3,    180.895,      97.294,     97.489,
   25,       60.8,    180.962,      98.805,     98.690,
   26,       63.3,    180.918,      99.493,     99.878,
   27,       65.8,    180.929,     101.255,    101.052,
   28,       68.3,    180.899,     102.156,    102.211,
   29,       70.8,    180.918,     103.694,    103.354,
   30,       73.3,    180.903,     104.587,    104.480,
   31,       75.8,    180.944,     105.668,    105.590,
   32,       78.3,    180.970,     106.427,    106.681,
   33,       80.8,    180.966,     107.866,    107.754,
   34,       83.3,    180.951,     109.090,    108.807,
   35,       85.8,    180.977,     109.848,    109.841,
   36,       88.3,    180.947,     110.640,    110.854,
   37,       90.8,    180.970,     111.952,    111.845,
   38,       93.3,    180.959,     112.512,    112.816,
   39,       95.8,    180.895,     113.657,    113.764,
   40,       98.3,    180.973,     115.155,    114.691,
   41,      100.8,    180.951,     115.390,    115.595,
   42,      103.3,    180.918,     116.849,    116.477,
   43,      105.8,    180.973,     117.034,    117.336,
   44,      108.3,    180.981,     118.024,    118.173,
   45,      110.8,    181.007,     119.001,    118.987,
   46,      113.3,    180.977,     119.573,    119.778,
   47,      115.8,    181.011,     120.324,    120.546,
   48,      118.3,    181.040,     122.072,    121.293,
   49,      120.8,    181.011,     122.313,    122.016,
   50,      123.3,    180.918,     122.818,    122.717,
   51,      125.8,    180.959,     123.454,    123.397,
   52,      128.3,    180.933,     123.914,    124.054,
   53,      130.8,    180.955,     124.893,    124.690,
   54,      133.3,    180.970,     125.325,    125.305,
   55,      135.8,    181.063,     125.371,    125.899,
   56,      138.3,    180.999,     126.409,    126.473,
   57,      140.8,    181.059,     126.699,    127.027,
   58,      143.3,    180.996,     127.406,    127.561,
   59,      145.8,    180.981,     128.301,    128.076,
   60,      148.3,    181.029,     128.267,    128.572,
   61,      150.8,    180.973,     129.080,    129.049,
   62,      153.3,    181.018,     129.158,    129.509,
   63,      155.8,    180.959,     130.196,    129.951,
   64,      158.3,    180.992,     130.613,    130.376,
   65,      160.8,    181.011,     130.932,    130.785,
   66,      163.3,    181.018,     131.147,    131.178,
   67,      165.8,    180.996,     131.716,    131.555,
   68,      168.3,    181.033,     132.020,    131.917,
   69,      170.8,    180.985,     132.387,    132.264,
   70,      175.8,    179.936,     132.825,    132.717,
----,
DateTime:        , 2025/11/21, 13:15:52, 1763745352070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     182.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.896,
    1,        0.8,    163.400,      68.299,     68.957,
    2,        3.3,    180.512,      70.153,     70.145,
    3,        5.8,    180.706,      71.829,     71.350,
    4,        8.3,    180.665,      72.842,     72.569,
    5,       10.8,    180.717,      73.817,     73.800,
    6,       13.3,    180.858,      75.529,     75.042,
    7,       15.8,    180.780,      76.889,     76.292,
    8,       18.3,    180.836,      77.308,     77.551,
    9,       20.8,    180.758,      78.890,     78.814,
   10,       23.3,    180.780,      79.987,     80.081,
   11,       25.8,    180.769,      81.762,     81.352,
   12,       28.3,    180.832,      81.954,     82.624,
   13,       30.8,    180.810,      83.624,     83.896,
   14,       33.3,    180.866,      85.367,     85.168,
   15,       35.8,    180.925,      86.113,     86.437,
   16,       38.3,    180.918,      87.554,     87.703,
   17,       40.8,    180.866,      88.574,     88.964,
   18,       43.3,    180.921,      90.315,     90.219,
   19,       45.8,    180.929,      91.086,     91.467,
   20,       48.3,    180.881,      92.216,     92.707,
   21,       50.8,    180.877,      93.876,     93.938,
   22,       53.3,    180.866,      95.319,     95.158,
   23,       55.8,    180.873,      96.532,     96.367,
   24,       58.3,    180.903,      97.290,     97.565,
   25,       60.8,    180.881,      98.518,     98.749,
   26,       63.3,    180.988,      99.564,     99.920,
   27,       65.8,    180.940,     101.138,    101.077,
   28,       68.3,    180.966,     102.229,    102.218,
   29,       70.8,    180.970,     103.774,    103.342,
   30,       73.3,    180.940,     104.455,    104.450,
   31,       75.8,    180.914,     105.796,    105.540,
   32,       78.3,    180.921,     107.229,    106.612,
   33,       80.8,    180.985,     108.186,    107.665,
   34,       83.3,    181.011,     109.165,    108.700,
   35,       85.8,    180.918,     109.663,    109.714,
   36,       88.3,    181.003,     110.495,    110.709,
   37,       90.8,    180.981,     111.503,    111.683,
   38,       93.3,    181.007,     112.924,    112.637,
   39,       95.8,    180.988,     114.041,    113.569,
   40,       98.3,    181.026,     114.790,    114.480,
   41,      100.8,    180.992,     115.475,    115.370,
   42,      103.3,    181.022,     116.561,    116.239,
   43,      105.8,    180.973,     117.034,    117.085,
   44,      108.3,    180.966,     118.144,    117.910,
   45,      110.8,    180.918,     118.839,    118.714,
   46,      113.3,    180.951,     119.038,    119.495,
   47,      115.8,    181.052,     119.855,    120.256,
   48,      118.3,    180.955,     120.693,    120.995,
   49,      120.8,    181.007,     121.100,    121.712,
   50,      123.3,    181.011,     122.534,    122.409,
   51,      125.8,    180.999,     123.205,    123.085,
   52,      128.3,    180.988,     123.323,    123.740,
   53,      130.8,    181.029,     124.400,    124.375,
   54,      133.3,    180.981,     124.654,    124.989,
   55,      135.8,    181.018,     125.954,    125.584,
   56,      138.3,    180.947,     125.672,    126.160,
   57,      140.8,    180.985,     127.083,    126.716,
   58,      143.3,    180.973,     127.201,    127.254,
   59,      145.8,    180.977,     127.861,    127.773,
   60,      148.3,    180.988,     128.185,    128.275,
   61,      150.8,    180.992,     128.624,    128.759,
   62,      153.3,    181.033,     129.258,    129.226,
   63,      155.8,    180.929,     129.885,    129.676,
   64,      158.3,    180.970,     129.856,    130.109,
   65,      160.8,    180.907,     130.675,    130.527,
   66,      163.3,    180.999,     131.050,    130.930,
   67,      165.8,    180.899,     131.676,    131.317,
   68,      168.3,    180.988,     132.163,    131.690,
   69,      170.8,    181.055,     132.004,    132.048,
   70,      175.8,    180.011,     132.548,    132.489,
----,
DateTime:        , 2025/11/21, 13:15:54, 1763745354603,
