----,
DateTime:        , 2025/11/18, 17:33:56, 1763501636268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     619.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     451.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    189.484,
    1,        0.8,    164.088,     190.508,    193.466,
    2,        3.3,    180.081,     198.250,    197.965,
    3,        5.8,    180.225,     205.299,    202.582,
    4,        8.3,    180.395,     208.764,    207.295,
    5,       10.8,    180.486,     212.980,    212.079,
    6,       13.3,    180.421,     217.270,    216.911,
    7,       15.8,    180.421,     221.926,    221.777,
    8,       18.3,    180.565,     226.844,    226.664,
    9,       20.8,    180.604,     231.445,    231.556,
   10,       23.3,    180.565,     236.037,    236.439,
   11,       25.8,    180.539,     240.835,    241.301,
   12,       28.3,    180.696,     245.274,    246.137,
   13,       30.8,    180.774,     250.589,    250.935,
   14,       33.3,    180.774,     254.904,    255.685,
   15,       35.8,    181.036,     259.727,    260.385,
   16,       38.3,    180.866,     264.727,    265.018,
   17,       40.8,    180.957,     269.235,    269.585,
   18,       43.3,    180.879,     273.332,    274.074,
   19,       45.8,    180.761,     278.268,    278.480,
   20,       48.3,    180.761,     282.915,    282.800,
   21,       50.8,    180.630,     286.331,    287.029,
   22,       53.3,    180.905,     290.871,    291.169,
   23,       55.8,    180.748,     294.554,    295.210,
   24,       58.3,    180.918,     299.362,    299.155,
   25,       60.8,    180.892,     303.275,    302.997,
   26,       63.3,    180.997,     307.519,    306.737,
   27,       65.8,    180.853,     310.529,    310.370,
   28,       68.3,    181.115,     313.724,    313.900,
   29,       70.8,    180.971,     317.621,    317.321,
   30,       73.3,    181.049,     320.907,    320.636,
   31,       75.8,    180.997,     324.426,    323.842,
   32,       78.3,    180.984,     327.212,    326.941,
   33,       80.8,    180.931,     330.402,    329.932,
   34,       83.3,    180.971,     333.314,    332.818,
   35,       85.8,    180.957,     336.433,    335.599,
   36,       88.3,    180.997,     338.349,    338.277,
   37,       90.8,    181.036,     341.479,    340.854,
   38,       93.3,    181.141,     343.380,    343.331,
   39,       95.8,    181.088,     345.798,    345.710,
   40,       98.3,    181.206,     348.774,    347.993,
   41,      100.8,    181.206,     350.540,    350.183,
   42,      103.3,    180.944,     352.152,    352.278,
   43,      105.8,    181.062,     354.243,    354.285,
   44,      108.3,    181.101,     355.602,    356.206,
   45,      110.8,    180.866,     358.498,    358.041,
   46,      113.3,    181.128,     358.863,    359.795,
   47,      115.8,    180.931,     361.132,    361.470,
   48,      118.3,    181.141,     362.481,    363.069,
   49,      120.8,    181.036,     364.127,    364.593,
   50,      123.3,    181.023,     366.031,    366.047,
   51,      125.8,    181.180,     367.149,    367.432,
   52,      128.3,    181.088,     368.770,    368.751,
   53,      130.8,    180.944,     370.169,    370.007,
   54,      133.3,    181.062,     371.143,    371.201,
   55,      135.8,    181.088,     372.305,    372.337,
   56,      138.3,    181.075,     373.105,    373.418,
   57,      140.8,    181.141,     373.963,    374.444,
   58,      143.3,    181.023,     374.980,    375.419,
   59,      145.8,    181.101,     376.032,    376.345,
   60,      148.3,    181.010,     376.886,    377.224,
   61,      150.8,    181.023,     378.295,    378.058,
   62,      153.3,    181.272,     378.989,    378.850,
   63,      155.8,    181.141,     379.815,    379.601,
   64,      158.3,    181.023,     379.952,    380.312,
   65,      160.8,    181.128,     381.720,    380.987,
   66,      163.3,    180.984,     382.245,    381.626,
   67,      165.8,    181.075,     382.714,    382.232,
   68,      168.3,    181.023,     383.266,    382.806,
   69,      170.8,    181.206,     383.320,    383.349,
   70,      175.8,    179.897,     383.552,    384.284,
----,
DateTime:        , 2025/11/18, 17:34:27, 1763501667763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     451.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.599,
    1,        0.8,    164.185,     191.005,    194.407,
    2,        3.3,    180.007,     198.669,    198.745,
    3,        5.8,    180.309,     205.648,    203.238,
    4,        8.3,    180.204,     209.541,    207.846,
    5,       10.8,    180.204,     213.980,    212.548,
    6,       13.3,    180.479,     217.533,    217.326,
    7,       15.8,    180.505,     222.598,    222.156,
    8,       18.3,    180.426,     227.129,    227.015,
    9,       20.8,    180.479,     231.939,    231.892,
   10,       23.3,    180.518,     235.988,    236.771,
   11,       25.8,    180.623,     240.834,    241.640,
   12,       28.3,    180.570,     246.109,    246.486,
   13,       30.8,    180.649,     250.763,    251.298,
   14,       33.3,    180.793,     255.652,    256.070,
   15,       35.8,    180.688,     260.560,    260.788,
   16,       38.3,    180.767,     265.646,    265.446,
   17,       40.8,    180.924,     269.506,    270.040,
   18,       43.3,    180.806,     274.438,    274.557,
   19,       45.8,    180.740,     279.074,    278.993,
   20,       48.3,    180.989,     283.664,    283.349,
   21,       50.8,    180.845,     286.654,    287.612,
   22,       53.3,    180.871,     291.257,    291.782,
   23,       55.8,    180.911,     295.616,    295.855,
   24,       58.3,    181.028,     299.401,    299.830,
   25,       60.8,    180.871,     303.752,    303.699,
   26,       63.3,    180.911,     307.445,    307.465,
   27,       65.8,    180.780,     311.097,    311.122,
   28,       68.3,    180.963,     314.871,    314.675,
   29,       70.8,    181.041,     318.601,    318.120,
   30,       73.3,    180.976,     321.700,    321.456,
   31,       75.8,    180.897,     325.488,    324.682,
   32,       78.3,    180.897,     328.584,    327.800,
   33,       80.8,    180.897,     331.016,    330.810,
   34,       83.3,    181.094,     333.750,    333.715,
   35,       85.8,    180.989,     336.263,    336.514,
   36,       88.3,    180.963,     339.959,    339.208,
   37,       90.8,    181.002,     342.206,    341.800,
   38,       93.3,    180.911,     344.369,    344.290,
   39,       95.8,    181.159,     346.767,    346.683,
   40,       98.3,    180.989,     349.413,    348.978,
   41,      100.8,    181.054,     350.944,    351.179,
   42,      103.3,    181.068,     353.570,    353.288,
   43,      105.8,    180.989,     355.712,    355.306,
   44,      108.3,    181.002,     357.565,    357.238,
   45,      110.8,    181.002,     358.780,    359.084,
   46,      113.3,    181.107,     360.781,    360.849,
   47,      115.8,    181.094,     362.354,    362.534,
   48,      118.3,    181.133,     363.490,    364.143,
   49,      120.8,    181.146,     365.672,    365.677,
   50,      123.3,    181.094,     366.882,    367.140,
   51,      125.8,    181.146,     368.211,    368.534,
   52,      128.3,    180.911,     369.354,    369.861,
   53,      130.8,    181.290,     370.566,    371.125,
   54,      133.3,    181.094,     372.293,    372.327,
   55,      135.8,    181.225,     373.018,    373.471,
   56,      138.3,    180.950,     375.021,    374.559,
   57,      140.8,    181.303,     375.393,    375.593,
   58,      143.3,    181.290,     376.193,    376.575,
   59,      145.8,    181.133,     377.733,    377.508,
   60,      148.3,    181.120,     378.202,    378.393,
   61,      150.8,    181.212,     379.336,    379.234,
   62,      153.3,    181.081,     379.941,    380.032,
   63,      155.8,    181.081,     381.377,    380.788,
   64,      158.3,    181.054,     382.537,    381.506,
   65,      160.8,    181.198,     382.012,    382.186,
   66,      163.3,    181.238,     382.922,    382.830,
   67,      165.8,    181.133,     383.696,    383.441,
   68,      168.3,    181.146,     384.441,    384.020,
   69,      170.8,    181.225,     384.716,    384.568,
   70,      175.8,    179.824,     385.154,    386.018,
----,
DateTime:        , 2025/11/18, 17:34:29, 1763501669257,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     425.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.434,
    1,        0.8,    164.260,     190.917,    194.300,
    2,        3.3,    180.124,     198.722,    198.694,
    3,        5.8,    180.242,     205.834,    203.229,
    4,        8.3,    180.334,     209.390,    207.878,
    5,       10.8,    180.347,     213.145,    212.615,
    6,       13.3,    180.465,     218.436,    217.420,
    7,       15.8,    180.530,     222.567,    222.274,
    8,       18.3,    180.268,     227.661,    227.150,
    9,       20.8,    180.648,     231.943,    232.049,
   10,       23.3,    180.674,     236.337,    236.948,
   11,       25.8,    180.674,     241.651,    241.833,
   12,       28.3,    180.674,     245.968,    246.694,
   13,       30.8,    180.713,     251.005,    251.520,
   14,       33.3,    180.569,     256.079,    256.298,
   15,       35.8,    180.779,     259.986,    261.027,
   16,       38.3,    180.779,     265.407,    265.695,
   17,       40.8,    180.753,     270.314,    270.294,
   18,       43.3,    180.687,     274.840,    274.816,
   19,       45.8,    180.700,     279.468,    279.258,
   20,       48.3,    180.569,     283.658,    283.612,
   21,       50.8,    180.805,     287.382,    287.879,
   22,       53.3,    180.805,     291.032,    292.053,
   23,       55.8,    180.988,     295.378,    296.131,
   24,       58.3,    181.001,     299.666,    300.109,
   25,       60.8,    180.923,     303.555,    303.983,
   26,       63.3,    180.844,     308.000,    307.750,
   27,       65.8,    180.792,     311.408,    311.409,
   28,       68.3,    180.897,     315.208,    314.962,
   29,       70.8,    180.897,     318.746,    318.406,
   30,       73.3,    180.962,     322.057,    321.741,
   31,       75.8,    181.067,     325.074,    324.969,
   32,       78.3,    181.014,     329.035,    328.088,
   33,       80.8,    181.014,     332.239,    331.098,
   34,       83.3,    181.054,     334.376,    334.001,
   35,       85.8,    181.054,     337.248,    336.798,
   36,       88.3,    181.027,     339.728,    339.491,
   37,       90.8,    181.041,     342.244,    342.080,
   38,       93.3,    181.014,     344.724,    344.568,
   39,       95.8,    181.041,     347.215,    346.956,
   40,       98.3,    181.093,     350.317,    349.248,
   41,      100.8,    181.041,     351.855,    351.444,
   42,      103.3,    181.171,     353.698,    353.549,
   43,      105.8,    180.962,     355.102,    355.563,
   44,      108.3,    181.041,     357.931,    357.489,
   45,      110.8,    181.342,     358.991,    359.332,
   46,      113.3,    181.119,     360.536,    361.092,
   47,      115.8,    180.923,     362.365,    362.771,
   48,      118.3,    181.027,     364.144,    364.374,
   49,      120.8,    180.962,     365.823,    365.902,
   50,      123.3,    181.106,     367.409,    367.359,
   51,      125.8,    180.988,     368.532,    368.747,
   52,      128.3,    181.132,     369.785,    370.069,
   53,      130.8,    181.067,     371.686,    371.326,
   54,      133.3,    181.132,     371.994,    372.523,
   55,      135.8,    181.054,     373.481,    373.661,
   56,      138.3,    181.014,     373.672,    374.743,
   57,      140.8,    181.106,     375.802,    375.771,
   58,      143.3,    181.185,     376.191,    376.747,
   59,      145.8,    181.132,     377.514,    377.675,
   60,      148.3,    181.106,     378.452,    378.555,
   61,      150.8,    181.224,     379.641,    379.390,
   62,      153.3,    181.027,     380.163,    380.182,
   63,      155.8,    181.198,     380.910,    380.934,
   64,      158.3,    181.145,     382.235,    381.646,
   65,      160.8,    181.080,     382.704,    382.322,
   66,      163.3,    181.289,     382.924,    382.961,
   67,      165.8,    181.158,     384.194,    383.568,
   68,      168.3,    181.185,     385.243,    384.142,
   69,      170.8,    181.276,     385.158,    384.686,
   70,      175.8,    179.889,     384.905,    386.058,
----,
DateTime:        , 2025/11/18, 17:34:30, 1763501670750,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     557.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.168,
    1,        0.8,    164.051,     190.550,    194.275,
    2,        3.3,    180.126,     198.873,    198.867,
    3,        5.8,    180.087,     206.456,    203.534,
    4,        8.3,    180.244,     209.604,    208.269,
    5,       10.8,    180.362,     214.125,    213.057,
    6,       13.3,    180.375,     218.323,    217.883,
    7,       15.8,    180.493,     223.056,    222.738,
    8,       18.3,    180.441,     227.887,    227.607,
    9,       20.8,    180.532,     232.313,    232.482,
   10,       23.3,    180.650,     236.701,    237.354,
   11,       25.8,    180.663,     241.776,    242.212,
   12,       28.3,    180.689,     246.168,    247.045,
   13,       30.8,    180.663,     251.407,    251.844,
   14,       33.3,    180.689,     256.241,    256.601,
   15,       35.8,    180.755,     260.906,    261.311,
   16,       38.3,    180.820,     266.121,    265.965,
   17,       40.8,    180.846,     270.838,    270.556,
   18,       43.3,    180.716,     275.129,    275.075,
   19,       45.8,    180.912,     279.694,    279.521,
   20,       48.3,    180.820,     283.486,    283.885,
   21,       50.8,    180.702,     287.655,    288.160,
   22,       53.3,    180.912,     291.634,    292.349,
   23,       55.8,    180.951,     296.102,    296.445,
   24,       58.3,    180.951,     300.191,    300.443,
   25,       60.8,    180.990,     304.436,    304.341,
   26,       63.3,    180.873,     308.615,    308.134,
   27,       65.8,    180.873,     311.932,    311.823,
   28,       68.3,    180.807,     316.138,    315.403,
   29,       70.8,    180.860,     319.585,    318.877,
   30,       73.3,    181.030,     322.378,    322.245,
   31,       75.8,    180.846,     325.469,    325.502,
   32,       78.3,    181.161,     328.879,    328.654,
   33,       80.8,    181.004,     331.485,    331.696,
   34,       83.3,    181.017,     334.665,    334.630,
   35,       85.8,    180.964,     337.636,    337.456,
   36,       88.3,    181.017,     340.411,    340.177,
   37,       90.8,    180.938,     342.880,    342.793,
   38,       93.3,    180.833,     345.511,    345.306,
   39,       95.8,    181.069,     348.155,    347.720,
   40,       98.3,    181.043,     350.083,    350.036,
   41,      100.8,    180.990,     352.726,    352.254,
   42,      103.3,    181.030,     354.527,    354.378,
   43,      105.8,    181.174,     356.233,    356.412,
   44,      108.3,    181.082,     358.622,    358.355,
   45,      110.8,    181.161,     359.570,    360.213,
   46,      113.3,    181.069,     362.293,    361.986,
   47,      115.8,    181.148,     363.240,    363.677,
   48,      118.3,    181.043,     364.997,    365.290,
   49,      120.8,    181.095,     366.106,    366.827,
   50,      123.3,    181.004,     368.612,    368.291,
   51,      125.8,    181.174,     369.590,    369.684,
   52,      128.3,    181.148,     371.079,    371.010,
   53,      130.8,    181.121,     371.795,    372.270,
   54,      133.3,    181.187,     373.758,    373.468,
   55,      135.8,    181.331,     373.902,    374.606,
   56,      138.3,    181.095,     375.272,    375.687,
   57,      140.8,    181.148,     376.378,    376.712,
   58,      143.3,    180.990,     377.478,    377.684,
   59,      145.8,    181.161,     378.780,    378.607,
   60,      148.3,    181.108,     379.662,    379.481,
   61,      150.8,    180.951,     380.545,    380.309,
   62,      153.3,    181.161,     380.877,    381.094,
   63,      155.8,    181.095,     381.788,    381.837,
   64,      158.3,    181.252,     382.892,    382.540,
   65,      160.8,    181.108,     383.196,    383.205,
   66,      163.3,    181.213,     383.637,    383.835,
   67,      165.8,    181.187,     384.796,    384.430,
   68,      168.3,    181.213,     385.292,    384.992,
   69,      170.8,    181.200,     386.093,    385.524,
   70,      175.8,    179.786,     386.348,    386.883,
----,
DateTime:        , 2025/11/18, 17:34:32, 1763501672303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     494.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.894,
    1,        0.8,    164.238,     191.795,    194.900,
    2,        3.3,    180.061,     199.306,    199.410,
    3,        5.8,    180.257,     206.150,    204.032,
    4,        8.3,    180.231,     210.396,    208.741,
    5,       10.8,    180.257,     214.249,    213.519,
    6,       13.3,    180.297,     219.305,    218.350,
    7,       15.8,    180.428,     223.137,    223.221,
    8,       18.3,    180.415,     227.920,    228.113,
    9,       20.8,    180.493,     232.918,    233.016,
   10,       23.3,    180.689,     237.092,    237.920,
   11,       25.8,    180.598,     242.639,    242.807,
   12,       28.3,    180.729,     247.885,    247.673,
   13,       30.8,    180.742,     251.962,    252.504,
   14,       33.3,    180.702,     257.108,    257.290,
   15,       35.8,    180.676,     261.462,    262.024,
   16,       38.3,    180.794,     266.934,    266.701,
   17,       40.8,    180.585,     271.452,    271.308,
   18,       43.3,    180.676,     276.074,    275.844,
   19,       45.8,    180.729,     280.752,    280.302,
   20,       48.3,    180.807,     283.949,    284.678,
   21,       50.8,    180.742,     288.035,    288.965,
   22,       53.3,    181.017,     292.791,    293.165,
   23,       55.8,    180.873,     296.452,    297.265,
   24,       58.3,    181.030,     301.166,    301.269,
   25,       60.8,    180.833,     304.922,    305.169,
   26,       63.3,    181.030,     308.347,    308.967,
   27,       65.8,    180.938,     312.704,    312.657,
   28,       68.3,    181.003,     316.679,    316.242,
   29,       70.8,    180.873,     320.004,    319.717,
   30,       73.3,    180.938,     323.757,    323.083,
   31,       75.8,    180.886,     326.505,    326.341,
   32,       78.3,    180.964,     330.452,    329.490,
   33,       80.8,    181.069,     332.581,    332.533,
   34,       83.3,    181.030,     336.299,    335.468,
   35,       85.8,    180.977,     339.048,    338.296,
   36,       88.3,    181.121,     340.877,    341.020,
   37,       90.8,    181.043,     344.228,    343.640,
   38,       93.3,    181.056,     346.854,    346.158,
   39,       95.8,    181.161,     348.200,    348.578,
   40,       98.3,    181.121,     351.588,    350.899,
   41,      100.8,    181.017,     353.117,    353.123,
   42,      103.3,    180.820,     354.938,    355.253,
   43,      105.8,    181.147,     357.168,    357.295,
   44,      108.3,    180.964,     359.408,    359.247,
   45,      110.8,    180.912,     360.839,    361.112,
   46,      113.3,    181.226,     362.641,    362.897,
   47,      115.8,    181.147,     363.902,    364.600,
   48,      118.3,    181.095,     365.996,    366.225,
   49,      120.8,    181.147,     367.767,    367.775,
   50,      123.3,    181.095,     368.867,    369.253,
   51,      125.8,    181.161,     370.059,    370.661,
   52,      128.3,    181.213,     372.380,    372.002,
   53,      130.8,    181.017,     373.115,    373.278,
   54,      133.3,    181.134,     374.529,    374.492,
   55,      135.8,    181.147,     375.495,    375.647,
   56,      138.3,    181.291,     376.852,    376.744,
   57,      140.8,    181.147,     377.703,    377.787,
   58,      143.3,    181.082,     378.503,    378.778,
   59,      145.8,    181.174,     379.084,    379.719,
   60,      148.3,    181.147,     380.464,    380.612,
   61,      150.8,    181.082,     381.485,    381.459,
   62,      153.3,    181.043,     382.451,    382.263,
   63,      155.8,    181.069,     383.280,    383.025,
   64,      158.3,    181.095,     383.666,    383.747,
   65,      160.8,    181.095,     384.770,    384.432,
   66,      163.3,    181.226,     385.265,    385.081,
   67,      165.8,    181.108,     385.847,    385.696,
   68,      168.3,    181.304,     386.753,    386.278,
   69,      170.8,    181.108,     387.945,    386.830,
   70,      175.8,    179.878,     386.818,    388.116,
----,
DateTime:        , 2025/11/18, 17:34:33, 1763501673810,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     465.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.008,
    1,        0.8,    164.097,     192.204,    195.077,
    2,        3.3,    180.153,     199.751,    199.673,
    3,        5.8,    180.232,     206.623,    204.384,
    4,        8.3,    180.166,     210.916,    209.183,
    5,       10.8,    180.323,     215.169,    214.052,
    6,       13.3,    180.297,     219.859,    218.969,
    7,       15.8,    180.559,     224.636,    223.921,
    8,       18.3,    180.376,     228.745,    228.884,
    9,       20.8,    180.428,     233.445,    233.849,
   10,       23.3,    180.520,     238.423,    238.805,
   11,       25.8,    180.703,     243.162,    243.742,
   12,       28.3,    180.598,     247.843,    248.644,
   13,       30.8,    180.755,     252.496,    253.507,
   14,       33.3,    180.899,     257.823,    258.323,
   15,       35.8,    180.860,     262.303,    263.079,
   16,       38.3,    180.847,     267.630,    267.769,
   17,       40.8,    180.585,     271.783,    272.382,
   18,       43.3,    180.873,     276.548,    276.923,
   19,       45.8,    180.755,     281.043,    281.379,
   20,       48.3,    180.807,     285.497,    285.748,
   21,       50.8,    180.755,     289.563,    290.024,
   22,       53.3,    180.925,     293.712,    294.208,
   23,       55.8,    180.965,     298.180,    298.294,
   24,       58.3,    180.965,     302.490,    302.279,
   25,       60.8,    180.899,     306.580,    306.159,
   26,       63.3,    180.991,     309.629,    309.935,
   27,       65.8,    180.925,     313.831,    313.603,
   28,       68.3,    181.082,     317.093,    317.165,
   29,       70.8,    180.807,     321.226,    320.615,
   30,       73.3,    180.938,     323.757,    323.957,
   31,       75.8,    181.056,     328.075,    327.192,
   32,       78.3,    180.978,     330.980,    330.317,
   33,       80.8,    181.135,     333.564,    333.337,
   34,       83.3,    180.965,     337.083,    336.247,
   35,       85.8,    181.030,     340.165,    339.052,
   36,       88.3,    181.082,     341.834,    341.753,
   37,       90.8,    181.213,     344.787,    344.352,
   38,       93.3,    180.925,     346.994,    346.847,
   39,       95.8,    181.069,     348.927,    349.245,
   40,       98.3,    181.056,     352.046,    351.545,
   41,      100.8,    181.148,     353.855,    353.751,
   42,      103.3,    181.043,     356.490,    355.864,
   43,      105.8,    181.043,     358.036,    357.887,
   44,      108.3,    181.030,     359.719,    359.822,
   45,      110.8,    181.030,     361.598,    361.672,
   46,      113.3,    181.122,     363.402,    363.440,
   47,      115.8,    181.108,     364.533,    365.128,
   48,      118.3,    181.187,     366.141,    366.740,
   49,      120.8,    181.187,     367.466,    368.278,
   50,      123.3,    181.082,     369.224,    369.743,
   51,      125.8,    181.095,     370.523,    371.139,
   52,      128.3,    181.017,     372.562,    372.468,
   53,      130.8,    181.030,     373.750,    373.733,
   54,      133.3,    180.965,     374.880,    374.937,
   55,      135.8,    181.056,     376.016,    376.082,
   56,      138.3,    181.095,     376.928,    377.171,
   57,      140.8,    181.239,     378.174,    378.206,
   58,      143.3,    180.991,     378.804,    379.189,
   59,      145.8,    181.266,     379.664,    380.123,
   60,      148.3,    181.095,     380.573,    381.009,
   61,      150.8,    181.122,     382.174,    381.850,
   62,      153.3,    181.043,     382.671,    382.648,
   63,      155.8,    181.213,     383.416,    383.405,
   64,      158.3,    181.135,     384.355,    384.123,
   65,      160.8,    181.135,     385.570,    384.803,
   66,      163.3,    181.069,     385.819,    385.448,
   67,      165.8,    181.122,     386.812,    386.059,
   68,      168.3,    181.161,     386.728,    386.638,
   69,      170.8,    180.991,     387.313,    387.186,
   70,      175.8,    179.787,     387.236,    388.096,
----,
DateTime:        , 2025/11/18, 17:34:35, 1763501675302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     502.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.526,
    1,        0.8,    164.166,     191.879,    195.538,
    2,        3.3,    179.961,     199.913,    200.044,
    3,        5.8,    180.184,     207.233,    204.656,
    4,        8.3,    180.145,     211.608,    209.352,
    5,       10.8,    180.393,     214.975,    214.123,
    6,       13.3,    180.328,     219.600,    218.947,
    7,       15.8,    180.432,     224.350,    223.812,
    8,       18.3,    180.629,     228.203,    228.710,
    9,       20.8,    180.498,     233.576,    233.618,
   10,       23.3,    180.642,     237.929,    238.532,
   11,       25.8,    180.616,     242.725,    243.436,
   12,       28.3,    180.616,     247.819,    248.321,
   13,       30.8,    180.838,     252.602,    253.182,
   14,       33.3,    180.760,     257.137,    258.002,
   15,       35.8,    180.720,     262.394,    262.774,
   16,       38.3,    180.799,     267.701,    267.492,
   17,       40.8,    180.760,     272.627,    272.146,
   18,       43.3,    180.668,     276.640,    276.728,
   19,       45.8,    180.760,     281.589,    281.236,
   20,       48.3,    180.812,     285.047,    285.662,
   21,       50.8,    180.904,     289.546,    290.002,
   22,       53.3,    181.021,     293.998,    294.252,
   23,       55.8,    180.982,     297.819,    298.404,
   24,       58.3,    180.799,     302.104,    302.453,
   25,       60.8,    180.773,     306.462,    306.397,
   26,       63.3,    180.877,     310.265,    310.238,
   27,       65.8,    181.008,     313.908,    313.972,
   28,       68.3,    180.851,     318.162,    317.594,
   29,       70.8,    180.917,     321.142,    321.105,
   30,       73.3,    181.048,     325.329,    324.507,
   31,       75.8,    180.969,     328.896,    327.795,
   32,       78.3,    181.034,     331.539,    330.972,
   33,       80.8,    180.864,     334.726,    334.035,
   34,       83.3,    181.113,     337.579,    336.989,
   35,       85.8,    181.126,     339.984,    339.833,
   36,       88.3,    181.152,     342.474,    342.569,
   37,       90.8,    180.930,     345.770,    345.196,
   38,       93.3,    180.995,     348.076,    347.717,
   39,       95.8,    181.074,     350.023,    350.136,
   40,       98.3,    180.982,     352.190,    352.453,
   41,      100.8,    180.982,     354.842,    354.672,
   42,      103.3,    181.061,     356.234,    356.794,
   43,      105.8,    181.034,     358.937,    358.823,
   44,      108.3,    181.087,     360.711,    360.761,
   45,      110.8,    181.100,     362.341,    362.611,
   46,      113.3,    181.126,     363.945,    364.375,
   47,      115.8,    181.074,     365.597,    366.057,
   48,      118.3,    181.113,     367.616,    367.659,
   49,      120.8,    181.139,     368.556,    369.184,
   50,      123.3,    181.061,     370.152,    370.635,
   51,      125.8,    180.995,     371.502,    372.014,
   52,      128.3,    181.100,     373.716,    373.326,
   53,      130.8,    181.113,     374.242,    374.572,
   54,      133.3,    181.074,     375.759,    375.755,
   55,      135.8,    181.087,     376.725,    376.878,
   56,      138.3,    181.008,     378.546,    377.943,
   57,      140.8,    181.349,     378.387,    378.953,
   58,      143.3,    181.283,     380.069,    379.910,
   59,      145.8,    181.152,     381.337,    380.818,
   60,      148.3,    181.139,     381.254,    381.677,
   61,      150.8,    181.191,     382.248,    382.491,
