----,
DateTime:        , 2025/11/18, 17:44:49, 1763502289266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     643.58,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.956,     327.373,    326.606,
   36,       88.3,    181.073,     330.032,    329.073,
   37,       90.8,    180.956,     332.236,    331.440,
   38,       93.3,    181.008,     334.129,    333.710,
   39,       95.8,    181.086,     335.752,    335.885,
   40,       98.3,    181.191,     338.207,    337.968,
   41,      100.8,    180.916,     340.047,    339.961,
   42,      103.3,    181.125,     342.304,    341.867,
   43,      105.8,    181.008,     343.632,    343.688,
   44,      108.3,    180.942,     345.635,    345.428,
   45,      110.8,    181.021,     347.032,    347.088,
   46,      113.3,    180.877,     348.635,    348.672,
   47,      115.8,    181.034,     350.542,    350.183,
   48,      118.3,    181.178,     352.030,    351.624,
   49,      120.8,    181.125,     352.573,    352.996,
   50,      123.3,    181.125,     354.119,    354.304,
   51,      125.8,    181.230,     355.570,    355.548,
   52,      128.3,    181.322,     356.163,    356.732,
   53,      130.8,    181.178,     357.439,    357.859,
   54,      133.3,    181.256,     358.498,    358.930,
   55,      135.8,    181.165,     359.783,    359.949,
   56,      138.3,    181.073,     360.407,    360.917,
   57,      140.8,    181.073,     361.401,    361.836,
   58,      143.3,    181.139,     362.154,    362.709,
   59,      145.8,    181.099,     363.557,    363.537,
   60,      148.3,    181.073,     364.383,    364.324,
   61,      150.8,    181.178,     365.608,    365.069,
   62,      153.3,    181.217,     365.639,    365.777,
   63,      155.8,    181.295,     366.474,    366.448,
   64,      158.3,    181.217,     367.515,    367.084,
   65,      160.8,    181.165,     367.732,    367.688,
   66,      163.3,    181.152,     369.193,    368.260,
   67,      165.8,    181.152,     369.414,    368.802,
   68,      168.3,    181.021,     369.792,    369.316,
   69,      170.8,    181.099,     369.963,    369.802,
   70,      175.8,    179.923,     370.048,    371.193,
----,
DateTime:        , 2025/11/18, 17:50:35, 1763502635636,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     513.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.582,
    1,        0.8,    164.240,     182.538,    185.602,
    2,        3.3,    179.867,     190.240,    190.136,
    3,        5.8,    180.273,     197.257,    194.796,
    4,        8.3,    180.233,     201.184,    199.547,
    5,       10.8,    180.142,     205.283,    204.363,
    6,       13.3,    180.286,     210.000,    209.231,
    7,       15.8,    180.495,     214.411,    214.132,
    8,       18.3,    180.665,     219.190,    219.049,
    9,       20.8,    180.482,     223.291,    223.959,
   10,       23.3,    180.691,     227.903,    228.856,
   11,       25.8,    180.691,     233.105,    233.723,
   12,       28.3,    180.613,     237.525,    238.547,
   13,       30.8,    180.704,     242.717,    243.322,
   14,       33.3,    180.704,     247.808,    248.036,
   15,       35.8,    180.743,     252.291,    252.682,
   16,       38.3,    180.769,     256.459,    257.252,
   17,       40.8,    180.809,     261.713,    261.740,
   18,       43.3,    180.769,     266.085,    266.139,
   19,       45.8,    180.704,     270.165,    270.443,
   20,       48.3,    180.809,     275.208,    274.650,
   21,       50.8,    180.848,     279.019,    278.757,
   22,       53.3,    180.769,     283.123,    282.757,
   23,       55.8,    180.913,     286.325,    286.651,
   24,       58.3,    180.756,     290.667,    290.434,
   25,       60.8,    180.953,     294.331,    294.108,
   26,       63.3,    180.966,     297.294,    297.669,
   27,       65.8,    180.913,     301.360,    301.118,
   28,       68.3,    180.848,     305.118,    304.452,
   29,       70.8,    181.044,     308.544,    307.675,
   30,       73.3,    180.979,     311.086,    310.786,
   31,       75.8,    181.005,     314.025,    313.784,
   32,       78.3,    180.874,     316.906,    316.672,
   33,       80.8,    181.018,     319.305,    319.451,
   34,       83.3,    180.992,     322.888,    322.123,
   35,       85.8,    180.979,     324.458,    324.689,
   36,       88.3,    180.887,     327.276,    327.151,
   37,       90.8,    181.031,     329.778,    329.513,
   38,       93.3,    181.044,     331.853,    331.777,
   39,       95.8,    180.939,     334.145,    333.943,
   40,       98.3,    181.096,     336.285,    336.017,
   41,      100.8,    181.162,     338.151,    337.999,
   42,      103.3,    180.979,     340.040,    339.893,
   43,      105.8,    181.345,     341.559,    341.703,
   44,      108.3,    181.070,     343.513,    343.429,
   45,      110.8,    181.018,     344.496,    345.075,
   46,      113.3,    180.979,     346.560,    346.644,
   47,      115.8,    180.887,     348.394,    348.138,
   48,      118.3,    181.109,     349.071,    349.561,
   49,      120.8,    181.018,     351.457,    350.915,
   50,      123.3,    181.136,     352.112,    352.204,
   51,      125.8,    181.227,     352.817,    353.429,
   52,      128.3,    181.109,     354.371,    354.594,
   53,      130.8,    181.397,     355.463,    355.700,
   54,      133.3,    181.201,     356.400,    356.751,
   55,      135.8,    181.109,     357.684,    357.749,
   56,      138.3,    181.214,     358.140,    358.696,
   57,      140.8,    181.057,     359.003,    359.594,
   58,      143.3,    181.044,     360.244,    360.446,
   59,      145.8,    181.005,     361.427,    361.254,
   60,      148.3,    181.306,     362.151,    362.019,
   61,      150.8,    181.253,     362.586,    362.745,
   62,      153.3,    181.136,     363.374,    363.432,
   63,      155.8,    181.201,     364.016,    364.083,
   64,      158.3,    181.253,     365.124,    364.699,
   65,      160.8,    181.162,     365.088,    365.283,
   66,      163.3,    181.149,     366.218,    365.836,
   67,      165.8,    181.044,     366.430,    366.359,
   68,      168.3,    181.096,     367.649,    366.854,
   69,      170.8,    181.109,     368.727,    367.322,
   70,      175.8,    179.880,     368.690,    368.628,
----,
DateTime:        , 2025/11/18, 17:50:52, 1763502652126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     380.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.526,
    1,        0.8,    164.020,     182.173,    184.628,
    2,        3.3,    180.114,     189.498,    189.244,
    3,        5.8,    180.258,     196.163,    193.964,
    4,        8.3,    180.297,     200.336,    198.761,
    5,       10.8,    180.245,     204.832,    203.612,
    6,       13.3,    180.402,     208.313,    208.504,
    7,       15.8,    180.546,     213.686,    213.418,
    8,       18.3,    180.546,     217.673,    218.336,
    9,       20.8,    180.611,     222.688,    223.245,
   10,       23.3,    180.703,     227.003,    228.133,
   11,       25.8,    180.729,     232.282,    232.986,
   12,       28.3,    180.755,     237.338,    237.795,
   13,       30.8,    180.663,     241.997,    242.547,
   14,       33.3,    180.951,     247.139,    247.241,
   15,       35.8,    180.650,     251.646,    251.858,
   16,       38.3,    180.781,     256.332,    256.399,
   17,       40.8,    180.716,     261.073,    260.854,
   18,       43.3,    180.794,     265.164,    265.220,
   19,       45.8,    180.951,     269.134,    269.494,
   20,       48.3,    180.859,     274.025,    273.667,
   21,       50.8,    180.794,     277.996,    277.736,
   22,       53.3,    180.912,     281.684,    281.701,
   23,       55.8,    180.807,     285.387,    285.557,
   24,       58.3,    180.977,     289.429,    289.304,
   25,       60.8,    180.807,     292.687,    292.938,
   26,       63.3,    181.056,     296.704,    296.463,
   27,       65.8,    180.833,     300.498,    299.872,
   28,       68.3,    180.925,     303.441,    303.169,
   29,       70.8,    180.886,     306.492,    306.352,
   30,       73.3,    180.964,     309.675,    309.424,
   31,       75.8,    181.134,     313.359,    312.387,
   32,       78.3,    181.016,     315.110,    315.238,
   33,       80.8,    180.990,     319.133,    317.980,
   34,       83.3,    180.925,     320.686,    320.615,
   35,       85.8,    181.121,     323.320,    323.147,
   36,       88.3,    181.029,     326.135,    325.574,
   37,       90.8,    181.082,     328.250,    327.902,
   38,       93.3,    180.925,     330.524,    330.130,
   39,       95.8,    180.964,     332.331,    332.263,
   40,       98.3,    181.095,     334.410,    334.303,
   41,      100.8,    181.029,     336.520,    336.253,
   42,      103.3,    181.095,     338.276,    338.115,
   43,      105.8,    180.977,     339.601,    339.892,
   44,      108.3,    181.160,     341.135,    341.588,
   45,      110.8,    180.977,     342.474,    343.204,
   46,      113.3,    180.938,     344.870,    344.744,
   47,      115.8,    181.029,     345.358,    346.210,
   48,      118.3,    181.016,     347.703,    347.606,
   49,      120.8,    180.951,     347.939,    348.933,
   50,      123.3,    181.317,     349.333,    350.196,
   51,      125.8,    181.147,     350.654,    351.397,
   52,      128.3,    181.069,     352.021,    352.537,
   53,      130.8,    181.160,     353.610,    353.620,
   54,      133.3,    181.199,     354.527,    354.648,
   55,      135.8,    181.043,     356.380,    355.624,
   56,      138.3,    181.069,     356.660,    356.549,
   57,      140.8,    181.121,     356.889,    357.427,
   58,      143.3,    180.925,     358.934,    358.259,
   59,      145.8,    180.990,     359.135,    359.048,
   60,      148.3,    181.029,     359.610,    359.795,
   61,      150.8,    181.186,     360.623,    360.502,
   62,      153.3,    181.095,     360.916,    361.173,
   63,      155.8,    181.199,     361.591,    361.807,
   64,      158.3,    181.291,     362.622,    362.407,
   65,      160.8,    181.121,     364.176,    362.976,
   66,      163.3,    181.108,     363.982,    363.514,
   67,      165.8,    180.964,     364.603,    364.023,
   68,      168.3,    181.173,     365.396,    364.504,
   69,      170.8,    181.186,     365.811,    364.959,
   70,      175.8,    179.800,     365.294,    366.072,
----,
DateTime:        , 2025/11/18, 17:51:08, 1763502668610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     425.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.880,
    1,        0.8,    164.305,     180.761,    183.714,
    2,        3.3,    180.137,     188.364,    188.109,
    3,        5.8,    180.241,     195.294,    192.673,
    4,        8.3,    180.267,     199.038,    197.365,
    5,       10.8,    180.281,     203.239,    202.149,
    6,       13.3,    180.281,     208.009,    206.995,
    7,       15.8,    180.385,     212.324,    211.882,
    8,       18.3,    180.516,     216.269,    216.787,
    9,       20.8,    180.647,     221.316,    221.691,
   10,       23.3,    180.673,     226.044,    226.577,
   11,       25.8,    180.738,     231.163,    231.429,
   12,       28.3,    180.790,     235.300,    236.237,
   13,       30.8,    180.725,     239.701,    240.985,
   14,       33.3,    180.738,     244.221,    245.668,
   15,       35.8,    180.686,     249.715,    250.274,
   16,       38.3,    180.856,     254.568,    254.801,
   17,       40.8,    180.777,     258.661,    259.238,
   18,       43.3,    180.777,     263.639,    263.582,
   19,       45.8,    180.738,     267.570,    267.827,
   20,       48.3,    180.764,     272.178,    271.970,
   21,       50.8,    180.856,     275.358,    276.010,
   22,       53.3,    180.803,     280.304,    279.941,
   23,       55.8,    180.882,     284.163,    283.764,
   24,       58.3,    180.921,     287.308,    287.476,
   25,       60.8,    181.026,     291.119,    291.078,
   26,       63.3,    180.856,     294.378,    294.565,
   27,       65.8,    180.856,     298.359,    297.939,
   28,       68.3,    181.052,     302.013,    301.203,
   29,       70.8,    180.960,     304.597,    304.354,
   30,       73.3,    180.934,     308.178,    307.393,
   31,       75.8,    180.921,     310.301,    310.323,
   32,       78.3,    180.986,     312.952,    313.144,
   33,       80.8,    180.934,     316.469,    315.858,
   34,       83.3,    181.117,     319.020,    318.469,
   35,       85.8,    181.052,     320.903,    320.976,
   36,       88.3,    180.960,     323.828,    323.381,
   37,       90.8,    180.973,     326.457,    325.689,
   38,       93.3,    180.869,     328.968,    327.899,
   39,       95.8,    181.117,     329.842,    330.017,
   40,       98.3,    181.013,     332.463,    332.044,
   41,      100.8,    180.973,     333.972,    333.982,
   42,      103.3,    181.143,     335.425,    335.835,
   43,      105.8,    181.065,     338.000,    337.605,
   44,      108.3,    181.143,     339.621,    339.295,
   45,      110.8,    181.026,     340.946,    340.908,
   46,      113.3,    181.117,     342.320,    342.446,
   47,      115.8,    181.039,     343.904,    343.912,
   48,      118.3,    181.013,     344.838,    345.309,
   49,      120.8,    181.013,     345.722,    346.639,
   50,      123.3,    181.104,     347.645,    347.905,
   51,      125.8,    181.052,     349.071,    349.110,
   52,      128.3,    181.026,     350.337,    350.256,
   53,      130.8,    181.078,     351.451,    351.346,
   54,      133.3,    181.013,     352.241,    352.382,
   55,      135.8,    180.973,     353.091,    353.366,
   56,      138.3,    181.366,     353.430,    354.300,
   57,      140.8,    181.117,     354.687,    355.188,
   58,      143.3,    181.130,     355.545,    356.030,
   59,      145.8,    181.248,     356.859,    356.830,
   60,      148.3,    181.065,     357.551,    357.589,
   61,      150.8,    181.039,     358.376,    358.309,
   62,      153.3,    181.130,     358.747,    358.991,
   63,      155.8,    181.248,     359.839,    359.638,
   64,      158.3,    181.026,     360.943,    360.251,
   65,      160.8,    181.169,     361.319,    360.832,
   66,      163.3,    181.169,     362.202,    361.383,
   67,      165.8,    181.222,     362.318,    361.904,
   68,      168.3,    181.248,     362.818,    362.398,
   69,      170.8,    181.196,     363.364,    362.866,
   70,      175.8,    179.640,     363.839,    364.309,
----,
DateTime:        , 2025/11/18, 17:51:25, 1763502685084,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     474.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.293,
    1,        0.8,    164.186,     179.309,    182.021,
    2,        3.3,    180.005,     186.787,    186.317,
    3,        5.8,    180.058,     193.605,    190.795,
    4,        8.3,    180.371,     196.705,    195.418,
    5,       10.8,    180.358,     201.599,    200.141,
    6,       13.3,    180.476,     205.235,    204.934,
    7,       15.8,    180.411,     210.187,    209.768,
    8,       18.3,    180.306,     213.859,    214.617,
    9,       20.8,    180.554,     218.549,    219.471,
   10,       23.3,    180.607,     223.247,    224.307,
   11,       25.8,    180.476,     228.285,    229.108,
   12,       28.3,    180.502,     233.571,    233.864,
   13,       30.8,    180.659,     237.796,    238.566,
   14,       33.3,    180.738,     242.562,    243.204,
   15,       35.8,    180.816,     247.545,    247.770,
   16,       38.3,    180.738,     252.300,    252.254,
   17,       40.8,    180.816,     256.283,    256.651,
   18,       43.3,    180.881,     260.723,    260.957,
   19,       45.8,    180.777,     265.410,    265.165,
   20,       48.3,    180.881,     269.458,    269.274,
   21,       50.8,    180.881,     272.886,    273.279,
   22,       53.3,    180.829,     277.500,    277.177,
   23,       55.8,    180.816,     281.059,    280.967,
   24,       58.3,    180.803,     284.288,    284.648,
   25,       60.8,    180.777,     288.311,    288.217,
   26,       63.3,    180.907,     291.420,    291.677,
   27,       65.8,    180.973,     295.072,    295.027,
   28,       68.3,    181.077,     298.215,    298.267,
   29,       70.8,    181.012,     301.195,    301.396,
   30,       73.3,    180.907,     304.686,    304.414,
   31,       75.8,    180.960,     307.803,    307.324,
   32,       78.3,    181.130,     310.385,    310.129,
   33,       80.8,    181.051,     313.060,    312.827,
   34,       83.3,    180.999,     315.803,    315.421,
   35,       85.8,    180.986,     318.809,    317.914,
   36,       88.3,    180.842,     321.054,    320.305,
   37,       90.8,    181.104,     323.572,    322.601,
   38,       93.3,    181.051,     324.991,    324.802,
   39,       95.8,    181.221,     327.335,    326.910,
   40,       98.3,    180.999,     329.173,    328.928,
   41,      100.8,    181.025,     330.783,    330.859,
   42,      103.3,    181.051,     332.834,    332.705,
   43,      105.8,    181.195,     334.336,    334.469,
   44,      108.3,    181.274,     336.618,    336.153,
   45,      110.8,    181.064,     337.891,    337.761,
   46,      113.3,    181.104,     339.364,    339.295,
   47,      115.8,    181.064,     340.431,    340.757,
   48,      118.3,    181.104,     341.462,    342.151,
   49,      120.8,    181.117,     342.873,    343.479,
   50,      123.3,    181.156,     344.565,    344.743,
   51,      125.8,    181.182,     345.840,    345.946,
   52,      128.3,    181.091,     347.009,    347.091,
   53,      130.8,    181.169,     347.962,    348.179,
   54,      133.3,    181.077,     348.580,    349.214,
   55,      135.8,    181.051,     349.846,    350.198,
   56,      138.3,    181.104,     350.959,    351.132,
   57,      140.8,    181.169,     351.605,    352.020,
   58,      143.3,    181.064,     353.134,    352.862,
   59,      145.8,    181.117,     353.363,    353.662,
   60,      148.3,    181.117,     354.578,    354.421,
   61,      150.8,    181.182,     354.892,    355.141,
   62,      153.3,    181.077,     356.312,    355.824,
   63,      155.8,    181.130,     356.650,    356.472,
   64,      158.3,    181.091,     357.501,    357.086,
   65,      160.8,    181.274,     357.691,    357.667,
   66,      163.3,    180.999,     358.455,    358.219,
   67,      165.8,    181.143,     359.606,    358.742,
   68,      168.3,    181.104,     359.463,    359.237,
   69,      170.8,    181.064,     360.314,    359.706,
   70,      175.8,    179.901,     360.532,    361.165,
----,
DateTime:        , 2025/11/18, 17:51:41, 1763502701580,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     400.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.383,
    1,        0.8,    164.165,     177.991,    181.219,
    2,        3.3,    180.091,     185.753,    185.574,
    3,        5.8,    180.379,     192.816,    190.067,
    4,        8.3,    180.314,     196.657,    194.657,
    5,       10.8,    180.353,     200.385,    199.320,
    6,       13.3,    180.261,     204.481,    204.031,
    7,       15.8,    180.510,     208.853,    208.775,
    8,       18.3,    180.497,     213.411,    213.529,
    9,       20.8,    180.601,     218.049,    218.280,
   10,       23.3,    180.588,     222.274,    223.011,
   11,       25.8,    180.654,     226.511,    227.711,
   12,       28.3,    180.719,     231.409,    232.369,
   13,       30.8,    180.732,     236.040,    236.974,
   14,       33.3,    180.811,     241.026,    241.519,
   15,       35.8,    180.824,     245.543,    245.995,
   16,       38.3,    180.928,     249.933,    250.397,
   17,       40.8,    180.941,     254.668,    254.716,
   18,       43.3,    180.824,     258.816,    258.946,
   19,       45.8,    180.889,     263.698,    263.085,
   20,       48.3,    180.824,     267.554,    267.127,
   21,       50.8,    180.915,     271.398,    271.072,
   22,       53.3,    180.811,     274.873,    274.912,
   23,       55.8,    180.850,     279.016,    278.650,
   24,       58.3,    181.020,     281.627,    282.284,
   25,       60.8,    180.981,     285.556,    285.811,
   26,       63.3,    180.811,     289.364,    289.227,
   27,       65.8,    180.954,     292.560,    292.537,
   28,       68.3,    180.850,     295.383,    295.738,
   29,       70.8,    180.915,     299.035,    298.832,
   30,       73.3,    180.941,     302.308,    301.818,
   31,       75.8,    181.033,     305.469,    304.699,
   32,       78.3,    181.046,     307.988,    307.475,
   33,       80.8,    181.072,     310.374,    310.148,
   34,       83.3,    181.072,     313.466,    312.718,
   35,       85.8,    181.072,     315.013,    315.188,
   36,       88.3,    181.137,     317.880,    317.560,
   37,       90.8,    180.967,     320.500,    319.834,
   38,       93.3,    181.020,     322.617,    322.015,
   39,       95.8,    180.902,     324.264,    324.103,
   40,       98.3,    181.151,     325.696,    326.103,
   41,      100.8,    181.007,     327.944,    328.016,
   42,      103.3,    181.072,     329.703,    329.845,
   43,      105.8,    181.046,     331.408,    331.593,
   44,      108.3,    181.072,     333.127,    333.262,
   45,      110.8,    181.007,     334.905,    334.854,
   46,      113.3,    181.085,     336.527,    336.373,
   47,      115.8,    181.111,     337.582,    337.821,
   48,      118.3,    180.941,     339.337,    339.200,
   49,      120.8,    180.902,     340.847,    340.514,
   50,      123.3,    181.033,     340.933,    341.765,
   51,      125.8,    181.033,     343.032,    342.955,
   52,      128.3,    180.902,     343.722,    344.087,
   53,      130.8,    181.111,     344.760,    345.163,
   54,      133.3,    181.151,     346.121,    346.186,
   55,      135.8,    181.124,     346.171,    347.158,
   56,      138.3,    181.177,     347.396,    348.081,
   57,      140.8,    181.059,     349.389,    348.957,
   58,      143.3,    181.203,     349.774,    349.789,
   59,      145.8,    181.046,     351.071,    350.578,
   60,      148.3,    181.255,     351.218,    351.327,
   61,      150.8,    181.124,     351.802,    352.037,
   62,      153.3,    181.033,     352.975,    352.711,
   63,      155.8,    180.915,     353.868,    353.349,
   64,      158.3,    181.085,     354.308,    353.954,
   65,      160.8,    181.124,     354.232,    354.527,
   66,      163.3,    181.151,     355.395,    355.070,
   67,      165.8,    181.111,     355.914,    355.584,
   68,      168.3,    181.072,     356.764,    356.071,
   69,      170.8,    181.059,     356.900,    356.532,
   70,      175.8,    179.765,     357.356,    357.730,
----,
DateTime:        , 2025/11/18, 17:51:58, 1763502718047,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     427.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.365,
    1,        0.8,    164.026,     176.557,    179.279,
    2,        3.3,    179.979,     183.855,    183.693,
    3,        5.8,    180.267,     190.495,    188.220,
    4,        8.3,    180.293,     195.016,    192.829,
    5,       10.8,    180.306,     198.218,    197.496,
    6,       13.3,    180.385,     202.456,    202.203,
    7,       15.8,    180.385,     207.002,    206.931,
    8,       18.3,    180.450,     211.582,    211.665,
    9,       20.8,    180.267,     215.569,    216.386,
   10,       23.3,    180.607,     220.479,    221.092,
   11,       25.8,    180.698,     225.237,    225.766,
   12,       28.3,    180.777,     229.565,    230.397,
   13,       30.8,    180.698,     233.981,    234.974,
   14,       33.3,    180.777,     238.969,    239.491,
   15,       35.8,    180.672,     243.867,    243.936,
   16,       38.3,    180.816,     247.876,    248.309,
   17,       40.8,    180.790,     252.116,    252.600,
   18,       43.3,    180.842,     256.688,    256.805,
   19,       45.8,    180.855,     260.982,    260.920,
   20,       48.3,    180.712,     265.395,    264.937,
   21,       50.8,    180.829,     269.094,    268.858,
   22,       53.3,    180.842,     272.834,    272.679,
   23,       55.8,    180.934,     276.786,    276.398,
   24,       58.3,    180.986,     280.353,    280.013,
   25,       60.8,    180.842,     283.562,    283.521,
   26,       63.3,    180.829,     287.011,    286.921,
   27,       65.8,    180.986,     290.409,    290.217,
   28,       68.3,    180.934,     293.477,    293.405,
   29,       70.8,    180.986,     296.597,    296.486,
   30,       73.3,    180.829,     299.398,    299.459,
   31,       75.8,    180.947,     303.072,    302.328,
   32,       78.3,    181.012,     305.283,    305.093,
   33,       80.8,    181.025,     308.244,    307.756,
   34,       83.3,    181.104,     310.982,    310.318,
   35,       85.8,    180.947,     312.909,    312.779,
   36,       88.3,    181.038,     316.065,    315.143,
   37,       90.8,    181.104,     317.608,    317.411,
   38,       93.3,    181.052,     319.578,    319.587,
   39,       95.8,    180.934,     321.996,    321.670,
   40,       98.3,    181.038,     323.799,    323.666,
   41,      100.8,    180.973,     325.573,    325.575,
   42,      103.3,    181.038,     326.892,    327.401,
   43,      105.8,    180.986,     329.417,    329.146,
   44,      108.3,    181.117,     330.726,    330.813,
   45,      110.8,    181.091,     331.546,    332.404,
   46,      113.3,    181.222,     333.294,    333.922,
   47,      115.8,    181.182,     335.574,    335.370,
   48,      118.3,    181.222,     336.163,    336.750,
   49,      120.8,    181.143,     337.744,    338.065,
   50,      123.3,    181.182,     339.216,    339.317,
   51,      125.8,    181.248,     340.308,    340.508,
   52,      128.3,    181.025,     341.720,    341.642,
   53,      130.8,    180.934,     343.109,    342.719,
   54,      133.3,    181.038,     343.463,    343.744,
   55,      135.8,    181.143,     344.037,    344.718,
   56,      138.3,    181.117,     345.523,    345.643,
   57,      140.8,    181.065,     345.954,    346.521,
   58,      143.3,    181.065,     347.611,    347.356,
   59,      145.8,    181.143,     347.902,    348.147,
   60,      148.3,    181.248,     348.584,    348.898,
   61,      150.8,    181.156,     349.422,    349.611,
   62,      153.3,    181.091,     350.653,    350.287,
   63,      155.8,    181.025,     350.780,    350.928,
   64,      158.3,    181.117,     352.038,    351.536,
   65,      160.8,    181.091,     352.972,    352.112,
   66,      163.3,    181.169,     353.923,    352.657,
   67,      165.8,    181.052,     353.380,    353.174,
   68,      168.3,    181.274,     354.160,    353.663,
   69,      170.8,    181.300,     354.551,    354.127,
   70,      175.8,    179.940,     354.340,    355.263,
----,
DateTime:        , 2025/11/18, 17:52:14, 1763502734540,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     564.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.119,
    1,        0.8,    164.125,     176.086,    178.959,
    2,        3.3,    180.078,     183.380,    183.291,
    3,        5.8,    180.078,     190.029,    187.732,
    4,        8.3,    180.261,     194.274,    192.260,
    5,       10.8,    180.300,     197.670,    196.851,
    6,       13.3,    180.313,     202.203,    201.485,
    7,       15.8,    180.588,     206.437,    206.150,
    8,       18.3,    180.549,     210.912,    210.824,
    9,       20.8,    180.588,     214.964,    215.494,
   10,       23.3,    180.601,     219.268,    220.146,
   11,       25.8,    180.523,     223.795,    224.766,
   12,       28.3,    180.758,     228.261,    229.351,
   13,       30.8,    180.653,     232.711,    233.883,
   14,       33.3,    180.680,     237.105,    238.357,
   15,       35.8,    180.745,     242.552,    242.766,
   16,       38.3,    180.693,     246.828,    247.101,
   17,       40.8,    180.706,     251.126,    251.356,
   18,       43.3,    180.784,     255.111,    255.528,
   19,       45.8,    180.732,     260.164,    259.609,
   20,       48.3,    180.928,     263.862,    263.600,
   21,       50.8,    180.993,     268.186,    267.495,
   22,       53.3,    180.902,     271.749,    271.288,
